node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
0,10.5,14.4,0.0,0.0,98.31,50.11,1,47.35,4,0.0,3,15.3
0,10.5,14.4,0.3333333333333333,0.0,98.31,50.11,1,47.35,4,0.0,3,15.3
0,10.5,14.4,0.6666666666666666,0.0,98.31,50.11,1,47.35,4,0.0,3,15.3
0,10.5,14.4,1.0,0.0,98.31,50.11,1,47.35,4,0.0,3,15.3
0,10.5,14.4,1.3333333333333333,0.0,98.31,50.11,1,47.35,4,0.0,3,15.3
0,10.5,14.4,1.6666666666666667,0.0,98.31,50.11,1,47.35,4,0.0,3,15.3
0,10.5,14.4,2.0,0.0,98.31,50.11,1,47.35,4,0.0,3,15.3
0,10.5,14.4,2.3333333333333335,0.0,98.31,50.11,1,47.35,4,0.0,3,15.3
0,10.5,14.4,2.6666666666666665,0.0,98.31,50.11,1,47.35,4,0.0,3,15.3
0,10.5,14.4,3.0,0.0,98.31,50.11,1,47.35,4,0.0,3,15.3
0,10.5,14.4,3.3333333333333335,0.0,98.31,50.11,1,47.35,4,0.0,3,15.3
0,10.5,14.4,3.6666666666666665,0.0,98.31,50.11,1,47.35,4,0.0,3,15.3
0,10.5,14.4,4.0,0.0,98.31,50.11,1,47.35,4,0.0,3,15.3
0,10.5,14.4,4.333333333333333,0.0,98.31,50.11,1,47.35,4,0.0,3,15.3
0,10.5,14.4,4.666666666666667,0.0,98.31,50.11,1,47.35,4,0.0,3,15.3
0,10.5,14.4,5.0,0.0,98.31,50.11,1,47.35,4,0.0,3,15.3
0,10.5,14.4,5.333333333333333,0.0,98.31,50.11,1,47.35,4,0.0,3,15.3
0,10.5,14.4,5.666666666666667,0.0,98.31,50.11,1,47.35,4,0.0,3,15.3
0,10.5,14.4,6.0,0.0,98.31,50.11,1,47.35,4,0.0,3,15.3
0,10.5,14.4,6.333333333333333,0.0,98.31,50.11,1,47.35,4,0.0,3,15.3
0,10.5,14.4,6.666666666666667,0.0,98.31,50.11,1,47.35,4,0.0,3,15.3
0,10.5,14.4,7.0,0.0,98.31,50.11,1,47.35,4,0.0,3,15.3
0,10.5,14.4,7.333333333333333,0.0,98.31,50.11,1,47.35,4,0.0,3,15.3
0,10.5,14.4,7.666666666666667,0.0,98.31,50.11,1,47.35,4,0.0,3,15.3
0,10.5,14.4,8.0,0.0,98.31,50.11,1,47.35,4,0.0,3,15.3
0,10.5,14.4,8.333333333333334,0.0,98.31,50.11,1,47.35,4,0.0,3,15.3
0,10.5,14.4,8.666666666666666,0.0,98.31,50.11,1,47.35,4,0.0,3,15.3
0,10.5,14.4,9.0,0.0,98.31,50.11,1,47.35,4,0.0,3,15.3
0,10.5,14.4,9.333333333333334,0.0,98.31,50.11,1,47.35,4,0.0,3,15.3
0,10.5,14.4,9.666666666666666,0.0,98.31,50.11,1,47.35,4,0.0,3,15.3
0,10.5,14.4,10.0,0.0,98.31,50.11,1,47.35,4,0.0,3,15.3
0,10.5,14.4,10.333333333333334,0.0,98.31,50.11,1,47.35,4,0.0,3,15.3
0,10.5,14.4,10.666666666666666,0.0,98.31,50.11,1,47.35,4,0.0,3,15.3
0,10.5,14.4,11.0,0.0,98.31,50.11,1,47.35,4,0.0,3,15.3
0,10.5,14.4,11.333333333333334,0.0,98.31,50.11,1,47.35,4,0.0,3,15.3
0,10.5,14.4,11.666666666666666,0.0,98.31,50.11,1,47.35,4,0.0,3,15.3
0,10.5,14.4,12.0,0.0,98.31,50.11,1,47.35,4,0.0,3,15.3
0,10.5,14.4,12.333333333333334,0.0,98.31,50.11,1,47.35,4,0.0,3,15.3
0,10.5,14.4,12.666666666666666,0.0,98.31,50.11,1,47.35,4,0.0,3,15.3
0,10.5,14.4,13.0,0.0,98.31,50.11,1,47.35,4,0.0,3,15.3
0,10.5,14.4,13.333333333333334,0.0,98.31,50.11,1,47.35,4,0.0,3,15.3
0,10.5,14.4,13.666666666666666,0.0,98.31,50.11,1,47.35,4,0.0,3,15.3
0,10.5,14.4,14.0,0.0,98.31,50.11,1,47.35,4,0.0,3,15.3
0,10.5,14.4,14.333333333333334,0.0,98.31,50.11,1,47.35,4,0.0,3,15.3
0,10.5,14.4,14.666666666666666,0.0,98.31,50.11,1,47.35,4,0.0,3,15.3
0,10.5,14.4,15.0,0.0,98.31,50.11,1,47.35,4,0.0,3,15.3
0,10.5,14.4,15.333333333333334,0.0,98.31,50.11,1,47.35,4,0.0,3,15.3
0,10.5,14.4,15.666666666666666,0.0,98.31,50.11,1,47.35,4,0.0,3,15.3
0,10.5,14.4,16.0,0.0,98.31,50.11,1,47.35,4,0.0,3,15.3
0,10.5,14.4,16.333333333333332,0.0,98.31,50.11,1,47.35,4,0.0,3,15.3
0,10.5,14.4,16.666666666666668,0.0,98.31,50.11,1,47.35,4,0.0,3,15.3
0,10.5,14.4,17.0,0.0,98.31,50.11,1,47.35,4,0.0,3,15.3
0,10.5,14.4,17.333333333333332,0.0,98.31,50.11,1,47.35,4,0.0,3,15.3
0,10.5,14.4,17.666666666666668,0.0,98.31,50.11,1,47.35,4,0.0,3,15.3
0,10.5,14.4,18.0,0.0,98.31,50.11,1,47.35,4,0.0,3,15.3
0,10.5,14.4,18.333333333333332,0.0,98.31,50.11,1,47.35,4,0.0,3,15.3
0,10.5,14.4,18.666666666666668,0.0,98.31,50.11,1,47.35,4,0.0,3,15.3
0,10.5,14.4,19.0,0.0,98.31,50.11,1,47.35,4,0.0,3,15.3
0,10.5,14.4,19.333333333333332,0.0,98.31,50.11,1,47.35,4,0.0,3,15.3
0,10.5,14.4,19.666666666666668,0.0,98.31,50.11,1,47.35,4,0.0,3,15.3
1,18.0,15.9,0.0,0.0,100.0,62.72,1,77.99,1,10.0,3,15.3
1,18.0,15.9,0.3333333333333333,8.081882881367331,100.0,62.72,1,77.99,1,10.0,3,15.3
1,18.0,15.9,0.6666666666666666,9.520470720341834,100.0,62.72,1,77.99,1,10.0,3,15.3
1,18.0,15.9,1.0,10.0,100.0,62.72,1,77.99,1,10.0,3,15.3
1,18.0,15.9,1.3333333333333333,9.520470720341834,100.0,62.72,1,77.99,1,10.0,3,15.3
1,18.0,15.9,1.6666666666666667,8.081882881367331,100.0,62.72,1,77.99,1,10.0,3,15.3
1,18.0,15.9,2.0,4.85813797120881,100.0,62.72,1,77.99,1,10.0,3,15.3
1,18.0,15.9,2.3333333333333335,3.7317913790482087,100.0,62.72,1,77.99,1,10.0,3,15.3
1,18.0,15.9,2.6666666666666665,3.1712429863215235,100.0,62.72,1,77.99,1,10.0,3,15.3
1,18.0,15.9,3.0,2.8357492261037933,100.0,62.72,1,77.99,1,10.0,3,15.3
1,18.0,15.9,3.3333333333333335,2.612433670963677,100.0,62.72,1,77.99,1,10.0,3,15.3
1,18.0,15.9,3.6666666666666665,2.453092156886498,100.0,62.72,1,77.99,1,10.0,3,15.3
1,18.0,15.9,4.0,2.3336786401583027,100.0,62.72,1,77.99,1,10.0,3,15.3
1,18.0,15.9,4.333333333333333,2.2408562890121706,100.0,62.72,1,77.99,1,10.0,3,15.3
1,18.0,15.9,4.666666666666667,2.1666329225474583,100.0,62.72,1,77.99,1,10.0,3,15.3
1,18.0,15.9,5.0,2.1059275186336133,100.0,62.72,1,77.99,1,10.0,3,15.3
1,18.0,15.9,5.333333333333333,2.0553553523899795,100.0,62.72,1,77.99,1,10.0,3,15.3
1,18.0,15.9,5.666666666666667,2.012574641519403,100.0,62.72,1,77.99,1,10.0,3,15.3
1,18.0,15.9,6.0,1.9759135724327217,100.0,62.72,1,77.99,1,10.0,3,15.3
1,18.0,15.9,6.333333333333333,1.9441467007211357,100.0,62.72,1,77.99,1,10.0,3,15.3
1,18.0,15.9,6.666666666666667,1.9163552988153296,100.0,62.72,1,77.99,1,10.0,3,15.3
1,18.0,15.9,7.0,1.8918370465687304,100.0,62.72,1,77.99,1,10.0,3,15.3
1,18.0,15.9,7.333333333333333,1.8700458560466546,100.0,62.72,1,77.99,1,10.0,3,15.3
1,18.0,15.9,7.666666666666667,1.8505507175915712,100.0,62.72,1,77.99,1,10.0,3,15.3
1,18.0,15.9,8.0,1.833006903534933,100.0,62.72,1,77.99,1,10.0,3,15.3
1,18.0,15.9,8.333333333333334,1.817135406696786,100.0,62.72,1,77.99,1,10.0,3,15.3
1,18.0,15.9,8.666666666666666,1.8027079913014221,100.0,62.72,1,77.99,1,10.0,3,15.3
1,18.0,15.9,9.0,1.7895361468031628,100.0,62.72,1,77.99,1,10.0,3,15.3
1,18.0,15.9,9.333333333333334,1.7774628053926178,100.0,62.72,1,77.99,1,10.0,3,15.3
1,18.0,15.9,9.666666666666666,1.7663560487780543,100.0,62.72,1,77.99,1,10.0,3,15.3
1,18.0,15.9,10.0,1.7561042682852768,100.0,62.72,1,77.99,1,10.0,3,15.3
1,18.0,15.9,10.333333333333334,1.7466124012305904,100.0,62.72,1,77.99,1,10.0,3,15.3
1,18.0,15.9,10.666666666666666,1.7377989743201367,100.0,62.72,1,77.99,1,10.0,3,15.3
1,18.0,15.9,11.0,1.7295937591513948,100.0,62.72,1,77.99,1,10.0,3,15.3
1,18.0,15.9,11.333333333333334,1.721935896904611,100.0,62.72,1,77.99,1,10.0,3,15.3
1,18.0,15.9,11.666666666666666,1.7147723862145847,100.0,62.72,1,77.99,1,10.0,3,15.3
1,18.0,15.9,12.0,1.7080568547310078,100.0,62.72,1,77.99,1,10.0,3,15.3
1,18.0,15.9,12.333333333333334,1.70174855415714,100.0,62.72,1,77.99,1,10.0,3,15.3
1,18.0,15.9,12.666666666666666,1.6958115327314498,100.0,62.72,1,77.99,1,10.0,3,15.3
1,18.0,15.9,13.0,1.6902139496447985,100.0,62.72,1,77.99,1,10.0,3,15.3
1,18.0,15.9,13.333333333333334,1.68492750378036,100.0,62.72,1,77.99,1,10.0,3,15.3
1,18.0,15.9,13.666666666666666,1.6799269551367924,100.0,62.72,1,77.99,1,10.0,3,15.3
1,18.0,15.9,14.0,1.6751897218530944,100.0,62.72,1,77.99,1,10.0,3,15.3
1,18.0,15.9,14.333333333333334,1.67069553925915,100.0,62.72,1,77.99,1,10.0,3,15.3
1,18.0,15.9,14.666666666666666,1.6664261700924279,100.0,62.72,1,77.99,1,10.0,3,15.3
1,18.0,15.9,15.0,1.6623651571411977,100.0,62.72,1,77.99,1,10.0,3,15.3
1,18.0,15.9,15.333333333333334,1.658497611240049,100.0,62.72,1,77.99,1,10.0,3,15.3
1,18.0,15.9,15.666666666666666,1.6548100288602015,100.0,62.72,1,77.99,1,10.0,3,15.3
1,18.0,15.9,16.0,1.6512901345843625,100.0,62.72,1,77.99,1,10.0,3,15.3
1,18.0,15.9,16.333333333333332,1.647926744593597,100.0,62.72,1,77.99,1,10.0,3,15.3
1,18.0,15.9,16.666666666666668,1.6447096479674483,100.0,62.72,1,77.99,1,10.0,3,15.3
1,18.0,15.9,17.0,1.6416295031432186,100.0,62.72,1,77.99,1,10.0,3,15.3
1,18.0,15.9,17.333333333333332,1.6386777473228435,100.0,62.72,1,77.99,1,10.0,3,15.3
1,18.0,15.9,17.666666666666668,1.6358465169770091,100.0,62.72,1,77.99,1,10.0,3,15.3
1,18.0,15.9,18.0,1.6331285778923121,100.0,62.72,1,77.99,1,10.0,3,15.3
1,18.0,15.9,18.333333333333332,1.6305172634511647,100.0,62.72,1,77.99,1,10.0,3,15.3
1,18.0,15.9,18.666666666666668,1.6280064200357907,100.0,62.72,1,77.99,1,10.0,3,15.3
1,18.0,15.9,19.0,1.6255903586150646,100.0,62.72,1,77.99,1,10.0,3,15.3
1,18.0,15.9,19.333333333333332,1.6232638117124418,100.0,62.72,1,77.99,1,10.0,3,15.3
1,18.0,15.9,19.666666666666668,1.6210218950698807,100.0,62.72,1,77.99,1,10.0,3,15.3
