node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
1,18.0,15.9,3.0,10.0,91.53,60.88,1,80.1,3,10.0,2,27.5
1,18.0,15.9,3.3333333333333335,9.031545413413212,91.53,60.88,1,80.1,3,10.0,2,27.5
1,18.0,15.9,3.6666666666666665,5.385995039123317,91.53,60.88,1,80.1,3,10.0,2,27.5
1,18.0,15.9,4.0,3.7666995818725666,91.53,60.88,1,80.1,3,10.0,2,27.5
1,18.0,15.9,4.333333333333333,3.099985202623029,91.53,60.88,1,80.1,3,10.0,2,27.5
1,18.0,15.9,4.666666666666667,2.736336172750951,91.53,60.88,1,80.1,3,10.0,2,27.5
1,18.0,15.9,5.0,2.5073768062983905,91.53,60.88,1,80.1,3,10.0,2,27.5
1,18.0,15.9,5.333333333333333,2.349969410194219,91.53,60.88,1,80.1,3,10.0,2,27.5
1,18.0,15.9,5.666666666666667,2.2351056686093793,91.53,60.88,1,80.1,3,10.0,2,27.5
1,18.0,15.9,6.0,2.1475910683896373,91.53,60.88,1,80.1,3,10.0,2,27.5
1,18.0,15.9,6.333333333333333,2.078696980067863,91.53,60.88,1,80.1,3,10.0,2,27.5
1,18.0,15.9,6.666666666666667,2.023052001964852,91.53,60.88,1,80.1,3,10.0,2,27.5
1,18.0,15.9,7.0,1.9771694668098458,91.53,60.88,1,80.1,3,10.0,2,27.5
1,18.0,15.9,7.333333333333333,1.9386874563018677,91.53,60.88,1,80.1,3,10.0,2,27.5
1,18.0,15.9,7.666666666666667,1.9059491125838648,91.53,60.88,1,80.1,3,10.0,2,27.5
1,18.0,15.9,8.0,1.8777578222912494,91.53,60.88,1,80.1,3,10.0,2,27.5
1,18.0,15.9,8.333333333333334,1.85322778463993,91.53,60.88,1,80.1,3,10.0,2,27.5
1,18.0,15.9,8.666666666666666,1.8316892503725861,91.53,60.88,1,80.1,3,10.0,2,27.5
1,18.0,15.9,9.0,1.8126264372945857,91.53,60.88,1,80.1,3,10.0,2,27.5
1,18.0,15.9,9.333333333333334,1.7956356909572446,91.53,60.88,1,80.1,3,10.0,2,27.5
1,18.0,15.9,9.666666666666666,1.7803965854653168,91.53,60.88,1,80.1,3,10.0,2,27.5
1,18.0,15.9,10.0,1.7666515241277987,91.53,60.88,1,80.1,3,10.0,2,27.5
1,18.0,15.9,10.333333333333334,1.7541910596042691,91.53,60.88,1,80.1,3,10.0,2,27.5
1,18.0,15.9,10.666666666666666,1.7428431461889338,91.53,60.88,1,80.1,3,10.0,2,27.5
1,18.0,15.9,11.0,1.7324651479421143,91.53,60.88,1,80.1,3,10.0,2,27.5
1,18.0,15.9,11.333333333333334,1.7229378120509284,91.53,60.88,1,80.1,3,10.0,2,27.5
1,18.0,15.9,11.666666666666666,1.7141606658164266,91.53,60.88,1,80.1,3,10.0,2,27.5
1,18.0,15.9,12.0,1.7060484597877004,91.53,60.88,1,80.1,3,10.0,2,27.5
1,18.0,15.9,12.333333333333334,1.6985283897772496,91.53,60.88,1,80.1,3,10.0,2,27.5
1,18.0,15.9,12.666666666666666,1.6915379057785163,91.53,60.88,1,80.1,3,10.0,2,27.5
1,18.0,15.9,13.0,1.6850229680460573,91.53,60.88,1,80.1,3,10.0,2,27.5
1,18.0,15.9,13.333333333333334,1.6789366473726155,91.53,60.88,1,80.1,3,10.0,2,27.5
1,18.0,15.9,13.666666666666666,1.6732379928308219,91.53,60.88,1,80.1,3,10.0,2,27.5
1,18.0,15.9,14.0,1.6678911091936166,91.53,60.88,1,80.1,3,10.0,2,27.5
1,18.0,15.9,14.333333333333334,1.662864400088491,91.53,60.88,1,80.1,3,10.0,2,27.5
1,18.0,15.9,14.666666666666666,1.6581299431604533,91.53,60.88,1,80.1,3,10.0,2,27.5
1,18.0,15.9,15.0,1.6536629711401585,91.53,60.88,1,80.1,3,10.0,2,27.5
1,18.0,15.9,15.333333333333334,1.6494414384507134,91.53,60.88,1,80.1,3,10.0,2,27.5
1,18.0,15.9,15.666666666666666,1.6454456573431626,91.53,60.88,1,80.1,3,10.0,2,27.5
1,18.0,15.9,16.0,1.6416579908860913,91.53,60.88,1,80.1,3,10.0,2,27.5
1,18.0,15.9,16.333333333333332,1.6380625927083117,91.53,60.88,1,80.1,3,10.0,2,27.5
1,18.0,15.9,16.666666666666668,1.6346451853938102,91.53,60.88,1,80.1,3,10.0,2,27.5
1,18.0,15.9,17.0,1.6313928709935204,91.53,60.88,1,80.1,3,10.0,2,27.5
1,18.0,15.9,17.333333333333332,1.628293968351589,91.53,60.88,1,80.1,3,10.0,2,27.5
1,18.0,15.9,17.666666666666668,1.6253378729212005,91.53,60.88,1,80.1,3,10.0,2,27.5
1,18.0,15.9,18.0,1.6225149355242905,91.53,60.88,1,80.1,3,10.0,2,27.5
1,18.0,15.9,18.333333333333332,1.6198163571342734,91.53,60.88,1,80.1,3,10.0,2,27.5
1,18.0,15.9,18.666666666666668,1.6172340972645087,91.53,60.88,1,80.1,3,10.0,2,27.5
1,18.0,15.9,19.0,1.6147607939532123,91.53,60.88,1,80.1,3,10.0,2,27.5
1,18.0,15.9,19.333333333333332,1.6123896936676307,91.53,60.88,1,80.1,3,10.0,2,27.5
1,18.0,15.9,19.666666666666668,1.6101145897219158,91.53,60.88,1,80.1,3,10.0,2,27.5
2,18.3,13.3,0.0,0.0,100.0,21.25,1,81.14,1,10.0,2,27.5
2,18.3,13.3,0.3333333333333333,8.586517633723654,100.0,21.25,1,81.14,1,10.0,2,27.5
2,18.3,13.3,0.6666666666666666,9.646629408430913,100.0,21.25,1,81.14,1,10.0,2,27.5
2,18.3,13.3,1.0,10.0,100.0,21.25,1,81.14,1,10.0,2,27.5
2,18.3,13.3,1.3333333333333333,9.646629408430913,100.0,21.25,1,81.14,1,10.0,2,27.5
2,18.3,13.3,1.6666666666666667,8.586517633723654,100.0,21.25,1,81.14,1,10.0,2,27.5
2,18.3,13.3,2.0,5.50388263671494,100.0,21.25,1,81.14,1,10.0,2,27.5
2,18.3,13.3,2.3333333333333335,3.973951818007048,100.0,21.25,1,81.14,1,10.0,2,27.5
2,18.3,13.3,2.6666666666666665,3.2899795155691454,100.0,21.25,1,81.14,1,10.0,2,27.5
2,18.3,13.3,3.0,2.9022892596018783,100.0,21.25,1,81.14,1,10.0,2,27.5
2,18.3,13.3,3.3333333333333335,2.652639891685255,100.0,21.25,1,81.14,1,10.0,2,27.5
2,18.3,13.3,3.6666666666666665,2.4784470883926972,100.0,21.25,1,81.14,1,10.0,2,27.5
2,18.3,13.3,4.0,2.3499919773258005,100.0,21.25,1,81.14,1,10.0,2,27.5
2,18.3,13.3,4.333333333333333,2.2513510911601906,100.0,21.25,1,81.14,1,10.0,2,27.5
2,18.3,13.3,4.666666666666667,2.173223988140835,100.0,21.25,1,81.14,1,10.0,2,27.5
2,18.3,13.3,5.0,2.1098141960020502,100.0,21.25,1,81.14,1,10.0,2,27.5
2,18.3,13.3,5.333333333333333,2.057321095024394,100.0,21.25,1,81.14,1,10.0,2,27.5
2,18.3,13.3,5.666666666666667,2.013148982394039,100.0,21.25,1,81.14,1,10.0,2,27.5
2,18.3,13.3,6.0,1.9754646422252775,100.0,21.25,1,81.14,1,10.0,2,27.5
2,18.3,13.3,6.333333333333333,1.942936524223133,100.0,21.25,1,81.14,1,10.0,2,27.5
2,18.3,13.3,6.666666666666667,1.9145741288202152,100.0,21.25,1,81.14,1,10.0,2,27.5
2,18.3,13.3,7.0,1.8896253863644745,100.0,21.25,1,81.14,1,10.0,2,27.5
2,18.3,13.3,7.333333333333333,1.8675089868460464,100.0,21.25,1,81.14,1,10.0,2,27.5
2,18.3,13.3,7.666666666666667,1.8477685187702328,100.0,21.25,1,81.14,1,10.0,2,27.5
2,18.3,13.3,8.0,1.8300406349596745,100.0,21.25,1,81.14,1,10.0,2,27.5
2,18.3,13.3,8.333333333333334,1.8140324827917893,100.0,21.25,1,81.14,1,10.0,2,27.5
2,18.3,13.3,8.666666666666666,1.7995053988741776,100.0,21.25,1,81.14,1,10.0,2,27.5
2,18.3,13.3,9.0,1.786262929306791,100.0,21.25,1,81.14,1,10.0,2,27.5
2,18.3,13.3,9.333333333333334,1.7741418934432822,100.0,21.25,1,81.14,1,10.0,2,27.5
2,18.3,13.3,9.666666666666666,1.7630056257144864,100.0,21.25,1,81.14,1,10.0,2,27.5
2,18.3,13.3,10.0,1.7527388003462123,100.0,21.25,1,81.14,1,10.0,2,27.5
2,18.3,13.3,10.333333333333334,1.743243422686809,100.0,21.25,1,81.14,1,10.0,2,27.5
2,18.3,13.3,10.666666666666666,1.7344356914477193,100.0,21.25,1,81.14,1,10.0,2,27.5
2,18.3,13.3,11.0,1.7262435188233924,100.0,21.25,1,81.14,1,10.0,2,27.5
2,18.3,13.3,11.333333333333334,1.7186045530004646,100.0,21.25,1,81.14,1,10.0,2,27.5
2,18.3,13.3,11.666666666666666,1.7114645881944972,100.0,21.25,1,81.14,1,10.0,2,27.5
2,18.3,13.3,12.0,1.7047762764158174,100.0,21.25,1,81.14,1,10.0,2,27.5
2,18.3,13.3,12.333333333333334,1.6984980762098405,100.0,21.25,1,81.14,1,10.0,2,27.5
2,18.3,13.3,12.666666666666666,1.6925933890272045,100.0,21.25,1,81.14,1,10.0,2,27.5
2,18.3,13.3,13.0,1.6870298452826131,100.0,21.25,1,81.14,1,10.0,2,27.5
2,18.3,13.3,13.333333333333334,1.681778710683289,100.0,21.25,1,81.14,1,10.0,2,27.5
2,18.3,13.3,13.666666666666666,1.6768143898353525,100.0,21.25,1,81.14,1,10.0,2,27.5
2,18.3,13.3,14.0,1.6721140090260795,100.0,21.25,1,81.14,1,10.0,2,27.5
2,18.3,13.3,14.333333333333334,1.6676570638300487,100.0,21.25,1,81.14,1,10.0,2,27.5
2,18.3,13.3,14.666666666666666,1.6634251200853374,100.0,21.25,1,81.14,1,10.0,2,27.5
2,18.3,13.3,15.0,1.6594015590418947,100.0,21.25,1,81.14,1,10.0,2,27.5
2,18.3,13.3,15.333333333333334,1.655571359252314,100.0,21.25,1,81.14,1,10.0,2,27.5
2,18.3,13.3,15.666666666666666,1.6519209091699365,100.0,21.25,1,81.14,1,10.0,2,27.5
2,18.3,13.3,16.0,1.648437845526133,100.0,21.25,1,81.14,1,10.0,2,27.5
2,18.3,13.3,16.333333333333332,1.6451109134422521,100.0,21.25,1,81.14,1,10.0,2,27.5
2,18.3,13.3,16.666666666666668,1.6419298449410162,100.0,21.25,1,81.14,1,10.0,2,27.5
2,18.3,13.3,17.0,1.6388852530945115,100.0,21.25,1,81.14,1,10.0,2,27.5
2,18.3,13.3,17.333333333333332,1.635968539510095,100.0,21.25,1,81.14,1,10.0,2,27.5
2,18.3,13.3,17.666666666666668,1.6331718132337922,100.0,21.25,1,81.14,1,10.0,2,27.5
2,18.3,13.3,18.0,1.6304878194604,100.0,21.25,1,81.14,1,10.0,2,27.5
2,18.3,13.3,18.333333333333332,1.627909876694091,100.0,21.25,1,81.14,1,10.0,2,27.5
2,18.3,13.3,18.666666666666668,1.625431821213514,100.0,21.25,1,81.14,1,10.0,2,27.5
2,18.3,13.3,19.0,1.6230479578696235,100.0,21.25,1,81.14,1,10.0,2,27.5
2,18.3,13.3,19.333333333333332,1.6207530163894623,100.0,21.25,1,81.14,1,10.0,2,27.5
2,18.3,13.3,19.666666666666668,1.6185421124802315,100.0,21.25,1,81.14,1,10.0,2,27.5
3,16.5,9.3,0.0,0.0,52.6,60.22,0,46.63,3,10.0,2,27.5
3,16.5,9.3,0.3333333333333333,0.0,52.6,60.22,0,46.63,3,10.0,2,27.5
3,16.5,9.3,0.6666666666666666,0.0,52.6,60.22,0,46.63,3,10.0,2,27.5
3,16.5,9.3,1.0,0.0,52.6,60.22,0,46.63,3,10.0,2,27.5
3,16.5,9.3,1.3333333333333333,0.0,52.6,60.22,0,46.63,3,10.0,2,27.5
3,16.5,9.3,1.6666666666666667,8.2357975749117,52.6,60.22,0,46.63,3,10.0,2,27.5
3,16.5,9.3,2.0,9.007636135887832,52.6,60.22,0,46.63,3,10.0,2,27.5
3,16.5,9.3,2.3333333333333335,9.558949393727925,52.6,60.22,0,46.63,3,10.0,2,27.5
3,16.5,9.3,2.6666666666666665,9.889737348431982,52.6,60.22,0,46.63,3,10.0,2,27.5
3,16.5,9.3,3.0,10.0,52.6,60.22,0,46.63,3,10.0,2,27.5
3,16.5,9.3,3.3333333333333335,9.889737348431982,52.6,60.22,0,46.63,3,10.0,2,27.5
3,16.5,9.3,3.6666666666666665,9.558949393727925,52.6,60.22,0,46.63,3,10.0,2,27.5
3,16.5,9.3,4.0,9.007636135887832,52.6,60.22,0,46.63,3,10.0,2,27.5
3,16.5,9.3,4.333333333333333,8.235797574911702,52.6,60.22,0,46.63,3,10.0,2,27.5
3,16.5,9.3,4.666666666666667,5.258965790964291,52.6,60.22,0,46.63,3,10.0,2,27.5
3,16.5,9.3,5.0,3.895709262232871,52.6,60.22,0,46.63,3,10.0,2,27.5
3,16.5,9.3,5.333333333333333,3.2581019721074185,52.6,60.22,0,46.63,3,10.0,2,27.5
3,16.5,9.3,5.666666666666667,2.8885465317666803,52.6,60.22,0,46.63,3,10.0,2,27.5
3,16.5,9.3,6.0,2.647368171952543,52.6,60.22,0,46.63,3,10.0,2,27.5
3,16.5,9.3,6.333333333333333,2.4775724136352952,52.6,60.22,0,46.63,3,10.0,2,27.5
3,16.5,9.3,6.666666666666667,2.3515534379644163,52.6,60.22,0,46.63,3,10.0,2,27.5
3,16.5,9.3,7.0,2.254314647392883,52.6,60.22,0,46.63,3,10.0,2,27.5
3,16.5,9.3,7.333333333333333,2.1770072645783562,52.6,60.22,0,46.63,3,10.0,2,27.5
3,16.5,9.3,7.666666666666667,2.114072832985771,52.6,60.22,0,46.63,3,10.0,2,27.5
3,16.5,9.3,8.0,2.0618439548182144,52.6,60.22,0,46.63,3,10.0,2,27.5
3,16.5,9.3,8.333333333333334,2.017803126205324,52.6,60.22,0,46.63,3,10.0,2,27.5
3,16.5,9.3,8.666666666666666,1.9801648171405444,52.6,60.22,0,46.63,3,10.0,2,27.5
3,16.5,9.3,9.0,1.9476274682105332,52.6,60.22,0,46.63,3,10.0,2,27.5
3,16.5,9.3,9.333333333333334,1.919219920734287,52.6,60.22,0,46.63,3,10.0,2,27.5
3,16.5,9.3,9.666666666666666,1.8942028328966076,52.6,60.22,0,46.63,3,10.0,2,27.5
3,16.5,9.3,10.0,1.8720034062253852,52.6,60.22,0,46.63,3,10.0,2,27.5
3,16.5,9.3,10.333333333333334,1.8521709914192876,52.6,60.22,0,46.63,3,10.0,2,27.5
3,16.5,9.3,10.666666666666666,1.834346176000126,52.6,60.22,0,46.63,3,10.0,2,27.5
3,16.5,9.3,11.0,1.8182388073133589,52.6,60.22,0,46.63,3,10.0,2,27.5
3,16.5,9.3,11.333333333333334,1.8036120761030552,52.6,60.22,0,46.63,3,10.0,2,27.5
3,16.5,9.3,11.666666666666666,1.7902707964708715,52.6,60.22,0,46.63,3,10.0,2,27.5
3,16.5,9.3,12.0,1.7780526457723518,52.6,60.22,0,46.63,3,10.0,2,27.5
3,16.5,9.3,12.333333333333334,1.7668215275448609,52.6,60.22,0,46.63,3,10.0,2,27.5
3,16.5,9.3,12.666666666666666,1.756462480496864,52.6,60.22,0,46.63,3,10.0,2,27.5
3,16.5,9.3,13.0,1.7468777290927824,52.6,60.22,0,46.63,3,10.0,2,27.5
3,16.5,9.3,13.333333333333334,1.7379835878395498,52.6,60.22,0,46.63,3,10.0,2,27.5
3,16.5,9.3,13.666666666666666,1.7297080114701369,52.6,60.22,0,46.63,3,10.0,2,27.5
3,16.5,9.3,14.0,1.7219886390857897,52.6,60.22,0,46.63,3,10.0,2,27.5
3,16.5,9.3,14.333333333333334,1.7147712198379412,52.6,60.22,0,46.63,3,10.0,2,27.5
3,16.5,9.3,14.666666666666666,1.7080083360502627,52.6,60.22,0,46.63,3,10.0,2,27.5
3,16.5,9.3,15.0,1.7016583602201143,52.6,60.22,0,46.63,3,10.0,2,27.5
3,16.5,9.3,15.333333333333334,1.695684597401626,52.6,60.22,0,46.63,3,10.0,2,27.5
3,16.5,9.3,15.666666666666666,1.6900545756352379,52.6,60.22,0,46.63,3,10.0,2,27.5
3,16.5,9.3,16.0,1.6847394554415325,52.6,60.22,0,46.63,3,10.0,2,27.5
3,16.5,9.3,16.333333333333332,1.6797135357049777,52.6,60.22,0,46.63,3,10.0,2,27.5
3,16.5,9.3,16.666666666666668,1.6749538380774305,52.6,60.22,0,46.63,3,10.0,2,27.5
3,16.5,9.3,17.0,1.670439755719876,52.6,60.22,0,46.63,3,10.0,2,27.5
3,16.5,9.3,17.333333333333332,1.6661527550544857,52.6,60.22,0,46.63,3,10.0,2,27.5
3,16.5,9.3,17.666666666666668,1.6620761214225739,52.6,60.22,0,46.63,3,10.0,2,27.5
3,16.5,9.3,18.0,1.6581947412882758,52.6,60.22,0,46.63,3,10.0,2,27.5
3,16.5,9.3,18.333333333333332,1.6544949150048807,52.6,60.22,0,46.63,3,10.0,2,27.5
3,16.5,9.3,18.666666666666668,1.6509641952546152,52.6,60.22,0,46.63,3,10.0,2,27.5
3,16.5,9.3,19.0,1.6475912471465803,52.6,60.22,0,46.63,3,10.0,2,27.5
3,16.5,9.3,19.333333333333332,1.6443657266595526,52.6,60.22,0,46.63,3,10.0,2,27.5
3,16.5,9.3,19.666666666666668,1.641278174683261,52.6,60.22,0,46.63,3,10.0,2,27.5
4,15.4,11.0,0.0,0.0,95.19,44.34,1,53.58,1,10.0,2,27.5
4,15.4,11.0,0.3333333333333333,0.0,95.19,44.34,1,53.58,1,10.0,2,27.5
4,15.4,11.0,0.6666666666666666,9.435689790734775,95.19,44.34,1,53.58,1,10.0,2,27.5
4,15.4,11.0,1.0,10.0,95.19,44.34,1,53.58,1,10.0,2,27.5
4,15.4,11.0,1.3333333333333333,9.435689790734777,95.19,44.34,1,53.58,1,10.0,2,27.5
4,15.4,11.0,1.6666666666666667,7.269641105975449,95.19,44.34,1,53.58,1,10.0,2,27.5
4,15.4,11.0,2.0,4.448171494127368,95.19,44.34,1,53.58,1,10.0,2,27.5
4,15.4,11.0,2.3333333333333335,3.47994089456824,95.19,44.34,1,53.58,1,10.0,2,27.5
4,15.4,11.0,2.6666666666666665,2.9904509715264163,95.19,44.34,1,53.58,1,10.0,2,27.5
4,15.4,11.0,3.0,2.6950141744526057,95.19,44.34,1,53.58,1,10.0,2,27.5
4,15.4,11.0,3.3333333333333335,2.497324730375836,95.19,44.34,1,53.58,1,10.0,2,27.5
4,15.4,11.0,3.6666666666666665,2.355757946970617,95.19,44.34,1,53.58,1,10.0,2,27.5
4,15.4,11.0,4.0,2.2493853043965375,95.19,44.34,1,53.58,1,10.0,2,27.5
4,15.4,11.0,4.333333333333333,2.16653366658242,95.19,44.34,1,53.58,1,10.0,2,27.5
4,15.4,11.0,4.666666666666667,2.100178277709735,95.19,44.34,1,53.58,1,10.0,2,27.5
4,15.4,11.0,5.0,2.045838452719938,95.19,44.34,1,53.58,1,10.0,2,27.5
4,15.4,11.0,5.333333333333333,2.00052149987911,95.19,44.34,1,53.58,1,10.0,2,27.5
4,15.4,11.0,5.666666666666667,1.9621523857807182,95.19,44.34,1,53.58,1,10.0,2,27.5
4,15.4,11.0,6.0,1.9292470481093429,95.19,44.34,1,53.58,1,10.0,2,27.5
4,15.4,11.0,6.333333333333333,1.9007159932578257,95.19,44.34,1,53.58,1,10.0,2,27.5
4,15.4,11.0,6.666666666666667,1.875741338704511,95.19,44.34,1,53.58,1,10.0,2,27.5
4,15.4,11.0,7.0,1.8536971378657165,95.19,44.34,1,53.58,1,10.0,2,27.5
4,15.4,11.0,7.333333333333333,1.8340961972378342,95.19,44.34,1,53.58,1,10.0,2,27.5
4,15.4,11.0,7.666666666666667,1.8165536485258604,95.19,44.34,1,53.58,1,10.0,2,27.5
4,15.4,11.0,8.0,1.8007614246507062,95.19,44.34,1,53.58,1,10.0,2,27.5
4,15.4,11.0,8.333333333333334,1.7864700127647077,95.19,44.34,1,53.58,1,10.0,2,27.5
4,15.4,11.0,8.666666666666666,1.7734751735802314,95.19,44.34,1,53.58,1,10.0,2,27.5
4,15.4,11.0,9.0,1.7616081184701216,95.19,44.34,1,53.58,1,10.0,2,27.5
4,15.4,11.0,9.333333333333334,1.7507281377067196,95.19,44.34,1,53.58,1,10.0,2,27.5
4,15.4,11.0,9.666666666666666,1.740716994751244,95.19,44.34,1,53.58,1,10.0,2,27.5
4,15.4,11.0,10.0,1.7314746119382403,95.19,44.34,1,53.58,1,10.0,2,27.5
4,15.4,11.0,10.333333333333334,1.7229157133049022,95.19,44.34,1,53.58,1,10.0,2,27.5
4,15.4,11.0,10.666666666666666,1.7149671856621922,95.19,44.34,1,53.58,1,10.0,2,27.5
4,15.4,11.0,11.0,1.7075659848071008,95.19,44.34,1,53.58,1,10.0,2,27.5
4,15.4,11.0,11.333333333333334,1.7006574598665611,95.19,44.34,1,53.58,1,10.0,2,27.5
4,15.4,11.0,11.666666666666666,1.6941940014927686,95.19,44.34,1,53.58,1,10.0,2,27.5
