node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
2,4.4,12.3,12.0,2.383381128884208,84.71,35.54,1,86.26,1,20.0,2,17.5
2,4.4,12.3,12.333333333333334,2.371771841167638,84.71,35.54,1,86.26,1,20.0,2,17.5
2,4.4,12.3,12.666666666666666,2.3608449779131395,84.71,35.54,1,86.26,1,20.0,2,17.5
2,4.4,12.3,13.0,2.3505420851043355,84.71,35.54,1,86.26,1,20.0,2,17.5
2,4.4,12.3,13.333333333333334,2.3408111993504193,84.71,35.54,1,86.26,1,20.0,2,17.5
2,4.4,12.3,13.666666666666666,2.3316059713350237,84.71,35.54,1,86.26,1,20.0,2,17.5
2,4.4,12.3,14.0,2.322884927581796,84.71,35.54,1,86.26,1,20.0,2,17.5
2,4.4,12.3,14.333333333333334,2.3146108457256482,84.71,35.54,1,86.26,1,20.0,2,17.5
2,4.4,12.3,14.666666666666666,2.3067502234379327,84.71,35.54,1,86.26,1,20.0,2,17.5
2,4.4,12.3,15.0,2.2992728250250654,84.71,35.54,1,86.26,1,20.0,2,17.5
2,4.4,12.3,15.333333333333334,2.292151292762319,84.71,35.54,1,86.26,1,20.0,2,17.5
2,4.4,12.3,15.666666666666666,2.2853608124302816,84.71,35.54,1,86.26,1,20.0,2,17.5
2,4.4,12.3,16.0,2.2788788244354814,84.71,35.54,1,86.26,1,20.0,2,17.5
2,4.4,12.3,16.333333333333332,2.272684773428015,84.71,35.54,1,86.26,1,20.0,2,17.5
2,4.4,12.3,16.666666666666668,2.266759890560965,84.71,35.54,1,86.26,1,20.0,2,17.5
2,4.4,12.3,17.0,2.261087003532502,84.71,35.54,1,86.26,1,20.0,2,17.5
2,4.4,12.3,17.333333333333332,2.255650370361027,84.71,35.54,1,86.26,1,20.0,2,17.5
2,4.4,12.3,17.666666666666668,2.2504355335045556,84.71,35.54,1,86.26,1,20.0,2,17.5
2,4.4,12.3,18.0,2.2454291914775,84.71,35.54,1,86.26,1,20.0,2,17.5
2,4.4,12.3,18.333333333333332,2.240619085564352,84.71,35.54,1,86.26,1,20.0,2,17.5
2,4.4,12.3,18.666666666666668,2.235993899598926,84.71,35.54,1,86.26,1,20.0,2,17.5
2,4.4,12.3,19.0,2.231543171084281,84.71,35.54,1,86.26,1,20.0,2,17.5
2,4.4,12.3,19.333333333333332,2.2272572121838827,84.71,35.54,1,86.26,1,20.0,2,17.5
2,4.4,12.3,19.666666666666668,2.2231270393282117,84.71,35.54,1,86.26,1,20.0,2,17.5
3,2.8,14.3,0.0,0.0,39.53,99.31,1,85.4,4,30.0,2,17.5
3,2.8,14.3,0.3333333333333333,0.0,39.53,99.31,1,85.4,4,30.0,2,17.5
3,2.8,14.3,0.6666666666666666,0.0,39.53,99.31,1,85.4,4,30.0,2,17.5
3,2.8,14.3,1.0,0.0,39.53,99.31,1,85.4,4,30.0,2,17.5
3,2.8,14.3,1.3333333333333333,0.0,39.53,99.31,1,85.4,4,30.0,2,17.5
3,2.8,14.3,1.6666666666666667,0.0,39.53,99.31,1,85.4,4,30.0,2,17.5
3,2.8,14.3,2.0,0.0,39.53,99.31,1,85.4,4,30.0,2,17.5
3,2.8,14.3,2.3333333333333335,0.0,39.53,99.31,1,85.4,4,30.0,2,17.5
3,2.8,14.3,2.6666666666666665,0.0,39.53,99.31,1,85.4,4,30.0,2,17.5
3,2.8,14.3,3.0,0.0,39.53,99.31,1,85.4,4,30.0,2,17.5
3,2.8,14.3,3.3333333333333335,0.0,39.53,99.31,1,85.4,4,30.0,2,17.5
3,2.8,14.3,3.6666666666666665,27.832517437702307,39.53,99.31,1,85.4,4,30.0,2,17.5
3,2.8,14.3,4.0,30.0,39.53,99.31,1,85.4,4,30.0,2,17.5
3,2.8,14.3,4.333333333333333,27.832517437702315,39.53,99.31,1,85.4,4,30.0,2,17.5
3,2.8,14.3,4.666666666666667,18.009358393322415,39.53,99.31,1,85.4,4,30.0,2,17.5
3,2.8,14.3,5.0,10.980876119689993,39.53,99.31,1,85.4,4,30.0,2,17.5
3,2.8,14.3,5.333333333333333,8.336093580273477,39.53,99.31,1,85.4,4,30.0,2,17.5
3,2.8,14.3,5.666666666666667,6.948742154848053,39.53,99.31,1,85.4,4,30.0,2,17.5
3,2.8,14.3,6.0,6.094306526832713,39.53,99.31,1,85.4,4,30.0,2,17.5
3,2.8,14.3,6.333333333333333,5.515200247488682,39.53,99.31,1,85.4,4,30.0,2,17.5
3,2.8,14.3,6.666666666666667,5.096808519209113,39.53,99.31,1,85.4,4,30.0,2,17.5
3,2.8,14.3,7.0,4.780380937821866,39.53,99.31,1,85.4,4,30.0,2,17.5
3,2.8,14.3,7.333333333333333,4.532692319433249,39.53,99.31,1,85.4,4,30.0,2,17.5
3,2.8,14.3,7.666666666666667,4.3335384824778,39.53,99.31,1,85.4,4,30.0,2,17.5
3,2.8,14.3,8.0,4.1699267465408685,39.53,99.31,1,85.4,4,30.0,2,17.5
3,2.8,14.3,8.333333333333334,4.033122007783692,39.53,99.31,1,85.4,4,30.0,2,17.5
3,2.8,14.3,8.666666666666666,3.917034831872698,39.53,99.31,1,85.4,4,30.0,2,17.5
3,2.8,14.3,9.0,3.8172903158792284,39.53,99.31,1,85.4,4,30.0,2,17.5
3,2.8,14.3,9.333333333333334,3.730664344102184,39.53,99.31,1,85.4,4,30.0,2,17.5
3,2.8,14.3,9.666666666666666,3.654728552433877,39.53,99.31,1,85.4,4,30.0,2,17.5
3,2.8,14.3,10.0,3.5876190945434883,39.53,99.31,1,85.4,4,30.0,2,17.5
3,2.8,14.3,10.333333333333334,3.527881611170649,39.53,99.31,1,85.4,4,30.0,2,17.5
3,2.8,14.3,10.666666666666666,3.4743646297558,39.53,99.31,1,85.4,4,30.0,2,17.5
3,2.8,14.3,11.0,3.42614461713561,39.53,99.31,1,85.4,4,30.0,2,17.5
3,2.8,14.3,11.333333333333334,3.382472237094155,39.53,99.31,1,85.4,4,30.0,2,17.5
3,2.8,14.3,11.666666666666666,3.342733128554513,39.53,99.31,1,85.4,4,30.0,2,17.5
3,2.8,14.3,12.0,3.3064188244374195,39.53,99.31,1,85.4,4,30.0,2,17.5
3,2.8,14.3,12.333333333333334,3.2731048787412607,39.53,99.31,1,85.4,4,30.0,2,17.5
3,2.8,14.3,12.666666666666666,3.2424342000874735,39.53,99.31,1,85.4,4,30.0,2,17.5
3,2.8,14.3,13.0,3.2141042010436323,39.53,99.31,1,85.4,4,30.0,2,17.5
3,2.8,14.3,13.333333333333334,3.18785678146243,39.53,99.31,1,85.4,4,30.0,2,17.5
3,2.8,14.3,13.666666666666666,3.1634704425231264,39.53,99.31,1,85.4,4,30.0,2,17.5
3,2.8,14.3,14.0,3.140754020806827,39.53,99.31,1,85.4,4,30.0,2,17.5
3,2.8,14.3,14.333333333333334,3.1195416669836513,39.53,99.31,1,85.4,4,30.0,2,17.5
3,2.8,14.3,14.666666666666666,3.099688789931395,39.53,99.31,1,85.4,4,30.0,2,17.5
3,2.8,14.3,15.0,3.0810687564525736,39.53,99.31,1,85.4,4,30.0,2,17.5
3,2.8,14.3,15.333333333333334,3.063570187308808,39.53,99.31,1,85.4,4,30.0,2,17.5
3,2.8,14.3,15.666666666666666,3.0470947275430023,39.53,99.31,1,85.4,4,30.0,2,17.5
3,2.8,14.3,16.0,3.031555196788521,39.53,99.31,1,85.4,4,30.0,2,17.5
3,2.8,14.3,16.333333333333332,3.0168740461006935,39.53,99.31,1,85.4,4,30.0,2,17.5
3,2.8,14.3,16.666666666666668,3.0029820636420195,39.53,99.31,1,85.4,4,30.0,2,17.5
3,2.8,14.3,17.0,2.989817283627541,39.53,99.31,1,85.4,4,30.0,2,17.5
3,2.8,14.3,17.333333333333332,2.9773240622400676,39.53,99.31,1,85.4,4,30.0,2,17.5
3,2.8,14.3,17.666666666666668,2.9654522914457164,39.53,99.31,1,85.4,4,30.0,2,17.5
3,2.8,14.3,18.0,2.954156727283868,39.53,99.31,1,85.4,4,30.0,2,17.5
3,2.8,14.3,18.333333333333332,2.9433964136458917,39.53,99.31,1,85.4,4,30.0,2,17.5
3,2.8,14.3,18.666666666666668,2.933134186072294,39.53,99.31,1,85.4,4,30.0,2,17.5
3,2.8,14.3,19.0,2.9233362428975966,39.53,99.31,1,85.4,4,30.0,2,17.5
3,2.8,14.3,19.333333333333332,2.913971773314521,39.53,99.31,1,85.4,4,30.0,2,17.5
3,2.8,14.3,19.666666666666668,2.905012633734576,39.53,99.31,1,85.4,4,30.0,2,17.5
4,3.2,10.3,0.0,0.0,100.0,84.44,1,31.95,4,15.0,2,17.5
4,3.2,10.3,0.3333333333333333,0.0,100.0,84.44,1,31.95,4,15.0,2,17.5
4,3.2,10.3,0.6666666666666666,0.0,100.0,84.44,1,31.95,4,15.0,2,17.5
4,3.2,10.3,1.0,0.0,100.0,84.44,1,31.95,4,15.0,2,17.5
4,3.2,10.3,1.3333333333333333,0.0,100.0,84.44,1,31.95,4,15.0,2,17.5
4,3.2,10.3,1.6666666666666667,0.0,100.0,84.44,1,31.95,4,15.0,2,17.5
4,3.2,10.3,2.0,0.0,100.0,84.44,1,31.95,4,15.0,2,17.5
4,3.2,10.3,2.3333333333333335,0.0,100.0,84.44,1,31.95,4,15.0,2,17.5
4,3.2,10.3,2.6666666666666665,0.0,100.0,84.44,1,31.95,4,15.0,2,17.5
4,3.2,10.3,3.0,0.0,100.0,84.44,1,31.95,4,15.0,2,17.5
4,3.2,10.3,3.3333333333333335,13.542796193866442,100.0,84.44,1,31.95,4,15.0,2,17.5
4,3.2,10.3,3.6666666666666665,14.63569904846661,100.0,84.44,1,31.95,4,15.0,2,17.5
4,3.2,10.3,4.0,15.0,100.0,84.44,1,31.95,4,15.0,2,17.5
4,3.2,10.3,4.333333333333333,14.635699048466611,100.0,84.44,1,31.95,4,15.0,2,17.5
4,3.2,10.3,4.666666666666667,13.54279619386644,100.0,84.44,1,31.95,4,15.0,2,17.5
4,3.2,10.3,5.0,11.053515123176684,100.0,84.44,1,31.95,4,15.0,2,17.5
4,3.2,10.3,5.333333333333333,7.195569659330103,100.0,84.44,1,31.95,4,15.0,2,17.5
4,3.2,10.3,5.666666666666667,5.599340226710214,100.0,84.44,1,31.95,4,15.0,2,17.5
4,3.2,10.3,6.0,4.726774837409814,100.0,84.44,1,31.95,4,15.0,2,17.5
4,3.2,10.3,6.333333333333333,4.176693809517813,100.0,84.44,1,31.95,4,15.0,2,17.5
4,3.2,10.3,6.666666666666667,3.798204221028638,100.0,84.44,1,31.95,4,15.0,2,17.5
4,3.2,10.3,7.0,3.5218501069590573,100.0,84.44,1,31.95,4,15.0,2,17.5
4,3.2,10.3,7.333333333333333,3.311204471967035,100.0,84.44,1,31.95,4,15.0,2,17.5
4,3.2,10.3,7.666666666666667,3.1453221952029837,100.0,84.44,1,31.95,4,15.0,2,17.5
4,3.2,10.3,8.0,3.011305057540535,100.0,84.44,1,31.95,4,15.0,2,17.5
4,3.2,10.3,8.333333333333334,2.900775961807387,100.0,84.44,1,31.95,4,15.0,2,17.5
4,3.2,10.3,8.666666666666666,2.8080575919180797,100.0,84.44,1,31.95,4,15.0,2,17.5
4,3.2,10.3,9.0,2.7291658972227,100.0,84.44,1,31.95,4,15.0,2,17.5
4,3.2,10.3,9.333333333333334,2.661222623121255,100.0,84.44,1,31.95,4,15.0,2,17.5
4,3.2,10.3,9.666666666666666,2.6020965547554575,100.0,84.44,1,31.95,4,15.0,2,17.5
4,3.2,10.3,10.0,2.550175920871237,100.0,84.44,1,31.95,4,15.0,2,17.5
4,3.2,10.3,10.333333333333334,2.504219227179339,100.0,84.44,1,31.95,4,15.0,2,17.5
4,3.2,10.3,10.666666666666666,2.4632547005750585,100.0,84.44,1,31.95,4,15.0,2,17.5
4,3.2,10.3,11.0,2.426510814626295,100.0,84.44,1,31.95,4,15.0,2,17.5
4,3.2,10.3,11.333333333333334,2.39336723720844,100.0,84.44,1,31.95,4,15.0,2,17.5
4,3.2,10.3,11.666666666666666,2.36331952373892,100.0,84.44,1,31.95,4,15.0,2,17.5
4,3.2,10.3,12.0,2.3359532627195936,100.0,84.44,1,31.95,4,15.0,2,17.5
4,3.2,10.3,12.333333333333334,2.310924847365005,100.0,84.44,1,31.95,4,15.0,2,17.5
4,3.2,10.3,12.666666666666666,2.2879469732873208,100.0,84.44,1,31.95,4,15.0,2,17.5
