node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
0,4.6,7.1,12.333333333333334,0.0,79.88,16.75,0,50.62,4,0.0,2,10.0
0,4.6,7.1,12.666666666666666,0.0,79.88,16.75,0,50.62,4,0.0,2,10.0
0,4.6,7.1,13.0,0.0,79.88,16.75,0,50.62,4,0.0,2,10.0
0,4.6,7.1,13.333333333333334,0.0,79.88,16.75,0,50.62,4,0.0,2,10.0
0,4.6,7.1,13.666666666666666,0.0,79.88,16.75,0,50.62,4,0.0,2,10.0
0,4.6,7.1,14.0,0.0,79.88,16.75,0,50.62,4,0.0,2,10.0
0,4.6,7.1,14.333333333333334,0.0,79.88,16.75,0,50.62,4,0.0,2,10.0
0,4.6,7.1,14.666666666666666,0.0,79.88,16.75,0,50.62,4,0.0,2,10.0
0,4.6,7.1,15.0,0.0,79.88,16.75,0,50.62,4,0.0,2,10.0
0,4.6,7.1,15.333333333333334,0.0,79.88,16.75,0,50.62,4,0.0,2,10.0
0,4.6,7.1,15.666666666666666,0.0,79.88,16.75,0,50.62,4,0.0,2,10.0
0,4.6,7.1,16.0,0.0,79.88,16.75,0,50.62,4,0.0,2,10.0
0,4.6,7.1,16.333333333333332,0.0,79.88,16.75,0,50.62,4,0.0,2,10.0
0,4.6,7.1,16.666666666666668,0.0,79.88,16.75,0,50.62,4,0.0,2,10.0
0,4.6,7.1,17.0,0.0,79.88,16.75,0,50.62,4,0.0,2,10.0
0,4.6,7.1,17.333333333333332,0.0,79.88,16.75,0,50.62,4,0.0,2,10.0
0,4.6,7.1,17.666666666666668,0.0,79.88,16.75,0,50.62,4,0.0,2,10.0
0,4.6,7.1,18.0,0.0,79.88,16.75,0,50.62,4,0.0,2,10.0
0,4.6,7.1,18.333333333333332,0.0,79.88,16.75,0,50.62,4,0.0,2,10.0
0,4.6,7.1,18.666666666666668,0.0,79.88,16.75,0,50.62,4,0.0,2,10.0
0,4.6,7.1,19.0,0.0,79.88,16.75,0,50.62,4,0.0,2,10.0
0,4.6,7.1,19.333333333333332,0.0,79.88,16.75,0,50.62,4,0.0,2,10.0
0,4.6,7.1,19.666666666666668,0.0,79.88,16.75,0,50.62,4,0.0,2,10.0
1,5.7,11.4,0.0,0.0,97.56,61.64,0,43.82,4,20.0,2,10.0
1,5.7,11.4,0.3333333333333333,0.0,97.56,61.64,0,43.82,4,20.0,2,10.0
1,5.7,11.4,0.6666666666666666,0.0,97.56,61.64,0,43.82,4,20.0,2,10.0
1,5.7,11.4,1.0,0.0,97.56,61.64,0,43.82,4,20.0,2,10.0
1,5.7,11.4,1.3333333333333333,0.0,97.56,61.64,0,43.82,4,20.0,2,10.0
1,5.7,11.4,1.6666666666666667,0.0,97.56,61.64,0,43.82,4,20.0,2,10.0
1,5.7,11.4,2.0,0.0,97.56,61.64,0,43.82,4,20.0,2,10.0
1,5.7,11.4,2.3333333333333335,0.0,97.56,61.64,0,43.82,4,20.0,2,10.0
1,5.7,11.4,2.6666666666666665,16.443698018151753,97.56,61.64,0,43.82,4,20.0,2,10.0
1,5.7,11.4,3.0,17.999580135210362,97.56,61.64,0,43.82,4,20.0,2,10.0
1,5.7,11.4,3.3333333333333335,19.110924504537937,97.56,61.64,0,43.82,4,20.0,2,10.0
1,5.7,11.4,3.6666666666666665,19.777731126134483,97.56,61.64,0,43.82,4,20.0,2,10.0
1,5.7,11.4,4.0,20.0,97.56,61.64,0,43.82,4,20.0,2,10.0
1,5.7,11.4,4.333333333333333,19.777731126134483,97.56,61.64,0,43.82,4,20.0,2,10.0
1,5.7,11.4,4.666666666666667,19.110924504537937,97.56,61.64,0,43.82,4,20.0,2,10.0
1,5.7,11.4,5.0,17.999580135210362,97.56,61.64,0,43.82,4,20.0,2,10.0
1,5.7,11.4,5.333333333333333,16.443698018151757,97.56,61.64,0,43.82,4,20.0,2,10.0
1,5.7,11.4,5.666666666666667,10.406686640373831,97.56,61.64,0,43.82,4,20.0,2,10.0
1,5.7,11.4,6.0,7.504603135967078,97.56,61.64,0,43.82,4,20.0,2,10.0
1,5.7,11.4,6.333333333333333,6.0919987807031495,97.56,61.64,0,43.82,4,20.0,2,10.0
1,5.7,11.4,6.666666666666667,5.256347210805356,97.56,61.64,0,43.82,4,20.0,2,10.0
1,5.7,11.4,7.0,4.704122222173618,97.56,61.64,0,43.82,4,20.0,2,10.0
1,5.7,11.4,7.333333333333333,4.3120372661317266,97.56,61.64,0,43.82,4,20.0,2,10.0
1,5.7,11.4,7.666666666666667,4.019254846325783,97.56,61.64,0,43.82,4,20.0,2,10.0
1,5.7,11.4,8.0,3.79229006895413,97.56,61.64,0,43.82,4,20.0,2,10.0
1,5.7,11.4,8.333333333333334,3.611191697185834,97.56,61.64,0,43.82,4,20.0,2,10.0
1,5.7,11.4,8.666666666666666,3.46333221501509,97.56,61.64,0,43.82,4,20.0,2,10.0
1,5.7,11.4,9.0,3.3403297997954016,97.56,61.64,0,43.82,4,20.0,2,10.0
1,5.7,11.4,9.333333333333334,3.2364022933137737,97.56,61.64,0,43.82,4,20.0,2,10.0
1,5.7,11.4,9.666666666666666,3.147431853771044,97.56,61.64,0,43.82,4,20.0,2,10.0
1,5.7,11.4,10.0,3.0704063394801953,97.56,61.64,0,43.82,4,20.0,2,10.0
1,5.7,11.4,10.333333333333334,3.0030715339171823,97.56,61.64,0,43.82,4,20.0,2,10.0
1,5.7,11.4,10.666666666666666,2.943706864724752,97.56,61.64,0,43.82,4,20.0,2,10.0
1,5.7,11.4,11.0,2.890976314245543,97.56,61.64,0,43.82,4,20.0,2,10.0
1,5.7,11.4,11.333333333333334,2.84382666811901,97.56,61.64,0,43.82,4,20.0,2,10.0
1,5.7,11.4,11.666666666666666,2.8014164476640055,97.56,61.64,0,43.82,4,20.0,2,10.0
1,5.7,11.4,12.0,2.7630652475956063,97.56,61.64,0,43.82,4,20.0,2,10.0
1,5.7,11.4,12.333333333333334,2.7282169558630027,97.56,61.64,0,43.82,4,20.0,2,10.0
1,5.7,11.4,12.666666666666666,2.6964126115678697,97.56,61.64,0,43.82,4,20.0,2,10.0
1,5.7,11.4,13.0,2.667270077713662,97.56,61.64,0,43.82,4,20.0,2,10.0
1,5.7,11.4,13.333333333333334,2.6404686127218344,97.56,61.64,0,43.82,4,20.0,2,10.0
1,5.7,11.4,13.666666666666666,2.6157370165591143,97.56,61.64,0,43.82,4,20.0,2,10.0
1,5.7,11.4,14.0,2.592844421168151,97.56,61.64,0,43.82,4,20.0,2,10.0
1,5.7,11.4,14.333333333333334,2.5715930616795886,97.56,61.64,0,43.82,4,20.0,2,10.0
1,5.7,11.4,14.666666666666666,2.5518125485779826,97.56,61.64,0,43.82,4,20.0,2,10.0
1,5.7,11.4,15.0,2.533355289389802,97.56,61.64,0,43.82,4,20.0,2,10.0
1,5.7,11.4,15.333333333333334,2.5160927994568065,97.56,61.64,0,43.82,4,20.0,2,10.0
1,5.7,11.4,15.666666666666666,2.49991270667798,97.56,61.64,0,43.82,4,20.0,2,10.0
1,5.7,11.4,16.0,2.484716302552662,97.56,61.64,0,43.82,4,20.0,2,10.0
1,5.7,11.4,16.333333333333332,2.470416526708603,97.56,61.64,0,43.82,4,20.0,2,10.0
1,5.7,11.4,16.666666666666668,2.456936297961492,97.56,61.64,0,43.82,4,20.0,2,10.0
1,5.7,11.4,17.0,2.4442071243311005,97.56,61.64,0,43.82,4,20.0,2,10.0
1,5.7,11.4,17.333333333333332,2.432167939090801,97.56,61.64,0,43.82,4,20.0,2,10.0
1,5.7,11.4,17.666666666666668,2.4207641210993294,97.56,61.64,0,43.82,4,20.0,2,10.0
1,5.7,11.4,18.0,2.4099466662507147,97.56,61.64,0,43.82,4,20.0,2,10.0
1,5.7,11.4,18.333333333333332,2.3996714835282664,97.56,61.64,0,43.82,4,20.0,2,10.0
1,5.7,11.4,18.666666666666668,2.3898987943350707,97.56,61.64,0,43.82,4,20.0,2,10.0
1,5.7,11.4,19.0,2.3805926178458265,97.56,61.64,0,43.82,4,20.0,2,10.0
1,5.7,11.4,19.333333333333332,2.37172032834286,97.56,61.64,0,43.82,4,20.0,2,10.0
1,5.7,11.4,19.666666666666668,2.3632522730573493,97.56,61.64,0,43.82,4,20.0,2,10.0
2,4.4,12.3,0.0,0.0,62.28,84.78,1,33.12,1,20.0,2,10.0
2,4.4,12.3,0.3333333333333333,0.0,62.28,84.78,1,33.12,1,20.0,2,10.0
2,4.4,12.3,0.6666666666666666,18.429391441762856,62.28,84.78,1,33.12,1,20.0,2,10.0
2,4.4,12.3,1.0,20.0,62.28,84.78,1,33.12,1,20.0,2,10.0
2,4.4,12.3,1.3333333333333333,18.429391441762856,62.28,84.78,1,33.12,1,20.0,2,10.0
2,4.4,12.3,1.6666666666666667,11.56004517955135,62.28,84.78,1,33.12,1,20.0,2,10.0
2,4.4,12.3,2.0,7.356560136711772,62.28,84.78,1,33.12,1,20.0,2,10.0
2,4.4,12.3,2.3333333333333335,5.720626618789996,62.28,84.78,1,33.12,1,20.0,2,10.0
2,4.4,12.3,2.6666666666666665,4.850164936022907,62.28,84.78,1,33.12,1,20.0,2,10.0
2,4.4,12.3,3.0,4.309779039822037,62.28,84.78,1,33.12,1,20.0,2,10.0
2,4.4,12.3,3.3333333333333335,3.94164652147204,62.28,84.78,1,33.12,1,20.0,2,10.0
2,4.4,12.3,3.6666666666666665,3.674728362239429,62.28,84.78,1,33.12,1,20.0,2,10.0
2,4.4,12.3,4.0,3.4723274927656984,62.28,84.78,1,33.12,1,20.0,2,10.0
2,4.4,12.3,4.333333333333333,3.3135742435747058,62.28,84.78,1,33.12,1,20.0,2,10.0
2,4.4,12.3,4.666666666666667,3.185723933129055,62.28,84.78,1,33.12,1,20.0,2,10.0
2,4.4,12.3,5.0,3.0805535497534113,62.28,84.78,1,33.12,1,20.0,2,10.0
2,4.4,12.3,5.333333333333333,2.9925198279897405,62.28,84.78,1,33.12,1,20.0,2,10.0
2,4.4,12.3,5.666666666666667,2.9177498758331133,62.28,84.78,1,33.12,1,20.0,2,10.0
2,4.4,12.3,6.0,2.853456077106415,62.28,84.78,1,33.12,1,20.0,2,10.0
2,4.4,12.3,6.333333333333333,2.7975808297370426,62.28,84.78,1,33.12,1,20.0,2,10.0
2,4.4,12.3,6.666666666666667,2.7485722616176966,62.28,84.78,1,33.12,1,20.0,2,10.0
2,4.4,12.3,7.0,2.705237848537831,62.28,84.78,1,33.12,1,20.0,2,10.0
2,4.4,12.3,7.333333333333333,2.6666460936952974,62.28,84.78,1,33.12,1,20.0,2,10.0
2,4.4,12.3,7.666666666666667,2.6320588138966663,62.28,84.78,1,33.12,1,20.0,2,10.0
2,4.4,12.3,8.0,2.600883465044528,62.28,84.78,1,33.12,1,20.0,2,10.0
2,4.4,12.3,8.333333333333334,2.5726389132792717,62.28,84.78,1,33.12,1,20.0,2,10.0
2,4.4,12.3,8.666666666666666,2.546930426299258,62.28,84.78,1,33.12,1,20.0,2,10.0
2,4.4,12.3,9.0,2.5234311117916746,62.28,84.78,1,33.12,1,20.0,2,10.0
2,4.4,12.3,9.333333333333334,2.5018679438165115,62.28,84.78,1,33.12,1,20.0,2,10.0
2,4.4,12.3,9.666666666666666,2.4820111064594386,62.28,84.78,1,33.12,1,20.0,2,10.0
2,4.4,12.3,10.0,2.4636657709671548,62.28,84.78,1,33.12,1,20.0,2,10.0
2,4.4,12.3,10.333333333333334,2.4466656818077115,62.28,84.78,1,33.12,1,20.0,2,10.0
2,4.4,12.3,10.666666666666666,2.430868103812065,62.28,84.78,1,33.12,1,20.0,2,10.0
2,4.4,12.3,11.0,2.416149804938547,62.28,84.78,1,33.12,1,20.0,2,10.0
2,4.4,12.3,11.333333333333334,2.402403835204448,62.28,84.78,1,33.12,1,20.0,2,10.0
2,4.4,12.3,11.666666666666666,2.389536923581933,62.28,84.78,1,33.12,1,20.0,2,10.0
2,4.4,12.3,12.0,2.3774673588275355,62.28,84.78,1,33.12,1,20.0,2,10.0
2,4.4,12.3,12.333333333333334,2.366123252438933,62.28,84.78,1,33.12,1,20.0,2,10.0
2,4.4,12.3,12.666666666666666,2.3554411056953954,62.28,84.78,1,33.12,1,20.0,2,10.0
2,4.4,12.3,13.0,2.3453646204381218,62.28,84.78,1,33.12,1,20.0,2,10.0
2,4.4,12.3,13.333333333333334,2.335843706554994,62.28,84.78,1,33.12,1,20.0,2,10.0
2,4.4,12.3,13.666666666666666,2.326833649229282,62.28,84.78,1,33.12,1,20.0,2,10.0
2,4.4,12.3,14.0,2.318294406733015,62.28,84.78,1,33.12,1,20.0,2,10.0
2,4.4,12.3,14.333333333333334,2.310190015497594,62.28,84.78,1,33.12,1,20.0,2,10.0
2,4.4,12.3,14.666666666666666,2.3024880838159794,62.28,84.78,1,33.12,1,20.0,2,10.0
2,4.4,12.3,15.0,2.2951593591448263,62.28,84.78,1,33.12,1,20.0,2,10.0
2,4.4,12.3,15.333333333333334,2.288177356819487,62.28,84.78,1,33.12,1,20.0,2,10.0
2,4.4,12.3,15.666666666666666,2.2815180402478217,62.28,84.78,1,33.12,1,20.0,2,10.0
2,4.4,12.3,16.0,2.2751595444437465,62.28,84.78,1,33.12,1,20.0,2,10.0
2,4.4,12.3,16.333333333333332,2.2690819361996297,62.28,84.78,1,33.12,1,20.0,2,10.0
2,4.4,12.3,16.666666666666668,2.2632670053551096,62.28,84.78,1,33.12,1,20.0,2,10.0
2,4.4,12.3,17.0,2.257698082557826,62.28,84.78,1,33.12,1,20.0,2,10.0
2,4.4,12.3,17.333333333333332,2.25235987967462,62.28,84.78,1,33.12,1,20.0,2,10.0
2,4.4,12.3,17.666666666666668,2.2472383496354245,62.28,84.78,1,33.12,1,20.0,2,10.0
2,4.4,12.3,18.0,2.2423205630041245,62.28,84.78,1,33.12,1,20.0,2,10.0
2,4.4,12.3,18.333333333333332,2.2375945989928017,62.28,84.78,1,33.12,1,20.0,2,10.0
2,4.4,12.3,18.666666666666668,2.2330494489852706,62.28,84.78,1,33.12,1,20.0,2,10.0
2,4.4,12.3,19.0,2.228674930926243,62.28,84.78,1,33.12,1,20.0,2,10.0
2,4.4,12.3,19.333333333333332,2.224461613174724,62.28,84.78,1,33.12,1,20.0,2,10.0
2,4.4,12.3,19.666666666666668,2.220400746623092,62.28,84.78,1,33.12,1,20.0,2,10.0
3,2.8,14.3,0.0,0.0,68.71,6.96,1,59.85,3,30.0,2,10.0
3,2.8,14.3,0.3333333333333333,0.0,68.71,6.96,1,59.85,3,30.0,2,10.0
3,2.8,14.3,0.6666666666666666,0.0,68.71,6.96,1,59.85,3,30.0,2,10.0
3,2.8,14.3,1.0,0.0,68.71,6.96,1,59.85,3,30.0,2,10.0
3,2.8,14.3,1.3333333333333333,0.0,68.71,6.96,1,59.85,3,30.0,2,10.0
3,2.8,14.3,1.6666666666666667,0.0,68.71,6.96,1,59.85,3,30.0,2,10.0
3,2.8,14.3,2.0,0.0,68.71,6.96,1,59.85,3,30.0,2,10.0
3,2.8,14.3,2.3333333333333335,0.0,68.71,6.96,1,59.85,3,30.0,2,10.0
3,2.8,14.3,2.6666666666666665,28.118455253517915,68.71,6.96,1,59.85,3,30.0,2,10.0
3,2.8,14.3,3.0,30.0,68.71,6.96,1,59.85,3,30.0,2,10.0
3,2.8,14.3,3.3333333333333335,28.118455253517915,68.71,6.96,1,59.85,3,30.0,2,10.0
3,2.8,14.3,3.6666666666666665,19.31990416131623,68.71,6.96,1,59.85,3,30.0,2,10.0
3,2.8,14.3,4.0,10.843375837840231,68.71,6.96,1,59.85,3,30.0,2,10.0
3,2.8,14.3,4.333333333333333,8.047611587471122,68.71,6.96,1,59.85,3,30.0,2,10.0
3,2.8,14.3,4.666666666666667,6.655240719669379,68.71,6.96,1,59.85,3,30.0,2,10.0
3,2.8,14.3,5.0,5.821573464159913,68.71,6.96,1,59.85,3,30.0,2,10.0
3,2.8,14.3,5.333333333333333,5.266524734534869,68.71,6.96,1,59.85,3,30.0,2,10.0
3,2.8,14.3,5.666666666666667,4.870418030651869,68.71,6.96,1,59.85,3,30.0,2,10.0
3,2.8,14.3,6.0,4.573532828809933,68.71,6.96,1,59.85,3,30.0,2,10.0
3,2.8,14.3,6.333333333333333,4.342737467822214,68.71,6.96,1,59.85,3,30.0,2,10.0
3,2.8,14.3,6.666666666666667,4.158173801511744,68.71,6.96,1,59.85,3,30.0,2,10.0
3,2.8,14.3,7.0,4.007215154552813,68.71,6.96,1,59.85,3,30.0,2,10.0
3,2.8,14.3,7.333333333333333,3.8814492601874626,68.71,6.96,1,59.85,3,30.0,2,10.0
3,2.8,14.3,7.666666666666667,3.7750553728591756,68.71,6.96,1,59.85,3,30.0,2,10.0
3,2.8,14.3,8.0,3.6838776852757675,68.71,6.96,1,59.85,3,30.0,2,10.0
3,2.8,14.3,8.333333333333334,3.604869767190346,68.71,6.96,1,59.85,3,30.0,2,10.0
3,2.8,14.3,8.666666666666666,3.5357475443786353,68.71,6.96,1,59.85,3,30.0,2,10.0
3,2.8,14.3,9.0,3.4747648689013544,68.71,6.96,1,59.85,3,30.0,2,10.0
3,2.8,14.3,9.333333333333334,3.420563964621836,68.71,6.96,1,59.85,3,30.0,2,10.0
3,2.8,14.3,9.666666666666666,3.3720731395330694,68.71,6.96,1,59.85,3,30.0,2,10.0
3,2.8,14.3,10.0,3.3284352085071687,68.71,6.96,1,59.85,3,30.0,2,10.0
3,2.8,14.3,10.333333333333334,3.288956381996754,68.71,6.96,1,59.85,3,30.0,2,10.0
3,2.8,14.3,10.666666666666666,3.253069104141519,68.71,6.96,1,59.85,3,30.0,2,10.0
3,2.8,14.3,11.0,3.2203045919073228,68.71,6.96,1,59.85,3,30.0,2,10.0
3,2.8,14.3,11.333333333333334,3.1902722439368443,68.71,6.96,1,59.85,3,30.0,2,10.0
3,2.8,14.3,11.666666666666666,3.162643994383183,68.71,6.96,1,59.85,3,30.0,2,10.0
3,2.8,14.3,12.0,3.137142279580008,68.71,6.96,1,59.85,3,30.0,2,10.0
3,2.8,14.3,12.333333333333334,3.113530680341664,68.71,6.96,1,59.85,3,30.0,2,10.0
3,2.8,14.3,12.666666666666666,3.091606570610273,68.71,6.96,1,59.85,3,30.0,2,10.0
3,2.8,14.3,13.0,3.071195287896706,68.71,6.96,1,59.85,3,30.0,2,10.0
3,2.8,14.3,13.333333333333334,3.0521454702441675,68.71,6.96,1,59.85,3,30.0,2,10.0
3,2.8,14.3,13.666666666666666,3.0343252961725184,68.71,6.96,1,59.85,3,30.0,2,10.0
3,2.8,14.3,14.0,3.017619429979286,68.71,6.96,1,59.85,3,30.0,2,10.0
3,2.8,14.3,14.333333333333334,3.001926522704993,68.71,6.96,1,59.85,3,30.0,2,10.0
3,2.8,14.3,14.666666666666666,2.987157154308454,68.71,6.96,1,59.85,3,30.0,2,10.0
3,2.8,14.3,15.0,2.97323212877041,68.71,6.96,1,59.85,3,30.0,2,10.0
3,2.8,14.3,15.333333333333334,2.9600810534706063,68.71,6.96,1,59.85,3,30.0,2,10.0
3,2.8,14.3,15.666666666666666,2.9476411490339984,68.71,6.96,1,59.85,3,30.0,2,10.0
3,2.8,14.3,16.0,2.9358562471736875,68.71,6.96,1,59.85,3,30.0,2,10.0
3,2.8,14.3,16.333333333333332,2.924675942773999,68.71,6.96,1,59.85,3,30.0,2,10.0
3,2.8,14.3,16.666666666666668,2.9140548732110583,68.71,6.96,1,59.85,3,30.0,2,10.0
3,2.8,14.3,17.0,2.9039521031790754,68.71,6.96,1,59.85,3,30.0,2,10.0
3,2.8,14.3,17.333333333333332,2.8943305974314693,68.71,6.96,1,59.85,3,30.0,2,10.0
3,2.8,14.3,17.666666666666668,2.8851567671198826,68.71,6.96,1,59.85,3,30.0,2,10.0
3,2.8,14.3,18.0,2.876400078018153,68.71,6.96,1,59.85,3,30.0,2,10.0
3,2.8,14.3,18.333333333333332,2.86803271100133,68.71,6.96,1,59.85,3,30.0,2,10.0
3,2.8,14.3,18.666666666666668,2.860029266825161,68.71,6.96,1,59.85,3,30.0,2,10.0
3,2.8,14.3,19.0,2.8523665086059093,68.71,6.96,1,59.85,3,30.0,2,10.0
3,2.8,14.3,19.333333333333332,2.8450231365007275,68.71,6.96,1,59.85,3,30.0,2,10.0
3,2.8,14.3,19.666666666666668,2.837979589987039,68.71,6.96,1,59.85,3,30.0,2,10.0
4,3.2,10.3,0.0,0.0,52.25,71.0,1,90.07,3,15.0,2,10.0
4,3.2,10.3,0.3333333333333333,0.0,52.25,71.0,1,90.07,3,15.0,2,10.0
4,3.2,10.3,0.6666666666666666,0.0,52.25,71.0,1,90.07,3,15.0,2,10.0
4,3.2,10.3,1.0,0.0,52.25,71.0,1,90.07,3,15.0,2,10.0
4,3.2,10.3,1.3333333333333333,0.0,52.25,71.0,1,90.07,3,15.0,2,10.0
4,3.2,10.3,1.6666666666666667,0.0,52.25,71.0,1,90.07,3,15.0,2,10.0
4,3.2,10.3,2.0,12.595389013304379,52.25,71.0,1,90.07,3,15.0,2,10.0
4,3.2,10.3,2.3333333333333335,13.931284005913058,52.25,71.0,1,90.07,3,15.0,2,10.0
4,3.2,10.3,2.6666666666666665,14.732821001478264,52.25,71.0,1,90.07,3,15.0,2,10.0
4,3.2,10.3,3.0,15.0,52.25,71.0,1,90.07,3,15.0,2,10.0
4,3.2,10.3,3.3333333333333335,14.732821001478264,52.25,71.0,1,90.07,3,15.0,2,10.0
4,3.2,10.3,3.6666666666666665,13.931284005913058,52.25,71.0,1,90.07,3,15.0,2,10.0
4,3.2,10.3,4.0,12.595389013304379,52.25,71.0,1,90.07,3,15.0,2,10.0
4,3.2,10.3,4.333333333333333,8.378446265455896,52.25,71.0,1,90.07,3,15.0,2,10.0
4,3.2,10.3,4.666666666666667,6.04216352969292,52.25,71.0,1,90.07,3,15.0,2,10.0
4,3.2,10.3,5.0,4.923590112456367,52.25,71.0,1,90.07,3,15.0,2,10.0
4,3.2,10.3,5.333333333333333,4.267506926040701,52.25,71.0,1,90.07,3,15.0,2,10.0
4,3.2,10.3,5.666666666666667,3.8362184486797806,52.25,71.0,1,90.07,3,15.0,2,10.0
4,3.2,10.3,6.0,3.5310897927087934,52.25,71.0,1,90.07,3,15.0,2,10.0
4,3.2,10.3,6.333333333333333,3.303828123519934,52.25,71.0,1,90.07,3,15.0,2,10.0
4,3.2,10.3,6.666666666666667,3.1279995498448505,52.25,71.0,1,90.07,3,15.0,2,10.0
4,3.2,10.3,7.0,2.9879187489743355,52.25,71.0,1,90.07,3,15.0,2,10.0
4,3.2,10.3,7.333333333333333,2.8736898481870785,52.25,71.0,1,90.07,3,15.0,2,10.0
4,3.2,10.3,7.666666666666667,2.7787609724782443,52.25,71.0,1,90.07,3,15.0,2,10.0
4,3.2,10.3,8.0,2.6986217783435347,52.25,71.0,1,90.07,3,15.0,2,10.0
4,3.2,10.3,8.333333333333334,2.630065755769124,52.25,71.0,1,90.07,3,15.0,2,10.0
4,3.2,10.3,8.666666666666666,2.570750847633077,52.25,71.0,1,90.07,3,15.0,2,10.0
4,3.2,10.3,9.0,2.518926530824643,52.25,71.0,1,90.07,3,15.0,2,10.0
4,3.2,10.3,9.333333333333334,2.473258153176774,52.25,71.0,1,90.07,3,15.0,2,10.0
4,3.2,10.3,9.666666666666666,2.4327103592578143,52.25,71.0,1,90.07,3,15.0,2,10.0
4,3.2,10.3,10.0,2.3964676472721544,52.25,71.0,1,90.07,3,15.0,2,10.0
4,3.2,10.3,10.333333333333334,2.3638789545114314,52.25,71.0,1,90.07,3,15.0,2,10.0
4,3.2,10.3,10.666666666666666,2.334418199252334,52.25,71.0,1,90.07,3,15.0,2,10.0
4,3.2,10.3,11.0,2.3076556641940265,52.25,71.0,1,90.07,3,15.0,2,10.0
4,3.2,10.3,11.333333333333334,2.2832368983108218,52.25,71.0,1,90.07,3,15.0,2,10.0
4,3.2,10.3,11.666666666666666,2.2608669292702466,52.25,71.0,1,90.07,3,15.0,2,10.0
4,3.2,10.3,12.0,2.2402982897102155,52.25,71.0,1,90.07,3,15.0,2,10.0
4,3.2,10.3,12.333333333333334,2.2213218240962433,52.25,71.0,1,90.07,3,15.0,2,10.0
