node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
2,-7.0,-5.0,0.0,0.0,100.0,97.52,0,57.54,2,35.0,3,23.3
2,-7.0,-5.0,0.3333333333333333,0.0,100.0,97.52,0,57.54,2,35.0,3,23.3
2,-7.0,-5.0,0.6666666666666666,28.778696349686694,100.0,97.52,0,57.54,2,35.0,3,23.3
2,-7.0,-5.0,1.0,31.500516696698767,100.0,97.52,0,57.54,2,35.0,3,23.3
2,-7.0,-5.0,1.3333333333333333,33.444674087421674,100.0,97.52,0,57.54,2,35.0,3,23.3
2,-7.0,-5.0,1.6666666666666667,34.61116852185542,100.0,97.52,0,57.54,2,35.0,3,23.3
2,-7.0,-5.0,2.0,35.0,100.0,97.52,0,57.54,2,35.0,3,23.3
2,-7.0,-5.0,2.3333333333333335,34.61116852185542,100.0,97.52,0,57.54,2,35.0,3,23.3
2,-7.0,-5.0,2.6666666666666665,33.444674087421674,100.0,97.52,0,57.54,2,35.0,3,23.3
2,-7.0,-5.0,3.0,31.500516696698767,100.0,97.52,0,57.54,2,35.0,3,23.3
2,-7.0,-5.0,3.3333333333333335,28.778696349686694,100.0,97.52,0,57.54,2,35.0,3,23.3
2,-7.0,-5.0,3.6666666666666665,18.49287482488919,100.0,97.52,0,57.54,2,35.0,3,23.3
2,-7.0,-5.0,4.0,13.263797179067097,100.0,97.52,0,57.54,2,35.0,3,23.3
2,-7.0,-5.0,4.333333333333333,10.642321573562711,100.0,97.52,0,57.54,2,35.0,3,23.3
2,-7.0,-5.0,4.666666666666667,9.067209368798125,100.0,97.52,0,57.54,2,35.0,3,23.3
2,-7.0,-5.0,5.0,8.016205072404183,100.0,97.52,0,57.54,2,35.0,3,23.3
2,-7.0,-5.0,5.333333333333333,7.265031937600134,100.0,97.52,0,57.54,2,35.0,3,23.3
2,-7.0,-5.0,5.666666666666667,6.701402633022813,100.0,97.52,0,57.54,2,35.0,3,23.3
2,-7.0,-5.0,6.0,6.262876373452729,100.0,97.52,0,57.54,2,35.0,3,23.3
2,-7.0,-5.0,6.333333333333333,5.911962139060093,100.0,97.52,0,57.54,2,35.0,3,23.3
2,-7.0,-5.0,6.666666666666667,5.624788832889257,100.0,97.52,0,57.54,2,35.0,3,23.3
2,-7.0,-5.0,7.0,5.385435340748119,100.0,97.52,0,57.54,2,35.0,3,23.3
2,-7.0,-5.0,7.333333333333333,5.1828753462834865,100.0,97.52,0,57.54,2,35.0,3,23.3
2,-7.0,-5.0,7.666666666666667,5.009230516582108,100.0,97.52,0,57.54,2,35.0,3,23.3
2,-7.0,-5.0,8.0,4.858721918213087,100.0,97.52,0,57.54,2,35.0,3,23.3
2,-7.0,-5.0,8.333333333333334,4.727014390916414,100.0,97.52,0,57.54,2,35.0,3,23.3
2,-7.0,-5.0,8.666666666666666,4.610792174064461,100.0,97.52,0,57.54,2,35.0,3,23.3
2,-7.0,-5.0,9.0,4.507475907394969,100.0,97.52,0,57.54,2,35.0,3,23.3
2,-7.0,-5.0,9.333333333333334,4.415028949911413,100.0,97.52,0,57.54,2,35.0,3,23.3
2,-7.0,-5.0,9.666666666666666,4.331821772215678,100.0,97.52,0,57.54,2,35.0,3,23.3
2,-7.0,-5.0,10.0,4.256535074266081,100.0,97.52,0,57.54,2,35.0,3,23.3
2,-7.0,-5.0,10.333333333333334,4.188089312791317,100.0,97.52,0,57.54,2,35.0,3,23.3
2,-7.0,-5.0,10.666666666666666,4.125592604355864,100.0,97.52,0,57.54,2,35.0,3,23.3
2,-7.0,-5.0,11.0,4.068301646887053,100.0,97.52,0,57.54,2,35.0,3,23.3
2,-7.0,-5.0,11.333333333333334,4.015592016045388,100.0,97.52,0,57.54,2,35.0,3,23.3
2,-7.0,-5.0,11.666666666666666,3.966935313474404,100.0,97.52,0,57.54,2,35.0,3,23.3
2,-7.0,-5.0,12.0,3.9218813912166834,100.0,97.52,0,57.54,2,35.0,3,23.3
2,-7.0,-5.0,12.333333333333334,3.880044383736571,100.0,97.52,0,57.54,2,35.0,3,23.3
2,-7.0,-5.0,12.666666666666666,3.8410916288092256,100.0,97.52,0,57.54,2,35.0,3,23.3
2,-7.0,-5.0,13.0,3.8047348034461974,100.0,97.52,0,57.54,2,35.0,3,23.3
2,-7.0,-5.0,13.333333333333334,3.7707227748596184,100.0,97.52,0,57.54,2,35.0,3,23.3
2,-7.0,-5.0,13.666666666666666,3.7388357914250228,100.0,97.52,0,57.54,2,35.0,3,23.3
2,-7.0,-5.0,14.0,3.708880729492287,100.0,97.52,0,57.54,2,35.0,3,23.3
2,-7.0,-5.0,14.333333333333334,3.680687178732206,100.0,97.52,0,57.54,2,35.0,3,23.3
2,-7.0,-5.0,14.666666666666666,3.6541041983625484,100.0,97.52,0,57.54,2,35.0,3,23.3
2,-7.0,-5.0,15.0,3.6289976138433504,100.0,97.52,0,57.54,2,35.0,3,23.3
2,-7.0,-5.0,15.333333333333334,3.6052477518199133,100.0,97.52,0,57.54,2,35.0,3,23.3
2,-7.0,-5.0,15.666666666666666,3.582747532606257,100.0,97.52,0,57.54,2,35.0,3,23.3
2,-7.0,-5.0,16.0,3.5614008560526114,100.0,97.52,0,57.54,2,35.0,3,23.3
2,-7.0,-5.0,16.333333333333332,3.541121229468393,100.0,97.52,0,57.54,2,35.0,3,23.3
2,-7.0,-5.0,16.666666666666668,3.5218305962848406,100.0,97.52,0,57.54,2,35.0,3,23.3
2,-7.0,-5.0,17.0,3.5034583320091786,100.0,97.52,0,57.54,2,35.0,3,23.3
2,-7.0,-5.0,17.333333333333332,3.485940380243535,100.0,97.52,0,57.54,2,35.0,3,23.3
2,-7.0,-5.0,17.666666666666668,3.4692185064909813,100.0,97.52,0,57.54,2,35.0,3,23.3
2,-7.0,-5.0,18.0,3.4532396514305748,100.0,97.52,0,57.54,2,35.0,3,23.3
2,-7.0,-5.0,18.333333333333332,3.437955368528324,100.0,97.52,0,57.54,2,35.0,3,23.3
2,-7.0,-5.0,18.666666666666668,3.4233213334262467,100.0,97.52,0,57.54,2,35.0,3,23.3
2,-7.0,-5.0,19.0,3.4092969146442056,100.0,97.52,0,57.54,2,35.0,3,23.3
2,-7.0,-5.0,19.333333333333332,3.3958447968374514,100.0,97.52,0,57.54,2,35.0,3,23.3
2,-7.0,-5.0,19.666666666666668,3.382930649253642,100.0,97.52,0,57.54,2,35.0,3,23.3
3,-7.0,-3.0,0.0,32.3030304699035,17.68,31.08,0,61.57,1,35.0,3,23.3
3,-7.0,-3.0,0.3333333333333333,33.801346875512664,17.68,31.08,0,61.57,1,35.0,3,23.3
3,-7.0,-3.0,0.6666666666666666,34.70033671887816,17.68,31.08,0,61.57,1,35.0,3,23.3
3,-7.0,-3.0,1.0,35.0,17.68,31.08,0,61.57,1,35.0,3,23.3
3,-7.0,-3.0,1.3333333333333333,34.70033671887816,17.68,31.08,0,61.57,1,35.0,3,23.3
3,-7.0,-3.0,1.6666666666666667,33.801346875512664,17.68,31.08,0,61.57,1,35.0,3,23.3
3,-7.0,-3.0,2.0,32.3030304699035,17.68,31.08,0,61.57,1,35.0,3,23.3
3,-7.0,-3.0,2.3333333333333335,30.20538750205066,17.68,31.08,0,61.57,1,35.0,3,23.3
3,-7.0,-3.0,2.6666666666666665,24.132711380863928,17.68,31.08,0,61.57,1,35.0,3,23.3
3,-7.0,-3.0,3.0,13.898027842651727,17.68,31.08,0,61.57,1,35.0,3,23.3
3,-7.0,-3.0,3.3333333333333335,10.28936440479589,17.68,31.08,0,61.57,1,35.0,3,23.3
3,-7.0,-3.0,3.6666666666666665,8.445656479009234,17.68,31.08,0,61.57,1,35.0,3,23.3
3,-7.0,-3.0,4.0,7.326499914620319,17.68,31.08,0,61.57,1,35.0,3,23.3
3,-7.0,-3.0,4.333333333333333,6.5749283177539315,17.68,31.08,0,61.57,1,35.0,3,23.3
3,-7.0,-3.0,4.666666666666667,6.035388358975927,17.68,31.08,0,61.57,1,35.0,3,23.3
3,-7.0,-3.0,5.0,5.629245345105717,17.68,31.08,0,61.57,1,35.0,3,23.3
3,-7.0,-3.0,5.333333333333333,5.312470201127617,17.68,31.08,0,61.57,1,35.0,3,23.3
3,-7.0,-3.0,5.666666666666667,5.058489705797786,17.68,31.08,0,61.57,1,35.0,3,23.3
3,-7.0,-3.0,6.0,4.850315864984666,17.68,31.08,0,61.57,1,35.0,3,23.3
3,-7.0,-3.0,6.333333333333333,4.676581548721616,17.68,31.08,0,61.57,1,35.0,3,23.3
3,-7.0,-3.0,6.666666666666667,4.529393359625231,17.68,31.08,0,61.57,1,35.0,3,23.3
3,-7.0,-3.0,7.0,4.4030988720950255,17.68,31.08,0,61.57,1,35.0,3,23.3
3,-7.0,-3.0,7.333333333333333,4.293544059537641,17.68,31.08,0,61.57,1,35.0,3,23.3
3,-7.0,-3.0,7.666666666666667,4.19760764185724,17.68,31.08,0,61.57,1,35.0,3,23.3
3,-7.0,-3.0,8.0,4.112898922664552,17.68,31.08,0,61.57,1,35.0,3,23.3
3,-7.0,-3.0,8.333333333333334,4.037555850527084,17.68,31.08,0,61.57,1,35.0,3,23.3
3,-7.0,-3.0,8.666666666666666,3.9701065522324424,17.68,31.08,0,61.57,1,35.0,3,23.3
3,-7.0,-3.0,9.0,3.9093722215442273,17.68,31.08,0,61.57,1,35.0,3,23.3
3,-7.0,-3.0,9.333333333333334,3.8543976366188653,17.68,31.08,0,61.57,1,35.0,3,23.3
3,-7.0,-3.0,9.666666666666666,3.804400550661038,17.68,31.08,0,61.57,1,35.0,3,23.3
3,-7.0,-3.0,10.0,3.7587342339892915,17.68,31.08,0,61.57,1,35.0,3,23.3
3,-7.0,-3.0,10.333333333333334,3.716859345893919,17.68,31.08,0,61.57,1,35.0,3,23.3
3,-7.0,-3.0,10.666666666666666,3.6783225332371474,17.68,31.08,0,61.57,1,35.0,3,23.3
3,-7.0,-3.0,11.0,3.642739950944422,17.68,31.08,0,61.57,1,35.0,3,23.3
3,-7.0,-3.0,11.333333333333334,3.6097844325446453,17.68,31.08,0,61.57,1,35.0,3,23.3
3,-7.0,-3.0,11.666666666666666,3.579175401146188,17.68,31.08,0,61.57,1,35.0,3,23.3
3,-7.0,-3.0,12.0,3.5506708613934856,17.68,31.08,0,61.57,1,35.0,3,23.3
3,-7.0,-3.0,12.333333333333334,3.5240609882821925,17.68,31.08,0,61.57,1,35.0,3,23.3
3,-7.0,-3.0,12.666666666666666,3.499162953286948,17.68,31.08,0,61.57,1,35.0,3,23.3
3,-7.0,-3.0,13.0,3.475816717892343,17.68,31.08,0,61.57,1,35.0,3,23.3
3,-7.0,-3.0,13.333333333333334,3.4538815898737694,17.68,31.08,0,61.57,1,35.0,3,23.3
3,-7.0,-3.0,13.666666666666666,3.4332333857025183,17.68,31.08,0,61.57,1,35.0,3,23.3
3,-7.0,-3.0,14.0,3.413762078158575,17.68,31.08,0,61.57,1,35.0,3,23.3
3,-7.0,-3.0,14.333333333333334,3.395369835038463,17.68,31.08,0,61.57,1,35.0,3,23.3
3,-7.0,-3.0,14.666666666666666,3.3779693751452173,17.68,31.08,0,61.57,1,35.0,3,23.3
3,-7.0,-3.0,15.0,3.3614825832507087,17.68,31.08,0,61.57,1,35.0,3,23.3
3,-7.0,-3.0,15.333333333333334,3.3458393376542253,17.68,31.08,0,61.57,1,35.0,3,23.3
3,-7.0,-3.0,15.666666666666666,3.330976513215779,17.68,31.08,0,61.57,1,35.0,3,23.3
3,-7.0,-3.0,16.0,3.3168371299701103,17.68,31.08,0,61.57,1,35.0,3,23.3
3,-7.0,-3.0,16.333333333333332,3.303369623109383,17.68,31.08,0,61.57,1,35.0,3,23.3
3,-7.0,-3.0,16.666666666666668,3.290527214617796,17.68,31.08,0,61.57,1,35.0,3,23.3
3,-7.0,-3.0,17.0,3.2782673704189476,17.68,31.08,0,61.57,1,35.0,3,23.3
3,-7.0,-3.0,17.333333333333332,3.2665513297602966,17.68,31.08,0,61.57,1,35.0,3,23.3
3,-7.0,-3.0,17.666666666666668,3.2553436958634063,17.68,31.08,0,61.57,1,35.0,3,23.3
3,-7.0,-3.0,18.0,3.244612078732565,17.68,31.08,0,61.57,1,35.0,3,23.3
3,-7.0,-3.0,18.333333333333332,3.2343267825294766,17.68,31.08,0,61.57,1,35.0,3,23.3
3,-7.0,-3.0,18.666666666666668,3.224460531159009,17.68,31.08,0,61.57,1,35.0,3,23.3
3,-7.0,-3.0,19.0,3.2149882267259837,17.68,31.08,0,61.57,1,35.0,3,23.3
3,-7.0,-3.0,19.333333333333332,3.2058867363591803,17.68,31.08,0,61.57,1,35.0,3,23.3
3,-7.0,-3.0,19.666666666666668,3.1971347035904234,17.68,31.08,0,61.57,1,35.0,3,23.3
4,-7.0,-1.0,0.0,29.774639104366514,73.22,40.37,1,82.59,1,35.0,3,23.3
4,-7.0,-1.0,0.3333333333333333,32.67761737971845,73.22,40.37,1,82.59,1,35.0,3,23.3
4,-7.0,-1.0,0.6666666666666666,34.41940434492961,73.22,40.37,1,82.59,1,35.0,3,23.3
4,-7.0,-1.0,1.0,35.0,73.22,40.37,1,82.59,1,35.0,3,23.3
4,-7.0,-1.0,1.3333333333333333,34.41940434492961,73.22,40.37,1,82.59,1,35.0,3,23.3
4,-7.0,-1.0,1.6666666666666667,32.67761737971845,73.22,40.37,1,82.59,1,35.0,3,23.3
4,-7.0,-1.0,2.0,29.774639104366514,73.22,40.37,1,82.59,1,35.0,3,23.3
4,-7.0,-1.0,2.3333333333333335,20.19944518542736,73.22,40.37,1,82.59,1,35.0,3,23.3
4,-7.0,-1.0,2.6666666666666665,13.756423376366307,73.22,40.37,1,82.59,1,35.0,3,23.3
4,-7.0,-1.0,3.0,10.78834871626334,73.22,40.37,1,82.59,1,35.0,3,23.3
4,-7.0,-1.0,3.3333333333333335,9.081065988000107,73.22,40.37,1,82.59,1,35.0,3,23.3
4,-7.0,-1.0,3.6666666666666665,7.971961906408969,73.22,40.37,1,82.59,1,35.0,3,23.3
4,-7.0,-1.0,4.0,7.1935254983511845,73.22,40.37,1,82.59,1,35.0,3,23.3
4,-7.0,-1.0,4.333333333333333,6.61706342920652,73.22,40.37,1,82.59,1,35.0,3,23.3
4,-7.0,-1.0,4.666666666666667,6.172995519487358,73.22,40.37,1,82.59,1,35.0,3,23.3
4,-7.0,-1.0,5.0,5.820410004035261,73.22,40.37,1,82.59,1,35.0,3,23.3
4,-7.0,-1.0,5.333333333333333,5.533677423300331,73.22,40.37,1,82.59,1,35.0,3,23.3
4,-7.0,-1.0,5.666666666666667,5.295924336750656,73.22,40.37,1,82.59,1,35.0,3,23.3
4,-7.0,-1.0,6.0,5.095588314720333,73.22,40.37,1,82.59,1,35.0,3,23.3
4,-7.0,-1.0,6.333333333333333,4.924480782694323,73.22,40.37,1,82.59,1,35.0,3,23.3
4,-7.0,-1.0,6.666666666666667,4.776640096802208,73.22,40.37,1,82.59,1,35.0,3,23.3
4,-7.0,-1.0,7.0,4.647622703637396,73.22,40.37,1,82.59,1,35.0,3,23.3
4,-7.0,-1.0,7.333333333333333,4.534048847135079,73.22,40.37,1,82.59,1,35.0,3,23.3
4,-7.0,-1.0,7.666666666666667,4.433302201196321,73.22,40.37,1,82.59,1,35.0,3,23.3
4,-7.0,-1.0,8.0,4.343325834266833,73.22,40.37,1,82.59,1,35.0,3,23.3
4,-7.0,-1.0,8.333333333333334,4.262480290606005,73.22,40.37,1,82.59,1,35.0,3,23.3
4,-7.0,-1.0,8.666666666666666,4.189442790991307,73.22,40.37,1,82.59,1,35.0,3,23.3
4,-7.0,-1.0,9.0,4.1231342935774915,73.22,40.37,1,82.59,1,35.0,3,23.3
