node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
0,18.19,6.32,7.333333333333333,0.0,76.81,100.0,1,72.06,3,0.0,3,36.7
0,18.19,6.32,7.666666666666667,0.0,76.81,100.0,1,72.06,3,0.0,3,36.7
0,18.19,6.32,8.0,0.0,76.81,100.0,1,72.06,3,0.0,3,36.7
0,18.19,6.32,8.333333333333334,0.0,76.81,100.0,1,72.06,3,0.0,3,36.7
0,18.19,6.32,8.666666666666666,0.0,76.81,100.0,1,72.06,3,0.0,3,36.7
0,18.19,6.32,9.0,0.0,76.81,100.0,1,72.06,3,0.0,3,36.7
0,18.19,6.32,9.333333333333334,0.0,76.81,100.0,1,72.06,3,0.0,3,36.7
0,18.19,6.32,9.666666666666666,0.0,76.81,100.0,1,72.06,3,0.0,3,36.7
0,18.19,6.32,10.0,0.0,76.81,100.0,1,72.06,3,0.0,3,36.7
0,18.19,6.32,10.333333333333334,0.0,76.81,100.0,1,72.06,3,0.0,3,36.7
0,18.19,6.32,10.666666666666666,0.0,76.81,100.0,1,72.06,3,0.0,3,36.7
0,18.19,6.32,11.0,0.0,76.81,100.0,1,72.06,3,0.0,3,36.7
0,18.19,6.32,11.333333333333334,0.0,76.81,100.0,1,72.06,3,0.0,3,36.7
0,18.19,6.32,11.666666666666666,0.0,76.81,100.0,1,72.06,3,0.0,3,36.7
0,18.19,6.32,12.0,0.0,76.81,100.0,1,72.06,3,0.0,3,36.7
0,18.19,6.32,12.333333333333334,0.0,76.81,100.0,1,72.06,3,0.0,3,36.7
0,18.19,6.32,12.666666666666666,0.0,76.81,100.0,1,72.06,3,0.0,3,36.7
0,18.19,6.32,13.0,0.0,76.81,100.0,1,72.06,3,0.0,3,36.7
0,18.19,6.32,13.333333333333334,0.0,76.81,100.0,1,72.06,3,0.0,3,36.7
0,18.19,6.32,13.666666666666666,0.0,76.81,100.0,1,72.06,3,0.0,3,36.7
0,18.19,6.32,14.0,0.0,76.81,100.0,1,72.06,3,0.0,3,36.7
0,18.19,6.32,14.333333333333334,0.0,76.81,100.0,1,72.06,3,0.0,3,36.7
0,18.19,6.32,14.666666666666666,0.0,76.81,100.0,1,72.06,3,0.0,3,36.7
0,18.19,6.32,15.0,0.0,76.81,100.0,1,72.06,3,0.0,3,36.7
0,18.19,6.32,15.333333333333334,0.0,76.81,100.0,1,72.06,3,0.0,3,36.7
0,18.19,6.32,15.666666666666666,0.0,76.81,100.0,1,72.06,3,0.0,3,36.7
0,18.19,6.32,16.0,0.0,76.81,100.0,1,72.06,3,0.0,3,36.7
0,18.19,6.32,16.333333333333332,0.0,76.81,100.0,1,72.06,3,0.0,3,36.7
0,18.19,6.32,16.666666666666668,0.0,76.81,100.0,1,72.06,3,0.0,3,36.7
0,18.19,6.32,17.0,0.0,76.81,100.0,1,72.06,3,0.0,3,36.7
0,18.19,6.32,17.333333333333332,0.0,76.81,100.0,1,72.06,3,0.0,3,36.7
0,18.19,6.32,17.666666666666668,0.0,76.81,100.0,1,72.06,3,0.0,3,36.7
0,18.19,6.32,18.0,0.0,76.81,100.0,1,72.06,3,0.0,3,36.7
0,18.19,6.32,18.333333333333332,0.0,76.81,100.0,1,72.06,3,0.0,3,36.7
0,18.19,6.32,18.666666666666668,0.0,76.81,100.0,1,72.06,3,0.0,3,36.7
0,18.19,6.32,19.0,0.0,76.81,100.0,1,72.06,3,0.0,3,36.7
0,18.19,6.32,19.333333333333332,0.0,76.81,100.0,1,72.06,3,0.0,3,36.7
0,18.19,6.32,19.666666666666668,0.0,76.81,100.0,1,72.06,3,0.0,3,36.7
1,15.52,28.03,0.0,0.0,78.33,77.28,1,70.23,4,7.0,3,36.7
1,15.52,28.03,0.3333333333333333,0.0,78.33,77.28,1,70.23,4,7.0,3,36.7
1,15.52,28.03,0.6666666666666666,0.0,78.33,77.28,1,70.23,4,7.0,3,36.7
1,15.52,28.03,1.0,0.0,78.33,77.28,1,70.23,4,7.0,3,36.7
1,15.52,28.03,1.3333333333333333,0.0,78.33,77.28,1,70.23,4,7.0,3,36.7
1,15.52,28.03,1.6666666666666667,0.0,78.33,77.28,1,70.23,4,7.0,3,36.7
1,15.52,28.03,2.0,0.0,78.33,77.28,1,70.23,4,7.0,3,36.7
1,15.52,28.03,2.3333333333333335,0.0,78.33,77.28,1,70.23,4,7.0,3,36.7
1,15.52,28.03,2.6666666666666665,0.0,78.33,77.28,1,70.23,4,7.0,3,36.7
1,15.52,28.03,3.0,0.0,78.33,77.28,1,70.23,4,7.0,3,36.7
1,15.52,28.03,3.3333333333333335,6.331161293510826,78.33,77.28,1,70.23,4,7.0,3,36.7
1,15.52,28.03,3.6666666666666665,6.832790323377706,78.33,77.28,1,70.23,4,7.0,3,36.7
1,15.52,28.03,4.0,7.0,78.33,77.28,1,70.23,4,7.0,3,36.7
1,15.52,28.03,4.333333333333333,6.832790323377707,78.33,77.28,1,70.23,4,7.0,3,36.7
1,15.52,28.03,4.666666666666667,6.331161293510825,78.33,77.28,1,70.23,4,7.0,3,36.7
1,15.52,28.03,5.0,5.252969540340512,78.33,77.28,1,70.23,4,7.0,3,36.7
1,15.52,28.03,5.333333333333333,3.5585887784891295,78.33,77.28,1,70.23,4,7.0,3,36.7
1,15.52,28.03,5.666666666666667,2.890024165756671,78.33,77.28,1,70.23,4,7.0,3,36.7
1,15.52,28.03,6.0,2.5321684938557087,78.33,77.28,1,70.23,4,7.0,3,36.7
1,15.52,28.03,6.333333333333333,2.3092641285345583,78.33,77.28,1,70.23,4,7.0,3,36.7
1,15.52,28.03,6.666666666666667,2.1570840046713666,78.33,77.28,1,70.23,4,7.0,3,36.7
1,15.52,28.03,7.0,2.0465772081910925,78.33,77.28,1,70.23,4,7.0,3,36.7
1,15.52,28.03,7.333333333333333,1.9626874005755846,78.33,77.28,1,70.23,4,7.0,3,36.7
1,15.52,28.03,7.666666666666667,1.8968316666089002,78.33,77.28,1,70.23,4,7.0,3,36.7
1,15.52,28.03,8.0,1.8437591367614836,78.33,77.28,1,70.23,4,7.0,3,36.7
1,15.52,28.03,8.333333333333334,1.8000770843971163,78.33,77.28,1,70.23,4,7.0,3,36.7
1,15.52,28.03,8.666666666666666,1.763495796683359,78.33,77.28,1,70.23,4,7.0,3,36.7
1,15.52,28.03,9.0,1.732414016170073,78.33,77.28,1,70.23,4,7.0,3,36.7
1,15.52,28.03,9.333333333333334,1.70567828066413,78.33,77.28,1,70.23,4,7.0,3,36.7
1,15.52,28.03,9.666666666666666,1.682436618172362,78.33,77.28,1,70.23,4,7.0,3,36.7
1,15.52,28.03,10.0,1.6620460849765728,78.33,77.28,1,70.23,4,7.0,3,36.7
1,15.52,28.03,10.333333333333334,1.644012364981788,78.33,77.28,1,70.23,4,7.0,3,36.7
1,15.52,28.03,10.666666666666666,1.627949168793381,78.33,77.28,1,70.23,4,7.0,3,36.7
1,15.52,28.03,11.0,1.6135502525683059,78.33,77.28,1,70.23,4,7.0,3,36.7
1,15.52,28.03,11.333333333333334,1.6005697057397237,78.33,77.28,1,70.23,4,7.0,3,36.7
1,15.52,28.03,11.666666666666666,1.5888077905886004,78.33,77.28,1,70.23,4,7.0,3,36.7
1,15.52,28.03,12.0,1.5781005912018398,78.33,77.28,1,70.23,4,7.0,3,36.7
1,15.52,28.03,12.333333333333334,1.5683123275368904,78.33,77.28,1,70.23,4,7.0,3,36.7
1,15.52,28.03,12.666666666666666,1.5593295669765586,78.33,77.28,1,70.23,4,7.0,3,36.7
1,15.52,28.03,13.0,1.5510568084489125,78.33,77.28,1,70.23,4,7.0,3,36.7
1,15.52,28.03,13.333333333333334,1.5434130738390777,78.33,77.28,1,70.23,4,7.0,3,36.7
1,15.52,28.03,13.666666666666666,1.536329248445858,78.33,77.28,1,70.23,4,7.0,3,36.7
1,15.52,28.03,14.0,1.5297459852298465,78.33,77.28,1,70.23,4,7.0,3,36.7
1,15.52,28.03,14.333333333333334,1.5236120381748028,78.33,77.28,1,70.23,4,7.0,3,36.7
1,15.52,28.03,14.666666666666666,1.5178829256385973,78.33,77.28,1,70.23,4,7.0,3,36.7
1,15.52,28.03,15.0,1.5125198499023382,78.33,77.28,1,70.23,4,7.0,3,36.7
1,15.52,28.03,15.333333333333334,1.507488817400839,78.33,77.28,1,70.23,4,7.0,3,36.7
1,15.52,28.03,15.666666666666666,1.5027599174535586,78.33,77.28,1,70.23,4,7.0,3,36.7
1,15.52,28.03,16.0,1.4983067271522645,78.33,77.28,1,70.23,4,7.0,3,36.7
1,15.52,28.03,16.333333333333332,1.494105817390968,78.33,77.28,1,70.23,4,7.0,3,36.7
1,15.52,28.03,16.666666666666668,1.4901363405359798,78.33,77.28,1,70.23,4,7.0,3,36.7
1,15.52,28.03,17.0,1.4863796844163144,78.33,77.28,1,70.23,4,7.0,3,36.7
1,15.52,28.03,17.333333333333332,1.4828191805143305,78.33,77.28,1,70.23,4,7.0,3,36.7
1,15.52,28.03,17.666666666666668,1.4794398567034752,78.33,77.28,1,70.23,4,7.0,3,36.7
1,15.52,28.03,18.0,1.4762282267960913,78.33,77.28,1,70.23,4,7.0,3,36.7
1,15.52,28.03,18.333333333333332,1.4731721106628162,78.33,77.28,1,70.23,4,7.0,3,36.7
1,15.52,28.03,18.666666666666668,1.4702604798648637,78.33,77.28,1,70.23,4,7.0,3,36.7
1,15.52,28.03,19.0,1.467483324675033,78.33,77.28,1,70.23,4,7.0,3,36.7
1,15.52,28.03,19.333333333333332,1.4648315391080005,78.33,77.28,1,70.23,4,7.0,3,36.7
1,15.52,28.03,19.666666666666668,1.462296821177221,78.33,77.28,1,70.23,4,7.0,3,36.7
2,9.0,28.01,0.0,0.0,69.11,45.33,1,54.37,2,5.0,3,36.7
2,9.0,28.01,0.3333333333333333,0.0,69.11,45.33,1,54.37,2,5.0,3,36.7
2,9.0,28.01,0.6666666666666666,0.0,69.11,45.33,1,54.37,2,5.0,3,36.7
2,9.0,28.01,1.0,0.0,69.11,45.33,1,54.37,2,5.0,3,36.7
2,9.0,28.01,1.3333333333333333,0.0,69.11,45.33,1,54.37,2,5.0,3,36.7
2,9.0,28.01,1.6666666666666667,4.692140579911289,69.11,45.33,1,54.37,2,5.0,3,36.7
2,9.0,28.01,2.0,5.0,69.11,45.33,1,54.37,2,5.0,3,36.7
2,9.0,28.01,2.3333333333333335,4.692140579911289,69.11,45.33,1,54.37,2,5.0,3,36.7
2,9.0,28.01,2.6666666666666665,3.48219776128523,69.11,45.33,1,54.37,2,5.0,3,36.7
2,9.0,28.01,3.0,2.393341710481344,69.11,45.33,1,54.37,2,5.0,3,36.7
2,9.0,28.01,3.3333333333333335,2.0184804134248693,69.11,45.33,1,54.37,2,5.0,3,36.7
2,9.0,28.01,3.6666666666666665,1.8287340072402758,69.11,45.33,1,54.37,2,5.0,3,36.7
2,9.0,28.01,4.0,1.7141341069208438,69.11,45.33,1,54.37,2,5.0,3,36.7
2,9.0,28.01,4.333333333333333,1.6374182247059,69.11,45.33,1,54.37,2,5.0,3,36.7
2,9.0,28.01,4.666666666666667,1.5824655918289885,69.11,45.33,1,54.37,2,5.0,3,36.7
2,9.0,28.01,5.0,1.5411657202420286,69.11,45.33,1,54.37,2,5.0,3,36.7
2,9.0,28.01,5.333333333333333,1.5089928524050173,69.11,45.33,1,54.37,2,5.0,3,36.7
2,9.0,28.01,5.666666666666667,1.4832225202567237,69.11,45.33,1,54.37,2,5.0,3,36.7
2,9.0,28.01,6.0,1.462116485005342,69.11,45.33,1,54.37,2,5.0,3,36.7
2,9.0,28.01,6.333333333333333,1.444513514701918,69.11,45.33,1,54.37,2,5.0,3,36.7
2,9.0,28.01,6.666666666666667,1.4296083094884096,69.11,45.33,1,54.37,2,5.0,3,36.7
2,9.0,28.01,7.0,1.4168248357280064,69.11,45.33,1,54.37,2,5.0,3,36.7
2,9.0,28.01,7.333333333333333,1.405740158024518,69.11,45.33,1,54.37,2,5.0,3,36.7
2,9.0,28.01,7.666666666666667,1.3960367451833777,69.11,45.33,1,54.37,2,5.0,3,36.7
2,9.0,28.01,8.0,1.3874715599599436,69.11,45.33,1,54.37,2,5.0,3,36.7
2,9.0,28.01,8.333333333333334,1.3798554236613023,69.11,45.33,1,54.37,2,5.0,3,36.7
2,9.0,28.01,8.666666666666666,1.3730388800726603,69.11,45.33,1,54.37,2,5.0,3,36.7
2,9.0,28.01,9.0,1.3669022896218974,69.11,45.33,1,54.37,2,5.0,3,36.7
2,9.0,28.01,9.333333333333334,1.3613487470548822,69.11,45.33,1,54.37,2,5.0,3,36.7
2,9.0,28.01,9.666666666666666,1.356298926270527,69.11,45.33,1,54.37,2,5.0,3,36.7
2,9.0,28.01,10.0,1.3516872670619966,69.11,45.33,1,54.37,2,5.0,3,36.7
2,9.0,28.01,10.333333333333334,1.347459113189116,69.11,45.33,1,54.37,2,5.0,3,36.7
2,9.0,28.01,10.666666666666666,1.3435685359413378,69.11,45.33,1,54.37,2,5.0,3,36.7
2,9.0,28.01,11.0,1.3399766589906337,69.11,45.33,1,54.37,2,5.0,3,36.7
2,9.0,28.01,11.333333333333334,1.3366503548106698,69.11,45.33,1,54.37,2,5.0,3,36.7
2,9.0,28.01,11.666666666666666,1.3335612199364097,69.11,45.33,1,54.37,2,5.0,3,36.7
2,9.0,28.01,12.0,1.3306847618737714,69.11,45.33,1,54.37,2,5.0,3,36.7
2,9.0,28.01,12.333333333333334,1.3279997483565593,69.11,45.33,1,54.37,2,5.0,3,36.7
2,9.0,28.01,12.666666666666666,1.3254876823506916,69.11,45.33,1,54.37,2,5.0,3,36.7
2,9.0,28.01,13.0,1.3231323753414461,69.11,45.33,1,54.37,2,5.0,3,36.7
2,9.0,28.01,13.333333333333334,1.320919598087376,69.11,45.33,1,54.37,2,5.0,3,36.7
2,9.0,28.01,13.666666666666666,1.3188367929153169,69.11,45.33,1,54.37,2,5.0,3,36.7
2,9.0,28.01,14.0,1.316872835265834,69.11,45.33,1,54.37,2,5.0,3,36.7
2,9.0,28.01,14.333333333333334,1.3150178349259332,69.11,45.33,1,54.37,2,5.0,3,36.7
2,9.0,28.01,14.666666666666666,1.3132629694507696,69.11,45.33,1,54.37,2,5.0,3,36.7
2,9.0,28.01,15.0,1.3116003438526045,69.11,45.33,1,54.37,2,5.0,3,36.7
2,9.0,28.01,15.333333333333334,1.3100228718484137,69.11,45.33,1,54.37,2,5.0,3,36.7
2,9.0,28.01,15.666666666666666,1.308524174898101,69.11,45.33,1,54.37,2,5.0,3,36.7
2,9.0,28.01,16.0,1.3070984959995944,69.11,45.33,1,54.37,2,5.0,3,36.7
2,9.0,28.01,16.333333333333332,1.3057406257842765,69.11,45.33,1,54.37,2,5.0,3,36.7
2,9.0,28.01,16.666666666666668,1.3044458389126912,69.11,45.33,1,54.37,2,5.0,3,36.7
2,9.0,28.01,17.0,1.3032098391337126,69.11,45.33,1,54.37,2,5.0,3,36.7
2,9.0,28.01,17.333333333333332,1.3020287116610203,69.11,45.33,1,54.37,2,5.0,3,36.7
2,9.0,28.01,17.666666666666668,1.3008988817545888,69.11,45.33,1,54.37,2,5.0,3,36.7
2,9.0,28.01,18.0,1.2998170785840246,69.11,45.33,1,54.37,2,5.0,3,36.7
2,9.0,28.01,18.333333333333332,1.2987803036042787,69.11,45.33,1,54.37,2,5.0,3,36.7
2,9.0,28.01,18.666666666666668,1.2977858027997742,69.11,45.33,1,54.37,2,5.0,3,36.7
2,9.0,28.01,19.0,1.296831042255906,69.11,45.33,1,54.37,2,5.0,3,36.7
2,9.0,28.01,19.333333333333332,1.2959136866016654,69.11,45.33,1,54.37,2,5.0,3,36.7
2,9.0,28.01,19.666666666666668,1.2950315799372631,69.11,45.33,1,54.37,2,5.0,3,36.7
3,16.93,2.09,0.0,0.0,68.07,53.67,0,91.97,3,24.0,3,36.7
3,16.93,2.09,0.3333333333333333,0.0,68.07,53.67,0,91.97,3,24.0,3,36.7
3,16.93,2.09,0.6666666666666666,0.0,68.07,53.67,0,91.97,3,24.0,3,36.7
3,16.93,2.09,1.0,0.0,68.07,53.67,0,91.97,3,24.0,3,36.7
3,16.93,2.09,1.3333333333333333,20.109258132977715,68.07,53.67,0,91.97,3,24.0,3,36.7
3,16.93,2.09,1.6666666666666667,21.509925205105738,68.07,53.67,0,91.97,3,24.0,3,36.7
3,16.93,2.09,2.0,22.599332927871977,68.07,53.67,0,91.97,3,24.0,3,36.7
3,16.93,2.09,2.3333333333333335,23.377481301276433,68.07,53.67,0,91.97,3,24.0,3,36.7
3,16.93,2.09,2.6666666666666665,23.844370325319108,68.07,53.67,0,91.97,3,24.0,3,36.7
3,16.93,2.09,3.0,24.0,68.07,53.67,0,91.97,3,24.0,3,36.7
3,16.93,2.09,3.3333333333333335,23.844370325319108,68.07,53.67,0,91.97,3,24.0,3,36.7
3,16.93,2.09,3.6666666666666665,23.377481301276433,68.07,53.67,0,91.97,3,24.0,3,36.7
3,16.93,2.09,4.0,22.599332927871977,68.07,53.67,0,91.97,3,24.0,3,36.7
3,16.93,2.09,4.333333333333333,21.509925205105738,68.07,53.67,0,91.97,3,24.0,3,36.7
3,16.93,2.09,4.666666666666667,20.109258132977715,68.07,53.67,0,91.97,3,24.0,3,36.7
3,16.93,2.09,5.0,14.55305365389249,68.07,53.67,0,91.97,3,24.0,3,36.7
3,16.93,2.09,5.333333333333333,9.861571023002238,68.07,53.67,0,91.97,3,24.0,3,36.7
3,16.93,2.09,5.666666666666667,7.752735277682617,68.07,53.67,0,91.97,3,24.0,3,36.7
3,16.93,2.09,6.0,6.554237925879362,68.07,53.67,0,91.97,3,24.0,3,36.7
3,16.93,2.09,6.333333333333333,5.781261654776536,68.07,53.67,0,91.97,3,24.0,3,36.7
3,16.93,2.09,6.666666666666667,5.241352422706214,68.07,53.67,0,91.97,3,24.0,3,36.7
3,16.93,2.09,7.0,4.842908801685958,68.07,53.67,0,91.97,3,24.0,3,36.7
3,16.93,2.09,7.333333333333333,4.536771420404117,68.07,53.67,0,91.97,3,24.0,3,36.7
3,16.93,2.09,7.666666666666667,4.2941936379914845,68.07,53.67,0,91.97,3,24.0,3,36.7
3,16.93,2.09,8.0,4.097242853626245,68.07,53.67,0,91.97,3,24.0,3,36.7
3,16.93,2.09,8.333333333333334,3.934152537491272,68.07,53.67,0,91.97,3,24.0,3,36.7
3,16.93,2.09,8.666666666666666,3.796881784529268,68.07,53.67,0,91.97,3,24.0,3,36.7
3,16.93,2.09,9.0,3.67974892310135,68.07,53.67,0,91.97,3,24.0,3,36.7
3,16.93,2.09,9.333333333333334,3.578625384882721,68.07,53.67,0,91.97,3,24.0,3,36.7
3,16.93,2.09,9.666666666666666,3.490438968705318,68.07,53.67,0,91.97,3,24.0,3,36.7
3,16.93,2.09,10.0,3.4128562905024706,68.07,53.67,0,91.97,3,24.0,3,36.7
3,16.93,2.09,10.333333333333334,3.3440732858584883,68.07,53.67,0,91.97,3,24.0,3,36.7
3,16.93,2.09,10.666666666666666,3.28267317240046,68.07,53.67,0,91.97,3,24.0,3,36.7
3,16.93,2.09,11.0,3.227527819826904,68.07,53.67,0,91.97,3,24.0,3,36.7
3,16.93,2.09,11.333333333333334,3.177727801054327,68.07,53.67,0,91.97,3,24.0,3,36.7
3,16.93,2.09,11.666666666666666,3.132531843888425,68.07,53.67,0,91.97,3,24.0,3,36.7
3,16.93,2.09,12.0,3.0913296829907733,68.07,53.67,0,91.97,3,24.0,3,36.7
3,16.93,2.09,12.333333333333334,3.0536143430407146,68.07,53.67,0,91.97,3,24.0,3,36.7
3,16.93,2.09,12.666666666666666,3.0189611730230577,68.07,53.67,0,91.97,3,24.0,3,36.7
3,16.93,2.09,13.0,2.9870117880130005,68.07,53.67,0,91.97,3,24.0,3,36.7
3,16.93,2.09,13.333333333333334,2.9574616286157513,68.07,53.67,0,91.97,3,24.0,3,36.7
3,16.93,2.09,13.666666666666666,2.9300502216381377,68.07,53.67,0,91.97,3,24.0,3,36.7
3,16.93,2.09,14.0,2.9045534816153498,68.07,53.67,0,91.97,3,24.0,3,36.7
3,16.93,2.09,14.333333333333334,2.880777571096953,68.07,53.67,0,91.97,3,24.0,3,36.7
3,16.93,2.09,14.666666666666666,2.8585539634983186,68.07,53.67,0,91.97,3,24.0,3,36.7
3,16.93,2.09,15.0,2.8377354424049854,68.07,53.67,0,91.97,3,24.0,3,36.7
3,16.93,2.09,15.333333333333334,2.818192836454945,68.07,53.67,0,91.97,3,24.0,3,36.7
3,16.93,2.09,15.666666666666666,2.7998123367041745,68.07,53.67,0,91.97,3,24.0,3,36.7
3,16.93,2.09,16.0,2.782493278744547,68.07,53.67,0,91.97,3,24.0,3,36.7
3,16.93,2.09,16.333333333333332,2.76614629827507,68.07,53.67,0,91.97,3,24.0,3,36.7
3,16.93,2.09,16.666666666666668,2.750691788765445,68.07,53.67,0,91.97,3,24.0,3,36.7
3,16.93,2.09,17.0,2.7360586050207996,68.07,53.67,0,91.97,3,24.0,3,36.7
3,16.93,2.09,17.333333333333332,2.722182968092293,68.07,53.67,0,91.97,3,24.0,3,36.7
3,16.93,2.09,17.666666666666668,2.7090075359718715,68.07,53.67,0,91.97,3,24.0,3,36.7
3,16.93,2.09,18.0,2.696480611510958,68.07,53.67,0,91.97,3,24.0,3,36.7
3,16.93,2.09,18.333333333333332,2.6845554644908645,68.07,53.67,0,91.97,3,24.0,3,36.7
3,16.93,2.09,18.666666666666668,2.6731897491021583,68.07,53.67,0,91.97,3,24.0,3,36.7
3,16.93,2.09,19.0,2.6623450015266372,68.07,53.67,0,91.97,3,24.0,3,36.7
3,16.93,2.09,19.333333333333332,2.651986205059081,68.07,53.67,0,91.97,3,24.0,3,36.7
3,16.93,2.09,19.666666666666668,2.64208141240834,68.07,53.67,0,91.97,3,24.0,3,36.7
4,8.64,19.85,0.0,0.0,58.97,86.13,1,63.48,1,3.0,3,36.7
4,8.64,19.85,0.3333333333333333,2.6412500207385237,58.97,86.13,1,63.48,1,3.0,3,36.7
4,8.64,19.85,0.6666666666666666,2.910312505184631,58.97,86.13,1,63.48,1,3.0,3,36.7
4,8.64,19.85,1.0,3.0,58.97,86.13,1,63.48,1,3.0,3,36.7
4,8.64,19.85,1.3333333333333333,2.910312505184631,58.97,86.13,1,63.48,1,3.0,3,36.7
4,8.64,19.85,1.6666666666666667,2.6412500207385237,58.97,86.13,1,63.48,1,3.0,3,36.7
4,8.64,19.85,2.0,2.0590197657102944,58.97,86.13,1,63.48,1,3.0,3,36.7
4,8.64,19.85,2.3333333333333335,1.697711449772521,58.97,86.13,1,63.48,1,3.0,3,36.7
4,8.64,19.85,2.6666666666666665,1.5419306681020026,58.97,86.13,1,63.48,1,3.0,3,36.7
4,8.64,19.85,3.0,1.4551418407224326,58.97,86.13,1,63.48,1,3.0,3,36.7
4,8.64,19.85,3.3333333333333335,1.3998215481696867,58.97,86.13,1,63.48,1,3.0,3,36.7
4,8.64,19.85,3.6666666666666665,1.361481318073516,58.97,86.13,1,63.48,1,3.0,3,36.7
4,8.64,19.85,4.0,1.3333435044995747,58.97,86.13,1,63.48,1,3.0,3,36.7
4,8.64,19.85,4.333333333333333,1.311813982569781,58.97,86.13,1,63.48,1,3.0,3,36.7
4,8.64,19.85,4.666666666666667,1.2948094127296197,58.97,86.13,1,63.48,1,3.0,3,36.7
4,8.64,19.85,5.0,1.2810389077172069,58.97,86.13,1,63.48,1,3.0,3,36.7
4,8.64,19.85,5.333333333333333,1.2696599641458253,58.97,86.13,1,63.48,1,3.0,3,36.7
4,8.64,19.85,5.666666666666667,1.260099336967075,58.97,86.13,1,63.48,1,3.0,3,36.7
4,8.64,19.85,6.0,1.2519534315615979,58.97,86.13,1,63.48,1,3.0,3,36.7
4,8.64,19.85,6.333333333333333,1.2449298677158078,58.97,86.13,1,63.48,1,3.0,3,36.7
4,8.64,19.85,6.666666666666667,1.2388116407975311,58.97,86.13,1,63.48,1,3.0,3,36.7
4,8.64,19.85,7.0,1.2334343026760017,58.97,86.13,1,63.48,1,3.0,3,36.7
4,8.64,19.85,7.333333333333333,1.2286709592193492,58.97,86.13,1,63.48,1,3.0,3,36.7
4,8.64,19.85,7.666666666666667,1.2244221292872848,58.97,86.13,1,63.48,1,3.0,3,36.7
4,8.64,19.85,8.0,1.2206087214897035,58.97,86.13,1,63.48,1,3.0,3,36.7
4,8.64,19.85,8.333333333333334,1.2171670649338853,58.97,86.13,1,63.48,1,3.0,3,36.7
4,8.64,19.85,8.666666666666666,1.2140453257143684,58.97,86.13,1,63.48,1,3.0,3,36.7
4,8.64,19.85,9.0,1.2112008783302168,58.97,86.13,1,63.48,1,3.0,3,36.7
4,8.64,19.85,9.333333333333334,1.2085983477756914,58.97,86.13,1,63.48,1,3.0,3,36.7
4,8.64,19.85,9.666666666666666,1.2062081308077168,58.97,86.13,1,63.48,1,3.0,3,36.7
4,8.64,19.85,10.0,1.2040052649334434,58.97,86.13,1,63.48,1,3.0,3,36.7
4,8.64,19.85,10.333333333333334,1.2019685533224316,58.97,86.13,1,63.48,1,3.0,3,36.7
4,8.64,19.85,10.666666666666666,1.200079880536679,58.97,86.13,1,63.48,1,3.0,3,36.7
4,8.64,19.85,11.0,1.1983236722371027,58.97,86.13,1,63.48,1,3.0,3,36.7
4,8.64,19.85,11.333333333333334,1.196686464720986,58.97,86.13,1,63.48,1,3.0,3,36.7
4,8.64,19.85,11.666666666666666,1.1951565590964321,58.97,86.13,1,63.48,1,3.0,3,36.7
4,8.64,19.85,12.0,1.1937237412950912,58.97,86.13,1,63.48,1,3.0,3,36.7
