node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
0,18.19,6.32,18.0,0.0,73.31,53.61,0,100.0,1,0.0,4,50.0
0,18.19,6.32,18.333333333333332,0.0,73.31,53.61,0,100.0,1,0.0,4,50.0
0,18.19,6.32,18.666666666666668,0.0,73.31,53.61,0,100.0,1,0.0,4,50.0
0,18.19,6.32,19.0,0.0,73.31,53.61,0,100.0,1,0.0,4,50.0
0,18.19,6.32,19.333333333333332,0.0,73.31,53.61,0,100.0,1,0.0,4,50.0
0,18.19,6.32,19.666666666666668,0.0,73.31,53.61,0,100.0,1,0.0,4,50.0
1,15.52,28.03,0.0,0.0,45.59,88.07,0,89.8,3,7.0,4,50.0
1,15.52,28.03,0.3333333333333333,0.0,45.59,88.07,0,89.8,3,7.0,4,50.0
1,15.52,28.03,0.6666666666666666,0.0,45.59,88.07,0,89.8,3,7.0,4,50.0
1,15.52,28.03,1.0,0.0,45.59,88.07,0,89.8,3,7.0,4,50.0
1,15.52,28.03,1.3333333333333333,5.81183455186812,45.59,88.07,0,89.8,3,7.0,4,50.0
1,15.52,28.03,1.6666666666666667,6.239574113195597,45.59,88.07,0,89.8,3,7.0,4,50.0
1,15.52,28.03,2.0,6.572260438672523,45.59,88.07,0,89.8,3,7.0,4,50.0
1,15.52,28.03,2.3333333333333335,6.8098935282988995,45.59,88.07,0,89.8,3,7.0,4,50.0
1,15.52,28.03,2.6666666666666665,6.952473382074725,45.59,88.07,0,89.8,3,7.0,4,50.0
1,15.52,28.03,3.0,7.0,45.59,88.07,0,89.8,3,7.0,4,50.0
1,15.52,28.03,3.3333333333333335,6.952473382074725,45.59,88.07,0,89.8,3,7.0,4,50.0
1,15.52,28.03,3.6666666666666665,6.8098935282988995,45.59,88.07,0,89.8,3,7.0,4,50.0
1,15.52,28.03,4.0,6.572260438672523,45.59,88.07,0,89.8,3,7.0,4,50.0
1,15.52,28.03,4.333333333333333,6.239574113195597,45.59,88.07,0,89.8,3,7.0,4,50.0
1,15.52,28.03,4.666666666666667,5.81183455186812,45.59,88.07,0,89.8,3,7.0,4,50.0
1,15.52,28.03,5.0,4.233840245316281,45.59,88.07,0,89.8,3,7.0,4,50.0
1,15.52,28.03,5.333333333333333,3.1969210349472155,45.59,88.07,0,89.8,3,7.0,4,50.0
1,15.52,28.03,5.666666666666667,2.7084677332802487,45.59,88.07,0,89.8,3,7.0,4,50.0
1,15.52,28.03,6.0,2.4243385300404863,45.59,88.07,0,89.8,3,7.0,4,50.0
1,15.52,28.03,6.333333333333333,2.2385041699710695,45.59,88.07,0,89.8,3,7.0,4,50.0
1,15.52,28.03,6.666666666666667,2.107478812147999,45.59,88.07,0,89.8,3,7.0,4,50.0
1,15.52,28.03,7.0,2.010131035845903,45.59,88.07,0,89.8,3,7.0,4,50.0
1,15.52,28.03,7.333333333333333,1.9349552174098934,45.59,88.07,0,89.8,3,7.0,4,50.0
1,15.52,28.03,7.666666666666667,1.875150950713444,45.59,88.07,0,89.8,3,7.0,4,50.0
1,15.52,28.03,8.0,1.8264408994671397,45.59,88.07,0,89.8,3,7.0,4,50.0
1,15.52,28.03,8.333333333333334,1.7859999903451993,45.59,88.07,0,89.8,3,7.0,4,50.0
1,15.52,28.03,8.666666666666666,1.7518872866405608,45.59,88.07,0,89.8,3,7.0,4,50.0
1,15.52,28.03,9.0,1.722725211024757,45.59,88.07,0,89.8,3,7.0,4,50.0
1,15.52,28.03,9.333333333333334,1.6975089788723108,45.59,88.07,0,89.8,3,7.0,4,50.0
1,15.52,28.03,9.666666666666666,1.6754884850621157,45.59,88.07,0,89.8,3,7.0,4,50.0
1,15.52,28.03,10.0,1.6560924214178003,45.59,88.07,0,89.8,3,7.0,4,50.0
1,15.52,28.03,10.333333333333334,1.6388779996377285,45.59,88.07,0,89.8,3,7.0,4,50.0
1,15.52,28.03,10.666666666666666,1.623496736192885,45.59,88.07,0,89.8,3,7.0,4,50.0
1,15.52,28.03,11.0,1.6096706153114113,45.59,88.07,0,89.8,3,7.0,4,50.0
1,15.52,28.03,11.333333333333334,1.5971751342584262,45.59,88.07,0,89.8,3,7.0,4,50.0
1,15.52,28.03,11.666666666666666,1.5858270190884898,45.59,88.07,0,89.8,3,7.0,4,50.0
1,15.52,28.03,12.0,1.5754751757679508,45.59,88.07,0,89.8,3,7.0,4,50.0
1,15.52,28.03,12.333333333333334,1.565993924334013,45.59,88.07,0,89.8,3,7.0,4,50.0
1,15.52,28.03,12.666666666666666,1.5572778711951303,45.59,88.07,0,89.8,3,7.0,4,50.0
1,15.52,28.03,13.0,1.5492379747910234,45.59,88.07,0,89.8,3,7.0,4,50.0
1,15.52,28.03,13.333333333333334,1.541798492694658,45.59,88.07,0,89.8,3,7.0,4,50.0
1,15.52,28.03,13.666666666666666,1.5348945880598663,45.59,88.07,0,89.8,3,7.0,4,50.0
1,15.52,28.03,14.0,1.5284704350521001,45.59,88.07,0,89.8,3,7.0,4,50.0
1,15.52,28.03,14.333333333333334,1.5224777059773669,45.59,88.07,0,89.8,3,7.0,4,50.0
1,15.52,28.03,14.666666666666666,1.516874353306678,45.59,88.07,0,89.8,3,7.0,4,50.0
1,15.52,28.03,15.0,1.5116236216434165,45.59,88.07,0,89.8,3,7.0,4,50.0
1,15.52,28.03,15.333333333333334,1.506693240532248,45.59,88.07,0,89.8,3,7.0,4,50.0
1,15.52,28.03,15.666666666666666,1.5020547606362928,45.59,88.07,0,89.8,3,7.0,4,50.0
1,15.52,28.03,16.0,1.4976830044285012,45.59,88.07,0,89.8,3,7.0,4,50.0
1,15.52,28.03,16.333333333333332,1.4935556089943935,45.59,88.07,0,89.8,3,7.0,4,50.0
1,15.52,28.03,16.666666666666668,1.4896526434160127,45.59,88.07,0,89.8,3,7.0,4,50.0
1,15.52,28.03,17.0,1.4859562869188625,45.59,88.07,0,89.8,3,7.0,4,50.0
1,15.52,28.03,17.333333333333332,1.4824505568141153,45.59,88.07,0,89.8,3,7.0,4,50.0
1,15.52,28.03,17.666666666666668,1.4791210774739798,45.59,88.07,0,89.8,3,7.0,4,50.0
1,15.52,28.03,18.0,1.4759548832969707,45.59,88.07,0,89.8,3,7.0,4,50.0
1,15.52,28.03,18.333333333333332,1.4729402499684303,45.59,88.07,0,89.8,3,7.0,4,50.0
1,15.52,28.03,18.666666666666668,1.470066549386532,45.59,88.07,0,89.8,3,7.0,4,50.0
1,15.52,28.03,19.0,1.4673241244699835,45.59,88.07,0,89.8,3,7.0,4,50.0
1,15.52,28.03,19.333333333333332,1.464704180739612,45.59,88.07,0,89.8,3,7.0,4,50.0
1,15.52,28.03,19.666666666666668,1.4621986921090764,45.59,88.07,0,89.8,3,7.0,4,50.0
2,9.0,28.01,0.0,0.0,69.79,100.0,0,67.71,2,5.0,4,50.0
2,9.0,28.01,0.3333333333333333,0.0,69.79,100.0,0,67.71,2,5.0,4,50.0
2,9.0,28.01,0.6666666666666666,0.0,69.79,100.0,0,67.71,2,5.0,4,50.0
2,9.0,28.01,1.0,0.0,69.79,100.0,0,67.71,2,5.0,4,50.0
2,9.0,28.01,1.3333333333333333,4.24871481466976,69.79,100.0,0,67.71,2,5.0,4,50.0
2,9.0,28.01,1.6666666666666667,4.81217870366744,69.79,100.0,0,67.71,2,5.0,4,50.0
2,9.0,28.01,2.0,5.0,69.79,100.0,0,67.71,2,5.0,4,50.0
2,9.0,28.01,2.3333333333333335,4.81217870366744,69.79,100.0,0,67.71,2,5.0,4,50.0
2,9.0,28.01,2.6666666666666665,4.248714814669761,69.79,100.0,0,67.71,2,5.0,4,50.0
2,9.0,28.01,3.0,2.7752795669699246,69.79,100.0,0,67.71,2,5.0,4,50.0
2,9.0,28.01,3.3333333333333335,2.178328186512701,69.79,100.0,0,67.71,2,5.0,4,50.0
2,9.0,28.01,3.6666666666666665,1.9172035463655281,69.79,100.0,0,67.71,2,5.0,4,50.0
2,9.0,28.01,4.0,1.7707300738202938,69.79,100.0,0,67.71,2,5.0,4,50.0
2,9.0,28.01,4.333333333333333,1.676991231013478,69.79,100.0,0,67.71,2,5.0,4,50.0
2,9.0,28.01,4.666666666666667,1.6118526002368934,69.79,100.0,0,67.71,2,5.0,4,50.0
2,9.0,28.01,5.0,1.5639575531112366,69.79,100.0,0,67.71,2,5.0,4,50.0
2,9.0,28.01,5.333333333333333,1.5272593270237695,69.79,100.0,0,67.71,2,5.0,4,50.0
2,9.0,28.01,5.666666666666667,1.498242478959185,69.79,100.0,0,67.71,2,5.0,4,50.0
2,9.0,28.01,6.0,1.474723789354757,69.79,100.0,0,67.71,2,5.0,4,50.0
2,9.0,28.01,6.333333333333333,1.4552757972943007,69.79,100.0,0,67.71,2,5.0,4,50.0
2,9.0,28.01,6.666666666666667,1.4389258241203138,69.79,100.0,0,67.71,2,5.0,4,50.0
2,9.0,28.01,7.0,1.4249882204304825,69.79,100.0,0,67.71,2,5.0,4,50.0
2,9.0,28.01,7.333333333333333,1.412965765259157,69.79,100.0,0,67.71,2,5.0,4,50.0
2,9.0,28.01,7.666666666666667,1.4024890980796814,69.79,100.0,0,67.71,2,5.0,4,50.0
2,9.0,28.01,8.0,1.3932781022085041,69.79,100.0,0,67.71,2,5.0,4,50.0
2,9.0,28.01,8.333333333333334,1.385116486617398,69.79,100.0,0,67.71,2,5.0,4,50.0
2,9.0,28.01,8.666666666666666,1.3778345869954556,69.79,100.0,0,67.71,2,5.0,4,50.0
2,9.0,28.01,9.0,1.3712974438767915,69.79,100.0,0,67.71,2,5.0,4,50.0
2,9.0,28.01,9.333333333333334,1.3653963607406492,69.79,100.0,0,67.71,2,5.0,4,50.0
2,9.0,28.01,9.666666666666666,1.3600428119666952,69.79,100.0,0,67.71,2,5.0,4,50.0
2,9.0,28.01,10.0,1.3551639713658623,69.79,100.0,0,67.71,2,5.0,4,50.0
2,9.0,28.01,10.333333333333334,1.3506993796916074,69.79,100.0,0,67.71,2,5.0,4,50.0
2,9.0,28.01,10.666666666666666,1.3465984264390387,69.79,100.0,0,67.71,2,5.0,4,50.0
2,9.0,28.01,11.0,1.3428184228840006,69.79,100.0,0,67.71,2,5.0,4,50.0
2,9.0,28.01,11.333333333333334,1.339323110509666,69.79,100.0,0,67.71,2,5.0,4,50.0
2,9.0,28.01,11.666666666666666,1.3360814942164025,69.79,100.0,0,67.71,2,5.0,4,50.0
2,9.0,28.01,12.0,1.3330669206975454,69.79,100.0,0,67.71,2,5.0,4,50.0
2,9.0,28.01,12.333333333333334,1.330256343914607,69.79,100.0,0,67.71,2,5.0,4,50.0
2,9.0,28.01,12.666666666666666,1.3276297348085233,69.79,100.0,0,67.71,2,5.0,4,50.0
2,9.0,28.01,13.0,1.3251696032504692,69.79,100.0,0,67.71,2,5.0,4,50.0
2,9.0,28.01,13.333333333333334,1.3228606080984924,69.79,100.0,0,67.71,2,5.0,4,50.0
2,9.0,28.01,13.666666666666666,1.3206892369800367,69.79,100.0,0,67.71,2,5.0,4,50.0
2,9.0,28.01,14.0,1.3186435416756344,69.79,100.0,0,67.71,2,5.0,4,50.0
2,9.0,28.01,14.333333333333334,1.3167129181571544,69.79,100.0,0,67.71,2,5.0,4,50.0
2,9.0,28.01,14.666666666666666,1.3148879227296297,69.79,100.0,0,67.71,2,5.0,4,50.0
2,9.0,28.01,15.0,1.31316011754722,69.79,100.0,0,67.71,2,5.0,4,50.0
2,9.0,28.01,15.333333333333334,1.3115219401701932,69.79,100.0,0,67.71,2,5.0,4,50.0
2,9.0,28.01,15.666666666666666,1.3099665929084259,69.79,100.0,0,67.71,2,5.0,4,50.0
2,9.0,28.01,16.0,1.3084879485361827,69.79,100.0,0,67.71,2,5.0,4,50.0
2,9.0,28.01,16.333333333333332,1.3070804696204117,69.79,100.0,0,67.71,2,5.0,4,50.0
2,9.0,28.01,16.666666666666668,1.305739139223238,69.79,100.0,0,67.71,2,5.0,4,50.0
2,9.0,28.01,17.0,1.304459401150636,69.79,100.0,0,67.71,2,5.0,4,50.0
2,9.0,28.01,17.333333333333332,1.3032371082474987,69.79,100.0,0,67.71,2,5.0,4,50.0
2,9.0,28.01,17.666666666666668,1.3020684775026865,69.79,100.0,0,67.71,2,5.0,4,50.0
2,9.0,28.01,18.0,1.3009500509401173,69.79,100.0,0,67.71,2,5.0,4,50.0
2,9.0,28.01,18.333333333333332,1.2998786614442037,69.79,100.0,0,67.71,2,5.0,4,50.0
2,9.0,28.01,18.666666666666668,1.2988514028082714,69.79,100.0,0,67.71,2,5.0,4,50.0
2,9.0,28.01,19.0,1.297865603409435,69.79,100.0,0,67.71,2,5.0,4,50.0
2,9.0,28.01,19.333333333333332,1.296918803007802,69.79,100.0,0,67.71,2,5.0,4,50.0
2,9.0,28.01,19.666666666666668,1.296008732245791,69.79,100.0,0,67.71,2,5.0,4,50.0
3,16.93,2.09,0.0,0.0,57.99,0.0,0,72.92,4,24.0,4,50.0
3,16.93,2.09,0.3333333333333333,0.0,57.99,0.0,0,72.92,4,24.0,4,50.0
3,16.93,2.09,0.6666666666666666,0.0,57.99,0.0,0,72.92,4,24.0,4,50.0
3,16.93,2.09,1.0,0.0,57.99,0.0,0,72.92,4,24.0,4,50.0
3,16.93,2.09,1.3333333333333333,0.0,57.99,0.0,0,72.92,4,24.0,4,50.0
3,16.93,2.09,1.6666666666666667,0.0,57.99,0.0,0,72.92,4,24.0,4,50.0
3,16.93,2.09,2.0,0.0,57.99,0.0,0,72.92,4,24.0,4,50.0
3,16.93,2.09,2.3333333333333335,0.0,57.99,0.0,0,72.92,4,24.0,4,50.0
3,16.93,2.09,2.6666666666666665,0.0,57.99,0.0,0,72.92,4,24.0,4,50.0
3,16.93,2.09,3.0,0.0,57.99,0.0,0,72.92,4,24.0,4,50.0
3,16.93,2.09,3.3333333333333335,21.520199735439995,57.99,0.0,0,72.92,4,24.0,4,50.0
3,16.93,2.09,3.6666666666666665,23.380049933859997,57.99,0.0,0,72.92,4,24.0,4,50.0
3,16.93,2.09,4.0,24.0,57.99,0.0,0,72.92,4,24.0,4,50.0
3,16.93,2.09,4.333333333333333,23.38004993386,57.99,0.0,0,72.92,4,24.0,4,50.0
3,16.93,2.09,4.666666666666667,21.52019973543999,57.99,0.0,0,72.92,4,24.0,4,50.0
3,16.93,2.09,5.0,15.24070230320821,57.99,0.0,0,72.92,4,24.0,4,50.0
3,16.93,2.09,5.333333333333333,8.496730106891695,57.99,0.0,0,72.92,4,24.0,4,50.0
3,16.93,2.09,5.666666666666667,6.350373199700378,57.99,0.0,0,72.92,4,24.0,4,50.0
3,16.93,2.09,6.0,5.295287285065148,57.99,0.0,0,72.92,4,24.0,4,50.0
3,16.93,2.09,6.333333333333333,4.6679086150016555,57.99,0.0,0,72.92,4,24.0,4,50.0
3,16.93,2.09,6.666666666666667,4.251993450068605,57.99,0.0,0,72.92,4,24.0,4,50.0
3,16.93,2.09,7.0,3.9560477684478843,57.99,0.0,0,72.92,4,24.0,4,50.0
3,16.93,2.09,7.333333333333333,3.7347069565087185,57.99,0.0,0,72.92,4,24.0,4,50.0
3,16.93,2.09,7.666666666666667,3.562918119852326,57.99,0.0,0,72.92,4,24.0,4,50.0
3,16.93,2.09,8.0,3.425716423132589,57.99,0.0,0,72.92,4,24.0,4,50.0
3,16.93,2.09,8.333333333333334,3.3136117958266667,57.99,0.0,0,72.92,4,24.0,4,50.0
3,16.93,2.09,8.666666666666666,3.2202951035129175,57.99,0.0,0,72.92,4,24.0,4,50.0
3,16.93,2.09,9.0,3.1414084377499476,57.99,0.0,0,72.92,4,24.0,4,50.0
3,16.93,2.09,9.333333333333334,3.0738449329220394,57.99,0.0,0,72.92,4,24.0,4,50.0
3,16.93,2.09,9.666666666666666,3.015329900092209,57.99,0.0,0,72.92,4,24.0,4,50.0
3,16.93,2.09,10.0,2.964159689418733,57.99,0.0,0,72.92,4,24.0,4,50.0
3,16.93,2.09,10.333333333333334,2.919033079727729,57.99,0.0,0,72.92,4,24.0,4,50.0
3,16.93,2.09,10.666666666666666,2.8789390793974534,57.99,0.0,0,72.92,4,24.0,4,50.0
3,16.93,2.09,11.0,2.8430802826443213,57.99,0.0,0,72.92,4,24.0,4,50.0
3,16.93,2.09,11.333333333333334,2.8108192954188476,57.99,0.0,0,72.92,4,24.0,4,50.0
3,16.93,2.09,11.666666666666666,2.7816405166802416,57.99,0.0,0,72.92,4,24.0,4,50.0
3,16.93,2.09,12.0,2.755122374474948,57.99,0.0,0,72.92,4,24.0,4,50.0
3,16.93,2.09,12.333333333333334,2.7309168257212013,57.99,0.0,0,72.92,4,24.0,4,50.0
3,16.93,2.09,12.666666666666666,2.7087339952483367,57.99,0.0,0,72.92,4,24.0,4,50.0
3,16.93,2.09,13.0,2.6883305112721736,57.99,0.0,0,72.92,4,24.0,4,50.0
3,16.93,2.09,13.333333333333334,2.6695005395672475,57.99,0.0,0,72.92,4,24.0,4,50.0
3,16.93,2.09,13.666666666666666,2.652068814951002,57.99,0.0,0,72.92,4,24.0,4,50.0
3,16.93,2.09,14.0,2.6358851695664995,57.99,0.0,0,72.92,4,24.0,4,50.0
3,16.93,2.09,14.333333333333334,2.6208201958393498,57.99,0.0,0,72.92,4,24.0,4,50.0
3,16.93,2.09,14.666666666666666,2.6067617787649686,57.99,0.0,0,72.92,4,24.0,4,50.0
3,16.93,2.09,15.0,2.5936123008049443,57.99,0.0,0,72.92,4,24.0,4,50.0
3,16.93,2.09,15.333333333333334,2.5812863719537,57.99,0.0,0,72.92,4,24.0,4,50.0
3,16.93,2.09,15.666666666666666,2.569708973351378,57.99,0.0,0,72.92,4,24.0,4,50.0
3,16.93,2.09,16.0,2.5588139291346863,57.99,0.0,0,72.92,4,24.0,4,50.0
3,16.93,2.09,16.333333333333332,2.54854264075348,57.99,0.0,0,72.92,4,24.0,4,50.0
3,16.93,2.09,16.666666666666668,2.538843032623897,57.99,0.0,0,72.92,4,24.0,4,50.0
3,16.93,2.09,17.0,2.5296686690636565,57.99,0.0,0,72.92,4,24.0,4,50.0
3,16.93,2.09,17.333333333333332,2.5209780109023896,57.99,0.0,0,72.92,4,24.0,4,50.0
3,16.93,2.09,17.666666666666668,2.512733786654415,57.99,0.0,0,72.92,4,24.0,4,50.0
3,16.93,2.09,18.0,2.504902458172243,57.99,0.0,0,72.92,4,24.0,4,50.0
3,16.93,2.09,18.333333333333332,2.497453764623817,57.99,0.0,0,72.92,4,24.0,4,50.0
3,16.93,2.09,18.666666666666668,2.4903603317188856,57.99,0.0,0,72.92,4,24.0,4,50.0
3,16.93,2.09,19.0,2.4835973355461594,57.99,0.0,0,72.92,4,24.0,4,50.0
3,16.93,2.09,19.333333333333332,2.477142212320043,57.99,0.0,0,72.92,4,24.0,4,50.0
3,16.93,2.09,19.666666666666668,2.470974406884927,57.99,0.0,0,72.92,4,24.0,4,50.0
4,8.64,19.85,0.0,0.0,44.78,60.15,1,70.3,1,3.0,4,50.0
4,8.64,19.85,0.3333333333333333,0.0,44.78,60.15,1,70.3,1,3.0,4,50.0
4,8.64,19.85,0.6666666666666666,2.8014502911166272,44.78,60.15,1,70.3,1,3.0,4,50.0
4,8.64,19.85,1.0,3.0,44.78,60.15,1,70.3,1,3.0,4,50.0
4,8.64,19.85,1.3333333333333333,2.8014502911166272,44.78,60.15,1,70.3,1,3.0,4,50.0
4,8.64,19.85,1.6666666666666667,2.0969132066124585,44.78,60.15,1,70.3,1,3.0,4,50.0
4,8.64,19.85,2.0,1.641456864480529,44.78,60.15,1,70.3,1,3.0,4,50.0
4,8.64,19.85,2.3333333333333335,1.4818433403475058,44.78,60.15,1,70.3,1,3.0,4,50.0
4,8.64,19.85,2.6666666666666665,1.400490101221193,44.78,60.15,1,70.3,1,3.0,4,50.0
4,8.64,19.85,3.0,1.351171732880941,44.78,60.15,1,70.3,1,3.0,4,50.0
4,8.64,19.85,3.3333333333333335,1.3180790666317788,44.78,60.15,1,70.3,1,3.0,4,50.0
4,8.64,19.85,3.6666666666666665,1.2943358752797411,44.78,60.15,1,70.3,1,3.0,4,50.0
4,8.64,19.85,4.0,1.2764704078321634,44.78,60.15,1,70.3,1,3.0,4,50.0
4,8.64,19.85,4.333333333333333,1.2625404802728963,44.78,60.15,1,70.3,1,3.0,4,50.0
4,8.64,19.85,4.666666666666667,1.2513746897260578,44.78,60.15,1,70.3,1,3.0,4,50.0
4,8.64,19.85,5.0,1.242224558978997,44.78,60.15,1,70.3,1,3.0,4,50.0
4,8.64,19.85,5.333333333333333,1.2345894705967175,44.78,60.15,1,70.3,1,3.0,4,50.0
4,8.64,19.85,5.666666666666667,1.2281219123659177,44.78,60.15,1,70.3,1,3.0,4,50.0
4,8.64,19.85,6.0,1.2225731038463132,44.78,60.15,1,70.3,1,3.0,4,50.0
4,8.64,19.85,6.333333333333333,1.2177602582934761,44.78,60.15,1,70.3,1,3.0,4,50.0
4,8.64,19.85,6.666666666666667,1.2135460610093574,44.78,60.15,1,70.3,1,3.0,4,50.0
4,8.64,19.85,7.0,1.2098253571072155,44.78,60.15,1,70.3,1,3.0,4,50.0
4,8.64,19.85,7.333333333333333,1.206516257287584,44.78,60.15,1,70.3,1,3.0,4,50.0
4,8.64,19.85,7.666666666666667,1.2035540406803629,44.78,60.15,1,70.3,1,3.0,4,50.0
4,8.64,19.85,8.0,1.2008868796337002,44.78,60.15,1,70.3,1,3.0,4,50.0
4,8.64,19.85,8.333333333333334,1.1984727814113925,44.78,60.15,1,70.3,1,3.0,4,50.0
4,8.64,19.85,8.666666666666666,1.1962773609868051,44.78,60.15,1,70.3,1,3.0,4,50.0
4,8.64,19.85,9.0,1.1942721928571898,44.78,60.15,1,70.3,1,3.0,4,50.0
4,8.64,19.85,9.333333333333334,1.1924335735518221,44.78,60.15,1,70.3,1,3.0,4,50.0
4,8.64,19.85,9.666666666666666,1.1907415802021264,44.78,60.15,1,70.3,1,3.0,4,50.0
4,8.64,19.85,10.0,1.189179345706376,44.78,60.15,1,70.3,1,3.0,4,50.0
4,8.64,19.85,10.333333333333334,1.187732494498735,44.78,60.15,1,70.3,1,3.0,4,50.0
4,8.64,19.85,10.666666666666666,1.1863886988845818,44.78,60.15,1,70.3,1,3.0,4,50.0
4,8.64,19.85,11.0,1.185137326919009,44.78,60.15,1,70.3,1,3.0,4,50.0
4,8.64,19.85,11.333333333333334,1.183969160524566,44.78,60.15,1,70.3,1,3.0,4,50.0
4,8.64,19.85,11.666666666666666,1.182876168028096,44.78,60.15,1,70.3,1,3.0,4,50.0
4,8.64,19.85,12.0,1.1818513192418325,44.78,60.15,1,70.3,1,3.0,4,50.0
