node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
1,-7.0,-7.0,1.3333333333333333,0.0,100.0,32.97,1,62.95,4,35.0,4,32.5
1,-7.0,-7.0,1.6666666666666667,0.0,100.0,32.97,1,62.95,4,35.0,4,32.5
1,-7.0,-7.0,2.0,0.0,100.0,32.97,1,62.95,4,35.0,4,32.5
1,-7.0,-7.0,2.3333333333333335,0.0,100.0,32.97,1,62.95,4,35.0,4,32.5
1,-7.0,-7.0,2.6666666666666665,0.0,100.0,32.97,1,62.95,4,35.0,4,32.5
1,-7.0,-7.0,3.0,0.0,100.0,32.97,1,62.95,4,35.0,4,32.5
1,-7.0,-7.0,3.3333333333333335,30.328661154718098,100.0,32.97,1,62.95,4,35.0,4,32.5
1,-7.0,-7.0,3.6666666666666665,33.83216528867952,100.0,32.97,1,62.95,4,35.0,4,32.5
1,-7.0,-7.0,4.0,35.0,100.0,32.97,1,62.95,4,35.0,4,32.5
1,-7.0,-7.0,4.333333333333333,33.832165288679526,100.0,32.97,1,62.95,4,35.0,4,32.5
1,-7.0,-7.0,4.666666666666667,30.328661154718095,100.0,32.97,1,62.95,4,35.0,4,32.5
1,-7.0,-7.0,5.0,19.25045657599128,100.0,32.97,1,62.95,4,35.0,4,32.5
1,-7.0,-7.0,5.333333333333333,12.885114778295241,100.0,32.97,1,62.95,4,35.0,4,32.5
1,-7.0,-7.0,5.666666666666667,10.063718880876323,100.0,32.97,1,62.95,4,35.0,4,32.5
1,-7.0,-7.0,6.0,8.471091285233769,100.0,32.97,1,62.95,4,35.0,4,32.5
1,-7.0,-7.0,6.333333333333333,7.448049134103044,100.0,32.97,1,62.95,4,35.0,4,32.5
1,-7.0,-7.0,6.666666666666667,6.735384958991242,100.0,32.97,1,62.95,4,35.0,4,32.5
1,-7.0,-7.0,7.0,6.210455818970955,100.0,32.97,1,62.95,4,35.0,4,32.5
1,-7.0,-7.0,7.333333333333333,5.807713558176141,100.0,32.97,1,62.95,4,35.0,4,32.5
1,-7.0,-7.0,7.666666666666667,5.4889438637789345,100.0,32.97,1,62.95,4,35.0,4,32.5
1,-7.0,-7.0,8.0,5.230363490912433,100.0,32.97,1,62.95,4,35.0,4,32.5
1,-7.0,-7.0,8.333333333333334,5.016395807687838,100.0,32.97,1,62.95,4,35.0,4,32.5
1,-7.0,-7.0,8.666666666666666,4.836412194353363,100.0,32.97,1,62.95,4,35.0,4,32.5
1,-7.0,-7.0,9.0,4.682911881843415,100.0,32.97,1,62.95,4,35.0,4,32.5
1,-7.0,-7.0,9.333333333333334,4.550450199966097,100.0,32.97,1,62.95,4,35.0,4,32.5
1,-7.0,-7.0,9.666666666666666,4.434979243131428,100.0,32.97,1,62.95,4,35.0,4,32.5
1,-7.0,-7.0,10.0,4.33342696121194,100.0,32.97,1,62.95,4,35.0,4,32.5
1,-7.0,-7.0,10.333333333333334,4.243419805497556,100.0,32.97,1,62.95,4,35.0,4,32.5
1,-7.0,-7.0,10.666666666666666,4.163094881067752,100.0,32.97,1,62.95,4,35.0,4,32.5
1,-7.0,-7.0,11.0,4.09096962633273,100.0,32.97,1,62.95,4,35.0,4,32.5
1,-7.0,-7.0,11.333333333333334,4.025849464304426,100.0,32.97,1,62.95,4,35.0,4,32.5
1,-7.0,-7.0,11.666666666666666,3.966761115518341,100.0,32.97,1,62.95,4,35.0,4,32.5
1,-7.0,-7.0,12.0,3.9129036215751243,100.0,32.97,1,62.95,4,35.0,4,32.5
1,-7.0,-7.0,12.333333333333334,3.863611824422816,100.0,32.97,1,62.95,4,35.0,4,32.5
1,-7.0,-7.0,12.666666666666666,3.8183287559440657,100.0,32.97,1,62.95,4,35.0,4,32.5
1,-7.0,-7.0,13.0,3.7765845006974925,100.0,32.97,1,62.95,4,35.0,4,32.5
1,-7.0,-7.0,13.333333333333334,3.737979827854102,100.0,32.97,1,62.95,4,35.0,4,32.5
1,-7.0,-7.0,13.666666666666666,3.7021733824098715,100.0,32.97,1,62.95,4,35.0,4,32.5
1,-7.0,-7.0,14.0,3.6688715642863805,100.0,32.97,1,62.95,4,35.0,4,32.5
1,-7.0,-7.0,14.333333333333334,3.6378204595034784,100.0,32.97,1,62.95,4,35.0,4,32.5
1,-7.0,-7.0,14.666666666666666,3.608799353876578,100.0,32.97,1,62.95,4,35.0,4,32.5
1,-7.0,-7.0,15.0,3.5816154785931515,100.0,32.97,1,62.95,4,35.0,4,32.5
1,-7.0,-7.0,15.333333333333334,3.556099723091463,100.0,32.97,1,62.95,4,35.0,4,32.5
1,-7.0,-7.0,15.666666666666666,3.532103113673651,100.0,32.97,1,62.95,4,35.0,4,32.5
1,-7.0,-7.0,16.0,3.5094939029010312,100.0,32.97,1,62.95,4,35.0,4,32.5
1,-7.0,-7.0,16.333333333333332,3.4881551496477803,100.0,32.97,1,62.95,4,35.0,4,32.5
1,-7.0,-7.0,16.666666666666668,3.4679826959513274,100.0,32.97,1,62.95,4,35.0,4,32.5
1,-7.0,-7.0,17.0,3.44888346677246,100.0,32.97,1,62.95,4,35.0,4,32.5
1,-7.0,-7.0,17.333333333333332,3.430774034094606,100.0,32.97,1,62.95,4,35.0,4,32.5
1,-7.0,-7.0,17.666666666666668,3.4135793986265015,100.0,32.97,1,62.95,4,35.0,4,32.5
1,-7.0,-7.0,18.0,3.3972319515832474,100.0,32.97,1,62.95,4,35.0,4,32.5
1,-7.0,-7.0,18.333333333333332,3.381670586238441,100.0,32.97,1,62.95,4,35.0,4,32.5
1,-7.0,-7.0,18.666666666666668,3.366839934632623,100.0,32.97,1,62.95,4,35.0,4,32.5
1,-7.0,-7.0,19.0,3.352689709340563,100.0,32.97,1,62.95,4,35.0,4,32.5
1,-7.0,-7.0,19.333333333333332,3.33917413380545,100.0,32.97,1,62.95,4,35.0,4,32.5
1,-7.0,-7.0,19.666666666666668,3.3262514476418783,100.0,32.97,1,62.95,4,35.0,4,32.5
2,-7.0,-5.0,0.0,0.0,74.63,60.99,1,64.12,4,35.0,4,32.5
2,-7.0,-5.0,0.3333333333333333,0.0,74.63,60.99,1,64.12,4,35.0,4,32.5
2,-7.0,-5.0,0.6666666666666666,0.0,74.63,60.99,1,64.12,4,35.0,4,32.5
2,-7.0,-5.0,1.0,0.0,74.63,60.99,1,64.12,4,35.0,4,32.5
2,-7.0,-5.0,1.3333333333333333,0.0,74.63,60.99,1,64.12,4,35.0,4,32.5
2,-7.0,-5.0,1.6666666666666667,0.0,74.63,60.99,1,64.12,4,35.0,4,32.5
2,-7.0,-5.0,2.0,0.0,74.63,60.99,1,64.12,4,35.0,4,32.5
2,-7.0,-5.0,2.3333333333333335,0.0,74.63,60.99,1,64.12,4,35.0,4,32.5
2,-7.0,-5.0,2.6666666666666665,0.0,74.63,60.99,1,64.12,4,35.0,4,32.5
2,-7.0,-5.0,3.0,0.0,74.63,60.99,1,64.12,4,35.0,4,32.5
2,-7.0,-5.0,3.3333333333333335,29.748796686608156,74.63,60.99,1,64.12,4,35.0,4,32.5
2,-7.0,-5.0,3.6666666666666665,33.68719917165204,74.63,60.99,1,64.12,4,35.0,4,32.5
2,-7.0,-5.0,4.0,35.0,74.63,60.99,1,64.12,4,35.0,4,32.5
2,-7.0,-5.0,4.333333333333333,33.68719917165204,74.63,60.99,1,64.12,4,35.0,4,32.5
2,-7.0,-5.0,4.666666666666667,29.74879668660815,74.63,60.99,1,64.12,4,35.0,4,32.5
2,-7.0,-5.0,5.0,17.78719909856405,74.63,60.99,1,64.12,4,35.0,4,32.5
2,-7.0,-5.0,5.333333333333333,12.234487808285758,74.63,60.99,1,64.12,4,35.0,4,32.5
2,-7.0,-5.0,5.666666666666667,9.676699962637137,74.63,60.99,1,64.12,4,35.0,4,32.5
2,-7.0,-5.0,6.0,8.2054640032527,74.63,60.99,1,64.12,4,35.0,4,32.5
2,-7.0,-5.0,6.333333333333333,7.24972024773466,74.63,60.99,1,64.12,4,35.0,4,32.5
2,-7.0,-5.0,6.666666666666667,6.578929393629649,74.63,60.99,1,64.12,4,35.0,4,32.5
2,-7.0,-5.0,7.0,6.082187240354557,74.63,60.99,1,64.12,4,35.0,4,32.5
2,-7.0,-5.0,7.333333333333333,5.699532698293007,74.63,60.99,1,64.12,4,35.0,4,32.5
2,-7.0,-5.0,7.666666666666667,5.395710314980948,74.63,60.99,1,64.12,4,35.0,4,32.5
2,-7.0,-5.0,8.0,5.148634298595354,74.63,60.99,1,64.12,4,35.0,4,32.5
2,-7.0,-5.0,8.333333333333334,4.9437643429969285,74.63,60.99,1,64.12,4,35.0,4,32.5
2,-7.0,-5.0,8.666666666666666,4.771136853405073,74.63,60.99,1,64.12,4,35.0,4,32.5
2,-7.0,-5.0,9.0,4.62369559861372,74.63,60.99,1,64.12,4,35.0,4,32.5
2,-7.0,-5.0,9.333333333333334,4.496303355229688,74.63,60.99,1,64.12,4,35.0,4,32.5
2,-7.0,-5.0,9.666666666666666,4.385131073142523,74.63,60.99,1,64.12,4,35.0,4,32.5
2,-7.0,-5.0,10.0,4.287266396340906,74.63,60.99,1,64.12,4,35.0,4,32.5
2,-7.0,-5.0,10.333333333333334,4.200454827968198,74.63,60.99,1,64.12,4,35.0,4,32.5
2,-7.0,-5.0,10.666666666666666,4.122923908144475,74.63,60.99,1,64.12,4,35.0,4,32.5
2,-7.0,-5.0,11.0,4.053260919729666,74.63,60.99,1,64.12,4,35.0,4,32.5
2,-7.0,-5.0,11.333333333333334,3.9903260278565025,74.63,60.99,1,64.12,4,35.0,4,32.5
2,-7.0,-5.0,11.666666666666666,3.933189427240637,74.63,60.99,1,64.12,4,35.0,4,32.5
2,-7.0,-5.0,12.0,3.8810850966236083,74.63,60.99,1,64.12,4,35.0,4,32.5
2,-7.0,-5.0,12.333333333333334,3.8333762569605003,74.63,60.99,1,64.12,4,35.0,4,32.5
2,-7.0,-5.0,12.666666666666666,3.789529217586542,74.63,60.99,1,64.12,4,35.0,4,32.5
2,-7.0,-5.0,13.0,3.749093326417404,74.63,60.99,1,64.12,4,35.0,4,32.5
2,-7.0,-5.0,13.333333333333334,3.7116854243589996,74.63,60.99,1,64.12,4,35.0,4,32.5
2,-7.0,-5.0,13.666666666666666,3.6769776660109295,74.63,60.99,1,64.12,4,35.0,4,32.5
2,-7.0,-5.0,14.0,3.6446878858474854,74.63,60.99,1,64.12,4,35.0,4,32.5
2,-7.0,-5.0,14.333333333333334,3.614571910095234,74.63,60.99,1,64.12,4,35.0,4,32.5
2,-7.0,-5.0,14.666666666666666,3.586417370779767,74.63,60.99,1,64.12,4,35.0,4,32.5
2,-7.0,-5.0,15.0,3.560038690316895,74.63,60.99,1,64.12,4,35.0,4,32.5
2,-7.0,-5.0,15.333333333333334,3.5352729861349417,74.63,60.99,1,64.12,4,35.0,4,32.5
2,-7.0,-5.0,15.666666666666666,3.511976704269569,74.63,60.99,1,64.12,4,35.0,4,32.5
2,-7.0,-5.0,16.0,3.490022834910408,74.63,60.99,1,64.12,4,35.0,4,32.5
2,-7.0,-5.0,16.333333333333332,3.469298595817121,74.63,60.99,1,64.12,4,35.0,4,32.5
2,-7.0,-5.0,16.666666666666668,3.4497034943851475,74.63,60.99,1,64.12,4,35.0,4,32.5
2,-7.0,-5.0,17.0,3.431147698069888,74.63,60.99,1,64.12,4,35.0,4,32.5
2,-7.0,-5.0,17.333333333333332,3.413550657405551,74.63,60.99,1,64.12,4,35.0,4,32.5
2,-7.0,-5.0,17.666666666666668,3.3968399370896245,74.63,60.99,1,64.12,4,35.0,4,32.5
2,-7.0,-5.0,18.0,3.3809502193548306,74.63,60.99,1,64.12,4,35.0,4,32.5
2,-7.0,-5.0,18.333333333333332,3.365822450713014,74.63,60.99,1,64.12,4,35.0,4,32.5
2,-7.0,-5.0,18.666666666666668,3.3514031085718123,74.63,60.99,1,64.12,4,35.0,4,32.5
2,-7.0,-5.0,19.0,3.3376435685260684,74.63,60.99,1,64.12,4,35.0,4,32.5
2,-7.0,-5.0,19.333333333333332,3.3244995565612174,74.63,60.99,1,64.12,4,35.0,4,32.5
2,-7.0,-5.0,19.666666666666668,3.31193067316474,74.63,60.99,1,64.12,4,35.0,4,32.5
3,-7.0,-3.0,0.0,0.0,95.25,22.57,0,64.61,2,35.0,4,32.5
3,-7.0,-3.0,0.3333333333333333,0.0,95.25,22.57,0,64.61,2,35.0,4,32.5
3,-7.0,-3.0,0.6666666666666666,0.0,95.25,22.57,0,64.61,2,35.0,4,32.5
3,-7.0,-3.0,1.0,28.943293142590804,95.25,22.57,0,64.61,2,35.0,4,32.5
3,-7.0,-3.0,1.3333333333333333,32.308130285595915,95.25,22.57,0,64.61,2,35.0,4,32.5
3,-7.0,-3.0,1.6666666666666667,34.32703257139898,95.25,22.57,0,64.61,2,35.0,4,32.5
3,-7.0,-3.0,2.0,35.0,95.25,22.57,0,64.61,2,35.0,4,32.5
3,-7.0,-3.0,2.3333333333333335,34.32703257139897,95.25,22.57,0,64.61,2,35.0,4,32.5
3,-7.0,-3.0,2.6666666666666665,32.308130285595915,95.25,22.57,0,64.61,2,35.0,4,32.5
3,-7.0,-3.0,3.0,28.943293142590804,95.25,22.57,0,64.61,2,35.0,4,32.5
3,-7.0,-3.0,3.3333333333333335,16.287037056803733,95.25,22.57,0,64.61,2,35.0,4,32.5
3,-7.0,-3.0,3.6666666666666665,11.21762188169215,95.25,22.57,0,64.61,2,35.0,4,32.5
3,-7.0,-3.0,4.0,8.910578586757765,95.25,22.57,0,64.61,2,35.0,4,32.5
3,-7.0,-3.0,4.333333333333333,7.5914915164395635,95.25,22.57,0,64.61,2,35.0,4,32.5
3,-7.0,-3.0,4.666666666666667,6.7376633972175455,95.25,22.57,0,64.61,2,35.0,4,32.5
3,-7.0,-3.0,5.0,6.139842843439052,95.25,22.57,0,64.61,2,35.0,4,32.5
3,-7.0,-3.0,5.333333333333333,5.697900891936505,95.25,22.57,0,64.61,2,35.0,4,32.5
3,-7.0,-3.0,5.666666666666667,5.357902394437802,95.25,22.57,0,64.61,2,35.0,4,32.5
3,-7.0,-3.0,6.0,5.088221728848932,95.25,22.57,0,64.61,2,35.0,4,32.5
3,-7.0,-3.0,6.333333333333333,4.8690888041074,95.25,22.57,0,64.61,2,35.0,4,32.5
3,-7.0,-3.0,6.666666666666667,4.687509715427173,95.25,22.57,0,64.61,2,35.0,4,32.5
3,-7.0,-3.0,7.0,4.5345927083531645,95.25,22.57,0,64.61,2,35.0,4,32.5
3,-7.0,-3.0,7.333333333333333,4.404047794785972,95.25,22.57,0,64.61,2,35.0,4,32.5
3,-7.0,-3.0,7.666666666666667,4.29130000896898,95.25,22.57,0,64.61,2,35.0,4,32.5
3,-7.0,-3.0,8.0,4.1929421880649596,95.25,22.57,0,64.61,2,35.0,4,32.5
3,-7.0,-3.0,8.333333333333334,4.106384708374491,95.25,22.57,0,64.61,2,35.0,4,32.5
3,-7.0,-3.0,8.666666666666666,4.029624154369349,95.25,22.57,0,64.61,2,35.0,4,32.5
3,-7.0,-3.0,9.0,3.9610863294982983,95.25,22.57,0,64.61,2,35.0,4,32.5
3,-7.0,-3.0,9.333333333333334,3.8995171530691817,95.25,22.57,0,64.61,2,35.0,4,32.5
3,-7.0,-3.0,9.666666666666666,3.8439052266083475,95.25,22.57,0,64.61,2,35.0,4,32.5
3,-7.0,-3.0,10.0,3.7934258397521354,95.25,22.57,0,64.61,2,35.0,4,32.5
3,-7.0,-3.0,10.333333333333334,3.7473997957098657,95.25,22.57,0,64.61,2,35.0,4,32.5
3,-7.0,-3.0,10.666666666666666,3.705262673724076,95.25,22.57,0,64.61,2,35.0,4,32.5
3,-7.0,-3.0,11.0,3.6665415671178674,95.25,22.57,0,64.61,2,35.0,4,32.5
3,-7.0,-3.0,11.333333333333334,3.6308372584242186,95.25,22.57,0,64.61,2,35.0,4,32.5
3,-7.0,-3.0,11.666666666666666,3.5978104045595654,95.25,22.57,0,64.61,2,35.0,4,32.5
3,-7.0,-3.0,12.0,3.56717071758664,95.25,22.57,0,64.61,2,35.0,4,32.5
3,-7.0,-3.0,12.333333333333334,3.538668409679066,95.25,22.57,0,64.61,2,35.0,4,32.5
3,-7.0,-3.0,12.666666666666666,3.512087368103911,95.25,22.57,0,64.61,2,35.0,4,32.5
3,-7.0,-3.0,13.0,3.487239665374021,95.25,22.57,0,64.61,2,35.0,4,32.5
3,-7.0,-3.0,13.333333333333334,3.4639611094615392,95.25,22.57,0,64.61,2,35.0,4,32.5
3,-7.0,-3.0,13.666666666666666,3.4421076112273705,95.25,22.57,0,64.61,2,35.0,4,32.5
3,-7.0,-3.0,14.0,3.42155219916892,95.25,22.57,0,64.61,2,35.0,4,32.5
3,-7.0,-3.0,14.333333333333334,3.4021825507914443,95.25,22.57,0,64.61,2,35.0,4,32.5
3,-7.0,-3.0,14.666666666666666,3.38389893922001,95.25,22.57,0,64.61,2,35.0,4,32.5
3,-7.0,-3.0,15.0,3.366612515786802,95.25,22.57,0,64.61,2,35.0,4,32.5
3,-7.0,-3.0,15.333333333333334,3.3502438661619443,95.25,22.57,0,64.61,2,35.0,4,32.5
3,-7.0,-3.0,15.666666666666666,3.3347217905117392,95.25,22.57,0,64.61,2,35.0,4,32.5
3,-7.0,-3.0,16.0,3.3199822681537206,95.25,22.57,0,64.61,2,35.0,4,32.5
3,-7.0,-3.0,16.333333333333332,3.3059675749537423,95.25,22.57,0,64.61,2,35.0,4,32.5
3,-7.0,-3.0,16.666666666666668,3.292625527806696,95.25,22.57,0,64.61,2,35.0,4,32.5
3,-7.0,-3.0,17.0,3.2799088353529964,95.25,22.57,0,64.61,2,35.0,4,32.5
3,-7.0,-3.0,17.333333333333332,3.2677745379020973,95.25,22.57,0,64.61,2,35.0,4,32.5
3,-7.0,-3.0,17.666666666666668,3.2561835225839886,95.25,22.57,0,64.61,2,35.0,4,32.5
3,-7.0,-3.0,18.0,3.2451001021982937,95.25,22.57,0,64.61,2,35.0,4,32.5
3,-7.0,-3.0,18.333333333333332,3.234491648207091,95.25,22.57,0,64.61,2,35.0,4,32.5
3,-7.0,-3.0,18.666666666666668,3.2243282699208806,95.25,22.57,0,64.61,2,35.0,4,32.5
3,-7.0,-3.0,19.0,3.214582533233992,95.25,22.57,0,64.61,2,35.0,4,32.5
3,-7.0,-3.0,19.333333333333332,3.20522921333575,95.25,22.57,0,64.61,2,35.0,4,32.5
3,-7.0,-3.0,19.666666666666668,3.1962450767037276,95.25,22.57,0,64.61,2,35.0,4,32.5
4,-7.0,-1.0,0.0,0.0,57.85,78.24,0,60.45,3,35.0,4,32.5
4,-7.0,-1.0,0.3333333333333333,0.0,57.85,78.24,0,60.45,3,35.0,4,32.5
4,-7.0,-1.0,0.6666666666666666,0.0,57.85,78.24,0,60.45,3,35.0,4,32.5
4,-7.0,-1.0,1.0,0.0,57.85,78.24,0,60.45,3,35.0,4,32.5
4,-7.0,-1.0,1.3333333333333333,0.0,57.85,78.24,0,60.45,3,35.0,4,32.5
4,-7.0,-1.0,1.6666666666666667,0.0,57.85,78.24,0,60.45,3,35.0,4,32.5
4,-7.0,-1.0,2.0,0.0,57.85,78.24,0,60.45,3,35.0,4,32.5
4,-7.0,-1.0,2.3333333333333335,31.831080210264446,57.85,78.24,0,60.45,3,35.0,4,32.5
4,-7.0,-1.0,2.6666666666666665,34.20777005256611,57.85,78.24,0,60.45,3,35.0,4,32.5
4,-7.0,-1.0,3.0,35.0,57.85,78.24,0,60.45,3,35.0,4,32.5
4,-7.0,-1.0,3.3333333333333335,34.20777005256611,57.85,78.24,0,60.45,3,35.0,4,32.5
4,-7.0,-1.0,3.6666666666666665,31.831080210264446,57.85,78.24,0,60.45,3,35.0,4,32.5
4,-7.0,-1.0,4.0,27.251532903680218,57.85,78.24,0,60.45,3,35.0,4,32.5
4,-7.0,-1.0,4.333333333333333,14.539157429079484,57.85,78.24,0,60.45,3,35.0,4,32.5
4,-7.0,-1.0,4.666666666666667,10.511948186658056,57.85,78.24,0,60.45,3,35.0,4,32.5
4,-7.0,-1.0,5.0,8.535578384051604,57.85,78.24,0,60.45,3,35.0,4,32.5
4,-7.0,-1.0,5.333333333333333,7.361408222278543,57.85,78.24,0,60.45,3,35.0,4,32.5
4,-7.0,-1.0,5.666666666666667,6.5834235145403905,57.85,78.24,0,60.45,3,35.0,4,32.5
4,-7.0,-1.0,6.0,6.030050451688389,57.85,78.24,0,60.45,3,35.0,4,32.5
4,-7.0,-1.0,6.333333333333333,5.616288032406384,57.85,78.24,0,60.45,3,35.0,4,32.5
4,-7.0,-1.0,6.666666666666667,5.29522080131626,57.85,78.24,0,60.45,3,35.0,4,32.5
4,-7.0,-1.0,7.0,5.038836768902143,57.85,78.24,0,60.45,3,35.0,4,32.5
4,-7.0,-1.0,7.333333333333333,4.829377821200561,57.85,78.24,0,60.45,3,35.0,4,32.5
4,-7.0,-1.0,7.666666666666667,4.6550412575151485,57.85,78.24,0,60.45,3,35.0,4,32.5
4,-7.0,-1.0,8.0,4.507676379009955,57.85,78.24,0,60.45,3,35.0,4,32.5
4,-7.0,-1.0,8.333333333333334,4.381473401198509,57.85,78.24,0,60.45,3,35.0,4,32.5
4,-7.0,-1.0,8.666666666666666,4.272179352879608,57.85,78.24,0,60.45,3,35.0,4,32.5
4,-7.0,-1.0,9.0,4.176609353687712,57.85,78.24,0,60.45,3,35.0,4,32.5
4,-7.0,-1.0,9.333333333333334,4.092331121955149,57.85,78.24,0,60.45,3,35.0,4,32.5
