node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
0,19.1,24.3,7.0,0.0,65.32,41.67,0,57.38,2,0.0,3,6.7
0,19.1,24.3,7.333333333333333,0.0,65.32,41.67,0,57.38,2,0.0,3,6.7
0,19.1,24.3,7.666666666666667,0.0,65.32,41.67,0,57.38,2,0.0,3,6.7
0,19.1,24.3,8.0,0.0,65.32,41.67,0,57.38,2,0.0,3,6.7
0,19.1,24.3,8.333333333333334,0.0,65.32,41.67,0,57.38,2,0.0,3,6.7
0,19.1,24.3,8.666666666666666,0.0,65.32,41.67,0,57.38,2,0.0,3,6.7
0,19.1,24.3,9.0,0.0,65.32,41.67,0,57.38,2,0.0,3,6.7
0,19.1,24.3,9.333333333333334,0.0,65.32,41.67,0,57.38,2,0.0,3,6.7
0,19.1,24.3,9.666666666666666,0.0,65.32,41.67,0,57.38,2,0.0,3,6.7
0,19.1,24.3,10.0,0.0,65.32,41.67,0,57.38,2,0.0,3,6.7
0,19.1,24.3,10.333333333333334,0.0,65.32,41.67,0,57.38,2,0.0,3,6.7
0,19.1,24.3,10.666666666666666,0.0,65.32,41.67,0,57.38,2,0.0,3,6.7
0,19.1,24.3,11.0,0.0,65.32,41.67,0,57.38,2,0.0,3,6.7
0,19.1,24.3,11.333333333333334,0.0,65.32,41.67,0,57.38,2,0.0,3,6.7
0,19.1,24.3,11.666666666666666,0.0,65.32,41.67,0,57.38,2,0.0,3,6.7
0,19.1,24.3,12.0,0.0,65.32,41.67,0,57.38,2,0.0,3,6.7
0,19.1,24.3,12.333333333333334,0.0,65.32,41.67,0,57.38,2,0.0,3,6.7
0,19.1,24.3,12.666666666666666,0.0,65.32,41.67,0,57.38,2,0.0,3,6.7
0,19.1,24.3,13.0,0.0,65.32,41.67,0,57.38,2,0.0,3,6.7
0,19.1,24.3,13.333333333333334,0.0,65.32,41.67,0,57.38,2,0.0,3,6.7
0,19.1,24.3,13.666666666666666,0.0,65.32,41.67,0,57.38,2,0.0,3,6.7
0,19.1,24.3,14.0,0.0,65.32,41.67,0,57.38,2,0.0,3,6.7
0,19.1,24.3,14.333333333333334,0.0,65.32,41.67,0,57.38,2,0.0,3,6.7
0,19.1,24.3,14.666666666666666,0.0,65.32,41.67,0,57.38,2,0.0,3,6.7
0,19.1,24.3,15.0,0.0,65.32,41.67,0,57.38,2,0.0,3,6.7
0,19.1,24.3,15.333333333333334,0.0,65.32,41.67,0,57.38,2,0.0,3,6.7
0,19.1,24.3,15.666666666666666,0.0,65.32,41.67,0,57.38,2,0.0,3,6.7
0,19.1,24.3,16.0,0.0,65.32,41.67,0,57.38,2,0.0,3,6.7
0,19.1,24.3,16.333333333333332,0.0,65.32,41.67,0,57.38,2,0.0,3,6.7
0,19.1,24.3,16.666666666666668,0.0,65.32,41.67,0,57.38,2,0.0,3,6.7
0,19.1,24.3,17.0,0.0,65.32,41.67,0,57.38,2,0.0,3,6.7
0,19.1,24.3,17.333333333333332,0.0,65.32,41.67,0,57.38,2,0.0,3,6.7
0,19.1,24.3,17.666666666666668,0.0,65.32,41.67,0,57.38,2,0.0,3,6.7
0,19.1,24.3,18.0,0.0,65.32,41.67,0,57.38,2,0.0,3,6.7
0,19.1,24.3,18.333333333333332,0.0,65.32,41.67,0,57.38,2,0.0,3,6.7
0,19.1,24.3,18.666666666666668,0.0,65.32,41.67,0,57.38,2,0.0,3,6.7
0,19.1,24.3,19.0,0.0,65.32,41.67,0,57.38,2,0.0,3,6.7
0,19.1,24.3,19.333333333333332,0.0,65.32,41.67,0,57.38,2,0.0,3,6.7
0,19.1,24.3,19.666666666666668,0.0,65.32,41.67,0,57.38,2,0.0,3,6.7
1,12.6,24.9,0.0,0.0,63.23,30.21,0,59.3,2,20.0,3,6.7
1,12.6,24.9,0.3333333333333333,0.0,63.23,30.21,0,59.3,2,20.0,3,6.7
1,12.6,24.9,0.6666666666666666,16.33986754758276,63.23,30.21,0,59.3,2,20.0,3,6.7
1,12.6,24.9,1.0,17.941175495515303,63.23,30.21,0,59.3,2,20.0,3,6.7
1,12.6,24.9,1.3333333333333333,19.08496688689569,63.23,30.21,0,59.3,2,20.0,3,6.7
1,12.6,24.9,1.6666666666666667,19.77124172172392,63.23,30.21,0,59.3,2,20.0,3,6.7
1,12.6,24.9,2.0,20.0,63.23,30.21,0,59.3,2,20.0,3,6.7
1,12.6,24.9,2.3333333333333335,19.77124172172392,63.23,30.21,0,59.3,2,20.0,3,6.7
1,12.6,24.9,2.6666666666666665,19.084966886895693,63.23,30.21,0,59.3,2,20.0,3,6.7
1,12.6,24.9,3.0,17.941175495515303,63.23,30.21,0,59.3,2,20.0,3,6.7
1,12.6,24.9,3.3333333333333335,16.33986754758276,63.23,30.21,0,59.3,2,20.0,3,6.7
1,12.6,24.9,3.6666666666666665,9.555068915579772,63.23,30.21,0,59.3,2,20.0,3,6.7
1,12.6,24.9,4.0,6.83525416283305,63.23,30.21,0,59.3,2,20.0,3,6.7
1,12.6,24.9,4.333333333333333,5.555337423153285,63.23,30.21,0,59.3,2,20.0,3,6.7
1,12.6,24.9,4.666666666666667,4.811198631998006,63.23,30.21,0,59.3,2,20.0,3,6.7
1,12.6,24.9,5.0,4.324645887561254,63.23,30.21,0,59.3,2,20.0,3,6.7
1,12.6,24.9,5.333333333333333,3.9816658665327003,63.23,30.21,0,59.3,2,20.0,3,6.7
1,12.6,24.9,5.666666666666667,3.7268805915860153,63.23,30.21,0,59.3,2,20.0,3,6.7
1,12.6,24.9,6.0,3.5301475898374095,63.23,30.21,0,59.3,2,20.0,3,6.7
1,12.6,24.9,6.333333333333333,3.3736553870841184,63.23,30.21,0,59.3,2,20.0,3,6.7
1,12.6,24.9,6.666666666666667,3.246202946857668,63.23,30.21,0,59.3,2,20.0,3,6.7
1,12.6,24.9,7.0,3.1403933549651453,63.23,30.21,0,59.3,2,20.0,3,6.7
1,12.6,24.9,7.333333333333333,3.0511452510996664,63.23,30.21,0,59.3,2,20.0,3,6.7
1,12.6,24.9,7.666666666666667,2.9748525074920598,63.23,30.21,0,59.3,2,20.0,3,6.7
1,12.6,24.9,8.0,2.90888509042924,63.23,30.21,0,59.3,2,20.0,3,6.7
1,12.6,24.9,8.333333333333334,2.85127973487442,63.23,30.21,0,59.3,2,20.0,3,6.7
1,12.6,24.9,8.666666666666666,2.8005412386918493,63.23,30.21,0,59.3,2,20.0,3,6.7
1,12.6,24.9,9.0,2.755510820031951,63.23,30.21,0,59.3,2,20.0,3,6.7
1,12.6,24.9,9.333333333333334,2.715276538014183,63.23,30.21,0,59.3,2,20.0,3,6.7
1,12.6,24.9,9.666666666666666,2.6791108891436766,63.23,30.21,0,59.3,2,20.0,3,6.7
1,12.6,24.9,10.0,2.646426424005074,63.23,30.21,0,59.3,2,20.0,3,6.7
1,12.6,24.9,10.333333333333334,2.6167435920043385,63.23,30.21,0,59.3,2,20.0,3,6.7
1,12.6,24.9,10.666666666666666,2.589667056272312,63.23,30.21,0,59.3,2,20.0,3,6.7
1,12.6,24.9,11.0,2.5648679851788185,63.23,30.21,0,59.3,2,20.0,3,6.7
1,12.6,24.9,11.333333333333334,2.542070631998521,63.23,30.21,0,59.3,2,20.0,3,6.7
1,12.6,24.9,11.666666666666666,2.5210420382739995,63.23,30.21,0,59.3,2,20.0,3,6.7
1,12.6,24.9,12.0,2.5015840443082085,63.23,30.21,0,59.3,2,20.0,3,6.7
1,12.6,24.9,12.333333333333334,2.483527025389926,63.23,30.21,0,59.3,2,20.0,3,6.7
1,12.6,24.9,12.666666666666666,2.4667249339794535,63.23,30.21,0,59.3,2,20.0,3,6.7
1,12.6,24.9,13.0,2.451051340856553,63.23,30.21,0,59.3,2,20.0,3,6.7
1,12.6,24.9,13.333333333333334,2.4363962480299026,63.23,30.21,0,59.3,2,20.0,3,6.7
1,12.6,24.9,13.666666666666666,2.4226635034047113,63.23,30.21,0,59.3,2,20.0,3,6.7
1,12.6,24.9,14.0,2.4097686886974676,63.23,30.21,0,59.3,2,20.0,3,6.7
1,12.6,24.9,14.333333333333334,2.397637382523616,63.23,30.21,0,59.3,2,20.0,3,6.7
1,12.6,24.9,14.666666666666666,2.386203723144136,63.23,30.21,0,59.3,2,20.0,3,6.7
1,12.6,24.9,15.0,2.3754092122421326,63.23,30.21,0,59.3,2,20.0,3,6.7
1,12.6,24.9,15.333333333333334,2.36520171385364,63.23,30.21,0,59.3,2,20.0,3,6.7
1,12.6,24.9,15.666666666666666,2.3555346122917307,63.23,30.21,0,59.3,2,20.0,3,6.7
1,12.6,24.9,16.0,2.3463661003631286,63.23,30.21,0,59.3,2,20.0,3,6.7
1,12.6,24.9,16.333333333333332,2.3376585749487755,63.23,30.21,0,59.3,2,20.0,3,6.7
1,12.6,24.9,16.666666666666668,2.3293781215180176,63.23,30.21,0,59.3,2,20.0,3,6.7
1,12.6,24.9,17.0,2.3214940726753173,63.23,30.21,0,59.3,2,20.0,3,6.7
1,12.6,24.9,17.333333333333332,2.3139786286250708,63.23,30.21,0,59.3,2,20.0,3,6.7
1,12.6,24.9,17.666666666666668,2.3068065296539237,63.23,30.21,0,59.3,2,20.0,3,6.7
1,12.6,24.9,18.0,2.2999547724988263,63.23,30.21,0,59.3,2,20.0,3,6.7
1,12.6,24.9,18.333333333333332,2.2934023638901366,63.23,30.21,0,59.3,2,20.0,3,6.7
1,12.6,24.9,18.666666666666668,2.287130105706765,63.23,30.21,0,59.3,2,20.0,3,6.7
1,12.6,24.9,19.0,2.2811204071118345,63.23,30.21,0,59.3,2,20.0,3,6.7
1,12.6,24.9,19.333333333333332,2.275357119796927,63.23,30.21,0,59.3,2,20.0,3,6.7
1,12.6,24.9,19.666666666666668,2.269825393085285,63.23,30.21,0,59.3,2,20.0,3,6.7
2,14.4,28.0,0.0,0.0,97.32,100.0,1,52.16,4,20.0,3,6.7
2,14.4,28.0,0.3333333333333333,0.0,97.32,100.0,1,52.16,4,20.0,3,6.7
2,14.4,28.0,0.6666666666666666,0.0,97.32,100.0,1,52.16,4,20.0,3,6.7
2,14.4,28.0,1.0,0.0,97.32,100.0,1,52.16,4,20.0,3,6.7
2,14.4,28.0,1.3333333333333333,0.0,97.32,100.0,1,52.16,4,20.0,3,6.7
2,14.4,28.0,1.6666666666666667,0.0,97.32,100.0,1,52.16,4,20.0,3,6.7
2,14.4,28.0,2.0,0.0,97.32,100.0,1,52.16,4,20.0,3,6.7
2,14.4,28.0,2.3333333333333335,0.0,97.32,100.0,1,52.16,4,20.0,3,6.7
2,14.4,28.0,2.6666666666666665,0.0,97.32,100.0,1,52.16,4,20.0,3,6.7
2,14.4,28.0,3.0,16.105692330127244,97.32,100.0,1,52.16,4,20.0,3,6.7
2,14.4,28.0,3.3333333333333335,18.269196591167663,97.32,100.0,1,52.16,4,20.0,3,6.7
2,14.4,28.0,3.6666666666666665,19.567299147791914,97.32,100.0,1,52.16,4,20.0,3,6.7
2,14.4,28.0,4.0,20.0,97.32,100.0,1,52.16,4,20.0,3,6.7
2,14.4,28.0,4.333333333333333,19.567299147791918,97.32,100.0,1,52.16,4,20.0,3,6.7
2,14.4,28.0,4.666666666666667,18.269196591167663,97.32,100.0,1,52.16,4,20.0,3,6.7
2,14.4,28.0,5.0,16.105692330127244,97.32,100.0,1,52.16,4,20.0,3,6.7
2,14.4,28.0,5.333333333333333,10.213203715794839,97.32,100.0,1,52.16,4,20.0,3,6.7
2,14.4,28.0,5.666666666666667,7.740441670191853,97.32,100.0,1,52.16,4,20.0,3,6.7
2,14.4,28.0,6.0,6.412087583720273,97.32,100.0,1,52.16,4,20.0,3,6.7
2,14.4,28.0,6.333333333333333,5.582976830848311,97.32,100.0,1,52.16,4,20.0,3,6.7
2,14.4,28.0,6.666666666666667,5.016181905915372,97.32,100.0,1,52.16,4,20.0,3,6.7
2,14.4,28.0,7.0,4.604217899806909,97.32,100.0,1,52.16,4,20.0,3,6.7
2,14.4,28.0,7.333333333333333,4.2912662150431595,97.32,100.0,1,52.16,4,20.0,3,6.7
2,14.4,28.0,7.666666666666667,4.0454609570860525,97.32,100.0,1,52.16,4,20.0,3,6.7
2,14.4,28.0,8.0,3.8472855948432425,97.32,100.0,1,52.16,4,20.0,3,6.7
2,14.4,28.0,8.333333333333334,3.6841190028380404,97.32,100.0,1,52.16,4,20.0,3,6.7
2,14.4,28.0,8.666666666666666,3.5474373348919648,97.32,100.0,1,52.16,4,20.0,3,6.7
2,14.4,28.0,9.0,3.4312761760299235,97.32,100.0,1,52.16,4,20.0,3,6.7
2,14.4,28.0,9.333333333333334,3.331336978030234,97.32,100.0,1,52.16,4,20.0,3,6.7
2,14.4,28.0,9.666666666666666,3.2444434213769178,97.32,100.0,1,52.16,4,20.0,3,6.7
2,14.4,28.0,10.0,3.1681976261463207,97.32,100.0,1,52.16,4,20.0,3,6.7
2,14.4,28.0,10.333333333333334,3.1007554483258497,97.32,100.0,1,52.16,4,20.0,3,6.7
2,14.4,28.0,10.666666666666666,3.0406753631387926,97.32,100.0,1,52.16,4,20.0,3,6.7
2,14.4,28.0,11.0,2.9868142754442752,97.32,100.0,1,52.16,4,20.0,3,6.7
2,14.4,28.0,11.333333333333334,2.9382540925582323,97.32,100.0,1,52.16,4,20.0,3,6.7
2,14.4,28.0,11.666666666666666,2.894248959959462,97.32,100.0,1,52.16,4,20.0,3,6.7
2,14.4,28.0,12.0,2.854186680011886,97.32,100.0,1,52.16,4,20.0,3,6.7
2,14.4,28.0,12.333333333333334,2.817560056633651,97.32,100.0,1,52.16,4,20.0,3,6.7
2,14.4,28.0,12.666666666666666,2.7839453091108526,97.32,100.0,1,52.16,4,20.0,3,6.7
2,14.4,28.0,13.0,2.752985600824422,97.32,100.0,1,52.16,4,20.0,3,6.7
2,14.4,28.0,13.333333333333334,2.7243783226168787,97.32,100.0,1,52.16,4,20.0,3,6.7
2,14.4,28.0,13.666666666666666,2.6978651688272994,97.32,100.0,1,52.16,4,20.0,3,6.7
2,14.4,28.0,14.0,2.6732243157521562,97.32,100.0,1,52.16,4,20.0,3,6.7
2,14.4,28.0,14.333333333333334,2.6502642006137624,97.32,100.0,1,52.16,4,20.0,3,6.7
2,14.4,28.0,14.666666666666666,2.628818531543903,97.32,100.0,1,52.16,4,20.0,3,6.7
2,14.4,28.0,15.0,2.6087422534644436,97.32,100.0,1,52.16,4,20.0,3,6.7
2,14.4,28.0,15.333333333333334,2.5899082628422003,97.32,100.0,1,52.16,4,20.0,3,6.7
2,14.4,28.0,15.666666666666666,2.5722047139984694,97.32,100.0,1,52.16,4,20.0,3,6.7
2,14.4,28.0,16.0,2.5555327963233054,97.32,100.0,1,52.16,4,20.0,3,6.7
2,14.4,28.0,16.333333333333332,2.5398048890707576,97.32,100.0,1,52.16,4,20.0,3,6.7
2,14.4,28.0,16.666666666666668,2.5249430209663477,97.32,100.0,1,52.16,4,20.0,3,6.7
2,14.4,28.0,17.0,2.5108775774563292,97.32,100.0,1,52.16,4,20.0,3,6.7
2,14.4,28.0,17.333333333333332,2.497546210363184,97.32,100.0,1,52.16,4,20.0,3,6.7
2,14.4,28.0,17.666666666666668,2.4848929139150364,97.32,100.0,1,52.16,4,20.0,3,6.7
2,14.4,28.0,18.0,2.4728672382656836,97.32,100.0,1,52.16,4,20.0,3,6.7
2,14.4,28.0,18.333333333333332,2.461423617213846,97.32,100.0,1,52.16,4,20.0,3,6.7
2,14.4,28.0,18.666666666666668,2.4505207912330196,97.32,100.0,1,52.16,4,20.0,3,6.7
2,14.4,28.0,19.0,2.440121310411377,97.32,100.0,1,52.16,4,20.0,3,6.7
2,14.4,28.0,19.333333333333332,2.4301911046809668,97.32,100.0,1,52.16,4,20.0,3,6.7
2,14.4,28.0,19.666666666666668,2.4206991109432354,97.32,100.0,1,52.16,4,20.0,3,6.7
3,16.9,28.1,0.0,0.0,71.07,58.01,1,91.71,1,20.0,3,6.7
3,16.9,28.1,0.3333333333333333,0.0,71.07,58.01,1,91.71,1,20.0,3,6.7
3,16.9,28.1,0.6666666666666666,18.15931651277886,71.07,58.01,1,91.71,1,20.0,3,6.7
3,16.9,28.1,1.0,20.0,71.07,58.01,1,91.71,1,20.0,3,6.7
3,16.9,28.1,1.3333333333333333,18.15931651277886,71.07,58.01,1,91.71,1,20.0,3,6.7
3,16.9,28.1,1.6666666666666667,10.445602722350943,71.07,58.01,1,91.71,1,20.0,3,6.7
3,16.9,28.1,2.0,6.813755461497561,71.07,58.01,1,91.71,1,20.0,3,6.7
3,16.9,28.1,2.3333333333333335,5.366196199271621,71.07,58.01,1,91.71,1,20.0,3,6.7
3,16.9,28.1,2.6666666666666665,4.587962121967865,71.07,58.01,1,91.71,1,20.0,3,6.7
3,16.9,28.1,3.0,4.101998990805969,71.07,58.01,1,91.71,1,20.0,3,6.7
3,16.9,28.1,3.3333333333333335,3.7696896705870833,71.07,58.01,1,91.71,1,20.0,3,6.7
3,16.9,28.1,3.6666666666666665,3.5281079577170362,71.07,58.01,1,91.71,1,20.0,3,6.7
3,16.9,28.1,4.0,3.344560903395065,71.07,58.01,1,91.71,1,20.0,3,6.7
3,16.9,28.1,4.333333333333333,3.20037869878091,71.07,58.01,1,91.71,1,20.0,3,6.7
3,16.9,28.1,4.666666666666667,3.0841240902920486,71.07,58.01,1,91.71,1,20.0,3,6.7
3,16.9,28.1,5.0,2.9883993194129075,71.07,58.01,1,91.71,1,20.0,3,6.7
3,16.9,28.1,5.333333333333333,2.9082074393326236,71.07,58.01,1,91.71,1,20.0,3,6.7
3,16.9,28.1,5.666666666666667,2.840051476512112,71.07,58.01,1,91.71,1,20.0,3,6.7
3,16.9,28.1,6.0,2.781410895480281,71.07,58.01,1,91.71,1,20.0,3,6.7
3,16.9,28.1,6.333333333333333,2.730423030893165,71.07,58.01,1,91.71,1,20.0,3,6.7
3,16.9,28.1,6.666666666666667,2.6856816012117033,71.07,58.01,1,91.71,1,20.0,3,6.7
3,16.9,28.1,7.0,2.6461049994648382,71.07,58.01,1,91.71,1,20.0,3,6.7
3,16.9,28.1,7.333333333333333,2.610847707446399,71.07,58.01,1,91.71,1,20.0,3,6.7
3,16.9,28.1,7.666666666666667,2.579239213302487,71.07,58.01,1,91.71,1,20.0,3,6.7
3,16.9,28.1,8.0,2.5507409604468454,71.07,58.01,1,91.71,1,20.0,3,6.7
3,16.9,28.1,8.333333333333334,2.5249154090817276,71.07,58.01,1,91.71,1,20.0,3,6.7
3,16.9,28.1,8.666666666666666,2.501403412491813,71.07,58.01,1,91.71,1,20.0,3,6.7
3,16.9,28.1,9.0,2.479907412833952,71.07,58.01,1,91.71,1,20.0,3,6.7
3,16.9,28.1,9.333333333333334,2.4601787817772194,71.07,58.01,1,91.71,1,20.0,3,6.7
3,16.9,28.1,9.666666666666666,2.4420081603482218,71.07,58.01,1,91.71,1,20.0,3,6.7
3,16.9,28.1,10.0,2.4252180004851964,71.07,58.01,1,91.71,1,20.0,3,6.7
3,16.9,28.1,10.333333333333334,2.409656744285533,71.07,58.01,1,91.71,1,20.0,3,6.7
3,16.9,28.1,10.666666666666666,2.395194236227208,71.07,58.01,1,91.71,1,20.0,3,6.7
3,16.9,28.1,11.0,2.381718074052411,71.07,58.01,1,91.71,1,20.0,3,6.7
3,16.9,28.1,11.333333333333334,2.369130681642547,71.07,58.01,1,91.71,1,20.0,3,6.7
3,16.9,28.1,11.666666666666666,2.3573469425479745,71.07,58.01,1,91.71,1,20.0,3,6.7
3,16.9,28.1,12.0,2.346292272763932,71.07,58.01,1,91.71,1,20.0,3,6.7
3,16.9,28.1,12.333333333333334,2.335901040489083,71.07,58.01,1,91.71,1,20.0,3,6.7
3,16.9,28.1,12.666666666666666,2.3261152621063514,71.07,58.01,1,91.71,1,20.0,3,6.7
3,16.9,28.1,13.0,2.316883519650523,71.07,58.01,1,91.71,1,20.0,3,6.7
3,16.9,28.1,13.333333333333334,2.3081600570815657,71.07,58.01,1,91.71,1,20.0,3,6.7
3,16.9,28.1,13.666666666666666,2.2999040218304954,71.07,58.01,1,91.71,1,20.0,3,6.7
3,16.9,28.1,14.0,2.292078825084283,71.07,58.01,1,91.71,1,20.0,3,6.7
3,16.9,28.1,14.333333333333334,2.284651599674041,71.07,58.01,1,91.71,1,20.0,3,6.7
3,16.9,28.1,14.666666666666666,2.2775927386237407,71.07,58.01,1,91.71,1,20.0,3,6.7
3,16.9,28.1,15.0,2.2708755006966133,71.07,58.01,1,91.71,1,20.0,3,6.7
3,16.9,28.1,15.333333333333334,2.2644756718587975,71.07,58.01,1,91.71,1,20.0,3,6.7
3,16.9,28.1,15.666666666666666,2.258371273625804,71.07,58.01,1,91.71,1,20.0,3,6.7
3,16.9,28.1,16.0,2.2525423108879257,71.07,58.01,1,91.71,1,20.0,3,6.7
3,16.9,28.1,16.333333333333332,2.246970553117516,71.07,58.01,1,91.71,1,20.0,3,6.7
3,16.9,28.1,16.666666666666668,2.2416393439139743,71.07,58.01,1,91.71,1,20.0,3,6.7
3,16.9,28.1,17.0,2.236533434694947,71.07,58.01,1,91.71,1,20.0,3,6.7
3,16.9,28.1,17.333333333333332,2.2316388390361355,71.07,58.01,1,91.71,1,20.0,3,6.7
3,16.9,28.1,17.666666666666668,2.226942704729373,71.07,58.01,1,91.71,1,20.0,3,6.7
3,16.9,28.1,18.0,2.22243320109445,71.07,58.01,1,91.71,1,20.0,3,6.7
3,16.9,28.1,18.333333333333332,2.2180994194643175,71.07,58.01,1,91.71,1,20.0,3,6.7
3,16.9,28.1,18.666666666666668,2.2139312850813457,71.07,58.01,1,91.71,1,20.0,3,6.7
3,16.9,28.1,19.0,2.209919478906732,71.07,58.01,1,91.71,1,20.0,3,6.7
3,16.9,28.1,19.333333333333332,2.2060553680657016,71.07,58.01,1,91.71,1,20.0,3,6.7
3,16.9,28.1,19.666666666666668,2.2023309438358782,71.07,58.01,1,91.71,1,20.0,3,6.7
4,20.7,28.2,0.0,0.0,49.34,100.0,1,96.2,2,20.0,3,6.7
4,20.7,28.2,0.3333333333333333,0.0,49.34,100.0,1,96.2,2,20.0,3,6.7
4,20.7,28.2,0.6666666666666666,0.0,49.34,100.0,1,96.2,2,20.0,3,6.7
4,20.7,28.2,1.0,0.0,49.34,100.0,1,96.2,2,20.0,3,6.7
4,20.7,28.2,1.3333333333333333,16.49866094682043,49.34,100.0,1,96.2,2,20.0,3,6.7
4,20.7,28.2,1.6666666666666667,19.12466523670511,49.34,100.0,1,96.2,2,20.0,3,6.7
4,20.7,28.2,2.0,20.0,49.34,100.0,1,96.2,2,20.0,3,6.7
4,20.7,28.2,2.3333333333333335,19.124665236705106,49.34,100.0,1,96.2,2,20.0,3,6.7
4,20.7,28.2,2.6666666666666665,16.49866094682043,49.34,100.0,1,96.2,2,20.0,3,6.7
4,20.7,28.2,3.0,9.56202947649834,49.34,100.0,1,96.2,2,20.0,3,6.7
4,20.7,28.2,3.3333333333333335,6.931938897138688,49.34,100.0,1,96.2,2,20.0,3,6.7
4,20.7,28.2,3.6666666666666665,5.659245290680781,49.34,100.0,1,96.2,2,20.0,3,6.7
4,20.7,28.2,4.0,4.908661257990513,49.34,100.0,1,96.2,2,20.0,3,6.7
4,20.7,28.2,4.333333333333333,4.413586610728759,49.34,100.0,1,96.2,2,20.0,3,6.7
4,20.7,28.2,4.666666666666667,4.062529544844654,49.34,100.0,1,96.2,2,20.0,3,6.7
4,20.7,28.2,5.0,3.8006275947172017,49.34,100.0,1,96.2,2,20.0,3,6.7
4,20.7,28.2,5.333333333333333,3.597744489953816,49.34,100.0,1,96.2,2,20.0,3,6.7
4,20.7,28.2,5.666666666666667,3.4359508130722993,49.34,100.0,1,96.2,2,20.0,3,6.7
4,20.7,28.2,6.0,3.3039117551837003,49.34,100.0,1,96.2,2,20.0,3,6.7
4,20.7,28.2,6.333333333333333,3.194110484835686,49.34,100.0,1,96.2,2,20.0,3,6.7
4,20.7,28.2,6.666666666666667,3.1013654610558223,49.34,100.0,1,96.2,2,20.0,3,6.7
4,20.7,28.2,7.0,3.0219888992024755,49.34,100.0,1,96.2,2,20.0,3,6.7
4,20.7,28.2,7.333333333333333,2.9532846746580597,49.34,100.0,1,96.2,2,20.0,3,6.7
4,20.7,28.2,7.666666666666667,2.893235992846019,49.34,100.0,1,96.2,2,20.0,3,6.7
4,20.7,28.2,8.0,2.840304108609703,49.34,100.0,1,96.2,2,20.0,3,6.7
4,20.7,28.2,8.333333333333334,2.7932946075712746,49.34,100.0,1,96.2,2,20.0,3,6.7
4,20.7,28.2,8.666666666666666,2.7512661936340765,49.34,100.0,1,96.2,2,20.0,3,6.7
4,20.7,28.2,9.0,2.7134670120599145,49.34,100.0,1,96.2,2,20.0,3,6.7
4,20.7,28.2,9.333333333333334,2.679289274722358,49.34,100.0,1,96.2,2,20.0,3,6.7
4,20.7,28.2,9.666666666666666,2.6482363308925643,49.34,100.0,1,96.2,2,20.0,3,6.7
4,20.7,28.2,10.0,2.619898375121517,49.34,100.0,1,96.2,2,20.0,3,6.7
4,20.7,28.2,10.333333333333334,2.5939342598972095,49.34,100.0,1,96.2,2,20.0,3,6.7
4,20.7,28.2,10.666666666666666,2.570057695163782,49.34,100.0,1,96.2,2,20.0,3,6.7
4,20.7,28.2,11.0,2.5480266479277547,49.34,100.0,1,96.2,2,20.0,3,6.7
4,20.7,28.2,11.333333333333334,2.5276351084464226,49.34,100.0,1,96.2,2,20.0,3,6.7
4,20.7,28.2,11.666666666666666,2.508706628703956,49.34,100.0,1,96.2,2,20.0,3,6.7
4,20.7,28.2,12.0,2.491089203532645,49.34,100.0,1,96.2,2,20.0,3,6.7
