node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
1,18.0,15.9,5.666666666666667,2.1482208615724936,100.0,8.1,0,73.14,2,10.0,2,32.5
1,18.0,15.9,6.0,2.081349120703357,100.0,8.1,0,73.14,2,10.0,2,32.5
1,18.0,15.9,6.333333333333333,2.0269843746251053,100.0,8.1,0,73.14,2,10.0,2,32.5
1,18.0,15.9,6.666666666666667,1.981917917511716,100.0,8.1,0,73.14,2,10.0,2,32.5
1,18.0,15.9,7.0,1.9439521774817394,100.0,8.1,0,73.14,2,10.0,2,32.5
1,18.0,15.9,7.333333333333333,1.9115315142977618,100.0,8.1,0,73.14,2,10.0,2,32.5
1,18.0,15.9,7.666666666666667,1.883523778600666,100.0,8.1,0,73.14,2,10.0,2,32.5
1,18.0,15.9,8.0,1.8590853862961685,100.0,8.1,0,73.14,2,10.0,2,32.5
1,18.0,15.9,8.333333333333334,1.8375748881005949,100.0,8.1,0,73.14,2,10.0,2,32.5
1,18.0,15.9,8.666666666666666,1.8184958483178715,100.0,8.1,0,73.14,2,10.0,2,32.5
1,18.0,15.9,9.0,1.8014580576597043,100.0,8.1,0,73.14,2,10.0,2,32.5
1,18.0,15.9,9.333333333333334,1.786150563322332,100.0,8.1,0,73.14,2,10.0,2,32.5
1,18.0,15.9,9.666666666666666,1.7723225188898588,100.0,8.1,0,73.14,2,10.0,2,32.5
1,18.0,15.9,10.0,1.7597693307830253,100.0,8.1,0,73.14,2,10.0,2,32.5
1,18.0,15.9,10.333333333333334,1.7483224674892615,100.0,8.1,0,73.14,2,10.0,2,32.5
1,18.0,15.9,10.666666666666666,1.7378418494428518,100.0,8.1,0,73.14,2,10.0,2,32.5
1,18.0,15.9,11.0,1.7282100880042168,100.0,8.1,0,73.14,2,10.0,2,32.5
1,18.0,15.9,11.333333333333334,1.719328069765112,100.0,8.1,0,73.14,2,10.0,2,32.5
1,18.0,15.9,11.666666666666666,1.711111533386621,100.0,8.1,0,73.14,2,10.0,2,32.5
1,18.0,15.9,12.0,1.7034883880904605,100.0,8.1,0,73.14,2,10.0,2,32.5
1,18.0,15.9,12.333333333333334,1.6963965928715383,100.0,8.1,0,73.14,2,10.0,2,32.5
1,18.0,15.9,12.666666666666666,1.6897824642462789,100.0,8.1,0,73.14,2,10.0,2,32.5
1,18.0,15.9,13.0,1.6835993148042756,100.0,8.1,0,73.14,2,10.0,2,32.5
1,18.0,15.9,13.333333333333334,1.6778063495002198,100.0,8.1,0,73.14,2,10.0,2,32.5
1,18.0,15.9,13.666666666666666,1.6723677645013675,100.0,8.1,0,73.14,2,10.0,2,32.5
1,18.0,15.9,14.0,1.6672520065085723,100.0,8.1,0,73.14,2,10.0,2,32.5
1,18.0,15.9,14.333333333333334,1.6624311601726238,100.0,8.1,0,73.14,2,10.0,2,32.5
1,18.0,15.9,14.666666666666666,1.657880438484586,100.0,8.1,0,73.14,2,10.0,2,32.5
1,18.0,15.9,15.0,1.6535777564958405,100.0,8.1,0,73.14,2,10.0,2,32.5
1,18.0,15.9,15.333333333333334,1.6495033728927992,100.0,8.1,0,73.14,2,10.0,2,32.5
1,18.0,15.9,15.666666666666666,1.6456395871507743,100.0,8.1,0,73.14,2,10.0,2,32.5
1,18.0,15.9,16.0,1.6419704824655434,100.0,8.1,0,73.14,2,10.0,2,32.5
1,18.0,15.9,16.333333333333332,1.6384817065880417,100.0,8.1,0,73.14,2,10.0,2,32.5
1,18.0,15.9,16.666666666666668,1.6351602841985486,100.0,8.1,0,73.14,2,10.0,2,32.5
1,18.0,15.9,17.0,1.631994455649177,100.0,8.1,0,73.14,2,10.0,2,32.5
1,18.0,15.9,17.333333333333332,1.6289735378502765,100.0,8.1,0,73.14,2,10.0,2,32.5
1,18.0,15.9,17.666666666666668,1.6260878038325208,100.0,8.1,0,73.14,2,10.0,2,32.5
1,18.0,15.9,18.0,1.6233283781236656,100.0,8.1,0,73.14,2,10.0,2,32.5
1,18.0,15.9,18.333333333333332,1.6206871455691343,100.0,8.1,0,73.14,2,10.0,2,32.5
1,18.0,15.9,18.666666666666668,1.6181566716232791,100.0,8.1,0,73.14,2,10.0,2,32.5
1,18.0,15.9,19.0,1.6157301324623332,100.0,8.1,0,73.14,2,10.0,2,32.5
1,18.0,15.9,19.333333333333332,1.6134012535355329,100.0,8.1,0,73.14,2,10.0,2,32.5
1,18.0,15.9,19.666666666666668,1.6111642553892318,100.0,8.1,0,73.14,2,10.0,2,32.5
2,18.3,13.3,0.0,0.0,55.65,66.78,1,47.65,3,10.0,2,32.5
2,18.3,13.3,0.3333333333333333,0.0,55.65,66.78,1,47.65,3,10.0,2,32.5
2,18.3,13.3,0.6666666666666666,0.0,55.65,66.78,1,47.65,3,10.0,2,32.5
2,18.3,13.3,1.0,0.0,55.65,66.78,1,47.65,3,10.0,2,32.5
2,18.3,13.3,1.3333333333333333,0.0,55.65,66.78,1,47.65,3,10.0,2,32.5
2,18.3,13.3,1.6666666666666667,0.0,55.65,66.78,1,47.65,3,10.0,2,32.5
2,18.3,13.3,2.0,0.0,55.65,66.78,1,47.65,3,10.0,2,32.5
2,18.3,13.3,2.3333333333333335,0.0,55.65,66.78,1,47.65,3,10.0,2,32.5
2,18.3,13.3,2.6666666666666665,9.32587606915714,55.65,66.78,1,47.65,3,10.0,2,32.5
2,18.3,13.3,3.0,10.0,55.65,66.78,1,47.65,3,10.0,2,32.5
2,18.3,13.3,3.3333333333333335,9.32587606915714,55.65,66.78,1,47.65,3,10.0,2,32.5
2,18.3,13.3,3.6666666666666665,6.4000406380052794,55.65,66.78,1,47.65,3,10.0,2,32.5
2,18.3,13.3,4.0,4.096956678974805,55.65,66.78,1,47.65,3,10.0,2,32.5
2,18.3,13.3,4.333333333333333,3.266621289232242,55.65,66.78,1,47.65,3,10.0,2,32.5
2,18.3,13.3,4.666666666666667,2.8386191968190517,55.65,66.78,1,47.65,3,10.0,2,32.5
2,18.3,13.3,5.0,2.5775576306411416,55.65,66.78,1,47.65,3,10.0,2,32.5
2,18.3,13.3,5.333333333333333,2.401704492184248,55.65,66.78,1,47.65,3,10.0,2,32.5
2,18.3,13.3,5.666666666666667,2.275195634257819,55.65,66.78,1,47.65,3,10.0,2,32.5
2,18.3,13.3,6.0,2.17981745778408,55.65,66.78,1,47.65,3,10.0,2,32.5
2,18.3,13.3,6.333333333333333,2.105338133160275,55.65,66.78,1,47.65,3,10.0,2,32.5
2,18.3,13.3,6.666666666666667,2.04556699747693,55.65,66.78,1,47.65,3,10.0,2,32.5
2,18.3,13.3,7.0,1.9965387241418675,55.65,66.78,1,47.65,3,10.0,2,32.5
2,18.3,13.3,7.333333333333333,1.9555958551287562,55.65,66.78,1,47.65,3,10.0,2,32.5
2,18.3,13.3,7.666666666666667,1.9208906639984722,55.65,66.78,1,47.65,3,10.0,2,32.5
2,18.3,13.3,8.0,1.891098577992395,55.65,66.78,1,47.65,3,10.0,2,32.5
2,18.3,13.3,8.333333333333334,1.8652452643870119,55.65,66.78,1,47.65,3,10.0,2,32.5
2,18.3,13.3,8.666666666666666,1.842598046438454,55.65,66.78,1,47.65,3,10.0,2,32.5
2,18.3,13.3,9.0,1.8225953576012683,55.65,66.78,1,47.65,3,10.0,2,32.5
2,18.3,13.3,9.333333333333334,1.8047995454843582,55.65,66.78,1,47.65,3,10.0,2,32.5
2,18.3,13.3,9.666666666666666,1.7888644803965945,55.65,66.78,1,47.65,3,10.0,2,32.5
2,18.3,13.3,10.0,1.7745128197247015,55.65,66.78,1,47.65,3,10.0,2,32.5
2,18.3,13.3,10.333333333333334,1.7615197289713844,55.65,66.78,1,47.65,3,10.0,2,32.5
2,18.3,13.3,10.666666666666666,1.7497010169085316,55.65,66.78,1,47.65,3,10.0,2,32.5
2,18.3,13.3,11.0,1.738904348831121,55.65,66.78,1,47.65,3,10.0,2,32.5
2,18.3,13.3,11.333333333333334,1.7290026448803981,55.65,66.78,1,47.65,3,10.0,2,32.5
2,18.3,13.3,11.666666666666666,1.7198890547237855,55.65,66.78,1,47.65,3,10.0,2,32.5
2,18.3,13.3,12.0,1.7114730862604588,55.65,66.78,1,47.65,3,10.0,2,32.5
2,18.3,13.3,12.333333333333334,1.7036775905680503,55.65,66.78,1,47.65,3,10.0,2,32.5
2,18.3,13.3,12.666666666666666,1.6964363900012738,55.65,66.78,1,47.65,3,10.0,2,32.5
2,18.3,13.3,13.0,1.6896923948789828,55.65,66.78,1,47.65,3,10.0,2,32.5
2,18.3,13.3,13.333333333333334,1.683396095238535,55.65,66.78,1,47.65,3,10.0,2,32.5
2,18.3,13.3,13.666666666666666,1.6775043433120207,55.65,66.78,1,47.65,3,10.0,2,32.5
2,18.3,13.3,14.0,1.6719793633815268,55.65,66.78,1,47.65,3,10.0,2,32.5
2,18.3,13.3,14.333333333333334,1.6667879409672994,55.65,66.78,1,47.65,3,10.0,2,32.5
2,18.3,13.3,14.666666666666666,1.6619007545653683,55.65,66.78,1,47.65,3,10.0,2,32.5
2,18.3,13.3,15.0,1.6572918215283041,55.65,66.78,1,47.65,3,10.0,2,32.5
2,18.3,13.3,15.333333333333334,1.6529380359729993,55.65,66.78,1,47.65,3,10.0,2,32.5
2,18.3,13.3,15.666666666666666,1.6488187813647899,55.65,66.78,1,47.65,3,10.0,2,32.5
2,18.3,13.3,16.0,1.6449156040677892,55.65,66.78,1,47.65,3,10.0,2,32.5
2,18.3,13.3,16.333333333333332,1.6412119369544624,55.65,66.78,1,47.65,3,10.0,2,32.5
2,18.3,13.3,16.666666666666668,1.637692864341934,55.65,66.78,1,47.65,3,10.0,2,32.5
2,18.3,13.3,17.0,1.6343449212211334,55.65,66.78,1,47.65,3,10.0,2,32.5
2,18.3,13.3,17.333333333333332,1.6311559210806201,55.65,66.78,1,47.65,3,10.0,2,32.5
2,18.3,13.3,17.666666666666668,1.628114807683908,55.65,66.78,1,47.65,3,10.0,2,32.5
2,18.3,13.3,18.0,1.6252115270005294,55.65,66.78,1,47.65,3,10.0,2,32.5
2,18.3,13.3,18.333333333333332,1.622436916164674,55.65,66.78,1,47.65,3,10.0,2,32.5
2,18.3,13.3,18.666666666666668,1.6197826068774168,55.65,66.78,1,47.65,3,10.0,2,32.5
2,18.3,13.3,19.0,1.6172409411071929,55.65,66.78,1,47.65,3,10.0,2,32.5
2,18.3,13.3,19.333333333333332,1.614804897299768,55.65,66.78,1,47.65,3,10.0,2,32.5
2,18.3,13.3,19.666666666666668,1.6124680256002624,55.65,66.78,1,47.65,3,10.0,2,32.5
3,16.5,9.3,0.0,0.0,66.74,50.28,1,57.82,3,10.0,2,32.5
3,16.5,9.3,0.3333333333333333,0.0,66.74,50.28,1,57.82,3,10.0,2,32.5
3,16.5,9.3,0.6666666666666666,0.0,66.74,50.28,1,57.82,3,10.0,2,32.5
3,16.5,9.3,1.0,0.0,66.74,50.28,1,57.82,3,10.0,2,32.5
3,16.5,9.3,1.3333333333333333,0.0,66.74,50.28,1,57.82,3,10.0,2,32.5
3,16.5,9.3,1.6666666666666667,0.0,66.74,50.28,1,57.82,3,10.0,2,32.5
3,16.5,9.3,2.0,0.0,66.74,50.28,1,57.82,3,10.0,2,32.5
3,16.5,9.3,2.3333333333333335,8.589086574708318,66.74,50.28,1,57.82,3,10.0,2,32.5
3,16.5,9.3,2.6666666666666665,9.64727164367708,66.74,50.28,1,57.82,3,10.0,2,32.5
3,16.5,9.3,3.0,10.0,66.74,50.28,1,57.82,3,10.0,2,32.5
3,16.5,9.3,3.3333333333333335,9.64727164367708,66.74,50.28,1,57.82,3,10.0,2,32.5
3,16.5,9.3,3.6666666666666665,8.589086574708318,66.74,50.28,1,57.82,3,10.0,2,32.5
3,16.5,9.3,4.0,5.493684002408231,66.74,50.28,1,57.82,3,10.0,2,32.5
3,16.5,9.3,4.333333333333333,3.960506170588491,66.74,50.28,1,57.82,3,10.0,2,32.5
3,16.5,9.3,4.666666666666667,3.2779500240896864,66.74,50.28,1,57.82,3,10.0,2,32.5
3,16.5,9.3,5.0,2.8918454564161062,66.74,50.28,1,57.82,3,10.0,2,32.5
3,16.5,9.3,5.333333333333333,2.6435162828992276,66.74,50.28,1,57.82,3,10.0,2,32.5
3,16.5,9.3,5.666666666666667,2.470383222398797,66.74,50.28,1,57.82,3,10.0,2,32.5
3,16.5,9.3,6.0,2.3427824925656178,66.74,50.28,1,57.82,3,10.0,2,32.5
3,16.5,9.3,6.333333333333333,2.2448396574964957,66.74,50.28,1,57.82,3,10.0,2,32.5
3,16.5,9.3,6.666666666666667,2.1672912960523076,66.74,50.28,1,57.82,3,10.0,2,32.5
3,16.5,9.3,7.0,2.104368022095228,66.74,50.28,1,57.82,3,10.0,2,32.5
3,16.5,9.3,7.333333333333333,2.0522890631329225,66.74,50.28,1,57.82,3,10.0,2,32.5
3,16.5,9.3,7.666666666666667,2.008473430973425,66.74,50.28,1,57.82,3,10.0,2,32.5
3,16.5,9.3,8.0,1.9710989815011213,66.74,50.28,1,57.82,3,10.0,2,32.5
3,16.5,9.3,8.333333333333334,1.9388426227035207,66.74,50.28,1,57.82,3,10.0,2,32.5
3,16.5,9.3,8.666666666666666,1.9107204116921026,66.74,50.28,1,57.82,3,10.0,2,32.5
3,16.5,9.3,9.0,1.8859854311317616,66.74,50.28,1,57.82,3,10.0,2,32.5
3,16.5,9.3,9.333333333333334,1.8640604709510318,66.74,50.28,1,57.82,3,10.0,2,32.5
3,16.5,9.3,9.666666666666666,1.844492419979601,66.74,50.28,1,57.82,3,10.0,2,32.5
3,16.5,9.3,10.0,1.8269206158821079,66.74,50.28,1,57.82,3,10.0,2,32.5
3,16.5,9.3,10.333333333333334,1.81105441139213,66.74,50.28,1,57.82,3,10.0,2,32.5
3,16.5,9.3,10.666666666666666,1.7966569707516178,66.74,50.28,1,57.82,3,10.0,2,32.5
3,16.5,9.3,11.0,1.7835333670593507,66.74,50.28,1,57.82,3,10.0,2,32.5
3,16.5,9.3,11.333333333333334,1.7715217050966832,66.74,50.28,1,57.82,3,10.0,2,32.5
3,16.5,9.3,11.666666666666666,1.7604864088917669,66.74,50.28,1,57.82,3,10.0,2,32.5
3,16.5,9.3,12.0,1.7503130822134898,66.74,50.28,1,57.82,3,10.0,2,32.5
3,16.5,9.3,12.333333333333334,1.7409045281415627,66.74,50.28,1,57.82,3,10.0,2,32.5
3,16.5,9.3,12.666666666666666,1.7321776337957209,66.74,50.28,1,57.82,3,10.0,2,32.5
3,16.5,9.3,13.0,1.7240609085076413,66.74,50.28,1,57.82,3,10.0,2,32.5
3,16.5,9.3,13.333333333333334,1.7164925209304702,66.74,50.28,1,57.82,3,10.0,2,32.5
3,16.5,9.3,13.666666666666666,1.709418720967962,66.74,50.28,1,57.82,3,10.0,2,32.5
3,16.5,9.3,14.0,1.7027925612914299,66.74,50.28,1,57.82,3,10.0,2,32.5
3,16.5,9.3,14.333333333333334,1.6965728541253937,66.74,50.28,1,57.82,3,10.0,2,32.5
3,16.5,9.3,14.666666666666666,1.69072331429467,66.74,50.28,1,57.82,3,10.0,2,32.5
3,16.5,9.3,15.0,1.6852118508552238,66.74,50.28,1,57.82,3,10.0,2,32.5
3,16.5,9.3,15.333333333333334,1.6800099780968496,66.74,50.28,1,57.82,3,10.0,2,32.5
3,16.5,9.3,15.666666666666666,1.6750923230900197,66.74,50.28,1,57.82,3,10.0,2,32.5
3,16.5,9.3,16.0,1.6704362118055673,66.74,50.28,1,57.82,3,10.0,2,32.5
3,16.5,9.3,16.333333333333332,1.6660213195600304,66.74,50.28,1,57.82,3,10.0,2,32.5
3,16.5,9.3,16.666666666666668,1.66182937441735,66.74,50.28,1,57.82,3,10.0,2,32.5
3,16.5,9.3,17.0,1.6578439044176019,66.74,50.28,1,57.82,3,10.0,2,32.5
3,16.5,9.3,17.333333333333332,1.6540500212588838,66.74,50.28,1,57.82,3,10.0,2,32.5
3,16.5,9.3,17.666666666666668,1.6504342344430796,66.74,50.28,1,57.82,3,10.0,2,32.5
3,16.5,9.3,18.0,1.6469842909950543,66.74,50.28,1,57.82,3,10.0,2,32.5
3,16.5,9.3,18.333333333333332,1.6436890367419505,66.74,50.28,1,57.82,3,10.0,2,32.5
3,16.5,9.3,18.666666666666668,1.6405382958432713,66.74,50.28,1,57.82,3,10.0,2,32.5
3,16.5,9.3,19.0,1.6375227658304994,66.74,50.28,1,57.82,3,10.0,2,32.5
3,16.5,9.3,19.333333333333332,1.634633925875672,66.74,50.28,1,57.82,3,10.0,2,32.5
3,16.5,9.3,19.666666666666668,1.6318639563836945,66.74,50.28,1,57.82,3,10.0,2,32.5
4,15.4,11.0,0.0,0.0,100.0,82.98,0,38.2,4,10.0,2,32.5
4,15.4,11.0,0.3333333333333333,0.0,100.0,82.98,0,38.2,4,10.0,2,32.5
4,15.4,11.0,0.6666666666666666,0.0,100.0,82.98,0,38.2,4,10.0,2,32.5
4,15.4,11.0,1.0,0.0,100.0,82.98,0,38.2,4,10.0,2,32.5
4,15.4,11.0,1.3333333333333333,0.0,100.0,82.98,0,38.2,4,10.0,2,32.5
4,15.4,11.0,1.6666666666666667,0.0,100.0,82.98,0,38.2,4,10.0,2,32.5
4,15.4,11.0,2.0,0.0,100.0,82.98,0,38.2,4,10.0,2,32.5
4,15.4,11.0,2.3333333333333335,0.0,100.0,82.98,0,38.2,4,10.0,2,32.5
4,15.4,11.0,2.6666666666666665,8.324004362759467,100.0,82.98,0,38.2,4,10.0,2,32.5
4,15.4,11.0,3.0,9.0572524540522,100.0,82.98,0,38.2,4,10.0,2,32.5
4,15.4,11.0,3.3333333333333335,9.581001090689867,100.0,82.98,0,38.2,4,10.0,2,32.5
4,15.4,11.0,3.6666666666666665,9.895250272672467,100.0,82.98,0,38.2,4,10.0,2,32.5
4,15.4,11.0,4.0,10.0,100.0,82.98,0,38.2,4,10.0,2,32.5
4,15.4,11.0,4.333333333333333,9.895250272672467,100.0,82.98,0,38.2,4,10.0,2,32.5
4,15.4,11.0,4.666666666666667,9.581001090689867,100.0,82.98,0,38.2,4,10.0,2,32.5
4,15.4,11.0,5.0,9.0572524540522,100.0,82.98,0,38.2,4,10.0,2,32.5
4,15.4,11.0,5.333333333333333,8.324004362759469,100.0,82.98,0,38.2,4,10.0,2,32.5
4,15.4,11.0,5.666666666666667,5.79353424461962,100.0,82.98,0,38.2,4,10.0,2,32.5
4,15.4,11.0,6.0,4.290817029853709,100.0,82.98,0,38.2,4,10.0,2,32.5
4,15.4,11.0,6.333333333333333,3.5672789253720194,100.0,82.98,0,38.2,4,10.0,2,32.5
4,15.4,11.0,6.666666666666667,3.1416659699580864,100.0,82.98,0,38.2,4,10.0,2,32.5
4,15.4,11.0,7.0,2.861383334894085,100.0,82.98,0,38.2,4,10.0,2,32.5
4,15.4,11.0,7.333333333333333,2.6628493535798725,100.0,82.98,0,38.2,4,10.0,2,32.5
4,15.4,11.0,7.666666666666667,2.5148510530058164,100.0,82.98,0,38.2,4,10.0,2,32.5
4,15.4,11.0,8.0,2.400271581696014,100.0,82.98,0,38.2,4,10.0,2,32.5
4,15.4,11.0,8.333333333333334,2.3089400304007497,100.0,82.98,0,38.2,4,10.0,2,32.5
4,15.4,11.0,8.666666666666666,2.2344326539885087,100.0,82.98,0,38.2,4,10.0,2,32.5
4,15.4,11.0,9.0,2.1724927470080058,100.0,82.98,0,38.2,4,10.0,2,32.5
4,15.4,11.0,9.333333333333334,2.1201879084986848,100.0,82.98,0,38.2,4,10.0,2,32.5
4,15.4,11.0,9.666666666666666,2.075432201460417,100.0,82.98,0,38.2,4,10.0,2,32.5
4,15.4,11.0,10.0,2.036701285895266,100.0,82.98,0,38.2,4,10.0,2,32.5
4,15.4,11.0,10.333333333333334,2.002855339091443,100.0,82.98,0,38.2,4,10.0,2,32.5
4,15.4,11.0,10.666666666666666,1.97302500414022,100.0,82.98,0,38.2,4,10.0,2,32.5
4,15.4,11.0,11.0,1.9465356596704897,100.0,82.98,0,38.2,4,10.0,2,32.5
4,15.4,11.0,11.333333333333334,1.922855785528844,100.0,82.98,0,38.2,4,10.0,2,32.5
4,15.4,11.0,11.666666666666666,1.901560930167068,100.0,82.98,0,38.2,4,10.0,2,32.5
4,15.4,11.0,12.0,1.8823080435570183,100.0,82.98,0,38.2,4,10.0,2,32.5
