node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
0,18.19,6.32,15.333333333333334,0.0,91.42,5.69,0,100.0,4,0.0,2,85.0
0,18.19,6.32,15.666666666666666,0.0,91.42,5.69,0,100.0,4,0.0,2,85.0
0,18.19,6.32,16.0,0.0,91.42,5.69,0,100.0,4,0.0,2,85.0
0,18.19,6.32,16.333333333333332,0.0,91.42,5.69,0,100.0,4,0.0,2,85.0
0,18.19,6.32,16.666666666666668,0.0,91.42,5.69,0,100.0,4,0.0,2,85.0
0,18.19,6.32,17.0,0.0,91.42,5.69,0,100.0,4,0.0,2,85.0
0,18.19,6.32,17.333333333333332,0.0,91.42,5.69,0,100.0,4,0.0,2,85.0
0,18.19,6.32,17.666666666666668,0.0,91.42,5.69,0,100.0,4,0.0,2,85.0
0,18.19,6.32,18.0,0.0,91.42,5.69,0,100.0,4,0.0,2,85.0
0,18.19,6.32,18.333333333333332,0.0,91.42,5.69,0,100.0,4,0.0,2,85.0
0,18.19,6.32,18.666666666666668,0.0,91.42,5.69,0,100.0,4,0.0,2,85.0
0,18.19,6.32,19.0,0.0,91.42,5.69,0,100.0,4,0.0,2,85.0
0,18.19,6.32,19.333333333333332,0.0,91.42,5.69,0,100.0,4,0.0,2,85.0
0,18.19,6.32,19.666666666666668,0.0,91.42,5.69,0,100.0,4,0.0,2,85.0
1,15.52,28.03,0.0,0.0,86.46,12.54,1,72.18,2,7.0,2,85.0
1,15.52,28.03,0.3333333333333333,0.0,86.46,12.54,1,72.18,2,7.0,2,85.0
1,15.52,28.03,0.6666666666666666,0.0,86.46,12.54,1,72.18,2,7.0,2,85.0
1,15.52,28.03,1.0,0.0,86.46,12.54,1,72.18,2,7.0,2,85.0
1,15.52,28.03,1.3333333333333333,0.0,86.46,12.54,1,72.18,2,7.0,2,85.0
1,15.52,28.03,1.6666666666666667,6.324393476923675,86.46,12.54,1,72.18,2,7.0,2,85.0
1,15.52,28.03,2.0,7.0,86.46,12.54,1,72.18,2,7.0,2,85.0
1,15.52,28.03,2.3333333333333335,6.3243934769236745,86.46,12.54,1,72.18,2,7.0,2,85.0
1,15.52,28.03,2.6666666666666665,3.758264155305328,86.46,12.54,1,72.18,2,7.0,2,85.0
1,15.52,28.03,3.0,2.708166406030855,86.46,12.54,1,72.18,2,7.0,2,85.0
1,15.52,28.03,3.3333333333333335,2.2957724676681526,86.46,12.54,1,72.18,2,7.0,2,85.0
1,15.52,28.03,3.6666666666666665,2.0754858030697356,86.46,12.54,1,72.18,2,7.0,2,85.0
1,15.52,28.03,4.0,1.9384302770252804,86.46,12.54,1,72.18,2,7.0,2,85.0
1,15.52,28.03,4.333333333333333,1.8449302690418858,86.46,12.54,1,72.18,2,7.0,2,85.0
1,15.52,28.03,4.666666666666667,1.7770699831388317,86.46,12.54,1,72.18,2,7.0,2,85.0
1,15.52,28.03,5.0,1.7255746428176906,86.46,12.54,1,72.18,2,7.0,2,85.0
1,15.52,28.03,5.333333333333333,1.6851614680643265,86.46,12.54,1,72.18,2,7.0,2,85.0
1,15.52,28.03,5.666666666666667,1.6526005650586417,86.46,12.54,1,72.18,2,7.0,2,85.0
1,15.52,28.03,6.0,1.6258060362958977,86.46,12.54,1,72.18,2,7.0,2,85.0
1,15.52,28.03,6.333333333333333,1.603370690684842,86.46,12.54,1,72.18,2,7.0,2,85.0
1,15.52,28.03,6.666666666666667,1.5843107635316083,86.46,12.54,1,72.18,2,7.0,2,85.0
1,15.52,28.03,7.0,1.56791779669267,86.46,12.54,1,72.18,2,7.0,2,85.0
1,15.52,28.03,7.333333333333333,1.5536686301185731,86.46,12.54,1,72.18,2,7.0,2,85.0
1,15.52,28.03,7.666666666666667,1.5411685388237446,86.46,12.54,1,72.18,2,7.0,2,85.0
1,15.52,28.03,8.0,1.5301140986976642,86.46,12.54,1,72.18,2,7.0,2,85.0
1,15.52,28.03,8.333333333333334,1.5202682318715688,86.46,12.54,1,72.18,2,7.0,2,85.0
1,15.52,28.03,8.666666666666666,1.5114430126676177,86.46,12.54,1,72.18,2,7.0,2,85.0
1,15.52,28.03,9.0,1.5034875571934965,86.46,12.54,1,72.18,2,7.0,2,85.0
1,15.52,28.03,9.333333333333334,1.4962793253807813,86.46,12.54,1,72.18,2,7.0,2,85.0
1,15.52,28.03,9.666666666666666,1.4897177639778783,86.46,12.54,1,72.18,2,7.0,2,85.0
1,15.52,28.03,10.0,1.483719587006328,86.46,12.54,1,72.18,2,7.0,2,85.0
1,15.52,28.03,10.333333333333334,1.478215221854509,86.46,12.54,1,72.18,2,7.0,2,85.0
1,15.52,28.03,10.666666666666666,1.4731460984158422,86.46,12.54,1,72.18,2,7.0,2,85.0
1,15.52,28.03,11.0,1.4684625568304668,86.46,12.54,1,72.18,2,7.0,2,85.0
1,15.52,28.03,11.333333333333334,1.4641222151755884,86.46,12.54,1,72.18,2,7.0,2,85.0
1,15.52,28.03,11.666666666666666,1.4600886833096227,86.46,12.54,1,72.18,2,7.0,2,85.0
1,15.52,28.03,12.0,1.4563305401525621,86.46,12.54,1,72.18,2,7.0,2,85.0
1,15.52,28.03,12.333333333333334,1.4528205135293975,86.46,12.54,1,72.18,2,7.0,2,85.0
1,15.52,28.03,12.666666666666666,1.4495348172653517,86.46,12.54,1,72.18,2,7.0,2,85.0
1,15.52,28.03,13.0,1.446452611446598,86.46,12.54,1,72.18,2,7.0,2,85.0
1,15.52,28.03,13.333333333333334,1.4435555599506584,86.46,12.54,1,72.18,2,7.0,2,85.0
1,15.52,28.03,13.666666666666666,1.4408274653916937,86.46,12.54,1,72.18,2,7.0,2,85.0
1,15.52,28.03,14.0,1.4382539661264069,86.46,12.54,1,72.18,2,7.0,2,85.0
1,15.52,28.03,14.333333333333334,1.4358222833507623,86.46,12.54,1,72.18,2,7.0,2,85.0
1,15.52,28.03,14.666666666666666,1.4335210088854284,86.46,12.54,1,72.18,2,7.0,2,85.0
1,15.52,28.03,15.0,1.4313399262120747,86.46,12.54,1,72.18,2,7.0,2,85.0
1,15.52,28.03,15.333333333333334,1.4292698588369823,86.46,12.54,1,72.18,2,7.0,2,85.0
1,15.52,28.03,15.666666666666666,1.4273025412345044,86.46,12.54,1,72.18,2,7.0,2,85.0
1,15.52,28.03,16.0,1.4254305085426706,86.46,12.54,1,72.18,2,7.0,2,85.0
1,15.52,28.03,16.333333333333332,1.423647001907259,86.46,12.54,1,72.18,2,7.0,2,85.0
1,15.52,28.03,16.666666666666668,1.421945886944168,86.46,12.54,1,72.18,2,7.0,2,85.0
1,15.52,28.03,17.0,1.4203215832469147,86.46,12.54,1,72.18,2,7.0,2,85.0
1,15.52,28.03,17.333333333333332,1.4187690032322537,86.46,12.54,1,72.18,2,7.0,2,85.0
1,15.52,28.03,17.666666666666668,1.4172834989119045,86.46,12.54,1,72.18,2,7.0,2,85.0
1,15.52,28.03,18.0,1.4158608154172263,86.46,12.54,1,72.18,2,7.0,2,85.0
1,15.52,28.03,18.333333333333332,1.4144970502980168,86.46,12.54,1,72.18,2,7.0,2,85.0
1,15.52,28.03,18.666666666666668,1.4131886177754716,86.46,12.54,1,72.18,2,7.0,2,85.0
1,15.52,28.03,19.0,1.4119322172597644,86.46,12.54,1,72.18,2,7.0,2,85.0
1,15.52,28.03,19.333333333333332,1.410724805550259,86.46,12.54,1,72.18,2,7.0,2,85.0
1,15.52,28.03,19.666666666666668,1.4095635722253927,86.46,12.54,1,72.18,2,7.0,2,85.0
2,9.0,28.01,0.0,0.0,32.48,34.52,1,61.93,4,5.0,2,85.0
2,9.0,28.01,0.3333333333333333,0.0,32.48,34.52,1,61.93,4,5.0,2,85.0
2,9.0,28.01,0.6666666666666666,0.0,32.48,34.52,1,61.93,4,5.0,2,85.0
2,9.0,28.01,1.0,0.0,32.48,34.52,1,61.93,4,5.0,2,85.0
2,9.0,28.01,1.3333333333333333,0.0,32.48,34.52,1,61.93,4,5.0,2,85.0
2,9.0,28.01,1.6666666666666667,0.0,32.48,34.52,1,61.93,4,5.0,2,85.0
2,9.0,28.01,2.0,0.0,32.48,34.52,1,61.93,4,5.0,2,85.0
2,9.0,28.01,2.3333333333333335,0.0,32.48,34.52,1,61.93,4,5.0,2,85.0
2,9.0,28.01,2.6666666666666665,0.0,32.48,34.52,1,61.93,4,5.0,2,85.0
2,9.0,28.01,3.0,0.0,32.48,34.52,1,61.93,4,5.0,2,85.0
2,9.0,28.01,3.3333333333333335,4.205337668740593,32.48,34.52,1,61.93,4,5.0,2,85.0
2,9.0,28.01,3.6666666666666665,4.8013344171851475,32.48,34.52,1,61.93,4,5.0,2,85.0
2,9.0,28.01,4.0,5.0,32.48,34.52,1,61.93,4,5.0,2,85.0
2,9.0,28.01,4.333333333333333,4.801334417185148,32.48,34.52,1,61.93,4,5.0,2,85.0
2,9.0,28.01,4.666666666666667,4.205337668740592,32.48,34.52,1,61.93,4,5.0,2,85.0
2,9.0,28.01,5.0,2.700725202634639,32.48,34.52,1,61.93,4,5.0,2,85.0
2,9.0,28.01,5.333333333333333,2.142977888908824,32.48,34.52,1,61.93,4,5.0,2,85.0
2,9.0,28.01,5.666666666666667,1.8950003762974128,32.48,34.52,1,61.93,4,5.0,2,85.0
2,9.0,28.01,6.0,1.754814713707498,32.48,34.52,1,61.93,4,5.0,2,85.0
2,9.0,28.01,6.333333333333333,1.6646860287572316,32.48,34.52,1,61.93,4,5.0,2,85.0
2,9.0,28.01,6.666666666666667,1.6018647477354424,32.48,34.52,1,61.93,4,5.0,2,85.0
2,9.0,28.01,7.0,1.5555731125154946,32.48,34.52,1,61.93,4,5.0,2,85.0
2,9.0,28.01,7.333333333333333,1.5200456673629292,32.48,34.52,1,61.93,4,5.0,2,85.0
2,9.0,28.01,7.666666666666667,1.4919189685925895,32.48,34.52,1,61.93,4,5.0,2,85.0
2,9.0,28.01,8.0,1.4690986715789027,32.48,34.52,1,61.93,4,5.0,2,85.0
2,9.0,28.01,8.333333333333334,1.4502125545184636,32.48,34.52,1,61.93,4,5.0,2,85.0
2,9.0,28.01,8.666666666666666,1.434323985491745,32.48,34.52,1,61.93,4,5.0,2,85.0
2,9.0,28.01,9.0,1.420771791413711,32.48,34.52,1,61.93,4,5.0,2,85.0
2,9.0,28.01,9.333333333333334,1.4090759295604858,32.48,34.52,1,61.93,4,5.0,2,85.0
2,9.0,28.01,9.666666666666666,1.3988794368506736,32.48,34.52,1,61.93,4,5.0,2,85.0
2,9.0,28.01,10.0,1.3899113599948656,32.48,34.52,1,61.93,4,5.0,2,85.0
2,9.0,28.01,10.333333333333334,1.3819623223447208,32.48,34.52,1,61.93,4,5.0,2,85.0
2,9.0,28.01,10.666666666666666,1.3748679719613466,32.48,34.52,1,61.93,4,5.0,2,85.0
2,9.0,28.01,11.0,1.3684974963316923,32.48,34.52,1,61.93,4,5.0,2,85.0
2,9.0,28.01,11.333333333333334,1.3627454821436804,32.48,34.52,1,61.93,4,5.0,2,85.0
2,9.0,28.01,11.666666666666666,1.357526036125647,32.48,34.52,1,61.93,4,5.0,2,85.0
2,9.0,28.01,12.0,1.3527684666527815,32.48,34.52,1,61.93,4,5.0,2,85.0
2,9.0,28.01,12.333333333333334,1.3484140632016783,32.48,34.52,1,61.93,4,5.0,2,85.0
2,9.0,28.01,12.666666666666666,1.3444136612704483,32.48,34.52,1,61.93,4,5.0,2,85.0
2,9.0,28.01,13.0,1.3407257779974102,32.48,34.52,1,61.93,4,5.0,2,85.0
2,9.0,28.01,13.333333333333334,1.3373151683004172,32.48,34.52,1,61.93,4,5.0,2,85.0
2,9.0,28.01,13.666666666666666,1.334151694887068,32.48,34.52,1,61.93,4,5.0,2,85.0
2,9.0,28.01,14.0,1.3312094353170614,32.48,34.52,1,61.93,4,5.0,2,85.0
2,9.0,28.01,14.333333333333334,1.3284659700590427,32.48,34.52,1,61.93,4,5.0,2,85.0
2,9.0,28.01,14.666666666666666,1.325901810139384,32.48,34.52,1,61.93,4,5.0,2,85.0
2,9.0,28.01,15.0,1.3234999334616577,32.48,34.52,1,61.93,4,5.0,2,85.0
2,9.0,28.01,15.333333333333334,1.321245406463353,32.48,34.52,1,61.93,4,5.0,2,85.0
2,9.0,28.01,15.666666666666666,1.3191250733317914,32.48,34.52,1,61.93,4,5.0,2,85.0
2,9.0,28.01,16.0,1.3171272991116134,32.48,34.52,1,61.93,4,5.0,2,85.0
2,9.0,28.01,16.333333333333332,1.315241756107484,32.48,34.52,1,61.93,4,5.0,2,85.0
2,9.0,28.01,16.666666666666668,1.3134592453017524,32.48,34.52,1,61.93,4,5.0,2,85.0
2,9.0,28.01,17.0,1.311771546268499,32.48,34.52,1,61.93,4,5.0,2,85.0
2,9.0,28.01,17.333333333333332,1.3101712904163776,32.48,34.52,1,61.93,4,5.0,2,85.0
2,9.0,28.01,17.666666666666668,1.3086518534365796,32.48,34.52,1,61.93,4,5.0,2,85.0
2,9.0,28.01,18.0,1.3072072636447798,32.48,34.52,1,61.93,4,5.0,2,85.0
2,9.0,28.01,18.333333333333332,1.305832123542661,32.48,34.52,1,61.93,4,5.0,2,85.0
2,9.0,28.01,18.666666666666668,1.3045215424268422,32.48,34.52,1,61.93,4,5.0,2,85.0
2,9.0,28.01,19.0,1.303271078271584,32.48,34.52,1,61.93,4,5.0,2,85.0
2,9.0,28.01,19.333333333333332,1.302076687429782,32.48,34.52,1,61.93,4,5.0,2,85.0
2,9.0,28.01,19.666666666666668,1.3009346809520994,32.48,34.52,1,61.93,4,5.0,2,85.0
3,16.93,2.09,0.0,0.0,79.89,24.01,1,88.91,1,24.0,2,85.0
3,16.93,2.09,0.3333333333333333,20.617928872938272,79.89,24.01,1,88.91,1,24.0,2,85.0
3,16.93,2.09,0.6666666666666666,23.154482218234566,79.89,24.01,1,88.91,1,24.0,2,85.0
3,16.93,2.09,1.0,24.0,79.89,24.01,1,88.91,1,24.0,2,85.0
3,16.93,2.09,1.3333333333333333,23.15448221823457,79.89,24.01,1,88.91,1,24.0,2,85.0
3,16.93,2.09,1.6666666666666667,20.617928872938272,79.89,24.01,1,88.91,1,24.0,2,85.0
3,16.93,2.09,2.0,12.523184331197537,79.89,24.01,1,88.91,1,24.0,2,85.0
3,16.93,2.09,2.3333333333333335,8.509291765929198,79.89,24.01,1,88.91,1,24.0,2,85.0
3,16.93,2.09,2.6666666666666665,6.742905249747887,79.89,24.01,1,88.91,1,24.0,2,85.0
3,16.93,2.09,3.0,5.749239294131484,79.89,24.01,1,88.91,1,24.0,2,85.0
3,16.93,2.09,3.3333333333333335,5.112246085862541,79.89,24.01,1,88.91,1,24.0,2,85.0
3,16.93,2.09,3.6666666666666665,4.66910754149394,79.89,24.01,1,88.91,1,24.0,2,85.0
3,16.93,2.09,4.0,4.343017735881465,79.89,24.01,1,88.91,1,24.0,2,85.0
3,16.93,2.09,4.333333333333333,4.093011689746266,79.89,24.01,1,88.91,1,24.0,2,85.0
3,16.93,2.09,4.666666666666667,3.8952433385089265,79.89,24.01,1,88.91,1,24.0,2,85.0
3,16.93,2.09,5.0,3.7348890815181877,79.89,24.01,1,88.91,1,24.0,2,85.0
3,16.93,2.09,5.333333333333333,3.602249333101306,79.89,24.01,1,88.91,1,24.0,2,85.0
3,16.93,2.09,5.666666666666667,3.49071063258748,79.89,24.01,1,88.91,1,24.0,2,85.0
3,16.93,2.09,6.0,3.395608687334036,79.89,24.01,1,88.91,1,24.0,2,85.0
3,16.93,2.09,6.333333333333333,3.3135595605289283,79.89,24.01,1,88.91,1,24.0,2,85.0
3,16.93,2.09,6.666666666666667,3.2420485592453496,79.89,24.01,1,88.91,1,24.0,2,85.0
3,16.93,2.09,7.0,3.1791679694652997,79.89,24.01,1,88.91,1,24.0,2,85.0
3,16.93,2.09,7.333333333333333,3.1234443427802585,79.89,24.01,1,88.91,1,24.0,2,85.0
3,16.93,2.09,7.666666666666667,3.073721581466014,79.89,24.01,1,88.91,1,24.0,2,85.0
3,16.93,2.09,8.0,3.0290798652925504,79.89,24.01,1,88.91,1,24.0,2,85.0
3,16.93,2.09,8.333333333333334,2.988778224180959,79.89,24.01,1,88.91,1,24.0,2,85.0
3,16.93,2.09,8.666666666666666,2.952213083706483,79.89,24.01,1,88.91,1,24.0,2,85.0
3,16.93,2.09,9.0,2.9188878299389804,79.89,24.01,1,88.91,1,24.0,2,85.0
3,16.93,2.09,9.333333333333334,2.8883901212719243,79.89,24.01,1,88.91,1,24.0,2,85.0
3,16.93,2.09,9.666666666666666,2.860374740288081,79.89,24.01,1,88.91,1,24.0,2,85.0
3,16.93,2.09,10.0,2.83455046914133,79.89,24.01,1,88.91,1,24.0,2,85.0
3,16.93,2.09,10.333333333333334,2.810669928513416,79.89,24.01,1,88.91,1,24.0,2,85.0
3,16.93,2.09,10.666666666666666,2.7885216277472953,79.89,24.01,1,88.91,1,24.0,2,85.0
3,16.93,2.09,11.0,2.767923684427056,79.89,24.01,1,88.91,1,24.0,2,85.0
3,16.93,2.09,11.333333333333334,2.7487188182272257,79.89,24.01,1,88.91,1,24.0,2,85.0
3,16.93,2.09,11.666666666666666,2.7307703272636523,79.89,24.01,1,88.91,1,24.0,2,85.0
3,16.93,2.09,12.0,2.713958829109244,79.89,24.01,1,88.91,1,24.0,2,85.0
3,16.93,2.09,12.333333333333334,2.698179602140899,79.89,24.01,1,88.91,1,24.0,2,85.0
3,16.93,2.09,12.666666666666666,2.683340402043805,79.89,24.01,1,88.91,1,24.0,2,85.0
3,16.93,2.09,13.0,2.669359657264766,79.89,24.01,1,88.91,1,24.0,2,85.0
3,16.93,2.09,13.333333333333334,2.6561649688431745,79.89,24.01,1,88.91,1,24.0,2,85.0
3,16.93,2.09,13.666666666666666,2.6436918563605385,79.89,24.01,1,88.91,1,24.0,2,85.0
3,16.93,2.09,14.0,2.6318827041543034,79.89,24.01,1,88.91,1,24.0,2,85.0
3,16.93,2.09,14.333333333333334,2.6206858714521184,79.89,24.01,1,88.91,1,24.0,2,85.0
3,16.93,2.09,14.666666666666666,2.610054937430113,79.89,24.01,1,88.91,1,24.0,2,85.0
3,16.93,2.09,15.0,2.5999480579162824,79.89,24.01,1,88.91,1,24.0,2,85.0
3,16.93,2.09,15.333333333333334,2.5903274149398414,79.89,24.01,1,88.91,1,24.0,2,85.0
3,16.93,2.09,15.666666666666666,2.5811587438600734,79.89,24.01,1,88.91,1,24.0,2,85.0
3,16.93,2.09,16.0,2.5724109256112135,79.89,24.01,1,88.91,1,24.0,2,85.0
3,16.93,2.09,16.333333333333332,2.5640556338369076,79.89,24.01,1,88.91,1,24.0,2,85.0
3,16.93,2.09,16.666666666666668,2.556067028483015,79.89,24.01,1,88.91,1,24.0,2,85.0
3,16.93,2.09,17.0,2.548421488865816,79.89,24.01,1,88.91,1,24.0,2,85.0
3,16.93,2.09,17.333333333333332,2.541097380406982,79.89,24.01,1,88.91,1,24.0,2,85.0
3,16.93,2.09,17.666666666666668,2.5340748501833823,79.89,24.01,1,88.91,1,24.0,2,85.0
3,16.93,2.09,18.0,2.527335647222805,79.89,24.01,1,88.91,1,24.0,2,85.0
3,16.93,2.09,18.333333333333332,2.5208629641203437,79.89,24.01,1,88.91,1,24.0,2,85.0
3,16.93,2.09,18.666666666666668,2.514641297081526,79.89,24.01,1,88.91,1,24.0,2,85.0
3,16.93,2.09,19.0,2.5086563219386546,79.89,24.01,1,88.91,1,24.0,2,85.0
3,16.93,2.09,19.333333333333332,2.5028947840531997,79.89,24.01,1,88.91,1,24.0,2,85.0
3,16.93,2.09,19.666666666666668,2.4973444003230725,79.89,24.01,1,88.91,1,24.0,2,85.0
4,8.64,19.85,0.0,0.0,100.0,28.58,1,44.77,3,3.0,2,85.0
4,8.64,19.85,0.3333333333333333,0.0,100.0,28.58,1,44.77,3,3.0,2,85.0
4,8.64,19.85,0.6666666666666666,0.0,100.0,28.58,1,44.77,3,3.0,2,85.0
4,8.64,19.85,1.0,0.0,100.0,28.58,1,44.77,3,3.0,2,85.0
4,8.64,19.85,1.3333333333333333,0.0,100.0,28.58,1,44.77,3,3.0,2,85.0
4,8.64,19.85,1.6666666666666667,0.0,100.0,28.58,1,44.77,3,3.0,2,85.0
4,8.64,19.85,2.0,0.0,100.0,28.58,1,44.77,3,3.0,2,85.0
4,8.64,19.85,2.3333333333333335,2.4421306540647976,100.0,28.58,1,44.77,3,3.0,2,85.0
4,8.64,19.85,2.6666666666666665,2.8605326635161994,100.0,28.58,1,44.77,3,3.0,2,85.0
4,8.64,19.85,3.0,3.0,100.0,28.58,1,44.77,3,3.0,2,85.0
4,8.64,19.85,3.3333333333333335,2.8605326635161994,100.0,28.58,1,44.77,3,3.0,2,85.0
4,8.64,19.85,3.6666666666666665,2.4421306540647976,100.0,28.58,1,44.77,3,3.0,2,85.0
4,8.64,19.85,4.0,1.7821400501698672,100.0,28.58,1,44.77,3,3.0,2,85.0
4,8.64,19.85,4.333333333333333,1.5621203088553905,100.0,28.58,1,44.77,3,3.0,2,85.0
4,8.64,19.85,4.666666666666667,1.455714673843132,100.0,28.58,1,44.77,3,3.0,2,85.0
4,8.64,19.85,5.0,1.3929795987951863,100.0,28.58,1,44.77,3,3.0,2,85.0
4,8.64,19.85,5.333333333333333,1.3516080320851704,100.0,28.58,1,44.77,3,3.0,2,85.0
4,8.64,19.85,5.666666666666667,1.32227514669373,100.0,28.58,1,44.77,3,3.0,2,85.0
4,8.64,19.85,6.0,1.3003936750646385,100.0,28.58,1,44.77,3,3.0,2,85.0
4,8.64,19.85,6.333333333333333,1.283444291816471,100.0,28.58,1,44.77,3,3.0,2,85.0
4,8.64,19.85,6.666666666666667,1.269928353557175,100.0,28.58,1,44.77,3,3.0,2,85.0
4,8.64,19.85,7.0,1.2588985380663984,100.0,28.58,1,44.77,3,3.0,2,85.0
4,8.64,19.85,7.333333333333333,1.2497266720360487,100.0,28.58,1,44.77,3,3.0,2,85.0
4,8.64,19.85,7.666666666666667,1.241979771510344,100.0,28.58,1,44.77,3,3.0,2,85.0
4,8.64,19.85,8.0,1.235349693777902,100.0,28.58,1,44.77,3,3.0,2,85.0
4,8.64,19.85,8.333333333333334,1.229611168584598,100.0,28.58,1,44.77,3,3.0,2,85.0
4,8.64,19.85,8.666666666666666,1.2245956934578368,100.0,28.58,1,44.77,3,3.0,2,85.0
4,8.64,19.85,9.0,1.2201747117351376,100.0,28.58,1,44.77,3,3.0,2,85.0
4,8.64,19.85,9.333333333333334,1.216248437726925,100.0,28.58,1,44.77,3,3.0,2,85.0
4,8.64,19.85,9.666666666666666,1.2127382345019257,100.0,28.58,1,44.77,3,3.0,2,85.0
4,8.64,19.85,10.0,1.2095812929377805,100.0,28.58,1,44.77,3,3.0,2,85.0
4,8.64,19.85,10.333333333333334,1.206726840285098,100.0,28.58,1,44.77,3,3.0,2,85.0
4,8.64,19.85,10.666666666666666,1.204133388758272,100.0,28.58,1,44.77,3,3.0,2,85.0
4,8.64,19.85,11.0,1.2017667058671537,100.0,28.58,1,44.77,3,3.0,2,85.0
4,8.64,19.85,11.333333333333334,1.199598294862906,100.0,28.58,1,44.77,3,3.0,2,85.0
4,8.64,19.85,11.666666666666666,1.1976042417373869,100.0,28.58,1,44.77,3,3.0,2,85.0
4,8.64,19.85,12.0,1.1957643296045701,100.0,28.58,1,44.77,3,3.0,2,85.0
