node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
0,19.1,24.3,9.666666666666666,0.0,91.32,43.66,0,98.15,3,0.0,2,47.5
0,19.1,24.3,10.0,0.0,91.32,43.66,0,98.15,3,0.0,2,47.5
0,19.1,24.3,10.333333333333334,0.0,91.32,43.66,0,98.15,3,0.0,2,47.5
0,19.1,24.3,10.666666666666666,0.0,91.32,43.66,0,98.15,3,0.0,2,47.5
0,19.1,24.3,11.0,0.0,91.32,43.66,0,98.15,3,0.0,2,47.5
0,19.1,24.3,11.333333333333334,0.0,91.32,43.66,0,98.15,3,0.0,2,47.5
0,19.1,24.3,11.666666666666666,0.0,91.32,43.66,0,98.15,3,0.0,2,47.5
0,19.1,24.3,12.0,0.0,91.32,43.66,0,98.15,3,0.0,2,47.5
0,19.1,24.3,12.333333333333334,0.0,91.32,43.66,0,98.15,3,0.0,2,47.5
0,19.1,24.3,12.666666666666666,0.0,91.32,43.66,0,98.15,3,0.0,2,47.5
0,19.1,24.3,13.0,0.0,91.32,43.66,0,98.15,3,0.0,2,47.5
0,19.1,24.3,13.333333333333334,0.0,91.32,43.66,0,98.15,3,0.0,2,47.5
0,19.1,24.3,13.666666666666666,0.0,91.32,43.66,0,98.15,3,0.0,2,47.5
0,19.1,24.3,14.0,0.0,91.32,43.66,0,98.15,3,0.0,2,47.5
0,19.1,24.3,14.333333333333334,0.0,91.32,43.66,0,98.15,3,0.0,2,47.5
0,19.1,24.3,14.666666666666666,0.0,91.32,43.66,0,98.15,3,0.0,2,47.5
0,19.1,24.3,15.0,0.0,91.32,43.66,0,98.15,3,0.0,2,47.5
0,19.1,24.3,15.333333333333334,0.0,91.32,43.66,0,98.15,3,0.0,2,47.5
0,19.1,24.3,15.666666666666666,0.0,91.32,43.66,0,98.15,3,0.0,2,47.5
0,19.1,24.3,16.0,0.0,91.32,43.66,0,98.15,3,0.0,2,47.5
0,19.1,24.3,16.333333333333332,0.0,91.32,43.66,0,98.15,3,0.0,2,47.5
0,19.1,24.3,16.666666666666668,0.0,91.32,43.66,0,98.15,3,0.0,2,47.5
0,19.1,24.3,17.0,0.0,91.32,43.66,0,98.15,3,0.0,2,47.5
0,19.1,24.3,17.333333333333332,0.0,91.32,43.66,0,98.15,3,0.0,2,47.5
0,19.1,24.3,17.666666666666668,0.0,91.32,43.66,0,98.15,3,0.0,2,47.5
0,19.1,24.3,18.0,0.0,91.32,43.66,0,98.15,3,0.0,2,47.5
0,19.1,24.3,18.333333333333332,0.0,91.32,43.66,0,98.15,3,0.0,2,47.5
0,19.1,24.3,18.666666666666668,0.0,91.32,43.66,0,98.15,3,0.0,2,47.5
0,19.1,24.3,19.0,0.0,91.32,43.66,0,98.15,3,0.0,2,47.5
0,19.1,24.3,19.333333333333332,0.0,91.32,43.66,0,98.15,3,0.0,2,47.5
0,19.1,24.3,19.666666666666668,0.0,91.32,43.66,0,98.15,3,0.0,2,47.5
1,12.6,24.9,0.0,0.0,73.01,21.25,1,60.71,4,20.0,2,47.5
1,12.6,24.9,0.3333333333333333,0.0,73.01,21.25,1,60.71,4,20.0,2,47.5
1,12.6,24.9,0.6666666666666666,0.0,73.01,21.25,1,60.71,4,20.0,2,47.5
1,12.6,24.9,1.0,0.0,73.01,21.25,1,60.71,4,20.0,2,47.5
1,12.6,24.9,1.3333333333333333,0.0,73.01,21.25,1,60.71,4,20.0,2,47.5
1,12.6,24.9,1.6666666666666667,0.0,73.01,21.25,1,60.71,4,20.0,2,47.5
1,12.6,24.9,2.0,0.0,73.01,21.25,1,60.71,4,20.0,2,47.5
1,12.6,24.9,2.3333333333333335,0.0,73.01,21.25,1,60.71,4,20.0,2,47.5
1,12.6,24.9,2.6666666666666665,0.0,73.01,21.25,1,60.71,4,20.0,2,47.5
1,12.6,24.9,3.0,0.0,73.01,21.25,1,60.71,4,20.0,2,47.5
1,12.6,24.9,3.3333333333333335,0.0,73.01,21.25,1,60.71,4,20.0,2,47.5
1,12.6,24.9,3.6666666666666665,18.952088428199332,73.01,21.25,1,60.71,4,20.0,2,47.5
1,12.6,24.9,4.0,20.0,73.01,21.25,1,60.71,4,20.0,2,47.5
1,12.6,24.9,4.333333333333333,18.952088428199335,73.01,21.25,1,60.71,4,20.0,2,47.5
1,12.6,24.9,4.666666666666667,15.272389449576147,73.01,21.25,1,60.71,4,20.0,2,47.5
1,12.6,24.9,5.0,8.25000882921001,73.01,21.25,1,60.71,4,20.0,2,47.5
1,12.6,24.9,5.333333333333333,6.087385615046813,73.01,21.25,1,60.71,4,20.0,2,47.5
1,12.6,24.9,5.666666666666667,5.0366472764670345,73.01,21.25,1,60.71,4,20.0,2,47.5
1,12.6,24.9,6.0,4.415657642327185,73.01,21.25,1,60.71,4,20.0,2,47.5
1,12.6,24.9,6.333333333333333,4.005529903522463,73.01,21.25,1,60.71,4,20.0,2,47.5
1,12.6,24.9,6.666666666666667,3.714452084970139,73.01,21.25,1,60.71,4,20.0,2,47.5
1,12.6,24.9,7.0,3.497158130887833,73.01,21.25,1,60.71,4,20.0,2,47.5
1,12.6,24.9,7.333333333333333,3.3287491353106136,73.01,21.25,1,60.71,4,20.0,2,47.5
1,12.6,24.9,7.666666666666667,3.194396515295419,73.01,21.25,1,60.71,4,20.0,2,47.5
1,12.6,24.9,8.0,3.0847183602506094,73.01,21.25,1,60.71,4,20.0,2,47.5
1,12.6,24.9,8.333333333333334,2.9934889918705916,73.01,21.25,1,60.71,4,20.0,2,47.5
1,12.6,24.9,8.666666666666666,2.916414670441018,73.01,21.25,1,60.71,4,20.0,2,47.5
1,12.6,24.9,9.0,2.85043815322354,73.01,21.25,1,60.71,4,20.0,2,47.5
1,12.6,24.9,9.333333333333334,2.793323484277571,73.01,21.25,1,60.71,4,20.0,2,47.5
1,12.6,24.9,9.666666666666666,2.7433975658464416,73.01,21.25,1,60.71,4,20.0,2,47.5
1,12.6,24.9,10.0,2.6993835337995415,73.01,21.25,1,60.71,4,20.0,2,47.5
1,12.6,24.9,10.333333333333334,2.6602900160610634,73.01,21.25,1,60.71,4,20.0,2,47.5
1,12.6,24.9,10.666666666666666,2.6253355656801576,73.01,21.25,1,60.71,4,20.0,2,47.5
1,12.6,24.9,11.0,2.5938958893403425,73.01,21.25,1,60.71,4,20.0,2,47.5
1,12.6,24.9,11.333333333333334,2.565466232821958,73.01,21.25,1,60.71,4,20.0,2,47.5
1,12.6,24.9,11.666666666666666,2.539634076519117,73.01,21.25,1,60.71,4,20.0,2,47.5
1,12.6,24.9,12.0,2.516058988091067,73.01,21.25,1,60.71,4,20.0,2,47.5
1,12.6,24.9,12.333333333333334,2.4944575351397846,73.01,21.25,1,60.71,4,20.0,2,47.5
1,12.6,24.9,12.666666666666666,2.474591834845707,73.01,21.25,1,60.71,4,20.0,2,47.5
1,12.6,24.9,13.0,2.456260757220742,73.01,21.25,1,60.71,4,20.0,2,47.5
1,12.6,24.9,13.333333333333334,2.439293091189725,73.01,21.25,1,60.71,4,20.0,2,47.5
1,12.6,24.9,13.666666666666666,2.4235421808580453,73.01,21.25,1,60.71,4,20.0,2,47.5
1,12.6,24.9,14.0,2.4088816757418927,73.01,21.25,1,60.71,4,20.0,2,47.5
1,12.6,24.9,14.333333333333334,2.3952021340800513,73.01,21.25,1,60.71,4,20.0,2,47.5
1,12.6,24.9,14.666666666666666,2.382408285910044,73.01,21.25,1,60.71,4,20.0,2,47.5
1,12.6,24.9,15.0,2.3704168110874138,73.01,21.25,1,60.71,4,20.0,2,47.5
1,12.6,24.9,15.333333333333334,2.3591545226524966,73.01,21.25,1,60.71,4,20.0,2,47.5
1,12.6,24.9,15.666666666666666,2.348556871819953,73.01,21.25,1,60.71,4,20.0,2,47.5
1,12.6,24.9,16.0,2.338566710063727,73.01,21.25,1,60.71,4,20.0,2,47.5
1,12.6,24.9,16.333333333333332,2.32913325815346,73.01,21.25,1,60.71,4,20.0,2,47.5
1,12.6,24.9,16.666666666666668,2.320211242872639,73.01,21.25,1,60.71,4,20.0,2,47.5
1,12.6,24.9,17.0,2.311760170440084,73.01,21.25,1,60.71,4,20.0,2,47.5
1,12.6,24.9,17.333333333333332,2.3037437120288775,73.01,21.25,1,60.71,4,20.0,2,47.5
1,12.6,24.9,17.666666666666668,2.2961291817115996,73.01,21.25,1,60.71,4,20.0,2,47.5
1,12.6,24.9,18.0,2.288887091009319,73.01,21.25,1,60.71,4,20.0,2,47.5
1,12.6,24.9,18.333333333333332,2.2819907672435233,73.01,21.25,1,60.71,4,20.0,2,47.5
1,12.6,24.9,18.666666666666668,2.275416025277835,73.01,21.25,1,60.71,4,20.0,2,47.5
1,12.6,24.9,19.0,2.2691408841343925,73.01,21.25,1,60.71,4,20.0,2,47.5
1,12.6,24.9,19.333333333333332,2.2631453214872894,73.01,21.25,1,60.71,4,20.0,2,47.5
1,12.6,24.9,19.666666666666668,2.257411060255363,73.01,21.25,1,60.71,4,20.0,2,47.5
2,14.4,28.0,0.0,0.0,51.0,86.83,1,62.09,4,20.0,2,47.5
2,14.4,28.0,0.3333333333333333,0.0,51.0,86.83,1,62.09,4,20.0,2,47.5
2,14.4,28.0,0.6666666666666666,0.0,51.0,86.83,1,62.09,4,20.0,2,47.5
2,14.4,28.0,1.0,0.0,51.0,86.83,1,62.09,4,20.0,2,47.5
2,14.4,28.0,1.3333333333333333,0.0,51.0,86.83,1,62.09,4,20.0,2,47.5
2,14.4,28.0,1.6666666666666667,0.0,51.0,86.83,1,62.09,4,20.0,2,47.5
2,14.4,28.0,2.0,0.0,51.0,86.83,1,62.09,4,20.0,2,47.5
2,14.4,28.0,2.3333333333333335,0.0,51.0,86.83,1,62.09,4,20.0,2,47.5
2,14.4,28.0,2.6666666666666665,0.0,51.0,86.83,1,62.09,4,20.0,2,47.5
2,14.4,28.0,3.0,0.0,51.0,86.83,1,62.09,4,20.0,2,47.5
2,14.4,28.0,3.3333333333333335,16.30009200377281,51.0,86.83,1,62.09,4,20.0,2,47.5
2,14.4,28.0,3.6666666666666665,19.0750230009432,51.0,86.83,1,62.09,4,20.0,2,47.5
2,14.4,28.0,4.0,20.0,51.0,86.83,1,62.09,4,20.0,2,47.5
2,14.4,28.0,4.333333333333333,19.075023000943204,51.0,86.83,1,62.09,4,20.0,2,47.5
2,14.4,28.0,4.666666666666667,16.300092003772807,51.0,86.83,1,62.09,4,20.0,2,47.5
2,14.4,28.0,5.0,9.18579933610718,51.0,86.83,1,62.09,4,20.0,2,47.5
2,14.4,28.0,5.333333333333333,6.700346130364112,51.0,86.83,1,62.09,4,20.0,2,47.5
2,14.4,28.0,5.666666666666667,5.492385702564084,51.0,86.83,1,62.09,4,20.0,2,47.5
2,14.4,28.0,6.0,4.778363218154803,51.0,86.83,1,62.09,4,20.0,2,47.5
2,14.4,28.0,6.333333333333333,4.306746171154504,51.0,86.83,1,62.09,4,20.0,2,47.5
2,14.4,28.0,6.666666666666667,3.972005425469634,51.0,86.83,1,62.09,4,20.0,2,47.5
2,14.4,28.0,7.0,3.7221042950085526,51.0,86.83,1,62.09,4,20.0,2,47.5
2,14.4,28.0,7.333333333333333,3.5284166671711827,51.0,86.83,1,62.09,4,20.0,2,47.5
2,14.4,28.0,7.666666666666667,3.373892892913004,51.0,86.83,1,62.09,4,20.0,2,47.5
2,14.4,28.0,8.0,3.247745163609468,51.0,86.83,1,62.09,4,20.0,2,47.5
2,14.4,28.0,8.333333333333334,3.142814525860324,51.0,86.83,1,62.09,4,20.0,2,47.5
2,14.4,28.0,8.666666666666666,3.054163382025958,51.0,86.83,1,62.09,4,20.0,2,47.5
2,14.4,28.0,9.0,2.978275931888534,51.0,86.83,1,62.09,4,20.0,2,47.5
2,14.4,28.0,9.333333333333334,2.9125807756275455,51.0,86.83,1,62.09,4,20.0,2,47.5
2,14.4,28.0,9.666666666666666,2.8551537670291633,51.0,86.83,1,62.09,4,20.0,2,47.5
2,14.4,28.0,10.0,2.804526417918442,51.0,86.83,1,62.09,4,20.0,2,47.5
2,14.4,28.0,10.333333333333334,2.7595585563644986,51.0,86.83,1,62.09,4,20.0,2,47.5
2,14.4,28.0,10.666666666666666,2.7193514298068884,51.0,86.83,1,62.09,4,20.0,2,47.5
2,14.4,28.0,11.0,2.683187019911271,51.0,86.83,1,62.09,4,20.0,2,47.5
2,14.4,28.0,11.333333333333334,2.650484786384089,51.0,86.83,1,62.09,4,20.0,2,47.5
2,14.4,28.0,11.666666666666666,2.620770266592041,51.0,86.83,1,62.09,4,20.0,2,47.5
2,14.4,28.0,12.0,2.5936519055389238,51.0,86.83,1,62.09,4,20.0,2,47.5
2,14.4,28.0,12.333333333333334,2.56880370474122,51.0,86.83,1,62.09,4,20.0,2,47.5
2,14.4,28.0,12.666666666666666,2.5459520535853266,51.0,86.83,1,62.09,4,20.0,2,47.5
2,14.4,28.0,13.0,2.5248656123792657,51.0,86.83,1,62.09,4,20.0,2,47.5
2,14.4,28.0,13.333333333333334,2.5053474527160664,51.0,86.83,1,62.09,4,20.0,2,47.5
2,14.4,28.0,13.666666666666666,2.487228888618359,51.0,86.83,1,62.09,4,20.0,2,47.5
2,14.4,28.0,14.0,2.4703645888068446,51.0,86.83,1,62.09,4,20.0,2,47.5
2,14.4,28.0,14.333333333333334,2.4546286700751008,51.0,86.83,1,62.09,4,20.0,2,47.5
2,14.4,28.0,14.666666666666666,2.4399115494498878,51.0,86.83,1,62.09,4,20.0,2,47.5
2,14.4,28.0,15.0,2.4261173885860647,51.0,86.83,1,62.09,4,20.0,2,47.5
2,14.4,28.0,15.333333333333334,2.41316200435481,51.0,86.83,1,62.09,4,20.0,2,47.5
2,14.4,28.0,15.666666666666666,2.4009711493358887,51.0,86.83,1,62.09,4,20.0,2,47.5
2,14.4,28.0,16.0,2.389479088002338,51.0,86.83,1,62.09,4,20.0,2,47.5
2,14.4,28.0,16.333333333333332,2.378627410927445,51.0,86.83,1,62.09,4,20.0,2,47.5
2,14.4,28.0,16.666666666666668,2.3683640418498904,51.0,86.83,1,62.09,4,20.0,2,47.5
2,14.4,28.0,17.0,2.3586424019684906,51.0,86.83,1,62.09,4,20.0,2,47.5
2,14.4,28.0,17.333333333333332,2.349420703166853,51.0,86.83,1,62.09,4,20.0,2,47.5
2,14.4,28.0,17.666666666666668,2.340661347543634,51.0,86.83,1,62.09,4,20.0,2,47.5
2,14.4,28.0,18.0,2.3323304150503525,51.0,86.83,1,62.09,4,20.0,2,47.5
2,14.4,28.0,18.333333333333332,2.324397224514001,51.0,86.83,1,62.09,4,20.0,2,47.5
2,14.4,28.0,18.666666666666668,2.316833956067774,51.0,86.83,1,62.09,4,20.0,2,47.5
2,14.4,28.0,19.0,2.3096153251962153,51.0,86.83,1,62.09,4,20.0,2,47.5
2,14.4,28.0,19.333333333333332,2.3027183003463954,51.0,86.83,1,62.09,4,20.0,2,47.5
2,14.4,28.0,19.666666666666668,2.2961218574597884,51.0,86.83,1,62.09,4,20.0,2,47.5
3,16.9,28.1,0.0,0.0,59.28,53.35,0,33.44,1,20.0,2,47.5
3,16.9,28.1,0.3333333333333333,17.870759912256172,59.28,53.35,0,33.44,1,20.0,2,47.5
3,16.9,28.1,0.6666666666666666,19.467689978064044,59.28,53.35,0,33.44,1,20.0,2,47.5
3,16.9,28.1,1.0,20.0,59.28,53.35,0,33.44,1,20.0,2,47.5
3,16.9,28.1,1.3333333333333333,19.467689978064044,59.28,53.35,0,33.44,1,20.0,2,47.5
3,16.9,28.1,1.6666666666666667,17.870759912256172,59.28,53.35,0,33.44,1,20.0,2,47.5
3,16.9,28.1,2.0,12.62607857861097,59.28,53.35,0,33.44,1,20.0,2,47.5
3,16.9,28.1,2.3333333333333335,7.501871136232776,59.28,53.35,0,33.44,1,20.0,2,47.5
3,16.9,28.1,2.6666666666666665,5.711889101257695,59.28,53.35,0,33.44,1,20.0,2,47.5
3,16.9,28.1,3.0,4.8007058051779,59.28,53.35,0,33.44,1,20.0,2,47.5
3,16.9,28.1,3.3333333333333335,4.2487013960794116,59.28,53.35,0,33.44,1,20.0,2,47.5
3,16.9,28.1,3.6666666666666665,3.8784656745141746,59.28,53.35,0,33.44,1,20.0,2,47.5
3,16.9,28.1,4.0,3.6129094342540933,59.28,53.35,0,33.44,1,20.0,2,47.5
3,16.9,28.1,4.333333333333333,3.4131362125864277,59.28,53.35,0,33.44,1,20.0,2,47.5
3,16.9,28.1,4.666666666666667,3.257396445936495,59.28,53.35,0,33.44,1,20.0,2,47.5
3,16.9,28.1,5.0,3.13257674592941,59.28,53.35,0,33.44,1,20.0,2,47.5
3,16.9,28.1,5.333333333333333,3.0303004919030156,59.28,53.35,0,33.44,1,20.0,2,47.5
3,16.9,28.1,5.666666666666667,2.9449662255270477,59.28,53.35,0,33.44,1,20.0,2,47.5
3,16.9,28.1,6.0,2.8726862978831536,59.28,53.35,0,33.44,1,20.0,2,47.5
3,16.9,28.1,6.333333333333333,2.810678000019173,59.28,53.35,0,33.44,1,20.0,2,47.5
3,16.9,28.1,6.666666666666667,2.756897050470852,59.28,53.35,0,33.44,1,20.0,2,47.5
3,16.9,28.1,7.0,2.709807894756735,59.28,53.35,0,33.44,1,20.0,2,47.5
3,16.9,28.1,7.333333333333333,2.6682347256822148,59.28,53.35,0,33.44,1,20.0,2,47.5
3,16.9,28.1,7.666666666666667,2.631261961036537,59.28,53.35,0,33.44,1,20.0,2,47.5
3,16.9,28.1,8.0,2.598166027945524,59.28,53.35,0,33.44,1,20.0,2,47.5
3,16.9,28.1,8.333333333333334,2.5683675367810594,59.28,53.35,0,33.44,1,20.0,2,47.5
3,16.9,28.1,8.666666666666666,2.5413970718781336,59.28,53.35,0,33.44,1,20.0,2,47.5
3,16.9,28.1,9.0,2.5168702809050503,59.28,53.35,0,33.44,1,20.0,2,47.5
3,16.9,28.1,9.333333333333334,2.4944694419015714,59.28,53.35,0,33.44,1,20.0,2,47.5
3,16.9,28.1,9.666666666666666,2.4739296244493483,59.28,53.35,0,33.44,1,20.0,2,47.5
3,16.9,28.1,10.0,2.455028162398735,59.28,53.35,0,33.44,1,20.0,2,47.5
3,16.9,28.1,10.333333333333334,2.437576549099295,59.28,53.35,0,33.44,1,20.0,2,47.5
3,16.9,28.1,10.666666666666666,2.4214141287872297,59.28,53.35,0,33.44,1,20.0,2,47.5
3,16.9,28.1,11.0,2.406403136269355,59.28,53.35,0,33.44,1,20.0,2,47.5
3,16.9,28.1,11.333333333333334,2.3924247602777604,59.28,53.35,0,33.44,1,20.0,2,47.5
3,16.9,28.1,11.666666666666666,2.37937599222402,59.28,53.35,0,33.44,1,20.0,2,47.5
3,16.9,28.1,12.0,2.3671670834253136,59.28,53.35,0,33.44,1,20.0,2,47.5
3,16.9,28.1,12.333333333333334,2.3557194780050867,59.28,53.35,0,33.44,1,20.0,2,47.5
3,16.9,28.1,12.666666666666666,2.344964120792434,59.28,53.35,0,33.44,1,20.0,2,47.5
3,16.9,28.1,13.0,2.3348400631815833,59.28,53.35,0,33.44,1,20.0,2,47.5
3,16.9,28.1,13.333333333333334,2.3252933074846895,59.28,53.35,0,33.44,1,20.0,2,47.5
3,16.9,28.1,13.666666666666666,2.3162758434989765,59.28,53.35,0,33.44,1,20.0,2,47.5
3,16.9,28.1,14.0,2.3077448409956505,59.28,53.35,0,33.44,1,20.0,2,47.5
3,16.9,28.1,14.333333333333334,2.299661969463746,59.28,53.35,0,33.44,1,20.0,2,47.5
3,16.9,28.1,14.666666666666666,2.2919928223113675,59.28,53.35,0,33.44,1,20.0,2,47.5
3,16.9,28.1,15.0,2.284706427277892,59.28,53.35,0,33.44,1,20.0,2,47.5
3,16.9,28.1,15.333333333333334,2.277774828364607,59.28,53.35,0,33.44,1,20.0,2,47.5
3,16.9,28.1,15.666666666666666,2.2711727273849234,59.28,53.35,0,33.44,1,20.0,2,47.5
3,16.9,28.1,16.0,2.2648771754452506,59.28,53.35,0,33.44,1,20.0,2,47.5
3,16.9,28.1,16.333333333333332,2.258867306426318,59.28,53.35,0,33.44,1,20.0,2,47.5
3,16.9,28.1,16.666666666666668,2.253124105942207,59.28,53.35,0,33.44,1,20.0,2,47.5
3,16.9,28.1,17.0,2.2476302103869585,59.28,53.35,0,33.44,1,20.0,2,47.5
3,16.9,28.1,17.333333333333332,2.2423697315946356,59.28,53.35,0,33.44,1,20.0,2,47.5
3,16.9,28.1,17.666666666666668,2.2373281033832835,59.28,53.35,0,33.44,1,20.0,2,47.5
3,16.9,28.1,18.0,2.2324919468611975,59.28,53.35,0,33.44,1,20.0,2,47.5
3,16.9,28.1,18.333333333333332,2.227848951872653,59.28,53.35,0,33.44,1,20.0,2,47.5
3,16.9,28.1,18.666666666666668,2.223387772371067,59.28,53.35,0,33.44,1,20.0,2,47.5
3,16.9,28.1,19.0,2.2190979338474026,59.28,53.35,0,33.44,1,20.0,2,47.5
3,16.9,28.1,19.333333333333332,2.2149697512238227,59.28,53.35,0,33.44,1,20.0,2,47.5
3,16.9,28.1,19.666666666666668,2.210994255857836,59.28,53.35,0,33.44,1,20.0,2,47.5
4,20.7,28.2,0.0,0.0,70.82,67.58,1,63.54,2,20.0,2,47.5
4,20.7,28.2,0.3333333333333333,0.0,70.82,67.58,1,63.54,2,20.0,2,47.5
4,20.7,28.2,0.6666666666666666,0.0,70.82,67.58,1,63.54,2,20.0,2,47.5
4,20.7,28.2,1.0,0.0,70.82,67.58,1,63.54,2,20.0,2,47.5
4,20.7,28.2,1.3333333333333333,16.583485882474456,70.82,67.58,1,63.54,2,20.0,2,47.5
4,20.7,28.2,1.6666666666666667,19.145871470618616,70.82,67.58,1,63.54,2,20.0,2,47.5
4,20.7,28.2,2.0,20.0,70.82,67.58,1,63.54,2,20.0,2,47.5
4,20.7,28.2,2.3333333333333335,19.145871470618612,70.82,67.58,1,63.54,2,20.0,2,47.5
4,20.7,28.2,2.6666666666666665,16.583485882474456,70.82,67.58,1,63.54,2,20.0,2,47.5
4,20.7,28.2,3.0,9.596247885843535,70.82,67.58,1,63.54,2,20.0,2,47.5
4,20.7,28.2,3.3333333333333335,6.909742509022823,70.82,67.58,1,63.54,2,20.0,2,47.5
4,20.7,28.2,3.6666666666666665,5.627007300624222,70.82,67.58,1,63.54,2,20.0,2,47.5
4,20.7,28.2,4.0,4.875694146514597,70.82,67.58,1,63.54,2,20.0,2,47.5
4,20.7,28.2,4.333333333333333,4.38222938946684,70.82,67.58,1,63.54,2,20.0,2,47.5
4,20.7,28.2,4.666666666666667,4.033315526822269,70.82,67.58,1,63.54,2,20.0,2,47.5
4,20.7,28.2,5.0,3.7735517909251257,70.82,67.58,1,63.54,2,20.0,2,47.5
4,20.7,28.2,5.333333333333333,3.5726409691720997,70.82,67.58,1,63.54,2,20.0,2,47.5
4,20.7,28.2,5.666666666666667,3.4126173822933,70.82,67.58,1,63.54,2,20.0,2,47.5
4,20.7,28.2,6.0,3.2821523712717022,70.82,67.58,1,63.54,2,20.0,2,47.5
4,20.7,28.2,6.333333333333333,3.173748553060814,70.82,67.58,1,63.54,2,20.0,2,47.5
4,20.7,28.2,6.666666666666667,3.0822464435210026,70.82,67.58,1,63.54,2,20.0,2,47.5
4,20.7,28.2,7.0,3.0039790807356828,70.82,67.58,1,63.54,2,20.0,2,47.5
4,20.7,28.2,7.333333333333333,2.936268731652537,70.82,67.58,1,63.54,2,20.0,2,47.5
4,20.7,28.2,7.666666666666667,2.8771143900196767,70.82,67.58,1,63.54,2,20.0,2,47.5
4,20.7,28.2,8.0,2.8249906994294296,70.82,67.58,1,63.54,2,20.0,2,47.5
4,20.7,28.2,8.333333333333334,2.7787145503410637,70.82,67.58,1,63.54,2,20.0,2,47.5
4,20.7,28.2,8.666666666666666,2.737354190205513,70.82,67.58,1,63.54,2,20.0,2,47.5
4,20.7,28.2,9.0,2.7001658376967974,70.82,67.58,1,63.54,2,20.0,2,47.5
4,20.7,28.2,9.333333333333334,2.666548557107427,70.82,67.58,1,63.54,2,20.0,2,47.5
4,20.7,28.2,9.666666666666666,2.6360115369548573,70.82,67.58,1,63.54,2,20.0,2,47.5
4,20.7,28.2,10.0,2.6081499690859618,70.82,67.58,1,63.54,2,20.0,2,47.5
4,20.7,28.2,10.333333333333334,2.582627001646795,70.82,67.58,1,63.54,2,20.0,2,47.5
4,20.7,28.2,10.666666666666666,2.5591600534230707,70.82,67.58,1,63.54,2,20.0,2,47.5
4,20.7,28.2,11.0,2.537510307496293,70.82,67.58,1,63.54,2,20.0,2,47.5
4,20.7,28.2,11.333333333333334,2.5174745546502746,70.82,67.58,1,63.54,2,20.0,2,47.5
4,20.7,28.2,11.666666666666666,2.4988787954501994,70.82,67.58,1,63.54,2,20.0,2,47.5
4,20.7,28.2,12.0,2.4815731739477087,70.82,67.58,1,63.54,2,20.0,2,47.5
4,20.7,28.2,12.333333333333334,2.46542793050295,70.82,67.58,1,63.54,2,20.0,2,47.5
