node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
0,-0.5,0.0,6.333333333333333,0.0,92.87,16.09,1,43.66,3,0.0,2,5.0
0,-0.5,0.0,6.666666666666667,0.0,92.87,16.09,1,43.66,3,0.0,2,5.0
0,-0.5,0.0,7.0,0.0,92.87,16.09,1,43.66,3,0.0,2,5.0
0,-0.5,0.0,7.333333333333333,0.0,92.87,16.09,1,43.66,3,0.0,2,5.0
0,-0.5,0.0,7.666666666666667,0.0,92.87,16.09,1,43.66,3,0.0,2,5.0
0,-0.5,0.0,8.0,0.0,92.87,16.09,1,43.66,3,0.0,2,5.0
0,-0.5,0.0,8.333333333333334,0.0,92.87,16.09,1,43.66,3,0.0,2,5.0
0,-0.5,0.0,8.666666666666666,0.0,92.87,16.09,1,43.66,3,0.0,2,5.0
0,-0.5,0.0,9.0,0.0,92.87,16.09,1,43.66,3,0.0,2,5.0
0,-0.5,0.0,9.333333333333334,0.0,92.87,16.09,1,43.66,3,0.0,2,5.0
0,-0.5,0.0,9.666666666666666,0.0,92.87,16.09,1,43.66,3,0.0,2,5.0
0,-0.5,0.0,10.0,0.0,92.87,16.09,1,43.66,3,0.0,2,5.0
0,-0.5,0.0,10.333333333333334,0.0,92.87,16.09,1,43.66,3,0.0,2,5.0
0,-0.5,0.0,10.666666666666666,0.0,92.87,16.09,1,43.66,3,0.0,2,5.0
0,-0.5,0.0,11.0,0.0,92.87,16.09,1,43.66,3,0.0,2,5.0
0,-0.5,0.0,11.333333333333334,0.0,92.87,16.09,1,43.66,3,0.0,2,5.0
0,-0.5,0.0,11.666666666666666,0.0,92.87,16.09,1,43.66,3,0.0,2,5.0
0,-0.5,0.0,12.0,0.0,92.87,16.09,1,43.66,3,0.0,2,5.0
0,-0.5,0.0,12.333333333333334,0.0,92.87,16.09,1,43.66,3,0.0,2,5.0
0,-0.5,0.0,12.666666666666666,0.0,92.87,16.09,1,43.66,3,0.0,2,5.0
0,-0.5,0.0,13.0,0.0,92.87,16.09,1,43.66,3,0.0,2,5.0
0,-0.5,0.0,13.333333333333334,0.0,92.87,16.09,1,43.66,3,0.0,2,5.0
0,-0.5,0.0,13.666666666666666,0.0,92.87,16.09,1,43.66,3,0.0,2,5.0
0,-0.5,0.0,14.0,0.0,92.87,16.09,1,43.66,3,0.0,2,5.0
0,-0.5,0.0,14.333333333333334,0.0,92.87,16.09,1,43.66,3,0.0,2,5.0
0,-0.5,0.0,14.666666666666666,0.0,92.87,16.09,1,43.66,3,0.0,2,5.0
0,-0.5,0.0,15.0,0.0,92.87,16.09,1,43.66,3,0.0,2,5.0
0,-0.5,0.0,15.333333333333334,0.0,92.87,16.09,1,43.66,3,0.0,2,5.0
0,-0.5,0.0,15.666666666666666,0.0,92.87,16.09,1,43.66,3,0.0,2,5.0
0,-0.5,0.0,16.0,0.0,92.87,16.09,1,43.66,3,0.0,2,5.0
0,-0.5,0.0,16.333333333333332,0.0,92.87,16.09,1,43.66,3,0.0,2,5.0
0,-0.5,0.0,16.666666666666668,0.0,92.87,16.09,1,43.66,3,0.0,2,5.0
0,-0.5,0.0,17.0,0.0,92.87,16.09,1,43.66,3,0.0,2,5.0
0,-0.5,0.0,17.333333333333332,0.0,92.87,16.09,1,43.66,3,0.0,2,5.0
0,-0.5,0.0,17.666666666666668,0.0,92.87,16.09,1,43.66,3,0.0,2,5.0
0,-0.5,0.0,18.0,0.0,92.87,16.09,1,43.66,3,0.0,2,5.0
0,-0.5,0.0,18.333333333333332,0.0,92.87,16.09,1,43.66,3,0.0,2,5.0
0,-0.5,0.0,18.666666666666668,0.0,92.87,16.09,1,43.66,3,0.0,2,5.0
0,-0.5,0.0,19.0,0.0,92.87,16.09,1,43.66,3,0.0,2,5.0
0,-0.5,0.0,19.333333333333332,0.0,92.87,16.09,1,43.66,3,0.0,2,5.0
0,-0.5,0.0,19.666666666666668,0.0,92.87,16.09,1,43.66,3,0.0,2,5.0
1,-7.0,-7.0,0.0,0.0,63.8,76.7,1,68.13,4,35.0,2,5.0
1,-7.0,-7.0,0.3333333333333333,0.0,63.8,76.7,1,68.13,4,35.0,2,5.0
1,-7.0,-7.0,0.6666666666666666,0.0,63.8,76.7,1,68.13,4,35.0,2,5.0
1,-7.0,-7.0,1.0,0.0,63.8,76.7,1,68.13,4,35.0,2,5.0
1,-7.0,-7.0,1.3333333333333333,0.0,63.8,76.7,1,68.13,4,35.0,2,5.0
1,-7.0,-7.0,1.6666666666666667,0.0,63.8,76.7,1,68.13,4,35.0,2,5.0
1,-7.0,-7.0,2.0,0.0,63.8,76.7,1,68.13,4,35.0,2,5.0
1,-7.0,-7.0,2.3333333333333335,0.0,63.8,76.7,1,68.13,4,35.0,2,5.0
1,-7.0,-7.0,2.6666666666666665,0.0,63.8,76.7,1,68.13,4,35.0,2,5.0
1,-7.0,-7.0,3.0,0.0,63.8,76.7,1,68.13,4,35.0,2,5.0
1,-7.0,-7.0,3.3333333333333335,0.0,63.8,76.7,1,68.13,4,35.0,2,5.0
1,-7.0,-7.0,3.6666666666666665,31.90877436229451,63.8,76.7,1,68.13,4,35.0,2,5.0
1,-7.0,-7.0,4.0,35.0,63.8,76.7,1,68.13,4,35.0,2,5.0
1,-7.0,-7.0,4.333333333333333,31.908774362294515,63.8,76.7,1,68.13,4,35.0,2,5.0
1,-7.0,-7.0,4.666666666666667,18.573662001950716,63.8,76.7,1,68.13,4,35.0,2,5.0
1,-7.0,-7.0,5.0,11.771967782701912,63.8,76.7,1,68.13,4,35.0,2,5.0
1,-7.0,-7.0,5.333333333333333,9.059760049311398,63.8,76.7,1,68.13,4,35.0,2,5.0
1,-7.0,-7.0,5.666666666666667,7.601338025700844,63.8,76.7,1,68.13,4,35.0,2,5.0
1,-7.0,-7.0,6.0,6.690533135413288,63.8,76.7,1,68.13,4,35.0,2,5.0
1,-7.0,-7.0,6.333333333333333,6.067664716076463,63.8,76.7,1,68.13,4,35.0,2,5.0
1,-7.0,-7.0,6.666666666666667,5.61482957702518,63.8,76.7,1,68.13,4,35.0,2,5.0
1,-7.0,-7.0,7.0,5.270764983545314,63.8,76.7,1,68.13,4,35.0,2,5.0
1,-7.0,-7.0,7.333333333333333,5.0004830941350145,63.8,76.7,1,68.13,4,35.0,2,5.0
1,-7.0,-7.0,7.666666666666667,4.782548802646524,63.8,76.7,1,68.13,4,35.0,2,5.0
1,-7.0,-7.0,8.0,4.603096945841253,63.8,76.7,1,68.13,4,35.0,2,5.0
1,-7.0,-7.0,8.333333333333334,4.452761688774103,63.8,76.7,1,68.13,4,35.0,2,5.0
1,-7.0,-7.0,8.666666666666666,4.324988402593353,63.8,76.7,1,68.13,4,35.0,2,5.0
1,-7.0,-7.0,9.0,4.215052538679641,63.8,76.7,1,68.13,4,35.0,2,5.0
1,-7.0,-7.0,9.333333333333334,4.119462594537754,63.8,76.7,1,68.13,4,35.0,2,5.0
1,-7.0,-7.0,9.666666666666666,4.035582491082158,63.8,76.7,1,68.13,4,35.0,2,5.0
1,-7.0,-7.0,10.0,3.961384717562145,63.8,76.7,1,68.13,4,35.0,2,5.0
1,-7.0,-7.0,10.333333333333334,3.8952842958549825,63.8,76.7,1,68.13,4,35.0,2,5.0
1,-7.0,-7.0,10.666666666666666,3.836024291488978,63.8,76.7,1,68.13,4,35.0,2,5.0
1,-7.0,-7.0,11.0,3.7825951197736525,63.8,76.7,1,68.13,4,35.0,2,5.0
1,-7.0,-7.0,11.333333333333334,3.7341765544277314,63.8,76.7,1,68.13,4,35.0,2,5.0
1,-7.0,-7.0,11.666666666666666,3.6900953207963445,63.8,76.7,1,68.13,4,35.0,2,5.0
1,-7.0,-7.0,12.0,3.6497935968969144,63.8,76.7,1,68.13,4,35.0,2,5.0
1,-7.0,-7.0,12.333333333333334,3.612805283534681,63.8,76.7,1,68.13,4,35.0,2,5.0
1,-7.0,-7.0,12.666666666666666,3.578737896186069,63.8,76.7,1,68.13,4,35.0,2,5.0
1,-7.0,-7.0,13.0,3.5472585838640205,63.8,76.7,1,68.13,4,35.0,2,5.0
1,-7.0,-7.0,13.333333333333334,3.5180832177882646,63.8,76.7,1,68.13,4,35.0,2,5.0
1,-7.0,-7.0,13.666666666666666,3.4909677912532704,63.8,76.7,1,68.13,4,35.0,2,5.0
1,-7.0,-7.0,14.0,3.4657015790282433,63.8,76.7,1,68.13,4,35.0,2,5.0
1,-7.0,-7.0,14.333333333333334,3.442101650150868,63.8,76.7,1,68.13,4,35.0,2,5.0
1,-7.0,-7.0,14.666666666666666,3.420008431694238,63.8,76.7,1,68.13,4,35.0,2,5.0
1,-7.0,-7.0,15.0,3.39928209592811,63.8,76.7,1,68.13,4,35.0,2,5.0
1,-7.0,-7.0,15.333333333333334,3.379799597925845,63.8,76.7,1,68.13,4,35.0,2,5.0
1,-7.0,-7.0,15.666666666666666,3.3614522309752335,63.8,76.7,1,68.13,4,35.0,2,5.0
1,-7.0,-7.0,16.0,3.3441435971893583,63.8,76.7,1,68.13,4,35.0,2,5.0
1,-7.0,-7.0,16.333333333333332,3.327787913309637,63.8,76.7,1,68.13,4,35.0,2,5.0
1,-7.0,-7.0,16.666666666666668,3.312308588840872,63.8,76.7,1,68.13,4,35.0,2,5.0
1,-7.0,-7.0,17.0,3.297637026779168,63.8,76.7,1,68.13,4,35.0,2,5.0
1,-7.0,-7.0,17.333333333333332,3.2837116073117762,63.8,76.7,1,68.13,4,35.0,2,5.0
1,-7.0,-7.0,17.666666666666668,3.2704768227279626,63.8,76.7,1,68.13,4,35.0,2,5.0
1,-7.0,-7.0,18.0,3.257882537928316,63.8,76.7,1,68.13,4,35.0,2,5.0
1,-7.0,-7.0,18.333333333333332,3.24588335576085,63.8,76.7,1,68.13,4,35.0,2,5.0
1,-7.0,-7.0,18.666666666666668,3.234438070247652,63.8,76.7,1,68.13,4,35.0,2,5.0
1,-7.0,-7.0,19.0,3.2235091938224554,63.8,76.7,1,68.13,4,35.0,2,5.0
1,-7.0,-7.0,19.333333333333332,3.2130625471492413,63.8,76.7,1,68.13,4,35.0,2,5.0
1,-7.0,-7.0,19.666666666666668,3.203066902065772,63.8,76.7,1,68.13,4,35.0,2,5.0
2,-7.0,-5.0,0.0,0.0,100.0,64.1,1,99.61,1,35.0,2,5.0
2,-7.0,-5.0,0.3333333333333333,31.489480730584788,100.0,64.1,1,99.61,1,35.0,2,5.0
2,-7.0,-5.0,0.6666666666666666,34.12237018264619,100.0,64.1,1,99.61,1,35.0,2,5.0
2,-7.0,-5.0,1.0,35.0,100.0,64.1,1,99.61,1,35.0,2,5.0
2,-7.0,-5.0,1.3333333333333333,34.12237018264619,100.0,64.1,1,99.61,1,35.0,2,5.0
2,-7.0,-5.0,1.6666666666666667,31.489480730584788,100.0,64.1,1,99.61,1,35.0,2,5.0
2,-7.0,-5.0,2.0,24.79192603206504,100.0,64.1,1,99.61,1,35.0,2,5.0
2,-7.0,-5.0,2.3333333333333335,15.545332808848809,100.0,64.1,1,99.61,1,35.0,2,5.0
2,-7.0,-5.0,2.6666666666666665,11.763970173123337,100.0,64.1,1,99.61,1,35.0,2,5.0
2,-7.0,-5.0,3.0,9.707764813848978,100.0,64.1,1,99.61,1,35.0,2,5.0
2,-7.0,-5.0,3.3333333333333335,8.415410121103818,100.0,64.1,1,99.61,1,35.0,2,5.0
2,-7.0,-5.0,3.6666666666666665,7.527941842555566,100.0,64.1,1,99.61,1,35.0,2,5.0
2,-7.0,-5.0,4.0,6.880856460619959,100.0,64.1,1,99.61,1,35.0,2,5.0
2,-7.0,-5.0,4.333333333333333,6.388136936840583,100.0,64.1,1,99.61,1,35.0,2,5.0
2,-7.0,-5.0,4.666666666666667,6.0004324619897975,100.0,64.1,1,99.61,1,35.0,2,5.0
2,-7.0,-5.0,5.0,5.687402940495495,100.0,64.1,1,99.61,1,35.0,2,5.0
2,-7.0,-5.0,5.333333333333333,5.429369084329517,100.0,64.1,1,99.61,1,35.0,2,5.0
2,-7.0,-5.0,5.666666666666667,5.2130080730137,100.0,64.1,1,99.61,1,35.0,2,5.0
2,-7.0,-5.0,6.0,5.02897886450506,100.0,64.1,1,99.61,1,35.0,2,5.0
2,-7.0,-5.0,6.333333333333333,4.870538075034354,100.0,64.1,1,99.61,1,35.0,2,5.0
2,-7.0,-5.0,6.666666666666667,4.7326956948093875,100.0,64.1,1,99.61,1,35.0,2,5.0
2,-7.0,-5.0,7.0,4.6116799938463995,100.0,64.1,1,99.61,1,35.0,2,5.0
2,-7.0,-5.0,7.333333333333333,4.504587115100369,100.0,64.1,1,99.61,1,35.0,2,5.0
2,-7.0,-5.0,7.666666666666667,4.409145031464097,100.0,64.1,1,99.61,1,35.0,2,5.0
2,-7.0,-5.0,8.0,4.323550566811409,100.0,64.1,1,99.61,1,35.0,2,5.0
2,-7.0,-5.0,8.333333333333334,4.246354390150123,100.0,64.1,1,99.61,1,35.0,2,5.0
2,-7.0,-5.0,8.666666666666666,4.176378278849783,100.0,64.1,1,99.61,1,35.0,2,5.0
2,-7.0,-5.0,9.0,4.112654559555067,100.0,64.1,1,99.61,1,35.0,2,5.0
2,-7.0,-5.0,9.333333333333334,4.054381087835092,100.0,64.1,1,99.61,1,35.0,2,5.0
2,-7.0,-5.0,9.666666666666666,4.0008873057708305,100.0,64.1,1,99.61,1,35.0,2,5.0
2,-7.0,-5.0,10.0,3.951608322555818,100.0,64.1,1,99.61,1,35.0,2,5.0
2,-7.0,-5.0,10.333333333333334,3.906064889488933,100.0,64.1,1,99.61,1,35.0,2,5.0
2,-7.0,-5.0,10.666666666666666,3.863847762601174,100.0,64.1,1,99.61,1,35.0,2,5.0
2,-7.0,-5.0,11.0,3.8246053708397025,100.0,64.1,1,99.61,1,35.0,2,5.0
2,-7.0,-5.0,11.333333333333334,3.7880340023374868,100.0,64.1,1,99.61,1,35.0,2,5.0
2,-7.0,-5.0,11.666666666666666,3.753869928636847,100.0,64.1,1,99.61,1,35.0,2,5.0
2,-7.0,-5.0,12.0,3.721883034615797,100.0,64.1,1,99.61,1,35.0,2,5.0
2,-7.0,-5.0,12.333333333333334,3.6918716286481796,100.0,64.1,1,99.61,1,35.0,2,5.0
2,-7.0,-5.0,12.666666666666666,3.6636581855230927,100.0,64.1,1,99.61,1,35.0,2,5.0
2,-7.0,-5.0,13.0,3.6370858322284416,100.0,64.1,1,99.61,1,35.0,2,5.0
2,-7.0,-5.0,13.333333333333334,3.612015429637293,100.0,64.1,1,99.61,1,35.0,2,5.0
2,-7.0,-5.0,13.666666666666666,3.5883231354492655,100.0,64.1,1,99.61,1,35.0,2,5.0
2,-7.0,-5.0,14.0,3.5658983582734365,100.0,64.1,1,99.61,1,35.0,2,5.0
2,-7.0,-5.0,14.333333333333334,3.5446420315208025,100.0,64.1,1,99.61,1,35.0,2,5.0
2,-7.0,-5.0,14.666666666666666,3.524465150263957,100.0,64.1,1,99.61,1,35.0,2,5.0
2,-7.0,-5.0,15.0,3.505287525482063,100.0,64.1,1,99.61,1,35.0,2,5.0
2,-7.0,-5.0,15.333333333333334,3.487036718920756,100.0,64.1,1,99.61,1,35.0,2,5.0
2,-7.0,-5.0,15.666666666666666,3.4696471287370745,100.0,64.1,1,99.61,1,35.0,2,5.0
2,-7.0,-5.0,16.0,3.453059201600153,100.0,64.1,1,99.61,1,35.0,2,5.0
2,-7.0,-5.0,16.333333333333332,3.4372187513036905,100.0,64.1,1,99.61,1,35.0,2,5.0
2,-7.0,-5.0,16.666666666666668,3.4220763674617953,100.0,64.1,1,99.61,1,35.0,2,5.0
2,-7.0,-5.0,17.0,3.4075869006933024,100.0,64.1,1,99.61,1,35.0,2,5.0
2,-7.0,-5.0,17.333333333333332,3.3937090129949232,100.0,64.1,1,99.61,1,35.0,2,5.0
2,-7.0,-5.0,17.666666666666668,3.38040478387194,100.0,64.1,1,99.61,1,35.0,2,5.0
2,-7.0,-5.0,18.0,3.3676393643229816,100.0,64.1,1,99.61,1,35.0,2,5.0
2,-7.0,-5.0,18.333333333333332,3.355380672030336,100.0,64.1,1,99.61,1,35.0,2,5.0
2,-7.0,-5.0,18.666666666666668,3.3435991221423937,100.0,64.1,1,99.61,1,35.0,2,5.0
2,-7.0,-5.0,19.0,3.3322673888920633,100.0,64.1,1,99.61,1,35.0,2,5.0
2,-7.0,-5.0,19.333333333333332,3.321360194007769,100.0,64.1,1,99.61,1,35.0,2,5.0
2,-7.0,-5.0,19.666666666666668,3.310854118468429,100.0,64.1,1,99.61,1,35.0,2,5.0
3,-7.0,-3.0,0.0,0.0,76.28,32.01,1,73.56,1,35.0,2,5.0
3,-7.0,-3.0,0.3333333333333333,0.0,76.28,32.01,1,73.56,1,35.0,2,5.0
3,-7.0,-3.0,0.6666666666666666,31.891999662598682,76.28,32.01,1,73.56,1,35.0,2,5.0
3,-7.0,-3.0,1.0,35.0,76.28,32.01,1,73.56,1,35.0,2,5.0
3,-7.0,-3.0,1.3333333333333333,31.891999662598685,76.28,32.01,1,73.56,1,35.0,2,5.0
3,-7.0,-3.0,1.6666666666666667,18.03590057460329,76.28,32.01,1,73.56,1,35.0,2,5.0
3,-7.0,-3.0,2.0,11.28759652246026,76.28,32.01,1,73.56,1,35.0,2,5.0
3,-7.0,-3.0,2.3333333333333335,8.672830154259001,76.28,32.01,1,73.56,1,35.0,2,5.0
3,-7.0,-3.0,2.6666666666666665,7.2841722309329375,76.28,32.01,1,73.56,1,35.0,2,5.0
3,-7.0,-3.0,3.0,6.4230049654739325,76.28,32.01,1,73.56,1,35.0,2,5.0
3,-7.0,-3.0,3.3333333333333335,5.8367449823440865,76.28,32.01,1,73.56,1,35.0,2,5.0
3,-7.0,-3.0,3.6666666666666665,5.411874709395137,76.28,32.01,1,73.56,1,35.0,2,5.0
3,-7.0,-3.0,4.0,5.0898145313525855,76.28,32.01,1,73.56,1,35.0,2,5.0
3,-7.0,-3.0,4.333333333333333,4.8372751452800395,76.28,32.01,1,73.56,1,35.0,2,5.0
3,-7.0,-3.0,4.666666666666667,4.6339390266234215,76.28,32.01,1,73.56,1,35.0,2,5.0
3,-7.0,-3.0,5.0,4.466702946241549,76.28,32.01,1,73.56,1,35.0,2,5.0
3,-7.0,-3.0,5.333333333333333,4.326736996514026,76.28,32.01,1,73.56,1,35.0,2,5.0
3,-7.0,-3.0,5.666666666666667,4.2078738585217135,76.28,32.01,1,73.56,1,35.0,2,5.0
3,-7.0,-3.0,6.0,4.105675552391416,76.28,32.01,1,73.56,1,35.0,2,5.0
3,-7.0,-3.0,6.333333333333333,4.016867003494857,76.28,32.01,1,73.56,1,35.0,2,5.0
3,-7.0,-3.0,6.666666666666667,3.9389785586687833,76.28,32.01,1,73.56,1,35.0,2,5.0
3,-7.0,-3.0,7.0,3.870112735532027,76.28,32.01,1,73.56,1,35.0,2,5.0
3,-7.0,-3.0,7.333333333333333,3.808787593364876,76.28,32.01,1,73.56,1,35.0,2,5.0
3,-7.0,-3.0,7.666666666666667,3.753828885070906,76.28,32.01,1,73.56,1,35.0,2,5.0
3,-7.0,-3.0,8.0,3.704294140228653,76.28,32.01,1,73.56,1,35.0,2,5.0
3,-7.0,-3.0,8.333333333333334,3.6594181682487013,76.28,32.01,1,73.56,1,35.0,2,5.0
3,-7.0,-3.0,8.666666666666666,3.6185732473110868,76.28,32.01,1,73.56,1,35.0,2,5.0
3,-7.0,-3.0,9.0,3.581239580436447,76.28,32.01,1,73.56,1,35.0,2,5.0
3,-7.0,-3.0,9.333333333333334,3.546983056832226,76.28,32.01,1,73.56,1,35.0,2,5.0
3,-7.0,-3.0,9.666666666666666,3.5154382945033436,76.28,32.01,1,73.56,1,35.0,2,5.0
3,-7.0,-3.0,10.0,3.486295556602302,76.28,32.01,1,73.56,1,35.0,2,5.0
3,-7.0,-3.0,10.333333333333334,3.4592905469825386,76.28,32.01,1,73.56,1,35.0,2,5.0
3,-7.0,-3.0,10.666666666666666,3.434196371906428,76.28,32.01,1,73.56,1,35.0,2,5.0
3,-7.0,-3.0,11.0,3.4108171497802786,76.28,32.01,1,73.56,1,35.0,2,5.0
3,-7.0,-3.0,11.333333333333334,3.3889828877455557,76.28,32.01,1,73.56,1,35.0,2,5.0
3,-7.0,-3.0,11.666666666666666,3.368545341488021,76.28,32.01,1,73.56,1,35.0,2,5.0
3,-7.0,-3.0,12.0,3.3493746449533353,76.28,32.01,1,73.56,1,35.0,2,5.0
3,-7.0,-3.0,12.333333333333334,3.331356547957355,76.28,32.01,1,73.56,1,35.0,2,5.0
3,-7.0,-3.0,12.666666666666666,3.3143901375047946,76.28,32.01,1,73.56,1,35.0,2,5.0
3,-7.0,-3.0,13.0,3.2983859468019485,76.28,32.01,1,73.56,1,35.0,2,5.0
3,-7.0,-3.0,13.333333333333334,3.2832643771296834,76.28,32.01,1,73.56,1,35.0,2,5.0
3,-7.0,-3.0,13.666666666666666,3.2689543738080644,76.28,32.01,1,73.56,1,35.0,2,5.0
3,-7.0,-3.0,14.0,3.255392309770587,76.28,32.01,1,73.56,1,35.0,2,5.0
3,-7.0,-3.0,14.333333333333334,3.2425210397363933,76.28,32.01,1,73.56,1,35.0,2,5.0
3,-7.0,-3.0,14.666666666666666,3.2302890953224,76.28,32.01,1,73.56,1,35.0,2,5.0
3,-7.0,-3.0,15.0,3.218649997187063,76.28,32.01,1,73.56,1,35.0,2,5.0
3,-7.0,-3.0,15.333333333333334,3.207561664822851,76.28,32.01,1,73.56,1,35.0,2,5.0
3,-7.0,-3.0,15.666666666666666,3.196985908198561,76.28,32.01,1,73.56,1,35.0,2,5.0
3,-7.0,-3.0,16.0,3.1868879883078964,76.28,32.01,1,73.56,1,35.0,2,5.0
3,-7.0,-3.0,16.333333333333332,3.1772362359683557,76.28,32.01,1,73.56,1,35.0,2,5.0
3,-7.0,-3.0,16.666666666666668,3.168001720057038,76.28,32.01,1,73.56,1,35.0,2,5.0
3,-7.0,-3.0,17.0,3.1591579578617446,76.28,32.01,1,73.56,1,35.0,2,5.0
3,-7.0,-3.0,17.333333333333332,3.150680661439284,76.28,32.01,1,73.56,1,35.0,2,5.0
3,-7.0,-3.0,17.666666666666668,3.1425475148647926,76.28,32.01,1,73.56,1,35.0,2,5.0
3,-7.0,-3.0,18.0,3.134737978070135,76.28,32.01,1,73.56,1,35.0,2,5.0
3,-7.0,-3.0,18.333333333333332,3.127233113640779,76.28,32.01,1,73.56,1,35.0,2,5.0
3,-7.0,-3.0,18.666666666666668,3.1200154334962606,76.28,32.01,1,73.56,1,35.0,2,5.0
3,-7.0,-3.0,19.0,3.113068762841179,76.28,32.01,1,73.56,1,35.0,2,5.0
3,-7.0,-3.0,19.333333333333332,3.1063781191588817,76.28,32.01,1,73.56,1,35.0,2,5.0
3,-7.0,-3.0,19.666666666666668,3.09992960434251,76.28,32.01,1,73.56,1,35.0,2,5.0
4,-7.0,-1.0,0.0,0.0,90.42,83.21,1,49.78,1,35.0,2,5.0
4,-7.0,-1.0,0.3333333333333333,31.3008456964338,90.42,83.21,1,49.78,1,35.0,2,5.0
4,-7.0,-1.0,0.6666666666666666,34.07521142410845,90.42,83.21,1,49.78,1,35.0,2,5.0
4,-7.0,-1.0,1.0,35.0,90.42,83.21,1,49.78,1,35.0,2,5.0
4,-7.0,-1.0,1.3333333333333333,34.07521142410845,90.42,83.21,1,49.78,1,35.0,2,5.0
4,-7.0,-1.0,1.6666666666666667,31.3008456964338,90.42,83.21,1,49.78,1,35.0,2,5.0
4,-7.0,-1.0,2.0,23.72637609704582,90.42,83.21,1,49.78,1,35.0,2,5.0
4,-7.0,-1.0,2.3333333333333335,15.233169835206063,90.42,83.21,1,49.78,1,35.0,2,5.0
4,-7.0,-1.0,2.6666666666666665,11.63548952468026,90.42,83.21,1,49.78,1,35.0,2,5.0
4,-7.0,-1.0,3.0,9.647587739474574,90.42,83.21,1,49.78,1,35.0,2,5.0
4,-7.0,-1.0,3.3333333333333335,8.386552742192006,90.42,83.21,1,49.78,1,35.0,2,5.0
4,-7.0,-1.0,3.6666666666666665,7.515340712751068,90.42,83.21,1,49.78,1,35.0,2,5.0
4,-7.0,-1.0,4.0,6.877391693537879,90.42,83.21,1,49.78,1,35.0,2,5.0
4,-7.0,-1.0,4.333333333333333,6.390083847130029,90.42,83.21,1,49.78,1,35.0,2,5.0
4,-7.0,-1.0,4.666666666666667,6.005694483329802,90.42,83.21,1,49.78,1,35.0,2,5.0
4,-7.0,-1.0,5.0,5.694733454249979,90.42,83.21,1,49.78,1,35.0,2,5.0
4,-7.0,-1.0,5.333333333333333,5.437995077887775,90.42,83.21,1,49.78,1,35.0,2,5.0
4,-7.0,-1.0,5.666666666666667,5.2224343831573945,90.42,83.21,1,49.78,1,35.0,2,5.0
4,-7.0,-1.0,6.0,5.038880246421074,90.42,83.21,1,49.78,1,35.0,2,5.0
4,-7.0,-1.0,6.333333333333333,4.880696792472466,90.42,83.21,1,49.78,1,35.0,2,5.0
4,-7.0,-1.0,6.666666666666667,4.742963975014711,90.42,83.21,1,49.78,1,35.0,2,5.0
4,-7.0,-1.0,7.0,4.621956674559387,90.42,83.21,1,49.78,1,35.0,2,5.0
4,-7.0,-1.0,7.333333333333333,4.514802700242781,90.42,83.21,1,49.78,1,35.0,2,5.0
4,-7.0,-1.0,7.666666666666667,4.419251891437274,90.42,83.21,1,49.78,1,35.0,2,5.0
4,-7.0,-1.0,8.0,4.333516375283386,90.42,83.21,1,49.78,1,35.0,2,5.0
4,-7.0,-1.0,8.333333333333334,4.256157647131939,90.42,83.21,1,49.78,1,35.0,2,5.0
4,-7.0,-1.0,8.666666666666666,4.186005207772268,90.42,83.21,1,49.78,1,35.0,2,5.0
4,-7.0,-1.0,9.0,4.122096926577015,90.42,83.21,1,49.78,1,35.0,2,5.0
