node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
0,18.19,6.32,13.333333333333334,0.0,54.11,100.0,1,53.12,4,0.0,3,20.0
0,18.19,6.32,13.666666666666666,0.0,54.11,100.0,1,53.12,4,0.0,3,20.0
0,18.19,6.32,14.0,0.0,54.11,100.0,1,53.12,4,0.0,3,20.0
0,18.19,6.32,14.333333333333334,0.0,54.11,100.0,1,53.12,4,0.0,3,20.0
0,18.19,6.32,14.666666666666666,0.0,54.11,100.0,1,53.12,4,0.0,3,20.0
0,18.19,6.32,15.0,0.0,54.11,100.0,1,53.12,4,0.0,3,20.0
0,18.19,6.32,15.333333333333334,0.0,54.11,100.0,1,53.12,4,0.0,3,20.0
0,18.19,6.32,15.666666666666666,0.0,54.11,100.0,1,53.12,4,0.0,3,20.0
0,18.19,6.32,16.0,0.0,54.11,100.0,1,53.12,4,0.0,3,20.0
0,18.19,6.32,16.333333333333332,0.0,54.11,100.0,1,53.12,4,0.0,3,20.0
0,18.19,6.32,16.666666666666668,0.0,54.11,100.0,1,53.12,4,0.0,3,20.0
0,18.19,6.32,17.0,0.0,54.11,100.0,1,53.12,4,0.0,3,20.0
0,18.19,6.32,17.333333333333332,0.0,54.11,100.0,1,53.12,4,0.0,3,20.0
0,18.19,6.32,17.666666666666668,0.0,54.11,100.0,1,53.12,4,0.0,3,20.0
0,18.19,6.32,18.0,0.0,54.11,100.0,1,53.12,4,0.0,3,20.0
0,18.19,6.32,18.333333333333332,0.0,54.11,100.0,1,53.12,4,0.0,3,20.0
0,18.19,6.32,18.666666666666668,0.0,54.11,100.0,1,53.12,4,0.0,3,20.0
0,18.19,6.32,19.0,0.0,54.11,100.0,1,53.12,4,0.0,3,20.0
0,18.19,6.32,19.333333333333332,0.0,54.11,100.0,1,53.12,4,0.0,3,20.0
0,18.19,6.32,19.666666666666668,0.0,54.11,100.0,1,53.12,4,0.0,3,20.0
1,15.52,28.03,0.0,0.0,79.67,55.34,1,77.14,2,7.0,3,20.0
1,15.52,28.03,0.3333333333333333,0.0,79.67,55.34,1,77.14,2,7.0,3,20.0
1,15.52,28.03,0.6666666666666666,0.0,79.67,55.34,1,77.14,2,7.0,3,20.0
1,15.52,28.03,1.0,0.0,79.67,55.34,1,77.14,2,7.0,3,20.0
1,15.52,28.03,1.3333333333333333,0.0,79.67,55.34,1,77.14,2,7.0,3,20.0
1,15.52,28.03,1.6666666666666667,6.436458601415445,79.67,55.34,1,77.14,2,7.0,3,20.0
1,15.52,28.03,2.0,7.0,79.67,55.34,1,77.14,2,7.0,3,20.0
1,15.52,28.03,2.3333333333333335,6.436458601415444,79.67,55.34,1,77.14,2,7.0,3,20.0
1,15.52,28.03,2.6666666666666665,4.173746227539535,79.67,55.34,1,77.14,2,7.0,3,20.0
1,15.52,28.03,3.0,2.925937670490912,79.67,55.34,1,77.14,2,7.0,3,20.0
1,15.52,28.03,3.3333333333333335,2.4429603768886246,79.67,55.34,1,77.14,2,7.0,3,20.0
1,15.52,28.03,3.6666666666666665,2.1865753128863847,79.67,55.34,1,77.14,2,7.0,3,20.0
1,15.52,28.03,4.0,2.027620156825338,79.67,55.34,1,77.14,2,7.0,3,20.0
1,15.52,28.03,4.333333333333333,1.9194253590386212,79.67,55.34,1,77.14,2,7.0,3,20.0
1,15.52,28.03,4.666666666666667,1.8410241257530728,79.67,55.34,1,77.14,2,7.0,3,20.0
1,15.52,28.03,5.0,1.7815994317251758,79.67,55.34,1,77.14,2,7.0,3,20.0
1,15.52,28.03,5.333333333333333,1.7350053375038668,79.67,55.34,1,77.14,2,7.0,3,20.0
1,15.52,28.03,5.666666666666667,1.6974912893246163,79.67,55.34,1,77.14,2,7.0,3,20.0
1,15.52,28.03,6.0,1.6666387286817064,79.67,55.34,1,77.14,2,7.0,3,20.0
1,15.52,28.03,6.333333333333333,1.640817995559218,79.67,55.34,1,77.14,2,7.0,3,20.0
1,15.52,28.03,6.666666666666667,1.618890921881677,79.67,55.34,1,77.14,2,7.0,3,20.0
1,15.52,28.03,7.0,1.6000385349528907,79.67,55.34,1,77.14,2,7.0,3,20.0
1,15.52,28.03,7.333333333333333,1.5836564921261582,79.67,55.34,1,77.14,2,7.0,3,20.0
1,15.52,28.03,7.666666666666667,1.5692890934340005,79.67,55.34,1,77.14,2,7.0,3,20.0
1,15.52,28.03,8.0,1.5565862291098698,79.67,55.34,1,77.14,2,7.0,3,20.0
1,15.52,28.03,8.333333333333334,1.5452744713016426,79.67,55.34,1,77.14,2,7.0,3,20.0
1,15.52,28.03,8.666666666666666,1.5351371700959913,79.67,55.34,1,77.14,2,7.0,3,20.0
1,15.52,28.03,9.0,1.5260004432437935,79.67,55.34,1,77.14,2,7.0,3,20.0
1,15.52,28.03,9.333333333333334,1.517723119315849,79.67,55.34,1,77.14,2,7.0,3,20.0
1,15.52,28.03,9.666666666666666,1.510189391237362,79.67,55.34,1,77.14,2,7.0,3,20.0
1,15.52,28.03,10.0,1.503303364627941,79.67,55.34,1,77.14,2,7.0,3,20.0
1,15.52,28.03,10.333333333333334,1.4969849542851947,79.67,55.34,1,77.14,2,7.0,3,20.0
1,15.52,28.03,10.666666666666666,1.4911667552609438,79.67,55.34,1,77.14,2,7.0,3,20.0
1,15.52,28.03,11.0,1.4857916287669728,79.67,55.34,1,77.14,2,7.0,3,20.0
1,15.52,28.03,11.333333333333334,1.4808108193717069,79.67,55.34,1,77.14,2,7.0,3,20.0
1,15.52,28.03,11.666666666666666,1.4761824719008894,79.67,55.34,1,77.14,2,7.0,3,20.0
1,15.52,28.03,12.0,1.4718704524289812,79.67,55.34,1,77.14,2,7.0,3,20.0
1,15.52,28.03,12.333333333333334,1.4678434030233265,79.67,55.34,1,77.14,2,7.0,3,20.0
1,15.52,28.03,12.666666666666666,1.4640739779021772,79.67,55.34,1,77.14,2,7.0,3,20.0
1,15.52,28.03,13.0,1.4605382216457479,79.67,55.34,1,77.14,2,7.0,3,20.0
1,15.52,28.03,13.333333333333334,1.457215059566056,79.67,55.34,1,77.14,2,7.0,3,20.0
1,15.52,28.03,13.666666666666666,1.4540858773212577,79.67,55.34,1,77.14,2,7.0,3,20.0
1,15.52,28.03,14.0,1.4511341720586828,79.67,55.34,1,77.14,2,7.0,3,20.0
1,15.52,28.03,14.333333333333334,1.4483452612790697,79.67,55.34,1,77.14,2,7.0,3,20.0
1,15.52,28.03,14.666666666666666,1.4457060385788363,79.67,55.34,1,77.14,2,7.0,3,20.0
1,15.52,28.03,15.0,1.4432047676943067,79.67,55.34,1,77.14,2,7.0,3,20.0
1,15.52,28.03,15.333333333333334,1.4408309080192274,79.67,55.34,1,77.14,2,7.0,3,20.0
1,15.52,28.03,15.666666666666666,1.4385749661237202,79.67,55.34,1,77.14,2,7.0,3,20.0
1,15.52,28.03,16.0,1.4364283688636919,79.67,55.34,1,77.14,2,7.0,3,20.0
1,15.52,28.03,16.333333333333332,1.434383354504683,79.67,55.34,1,77.14,2,7.0,3,20.0
1,15.52,28.03,16.666666666666668,1.4324328789453946,79.67,55.34,1,77.14,2,7.0,3,20.0
1,15.52,28.03,17.0,1.4305705346529471,79.67,55.34,1,77.14,2,7.0,3,20.0
1,15.52,28.03,17.333333333333332,1.4287904803439742,79.67,55.34,1,77.14,2,7.0,3,20.0
1,15.52,28.03,17.666666666666668,1.4270873797856138,79.67,55.34,1,77.14,2,7.0,3,20.0
1,15.52,28.03,18.0,1.4254563483656713,79.67,55.34,1,77.14,2,7.0,3,20.0
1,15.52,28.03,18.333333333333332,1.4238929063051198,79.67,55.34,1,77.14,2,7.0,3,20.0
1,15.52,28.03,18.666666666666668,1.422392937569104,79.67,55.34,1,77.14,2,7.0,3,20.0
1,15.52,28.03,19.0,1.4209526536828252,79.67,55.34,1,77.14,2,7.0,3,20.0
1,15.52,28.03,19.333333333333332,1.4195685617825435,79.67,55.34,1,77.14,2,7.0,3,20.0
1,15.52,28.03,19.666666666666668,1.4182374363344565,79.67,55.34,1,77.14,2,7.0,3,20.0
2,9.0,28.01,0.0,0.0,79.31,70.61,0,90.93,2,5.0,3,20.0
2,9.0,28.01,0.3333333333333333,0.0,79.31,70.61,0,90.93,2,5.0,3,20.0
2,9.0,28.01,0.6666666666666666,0.0,79.31,70.61,0,90.93,2,5.0,3,20.0
2,9.0,28.01,1.0,4.056272974076353,79.31,70.61,0,90.93,2,5.0,3,20.0
2,9.0,28.01,1.3333333333333333,4.580565766256156,79.31,70.61,0,90.93,2,5.0,3,20.0
2,9.0,28.01,1.6666666666666667,4.895141441564039,79.31,70.61,0,90.93,2,5.0,3,20.0
2,9.0,28.01,2.0,5.0,79.31,70.61,0,90.93,2,5.0,3,20.0
2,9.0,28.01,2.3333333333333335,4.895141441564039,79.31,70.61,0,90.93,2,5.0,3,20.0
2,9.0,28.01,2.6666666666666665,4.580565766256157,79.31,70.61,0,90.93,2,5.0,3,20.0
2,9.0,28.01,3.0,4.056272974076353,79.31,70.61,0,90.93,2,5.0,3,20.0
2,9.0,28.01,3.3333333333333335,2.6528044243450246,79.31,70.61,0,90.93,2,5.0,3,20.0
2,9.0,28.01,3.6666666666666665,2.1625436943199796,79.31,70.61,0,90.93,2,5.0,3,20.0
2,9.0,28.01,4.0,1.9262156753269222,79.31,70.61,0,90.93,2,5.0,3,20.0
2,9.0,28.01,4.333333333333333,1.7871151046450846,79.31,70.61,0,90.93,2,5.0,3,20.0
2,9.0,28.01,4.666666666666667,1.6954782484635587,79.31,70.61,0,90.93,2,5.0,3,20.0
2,9.0,28.01,5.0,1.6305524450787314,79.31,70.61,0,90.93,2,5.0,3,20.0
2,9.0,28.01,5.333333333333333,1.582144378690308,79.31,70.61,0,90.93,2,5.0,3,20.0
2,9.0,28.01,5.666666666666667,1.5446619841473008,79.31,70.61,0,90.93,2,5.0,3,20.0
2,9.0,28.01,6.0,1.5147814734634524,79.31,70.61,0,90.93,2,5.0,3,20.0
2,9.0,28.01,6.333333333333333,1.4904031385066507,79.31,70.61,0,90.93,2,5.0,3,20.0
2,9.0,28.01,6.666666666666667,1.4701353555557648,79.31,70.61,0,90.93,2,5.0,3,20.0
2,9.0,28.01,7.0,1.4530193090812553,79.31,70.61,0,90.93,2,5.0,3,20.0
2,9.0,28.01,7.333333333333333,1.4383728711688923,79.31,70.61,0,90.93,2,5.0,3,20.0
2,9.0,28.01,7.666666666666667,1.4256975118160509,79.31,70.61,0,90.93,2,5.0,3,20.0
2,9.0,28.01,8.0,1.4146204230304928,79.31,70.61,0,90.93,2,5.0,3,20.0
2,9.0,28.01,8.333333333333334,1.4048572376939896,79.31,70.61,0,90.93,2,5.0,3,20.0
2,9.0,28.01,8.666666666666666,1.3961872719416841,79.31,70.61,0,90.93,2,5.0,3,20.0
2,9.0,28.01,9.0,1.3884366432117452,79.31,70.61,0,90.93,2,5.0,3,20.0
2,9.0,28.01,9.333333333333334,1.3814664882370968,79.31,70.61,0,90.93,2,5.0,3,20.0
2,9.0,28.01,9.666666666666666,1.375164569699487,79.31,70.61,0,90.93,2,5.0,3,20.0
2,9.0,28.01,10.0,1.3694391864965652,79.31,70.61,0,90.93,2,5.0,3,20.0
2,9.0,28.01,10.333333333333334,1.3642146822701184,79.31,70.61,0,90.93,2,5.0,3,20.0
2,9.0,28.01,10.666666666666666,1.3594280833271404,79.31,70.61,0,90.93,2,5.0,3,20.0
2,9.0,28.01,11.0,1.3550265479600727,79.31,70.61,0,90.93,2,5.0,3,20.0
2,9.0,28.01,11.333333333333334,1.3509654075413462,79.31,70.61,0,90.93,2,5.0,3,20.0
2,9.0,28.01,11.666666666666666,1.347206645177297,79.31,70.61,0,90.93,2,5.0,3,20.0
2,9.0,28.01,12.0,1.3437177019872197,79.31,70.61,0,90.93,2,5.0,3,20.0
2,9.0,28.01,12.333333333333334,1.3404705315457,79.31,70.61,0,90.93,2,5.0,3,20.0
2,9.0,28.01,12.666666666666666,1.3374408443145875,79.31,70.61,0,90.93,2,5.0,3,20.0
2,9.0,28.01,13.0,1.3346074989709797,79.31,70.61,0,90.93,2,5.0,3,20.0
2,9.0,28.01,13.333333333333334,1.3319520083578669,79.31,70.61,0,90.93,2,5.0,3,20.0
2,9.0,28.01,13.666666666666666,1.3294581356409534,79.31,70.61,0,90.93,2,5.0,3,20.0
2,9.0,28.01,14.0,1.3271115620237475,79.31,70.61,0,90.93,2,5.0,3,20.0
2,9.0,28.01,14.333333333333334,1.32489961165234,79.31,70.61,0,90.93,2,5.0,3,20.0
2,9.0,28.01,14.666666666666666,1.3228110225466616,79.31,70.61,0,90.93,2,5.0,3,20.0
2,9.0,28.01,15.0,1.3208357548177503,79.31,70.61,0,90.93,2,5.0,3,20.0
2,9.0,28.01,15.333333333333334,1.3189648292774006,79.31,70.61,0,90.93,2,5.0,3,20.0
2,9.0,28.01,15.666666666666666,1.3171901909656876,79.31,70.61,0,90.93,2,5.0,3,20.0
2,9.0,28.01,16.0,1.3155045932205702,79.31,70.61,0,90.93,2,5.0,3,20.0
2,9.0,28.01,16.333333333333332,1.3139014987704867,79.31,70.61,0,90.93,2,5.0,3,20.0
2,9.0,28.01,16.666666666666668,1.312374995003381,79.31,70.61,0,90.93,2,5.0,3,20.0
2,9.0,28.01,17.0,1.3109197210969044,79.31,70.61,0,90.93,2,5.0,3,20.0
2,9.0,28.01,17.333333333333332,1.309530805116817,79.31,70.61,0,90.93,2,5.0,3,20.0
2,9.0,28.01,17.666666666666668,1.3082038095281954,79.31,70.61,0,90.93,2,5.0,3,20.0
2,9.0,28.01,18.0,1.3069346838353573,79.31,70.61,0,90.93,2,5.0,3,20.0
2,9.0,28.01,18.333333333333332,1.3057197232856463,79.31,70.61,0,90.93,2,5.0,3,20.0
2,9.0,28.01,18.666666666666668,1.3045555327501965,79.31,70.61,0,90.93,2,5.0,3,20.0
2,9.0,28.01,19.0,1.303438995040011,79.31,70.61,0,90.93,2,5.0,3,20.0
2,9.0,28.01,19.333333333333332,1.3023672430346842,79.31,70.61,0,90.93,2,5.0,3,20.0
2,9.0,28.01,19.666666666666668,1.3013376350990389,79.31,70.61,0,90.93,2,5.0,3,20.0
3,16.93,2.09,0.0,0.0,70.21,85.36,1,69.95,4,24.0,3,20.0
3,16.93,2.09,0.3333333333333333,0.0,70.21,85.36,1,69.95,4,24.0,3,20.0
3,16.93,2.09,0.6666666666666666,0.0,70.21,85.36,1,69.95,4,24.0,3,20.0
3,16.93,2.09,1.0,0.0,70.21,85.36,1,69.95,4,24.0,3,20.0
3,16.93,2.09,1.3333333333333333,0.0,70.21,85.36,1,69.95,4,24.0,3,20.0
3,16.93,2.09,1.6666666666666667,0.0,70.21,85.36,1,69.95,4,24.0,3,20.0
3,16.93,2.09,2.0,0.0,70.21,85.36,1,69.95,4,24.0,3,20.0
3,16.93,2.09,2.3333333333333335,0.0,70.21,85.36,1,69.95,4,24.0,3,20.0
3,16.93,2.09,2.6666666666666665,0.0,70.21,85.36,1,69.95,4,24.0,3,20.0
3,16.93,2.09,3.0,19.359661885462103,70.21,85.36,1,69.95,4,24.0,3,20.0
3,16.93,2.09,3.3333333333333335,21.937627504649825,70.21,85.36,1,69.95,4,24.0,3,20.0
3,16.93,2.09,3.6666666666666665,23.484406876162456,70.21,85.36,1,69.95,4,24.0,3,20.0
3,16.93,2.09,4.0,24.0,70.21,85.36,1,69.95,4,24.0,3,20.0
3,16.93,2.09,4.333333333333333,23.484406876162456,70.21,85.36,1,69.95,4,24.0,3,20.0
3,16.93,2.09,4.666666666666667,21.93762750464982,70.21,85.36,1,69.95,4,24.0,3,20.0
3,16.93,2.09,5.0,19.359661885462103,70.21,85.36,1,69.95,4,24.0,3,20.0
3,16.93,2.09,5.333333333333333,11.793819225090267,70.21,85.36,1,69.95,4,24.0,3,20.0
3,16.93,2.09,5.666666666666667,8.77491551440027,70.21,85.36,1,69.95,4,24.0,3,20.0
3,16.93,2.09,6.0,7.201184215856666,70.21,85.36,1,69.95,4,24.0,3,20.0
3,16.93,2.09,6.333333333333333,6.235315856244638,70.21,85.36,1,69.95,4,24.0,3,20.0
3,16.93,2.09,6.666666666666667,5.582131749469564,70.21,85.36,1,69.95,4,24.0,3,20.0
3,16.93,2.09,7.0,5.110945928162646,70.21,85.36,1,69.95,4,24.0,3,20.0
3,16.93,2.09,7.333333333333333,4.754993836815825,70.21,85.36,1,69.95,4,24.0,3,20.0
3,16.93,2.09,7.666666666666667,4.476608838520289,70.21,85.36,1,69.95,4,24.0,3,20.0
3,16.93,2.09,8.0,4.252927578613454,70.21,85.36,1,69.95,4,24.0,3,20.0
3,16.93,2.09,8.333333333333334,4.069268319405643,70.21,85.36,1,69.95,4,24.0,3,20.0
3,16.93,2.09,8.666666666666666,3.9157717374723013,70.21,85.36,1,69.95,4,24.0,3,20.0
3,16.93,2.09,9.0,3.785571190238416,70.21,85.36,1,69.95,4,24.0,3,20.0
3,16.93,2.09,9.333333333333334,3.6737373136641622,70.21,85.36,1,69.95,4,24.0,3,20.0
3,16.93,2.09,9.666666666666666,3.57663983230182,70.21,85.36,1,69.95,4,24.0,3,20.0
3,16.93,2.09,10.0,3.491546058670883,70.21,85.36,1,69.95,4,24.0,3,20.0
3,16.93,2.09,10.333333333333334,3.4163596310588975,70.21,85.36,1,69.95,4,24.0,3,20.0
3,16.93,2.09,10.666666666666666,3.34944548636078,70.21,85.36,1,69.95,4,24.0,3,20.0
3,16.93,2.09,11.0,3.289509591893076,70.21,85.36,1,69.95,4,24.0,3,20.0
3,16.93,2.09,11.333333333333334,3.2355144395313618,70.21,85.36,1,69.95,4,24.0,3,20.0
3,16.93,2.09,11.666666666666666,3.186618481542409,70.21,85.36,1,69.95,4,24.0,3,20.0
3,16.93,2.09,12.0,3.1421319514105184,70.21,85.36,1,69.95,4,24.0,3,20.0
3,16.93,2.09,12.333333333333334,3.101484121199138,70.21,85.36,1,69.95,4,24.0,3,20.0
3,16.93,2.09,12.666666666666666,3.0641986843372964,70.21,85.36,1,69.95,4,24.0,3,20.0
3,16.93,2.09,13.0,3.029875004788612,70.21,85.36,1,69.95,4,24.0,3,20.0
3,16.93,2.09,13.333333333333334,2.998173663926447,70.21,85.36,1,69.95,4,24.0,3,20.0
3,16.93,2.09,13.666666666666666,2.9688051981891217,70.21,85.36,1,69.95,4,24.0,3,20.0
3,16.93,2.09,14.0,2.941521234856803,70.21,85.36,1,69.95,4,24.0,3,20.0
3,16.93,2.09,14.333333333333334,2.916107450622757,70.21,85.36,1,69.95,4,24.0,3,20.0
3,16.93,2.09,14.666666666666666,2.892377930147746,70.21,85.36,1,69.95,4,24.0,3,20.0
3,16.93,2.09,15.0,2.870170610276304,70.21,85.36,1,69.95,4,24.0,3,20.0
3,16.93,2.09,15.333333333333334,2.8493435737394517,70.21,85.36,1,69.95,4,24.0,3,20.0
3,16.93,2.09,15.666666666666666,2.8297720131160355,70.21,85.36,1,69.95,4,24.0,3,20.0
3,16.93,2.09,16.0,2.811345727776608,70.21,85.36,1,69.95,4,24.0,3,20.0
3,16.93,2.09,16.333333333333332,2.793967047752465,70.21,85.36,1,69.95,4,24.0,3,20.0
3,16.93,2.09,16.666666666666668,2.777549101924845,70.21,85.36,1,69.95,4,24.0,3,20.0
3,16.93,2.09,17.0,2.7620143657043874,70.21,85.36,1,69.95,4,24.0,3,20.0
3,16.93,2.09,17.333333333333332,2.7472934369557156,70.21,85.36,1,69.95,4,24.0,3,20.0
3,16.93,2.09,17.666666666666668,2.7333239993861262,70.21,85.36,1,69.95,4,24.0,3,20.0
3,16.93,2.09,18.0,2.7200499407374243,70.21,85.36,1,69.95,4,24.0,3,20.0
3,16.93,2.09,18.333333333333332,2.707420599465299,70.21,85.36,1,69.95,4,24.0,3,20.0
3,16.93,2.09,18.666666666666668,2.6953901185819844,70.21,85.36,1,69.95,4,24.0,3,20.0
3,16.93,2.09,19.0,2.683916889288893,70.21,85.36,1,69.95,4,24.0,3,20.0
3,16.93,2.09,19.333333333333332,2.6729630701719915,70.21,85.36,1,69.95,4,24.0,3,20.0
3,16.93,2.09,19.666666666666668,2.6624941702519944,70.21,85.36,1,69.95,4,24.0,3,20.0
4,8.64,19.85,0.0,0.0,100.0,71.45,1,93.43,4,3.0,3,20.0
4,8.64,19.85,0.3333333333333333,0.0,100.0,71.45,1,93.43,4,3.0,3,20.0
4,8.64,19.85,0.6666666666666666,0.0,100.0,71.45,1,93.43,4,3.0,3,20.0
4,8.64,19.85,1.0,0.0,100.0,71.45,1,93.43,4,3.0,3,20.0
4,8.64,19.85,1.3333333333333333,0.0,100.0,71.45,1,93.43,4,3.0,3,20.0
4,8.64,19.85,1.6666666666666667,0.0,100.0,71.45,1,93.43,4,3.0,3,20.0
4,8.64,19.85,2.0,0.0,100.0,71.45,1,93.43,4,3.0,3,20.0
4,8.64,19.85,2.3333333333333335,0.0,100.0,71.45,1,93.43,4,3.0,3,20.0
4,8.64,19.85,2.6666666666666665,0.0,100.0,71.45,1,93.43,4,3.0,3,20.0
4,8.64,19.85,3.0,0.0,100.0,71.45,1,93.43,4,3.0,3,20.0
4,8.64,19.85,3.3333333333333335,0.0,100.0,71.45,1,93.43,4,3.0,3,20.0
4,8.64,19.85,3.6666666666666665,2.7580946705684277,100.0,71.45,1,93.43,4,3.0,3,20.0
4,8.64,19.85,4.0,3.0,100.0,71.45,1,93.43,4,3.0,3,20.0
4,8.64,19.85,4.333333333333333,2.758094670568428,100.0,71.45,1,93.43,4,3.0,3,20.0
4,8.64,19.85,4.666666666666667,2.004600204823177,100.0,71.45,1,93.43,4,3.0,3,20.0
4,8.64,19.85,5.0,1.639993158908209,100.0,71.45,1,93.43,4,3.0,3,20.0
4,8.64,19.85,5.333333333333333,1.4934594517965571,100.0,71.45,1,93.43,4,3.0,3,20.0
4,8.64,19.85,5.666666666666667,1.4143922679886156,100.0,71.45,1,93.43,4,3.0,3,20.0
4,8.64,19.85,6.0,1.3649166839924816,100.0,71.45,1,93.43,4,3.0,3,20.0
4,8.64,19.85,6.333333333333333,1.3310389600274375,100.0,71.45,1,93.43,4,3.0,3,20.0
4,8.64,19.85,6.666666666666667,1.3063873291283408,100.0,71.45,1,93.43,4,3.0,3,20.0
4,8.64,19.85,7.0,1.287644601531509,100.0,71.45,1,93.43,4,3.0,3,20.0
4,8.64,19.85,7.333333333333333,1.2729136334731364,100.0,71.45,1,93.43,4,3.0,3,20.0
4,8.64,19.85,7.666666666666667,1.261030909664427,100.0,71.45,1,93.43,4,3.0,3,20.0
4,8.64,19.85,8.0,1.251243184978266,100.0,71.45,1,93.43,4,3.0,3,20.0
4,8.64,19.85,8.333333333333334,1.243041301003631,100.0,71.45,1,93.43,4,3.0,3,20.0
4,8.64,19.85,8.666666666666666,1.2360687259668401,100.0,71.45,1,93.43,4,3.0,3,20.0
4,8.64,19.85,9.0,1.2300683520798983,100.0,71.45,1,93.43,4,3.0,3,20.0
4,8.64,19.85,9.333333333333334,1.224850096989388,100.0,71.45,1,93.43,4,3.0,3,20.0
4,8.64,19.85,9.666666666666666,1.220270399043852,100.0,71.45,1,93.43,4,3.0,3,20.0
4,8.64,19.85,10.0,1.2162188060314718,100.0,71.45,1,93.43,4,3.0,3,20.0
4,8.64,19.85,10.333333333333334,1.2126089505313358,100.0,71.45,1,93.43,4,3.0,3,20.0
4,8.64,19.85,10.666666666666666,1.2093723244887329,100.0,71.45,1,93.43,4,3.0,3,20.0
4,8.64,19.85,11.0,1.2064538898474277,100.0,71.45,1,93.43,4,3.0,3,20.0
4,8.64,19.85,11.333333333333334,1.203808923080797,100.0,71.45,1,93.43,4,3.0,3,20.0
4,8.64,19.85,11.666666666666666,1.2014007070602004,100.0,71.45,1,93.43,4,3.0,3,20.0
4,8.64,19.85,12.0,1.1991988161744138,100.0,71.45,1,93.43,4,3.0,3,20.0
4,8.64,19.85,12.333333333333334,1.1971778241128892,100.0,71.45,1,93.43,4,3.0,3,20.0
