node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
0,18.19,6.32,15.666666666666666,0.0,100.0,75.89,1,44.92,4,0.0,2,55.0
0,18.19,6.32,16.0,0.0,100.0,75.89,1,44.92,4,0.0,2,55.0
0,18.19,6.32,16.333333333333332,0.0,100.0,75.89,1,44.92,4,0.0,2,55.0
0,18.19,6.32,16.666666666666668,0.0,100.0,75.89,1,44.92,4,0.0,2,55.0
0,18.19,6.32,17.0,0.0,100.0,75.89,1,44.92,4,0.0,2,55.0
0,18.19,6.32,17.333333333333332,0.0,100.0,75.89,1,44.92,4,0.0,2,55.0
0,18.19,6.32,17.666666666666668,0.0,100.0,75.89,1,44.92,4,0.0,2,55.0
0,18.19,6.32,18.0,0.0,100.0,75.89,1,44.92,4,0.0,2,55.0
0,18.19,6.32,18.333333333333332,0.0,100.0,75.89,1,44.92,4,0.0,2,55.0
0,18.19,6.32,18.666666666666668,0.0,100.0,75.89,1,44.92,4,0.0,2,55.0
0,18.19,6.32,19.0,0.0,100.0,75.89,1,44.92,4,0.0,2,55.0
0,18.19,6.32,19.333333333333332,0.0,100.0,75.89,1,44.92,4,0.0,2,55.0
0,18.19,6.32,19.666666666666668,0.0,100.0,75.89,1,44.92,4,0.0,2,55.0
1,15.52,28.03,0.0,0.0,79.75,84.46,1,67.38,3,7.0,2,55.0
1,15.52,28.03,0.3333333333333333,0.0,79.75,84.46,1,67.38,3,7.0,2,55.0
1,15.52,28.03,0.6666666666666666,0.0,79.75,84.46,1,67.38,3,7.0,2,55.0
1,15.52,28.03,1.0,0.0,79.75,84.46,1,67.38,3,7.0,2,55.0
1,15.52,28.03,1.3333333333333333,0.0,79.75,84.46,1,67.38,3,7.0,2,55.0
1,15.52,28.03,1.6666666666666667,0.0,79.75,84.46,1,67.38,3,7.0,2,55.0
1,15.52,28.03,2.0,0.0,79.75,84.46,1,67.38,3,7.0,2,55.0
1,15.52,28.03,2.3333333333333335,6.241215550628032,79.75,84.46,1,67.38,3,7.0,2,55.0
1,15.52,28.03,2.6666666666666665,6.810303887657008,79.75,84.46,1,67.38,3,7.0,2,55.0
1,15.52,28.03,3.0,7.0,79.75,84.46,1,67.38,3,7.0,2,55.0
1,15.52,28.03,3.3333333333333335,6.810303887657008,79.75,84.46,1,67.38,3,7.0,2,55.0
1,15.52,28.03,3.6666666666666665,6.241215550628032,79.75,84.46,1,67.38,3,7.0,2,55.0
1,15.52,28.03,4.0,4.779931948527928,79.75,84.46,1,67.38,3,7.0,2,55.0
1,15.52,28.03,4.333333333333333,3.390409145858521,79.75,84.46,1,67.38,3,7.0,2,55.0
1,15.52,28.03,4.666666666666667,2.802127860669308,79.75,84.46,1,67.38,3,7.0,2,55.0
1,15.52,28.03,5.0,2.477152491168262,79.75,84.46,1,67.38,3,7.0,2,55.0
1,15.52,28.03,5.333333333333333,2.271032333890557,79.75,84.46,1,67.38,3,7.0,2,55.0
1,15.52,28.03,5.666666666666667,2.1286433561067177,79.75,84.46,1,67.38,3,7.0,2,55.0
1,15.52,28.03,6.0,2.0243853068114257,79.75,84.46,1,67.38,3,7.0,2,55.0
1,15.52,28.03,6.333333333333333,1.9447500314212454,79.75,84.46,1,67.38,3,7.0,2,55.0
1,15.52,28.03,6.666666666666667,1.8819359867405847,79.75,84.46,1,67.38,3,7.0,2,55.0
1,15.52,28.03,7.0,1.831122610443556,79.75,84.46,1,67.38,3,7.0,2,55.0
1,15.52,28.03,7.333333333333333,1.7891706739848983,79.75,84.46,1,67.38,3,7.0,2,55.0
1,15.52,28.03,7.666666666666667,1.7539480459319132,79.75,84.46,1,67.38,3,7.0,2,55.0
1,15.52,28.03,8.0,1.723955818568101,79.75,84.46,1,67.38,3,7.0,2,55.0
1,15.52,28.03,8.333333333333334,1.6981094783578856,79.75,84.46,1,67.38,3,7.0,2,55.0
1,15.52,28.03,8.666666666666666,1.6756049575330563,79.75,84.46,1,67.38,3,7.0,2,55.0
1,15.52,28.03,9.0,1.6558334875841894,79.75,84.46,1,67.38,3,7.0,2,55.0
1,15.52,28.03,9.333333333333334,1.638325698609667,79.75,84.46,1,67.38,3,7.0,2,55.0
1,15.52,28.03,9.666666666666666,1.6227138796024727,79.75,84.46,1,67.38,3,7.0,2,55.0
1,15.52,28.03,10.0,1.608705869790171,79.75,84.46,1,67.38,3,7.0,2,55.0
1,15.52,28.03,10.333333333333334,1.5960666033221744,79.75,84.46,1,67.38,3,7.0,2,55.0
1,15.52,28.03,10.666666666666666,1.5846048118519023,79.75,84.46,1,67.38,3,7.0,2,55.0
1,15.52,28.03,11.0,1.5741632780803112,79.75,84.46,1,67.38,3,7.0,2,55.0
1,15.52,28.03,11.333333333333334,1.5646115811044974,79.75,84.46,1,67.38,3,7.0,2,55.0
1,15.52,28.03,11.666666666666666,1.5558406207083217,79.75,84.46,1,67.38,3,7.0,2,55.0
1,15.52,28.03,12.0,1.5477584316525963,79.75,84.46,1,67.38,3,7.0,2,55.0
1,15.52,28.03,12.333333333333334,1.540286946803725,79.75,84.46,1,67.38,3,7.0,2,55.0
1,15.52,28.03,12.666666666666666,1.5333594673006485,79.75,84.46,1,67.38,3,7.0,2,55.0
1,15.52,28.03,13.0,1.526918665908948,79.75,84.46,1,67.38,3,7.0,2,55.0
1,15.52,28.03,13.333333333333334,1.520914996907556,79.75,84.46,1,67.38,3,7.0,2,55.0
1,15.52,28.03,13.666666666666666,1.5153054191088149,79.75,84.46,1,67.38,3,7.0,2,55.0
1,15.52,28.03,14.0,1.510052362356874,79.75,84.46,1,67.38,3,7.0,2,55.0
1,15.52,28.03,14.333333333333334,1.5051228850119354,79.75,84.46,1,67.38,3,7.0,2,55.0
1,15.52,28.03,14.666666666666666,1.5004879824752082,79.75,84.46,1,67.38,3,7.0,2,55.0
1,15.52,28.03,15.0,1.4961220160805568,79.75,84.46,1,67.38,3,7.0,2,55.0
1,15.52,28.03,15.333333333333334,1.492002238597436,79.75,84.46,1,67.38,3,7.0,2,55.0
1,15.52,28.03,15.666666666666666,1.4881083978008767,79.75,84.46,1,67.38,3,7.0,2,55.0
1,15.52,28.03,16.0,1.4844224035237295,79.75,84.46,1,67.38,3,7.0,2,55.0
1,15.52,28.03,16.333333333333332,1.4809280466394585,79.75,84.46,1,67.38,3,7.0,2,55.0
1,15.52,28.03,16.666666666666668,1.4776107607652451,79.75,84.46,1,67.38,3,7.0,2,55.0
1,15.52,28.03,17.0,1.4744574192958795,79.75,84.46,1,67.38,3,7.0,2,55.0
1,15.52,28.03,17.333333333333332,1.4714561618044937,79.75,84.46,1,67.38,3,7.0,2,55.0
1,15.52,28.03,17.666666666666668,1.4685962449696508,79.75,84.46,1,67.38,3,7.0,2,55.0
1,15.52,28.03,18.0,1.4658679140791482,79.75,84.46,1,67.38,3,7.0,2,55.0
1,15.52,28.03,18.333333333333332,1.4632622918714546,79.75,84.46,1,67.38,3,7.0,2,55.0
1,15.52,28.03,18.666666666666668,1.4607712820455976,79.75,84.46,1,67.38,3,7.0,2,55.0
1,15.52,28.03,19.0,1.4583874852298497,79.75,84.46,1,67.38,3,7.0,2,55.0
1,15.52,28.03,19.333333333333332,1.4561041255719553,79.75,84.46,1,67.38,3,7.0,2,55.0
1,15.52,28.03,19.666666666666668,1.453914986416897,79.75,84.46,1,67.38,3,7.0,2,55.0
2,9.0,28.01,0.0,0.0,88.76,61.09,1,67.57,2,5.0,2,55.0
2,9.0,28.01,0.3333333333333333,0.0,88.76,61.09,1,67.57,2,5.0,2,55.0
2,9.0,28.01,0.6666666666666666,0.0,88.76,61.09,1,67.57,2,5.0,2,55.0
2,9.0,28.01,1.0,4.2254544748835015,88.76,61.09,1,67.57,2,5.0,2,55.0
2,9.0,28.01,1.3333333333333333,4.655757544392667,88.76,61.09,1,67.57,2,5.0,2,55.0
2,9.0,28.01,1.6666666666666667,4.913939386098167,88.76,61.09,1,67.57,2,5.0,2,55.0
2,9.0,28.01,2.0,5.0,88.76,61.09,1,67.57,2,5.0,2,55.0
2,9.0,28.01,2.3333333333333335,4.913939386098167,88.76,61.09,1,67.57,2,5.0,2,55.0
2,9.0,28.01,2.6666666666666665,4.655757544392667,88.76,61.09,1,67.57,2,5.0,2,55.0
2,9.0,28.01,3.0,4.2254544748835015,88.76,61.09,1,67.57,2,5.0,2,55.0
2,9.0,28.01,3.3333333333333335,3.1314289582436663,88.76,61.09,1,67.57,2,5.0,2,55.0
2,9.0,28.01,3.6666666666666665,2.4763131866721872,88.76,61.09,1,67.57,2,5.0,2,55.0
2,9.0,28.01,4.0,2.1595921369576105,88.76,61.09,1,67.57,2,5.0,2,55.0
2,9.0,28.01,4.333333333333333,1.9728905268209904,88.76,61.09,1,67.57,2,5.0,2,55.0
2,9.0,28.01,4.666666666666667,1.8497804336842572,88.76,61.09,1,67.57,2,5.0,2,55.0
2,9.0,28.01,5.0,1.7625003261872334,88.76,61.09,1,67.57,2,5.0,2,55.0
2,9.0,28.01,5.333333333333333,1.6973953159577504,88.76,61.09,1,67.57,2,5.0,2,55.0
2,9.0,28.01,5.666666666666667,1.6469669788465469,88.76,61.09,1,67.57,2,5.0,2,55.0
2,9.0,28.01,6.0,1.606755179933656,88.76,61.09,1,67.57,2,5.0,2,55.0
2,9.0,28.01,6.333333333333333,1.5739407610129865,88.76,61.09,1,67.57,2,5.0,2,55.0
2,9.0,28.01,6.666666666666667,1.5466544227858203,88.76,61.09,1,67.57,2,5.0,2,55.0
2,9.0,28.01,7.0,1.52360775886316,88.76,61.09,1,67.57,2,5.0,2,55.0
2,9.0,28.01,7.333333333333333,1.503883878253078,88.76,61.09,1,67.57,2,5.0,2,55.0
2,9.0,28.01,7.666666666666667,1.4868125002303023,88.76,61.09,1,67.57,2,5.0,2,55.0
2,9.0,28.01,8.0,1.471892266655522,88.76,61.09,1,67.57,2,5.0,2,55.0
2,9.0,28.01,8.333333333333334,1.4587406816514785,88.76,61.09,1,67.57,2,5.0,2,55.0
2,9.0,28.01,8.666666666666666,1.4470608576562625,88.76,61.09,1,67.57,2,5.0,2,55.0
2,9.0,28.01,9.0,1.4366188340023438,88.76,61.09,1,67.57,2,5.0,2,55.0
2,9.0,28.01,9.333333333333334,1.4272277437841494,88.76,61.09,1,67.57,2,5.0,2,55.0
2,9.0,28.01,9.666666666666666,1.4187365322413537,88.76,61.09,1,67.57,2,5.0,2,55.0
2,9.0,28.01,10.0,1.4110217699666208,88.76,61.09,1,67.57,2,5.0,2,55.0
2,9.0,28.01,10.333333333333334,1.4039816137594587,88.76,61.09,1,67.57,2,5.0,2,55.0
2,9.0,28.01,10.666666666666666,1.3975312853681459,88.76,61.09,1,67.57,2,5.0,2,55.0
2,9.0,28.01,11.0,1.3915996409221618,88.76,61.09,1,67.57,2,5.0,2,55.0
2,9.0,28.01,11.333333333333334,1.3861265359537727,88.76,61.09,1,67.57,2,5.0,2,55.0
2,9.0,28.01,11.666666666666666,1.3810607787616644,88.76,61.09,1,67.57,2,5.0,2,55.0
2,9.0,28.01,12.0,1.3763585243551206,88.76,61.09,1,67.57,2,5.0,2,55.0
2,9.0,28.01,12.333333333333334,1.3719820021598848,88.76,61.09,1,67.57,2,5.0,2,55.0
2,9.0,28.01,12.666666666666666,1.3678984992740197,88.76,61.09,1,67.57,2,5.0,2,55.0
2,9.0,28.01,13.0,1.3640795413294982,88.76,61.09,1,67.57,2,5.0,2,55.0
2,9.0,28.01,13.333333333333334,1.3605002275595313,88.76,61.09,1,67.57,2,5.0,2,55.0
2,9.0,28.01,13.666666666666666,1.3571386872338673,88.76,61.09,1,67.57,2,5.0,2,55.0
2,9.0,28.01,14.0,1.3539756323800338,88.76,61.09,1,67.57,2,5.0,2,55.0
2,9.0,28.01,14.333333333333334,1.3509939874625982,88.76,61.09,1,67.57,2,5.0,2,55.0
2,9.0,28.01,14.666666666666666,1.3481785810029527,88.76,61.09,1,67.57,2,5.0,2,55.0
2,9.0,28.01,15.0,1.3455158873804314,88.76,61.09,1,67.57,2,5.0,2,55.0
2,9.0,28.01,15.333333333333334,1.342993809539568,88.76,61.09,1,67.57,2,5.0,2,55.0
2,9.0,28.01,15.666666666666666,1.3406014952371668,88.76,61.09,1,67.57,2,5.0,2,55.0
2,9.0,28.01,16.0,1.338329180940866,88.76,61.09,1,67.57,2,5.0,2,55.0
2,9.0,28.01,16.333333333333332,1.33616805864341,88.76,61.09,1,67.57,2,5.0,2,55.0
2,9.0,28.01,16.666666666666668,1.3341101617616598,88.76,61.09,1,67.57,2,5.0,2,55.0
2,9.0,28.01,17.0,1.332148267004244,88.76,61.09,1,67.57,2,5.0,2,55.0
2,9.0,28.01,17.333333333333332,1.3302758096599638,88.76,61.09,1,67.57,2,5.0,2,55.0
2,9.0,28.01,17.666666666666668,1.3284868102133236,88.76,61.09,1,67.57,2,5.0,2,55.0
2,9.0,28.01,18.0,1.326775810558675,88.76,61.09,1,67.57,2,5.0,2,55.0
2,9.0,28.01,18.333333333333332,1.325137818379493,88.76,61.09,1,67.57,2,5.0,2,55.0
2,9.0,28.01,18.666666666666668,1.323568258498845,88.76,61.09,1,67.57,2,5.0,2,55.0
2,9.0,28.01,19.0,1.3220629302025586,88.76,61.09,1,67.57,2,5.0,2,55.0
2,9.0,28.01,19.333333333333332,1.320617969696765,88.76,61.09,1,67.57,2,5.0,2,55.0
2,9.0,28.01,19.666666666666668,1.3192298169933225,88.76,61.09,1,67.57,2,5.0,2,55.0
3,16.93,2.09,0.0,0.0,70.33,21.64,0,43.5,4,24.0,2,55.0
3,16.93,2.09,0.3333333333333333,0.0,70.33,21.64,0,43.5,4,24.0,2,55.0
3,16.93,2.09,0.6666666666666666,0.0,70.33,21.64,0,43.5,4,24.0,2,55.0
3,16.93,2.09,1.0,0.0,70.33,21.64,0,43.5,4,24.0,2,55.0
3,16.93,2.09,1.3333333333333333,0.0,70.33,21.64,0,43.5,4,24.0,2,55.0
3,16.93,2.09,1.6666666666666667,0.0,70.33,21.64,0,43.5,4,24.0,2,55.0
3,16.93,2.09,2.0,0.0,70.33,21.64,0,43.5,4,24.0,2,55.0
3,16.93,2.09,2.3333333333333335,0.0,70.33,21.64,0,43.5,4,24.0,2,55.0
3,16.93,2.09,2.6666666666666665,0.0,70.33,21.64,0,43.5,4,24.0,2,55.0
3,16.93,2.09,3.0,20.823180015050713,70.33,21.64,0,43.5,4,24.0,2,55.0
3,16.93,2.09,3.3333333333333335,22.588080006689207,70.33,21.64,0,43.5,4,24.0,2,55.0
3,16.93,2.09,3.6666666666666665,23.647020001672303,70.33,21.64,0,43.5,4,24.0,2,55.0
3,16.93,2.09,4.0,24.0,70.33,21.64,0,43.5,4,24.0,2,55.0
3,16.93,2.09,4.333333333333333,23.647020001672303,70.33,21.64,0,43.5,4,24.0,2,55.0
3,16.93,2.09,4.666666666666667,22.588080006689204,70.33,21.64,0,43.5,4,24.0,2,55.0
3,16.93,2.09,5.0,20.823180015050713,70.33,21.64,0,43.5,4,24.0,2,55.0
3,16.93,2.09,5.333333333333333,14.811166354719468,70.33,21.64,0,43.5,4,24.0,2,55.0
3,16.93,2.09,5.666666666666667,9.104789571914829,70.33,21.64,0,43.5,4,24.0,2,55.0
3,16.93,2.09,6.0,6.95377343358723,70.33,21.64,0,43.5,4,24.0,2,55.0
3,16.93,2.09,6.333333333333333,5.8246145601770145,70.33,21.64,0,43.5,4,24.0,2,55.0
3,16.93,2.09,6.666666666666667,5.128912913491804,70.33,21.64,0,43.5,4,24.0,2,55.0
3,16.93,2.09,7.0,4.657269302388224,70.33,21.64,0,43.5,4,24.0,2,55.0
3,16.93,2.09,7.333333333333333,4.316455862338067,70.33,21.64,0,43.5,4,24.0,2,55.0
3,16.93,2.09,7.666666666666667,4.0586662722671285,70.33,21.64,0,43.5,4,24.0,2,55.0
3,16.93,2.09,8.0,3.8568569707392424,70.33,21.64,0,43.5,4,24.0,2,55.0
3,16.93,2.09,8.333333333333334,3.694579313945354,70.33,21.64,0,43.5,4,24.0,2,55.0
3,16.93,2.09,8.666666666666666,3.5612539265392753,70.33,21.64,0,43.5,4,24.0,2,55.0
3,16.93,2.09,9.0,3.449767236339764,70.33,21.64,0,43.5,4,24.0,2,55.0
3,16.93,2.09,9.333333333333334,3.3551596651791025,70.33,21.64,0,43.5,4,24.0,2,55.0
3,16.93,2.09,9.666666666666666,3.273867714738174,70.33,21.64,0,43.5,4,24.0,2,55.0
3,16.93,2.09,10.0,3.203265032074499,70.33,21.64,0,43.5,4,24.0,2,55.0
3,16.93,2.09,10.333333333333334,3.1413733458867905,70.33,21.64,0,43.5,4,24.0,2,55.0
3,16.93,2.09,10.666666666666666,3.0866741802990694,70.33,21.64,0,43.5,4,24.0,2,55.0
3,16.93,2.09,11.0,3.0379826068926916,70.33,21.64,0,43.5,4,24.0,2,55.0
3,16.93,2.09,11.333333333333334,2.994360428664396,70.33,21.64,0,43.5,4,24.0,2,55.0
3,16.93,2.09,11.666666666666666,2.955055138151541,70.33,21.64,0,43.5,4,24.0,2,55.0
3,16.93,2.09,12.0,2.9194561434039112,70.33,21.64,0,43.5,4,24.0,2,55.0
3,16.93,2.09,12.333333333333334,2.8870628194402808,70.33,21.64,0,43.5,4,24.0,2,55.0
3,16.93,2.09,12.666666666666666,2.857460818694812,70.33,21.64,0,43.5,4,24.0,2,55.0
3,16.93,2.09,13.0,2.830304252477321,70.33,21.64,0,43.5,4,24.0,2,55.0
3,16.93,2.09,13.333333333333334,2.805302113257969,70.33,21.64,0,43.5,4,24.0,2,55.0
3,16.93,2.09,13.666666666666666,2.7822078051645285,70.33,21.64,0,43.5,4,24.0,2,55.0
3,16.93,2.09,14.0,2.7608109830789416,70.33,21.64,0,43.5,4,24.0,2,55.0
3,16.93,2.09,14.333333333333334,2.7409311274800037,70.33,21.64,0,43.5,4,24.0,2,55.0
3,16.93,2.09,14.666666666666666,2.722412439071285,70.33,21.64,0,43.5,4,24.0,2,55.0
3,16.93,2.09,15.0,2.7051197473852016,70.33,21.64,0,43.5,4,24.0,2,55.0
3,16.93,2.09,15.333333333333334,2.688935205941567,70.33,21.64,0,43.5,4,24.0,2,55.0
3,16.93,2.09,15.666666666666666,2.67375560302368,70.33,21.64,0,43.5,4,24.0,2,55.0
3,16.93,2.09,16.0,2.659490158312199,70.33,21.64,0,43.5,4,24.0,2,55.0
3,16.93,2.09,16.333333333333332,2.646058705961337,70.33,21.64,0,43.5,4,24.0,2,55.0
3,16.93,2.09,16.666666666666668,2.633390187289909,70.33,21.64,0,43.5,4,24.0,2,55.0
3,16.93,2.09,17.0,2.6214213932335038,70.33,21.64,0,43.5,4,24.0,2,55.0
3,16.93,2.09,17.333333333333332,2.6100959095723737,70.33,21.64,0,43.5,4,24.0,2,55.0
3,16.93,2.09,17.666666666666668,2.599363227786922,70.33,21.64,0,43.5,4,24.0,2,55.0
3,16.93,2.09,18.0,2.5891779919719835,70.33,21.64,0,43.5,4,24.0,2,55.0
3,16.93,2.09,18.333333333333332,2.57949935812397,70.33,21.64,0,43.5,4,24.0,2,55.0
3,16.93,2.09,18.666666666666668,2.5702904467130416,70.33,21.64,0,43.5,4,24.0,2,55.0
3,16.93,2.09,19.0,2.5615178730701564,70.33,21.64,0,43.5,4,24.0,2,55.0
3,16.93,2.09,19.333333333333332,2.5531513429830235,70.33,21.64,0,43.5,4,24.0,2,55.0
3,16.93,2.09,19.666666666666668,2.545163303176105,70.33,21.64,0,43.5,4,24.0,2,55.0
4,8.64,19.85,0.0,2.575404200589345,64.29,88.02,1,52.16,1,3.0,2,55.0
4,8.64,19.85,0.3333333333333333,2.8112907558174864,64.29,88.02,1,52.16,1,3.0,2,55.0
4,8.64,19.85,0.6666666666666666,2.9528226889543716,64.29,88.02,1,52.16,1,3.0,2,55.0
4,8.64,19.85,1.0,3.0,64.29,88.02,1,52.16,1,3.0,2,55.0
4,8.64,19.85,1.3333333333333333,2.9528226889543716,64.29,88.02,1,52.16,1,3.0,2,55.0
4,8.64,19.85,1.6666666666666667,2.8112907558174864,64.29,88.02,1,52.16,1,3.0,2,55.0
4,8.64,19.85,2.0,2.575404200589345,64.29,88.02,1,52.16,1,3.0,2,55.0
4,8.64,19.85,2.3333333333333335,2.0904757395568443,64.29,88.02,1,52.16,1,3.0,2,55.0
4,8.64,19.85,2.6666666666666665,1.74870470965585,64.29,88.02,1,52.16,1,3.0,2,55.0
4,8.64,19.85,3.0,1.589125500645892,64.29,88.02,1,52.16,1,3.0,2,55.0
4,8.64,19.85,3.3333333333333335,1.4967124897350579,64.29,88.02,1,52.16,1,3.0,2,55.0
4,8.64,19.85,3.6666666666666665,1.4364332354568121,64.29,88.02,1,52.16,1,3.0,2,55.0
4,8.64,19.85,4.0,1.3940098151102864,64.29,88.02,1,52.16,1,3.0,2,55.0
4,8.64,19.85,4.333333333333333,1.362531872449177,64.29,88.02,1,52.16,1,3.0,2,55.0
4,8.64,19.85,4.666666666666667,1.3382474318310755,64.29,88.02,1,52.16,1,3.0,2,55.0
4,8.64,19.85,5.0,1.318943510067404,64.29,88.02,1,52.16,1,3.0,2,55.0
4,8.64,19.85,5.333333333333333,1.30323042391144,64.29,88.02,1,52.16,1,3.0,2,55.0
4,8.64,19.85,5.666666666666667,1.2901915024654773,64.29,88.02,1,52.16,1,3.0,2,55.0
4,8.64,19.85,6.0,1.2791976179096105,64.29,88.02,1,52.16,1,3.0,2,55.0
4,8.64,19.85,6.333333333333333,1.2698026378511824,64.29,88.02,1,52.16,1,3.0,2,55.0
4,8.64,19.85,6.666666666666667,1.2616814004253676,64.29,88.02,1,52.16,1,3.0,2,55.0
4,8.64,19.85,7.0,1.2545913152716934,64.29,88.02,1,52.16,1,3.0,2,55.0
4,8.64,19.85,7.333333333333333,1.2483477179301616,64.29,88.02,1,52.16,1,3.0,2,55.0
4,8.64,19.85,7.666666666666667,1.242807554314413,64.29,88.02,1,52.16,1,3.0,2,55.0
4,8.64,19.85,8.0,1.237858285660281,64.29,88.02,1,52.16,1,3.0,2,55.0
4,8.64,19.85,8.333333333333334,1.2334101638206005,64.29,88.02,1,52.16,1,3.0,2,55.0
4,8.64,19.85,8.666666666666666,1.2293907400190414,64.29,88.02,1,52.16,1,3.0,2,55.0
4,8.64,19.85,9.0,1.225740888307113,64.29,88.02,1,52.16,1,3.0,2,55.0
4,8.64,19.85,9.333333333333334,1.2224118776981052,64.29,88.02,1,52.16,1,3.0,2,55.0
4,8.64,19.85,9.666666666666666,1.2193631839172911,64.29,88.02,1,52.16,1,3.0,2,55.0
4,8.64,19.85,10.0,1.2165608315989658,64.29,88.02,1,52.16,1,3.0,2,55.0
4,8.64,19.85,10.333333333333334,1.2139761227410975,64.29,88.02,1,52.16,1,3.0,2,55.0
4,8.64,19.85,10.666666666666666,1.2115846503475274,64.29,88.02,1,52.16,1,3.0,2,55.0
4,8.64,19.85,11.0,1.2093655253231095,64.29,88.02,1,52.16,1,3.0,2,55.0
4,8.64,19.85,11.333333333333334,1.2073007647025311,64.29,88.02,1,52.16,1,3.0,2,55.0
4,8.64,19.85,11.666666666666666,1.2053748032542113,64.29,88.02,1,52.16,1,3.0,2,55.0
4,8.64,19.85,12.0,1.2035741003755096,64.29,88.02,1,52.16,1,3.0,2,55.0
