node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
0,4.6,7.1,9.0,0.0,80.63,58.83,1,71.6,3,0.0,2,22.5
0,4.6,7.1,9.333333333333334,0.0,80.63,58.83,1,71.6,3,0.0,2,22.5
0,4.6,7.1,9.666666666666666,0.0,80.63,58.83,1,71.6,3,0.0,2,22.5
0,4.6,7.1,10.0,0.0,80.63,58.83,1,71.6,3,0.0,2,22.5
0,4.6,7.1,10.333333333333334,0.0,80.63,58.83,1,71.6,3,0.0,2,22.5
0,4.6,7.1,10.666666666666666,0.0,80.63,58.83,1,71.6,3,0.0,2,22.5
0,4.6,7.1,11.0,0.0,80.63,58.83,1,71.6,3,0.0,2,22.5
0,4.6,7.1,11.333333333333334,0.0,80.63,58.83,1,71.6,3,0.0,2,22.5
0,4.6,7.1,11.666666666666666,0.0,80.63,58.83,1,71.6,3,0.0,2,22.5
0,4.6,7.1,12.0,0.0,80.63,58.83,1,71.6,3,0.0,2,22.5
0,4.6,7.1,12.333333333333334,0.0,80.63,58.83,1,71.6,3,0.0,2,22.5
0,4.6,7.1,12.666666666666666,0.0,80.63,58.83,1,71.6,3,0.0,2,22.5
0,4.6,7.1,13.0,0.0,80.63,58.83,1,71.6,3,0.0,2,22.5
0,4.6,7.1,13.333333333333334,0.0,80.63,58.83,1,71.6,3,0.0,2,22.5
0,4.6,7.1,13.666666666666666,0.0,80.63,58.83,1,71.6,3,0.0,2,22.5
0,4.6,7.1,14.0,0.0,80.63,58.83,1,71.6,3,0.0,2,22.5
0,4.6,7.1,14.333333333333334,0.0,80.63,58.83,1,71.6,3,0.0,2,22.5
0,4.6,7.1,14.666666666666666,0.0,80.63,58.83,1,71.6,3,0.0,2,22.5
0,4.6,7.1,15.0,0.0,80.63,58.83,1,71.6,3,0.0,2,22.5
0,4.6,7.1,15.333333333333334,0.0,80.63,58.83,1,71.6,3,0.0,2,22.5
0,4.6,7.1,15.666666666666666,0.0,80.63,58.83,1,71.6,3,0.0,2,22.5
0,4.6,7.1,16.0,0.0,80.63,58.83,1,71.6,3,0.0,2,22.5
0,4.6,7.1,16.333333333333332,0.0,80.63,58.83,1,71.6,3,0.0,2,22.5
0,4.6,7.1,16.666666666666668,0.0,80.63,58.83,1,71.6,3,0.0,2,22.5
0,4.6,7.1,17.0,0.0,80.63,58.83,1,71.6,3,0.0,2,22.5
0,4.6,7.1,17.333333333333332,0.0,80.63,58.83,1,71.6,3,0.0,2,22.5
0,4.6,7.1,17.666666666666668,0.0,80.63,58.83,1,71.6,3,0.0,2,22.5
0,4.6,7.1,18.0,0.0,80.63,58.83,1,71.6,3,0.0,2,22.5
0,4.6,7.1,18.333333333333332,0.0,80.63,58.83,1,71.6,3,0.0,2,22.5
0,4.6,7.1,18.666666666666668,0.0,80.63,58.83,1,71.6,3,0.0,2,22.5
0,4.6,7.1,19.0,0.0,80.63,58.83,1,71.6,3,0.0,2,22.5
0,4.6,7.1,19.333333333333332,0.0,80.63,58.83,1,71.6,3,0.0,2,22.5
0,4.6,7.1,19.666666666666668,0.0,80.63,58.83,1,71.6,3,0.0,2,22.5
1,5.7,11.4,0.0,0.0,82.1,77.91,0,89.15,3,20.0,2,22.5
1,5.7,11.4,0.3333333333333333,0.0,82.1,77.91,0,89.15,3,20.0,2,22.5
1,5.7,11.4,0.6666666666666666,0.0,82.1,77.91,0,89.15,3,20.0,2,22.5
1,5.7,11.4,1.0,0.0,82.1,77.91,0,89.15,3,20.0,2,22.5
1,5.7,11.4,1.3333333333333333,0.0,82.1,77.91,0,89.15,3,20.0,2,22.5
1,5.7,11.4,1.6666666666666667,0.0,82.1,77.91,0,89.15,3,20.0,2,22.5
1,5.7,11.4,2.0,0.0,82.1,77.91,0,89.15,3,20.0,2,22.5
1,5.7,11.4,2.3333333333333335,17.30699175457946,82.1,77.91,0,89.15,3,20.0,2,22.5
1,5.7,11.4,2.6666666666666665,19.326747938644864,82.1,77.91,0,89.15,3,20.0,2,22.5
1,5.7,11.4,3.0,20.0,82.1,77.91,0,89.15,3,20.0,2,22.5
1,5.7,11.4,3.3333333333333335,19.326747938644864,82.1,77.91,0,89.15,3,20.0,2,22.5
1,5.7,11.4,3.6666666666666665,17.30699175457946,82.1,77.91,0,89.15,3,20.0,2,22.5
1,5.7,11.4,4.0,10.483643112473546,82.1,77.91,0,89.15,3,20.0,2,22.5
1,5.7,11.4,4.333333333333333,6.989012254065512,82.1,77.91,0,89.15,3,20.0,2,22.5
1,5.7,11.4,4.666666666666667,5.533480662584472,82.1,77.91,0,89.15,3,20.0,2,22.5
1,5.7,11.4,5.0,4.735426858383398,82.1,77.91,0,89.15,3,20.0,2,22.5
1,5.7,11.4,5.333333333333333,4.231444302735701,82.1,77.91,0,89.15,3,20.0,2,22.5
1,5.7,11.4,5.666666666666667,3.8842794776885388,82.1,77.91,0,89.15,3,20.0,2,22.5
1,5.7,11.4,6.0,3.6305940516332322,82.1,77.91,0,89.15,3,20.0,2,22.5
1,5.7,11.4,6.333333333333333,3.4371119481677086,82.1,77.91,0,89.15,3,20.0,2,22.5
1,5.7,11.4,6.666666666666667,3.2846756357529614,82.1,77.91,0,89.15,3,20.0,2,22.5
1,5.7,11.4,7.0,3.1614763461060433,82.1,77.91,0,89.15,3,20.0,2,22.5
1,5.7,11.4,7.333333333333333,3.0598387231891357,82.1,77.91,0,89.15,3,20.0,2,22.5
1,5.7,11.4,7.666666666666667,2.974557829190665,82.1,77.91,0,89.15,3,20.0,2,22.5
1,5.7,11.4,8.0,2.9019792429197313,82.1,77.91,0,89.15,3,20.0,2,22.5
1,5.7,11.4,8.333333333333334,2.839461716711856,82.1,77.91,0,89.15,3,20.0,2,22.5
1,5.7,11.4,8.666666666666666,2.7850488129521986,82.1,77.91,0,89.15,3,20.0,2,22.5
1,5.7,11.4,9.0,2.737260471581382,82.1,77.91,0,89.15,3,20.0,2,22.5
1,5.7,11.4,9.333333333333334,2.6949563369588345,82.1,77.91,0,89.15,3,20.0,2,22.5
1,5.7,11.4,9.666666666666666,2.6572435852490575,82.1,77.91,0,89.15,3,20.0,2,22.5
1,5.7,11.4,10.0,2.6234132182707226,82.1,77.91,0,89.15,3,20.0,2,22.5
1,5.7,11.4,10.333333333333334,2.5928950691127812,82.1,77.91,0,89.15,3,20.0,2,22.5
1,5.7,11.4,10.666666666666666,2.565225406736224,82.1,77.91,0,89.15,3,20.0,2,22.5
1,5.7,11.4,11.0,2.5400232072275455,82.1,77.91,0,89.15,3,20.0,2,22.5
1,5.7,11.4,11.333333333333334,2.516972502172573,82.1,77.91,0,89.15,3,20.0,2,22.5
1,5.7,11.4,11.666666666666666,2.4958090626859066,82.1,77.91,0,89.15,3,20.0,2,22.5
1,5.7,11.4,12.0,2.4763102255282536,82.1,77.91,0,89.15,3,20.0,2,22.5
1,5.7,11.4,12.333333333333334,2.4582870290530594,82.1,77.91,0,89.15,3,20.0,2,22.5
1,5.7,11.4,12.666666666666666,2.4415780694743585,82.1,77.91,0,89.15,3,20.0,2,22.5
1,5.7,11.4,13.0,2.4260446538450156,82.1,77.91,0,89.15,3,20.0,2,22.5
1,5.7,11.4,13.333333333333334,2.4115669412945797,82.1,77.91,0,89.15,3,20.0,2,22.5
1,5.7,11.4,13.666666666666666,2.3980408451735573,82.1,77.91,0,89.15,3,20.0,2,22.5
1,5.7,11.4,14.0,2.3853755266243697,82.1,77.91,0,89.15,3,20.0,2,22.5
1,5.7,11.4,14.333333333333334,2.373491351910465,82.1,77.91,0,89.15,3,20.0,2,22.5
1,5.7,11.4,14.666666666666666,2.3623182163890823,82.1,77.91,0,89.15,3,20.0,2,22.5
1,5.7,11.4,15.0,2.3517941605798027,82.1,77.91,0,89.15,3,20.0,2,22.5
1,5.7,11.4,15.333333333333334,2.341864220614865,82.1,77.91,0,89.15,3,20.0,2,22.5
1,5.7,11.4,15.666666666666666,2.332479468032017,82.1,77.91,0,89.15,3,20.0,2,22.5
1,5.7,11.4,16.0,2.3235962034976003,82.1,77.91,0,89.15,3,20.0,2,22.5
1,5.7,11.4,16.333333333333332,2.315175276419854,82.1,77.91,0,89.15,3,20.0,2,22.5
1,5.7,11.4,16.666666666666668,2.307181508101813,82.1,77.91,0,89.15,3,20.0,2,22.5
1,5.7,11.4,17.0,2.299583200506035,82.1,77.91,0,89.15,3,20.0,2,22.5
1,5.7,11.4,17.333333333333332,2.2923517161653764,82.1,77.91,0,89.15,3,20.0,2,22.5
1,5.7,11.4,17.666666666666668,2.2854611175016553,82.1,77.91,0,89.15,3,20.0,2,22.5
1,5.7,11.4,18.0,2.2788878559763774,82.1,77.91,0,89.15,3,20.0,2,22.5
1,5.7,11.4,18.333333333333332,2.272610503222003,82.1,77.91,0,89.15,3,20.0,2,22.5
1,5.7,11.4,18.666666666666668,2.2666095176849215,82.1,77.91,0,89.15,3,20.0,2,22.5
1,5.7,11.4,19.0,2.260867041425951,82.1,77.91,0,89.15,3,20.0,2,22.5
1,5.7,11.4,19.333333333333332,2.255366722627312,82.1,77.91,0,89.15,3,20.0,2,22.5
1,5.7,11.4,19.666666666666668,2.2500935600903196,82.1,77.91,0,89.15,3,20.0,2,22.5
2,4.4,12.3,0.0,0.0,100.0,52.26,1,42.92,1,20.0,2,22.5
2,4.4,12.3,0.3333333333333333,0.0,100.0,52.26,1,42.92,1,20.0,2,22.5
2,4.4,12.3,0.6666666666666666,18.114006646880597,100.0,52.26,1,42.92,1,20.0,2,22.5
2,4.4,12.3,1.0,20.0,100.0,52.26,1,42.92,1,20.0,2,22.5
2,4.4,12.3,1.3333333333333333,18.114006646880597,100.0,52.26,1,42.92,1,20.0,2,22.5
2,4.4,12.3,1.6666666666666667,10.507647777100654,100.0,52.26,1,42.92,1,20.0,2,22.5
2,4.4,12.3,2.0,6.941715750258105,100.0,52.26,1,42.92,1,20.0,2,22.5
2,4.4,12.3,2.3333333333333335,5.482179908564957,100.0,52.26,1,42.92,1,20.0,2,22.5
2,4.4,12.3,2.6666666666666665,4.688215429780099,100.0,52.26,1,42.92,1,20.0,2,22.5
2,4.4,12.3,3.0,4.1890864553514415,100.0,52.26,1,42.92,1,20.0,2,22.5
2,4.4,12.3,3.3333333333333335,3.8462818070829807,100.0,52.26,1,42.92,1,20.0,2,22.5
2,4.4,12.3,3.6666666666666665,3.5963050270482286,100.0,52.26,1,42.92,1,20.0,2,22.5
2,4.4,12.3,4.0,3.405947218585549,100.0,52.26,1,42.92,1,20.0,2,22.5
2,4.4,12.3,4.333333333333333,3.2561522902841418,100.0,52.26,1,42.92,1,20.0,2,22.5
2,4.4,12.3,4.666666666666667,3.1352034282665637,100.0,52.26,1,42.92,1,20.0,2,22.5
2,4.4,12.3,5.0,3.035500103948081,100.0,52.26,1,42.92,1,20.0,2,22.5
2,4.4,12.3,5.333333333333333,2.951896380444555,100.0,52.26,1,42.92,1,20.0,2,22.5
2,4.4,12.3,5.666666666666667,2.880784049450284,100.0,52.26,1,42.92,1,20.0,2,22.5
2,4.4,12.3,6.0,2.819558171157528,100.0,52.26,1,42.92,1,20.0,2,22.5
2,4.4,12.3,6.333333333333333,2.7662910373797063,100.0,52.26,1,42.92,1,20.0,2,22.5
2,4.4,12.3,6.666666666666667,2.719525519732536,100.0,52.26,1,42.92,1,20.0,2,22.5
2,4.4,12.3,7.0,2.6781397352104146,100.0,52.26,1,42.92,1,20.0,2,22.5
2,4.4,12.3,7.333333333333333,2.6412558766051095,100.0,52.26,1,42.92,1,20.0,2,22.5
2,4.4,12.3,7.666666666666667,2.6081772603369315,100.0,52.26,1,42.92,1,20.0,2,22.5
2,4.4,12.3,8.0,2.5783439025147663,100.0,52.26,1,42.92,1,20.0,2,22.5
2,4.4,12.3,8.333333333333334,2.5513005585689013,100.0,52.26,1,42.92,1,20.0,2,22.5
2,4.4,12.3,8.666666666666666,2.526673329121814,100.0,52.26,1,42.92,1,20.0,2,22.5
2,4.4,12.3,9.0,2.5041522679925596,100.0,52.26,1,42.92,1,20.0,2,22.5
2,4.4,12.3,9.333333333333334,2.4834782694094315,100.0,52.26,1,42.92,1,20.0,2,22.5
2,4.4,12.3,9.666666666666666,2.4644330544624724,100.0,52.26,1,42.92,1,20.0,2,22.5
2,4.4,12.3,10.0,2.4468314345858633,100.0,52.26,1,42.92,1,20.0,2,22.5
2,4.4,12.3,10.333333333333334,2.430515270045866,100.0,52.26,1,42.92,1,20.0,2,22.5
2,4.4,12.3,10.666666666666666,2.415348705442471,100.0,52.26,1,42.92,1,20.0,2,22.5
2,4.4,12.3,11.0,2.4012143780270687,100.0,52.26,1,42.92,1,20.0,2,22.5
2,4.4,12.3,11.333333333333334,2.388010374727879,100.0,52.26,1,42.92,1,20.0,2,22.5
2,4.4,12.3,11.666666666666666,2.375647770898312,100.0,52.26,1,42.92,1,20.0,2,22.5
2,4.4,12.3,12.0,2.364048625052336,100.0,52.26,1,42.92,1,20.0,2,22.5
2,4.4,12.3,12.333333333333334,2.353144333980091,100.0,52.26,1,42.92,1,20.0,2,22.5
2,4.4,12.3,12.666666666666666,2.3428742748803146,100.0,52.26,1,42.92,1,20.0,2,22.5
2,4.4,12.3,13.0,2.333184677732081,100.0,52.26,1,42.92,1,20.0,2,22.5
2,4.4,12.3,13.333333333333334,2.3240276836118023,100.0,52.26,1,42.92,1,20.0,2,22.5
2,4.4,12.3,13.666666666666666,2.315360554139699,100.0,52.26,1,42.92,1,20.0,2,22.5
2,4.4,12.3,14.0,2.3071450044959065,100.0,52.26,1,42.92,1,20.0,2,22.5
2,4.4,12.3,14.333333333333334,2.2993466380443244,100.0,52.26,1,42.92,1,20.0,2,22.5
2,4.4,12.3,14.666666666666666,2.2919344649527114,100.0,52.26,1,42.92,1,20.0,2,22.5
2,4.4,12.3,15.0,2.2848804906019047,100.0,52.26,1,42.92,1,20.0,2,22.5
2,4.4,12.3,15.333333333333334,2.278159362258507,100.0,52.26,1,42.92,1,20.0,2,22.5
2,4.4,12.3,15.666666666666666,2.271748064610644,100.0,52.26,1,42.92,1,20.0,2,22.5
2,4.4,12.3,16.0,2.2656256564606863,100.0,52.26,1,42.92,1,20.0,2,22.5
2,4.4,12.3,16.333333333333332,2.25977304222717,100.0,52.26,1,42.92,1,20.0,2,22.5
2,4.4,12.3,16.666666666666668,2.2541727730029146,100.0,52.26,1,42.92,1,20.0,2,22.5
2,4.4,12.3,17.0,2.2488088728032056,100.0,52.26,1,42.92,1,20.0,2,22.5
2,4.4,12.3,17.333333333333332,2.243666686359764,100.0,52.26,1,42.92,1,20.0,2,22.5
2,4.4,12.3,17.666666666666668,2.2387327454065957,100.0,52.26,1,42.92,1,20.0,2,22.5
2,4.4,12.3,18.0,2.2339946508886714,100.0,52.26,1,42.92,1,20.0,2,22.5
2,4.4,12.3,18.333333333333332,2.2294409689243633,100.0,52.26,1,42.92,1,20.0,2,22.5
2,4.4,12.3,18.666666666666668,2.225061138683805,100.0,52.26,1,42.92,1,20.0,2,22.5
2,4.4,12.3,19.0,2.220845390620749,100.0,52.26,1,42.92,1,20.0,2,22.5
2,4.4,12.3,19.333333333333332,2.2167846737253196,100.0,52.26,1,42.92,1,20.0,2,22.5
2,4.4,12.3,19.666666666666668,2.2128705906575528,100.0,52.26,1,42.92,1,20.0,2,22.5
3,2.8,14.3,0.0,0.0,67.67,59.61,0,64.63,4,30.0,2,22.5
3,2.8,14.3,0.3333333333333333,0.0,67.67,59.61,0,64.63,4,30.0,2,22.5
3,2.8,14.3,0.6666666666666666,0.0,67.67,59.61,0,64.63,4,30.0,2,22.5
3,2.8,14.3,1.0,0.0,67.67,59.61,0,64.63,4,30.0,2,22.5
3,2.8,14.3,1.3333333333333333,0.0,67.67,59.61,0,64.63,4,30.0,2,22.5
3,2.8,14.3,1.6666666666666667,0.0,67.67,59.61,0,64.63,4,30.0,2,22.5
3,2.8,14.3,2.0,0.0,67.67,59.61,0,64.63,4,30.0,2,22.5
3,2.8,14.3,2.3333333333333335,0.0,67.67,59.61,0,64.63,4,30.0,2,22.5
3,2.8,14.3,2.6666666666666665,0.0,67.67,59.61,0,64.63,4,30.0,2,22.5
3,2.8,14.3,3.0,25.797437477839654,67.67,59.61,0,64.63,4,30.0,2,22.5
3,2.8,14.3,3.3333333333333335,28.1321944345954,67.67,59.61,0,64.63,4,30.0,2,22.5
3,2.8,14.3,3.6666666666666665,29.53304860864885,67.67,59.61,0,64.63,4,30.0,2,22.5
3,2.8,14.3,4.0,30.0,67.67,59.61,0,64.63,4,30.0,2,22.5
3,2.8,14.3,4.333333333333333,29.53304860864885,67.67,59.61,0,64.63,4,30.0,2,22.5
3,2.8,14.3,4.666666666666667,28.132194434595398,67.67,59.61,0,64.63,4,30.0,2,22.5
3,2.8,14.3,5.0,25.797437477839654,67.67,59.61,0,64.63,4,30.0,2,22.5
3,2.8,14.3,5.333333333333333,17.537826209112094,67.67,59.61,0,64.63,4,30.0,2,22.5
3,2.8,14.3,5.666666666666667,11.224937485051433,67.67,59.61,0,64.63,4,30.0,2,22.5
3,2.8,14.3,6.0,8.645185020559586,67.67,59.61,0,64.63,4,30.0,2,22.5
3,2.8,14.3,6.333333333333333,7.242841721247122,67.67,59.61,0,64.63,4,30.0,2,22.5
3,2.8,14.3,6.666666666666667,6.361613850928478,67.67,59.61,0,64.63,4,30.0,2,22.5
3,2.8,14.3,7.0,5.756542790828156,67.67,59.61,0,64.63,4,30.0,2,22.5
3,2.8,14.3,7.333333333333333,5.315401354179427,67.67,59.61,0,64.63,4,30.0,2,22.5
3,2.8,14.3,7.666666666666667,4.979518103550163,67.67,59.61,0,64.63,4,30.0,2,22.5
3,2.8,14.3,8.0,4.715235848832933,67.67,59.61,0,64.63,4,30.0,2,22.5
3,2.8,14.3,8.333333333333334,4.501864812891494,67.67,59.61,0,64.63,4,30.0,2,22.5
3,2.8,14.3,8.666666666666666,4.325986216969184,67.67,59.61,0,64.63,4,30.0,2,22.5
3,2.8,14.3,9.0,4.178516184129567,67.67,59.61,0,64.63,4,30.0,2,22.5
3,2.8,14.3,9.333333333333334,4.053086072963232,67.67,59.61,0,64.63,4,30.0,2,22.5
3,2.8,14.3,9.666666666666666,3.9450985129728666,67.67,59.61,0,64.63,4,30.0,2,22.5
3,2.8,14.3,10.0,3.851151646761906,67.67,59.61,0,64.63,4,30.0,2,22.5
3,2.8,14.3,10.333333333333334,3.768674245701532,67.67,59.61,0,64.63,4,30.0,2,22.5
3,2.8,14.3,10.666666666666666,3.6956867774742115,67.67,59.61,0,64.63,4,30.0,2,22.5
3,2.8,14.3,11.0,3.6306404623154007,67.67,59.61,0,64.63,4,30.0,2,22.5
3,2.8,14.3,11.333333333333334,3.572306151688656,67.67,59.61,0,64.63,4,30.0,2,22.5
3,2.8,14.3,11.666666666666666,3.5196959184330017,67.67,59.61,0,64.63,4,30.0,2,22.5
3,2.8,14.3,12.0,3.4720066494023483,67.67,59.61,0,64.63,4,30.0,2,22.5
3,2.8,14.3,12.333333333333334,3.4285787593141595,67.67,59.61,0,64.63,4,30.0,2,22.5
3,2.8,14.3,12.666666666666666,3.3888654989025584,67.67,59.61,0,64.63,4,30.0,2,22.5
3,2.8,14.3,13.0,3.352409815792826,67.67,59.61,0,64.63,4,30.0,2,22.5
3,2.8,14.3,13.333333333333334,3.3188266851693706,67.67,59.61,0,64.63,4,30.0,2,22.5
3,2.8,14.3,13.666666666666666,3.287789458928188,67.67,59.61,0,64.63,4,30.0,2,22.5
3,2.8,14.3,14.0,3.259019206021943,67.67,59.61,0,64.63,4,30.0,2,22.5
3,2.8,14.3,14.333333333333334,3.232276306266466,67.67,59.61,0,64.63,4,30.0,2,22.5
3,2.8,14.3,14.666666666666666,3.2073537607430733,67.67,59.61,0,64.63,4,30.0,2,22.5
3,2.8,14.3,15.0,3.184071823294818,67.67,59.61,0,64.63,4,30.0,2,22.5
3,2.8,14.3,15.333333333333334,3.1622736584371607,67.67,59.61,0,64.63,4,30.0,2,22.5
3,2.8,14.3,15.666666666666666,3.1418218038041537,67.67,59.61,0,64.63,4,30.0,2,22.5
3,2.8,14.3,16.0,3.1225952684244103,67.67,59.61,0,64.63,4,30.0,2,22.5
3,2.8,14.3,16.333333333333332,3.1044871373754757,67.67,59.61,0,64.63,4,30.0,2,22.5
3,2.8,14.3,16.666666666666668,3.0874025826345637,67.67,59.61,0,64.63,4,30.0,2,22.5
3,2.8,14.3,17.0,3.0712572019725144,67.67,59.61,0,64.63,4,30.0,2,22.5
3,2.8,14.3,17.333333333333332,3.055975624463072,67.67,59.61,0,64.63,4,30.0,2,22.5
3,2.8,14.3,17.666666666666668,3.041490333983051,67.67,59.61,0,64.63,4,30.0,2,22.5
3,2.8,14.3,18.0,3.0277406719564235,67.67,59.61,0,64.63,4,30.0,2,22.5
3,2.8,14.3,18.333333333333332,3.014671988271433,67.67,59.61,0,64.63,4,30.0,2,22.5
3,2.8,14.3,18.666666666666668,3.0022349153064742,67.67,59.61,0,64.63,4,30.0,2,22.5
3,2.8,14.3,19.0,2.9903847447315934,67.67,59.61,0,64.63,4,30.0,2,22.5
3,2.8,14.3,19.333333333333332,2.979080890502043,67.67,59.61,0,64.63,4,30.0,2,22.5
3,2.8,14.3,19.666666666666668,2.968286424449571,67.67,59.61,0,64.63,4,30.0,2,22.5
4,3.2,10.3,0.0,0.0,65.16,65.99,1,42.45,1,15.0,2,22.5
4,3.2,10.3,0.3333333333333333,0.0,65.16,65.99,1,42.45,1,15.0,2,22.5
4,3.2,10.3,0.6666666666666666,13.926363393724413,65.16,65.99,1,42.45,1,15.0,2,22.5
4,3.2,10.3,1.0,15.0,65.16,65.99,1,42.45,1,15.0,2,22.5
4,3.2,10.3,1.3333333333333333,13.926363393724413,65.16,65.99,1,42.45,1,15.0,2,22.5
4,3.2,10.3,1.6666666666666667,9.157622885393197,65.16,65.99,1,42.45,1,15.0,2,22.5
4,3.2,10.3,2.0,5.7662589263748085,65.16,65.99,1,42.45,1,15.0,2,22.5
4,3.2,10.3,2.3333333333333335,4.504974329103353,65.16,65.99,1,42.45,1,15.0,2,22.5
4,3.2,10.3,2.6666666666666665,3.846560680479273,65.16,65.99,1,42.45,1,15.0,2,22.5
4,3.2,10.3,3.0,3.4421518713420274,65.16,65.99,1,42.45,1,15.0,2,22.5
4,3.2,10.3,3.3333333333333335,3.1685295316813704,65.16,65.99,1,42.45,1,15.0,2,22.5
4,3.2,10.3,3.6666666666666665,2.9710799125115206,65.16,65.99,1,42.45,1,15.0,2,22.5
4,3.2,10.3,4.0,2.821881351642494,65.16,65.99,1,42.45,1,15.0,2,22.5
4,3.2,10.3,4.333333333333333,2.7051728444345624,65.16,65.99,1,42.45,1,15.0,2,22.5
4,3.2,10.3,4.666666666666667,2.6113837245212146,65.16,65.99,1,42.45,1,15.0,2,22.5
4,3.2,10.3,5.0,2.534366230869051,65.16,65.99,1,42.45,1,15.0,2,22.5
4,3.2,10.3,5.333333333333333,2.469990865580717,65.16,65.99,1,42.45,1,15.0,2,22.5
4,3.2,10.3,5.666666666666667,2.415380987632155,65.16,65.99,1,42.45,1,15.0,2,22.5
4,3.2,10.3,6.0,2.368471176574748,65.16,65.99,1,42.45,1,15.0,2,22.5
4,3.2,10.3,6.333333333333333,2.3277401070579873,65.16,65.99,1,42.45,1,15.0,2,22.5
4,3.2,10.3,6.666666666666667,2.29204245492964,65.16,65.99,1,42.45,1,15.0,2,22.5
4,3.2,10.3,7.0,2.260499494449772,65.16,65.99,1,42.45,1,15.0,2,22.5
4,3.2,10.3,7.333333333333333,2.232425793574854,65.16,65.99,1,42.45,1,15.0,2,22.5
4,3.2,10.3,7.666666666666667,2.2072788357597695,65.16,65.99,1,42.45,1,15.0,2,22.5
4,3.2,10.3,8.0,2.1846236172495312,65.16,65.99,1,42.45,1,15.0,2,22.5
4,3.2,10.3,8.333333333333334,2.1641072714497422,65.16,65.99,1,42.45,1,15.0,2,22.5
4,3.2,10.3,8.666666666666666,2.1454405564411343,65.16,65.99,1,42.45,1,15.0,2,22.5
4,3.2,10.3,9.0,2.1283841334561484,65.16,65.99,1,42.45,1,15.0,2,22.5
4,3.2,10.3,9.333333333333334,2.1127382496001887,65.16,65.99,1,42.45,1,15.0,2,22.5
4,3.2,10.3,9.666666666666666,2.0983348786030414,65.16,65.99,1,42.45,1,15.0,2,22.5
4,3.2,10.3,10.0,2.0850316624800915,65.16,65.99,1,42.45,1,15.0,2,22.5
4,3.2,10.3,10.333333333333334,2.072707190365557,65.16,65.99,1,42.45,1,15.0,2,22.5
4,3.2,10.3,10.666666666666666,2.061257282410249,65.16,65.99,1,42.45,1,15.0,2,22.5
4,3.2,10.3,11.0,2.050592037673791,65.16,65.99,1,42.45,1,15.0,2,22.5
4,3.2,10.3,11.333333333333334,2.0406334688341503,65.16,65.99,1,42.45,1,15.0,2,22.5
4,3.2,10.3,11.666666666666666,2.0313135919902994,65.16,65.99,1,42.45,1,15.0,2,22.5
4,3.2,10.3,12.0,2.022572872576336,65.16,65.99,1,42.45,1,15.0,2,22.5
