node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
0,4.6,7.1,13.0,0.0,73.08,100.0,1,56.06,4,0.0,4,9.5
0,4.6,7.1,13.333333333333334,0.0,73.08,100.0,1,56.06,4,0.0,4,9.5
0,4.6,7.1,13.666666666666666,0.0,73.08,100.0,1,56.06,4,0.0,4,9.5
0,4.6,7.1,14.0,0.0,73.08,100.0,1,56.06,4,0.0,4,9.5
0,4.6,7.1,14.333333333333334,0.0,73.08,100.0,1,56.06,4,0.0,4,9.5
0,4.6,7.1,14.666666666666666,0.0,73.08,100.0,1,56.06,4,0.0,4,9.5
0,4.6,7.1,15.0,0.0,73.08,100.0,1,56.06,4,0.0,4,9.5
0,4.6,7.1,15.333333333333334,0.0,73.08,100.0,1,56.06,4,0.0,4,9.5
0,4.6,7.1,15.666666666666666,0.0,73.08,100.0,1,56.06,4,0.0,4,9.5
0,4.6,7.1,16.0,0.0,73.08,100.0,1,56.06,4,0.0,4,9.5
0,4.6,7.1,16.333333333333332,0.0,73.08,100.0,1,56.06,4,0.0,4,9.5
0,4.6,7.1,16.666666666666668,0.0,73.08,100.0,1,56.06,4,0.0,4,9.5
0,4.6,7.1,17.0,0.0,73.08,100.0,1,56.06,4,0.0,4,9.5
0,4.6,7.1,17.333333333333332,0.0,73.08,100.0,1,56.06,4,0.0,4,9.5
0,4.6,7.1,17.666666666666668,0.0,73.08,100.0,1,56.06,4,0.0,4,9.5
0,4.6,7.1,18.0,0.0,73.08,100.0,1,56.06,4,0.0,4,9.5
0,4.6,7.1,18.333333333333332,0.0,73.08,100.0,1,56.06,4,0.0,4,9.5
0,4.6,7.1,18.666666666666668,0.0,73.08,100.0,1,56.06,4,0.0,4,9.5
0,4.6,7.1,19.0,0.0,73.08,100.0,1,56.06,4,0.0,4,9.5
0,4.6,7.1,19.333333333333332,0.0,73.08,100.0,1,56.06,4,0.0,4,9.5
0,4.6,7.1,19.666666666666668,0.0,73.08,100.0,1,56.06,4,0.0,4,9.5
1,5.7,11.4,0.0,0.0,48.3,25.63,0,88.0,3,20.0,4,9.5
1,5.7,11.4,0.3333333333333333,0.0,48.3,25.63,0,88.0,3,20.0,4,9.5
1,5.7,11.4,0.6666666666666666,0.0,48.3,25.63,0,88.0,3,20.0,4,9.5
1,5.7,11.4,1.0,0.0,48.3,25.63,0,88.0,3,20.0,4,9.5
1,5.7,11.4,1.3333333333333333,17.182327222666213,48.3,25.63,0,88.0,3,20.0,4,9.5
1,5.7,11.4,1.6666666666666667,18.196689422506378,48.3,25.63,0,88.0,3,20.0,4,9.5
1,5.7,11.4,2.0,18.985637800159836,48.3,25.63,0,88.0,3,20.0,4,9.5
1,5.7,11.4,2.3333333333333335,19.549172355626595,48.3,25.63,0,88.0,3,20.0,4,9.5
1,5.7,11.4,2.6666666666666665,19.88729308890665,48.3,25.63,0,88.0,3,20.0,4,9.5
1,5.7,11.4,3.0,20.0,48.3,25.63,0,88.0,3,20.0,4,9.5
1,5.7,11.4,3.3333333333333335,19.88729308890665,48.3,25.63,0,88.0,3,20.0,4,9.5
1,5.7,11.4,3.6666666666666665,19.549172355626595,48.3,25.63,0,88.0,3,20.0,4,9.5
1,5.7,11.4,4.0,18.985637800159836,48.3,25.63,0,88.0,3,20.0,4,9.5
1,5.7,11.4,4.333333333333333,18.196689422506378,48.3,25.63,0,88.0,3,20.0,4,9.5
1,5.7,11.4,4.666666666666667,17.182327222666213,48.3,25.63,0,88.0,3,20.0,4,9.5
1,5.7,11.4,5.0,15.47336874315796,48.3,25.63,0,88.0,3,20.0,4,9.5
1,5.7,11.4,5.333333333333333,9.157405828594605,48.3,25.63,0,88.0,3,20.0,4,9.5
1,5.7,11.4,5.666666666666667,6.873048248471631,48.3,25.63,0,88.0,3,20.0,4,9.5
1,5.7,11.4,6.0,5.694054005253976,48.3,25.63,0,88.0,3,20.0,4,9.5
1,5.7,11.4,6.333333333333333,4.97441788037378,48.3,25.63,0,88.0,3,20.0,4,9.5
1,5.7,11.4,6.666666666666667,4.489449861755427,48.3,25.63,0,88.0,3,20.0,4,9.5
1,5.7,11.4,7.0,4.140456253595954,48.3,25.63,0,88.0,3,20.0,4,9.5
1,5.7,11.4,7.333333333333333,3.877281890968132,48.3,25.63,0,88.0,3,20.0,4,9.5
1,5.7,11.4,7.666666666666667,3.671737635626405,48.3,25.63,0,88.0,3,20.0,4,9.5
1,5.7,11.4,8.0,3.5067617599152463,48.3,25.63,0,88.0,3,20.0,4,9.5
1,5.7,11.4,8.333333333333334,3.3714225579680246,48.3,25.63,0,88.0,3,20.0,4,9.5
1,5.7,11.4,8.666666666666666,3.2583922152311846,48.3,25.63,0,88.0,3,20.0,4,9.5
1,5.7,11.4,9.0,3.1625747572859617,48.3,25.63,0,88.0,3,20.0,4,9.5
1,5.7,11.4,9.333333333333334,3.080316477699803,48.3,25.63,0,88.0,3,20.0,4,9.5
1,5.7,11.4,9.666666666666666,3.0089294143491596,48.3,25.63,0,88.0,3,20.0,4,9.5
1,5.7,11.4,10.0,2.9463920464838322,48.3,25.63,0,88.0,3,20.0,4,9.5
1,5.7,11.4,10.333333333333334,2.8911548067128927,48.3,25.63,0,88.0,3,20.0,4,9.5
1,5.7,11.4,10.666666666666666,2.8420099460274746,48.3,25.63,0,88.0,3,20.0,4,9.5
1,5.7,11.4,11.0,2.7980022079329254,48.3,25.63,0,88.0,3,20.0,4,9.5
1,5.7,11.4,11.333333333333334,2.758366123016196,48.3,25.63,0,88.0,3,20.0,4,9.5
1,5.7,11.4,11.666666666666666,2.7224811064088716,48.3,25.63,0,88.0,3,20.0,4,9.5
1,5.7,11.4,12.0,2.689838727684367,48.3,25.63,0,88.0,3,20.0,4,9.5
1,5.7,11.4,12.333333333333334,2.660018469870605,48.3,25.63,0,88.0,3,20.0,4,9.5
1,5.7,11.4,12.666666666666666,2.632669515254604,48.3,25.63,0,88.0,3,20.0,4,9.5
1,5.7,11.4,13.0,2.6074968794222477,48.3,25.63,0,88.0,3,20.0,4,9.5
1,5.7,11.4,13.333333333333334,2.584250728822562,48.3,25.63,0,88.0,3,20.0,4,9.5
1,5.7,11.4,13.666666666666666,2.5627180605508038,48.3,25.63,0,88.0,3,20.0,4,9.5
1,5.7,11.4,14.0,2.54271615659225,48.3,25.63,0,88.0,3,20.0,4,9.5
1,5.7,11.4,14.333333333333334,2.524087386167241,48.3,25.63,0,88.0,3,20.0,4,9.5
1,5.7,11.4,14.666666666666666,2.506695043011262,48.3,25.63,0,88.0,3,20.0,4,9.5
1,5.7,11.4,15.0,2.490419984895051,48.3,25.63,0,88.0,3,20.0,4,9.5
1,5.7,11.4,15.333333333333334,2.475157900622335,48.3,25.63,0,88.0,3,20.0,4,9.5
1,5.7,11.4,15.666666666666666,2.460817071939049,48.3,25.63,0,88.0,3,20.0,4,9.5
1,5.7,11.4,16.0,2.4473165288581993,48.3,25.63,0,88.0,3,20.0,4,9.5
1,5.7,11.4,16.333333333333332,2.4345845200156164,48.3,25.63,0,88.0,3,20.0,4,9.5
1,5.7,11.4,16.666666666666668,2.4225572370264303,48.3,25.63,0,88.0,3,20.0,4,9.5
1,5.7,11.4,17.0,2.411177744960497,48.3,25.63,0,88.0,3,20.0,4,9.5
1,5.7,11.4,17.333333333333332,2.4003950811001387,48.3,25.63,0,88.0,3,20.0,4,9.5
1,5.7,11.4,17.666666666666668,2.3901634918785137,48.3,25.63,0,88.0,3,20.0,4,9.5
1,5.7,11.4,18.0,2.3804417838972776,48.3,25.63,0,88.0,3,20.0,4,9.5
1,5.7,11.4,18.333333333333332,2.3711927696096593,48.3,25.63,0,88.0,3,20.0,4,9.5
1,5.7,11.4,18.666666666666668,2.3623827919412834,48.3,25.63,0,88.0,3,20.0,4,9.5
1,5.7,11.4,19.0,2.353981315038091,48.3,25.63,0,88.0,3,20.0,4,9.5
1,5.7,11.4,19.333333333333332,2.345960570652892,48.3,25.63,0,88.0,3,20.0,4,9.5
1,5.7,11.4,19.666666666666668,2.338295251541213,48.3,25.63,0,88.0,3,20.0,4,9.5
2,4.4,12.3,0.0,16.559508200508088,69.68,40.17,1,48.53,1,20.0,4,9.5
2,4.4,12.3,0.3333333333333333,18.47089253355915,69.68,40.17,1,48.53,1,20.0,4,9.5
2,4.4,12.3,0.6666666666666666,19.617723133389788,69.68,40.17,1,48.53,1,20.0,4,9.5
2,4.4,12.3,1.0,20.0,69.68,40.17,1,48.53,1,20.0,4,9.5
2,4.4,12.3,1.3333333333333333,19.617723133389788,69.68,40.17,1,48.53,1,20.0,4,9.5
2,4.4,12.3,1.6666666666666667,18.47089253355915,69.68,40.17,1,48.53,1,20.0,4,9.5
2,4.4,12.3,2.0,16.559508200508088,69.68,40.17,1,48.53,1,20.0,4,9.5
2,4.4,12.3,2.3333333333333335,10.343716822693667,69.68,40.17,1,48.53,1,20.0,4,9.5
2,4.4,12.3,2.6666666666666665,7.460691167696783,69.68,40.17,1,48.53,1,20.0,4,9.5
2,4.4,12.3,3.0,6.058386557809331,69.68,40.17,1,48.53,1,20.0,4,9.5
2,4.4,12.3,3.3333333333333335,5.229143124889058,69.68,40.17,1,48.53,1,20.0,4,9.5
2,4.4,12.3,3.6666666666666665,4.681281331882468,69.68,40.17,1,48.53,1,20.0,4,9.5
2,4.4,12.3,4.0,4.292356342380824,69.68,40.17,1,48.53,1,20.0,4,9.5
2,4.4,12.3,4.333333333333333,4.001967172055437,69.68,40.17,1,48.53,1,20.0,4,9.5
2,4.4,12.3,4.666666666666667,3.7768774048864295,69.68,40.17,1,48.53,1,20.0,4,9.5
2,4.4,12.3,5.0,3.5972875101201836,69.68,40.17,1,48.53,1,20.0,4,9.5
2,4.4,12.3,5.333333333333333,3.4506677859342245,69.68,40.17,1,48.53,1,20.0,4,9.5
2,4.4,12.3,5.666666666666667,3.3287022900208147,69.68,40.17,1,48.53,1,20.0,4,9.5
2,4.4,12.3,6.0,3.2256548500395894,69.68,40.17,1,48.53,1,20.0,4,9.5
2,4.4,12.3,6.333333333333333,3.137440693647206,69.68,40.17,1,48.53,1,20.0,4,9.5
2,4.4,12.3,6.666666666666667,3.0610720672885243,69.68,40.17,1,48.53,1,20.0,4,9.5
2,4.4,12.3,7.0,2.9943131333185673,69.68,40.17,1,48.53,1,20.0,4,9.5
2,4.4,12.3,7.333333333333333,2.935457431765226,69.68,40.17,1,48.53,1,20.0,4,9.5
2,4.4,12.3,7.666666666666667,2.8831799605784476,69.68,40.17,1,48.53,1,20.0,4,9.5
2,4.4,12.3,8.0,2.8364362292352583,69.68,40.17,1,48.53,1,20.0,4,9.5
2,4.4,12.3,8.333333333333334,2.794391757495551,69.68,40.17,1,48.53,1,20.0,4,9.5
2,4.4,12.3,8.666666666666666,2.7563718194807376,69.68,40.17,1,48.53,1,20.0,4,9.5
2,4.4,12.3,9.0,2.7218249602187736,69.68,40.17,1,48.53,1,20.0,4,9.5
2,4.4,12.3,9.333333333333334,2.690296073643365,69.68,40.17,1,48.53,1,20.0,4,9.5
2,4.4,12.3,9.666666666666666,2.6614062409280126,69.68,40.17,1,48.53,1,20.0,4,9.5
2,4.4,12.3,10.0,2.634837428207467,69.68,40.17,1,48.53,1,20.0,4,9.5
2,4.4,12.3,10.333333333333334,2.610320730038563,69.68,40.17,1,48.53,1,20.0,4,9.5
2,4.4,12.3,10.666666666666666,2.587627235714332,69.68,40.17,1,48.53,1,20.0,4,9.5
2,4.4,12.3,11.0,2.5665608602282672,69.68,40.17,1,48.53,1,20.0,4,9.5
2,4.4,12.3,11.333333333333334,2.5469526639244835,69.68,40.17,1,48.53,1,20.0,4,9.5
2,4.4,12.3,11.666666666666666,2.528656312243008,69.68,40.17,1,48.53,1,20.0,4,9.5
2,4.4,12.3,12.0,2.5115444172367676,69.68,40.17,1,48.53,1,20.0,4,9.5
2,4.4,12.3,12.333333333333334,2.4955055673321485,69.68,40.17,1,48.53,1,20.0,4,9.5
2,4.4,12.3,12.666666666666666,2.4804418988719927,69.68,40.17,1,48.53,1,20.0,4,9.5
2,4.4,12.3,13.0,2.466267097549025,69.68,40.17,1,48.53,1,20.0,4,9.5
2,4.4,12.3,13.333333333333334,2.4529047434906417,69.68,40.17,1,48.53,1,20.0,4,9.5
2,4.4,12.3,13.666666666666666,2.440286932976794,69.68,40.17,1,48.53,1,20.0,4,9.5
2,4.4,12.3,14.0,2.4283531243047203,69.68,40.17,1,48.53,1,20.0,4,9.5
2,4.4,12.3,14.333333333333334,2.41704916639492,69.68,40.17,1,48.53,1,20.0,4,9.5
2,4.4,12.3,14.666666666666666,2.406326477249326,69.68,40.17,1,48.53,1,20.0,4,9.5
2,4.4,12.3,15.0,2.3961413459679237,69.68,40.17,1,48.53,1,20.0,4,9.5
2,4.4,12.3,15.333333333333334,2.3864543371738414,69.68,40.17,1,48.53,1,20.0,4,9.5
2,4.4,12.3,15.666666666666666,2.3772297807356653,69.68,40.17,1,48.53,1,20.0,4,9.5
2,4.4,12.3,16.0,2.368435332867114,69.68,40.17,1,48.53,1,20.0,4,9.5
2,4.4,12.3,16.333333333333332,2.360041597221173,69.68,40.17,1,48.53,1,20.0,4,9.5
2,4.4,12.3,16.666666666666668,2.352021796624202,69.68,40.17,1,48.53,1,20.0,4,9.5
2,4.4,12.3,17.0,2.344351487726151,69.68,40.17,1,48.53,1,20.0,4,9.5
2,4.4,12.3,17.333333333333332,2.3370083121606826,69.68,40.17,1,48.53,1,20.0,4,9.5
2,4.4,12.3,17.666666666666668,2.329971778879067,69.68,40.17,1,48.53,1,20.0,4,9.5
2,4.4,12.3,18.0,2.323223073194808,69.68,40.17,1,48.53,1,20.0,4,9.5
2,4.4,12.3,18.333333333333332,2.3167448887915563,69.68,40.17,1,48.53,1,20.0,4,9.5
2,4.4,12.3,18.666666666666668,2.310521279535929,69.68,40.17,1,48.53,1,20.0,4,9.5
2,4.4,12.3,19.0,2.304537528423749,69.68,40.17,1,48.53,1,20.0,4,9.5
2,4.4,12.3,19.333333333333332,2.2987800313922655,69.68,40.17,1,48.53,1,20.0,4,9.5
2,4.4,12.3,19.666666666666668,2.2932361940675,69.68,40.17,1,48.53,1,20.0,4,9.5
3,2.8,14.3,0.0,0.0,80.75,46.4,0,100.0,1,30.0,4,9.5
3,2.8,14.3,0.3333333333333333,26.878394731342514,80.75,46.4,0,100.0,1,30.0,4,9.5
3,2.8,14.3,0.6666666666666666,29.219598682835628,80.75,46.4,0,100.0,1,30.0,4,9.5
3,2.8,14.3,1.0,30.0,80.75,46.4,0,100.0,1,30.0,4,9.5
3,2.8,14.3,1.3333333333333333,29.21959868283563,80.75,46.4,0,100.0,1,30.0,4,9.5
3,2.8,14.3,1.6666666666666667,26.878394731342514,80.75,46.4,0,100.0,1,30.0,4,9.5
3,2.8,14.3,2.0,19.46475091522078,80.75,46.4,0,100.0,1,30.0,4,9.5
3,2.8,14.3,2.3333333333333335,11.297360159498913,80.75,46.4,0,100.0,1,30.0,4,9.5
3,2.8,14.3,2.6666666666666665,8.438412482766664,80.75,46.4,0,100.0,1,30.0,4,9.5
3,2.8,14.3,3.0,6.981895478444571,80.75,46.4,0,100.0,1,30.0,4,9.5
3,2.8,14.3,3.3333333333333335,6.099134258429373,80.75,46.4,0,100.0,1,30.0,4,9.5
3,2.8,14.3,3.6666666666666665,5.506892046568587,80.75,46.4,0,100.0,1,30.0,4,9.5
3,2.8,14.3,4.0,5.082017686293546,80.75,46.4,0,100.0,1,30.0,4,9.5
3,2.8,14.3,4.333333333333333,4.762347585643599,80.75,46.4,0,100.0,1,30.0,4,9.5
3,2.8,14.3,4.666666666666667,4.5131116465939165,80.75,46.4,0,100.0,1,30.0,4,9.5
3,2.8,14.3,5.0,4.31334135557325,80.75,46.4,0,100.0,1,30.0,4,9.5
3,2.8,14.3,5.333333333333333,4.149640019245669,80.75,46.4,0,100.0,1,30.0,4,9.5
3,2.8,14.3,5.666666666666667,4.013047988777001,80.75,46.4,0,100.0,1,30.0,4,9.5
3,2.8,14.3,6.0,3.897346169958648,80.75,46.4,0,100.0,1,30.0,4,9.5
3,2.8,14.3,6.333333333333333,3.7980826166313455,80.75,46.4,0,100.0,1,30.0,4,9.5
3,2.8,14.3,6.666666666666667,3.711986494820562,80.75,46.4,0,100.0,1,30.0,4,9.5
3,2.8,14.3,7.0,3.6366007559754925,80.75,46.4,0,100.0,1,30.0,4,9.5
3,2.8,14.3,7.333333333333333,3.570043869380927,80.75,46.4,0,100.0,1,30.0,4,9.5
3,2.8,14.3,7.666666666666667,3.510850638215086,80.75,46.4,0,100.0,1,30.0,4,9.5
3,2.8,14.3,8.0,3.457863080975751,80.75,46.4,0,100.0,1,30.0,4,9.5
3,2.8,14.3,8.333333333333334,3.4101539227151108,80.75,46.4,0,100.0,1,30.0,4,9.5
3,2.8,14.3,8.666666666666666,3.3669718659259025,80.75,46.4,0,100.0,1,30.0,4,9.5
3,2.8,14.3,9.0,3.3277017354011695,80.75,46.4,0,100.0,1,30.0,4,9.5
3,2.8,14.3,9.333333333333334,3.2918349853365556,80.75,46.4,0,100.0,1,30.0,4,9.5
3,2.8,14.3,9.666666666666666,3.2589475560365333,80.75,46.4,0,100.0,1,30.0,4,9.5
3,2.8,14.3,10.0,3.2286830286651327,80.75,46.4,0,100.0,1,30.0,4,9.5
3,2.8,14.3,10.333333333333334,3.2007396558636394,80.75,46.4,0,100.0,1,30.0,4,9.5
3,2.8,14.3,10.666666666666666,3.174860266243303,80.75,46.4,0,100.0,1,30.0,4,9.5
3,2.8,14.3,11.0,3.150824326258051,80.75,46.4,0,100.0,1,30.0,4,9.5
3,2.8,14.3,11.333333333333334,3.12844164009168,80.75,46.4,0,100.0,1,30.0,4,9.5
3,2.8,14.3,11.666666666666666,3.1075473063363104,80.75,46.4,0,100.0,1,30.0,4,9.5
3,2.8,14.3,12.0,3.0879976483748726,80.75,46.4,0,100.0,1,30.0,4,9.5
3,2.8,14.3,12.333333333333334,3.069666905982057,80.75,46.4,0,100.0,1,30.0,4,9.5
3,2.8,14.3,12.666666666666666,3.0524445270496643,80.75,46.4,0,100.0,1,30.0,4,9.5
3,2.8,14.3,13.0,3.0362329361609963,80.75,46.4,0,100.0,1,30.0,4,9.5
3,2.8,14.3,13.333333333333334,3.0209456848541985,80.75,46.4,0,100.0,1,30.0,4,9.5
3,2.8,14.3,13.666666666666666,3.006505909515924,80.75,46.4,0,100.0,1,30.0,4,9.5
3,2.8,14.3,14.0,2.992845038826068,80.75,46.4,0,100.0,1,30.0,4,9.5
3,2.8,14.3,14.333333333333334,2.9799017048767595,80.75,46.4,0,100.0,1,30.0,4,9.5
3,2.8,14.3,14.666666666666666,2.967620821480848,80.75,46.4,0,100.0,1,30.0,4,9.5
3,2.8,14.3,15.0,2.955952800468034,80.75,46.4,0,100.0,1,30.0,4,9.5
3,2.8,14.3,15.333333333333334,2.9448528824540174,80.75,46.4,0,100.0,1,30.0,4,9.5
3,2.8,14.3,15.666666666666666,2.934280563038799,80.75,46.4,0,100.0,1,30.0,4,9.5
3,2.8,14.3,16.0,2.92419909892697,80.75,46.4,0,100.0,1,30.0,4,9.5
3,2.8,14.3,16.333333333333332,2.9145750812773863,80.75,46.4,0,100.0,1,30.0,4,9.5
3,2.8,14.3,16.666666666666668,2.9053780658422093,80.75,46.4,0,100.0,1,30.0,4,9.5
3,2.8,14.3,17.0,2.8965802512679244,80.75,46.4,0,100.0,1,30.0,4,9.5
3,2.8,14.3,17.333333333333332,2.888156198397028,80.75,46.4,0,100.0,1,30.0,4,9.5
3,2.8,14.3,17.666666666666668,2.880082584600712,80.75,46.4,0,100.0,1,30.0,4,9.5
3,2.8,14.3,18.0,2.87233798814598,80.75,46.4,0,100.0,1,30.0,4,9.5
3,2.8,14.3,18.333333333333332,2.864902698398856,80.75,46.4,0,100.0,1,30.0,4,9.5
3,2.8,14.3,18.666666666666668,2.8577585483229084,80.75,46.4,0,100.0,1,30.0,4,9.5
3,2.8,14.3,19.0,2.8508887662762397,80.75,46.4,0,100.0,1,30.0,4,9.5
3,2.8,14.3,19.333333333333332,2.8442778445617938,80.75,46.4,0,100.0,1,30.0,4,9.5
3,2.8,14.3,19.666666666666668,2.837911422562356,80.75,46.4,0,100.0,1,30.0,4,9.5
4,3.2,10.3,0.0,0.0,65.0,62.7,1,69.08,3,15.0,4,9.5
4,3.2,10.3,0.3333333333333333,0.0,65.0,62.7,1,69.08,3,15.0,4,9.5
4,3.2,10.3,0.6666666666666666,0.0,65.0,62.7,1,69.08,3,15.0,4,9.5
4,3.2,10.3,1.0,0.0,65.0,62.7,1,69.08,3,15.0,4,9.5
4,3.2,10.3,1.3333333333333333,0.0,65.0,62.7,1,69.08,3,15.0,4,9.5
4,3.2,10.3,1.6666666666666667,0.0,65.0,62.7,1,69.08,3,15.0,4,9.5
4,3.2,10.3,2.0,0.0,65.0,62.7,1,69.08,3,15.0,4,9.5
4,3.2,10.3,2.3333333333333335,13.236082706733134,65.0,62.7,1,69.08,3,15.0,4,9.5
4,3.2,10.3,2.6666666666666665,14.559020676683282,65.0,62.7,1,69.08,3,15.0,4,9.5
4,3.2,10.3,3.0,15.0,65.0,62.7,1,69.08,3,15.0,4,9.5
4,3.2,10.3,3.3333333333333335,14.559020676683282,65.0,62.7,1,69.08,3,15.0,4,9.5
4,3.2,10.3,3.6666666666666665,13.236082706733134,65.0,62.7,1,69.08,3,15.0,4,9.5
4,3.2,10.3,4.0,9.233958033536524,65.0,62.7,1,69.08,3,15.0,4,9.5
4,3.2,10.3,4.333333333333333,6.181324176607447,65.0,62.7,1,69.08,3,15.0,4,9.5
4,3.2,10.3,4.666666666666667,4.8974925208724605,65.0,62.7,1,69.08,3,15.0,4,9.5
4,3.2,10.3,5.0,4.19045133896492,65.0,62.7,1,69.08,3,15.0,4,9.5
4,3.2,10.3,5.333333333333333,3.7427967762755037,65.0,62.7,1,69.08,3,15.0,4,9.5
4,3.2,10.3,5.666666666666667,3.433914553881409,65.0,62.7,1,69.08,3,15.0,4,9.5
4,3.2,10.3,6.0,3.2079354881536117,65.0,62.7,1,69.08,3,15.0,4,9.5
4,3.2,10.3,6.333333333333333,3.0354322156562845,65.0,62.7,1,69.08,3,15.0,4,9.5
4,3.2,10.3,6.666666666666667,2.899431239032255,65.0,62.7,1,69.08,3,15.0,4,9.5
4,3.2,10.3,7.0,2.7894550741871287,65.0,62.7,1,69.08,3,15.0,4,9.5
4,3.2,10.3,7.333333333333333,2.6986859694193144,65.0,62.7,1,69.08,3,15.0,4,9.5
4,3.2,10.3,7.666666666666667,2.622496326909985,65.0,62.7,1,69.08,3,15.0,4,9.5
4,3.2,10.3,8.0,2.5576346183628575,65.0,62.7,1,69.08,3,15.0,4,9.5
4,3.2,10.3,8.333333333333334,2.5017492904014063,65.0,62.7,1,69.08,3,15.0,4,9.5
4,3.2,10.3,8.666666666666666,2.4530975414549006,65.0,62.7,1,69.08,3,15.0,4,9.5
4,3.2,10.3,9.0,2.410360309254855,65.0,62.7,1,69.08,3,15.0,4,9.5
4,3.2,10.3,9.333333333333334,2.372520866969243,65.0,62.7,1,69.08,3,15.0,4,9.5
4,3.2,10.3,9.666666666666666,2.338782896760432,65.0,62.7,1,69.08,3,15.0,4,9.5
4,3.2,10.3,10.0,2.308513834151266,65.0,62.7,1,69.08,3,15.0,4,9.5
4,3.2,10.3,10.333333333333334,2.2812048337384,65.0,62.7,1,69.08,3,15.0,4,9.5
4,3.2,10.3,10.666666666666666,2.2564419324515765,65.0,62.7,1,69.08,3,15.0,4,9.5
4,3.2,10.3,11.0,2.2338849191741112,65.0,62.7,1,69.08,3,15.0,4,9.5
4,3.2,10.3,11.333333333333334,2.2132516104790754,65.0,62.7,1,69.08,3,15.0,4,9.5
4,3.2,10.3,11.666666666666666,2.1943059848217876,65.0,62.7,1,69.08,3,15.0,4,9.5
4,3.2,10.3,12.0,2.1768491139919726,65.0,62.7,1,69.08,3,15.0,4,9.5
