node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
0,18.19,6.32,13.333333333333334,0.0,68.91,67.12,0,50.22,4,0.0,3,50.0
0,18.19,6.32,13.666666666666666,0.0,68.91,67.12,0,50.22,4,0.0,3,50.0
0,18.19,6.32,14.0,0.0,68.91,67.12,0,50.22,4,0.0,3,50.0
0,18.19,6.32,14.333333333333334,0.0,68.91,67.12,0,50.22,4,0.0,3,50.0
0,18.19,6.32,14.666666666666666,0.0,68.91,67.12,0,50.22,4,0.0,3,50.0
0,18.19,6.32,15.0,0.0,68.91,67.12,0,50.22,4,0.0,3,50.0
0,18.19,6.32,15.333333333333334,0.0,68.91,67.12,0,50.22,4,0.0,3,50.0
0,18.19,6.32,15.666666666666666,0.0,68.91,67.12,0,50.22,4,0.0,3,50.0
0,18.19,6.32,16.0,0.0,68.91,67.12,0,50.22,4,0.0,3,50.0
0,18.19,6.32,16.333333333333332,0.0,68.91,67.12,0,50.22,4,0.0,3,50.0
0,18.19,6.32,16.666666666666668,0.0,68.91,67.12,0,50.22,4,0.0,3,50.0
0,18.19,6.32,17.0,0.0,68.91,67.12,0,50.22,4,0.0,3,50.0
0,18.19,6.32,17.333333333333332,0.0,68.91,67.12,0,50.22,4,0.0,3,50.0
0,18.19,6.32,17.666666666666668,0.0,68.91,67.12,0,50.22,4,0.0,3,50.0
0,18.19,6.32,18.0,0.0,68.91,67.12,0,50.22,4,0.0,3,50.0
0,18.19,6.32,18.333333333333332,0.0,68.91,67.12,0,50.22,4,0.0,3,50.0
0,18.19,6.32,18.666666666666668,0.0,68.91,67.12,0,50.22,4,0.0,3,50.0
0,18.19,6.32,19.0,0.0,68.91,67.12,0,50.22,4,0.0,3,50.0
0,18.19,6.32,19.333333333333332,0.0,68.91,67.12,0,50.22,4,0.0,3,50.0
0,18.19,6.32,19.666666666666668,0.0,68.91,67.12,0,50.22,4,0.0,3,50.0
1,15.52,28.03,0.0,0.0,71.98,65.35,1,68.6,4,7.0,3,50.0
1,15.52,28.03,0.3333333333333333,0.0,71.98,65.35,1,68.6,4,7.0,3,50.0
1,15.52,28.03,0.6666666666666666,0.0,71.98,65.35,1,68.6,4,7.0,3,50.0
1,15.52,28.03,1.0,0.0,71.98,65.35,1,68.6,4,7.0,3,50.0
1,15.52,28.03,1.3333333333333333,0.0,71.98,65.35,1,68.6,4,7.0,3,50.0
1,15.52,28.03,1.6666666666666667,0.0,71.98,65.35,1,68.6,4,7.0,3,50.0
1,15.52,28.03,2.0,0.0,71.98,65.35,1,68.6,4,7.0,3,50.0
1,15.52,28.03,2.3333333333333335,0.0,71.98,65.35,1,68.6,4,7.0,3,50.0
1,15.52,28.03,2.6666666666666665,0.0,71.98,65.35,1,68.6,4,7.0,3,50.0
1,15.52,28.03,3.0,0.0,71.98,65.35,1,68.6,4,7.0,3,50.0
1,15.52,28.03,3.3333333333333335,6.223385018854203,71.98,65.35,1,68.6,4,7.0,3,50.0
1,15.52,28.03,3.6666666666666665,6.8058462547135505,71.98,65.35,1,68.6,4,7.0,3,50.0
1,15.52,28.03,4.0,7.0,71.98,65.35,1,68.6,4,7.0,3,50.0
1,15.52,28.03,4.333333333333333,6.805846254713551,71.98,65.35,1,68.6,4,7.0,3,50.0
1,15.52,28.03,4.666666666666667,6.223385018854202,71.98,65.35,1,68.6,4,7.0,3,50.0
1,15.52,28.03,5.0,4.655661445270406,71.98,65.35,1,68.6,4,7.0,3,50.0
1,15.52,28.03,5.333333333333333,3.2876254205762665,71.98,65.35,1,68.6,4,7.0,3,50.0
1,15.52,28.03,5.666666666666667,2.7204638970188637,71.98,65.35,1,68.6,4,7.0,3,50.0
1,15.52,28.03,6.0,2.4101483256150575,71.98,65.35,1,68.6,4,7.0,3,50.0
1,15.52,28.03,6.333333333333333,2.2144173926659794,71.98,65.35,1,68.6,4,7.0,3,50.0
1,15.52,28.03,6.666666666666667,2.0796964618359226,71.98,65.35,1,68.6,4,7.0,3,50.0
1,15.52,28.03,7.0,1.981306294778814,71.98,65.35,1,68.6,4,7.0,3,50.0
1,15.52,28.03,7.333333333333333,1.9062968336424535,71.98,65.35,1,68.6,4,7.0,3,50.0
1,15.52,28.03,7.666666666666667,1.8472191118531132,71.98,65.35,1,68.6,4,7.0,3,50.0
1,15.52,28.03,8.0,1.7994846514352794,71.98,65.35,1,68.6,4,7.0,3,50.0
1,15.52,28.03,8.333333333333334,1.7601126601426094,71.98,65.35,1,68.6,4,7.0,3,50.0
1,15.52,28.03,8.666666666666666,1.7270826250099287,71.98,65.35,1,68.6,4,7.0,3,50.0
1,15.52,28.03,9.0,1.6989764359994923,71.98,65.35,1,68.6,4,7.0,3,50.0
1,15.52,28.03,9.333333333333334,1.6747694556214576,71.98,65.35,1,68.6,4,7.0,3,50.0
1,15.52,28.03,9.666666666666666,1.6537029036403257,71.98,65.35,1,68.6,4,7.0,3,50.0
1,15.52,28.03,10.0,1.6352028837878185,71.98,65.35,1,68.6,4,7.0,3,50.0
1,15.52,28.03,10.333333333333334,1.6188273060777538,71.98,65.35,1,68.6,4,7.0,3,50.0
1,15.52,28.03,10.666666666666666,1.6042301016905485,71.98,65.35,1,68.6,4,7.0,3,50.0
1,15.52,28.03,11.0,1.5911364960963499,71.98,65.35,1,68.6,4,7.0,3,50.0
1,15.52,28.03,11.333333333333334,1.57932554896292,71.98,65.35,1,68.6,4,7.0,3,50.0
1,15.52,28.03,11.666666666666666,1.5686175856778937,71.98,65.35,1,68.6,4,7.0,3,50.0
1,15.52,28.03,12.0,1.5588649929712473,71.98,65.35,1,68.6,4,7.0,3,50.0
1,15.52,28.03,12.333333333333334,1.549945372986123,71.98,65.35,1,68.6,4,7.0,3,50.0
1,15.52,28.03,12.666666666666666,1.5417563796471978,71.98,65.35,1,68.6,4,7.0,3,50.0
1,15.52,28.03,13.0,1.5342117739996377,71.98,65.35,1,68.6,4,7.0,3,50.0
1,15.52,28.03,13.333333333333334,1.5272383755068542,71.98,65.35,1,68.6,4,7.0,3,50.0
1,15.52,28.03,13.666666666666666,1.5207736805490277,71.98,65.35,1,68.6,4,7.0,3,50.0
1,15.52,28.03,14.0,1.5147639837661588,71.98,65.35,1,68.6,4,7.0,3,50.0
1,15.52,28.03,14.333333333333334,1.5091628825873236,71.98,65.35,1,68.6,4,7.0,3,50.0
1,15.52,28.03,14.666666666666666,1.5039300767599177,71.98,65.35,1,68.6,4,7.0,3,50.0
1,15.52,28.03,15.0,1.4990303971487937,71.98,65.35,1,68.6,4,7.0,3,50.0
1,15.52,28.03,15.333333333333334,1.4944330142966673,71.98,65.35,1,68.6,4,7.0,3,50.0
1,15.52,28.03,15.666666666666666,1.4901107890897127,71.98,65.35,1,68.6,4,7.0,3,50.0
1,15.52,28.03,16.0,1.4860397366253384,71.98,65.35,1,68.6,4,7.0,3,50.0
1,15.52,28.03,16.333333333333332,1.4821985809078642,71.98,65.35,1,68.6,4,7.0,3,50.0
1,15.52,28.03,16.666666666666668,1.4785683829130463,71.98,65.35,1,68.6,4,7.0,3,50.0
1,15.52,28.03,17.0,1.4751322282953099,71.98,65.35,1,68.6,4,7.0,3,50.0
1,15.52,28.03,17.333333333333332,1.4718749638699542,71.98,65.35,1,68.6,4,7.0,3,50.0
1,15.52,28.03,17.666666666666668,1.4687829742083172,71.98,65.35,1,68.6,4,7.0,3,50.0
1,15.52,28.03,18.0,1.4658439913984518,71.98,65.35,1,68.6,4,7.0,3,50.0
1,15.52,28.03,18.333333333333332,1.4630469323658288,71.98,65.35,1,68.6,4,7.0,3,50.0
1,15.52,28.03,18.666666666666668,1.4603817592058197,71.98,65.35,1,68.6,4,7.0,3,50.0
1,15.52,28.03,19.0,1.457839358817779,71.98,65.35,1,68.6,4,7.0,3,50.0
1,15.52,28.03,19.333333333333332,1.455411438798799,71.98,65.35,1,68.6,4,7.0,3,50.0
1,15.52,28.03,19.666666666666668,1.4530904370910491,71.98,65.35,1,68.6,4,7.0,3,50.0
2,9.0,28.01,0.0,0.0,85.09,68.76,1,100.0,4,5.0,3,50.0
2,9.0,28.01,0.3333333333333333,0.0,85.09,68.76,1,100.0,4,5.0,3,50.0
2,9.0,28.01,0.6666666666666666,0.0,85.09,68.76,1,100.0,4,5.0,3,50.0
2,9.0,28.01,1.0,0.0,85.09,68.76,1,100.0,4,5.0,3,50.0
2,9.0,28.01,1.3333333333333333,0.0,85.09,68.76,1,100.0,4,5.0,3,50.0
2,9.0,28.01,1.6666666666666667,0.0,85.09,68.76,1,100.0,4,5.0,3,50.0
2,9.0,28.01,2.0,0.0,85.09,68.76,1,100.0,4,5.0,3,50.0
2,9.0,28.01,2.3333333333333335,0.0,85.09,68.76,1,100.0,4,5.0,3,50.0
2,9.0,28.01,2.6666666666666665,0.0,85.09,68.76,1,100.0,4,5.0,3,50.0
2,9.0,28.01,3.0,0.0,85.09,68.76,1,100.0,4,5.0,3,50.0
2,9.0,28.01,3.3333333333333335,4.425347583966275,85.09,68.76,1,100.0,4,5.0,3,50.0
2,9.0,28.01,3.6666666666666665,4.856336895991569,85.09,68.76,1,100.0,4,5.0,3,50.0
2,9.0,28.01,4.0,5.0,85.09,68.76,1,100.0,4,5.0,3,50.0
2,9.0,28.01,4.333333333333333,4.856336895991569,85.09,68.76,1,100.0,4,5.0,3,50.0
2,9.0,28.01,4.666666666666667,4.425347583966274,85.09,68.76,1,100.0,4,5.0,3,50.0
2,9.0,28.01,5.0,3.336782314009097,85.09,68.76,1,100.0,4,5.0,3,50.0
2,9.0,28.01,5.333333333333333,2.5019661802487034,85.09,68.76,1,100.0,4,5.0,3,50.0
2,9.0,28.01,5.666666666666667,2.1442299667071314,85.09,68.76,1,100.0,4,5.0,3,50.0
2,9.0,28.01,6.0,1.9454985468128192,85.09,68.76,1,100.0,4,5.0,3,50.0
2,9.0,28.01,6.333333333333333,1.819037159030101,85.09,68.76,1,100.0,4,5.0,3,50.0
2,9.0,28.01,6.666666666666667,1.731488817800681,85.09,68.76,1,100.0,4,5.0,3,50.0
2,9.0,28.01,7.0,1.6672876630351516,85.09,68.76,1,100.0,4,5.0,3,50.0
2,9.0,28.01,7.333333333333333,1.6181932116376316,85.09,68.76,1,100.0,4,5.0,3,50.0
2,9.0,28.01,7.666666666666667,1.5794347704919431,85.09,68.76,1,100.0,4,5.0,3,50.0
2,9.0,28.01,8.0,1.5480591068814702,85.09,68.76,1,100.0,4,5.0,3,50.0
2,9.0,28.01,8.333333333333334,1.522140227077411,85.09,68.76,1,100.0,4,5.0,3,50.0
2,9.0,28.01,8.666666666666666,1.5003684705836111,85.09,68.76,1,100.0,4,5.0,3,50.0
2,9.0,28.01,9.0,1.4818222333426558,85.09,68.76,1,100.0,4,5.0,3,50.0
2,9.0,28.01,9.333333333333334,1.4658341523184457,85.09,68.76,1,100.0,4,5.0,3,50.0
2,9.0,28.01,9.666666666666666,1.4519090906281142,85.09,68.76,1,100.0,4,5.0,3,50.0
2,9.0,28.01,10.0,1.4396719468209986,85.09,68.76,1,100.0,4,5.0,3,50.0
2,9.0,28.01,10.333333333333334,1.4288333584351445,85.09,68.76,1,100.0,4,5.0,3,50.0
2,9.0,28.01,10.666666666666666,1.4191665289105069,85.09,68.76,1,100.0,4,5.0,3,50.0
2,9.0,28.01,11.0,1.410491184795723,85.09,68.76,1,100.0,4,5.0,3,50.0
2,9.0,28.01,11.333333333333334,1.4026622284773522,85.09,68.76,1,100.0,4,5.0,3,50.0
2,9.0,28.01,11.666666666666666,1.3955615576348523,85.09,68.76,1,100.0,4,5.0,3,50.0
2,9.0,28.01,12.0,1.3890920662041952,85.09,68.76,1,100.0,4,5.0,3,50.0
2,9.0,28.01,12.333333333333334,1.3831731770304934,85.09,68.76,1,100.0,4,5.0,3,50.0
2,9.0,28.01,12.666666666666666,1.3777374685786792,85.09,68.76,1,100.0,4,5.0,3,50.0
2,9.0,28.01,13.0,1.3727280953689427,85.09,68.76,1,100.0,4,5.0,3,50.0
2,9.0,28.01,13.333333333333334,1.3680967924713336,85.09,68.76,1,100.0,4,5.0,3,50.0
2,9.0,28.01,13.666666666666666,1.3638023153882517,85.09,68.76,1,100.0,4,5.0,3,50.0
2,9.0,28.01,14.0,1.3598092083862916,85.09,68.76,1,100.0,4,5.0,3,50.0
2,9.0,28.01,14.333333333333334,1.35608682333949,85.09,68.76,1,100.0,4,5.0,3,50.0
2,9.0,28.01,14.666666666666666,1.352608531588971,85.09,68.76,1,100.0,4,5.0,3,50.0
2,9.0,28.01,15.0,1.3493510859260374,85.09,68.76,1,100.0,4,5.0,3,50.0
2,9.0,28.01,15.333333333333334,1.3462941003641185,85.09,68.76,1,100.0,4,5.0,3,50.0
2,9.0,28.01,15.666666666666666,1.3434196230867514,85.09,68.76,1,100.0,4,5.0,3,50.0
2,9.0,28.01,16.0,1.3407117836661455,85.09,68.76,1,100.0,4,5.0,3,50.0
2,9.0,28.01,16.333333333333332,1.338156499907294,85.09,68.76,1,100.0,4,5.0,3,50.0
2,9.0,28.01,16.666666666666668,1.3357412328825053,85.09,68.76,1,100.0,4,5.0,3,50.0
2,9.0,28.01,17.0,1.3334547811607331,85.09,68.76,1,100.0,4,5.0,3,50.0
2,9.0,28.01,17.333333333333332,1.3312871071053163,85.09,68.76,1,100.0,4,5.0,3,50.0
2,9.0,28.01,17.666666666666668,1.3292291895570838,85.09,68.76,1,100.0,4,5.0,3,50.0
2,9.0,28.01,18.0,1.327272898342347,85.09,68.76,1,100.0,4,5.0,3,50.0
2,9.0,28.01,18.333333333333332,1.3254108869244525,85.09,68.76,1,100.0,4,5.0,3,50.0
2,9.0,28.01,18.666666666666668,1.323636500210519,85.09,68.76,1,100.0,4,5.0,3,50.0
2,9.0,28.01,19.0,1.3219436950745778,85.09,68.76,1,100.0,4,5.0,3,50.0
2,9.0,28.01,19.333333333333332,1.3203269715967665,85.09,68.76,1,100.0,4,5.0,3,50.0
2,9.0,28.01,19.666666666666668,1.318781313369946,85.09,68.76,1,100.0,4,5.0,3,50.0
3,16.93,2.09,0.0,0.0,52.88,96.79,1,58.15,2,24.0,3,50.0
3,16.93,2.09,0.3333333333333333,0.0,52.88,96.79,1,58.15,2,24.0,3,50.0
3,16.93,2.09,0.6666666666666666,0.0,52.88,96.79,1,58.15,2,24.0,3,50.0
3,16.93,2.09,1.0,0.0,52.88,96.79,1,58.15,2,24.0,3,50.0
3,16.93,2.09,1.3333333333333333,0.0,52.88,96.79,1,58.15,2,24.0,3,50.0
3,16.93,2.09,1.6666666666666667,21.63865909521277,52.88,96.79,1,58.15,2,24.0,3,50.0
3,16.93,2.09,2.0,24.0,52.88,96.79,1,58.15,2,24.0,3,50.0
3,16.93,2.09,2.3333333333333335,21.638659095212766,52.88,96.79,1,58.15,2,24.0,3,50.0
3,16.93,2.09,2.6666666666666665,12.237482993515869,52.88,96.79,1,58.15,2,24.0,3,50.0
3,16.93,2.09,3.0,8.058910298319637,52.88,96.79,1,58.15,2,24.0,3,50.0
3,16.93,2.09,3.3333333333333335,6.3367812400041394,52.88,96.79,1,58.15,2,24.0,3,50.0
3,16.93,2.09,3.6666666666666665,5.397059013780586,52.88,96.79,1,58.15,2,24.0,3,50.0
3,16.93,2.09,4.0,4.8052447002900305,52.88,96.79,1,58.15,2,24.0,3,50.0
3,16.93,2.09,4.333333333333333,4.3983107728136215,52.88,96.79,1,58.15,2,24.0,3,50.0
3,16.93,2.09,4.666666666666667,4.101327310960273,52.88,96.79,1,58.15,2,24.0,3,50.0
3,16.93,2.09,5.0,3.8750362551479065,52.88,96.79,1,58.15,2,24.0,3,50.0
3,16.93,2.09,5.333333333333333,3.696881315041621,52.88,96.79,1,58.15,2,24.0,3,50.0
3,16.93,2.09,5.666666666666667,3.5529799185152475,52.88,96.79,1,58.15,2,24.0,3,50.0
3,16.93,2.09,6.0,3.4343196605945474,52.88,96.79,1,58.15,2,24.0,3,50.0
3,16.93,2.09,6.333333333333333,3.334794863957471,52.88,96.79,1,58.15,2,24.0,3,50.0
3,16.93,2.09,6.666666666666667,3.250122151597461,52.88,96.79,1,58.15,2,24.0,3,50.0
3,16.93,2.09,7.0,3.177207797323611,52.88,96.79,1,58.15,2,24.0,3,50.0
3,16.93,2.09,7.333333333333333,3.1137615289603744,52.88,96.79,1,58.15,2,24.0,3,50.0
3,16.93,2.09,7.666666666666667,3.0580516046944686,52.88,96.79,1,58.15,2,24.0,3,50.0
3,16.93,2.09,8.0,3.0087443355070276,52.88,96.79,1,58.15,2,24.0,3,50.0
3,16.93,2.09,8.333333333333334,2.9647959311848666,52.88,96.79,1,58.15,2,24.0,3,50.0
3,16.93,2.09,8.666666666666666,2.9253777923434483,52.88,96.79,1,58.15,2,24.0,3,50.0
3,16.93,2.09,9.0,2.8898237730881755,52.88,96.79,1,58.15,2,24.0,3,50.0
3,16.93,2.09,9.333333333333334,2.8575922283725035,52.88,96.79,1,58.15,2,24.0,3,50.0
3,16.93,2.09,9.666666666666666,2.828238226274807,52.88,96.79,1,58.15,2,24.0,3,50.0
3,16.93,2.09,10.0,2.8013928846833687,52.88,96.79,1,58.15,2,24.0,3,50.0
3,16.93,2.09,10.333333333333334,2.776747788680469,52.88,96.79,1,58.15,2,24.0,3,50.0
3,16.93,2.09,10.666666666666666,2.75404308855044,52.88,96.79,1,58.15,2,24.0,3,50.0
3,16.93,2.09,11.0,2.733058302567461,52.88,96.79,1,58.15,2,24.0,3,50.0
3,16.93,2.09,11.333333333333334,2.71360513361473,52.88,96.79,1,58.15,2,24.0,3,50.0
3,16.93,2.09,11.666666666666666,2.695521803305393,52.88,96.79,1,58.15,2,24.0,3,50.0
3,16.93,2.09,12.0,2.6786685423214776,52.88,96.79,1,58.15,2,24.0,3,50.0
3,16.93,2.09,12.333333333333334,2.662923970755092,52.88,96.79,1,58.15,2,24.0,3,50.0
3,16.93,2.09,12.666666666666666,2.6481821700572206,52.88,96.79,1,58.15,2,24.0,3,50.0
3,16.93,2.09,13.0,2.634350297182541,52.88,96.79,1,58.15,2,24.0,3,50.0
3,16.93,2.09,13.333333333333334,2.6213466273036286,52.88,96.79,1,58.15,2,24.0,3,50.0
3,16.93,2.09,13.666666666666666,2.609098937891059,52.88,96.79,1,58.15,2,24.0,3,50.0
3,16.93,2.09,14.0,2.5975431666617483,52.88,96.79,1,58.15,2,24.0,3,50.0
3,16.93,2.09,14.333333333333334,2.5866222907316407,52.88,96.79,1,58.15,2,24.0,3,50.0
3,16.93,2.09,14.666666666666666,2.576285385573227,52.88,96.79,1,58.15,2,24.0,3,50.0
3,16.93,2.09,15.0,2.566486831002785,52.88,96.79,1,58.15,2,24.0,3,50.0
3,16.93,2.09,15.333333333333334,2.557185638076726,52.88,96.79,1,58.15,2,24.0,3,50.0
3,16.93,2.09,15.666666666666666,2.5483448759485587,52.88,96.79,1,58.15,2,24.0,3,50.0
3,16.93,2.09,16.0,2.539931181785779,52.88,96.79,1,58.15,2,24.0,3,50.0
3,16.93,2.09,16.333333333333332,2.531914340034661,52.88,96.79,1,58.15,2,24.0,3,50.0
3,16.93,2.09,16.666666666666668,2.524266919848345,52.88,96.79,1,58.15,2,24.0,3,50.0
3,16.93,2.09,17.0,2.5169639615087815,52.88,96.79,1,58.15,2,24.0,3,50.0
3,16.93,2.09,17.333333333333332,2.509982704288758,52.88,96.79,1,58.15,2,24.0,3,50.0
3,16.93,2.09,17.666666666666668,2.503302349502568,52.88,96.79,1,58.15,2,24.0,3,50.0
3,16.93,2.09,18.0,2.4969038535489156,52.88,96.79,1,58.15,2,24.0,3,50.0
3,16.93,2.09,18.333333333333332,2.49076974660853,52.88,96.79,1,58.15,2,24.0,3,50.0
3,16.93,2.09,18.666666666666668,2.4848839733613572,52.88,96.79,1,58.15,2,24.0,3,50.0
3,16.93,2.09,19.0,2.4792317526651972,52.88,96.79,1,58.15,2,24.0,3,50.0
3,16.93,2.09,19.333333333333332,2.4737994536135792,52.88,96.79,1,58.15,2,24.0,3,50.0
3,16.93,2.09,19.666666666666668,2.468574485784912,52.88,96.79,1,58.15,2,24.0,3,50.0
4,8.64,19.85,0.0,0.0,74.27,7.32,1,69.22,4,3.0,3,50.0
4,8.64,19.85,0.3333333333333333,0.0,74.27,7.32,1,69.22,4,3.0,3,50.0
4,8.64,19.85,0.6666666666666666,0.0,74.27,7.32,1,69.22,4,3.0,3,50.0
4,8.64,19.85,1.0,0.0,74.27,7.32,1,69.22,4,3.0,3,50.0
4,8.64,19.85,1.3333333333333333,0.0,74.27,7.32,1,69.22,4,3.0,3,50.0
4,8.64,19.85,1.6666666666666667,0.0,74.27,7.32,1,69.22,4,3.0,3,50.0
4,8.64,19.85,2.0,0.0,74.27,7.32,1,69.22,4,3.0,3,50.0
4,8.64,19.85,2.3333333333333335,0.0,74.27,7.32,1,69.22,4,3.0,3,50.0
4,8.64,19.85,2.6666666666666665,0.0,74.27,7.32,1,69.22,4,3.0,3,50.0
4,8.64,19.85,3.0,0.0,74.27,7.32,1,69.22,4,3.0,3,50.0
4,8.64,19.85,3.3333333333333335,2.6857139288628145,74.27,7.32,1,69.22,4,3.0,3,50.0
4,8.64,19.85,3.6666666666666665,2.9214284822157035,74.27,7.32,1,69.22,4,3.0,3,50.0
4,8.64,19.85,4.0,3.0,74.27,7.32,1,69.22,4,3.0,3,50.0
4,8.64,19.85,4.333333333333333,2.9214284822157035,74.27,7.32,1,69.22,4,3.0,3,50.0
4,8.64,19.85,4.666666666666667,2.685713928862814,74.27,7.32,1,69.22,4,3.0,3,50.0
4,8.64,19.85,5.0,2.1553290612984313,74.27,7.32,1,69.22,4,3.0,3,50.0
4,8.64,19.85,5.333333333333333,1.700179647667252,74.27,7.32,1,69.22,4,3.0,3,50.0
4,8.64,19.85,5.666666666666667,1.5287194390259515,74.27,7.32,1,69.22,4,3.0,3,50.0
4,8.64,19.85,6.0,1.4387364461739862,74.27,7.32,1,69.22,4,3.0,3,50.0
4,8.64,19.85,6.333333333333333,1.3833038991993996,74.27,7.32,1,69.22,4,3.0,3,50.0
4,8.64,19.85,6.666666666666667,1.3457275061797582,74.27,7.32,1,69.22,4,3.0,3,50.0
4,8.64,19.85,7.0,1.3185762740368985,74.27,7.32,1,69.22,4,3.0,3,50.0
4,8.64,19.85,7.333333333333333,1.2980402032362426,74.27,7.32,1,69.22,4,3.0,3,50.0
4,8.64,19.85,7.666666666666667,1.2819642347551026,74.27,7.32,1,69.22,4,3.0,3,50.0
4,8.64,19.85,8.0,1.269037703162506,74.27,7.32,1,69.22,4,3.0,3,50.0
4,8.64,19.85,8.333333333333334,1.2584176707792987,74.27,7.32,1,69.22,4,3.0,3,50.0
4,8.64,19.85,8.666666666666666,1.2495373739752402,74.27,7.32,1,69.22,4,3.0,3,50.0
4,8.64,19.85,9.0,1.2420016813949868,74.27,7.32,1,69.22,4,3.0,3,50.0
4,8.64,19.85,9.333333333333334,1.235526697440925,74.27,7.32,1,69.22,4,3.0,3,50.0
4,8.64,19.85,9.666666666666666,1.2299031927090067,74.27,7.32,1,69.22,4,3.0,3,50.0
4,8.64,19.85,10.0,1.2249735713633247,74.27,7.32,1,69.22,4,3.0,3,50.0
4,8.64,19.85,10.333333333333334,1.2206168690439085,74.27,7.32,1,69.22,4,3.0,3,50.0
4,8.64,19.85,10.666666666666666,1.2167386941319718,74.27,7.32,1,69.22,4,3.0,3,50.0
4,8.64,19.85,11.0,1.2132643109315073,74.27,7.32,1,69.22,4,3.0,3,50.0
4,8.64,19.85,11.333333333333334,1.2101337764578695,74.27,7.32,1,69.22,4,3.0,3,50.0
4,8.64,19.85,11.666666666666666,1.2072984530365607,74.27,7.32,1,69.22,4,3.0,3,50.0
4,8.64,19.85,12.0,1.204718463069878,74.27,7.32,1,69.22,4,3.0,3,50.0
4,8.64,19.85,12.333333333333334,1.202360801804288,74.27,7.32,1,69.22,4,3.0,3,50.0
