node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
0,-0.5,0.0,15.0,0.0,100.0,64.04,1,91.95,4,0.0,2,50.0
0,-0.5,0.0,15.333333333333334,0.0,100.0,64.04,1,91.95,4,0.0,2,50.0
0,-0.5,0.0,15.666666666666666,0.0,100.0,64.04,1,91.95,4,0.0,2,50.0
0,-0.5,0.0,16.0,0.0,100.0,64.04,1,91.95,4,0.0,2,50.0
0,-0.5,0.0,16.333333333333332,0.0,100.0,64.04,1,91.95,4,0.0,2,50.0
0,-0.5,0.0,16.666666666666668,0.0,100.0,64.04,1,91.95,4,0.0,2,50.0
0,-0.5,0.0,17.0,0.0,100.0,64.04,1,91.95,4,0.0,2,50.0
0,-0.5,0.0,17.333333333333332,0.0,100.0,64.04,1,91.95,4,0.0,2,50.0
0,-0.5,0.0,17.666666666666668,0.0,100.0,64.04,1,91.95,4,0.0,2,50.0
0,-0.5,0.0,18.0,0.0,100.0,64.04,1,91.95,4,0.0,2,50.0
0,-0.5,0.0,18.333333333333332,0.0,100.0,64.04,1,91.95,4,0.0,2,50.0
0,-0.5,0.0,18.666666666666668,0.0,100.0,64.04,1,91.95,4,0.0,2,50.0
0,-0.5,0.0,19.0,0.0,100.0,64.04,1,91.95,4,0.0,2,50.0
0,-0.5,0.0,19.333333333333332,0.0,100.0,64.04,1,91.95,4,0.0,2,50.0
0,-0.5,0.0,19.666666666666668,0.0,100.0,64.04,1,91.95,4,0.0,2,50.0
1,-7.0,-7.0,0.0,0.0,83.97,33.21,0,54.05,2,35.0,2,50.0
1,-7.0,-7.0,0.3333333333333333,0.0,83.97,33.21,0,54.05,2,35.0,2,50.0
1,-7.0,-7.0,0.6666666666666666,0.0,83.97,33.21,0,54.05,2,35.0,2,50.0
1,-7.0,-7.0,1.0,29.857139004605507,83.97,33.21,0,54.05,2,35.0,2,50.0
1,-7.0,-7.0,1.3333333333333333,32.71428400204689,83.97,33.21,0,54.05,2,35.0,2,50.0
1,-7.0,-7.0,1.6666666666666667,34.428571000511724,83.97,33.21,0,54.05,2,35.0,2,50.0
1,-7.0,-7.0,2.0,35.0,83.97,33.21,0,54.05,2,35.0,2,50.0
1,-7.0,-7.0,2.3333333333333335,34.428571000511724,83.97,33.21,0,54.05,2,35.0,2,50.0
1,-7.0,-7.0,2.6666666666666665,32.714284002046895,83.97,33.21,0,54.05,2,35.0,2,50.0
1,-7.0,-7.0,3.0,29.857139004605507,83.97,33.21,0,54.05,2,35.0,2,50.0
1,-7.0,-7.0,3.3333333333333335,19.179851741691696,83.97,33.21,0,54.05,2,35.0,2,50.0
1,-7.0,-7.0,3.6666666666666665,12.422448957564454,83.97,33.21,0,54.05,2,35.0,2,50.0
1,-7.0,-7.0,4.0,9.603631686964526,83.97,33.21,0,54.05,2,35.0,2,50.0
1,-7.0,-7.0,4.333333333333333,8.057020237599438,83.97,33.21,0,54.05,2,35.0,2,50.0
1,-7.0,-7.0,4.666666666666667,7.079917774221231,83.97,33.21,0,54.05,2,35.0,2,50.0
1,-7.0,-7.0,5.0,6.4066697291506856,83.97,33.21,0,54.05,2,35.0,2,50.0
1,-7.0,-7.0,5.333333333333333,5.914612132912984,83.97,33.21,0,54.05,2,35.0,2,50.0
1,-7.0,-7.0,5.666666666666667,5.539274995276431,83.97,33.21,0,54.05,2,35.0,2,50.0
1,-7.0,-7.0,6.0,5.243531069927539,83.97,33.21,0,54.05,2,35.0,2,50.0
1,-7.0,-7.0,6.333333333333333,5.004489856381168,83.97,33.21,0,54.05,2,35.0,2,50.0
1,-7.0,-7.0,6.666666666666667,4.807270557021147,83.97,33.21,0,54.05,2,35.0,2,50.0
1,-7.0,-7.0,7.0,4.641780512290678,83.97,33.21,0,54.05,2,35.0,2,50.0
1,-7.0,-7.0,7.333333333333333,4.5009327568677575,83.97,33.21,0,54.05,2,35.0,2,50.0
1,-7.0,-7.0,7.666666666666667,4.3796046455654905,83.97,33.21,0,54.05,2,35.0,2,50.0
1,-7.0,-7.0,8.0,4.274001384194594,83.97,33.21,0,54.05,2,35.0,2,50.0
1,-7.0,-7.0,8.333333333333334,4.181251970212924,83.97,33.21,0,54.05,2,35.0,2,50.0
1,-7.0,-7.0,8.666666666666666,4.099144213317365,83.97,33.21,0,54.05,2,35.0,2,50.0
1,-7.0,-7.0,9.0,4.0259460152288185,83.97,33.21,0,54.05,2,35.0,2,50.0
1,-7.0,-7.0,9.333333333333334,3.960281834491431,83.97,33.21,0,54.05,2,35.0,2,50.0
1,-7.0,-7.0,9.666666666666666,3.901045429340241,83.97,33.21,0,54.05,2,35.0,2,50.0
1,-7.0,-7.0,10.0,3.8473370293577256,83.97,33.21,0,54.05,2,35.0,2,50.0
1,-7.0,-7.0,10.333333333333334,3.7984173126040544,83.97,33.21,0,54.05,2,35.0,2,50.0
1,-7.0,-7.0,10.666666666666666,3.7536731676764656,83.97,33.21,0,54.05,2,35.0,2,50.0
1,-7.0,-7.0,11.0,3.712591864118753,83.97,33.21,0,54.05,2,35.0,2,50.0
1,-7.0,-7.0,11.333333333333334,3.6747413167788294,83.97,33.21,0,54.05,2,35.0,2,50.0
1,-7.0,-7.0,11.666666666666666,3.639754830213464,83.97,33.21,0,54.05,2,35.0,2,50.0
1,-7.0,-7.0,12.0,3.607319179912138,83.97,33.21,0,54.05,2,35.0,2,50.0
1,-7.0,-7.0,12.333333333333334,3.577165208792498,83.97,33.21,0,54.05,2,35.0,2,50.0
1,-7.0,-7.0,12.666666666666666,3.549060340731868,83.97,33.21,0,54.05,2,35.0,2,50.0
1,-7.0,-7.0,13.0,3.522802570167298,83.97,33.21,0,54.05,2,35.0,2,50.0
1,-7.0,-7.0,13.333333333333334,3.498215599032874,83.97,33.21,0,54.05,2,35.0,2,50.0
1,-7.0,-7.0,13.666666666666666,3.4751448733926615,83.97,33.21,0,54.05,2,35.0,2,50.0
1,-7.0,-7.0,14.0,3.4534543313873436,83.97,33.21,0,54.05,2,35.0,2,50.0
1,-7.0,-7.0,14.333333333333334,3.433023717882427,83.97,33.21,0,54.05,2,35.0,2,50.0
1,-7.0,-7.0,14.666666666666666,3.4137463538576456,83.97,33.21,0,54.05,2,35.0,2,50.0
1,-7.0,-7.0,15.0,3.395527273162671,83.97,33.21,0,54.05,2,35.0,2,50.0
1,-7.0,-7.0,15.333333333333334,3.378281657938385,83.97,33.21,0,54.05,2,35.0,2,50.0
1,-7.0,-7.0,15.666666666666666,3.3619335183039287,83.97,33.21,0,54.05,2,35.0,2,50.0
1,-7.0,-7.0,16.0,3.3464145729466033,83.97,33.21,0,54.05,2,35.0,2,50.0
1,-7.0,-7.0,16.333333333333332,3.33166329583174,83.97,33.21,0,54.05,2,35.0,2,50.0
1,-7.0,-7.0,16.666666666666668,3.3176241009659013,83.97,33.21,0,54.05,2,35.0,2,50.0
1,-7.0,-7.0,17.0,3.304246642438449,83.97,33.21,0,54.05,2,35.0,2,50.0
1,-7.0,-7.0,17.333333333333332,3.291485211161629,83.97,33.21,0,54.05,2,35.0,2,50.0
1,-7.0,-7.0,17.666666666666668,3.2792982130746777,83.97,33.21,0,54.05,2,35.0,2,50.0
1,-7.0,-7.0,18.0,3.267647716260106,83.97,33.21,0,54.05,2,35.0,2,50.0
1,-7.0,-7.0,18.333333333333332,3.2564990565829373,83.97,33.21,0,54.05,2,35.0,2,50.0
1,-7.0,-7.0,18.666666666666668,3.245820493216005,83.97,33.21,0,54.05,2,35.0,2,50.0
1,-7.0,-7.0,19.0,3.2355829068410493,83.97,33.21,0,54.05,2,35.0,2,50.0
1,-7.0,-7.0,19.333333333333332,3.225759534482277,83.97,33.21,0,54.05,2,35.0,2,50.0
1,-7.0,-7.0,19.666666666666668,3.216325735887709,83.97,33.21,0,54.05,2,35.0,2,50.0
2,-7.0,-5.0,0.0,0.0,52.21,54.58,1,54.6,4,35.0,2,50.0
2,-7.0,-5.0,0.3333333333333333,0.0,52.21,54.58,1,54.6,4,35.0,2,50.0
2,-7.0,-5.0,0.6666666666666666,0.0,52.21,54.58,1,54.6,4,35.0,2,50.0
2,-7.0,-5.0,1.0,0.0,52.21,54.58,1,54.6,4,35.0,2,50.0
2,-7.0,-5.0,1.3333333333333333,0.0,52.21,54.58,1,54.6,4,35.0,2,50.0
2,-7.0,-5.0,1.6666666666666667,0.0,52.21,54.58,1,54.6,4,35.0,2,50.0
2,-7.0,-5.0,2.0,0.0,52.21,54.58,1,54.6,4,35.0,2,50.0
2,-7.0,-5.0,2.3333333333333335,0.0,52.21,54.58,1,54.6,4,35.0,2,50.0
2,-7.0,-5.0,2.6666666666666665,0.0,52.21,54.58,1,54.6,4,35.0,2,50.0
2,-7.0,-5.0,3.0,0.0,52.21,54.58,1,54.6,4,35.0,2,50.0
2,-7.0,-5.0,3.3333333333333335,0.0,52.21,54.58,1,54.6,4,35.0,2,50.0
2,-7.0,-5.0,3.6666666666666665,32.82606991652986,52.21,54.58,1,54.6,4,35.0,2,50.0
2,-7.0,-5.0,4.0,35.0,52.21,54.58,1,54.6,4,35.0,2,50.0
2,-7.0,-5.0,4.333333333333333,32.82606991652987,52.21,54.58,1,54.6,4,35.0,2,50.0
2,-7.0,-5.0,4.666666666666667,23.00861474102602,52.21,54.58,1,54.6,4,35.0,2,50.0
2,-7.0,-5.0,5.0,13.077562162563558,52.21,54.58,1,54.6,4,35.0,2,50.0
2,-7.0,-5.0,5.333333333333333,9.68025533707397,52.21,54.58,1,54.6,4,35.0,2,50.0
2,-7.0,-5.0,5.666666666666667,7.964814280440117,52.21,54.58,1,54.6,4,35.0,2,50.0
2,-7.0,-5.0,6.0,6.930113764481911,52.21,54.58,1,54.6,4,35.0,2,50.0
2,-7.0,-5.0,6.333333333333333,6.2380334974880505,52.21,54.58,1,54.6,4,35.0,2,50.0
2,-7.0,-5.0,6.666666666666667,5.742569002718357,52.21,54.58,1,54.6,4,35.0,2,50.0
2,-7.0,-5.0,7.0,5.370355512997245,52.21,54.58,1,54.6,4,35.0,2,50.0
2,-7.0,-5.0,7.333333333333333,5.080490812383108,52.21,54.58,1,54.6,4,35.0,2,50.0
2,-7.0,-5.0,7.666666666666667,4.848368508216597,52.21,54.58,1,54.6,4,35.0,2,50.0
2,-7.0,-5.0,8.0,4.658297627063263,52.21,54.58,1,54.6,4,35.0,2,50.0
2,-7.0,-5.0,8.333333333333334,4.499800175409716,52.21,54.58,1,54.6,4,35.0,2,50.0
2,-7.0,-5.0,8.666666666666666,4.365612286362895,52.21,54.58,1,54.6,4,35.0,2,50.0
2,-7.0,-5.0,9.0,4.250539581649298,52.21,54.58,1,54.6,4,35.0,2,50.0
2,-7.0,-5.0,9.333333333333334,4.150769173354031,52.21,54.58,1,54.6,4,35.0,2,50.0
2,-7.0,-5.0,9.666666666666666,4.063439022801265,52.21,54.58,1,54.6,4,35.0,2,50.0
2,-7.0,-5.0,10.0,3.986358934288102,52.21,54.58,1,54.6,4,35.0,2,50.0
2,-7.0,-5.0,10.333333333333334,3.917824345073515,52.21,54.58,1,54.6,4,35.0,2,50.0
2,-7.0,-5.0,10.666666666666666,3.85648879521994,52.21,54.58,1,54.6,4,35.0,2,50.0
2,-7.0,-5.0,11.0,3.801274580257564,52.21,54.58,1,54.6,4,35.0,2,50.0
2,-7.0,-5.0,11.333333333333334,3.75130888321619,52.21,54.58,1,54.6,4,35.0,2,50.0
2,-7.0,-5.0,11.666666666666666,3.7058772936394533,52.21,54.58,1,54.6,4,35.0,2,50.0
2,-7.0,-5.0,12.0,3.66438943106118,52.21,54.58,1,54.6,4,35.0,2,50.0
2,-7.0,-5.0,12.333333333333334,3.6263531483392577,52.21,54.58,1,54.6,4,35.0,2,50.0
2,-7.0,-5.0,12.666666666666666,3.5913549163174903,52.21,54.58,1,54.6,4,35.0,2,50.0
2,-7.0,-5.0,13.0,3.559044728163422,52.21,54.58,1,54.6,4,35.0,2,50.0
2,-7.0,-5.0,13.333333333333334,3.529124353344483,52.21,54.58,1,54.6,4,35.0,2,50.0
2,-7.0,-5.0,13.666666666666666,3.501338105025259,52.21,54.58,1,54.6,4,35.0,2,50.0
2,-7.0,-5.0,14.0,3.4754655150321643,52.21,54.58,1,54.6,4,35.0,2,50.0
2,-7.0,-5.0,14.333333333333334,3.4513154718780186,52.21,54.58,1,54.6,4,35.0,2,50.0
2,-7.0,-5.0,14.666666666666666,3.4287214919031332,52.21,54.58,1,54.6,4,35.0,2,50.0
2,-7.0,-5.0,15.0,3.4075378759725323,52.21,54.58,1,54.6,4,35.0,2,50.0
2,-7.0,-5.0,15.333333333333334,3.3876365641110757,52.21,54.58,1,54.6,4,35.0,2,50.0
2,-7.0,-5.0,15.666666666666666,3.3689045445519246,52.21,54.58,1,54.6,4,35.0,2,50.0
2,-7.0,-5.0,16.0,3.3512417064420204,52.21,54.58,1,54.6,4,35.0,2,50.0
2,-7.0,-5.0,16.333333333333332,3.3345590500335165,52.21,54.58,1,54.6,4,35.0,2,50.0
2,-7.0,-5.0,16.666666666666668,3.3187771868015763,52.21,54.58,1,54.6,4,35.0,2,50.0
2,-7.0,-5.0,17.0,3.3038250761371133,52.21,54.58,1,54.6,4,35.0,2,50.0
2,-7.0,-5.0,17.333333333333332,3.2896389561957227,52.21,54.58,1,54.6,4,35.0,2,50.0
2,-7.0,-5.0,17.666666666666668,3.2761614349593606,52.21,54.58,1,54.6,4,35.0,2,50.0
2,-7.0,-5.0,18.0,3.263340714183979,52.21,54.58,1,54.6,4,35.0,2,50.0
2,-7.0,-5.0,18.333333333333332,3.2511299241064933,52.21,54.58,1,54.6,4,35.0,2,50.0
2,-7.0,-5.0,18.666666666666668,3.2394865508972206,52.21,54.58,1,54.6,4,35.0,2,50.0
2,-7.0,-5.0,19.0,3.228371942116205,52.21,54.58,1,54.6,4,35.0,2,50.0
2,-7.0,-5.0,19.333333333333332,3.217750878050246,52.21,54.58,1,54.6,4,35.0,2,50.0
2,-7.0,-5.0,19.666666666666668,3.207591198913997,52.21,54.58,1,54.6,4,35.0,2,50.0
3,-7.0,-3.0,0.0,0.0,94.4,100.0,1,51.62,4,35.0,2,50.0
3,-7.0,-3.0,0.3333333333333333,0.0,94.4,100.0,1,51.62,4,35.0,2,50.0
3,-7.0,-3.0,0.6666666666666666,0.0,94.4,100.0,1,51.62,4,35.0,2,50.0
3,-7.0,-3.0,1.0,0.0,94.4,100.0,1,51.62,4,35.0,2,50.0
3,-7.0,-3.0,1.3333333333333333,0.0,94.4,100.0,1,51.62,4,35.0,2,50.0
3,-7.0,-3.0,1.6666666666666667,0.0,94.4,100.0,1,51.62,4,35.0,2,50.0
3,-7.0,-3.0,2.0,0.0,94.4,100.0,1,51.62,4,35.0,2,50.0
3,-7.0,-3.0,2.3333333333333335,0.0,94.4,100.0,1,51.62,4,35.0,2,50.0
3,-7.0,-3.0,2.6666666666666665,0.0,94.4,100.0,1,51.62,4,35.0,2,50.0
3,-7.0,-3.0,3.0,0.0,94.4,100.0,1,51.62,4,35.0,2,50.0
3,-7.0,-3.0,3.3333333333333335,28.7908340345275,94.4,100.0,1,51.62,4,35.0,2,50.0
3,-7.0,-3.0,3.6666666666666665,33.44770850863188,94.4,100.0,1,51.62,4,35.0,2,50.0
3,-7.0,-3.0,4.0,35.0,94.4,100.0,1,51.62,4,35.0,2,50.0
3,-7.0,-3.0,4.333333333333333,33.44770850863188,94.4,100.0,1,51.62,4,35.0,2,50.0
3,-7.0,-3.0,4.666666666666667,28.790834034527492,94.4,100.0,1,51.62,4,35.0,2,50.0
3,-7.0,-3.0,5.0,16.969840198393722,94.4,100.0,1,51.62,4,35.0,2,50.0
3,-7.0,-3.0,5.333333333333333,12.239907288672551,94.4,100.0,1,51.62,4,35.0,2,50.0
3,-7.0,-3.0,5.666666666666667,9.871191603328892,94.4,100.0,1,51.62,4,35.0,2,50.0
3,-7.0,-3.0,6.0,8.448760155250746,94.4,100.0,1,51.62,4,35.0,2,50.0
3,-7.0,-3.0,6.333333333333333,7.499971144884892,94.4,100.0,1,51.62,4,35.0,2,50.0
3,-7.0,-3.0,6.666666666666667,6.822018968896184,94.4,100.0,1,51.62,4,35.0,2,50.0
3,-7.0,-3.0,7.0,6.31342038386935,94.4,100.0,1,51.62,4,35.0,2,50.0
3,-7.0,-3.0,7.333333333333333,5.91776400265945,94.4,100.0,1,51.62,4,35.0,2,50.0
3,-7.0,-3.0,7.666666666666667,5.601188670532961,94.4,100.0,1,51.62,4,35.0,2,50.0
3,-7.0,-3.0,8.0,5.342139274477308,94.4,100.0,1,51.62,4,35.0,2,50.0
3,-7.0,-3.0,8.333333333333334,5.126241938270503,94.4,100.0,1,51.62,4,35.0,2,50.0
3,-7.0,-3.0,8.666666666666666,4.9435433570969085,94.4,100.0,1,51.62,4,35.0,2,50.0
3,-7.0,-3.0,9.0,4.7869327379601145,94.4,100.0,1,51.62,4,35.0,2,50.0
3,-7.0,-3.0,9.333333333333334,4.651194696768802,94.4,100.0,1,51.62,4,35.0,2,50.0
3,-7.0,-3.0,9.666666666666666,4.532417178085783,94.4,100.0,1,51.62,4,35.0,2,50.0
3,-7.0,-3.0,10.0,4.4276082663336656,94.4,100.0,1,51.62,4,35.0,2,50.0
3,-7.0,-3.0,10.333333333333334,4.33444068154477,94.4,100.0,1,51.62,4,35.0,2,50.0
3,-7.0,-3.0,10.666666666666666,4.251076933701012,94.4,100.0,1,51.62,4,35.0,2,50.0
3,-7.0,-3.0,11.0,4.176046914119512,94.4,100.0,1,51.62,4,35.0,2,50.0
3,-7.0,-3.0,11.333333333333334,4.1081604501535445,94.4,100.0,1,51.62,4,35.0,2,50.0
3,-7.0,-3.0,11.666666666666666,4.046443701728318,94.4,100.0,1,51.62,4,35.0,2,50.0
3,-7.0,-3.0,12.0,3.990092145504213,94.4,100.0,1,51.62,4,35.0,2,50.0
3,-7.0,-3.0,12.333333333333334,3.9384353098894707,94.4,100.0,1,51.62,4,35.0,2,50.0
3,-7.0,-3.0,12.666666666666666,3.8909099715001676,94.4,100.0,1,51.62,4,35.0,2,50.0
3,-7.0,-3.0,13.0,3.847039535541881,94.4,100.0,1,51.62,4,35.0,2,50.0
3,-7.0,-3.0,13.333333333333334,3.8064179972511365,94.4,100.0,1,51.62,4,35.0,2,50.0
3,-7.0,-3.0,13.666666666666666,3.7686973393914105,94.4,100.0,1,51.62,4,35.0,2,50.0
3,-7.0,-3.0,14.0,3.73357753659283,94.4,100.0,1,51.62,4,35.0,2,50.0
3,-7.0,-3.0,14.333333333333334,3.7007985584007814,94.4,100.0,1,51.62,4,35.0,2,50.0
3,-7.0,-3.0,14.666666666666666,3.6701339198045035,94.4,100.0,1,51.62,4,35.0,2,50.0
3,-7.0,-3.0,15.0,3.641385440801611,94.4,100.0,1,51.62,4,35.0,2,50.0
3,-7.0,-3.0,15.333333333333334,3.6143789585857147,94.4,100.0,1,51.62,4,35.0,2,50.0
3,-7.0,-3.0,15.666666666666666,3.5889607962654924,94.4,100.0,1,51.62,4,35.0,2,50.0
3,-7.0,-3.0,16.0,3.564994836836372,94.4,100.0,1,51.62,4,35.0,2,50.0
3,-7.0,-3.0,16.333333333333332,3.54236008473758,94.4,100.0,1,51.62,4,35.0,2,50.0
3,-7.0,-3.0,16.666666666666668,3.5209486227644984,94.4,100.0,1,51.62,4,35.0,2,50.0
3,-7.0,-3.0,17.0,3.5006638915199066,94.4,100.0,1,51.62,4,35.0,2,50.0
3,-7.0,-3.0,17.333333333333332,3.481419233521925,94.4,100.0,1,51.62,4,35.0,2,50.0
3,-7.0,-3.0,17.666666666666668,3.4631366556611005,94.4,100.0,1,51.62,4,35.0,2,50.0
3,-7.0,-3.0,18.0,3.4457457727332805,94.4,100.0,1,51.62,4,35.0,2,50.0
3,-7.0,-3.0,18.333333333333332,3.4291829018735434,94.4,100.0,1,51.62,4,35.0,2,50.0
3,-7.0,-3.0,18.666666666666668,3.4133902833295227,94.4,100.0,1,51.62,4,35.0,2,50.0
3,-7.0,-3.0,19.0,3.3983154074775817,94.4,100.0,1,51.62,4,35.0,2,50.0
3,-7.0,-3.0,19.333333333333332,3.3839104315574975,94.4,100.0,1,51.62,4,35.0,2,50.0
3,-7.0,-3.0,19.666666666666668,3.3701316724747294,94.4,100.0,1,51.62,4,35.0,2,50.0
4,-7.0,-1.0,0.0,32.381725008875975,88.15,100.0,0,44.86,1,35.0,2,50.0
4,-7.0,-1.0,0.3333333333333333,33.8363222261671,88.15,100.0,0,44.86,1,35.0,2,50.0
4,-7.0,-1.0,0.6666666666666666,34.70908055654178,88.15,100.0,0,44.86,1,35.0,2,50.0
4,-7.0,-1.0,1.0,35.0,88.15,100.0,0,44.86,1,35.0,2,50.0
4,-7.0,-1.0,1.3333333333333333,34.70908055654178,88.15,100.0,0,44.86,1,35.0,2,50.0
4,-7.0,-1.0,1.6666666666666667,33.8363222261671,88.15,100.0,0,44.86,1,35.0,2,50.0
4,-7.0,-1.0,2.0,32.381725008875975,88.15,100.0,0,44.86,1,35.0,2,50.0
4,-7.0,-1.0,2.3333333333333335,30.345288904668394,88.15,100.0,0,44.86,1,35.0,2,50.0
4,-7.0,-1.0,2.6666666666666665,26.305240268800212,88.15,100.0,0,44.86,1,35.0,2,50.0
4,-7.0,-1.0,3.0,16.53701822759298,88.15,100.0,0,44.86,1,35.0,2,50.0
4,-7.0,-1.0,3.3333333333333335,12.495581774188942,88.15,100.0,0,44.86,1,35.0,2,50.0
4,-7.0,-1.0,3.6666666666666665,10.286408284586503,88.15,100.0,0,44.86,1,35.0,2,50.0
4,-7.0,-1.0,4.0,8.893721188803287,88.15,100.0,0,44.86,1,35.0,2,50.0
4,-7.0,-1.0,4.333333333333333,7.935473924635081,88.15,100.0,0,44.86,1,35.0,2,50.0
4,-7.0,-1.0,4.666666666666667,7.235813508709395,88.15,100.0,0,44.86,1,35.0,2,50.0
4,-7.0,-1.0,5.0,6.702512828784794,88.15,100.0,0,44.86,1,35.0,2,50.0
4,-7.0,-1.0,5.333333333333333,6.282542750444074,88.15,100.0,0,44.86,1,35.0,2,50.0
4,-7.0,-1.0,5.666666666666667,5.943247597745297,88.15,100.0,0,44.86,1,35.0,2,50.0
4,-7.0,-1.0,6.0,5.663418364604485,88.15,100.0,0,44.86,1,35.0,2,50.0
4,-7.0,-1.0,6.333333333333333,5.4286813672724605,88.15,100.0,0,44.86,1,35.0,2,50.0
4,-7.0,-1.0,6.666666666666667,5.228949921815461,88.15,100.0,0,44.86,1,35.0,2,50.0
4,-7.0,-1.0,7.0,5.05693698159018,88.15,100.0,0,44.86,1,35.0,2,50.0
4,-7.0,-1.0,7.333333333333333,4.90724683737885,88.15,100.0,0,44.86,1,35.0,2,50.0
4,-7.0,-1.0,7.666666666666667,4.775798891211064,88.15,100.0,0,44.86,1,35.0,2,50.0
4,-7.0,-1.0,8.0,4.659449998596372,88.15,100.0,0,44.86,1,35.0,2,50.0
4,-7.0,-1.0,8.333333333333334,4.555739883674683,88.15,100.0,0,44.86,1,35.0,2,50.0
4,-7.0,-1.0,8.666666666666666,4.462715245645613,88.15,100.0,0,44.86,1,35.0,2,50.0
4,-7.0,-1.0,9.0,4.378805569668472,88.15,100.0,0,44.86,1,35.0,2,50.0
4,-7.0,-1.0,9.333333333333334,4.302733738572419,88.15,100.0,0,44.86,1,35.0,2,50.0
