node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
0,-0.5,0.0,10.0,0.0,51.9,47.4,1,55.19,3,0.0,4,7.5
0,-0.5,0.0,10.333333333333334,0.0,51.9,47.4,1,55.19,3,0.0,4,7.5
0,-0.5,0.0,10.666666666666666,0.0,51.9,47.4,1,55.19,3,0.0,4,7.5
0,-0.5,0.0,11.0,0.0,51.9,47.4,1,55.19,3,0.0,4,7.5
0,-0.5,0.0,11.333333333333334,0.0,51.9,47.4,1,55.19,3,0.0,4,7.5
0,-0.5,0.0,11.666666666666666,0.0,51.9,47.4,1,55.19,3,0.0,4,7.5
0,-0.5,0.0,12.0,0.0,51.9,47.4,1,55.19,3,0.0,4,7.5
0,-0.5,0.0,12.333333333333334,0.0,51.9,47.4,1,55.19,3,0.0,4,7.5
0,-0.5,0.0,12.666666666666666,0.0,51.9,47.4,1,55.19,3,0.0,4,7.5
0,-0.5,0.0,13.0,0.0,51.9,47.4,1,55.19,3,0.0,4,7.5
0,-0.5,0.0,13.333333333333334,0.0,51.9,47.4,1,55.19,3,0.0,4,7.5
0,-0.5,0.0,13.666666666666666,0.0,51.9,47.4,1,55.19,3,0.0,4,7.5
0,-0.5,0.0,14.0,0.0,51.9,47.4,1,55.19,3,0.0,4,7.5
0,-0.5,0.0,14.333333333333334,0.0,51.9,47.4,1,55.19,3,0.0,4,7.5
0,-0.5,0.0,14.666666666666666,0.0,51.9,47.4,1,55.19,3,0.0,4,7.5
0,-0.5,0.0,15.0,0.0,51.9,47.4,1,55.19,3,0.0,4,7.5
0,-0.5,0.0,15.333333333333334,0.0,51.9,47.4,1,55.19,3,0.0,4,7.5
0,-0.5,0.0,15.666666666666666,0.0,51.9,47.4,1,55.19,3,0.0,4,7.5
0,-0.5,0.0,16.0,0.0,51.9,47.4,1,55.19,3,0.0,4,7.5
0,-0.5,0.0,16.333333333333332,0.0,51.9,47.4,1,55.19,3,0.0,4,7.5
0,-0.5,0.0,16.666666666666668,0.0,51.9,47.4,1,55.19,3,0.0,4,7.5
0,-0.5,0.0,17.0,0.0,51.9,47.4,1,55.19,3,0.0,4,7.5
0,-0.5,0.0,17.333333333333332,0.0,51.9,47.4,1,55.19,3,0.0,4,7.5
0,-0.5,0.0,17.666666666666668,0.0,51.9,47.4,1,55.19,3,0.0,4,7.5
0,-0.5,0.0,18.0,0.0,51.9,47.4,1,55.19,3,0.0,4,7.5
0,-0.5,0.0,18.333333333333332,0.0,51.9,47.4,1,55.19,3,0.0,4,7.5
0,-0.5,0.0,18.666666666666668,0.0,51.9,47.4,1,55.19,3,0.0,4,7.5
0,-0.5,0.0,19.0,0.0,51.9,47.4,1,55.19,3,0.0,4,7.5
0,-0.5,0.0,19.333333333333332,0.0,51.9,47.4,1,55.19,3,0.0,4,7.5
0,-0.5,0.0,19.666666666666668,0.0,51.9,47.4,1,55.19,3,0.0,4,7.5
1,-7.0,-7.0,0.0,0.0,72.94,78.0,1,62.1,1,35.0,4,7.5
1,-7.0,-7.0,0.3333333333333333,30.14532996355109,72.94,78.0,1,62.1,1,35.0,4,7.5
1,-7.0,-7.0,0.6666666666666666,33.78633249088777,72.94,78.0,1,62.1,1,35.0,4,7.5
1,-7.0,-7.0,1.0,35.0,72.94,78.0,1,62.1,1,35.0,4,7.5
1,-7.0,-7.0,1.3333333333333333,33.78633249088777,72.94,78.0,1,62.1,1,35.0,4,7.5
1,-7.0,-7.0,1.6666666666666667,30.14532996355109,72.94,78.0,1,62.1,1,35.0,4,7.5
1,-7.0,-7.0,2.0,18.986179500191728,72.94,78.0,1,62.1,1,35.0,4,7.5
1,-7.0,-7.0,2.3333333333333335,12.919514038148277,72.94,78.0,1,62.1,1,35.0,4,7.5
1,-7.0,-7.0,2.6666666666666665,10.153273243062866,72.94,78.0,1,62.1,1,35.0,4,7.5
1,-7.0,-7.0,3.0,8.570123536985346,72.94,78.0,1,62.1,1,35.0,4,7.5
1,-7.0,-7.0,3.3333333333333335,7.544784876757404,72.94,78.0,1,62.1,1,35.0,4,7.5
1,-7.0,-7.0,3.6666666666666665,6.826604254327412,72.94,78.0,1,62.1,1,35.0,4,7.5
1,-7.0,-7.0,4.0,6.2955401326300855,72.94,78.0,1,62.1,1,35.0,4,7.5
1,-7.0,-7.0,4.333333333333333,5.886893285067178,72.94,78.0,1,62.1,1,35.0,4,7.5
1,-7.0,-7.0,4.666666666666667,5.562709942573496,72.94,78.0,1,62.1,1,35.0,4,7.5
1,-7.0,-7.0,5.0,5.29925616539108,72.94,78.0,1,62.1,1,35.0,4,7.5
1,-7.0,-7.0,5.333333333333333,5.080928655231402,72.94,78.0,1,62.1,1,35.0,4,7.5
1,-7.0,-7.0,5.666666666666667,4.897047729009634,72.94,78.0,1,62.1,1,35.0,4,7.5
1,-7.0,-7.0,6.0,4.740057264218856,72.94,78.0,1,62.1,1,35.0,4,7.5
1,-7.0,-7.0,6.333333333333333,4.604460547241409,72.94,78.0,1,62.1,1,35.0,4,7.5
1,-7.0,-7.0,6.666666666666667,4.486163418830785,72.94,78.0,1,62.1,1,35.0,4,7.5
1,-7.0,-7.0,7.0,4.382053750707774,72.94,78.0,1,62.1,1,35.0,4,7.5
1,-7.0,-7.0,7.333333333333333,4.2897236636409914,72.94,78.0,1,62.1,1,35.0,4,7.5
1,-7.0,-7.0,7.666666666666667,4.207280986547573,72.94,78.0,1,62.1,1,35.0,4,7.5
1,-7.0,-7.0,8.0,4.133218208402436,72.94,78.0,1,62.1,1,35.0,4,7.5
1,-7.0,-7.0,8.333333333333334,4.066319458652552,72.94,78.0,1,62.1,1,35.0,4,7.5
1,-7.0,-7.0,8.666666666666666,4.005593235460527,72.94,78.0,1,62.1,1,35.0,4,7.5
1,-7.0,-7.0,9.0,3.9502229336177876,72.94,78.0,1,62.1,1,35.0,4,7.5
1,-7.0,-7.0,9.333333333333334,3.8995299095770886,72.94,78.0,1,62.1,1,35.0,4,7.5
1,-7.0,-7.0,9.666666666666666,3.8529455271612054,72.94,78.0,1,62.1,1,35.0,4,7.5
1,-7.0,-7.0,10.0,3.8099897355908565,72.94,78.0,1,62.1,1,35.0,4,7.5
1,-7.0,-7.0,10.333333333333334,3.7702544657168744,72.94,78.0,1,62.1,1,35.0,4,7.5
1,-7.0,-7.0,10.666666666666666,3.733390625816954,72.94,78.0,1,62.1,1,35.0,4,7.5
1,-7.0,-7.0,11.0,3.6990978182886165,72.94,78.0,1,62.1,1,35.0,4,7.5
1,-7.0,-7.0,11.333333333333334,3.6671161354374484,72.94,78.0,1,62.1,1,35.0,4,7.5
1,-7.0,-7.0,11.666666666666666,3.637219559933452,72.94,78.0,1,62.1,1,35.0,4,7.5
1,-7.0,-7.0,12.0,3.609210615327202,72.94,78.0,1,62.1,1,35.0,4,7.5
1,-7.0,-7.0,12.333333333333334,3.5829159988347836,72.94,78.0,1,62.1,1,35.0,4,7.5
1,-7.0,-7.0,12.666666666666666,3.558182992215776,72.94,78.0,1,62.1,1,35.0,4,7.5
1,-7.0,-7.0,13.0,3.534876493672977,72.94,78.0,1,62.1,1,35.0,4,7.5
1,-7.0,-7.0,13.333333333333334,3.512876548923972,72.94,78.0,1,62.1,1,35.0,4,7.5
1,-7.0,-7.0,13.666666666666666,3.4920762861731327,72.94,78.0,1,62.1,1,35.0,4,7.5
1,-7.0,-7.0,14.0,3.472380179942069,72.94,78.0,1,62.1,1,35.0,4,7.5
1,-7.0,-7.0,14.333333333333334,3.4537025842386475,72.94,78.0,1,62.1,1,35.0,4,7.5
1,-7.0,-7.0,14.666666666666666,3.435966487545763,72.94,78.0,1,62.1,1,35.0,4,7.5
1,-7.0,-7.0,15.0,3.4191024514568182,72.94,78.0,1,62.1,1,35.0,4,7.5
1,-7.0,-7.0,15.333333333333334,3.4030477021123886,72.94,78.0,1,62.1,1,35.0,4,7.5
1,-7.0,-7.0,15.666666666666666,3.387745349374785,72.94,78.0,1,62.1,1,35.0,4,7.5
1,-7.0,-7.0,16.0,3.373143713267955,72.94,78.0,1,62.1,1,35.0,4,7.5
1,-7.0,-7.0,16.333333333333332,3.3591957408761157,72.94,78.0,1,62.1,1,35.0,4,7.5
1,-7.0,-7.0,16.666666666666668,3.3458584998380902,72.94,78.0,1,62.1,1,35.0,4,7.5
1,-7.0,-7.0,17.0,3.3330927369503778,72.94,78.0,1,62.1,1,35.0,4,7.5
1,-7.0,-7.0,17.333333333333332,3.3208624923194483,72.94,78.0,1,62.1,1,35.0,4,7.5
1,-7.0,-7.0,17.666666666666668,3.309134761074899,72.94,78.0,1,62.1,1,35.0,4,7.5
1,-7.0,-7.0,18.0,3.297879195941559,72.94,78.0,1,62.1,1,35.0,4,7.5
1,-7.0,-7.0,18.333333333333332,3.2870678450266233,72.94,78.0,1,62.1,1,35.0,4,7.5
1,-7.0,-7.0,18.666666666666668,3.276674920051641,72.94,78.0,1,62.1,1,35.0,4,7.5
1,-7.0,-7.0,19.0,3.2666765909836326,72.94,78.0,1,62.1,1,35.0,4,7.5
1,-7.0,-7.0,19.333333333333332,3.2570508036225796,72.94,78.0,1,62.1,1,35.0,4,7.5
1,-7.0,-7.0,19.666666666666668,3.2477771172062786,72.94,78.0,1,62.1,1,35.0,4,7.5
2,-7.0,-5.0,0.0,0.0,69.25,63.91,0,71.39,3,35.0,4,7.5
2,-7.0,-5.0,0.3333333333333333,0.0,69.25,63.91,0,71.39,3,35.0,4,7.5
2,-7.0,-5.0,0.6666666666666666,0.0,69.25,63.91,0,71.39,3,35.0,4,7.5
2,-7.0,-5.0,1.0,0.0,69.25,63.91,0,71.39,3,35.0,4,7.5
2,-7.0,-5.0,1.3333333333333333,29.596310818815205,69.25,63.91,0,71.39,3,35.0,4,7.5
2,-7.0,-5.0,1.6666666666666667,31.54163892404173,69.25,63.91,0,71.39,3,35.0,4,7.5
2,-7.0,-5.0,2.0,33.05467189477348,69.25,63.91,0,71.39,3,35.0,4,7.5
2,-7.0,-5.0,2.3333333333333335,34.135409731010434,69.25,63.91,0,71.39,3,35.0,4,7.5
2,-7.0,-5.0,2.6666666666666665,34.78385243275261,69.25,63.91,0,71.39,3,35.0,4,7.5
2,-7.0,-5.0,3.0,35.0,69.25,63.91,0,71.39,3,35.0,4,7.5
2,-7.0,-5.0,3.3333333333333335,34.78385243275261,69.25,63.91,0,71.39,3,35.0,4,7.5
2,-7.0,-5.0,3.6666666666666665,34.135409731010434,69.25,63.91,0,71.39,3,35.0,4,7.5
2,-7.0,-5.0,4.0,33.05467189477348,69.25,63.91,0,71.39,3,35.0,4,7.5
2,-7.0,-5.0,4.333333333333333,31.541638924041735,69.25,63.91,0,71.39,3,35.0,4,7.5
2,-7.0,-5.0,4.666666666666667,29.596310818815205,69.25,63.91,0,71.39,3,35.0,4,7.5
2,-7.0,-5.0,5.0,22.94760014282247,69.25,63.91,0,71.39,3,35.0,4,7.5
2,-7.0,-5.0,5.333333333333333,15.012133396413795,69.25,63.91,0,71.39,3,35.0,4,7.5
2,-7.0,-5.0,5.666666666666667,11.553365385432521,69.25,63.91,0,71.39,3,35.0,4,7.5
2,-7.0,-5.0,6.0,9.616529971542658,69.25,63.91,0,71.39,3,35.0,4,7.5
2,-7.0,-5.0,6.333333333333333,8.378253456241469,69.25,63.91,0,71.39,3,35.0,4,7.5
2,-7.0,-5.0,6.666666666666667,7.518352101614485,69.25,63.91,0,71.39,3,35.0,4,7.5
2,-7.0,-5.0,7.0,6.886383144177128,69.25,63.91,0,71.39,3,35.0,4,7.5
2,-7.0,-5.0,7.333333333333333,6.402325675259524,69.25,63.91,0,71.39,3,35.0,4,7.5
2,-7.0,-5.0,7.666666666666667,6.019692140912511,69.25,63.91,0,71.39,3,35.0,4,7.5
2,-7.0,-5.0,8.0,5.709628570226254,69.25,63.91,0,71.39,3,35.0,4,7.5
2,-7.0,-5.0,8.333333333333334,5.453277836734563,69.25,63.91,0,71.39,3,35.0,4,7.5
2,-7.0,-5.0,8.666666666666666,5.237795337989132,69.25,63.91,0,71.39,3,35.0,4,7.5
2,-7.0,-5.0,9.0,5.0541295709576035,69.25,63.91,0,71.39,3,35.0,4,7.5
2,-7.0,-5.0,9.333333333333334,4.895718234107283,69.25,63.91,0,71.39,3,35.0,4,7.5
2,-7.0,-5.0,9.666666666666666,4.757687595553703,69.25,63.91,0,71.39,3,35.0,4,7.5
2,-7.0,-5.0,10.0,4.636342204145804,69.25,63.91,0,71.39,3,35.0,4,7.5
2,-7.0,-5.0,10.333333333333334,4.528829105714212,69.25,63.91,0,71.39,3,35.0,4,7.5
2,-7.0,-5.0,10.666666666666666,4.432910696545595,69.25,63.91,0,71.39,3,35.0,4,7.5
2,-7.0,-5.0,11.0,4.346807306353561,69.25,63.91,0,71.39,3,35.0,4,7.5
2,-7.0,-5.0,11.333333333333334,4.269085753093345,69.25,63.91,0,71.39,3,35.0,4,7.5
2,-7.0,-5.0,11.666666666666666,4.198578933465816,69.25,63.91,0,71.39,3,35.0,4,7.5
2,-7.0,-5.0,12.0,4.134326812934521,69.25,63.91,0,71.39,3,35.0,4,7.5
2,-7.0,-5.0,12.333333333333334,4.075532453178114,69.25,63.91,0,71.39,3,35.0,4,7.5
2,-7.0,-5.0,12.666666666666666,4.021528788485406,69.25,63.91,0,71.39,3,35.0,4,7.5
2,-7.0,-5.0,13.0,3.9717532056275453,69.25,63.91,0,71.39,3,35.0,4,7.5
2,-7.0,-5.0,13.333333333333334,3.9257278694237856,69.25,63.91,0,71.39,3,35.0,4,7.5
2,-7.0,-5.0,13.666666666666666,3.883044333862289,69.25,63.91,0,71.39,3,35.0,4,7.5
2,-7.0,-5.0,14.0,3.843351387851374,69.25,63.91,0,71.39,3,35.0,4,7.5
2,-7.0,-5.0,14.333333333333334,3.806345369236842,69.25,63.91,0,71.39,3,35.0,4,7.5
2,-7.0,-5.0,14.666666666666666,3.7717623814369277,69.25,63.91,0,71.39,3,35.0,4,7.5
2,-7.0,-5.0,15.0,3.73937199049721,69.25,63.91,0,71.39,3,35.0,4,7.5
2,-7.0,-5.0,15.333333333333334,3.7089720841489466,69.25,63.91,0,71.39,3,35.0,4,7.5
2,-7.0,-5.0,15.666666666666666,3.6803846503915487,69.25,63.91,0,71.39,3,35.0,4,7.5
2,-7.0,-5.0,16.0,3.653452289273349,69.25,63.91,0,71.39,3,35.0,4,7.5
2,-7.0,-5.0,16.333333333333332,3.628035313480346,69.25,63.91,0,71.39,3,35.0,4,7.5
2,-7.0,-5.0,16.666666666666668,3.6040093249505842,69.25,63.91,0,71.39,3,35.0,4,7.5
2,-7.0,-5.0,17.0,3.5812631787631246,69.25,63.91,0,71.39,3,35.0,4,7.5
2,-7.0,-5.0,17.333333333333332,3.5596972639706506,69.25,63.91,0,71.39,3,35.0,4,7.5
2,-7.0,-5.0,17.666666666666668,3.5392220452727416,69.25,63.91,0,71.39,3,35.0,4,7.5
2,-7.0,-5.0,18.0,3.5197568204965286,69.25,63.91,0,71.39,3,35.0,4,7.5
2,-7.0,-5.0,18.333333333333332,3.5012286575231197,69.25,63.91,0,71.39,3,35.0,4,7.5
2,-7.0,-5.0,18.666666666666668,3.4835714811354452,69.25,63.91,0,71.39,3,35.0,4,7.5
2,-7.0,-5.0,19.0,3.466725285687294,69.25,63.91,0,71.39,3,35.0,4,7.5
2,-7.0,-5.0,19.333333333333332,3.45063545382154,69.25,63.91,0,71.39,3,35.0,4,7.5
2,-7.0,-5.0,19.666666666666668,3.435252164938503,69.25,63.91,0,71.39,3,35.0,4,7.5
3,-7.0,-3.0,0.0,0.0,100.0,84.42,0,72.57,4,35.0,4,7.5
3,-7.0,-3.0,0.3333333333333333,0.0,100.0,84.42,0,72.57,4,35.0,4,7.5
3,-7.0,-3.0,0.6666666666666666,0.0,100.0,84.42,0,72.57,4,35.0,4,7.5
3,-7.0,-3.0,1.0,0.0,100.0,84.42,0,72.57,4,35.0,4,7.5
3,-7.0,-3.0,1.3333333333333333,0.0,100.0,84.42,0,72.57,4,35.0,4,7.5
3,-7.0,-3.0,1.6666666666666667,0.0,100.0,84.42,0,72.57,4,35.0,4,7.5
3,-7.0,-3.0,2.0,0.0,100.0,84.42,0,72.57,4,35.0,4,7.5
3,-7.0,-3.0,2.3333333333333335,0.0,100.0,84.42,0,72.57,4,35.0,4,7.5
3,-7.0,-3.0,2.6666666666666665,0.0,100.0,84.42,0,72.57,4,35.0,4,7.5
3,-7.0,-3.0,3.0,30.3754133207854,100.0,84.42,0,72.57,4,35.0,4,7.5
3,-7.0,-3.0,3.3333333333333335,32.94462814257129,100.0,84.42,0,72.57,4,35.0,4,7.5
3,-7.0,-3.0,3.6666666666666665,34.48615703564282,100.0,84.42,0,72.57,4,35.0,4,7.5
3,-7.0,-3.0,4.0,35.0,100.0,84.42,0,72.57,4,35.0,4,7.5
3,-7.0,-3.0,4.333333333333333,34.48615703564282,100.0,84.42,0,72.57,4,35.0,4,7.5
3,-7.0,-3.0,4.666666666666667,32.94462814257128,100.0,84.42,0,72.57,4,35.0,4,7.5
3,-7.0,-3.0,5.0,30.3754133207854,100.0,84.42,0,72.57,4,35.0,4,7.5
3,-7.0,-3.0,5.333333333333333,22.58257387912696,100.0,84.42,0,72.57,4,35.0,4,7.5
3,-7.0,-3.0,5.666666666666667,14.456530580460441,100.0,84.42,0,72.57,4,35.0,4,7.5
3,-7.0,-3.0,6.0,11.054081390321608,100.0,84.42,0,72.57,4,35.0,4,7.5
3,-7.0,-3.0,6.333333333333333,9.184053404955787,100.0,84.42,0,72.57,4,35.0,4,7.5
3,-7.0,-3.0,6.666666666666667,8.00145751549567,100.0,84.42,0,72.57,4,35.0,4,7.5
3,-7.0,-3.0,7.0,7.186092145312131,100.0,84.42,0,72.57,4,35.0,4,7.5
3,-7.0,-3.0,7.333333333333333,6.589892786539229,100.0,84.42,0,72.57,4,35.0,4,7.5
3,-7.0,-3.0,7.666666666666667,6.134962539507041,100.0,84.42,0,72.57,4,35.0,4,7.5
3,-7.0,-3.0,8.0,5.776409501988264,100.0,84.42,0,72.57,4,35.0,4,7.5
3,-7.0,-3.0,8.333333333333334,5.486540714911998,100.0,84.42,0,72.57,4,35.0,4,7.5
3,-7.0,-3.0,8.666666666666666,5.2473455483205615,100.0,84.42,0,72.57,4,35.0,4,7.5
3,-7.0,-3.0,9.0,5.046604283553098,100.0,84.42,0,72.57,4,35.0,4,7.5
3,-7.0,-3.0,9.333333333333334,4.875733855546679,100.0,84.42,0,72.57,4,35.0,4,7.5
3,-7.0,-3.0,9.666666666666666,4.728528677709042,100.0,84.42,0,72.57,4,35.0,4,7.5
3,-7.0,-3.0,10.0,4.600390763941347,100.0,84.42,0,72.57,4,35.0,4,7.5
3,-7.0,-3.0,10.333333333333334,4.487840817449696,100.0,84.42,0,72.57,4,35.0,4,7.5
3,-7.0,-3.0,10.666666666666666,4.388197516979442,100.0,84.42,0,72.57,4,35.0,4,7.5
3,-7.0,-3.0,11.0,4.299361153267743,100.0,84.42,0,72.57,4,35.0,4,7.5
3,-7.0,-3.0,11.333333333333334,4.219664042243268,100.0,84.42,0,72.57,4,35.0,4,7.5
3,-7.0,-3.0,11.666666666666666,4.147764846916312,100.0,84.42,0,72.57,4,35.0,4,7.5
3,-7.0,-3.0,12.0,4.082572472513304,100.0,84.42,0,72.57,4,35.0,4,7.5
3,-7.0,-3.0,12.333333333333334,4.023190309944747,100.0,84.42,0,72.57,4,35.0,4,7.5
3,-7.0,-3.0,12.666666666666666,3.968874751046232,100.0,84.42,0,72.57,4,35.0,4,7.5
3,-7.0,-3.0,13.0,3.919003888035997,100.0,84.42,0,72.57,4,35.0,4,7.5
3,-7.0,-3.0,13.333333333333334,3.8730535949963394,100.0,84.42,0,72.57,4,35.0,4,7.5
3,-7.0,-3.0,13.666666666666666,3.8305790370310056,100.0,84.42,0,72.57,4,35.0,4,7.5
3,-7.0,-3.0,14.0,3.7912002225185706,100.0,84.42,0,72.57,4,35.0,4,7.5
3,-7.0,-3.0,14.333333333333334,3.7545906033473138,100.0,84.42,0,72.57,4,35.0,4,7.5
3,-7.0,-3.0,14.666666666666666,3.7204679984229547,100.0,84.42,0,72.57,4,35.0,4,7.5
3,-7.0,-3.0,15.0,3.688587306198947,100.0,84.42,0,72.57,4,35.0,4,7.5
3,-7.0,-3.0,15.333333333333334,3.6587346079178977,100.0,84.42,0,72.57,4,35.0,4,7.5
3,-7.0,-3.0,15.666666666666666,3.6307223614780297,100.0,84.42,0,72.57,4,35.0,4,7.5
3,-7.0,-3.0,16.0,3.6043854576282275,100.0,84.42,0,72.57,4,35.0,4,7.5
3,-7.0,-3.0,16.333333333333332,3.5795779632247706,100.0,84.42,0,72.57,4,35.0,4,7.5
3,-7.0,-3.0,16.666666666666668,3.55617041584581,100.0,84.42,0,72.57,4,35.0,4,7.5
3,-7.0,-3.0,17.0,3.5340475638514417,100.0,84.42,0,72.57,4,35.0,4,7.5
3,-7.0,-3.0,17.333333333333332,3.5131064686076527,100.0,84.42,0,72.57,4,35.0,4,7.5
3,-7.0,-3.0,17.666666666666668,3.493254902924447,100.0,84.42,0,72.57,4,35.0,4,7.5
3,-7.0,-3.0,18.0,3.4744099931354664,100.0,84.42,0,72.57,4,35.0,4,7.5
3,-7.0,-3.0,18.333333333333332,3.4564970626463896,100.0,84.42,0,72.57,4,35.0,4,7.5
3,-7.0,-3.0,18.666666666666668,3.4394486429207407,100.0,84.42,0,72.57,4,35.0,4,7.5
3,-7.0,-3.0,19.0,3.423203624286587,100.0,84.42,0,72.57,4,35.0,4,7.5
3,-7.0,-3.0,19.333333333333332,3.4077065240334554,100.0,84.42,0,72.57,4,35.0,4,7.5
3,-7.0,-3.0,19.666666666666668,3.3929068533246767,100.0,84.42,0,72.57,4,35.0,4,7.5
4,-7.0,-1.0,0.0,0.0,100.0,80.35,1,83.78,2,35.0,4,7.5
4,-7.0,-1.0,0.3333333333333333,0.0,100.0,80.35,1,83.78,2,35.0,4,7.5
4,-7.0,-1.0,0.6666666666666666,0.0,100.0,80.35,1,83.78,2,35.0,4,7.5
4,-7.0,-1.0,1.0,30.235887791312702,100.0,80.35,1,83.78,2,35.0,4,7.5
4,-7.0,-1.0,1.3333333333333333,32.882616796138976,100.0,80.35,1,83.78,2,35.0,4,7.5
4,-7.0,-1.0,1.6666666666666667,34.47065419903475,100.0,80.35,1,83.78,2,35.0,4,7.5
4,-7.0,-1.0,2.0,35.0,100.0,80.35,1,83.78,2,35.0,4,7.5
4,-7.0,-1.0,2.3333333333333335,34.47065419903475,100.0,80.35,1,83.78,2,35.0,4,7.5
4,-7.0,-1.0,2.6666666666666665,32.88261679613898,100.0,80.35,1,83.78,2,35.0,4,7.5
4,-7.0,-1.0,3.0,30.235887791312702,100.0,80.35,1,83.78,2,35.0,4,7.5
4,-7.0,-1.0,3.3333333333333335,22.875043725700273,100.0,80.35,1,83.78,2,35.0,4,7.5
4,-7.0,-1.0,3.6666666666666665,15.664597463451964,100.0,80.35,1,83.78,2,35.0,4,7.5
4,-7.0,-1.0,4.0,12.258036576859382,100.0,80.35,1,83.78,2,35.0,4,7.5
4,-7.0,-1.0,4.333333333333333,10.273514105086882,100.0,80.35,1,83.78,2,35.0,4,7.5
4,-7.0,-1.0,4.666666666666667,8.974361954111448,100.0,80.35,1,83.78,2,35.0,4,7.5
4,-7.0,-1.0,5.0,8.057814395081074,100.0,80.35,1,83.78,2,35.0,4,7.5
4,-7.0,-1.0,5.333333333333333,7.3765476294618315,100.0,80.35,1,83.78,2,35.0,4,7.5
4,-7.0,-1.0,5.666666666666667,6.850271051313357,100.0,80.35,1,83.78,2,35.0,4,7.5
4,-7.0,-1.0,6.0,6.431495534931599,100.0,80.35,1,83.78,2,35.0,4,7.5
4,-7.0,-1.0,6.333333333333333,6.090335033351626,100.0,80.35,1,83.78,2,35.0,4,7.5
4,-7.0,-1.0,6.666666666666667,5.807042013744698,100.0,80.35,1,83.78,2,35.0,4,7.5
4,-7.0,-1.0,7.0,5.568044343321022,100.0,80.35,1,83.78,2,35.0,4,7.5
4,-7.0,-1.0,7.333333333333333,5.363706380874955,100.0,80.35,1,83.78,2,35.0,4,7.5
4,-7.0,-1.0,7.666666666666667,5.186998280353992,100.0,80.35,1,83.78,2,35.0,4,7.5
4,-7.0,-1.0,8.0,5.03267090713925,100.0,80.35,1,83.78,2,35.0,4,7.5
4,-7.0,-1.0,8.333333333333334,4.896725583352037,100.0,80.35,1,83.78,2,35.0,4,7.5
4,-7.0,-1.0,8.666666666666666,4.776062660156779,100.0,80.35,1,83.78,2,35.0,4,7.5
4,-7.0,-1.0,9.0,4.668242300987917,100.0,80.35,1,83.78,2,35.0,4,7.5
4,-7.0,-1.0,9.333333333333334,4.5713177873232524,100.0,80.35,1,83.78,2,35.0,4,7.5
