node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
0,19.1,24.3,10.666666666666666,0.0,53.72,7.03,1,86.62,3,0.0,4,12.5
0,19.1,24.3,11.0,0.0,53.72,7.03,1,86.62,3,0.0,4,12.5
0,19.1,24.3,11.333333333333334,0.0,53.72,7.03,1,86.62,3,0.0,4,12.5
0,19.1,24.3,11.666666666666666,0.0,53.72,7.03,1,86.62,3,0.0,4,12.5
0,19.1,24.3,12.0,0.0,53.72,7.03,1,86.62,3,0.0,4,12.5
0,19.1,24.3,12.333333333333334,0.0,53.72,7.03,1,86.62,3,0.0,4,12.5
0,19.1,24.3,12.666666666666666,0.0,53.72,7.03,1,86.62,3,0.0,4,12.5
0,19.1,24.3,13.0,0.0,53.72,7.03,1,86.62,3,0.0,4,12.5
0,19.1,24.3,13.333333333333334,0.0,53.72,7.03,1,86.62,3,0.0,4,12.5
0,19.1,24.3,13.666666666666666,0.0,53.72,7.03,1,86.62,3,0.0,4,12.5
0,19.1,24.3,14.0,0.0,53.72,7.03,1,86.62,3,0.0,4,12.5
0,19.1,24.3,14.333333333333334,0.0,53.72,7.03,1,86.62,3,0.0,4,12.5
0,19.1,24.3,14.666666666666666,0.0,53.72,7.03,1,86.62,3,0.0,4,12.5
0,19.1,24.3,15.0,0.0,53.72,7.03,1,86.62,3,0.0,4,12.5
0,19.1,24.3,15.333333333333334,0.0,53.72,7.03,1,86.62,3,0.0,4,12.5
0,19.1,24.3,15.666666666666666,0.0,53.72,7.03,1,86.62,3,0.0,4,12.5
0,19.1,24.3,16.0,0.0,53.72,7.03,1,86.62,3,0.0,4,12.5
0,19.1,24.3,16.333333333333332,0.0,53.72,7.03,1,86.62,3,0.0,4,12.5
0,19.1,24.3,16.666666666666668,0.0,53.72,7.03,1,86.62,3,0.0,4,12.5
0,19.1,24.3,17.0,0.0,53.72,7.03,1,86.62,3,0.0,4,12.5
0,19.1,24.3,17.333333333333332,0.0,53.72,7.03,1,86.62,3,0.0,4,12.5
0,19.1,24.3,17.666666666666668,0.0,53.72,7.03,1,86.62,3,0.0,4,12.5
0,19.1,24.3,18.0,0.0,53.72,7.03,1,86.62,3,0.0,4,12.5
0,19.1,24.3,18.333333333333332,0.0,53.72,7.03,1,86.62,3,0.0,4,12.5
0,19.1,24.3,18.666666666666668,0.0,53.72,7.03,1,86.62,3,0.0,4,12.5
0,19.1,24.3,19.0,0.0,53.72,7.03,1,86.62,3,0.0,4,12.5
0,19.1,24.3,19.333333333333332,0.0,53.72,7.03,1,86.62,3,0.0,4,12.5
0,19.1,24.3,19.666666666666668,0.0,53.72,7.03,1,86.62,3,0.0,4,12.5
1,12.6,24.9,0.0,0.0,62.48,28.79,1,83.98,1,20.0,4,12.5
1,12.6,24.9,0.3333333333333333,18.157574026261628,62.48,28.79,1,83.98,1,20.0,4,12.5
1,12.6,24.9,0.6666666666666666,19.539393506565407,62.48,28.79,1,83.98,1,20.0,4,12.5
1,12.6,24.9,1.0,20.0,62.48,28.79,1,83.98,1,20.0,4,12.5
1,12.6,24.9,1.3333333333333333,19.539393506565407,62.48,28.79,1,83.98,1,20.0,4,12.5
1,12.6,24.9,1.6666666666666667,18.157574026261628,62.48,28.79,1,83.98,1,20.0,4,12.5
1,12.6,24.9,2.0,15.312671992311559,62.48,28.79,1,83.98,1,20.0,4,12.5
1,12.6,24.9,2.3333333333333335,8.917389095553808,62.48,28.79,1,83.98,1,20.0,4,12.5
1,12.6,24.9,2.6666666666666665,6.672678245441704,62.48,28.79,1,83.98,1,20.0,4,12.5
1,12.6,24.9,3.0,5.527873929965154,62.48,28.79,1,83.98,1,20.0,4,12.5
1,12.6,24.9,3.3333333333333335,4.833634582070344,62.48,28.79,1,83.98,1,20.0,4,12.5
1,12.6,24.9,3.6666666666666665,4.367701885582908,62.48,28.79,1,83.98,1,20.0,4,12.5
1,12.6,24.9,4.0,4.033358127479503,62.48,28.79,1,83.98,1,20.0,4,12.5
1,12.6,24.9,4.333333333333333,3.78175593878216,62.48,28.79,1,83.98,1,20.0,4,12.5
1,12.6,24.9,4.666666666666667,3.585562731071595,62.48,28.79,1,83.98,1,20.0,4,12.5
1,12.6,24.9,5.0,3.428290417581202,62.48,28.79,1,83.98,1,20.0,4,12.5
1,12.6,24.9,5.333333333333333,3.299402408925392,62.48,28.79,1,83.98,1,20.0,4,12.5
1,12.6,24.9,5.666666666666667,3.191850579213961,62.48,28.79,1,83.98,1,20.0,4,12.5
1,12.6,24.9,6.0,3.1007419226443718,62.48,28.79,1,83.98,1,20.0,4,12.5
1,12.6,24.9,6.333333333333333,3.022573330061844,62.48,28.79,1,83.98,1,20.0,4,12.5
1,12.6,24.9,6.666666666666667,2.95477079798588,62.48,28.79,1,83.98,1,20.0,4,12.5
1,12.6,24.9,7.0,2.895400557040974,62.48,28.79,1,83.98,1,20.0,4,12.5
1,12.6,24.9,7.333333333333333,2.842981667780983,62.48,28.79,1,83.98,1,20.0,4,12.5
1,12.6,24.9,7.666666666666667,2.7963608025264595,62.48,28.79,1,83.98,1,20.0,4,12.5
1,12.6,24.9,8.0,2.7546264005999213,62.48,28.79,1,83.98,1,20.0,4,12.5
1,12.6,24.9,8.333333333333334,2.7170484722933526,62.48,28.79,1,83.98,1,20.0,4,12.5
1,12.6,24.9,8.666666666666666,2.6830355350990205,62.48,28.79,1,83.98,1,20.0,4,12.5
1,12.6,24.9,9.0,2.6521032511827602,62.48,28.79,1,83.98,1,20.0,4,12.5
1,12.6,24.9,9.333333333333334,2.6238512174480717,62.48,28.79,1,83.98,1,20.0,4,12.5
1,12.6,24.9,9.666666666666666,2.5979455384131716,62.48,28.79,1,83.98,1,20.0,4,12.5
1,12.6,24.9,10.0,2.5741055679837266,62.48,28.79,1,83.98,1,20.0,4,12.5
1,12.6,24.9,10.333333333333334,2.552093701239537,62.48,28.79,1,83.98,1,20.0,4,12.5
1,12.6,24.9,10.666666666666666,2.5317074278745615,62.48,28.79,1,83.98,1,20.0,4,12.5
1,12.6,24.9,11.0,2.5127730835207225,62.48,28.79,1,83.98,1,20.0,4,12.5
1,12.6,24.9,11.333333333333334,2.4951408902719803,62.48,28.79,1,83.98,1,20.0,4,12.5
1,12.6,24.9,11.666666666666666,2.478680986411664,62.48,28.79,1,83.98,1,20.0,4,12.5
1,12.6,24.9,12.0,2.463280222561286,62.48,28.79,1,83.98,1,20.0,4,12.5
1,12.6,24.9,12.333333333333334,2.4488395570227732,62.48,28.79,1,83.98,1,20.0,4,12.5
1,12.6,24.9,12.666666666666666,2.435271923526149,62.48,28.79,1,83.98,1,20.0,4,12.5
1,12.6,24.9,13.0,2.4225004743556897,62.48,28.79,1,83.98,1,20.0,4,12.5
1,12.6,24.9,13.333333333333334,2.410457123953579,62.48,28.79,1,83.98,1,20.0,4,12.5
1,12.6,24.9,13.666666666666666,2.3990813347070725,62.48,28.79,1,83.98,1,20.0,4,12.5
1,12.6,24.9,14.0,2.388319099201545,62.48,28.79,1,83.98,1,20.0,4,12.5
1,12.6,24.9,14.333333333333334,2.3781220828259224,62.48,28.79,1,83.98,1,20.0,4,12.5
1,12.6,24.9,14.666666666666666,2.3684468980094286,62.48,28.79,1,83.98,1,20.0,4,12.5
1,12.6,24.9,15.0,2.359254487101077,62.48,28.79,1,83.98,1,20.0,4,12.5
1,12.6,24.9,15.333333333333334,2.350509595380016,62.48,28.79,1,83.98,1,20.0,4,12.5
1,12.6,24.9,15.666666666666666,2.342180319204057,62.48,28.79,1,83.98,1,20.0,4,12.5
1,12.6,24.9,16.0,2.3342377170877646,62.48,28.79,1,83.98,1,20.0,4,12.5
1,12.6,24.9,16.333333333333332,2.3266554737171368,62.48,28.79,1,83.98,1,20.0,4,12.5
1,12.6,24.9,16.666666666666668,2.319409608681199,62.48,28.79,1,83.98,1,20.0,4,12.5
1,12.6,24.9,17.0,2.3124782231278243,62.48,28.79,1,83.98,1,20.0,4,12.5
1,12.6,24.9,17.333333333333332,2.3058412787052807,62.48,28.79,1,83.98,1,20.0,4,12.5
1,12.6,24.9,17.666666666666668,2.2994804040891714,62.48,28.79,1,83.98,1,20.0,4,12.5
1,12.6,24.9,18.0,2.2933787251605446,62.48,28.79,1,83.98,1,20.0,4,12.5
1,12.6,24.9,18.333333333333332,2.2875207155294137,62.48,28.79,1,83.98,1,20.0,4,12.5
1,12.6,24.9,18.666666666666668,2.2818920646156355,62.48,28.79,1,83.98,1,20.0,4,12.5
1,12.6,24.9,19.0,2.2764795609273736,62.48,28.79,1,83.98,1,20.0,4,12.5
1,12.6,24.9,19.333333333333332,2.271270988532988,62.48,28.79,1,83.98,1,20.0,4,12.5
1,12.6,24.9,19.666666666666668,2.2662550350186925,62.48,28.79,1,83.98,1,20.0,4,12.5
2,14.4,28.0,0.0,0.0,65.03,85.05,1,78.24,2,20.0,4,12.5
2,14.4,28.0,0.3333333333333333,0.0,65.03,85.05,1,78.24,2,20.0,4,12.5
2,14.4,28.0,0.6666666666666666,0.0,65.03,85.05,1,78.24,2,20.0,4,12.5
2,14.4,28.0,1.0,0.0,65.03,85.05,1,78.24,2,20.0,4,12.5
2,14.4,28.0,1.3333333333333333,17.694697462389463,65.03,85.05,1,78.24,2,20.0,4,12.5
2,14.4,28.0,1.6666666666666667,19.423674365597368,65.03,85.05,1,78.24,2,20.0,4,12.5
2,14.4,28.0,2.0,20.0,65.03,85.05,1,78.24,2,20.0,4,12.5
2,14.4,28.0,2.3333333333333335,19.423674365597364,65.03,85.05,1,78.24,2,20.0,4,12.5
2,14.4,28.0,2.6666666666666665,17.694697462389463,65.03,85.05,1,78.24,2,20.0,4,12.5
2,14.4,28.0,3.0,12.570318323013549,65.03,85.05,1,78.24,2,20.0,4,12.5
2,14.4,28.0,3.3333333333333335,8.328667038910233,65.03,85.05,1,78.24,2,20.0,4,12.5
2,14.4,28.0,3.6666666666666665,6.516349070113032,65.03,85.05,1,78.24,2,20.0,4,12.5
2,14.4,28.0,4.0,5.51093503662971,65.03,85.05,1,78.24,2,20.0,4,12.5
2,14.4,28.0,4.333333333333333,4.871656731811324,65.03,85.05,1,78.24,2,20.0,4,12.5
2,14.4,28.0,4.666666666666667,4.429320953744525,65.03,85.05,1,78.24,2,20.0,4,12.5
2,14.4,28.0,5.0,4.105066879226994,65.03,85.05,1,78.24,2,20.0,4,12.5
2,14.4,28.0,5.333333333333333,3.8571794943853064,65.03,85.05,1,78.24,2,20.0,4,12.5
2,14.4,28.0,5.666666666666667,3.661522751253922,65.03,85.05,1,78.24,2,20.0,4,12.5
2,14.4,28.0,6.0,3.5031622721236935,65.03,85.05,1,78.24,2,20.0,4,12.5
2,14.4,28.0,6.333333333333333,3.3723618484208258,65.03,85.05,1,78.24,2,20.0,4,12.5
2,14.4,28.0,6.666666666666667,3.2625028463116674,65.03,85.05,1,78.24,2,20.0,4,12.5
2,14.4,28.0,7.0,3.168928867234138,65.03,85.05,1,78.24,2,20.0,4,12.5
2,14.4,28.0,7.333333333333333,3.088268742882927,65.03,85.05,1,78.24,2,20.0,4,12.5
2,14.4,28.0,7.666666666666667,3.0180217314899194,65.03,85.05,1,78.24,2,20.0,4,12.5
2,14.4,28.0,8.0,2.9562936247236915,65.03,85.05,1,78.24,2,20.0,4,12.5
2,14.4,28.0,8.333333333333334,2.9016233734531345,65.03,85.05,1,78.24,2,20.0,4,12.5
2,14.4,28.0,8.666666666666666,2.852865967230669,65.03,85.05,1,78.24,2,20.0,4,12.5
2,14.4,28.0,9.0,2.8091113655942848,65.03,85.05,1,78.24,2,20.0,4,12.5
2,14.4,28.0,9.333333333333334,2.769627166022796,65.03,85.05,1,78.24,2,20.0,4,12.5
2,14.4,28.0,9.666666666666666,2.7338172774654037,65.03,85.05,1,78.24,2,20.0,4,12.5
2,14.4,28.0,10.0,2.701191618168885,65.03,85.05,1,78.24,2,20.0,4,12.5
2,14.4,28.0,10.333333333333334,2.671343552854847,65.03,85.05,1,78.24,2,20.0,4,12.5
2,14.4,28.0,10.666666666666666,2.643932857284532,65.03,85.05,1,78.24,2,20.0,4,12.5
2,14.4,28.0,11.0,2.6186726924146515,65.03,85.05,1,78.24,2,20.0,4,12.5
2,14.4,28.0,11.333333333333334,2.595319528688325,65.03,85.05,1,78.24,2,20.0,4,12.5
2,14.4,28.0,11.666666666666666,2.5736652692999225,65.03,85.05,1,78.24,2,20.0,4,12.5
2,14.4,28.0,12.0,2.55353103218385,65.03,85.05,1,78.24,2,20.0,4,12.5
2,14.4,28.0,12.333333333333334,2.5347621970253944,65.03,85.05,1,78.24,2,20.0,4,12.5
2,14.4,28.0,12.666666666666666,2.5172244268847983,65.03,85.05,1,78.24,2,20.0,4,12.5
2,14.4,28.0,13.0,2.5008004477990253,65.03,85.05,1,78.24,2,20.0,4,12.5
2,14.4,28.0,13.333333333333334,2.4853874230644393,65.03,85.05,1,78.24,2,20.0,4,12.5
2,14.4,28.0,13.666666666666666,2.470894797909132,65.03,85.05,1,78.24,2,20.0,4,12.5
2,14.4,28.0,14.0,2.457242519091472,65.03,85.05,1,78.24,2,20.0,4,12.5
2,14.4,28.0,14.333333333333334,2.4443595554791546,65.03,85.05,1,78.24,2,20.0,4,12.5
2,14.4,28.0,14.666666666666666,2.4321826618738567,65.03,85.05,1,78.24,2,20.0,4,12.5
2,14.4,28.0,15.0,2.4206553406659963,65.03,85.05,1,78.24,2,20.0,4,12.5
2,14.4,28.0,15.333333333333334,2.4097269653430415,65.03,85.05,1,78.24,2,20.0,4,12.5
2,14.4,28.0,15.666666666666666,2.3993520371626684,65.03,85.05,1,78.24,2,20.0,4,12.5
2,14.4,28.0,16.0,2.389489551970091,65.03,85.05,1,78.24,2,20.0,4,12.5
2,14.4,28.0,16.333333333333332,2.380102458577462,65.03,85.05,1,78.24,2,20.0,4,12.5
2,14.4,28.0,16.666666666666668,2.371157193621702,65.03,85.05,1,78.24,2,20.0,4,12.5
2,14.4,28.0,17.0,2.362623280591623,65.03,85.05,1,78.24,2,20.0,4,12.5
2,14.4,28.0,17.333333333333332,2.354472982928505,65.03,85.05,1,78.24,2,20.0,4,12.5
2,14.4,28.0,17.666666666666668,2.3466810028796576,65.03,85.05,1,78.24,2,20.0,4,12.5
2,14.4,28.0,18.0,2.339224219216255,65.03,85.05,1,78.24,2,20.0,4,12.5
2,14.4,28.0,18.333333333333332,2.332081458087107,65.03,85.05,1,78.24,2,20.0,4,12.5
2,14.4,28.0,18.666666666666668,2.3252332922250782,65.03,85.05,1,78.24,2,20.0,4,12.5
2,14.4,28.0,19.0,2.3186618644960424,65.03,85.05,1,78.24,2,20.0,4,12.5
2,14.4,28.0,19.333333333333332,2.312350732415627,65.03,85.05,1,78.24,2,20.0,4,12.5
2,14.4,28.0,19.666666666666668,2.3062847307833176,65.03,85.05,1,78.24,2,20.0,4,12.5
3,16.9,28.1,0.0,0.0,58.99,38.31,1,63.01,1,20.0,4,12.5
3,16.9,28.1,0.3333333333333333,17.910147802545417,58.99,38.31,1,63.01,1,20.0,4,12.5
3,16.9,28.1,0.6666666666666666,19.477536950636356,58.99,38.31,1,63.01,1,20.0,4,12.5
3,16.9,28.1,1.0,20.0,58.99,38.31,1,63.01,1,20.0,4,12.5
3,16.9,28.1,1.3333333333333333,19.477536950636356,58.99,38.31,1,63.01,1,20.0,4,12.5
3,16.9,28.1,1.6666666666666667,17.910147802545417,58.99,38.31,1,63.01,1,20.0,4,12.5
3,16.9,28.1,2.0,13.37904747419965,58.99,38.31,1,63.01,1,20.0,4,12.5
3,16.9,28.1,2.3333333333333335,8.31002831324098,58.99,38.31,1,63.01,1,20.0,4,12.5
3,16.9,28.1,2.6666666666666665,6.365383077086614,58.99,38.31,1,63.01,1,20.0,4,12.5
3,16.9,28.1,3.0,5.33698124459171,58.99,38.31,1,63.01,1,20.0,4,12.5
3,16.9,28.1,3.3333333333333335,4.700738293775657,58.99,38.31,1,63.01,1,20.0,4,12.5
3,16.9,28.1,3.6666666666666665,4.2682618925195275,58.99,38.31,1,63.01,1,20.0,4,12.5
3,16.9,28.1,4.0,3.95517458894638,58.99,38.31,1,63.01,1,20.0,4,12.5
3,16.9,28.1,4.333333333333333,3.7180349020746686,58.99,38.31,1,63.01,1,20.0,4,12.5
3,16.9,28.1,4.666666666666667,3.5321973772240742,58.99,38.31,1,63.01,1,20.0,4,12.5
3,16.9,28.1,5.0,3.382639158858705,58.99,38.31,1,63.01,1,20.0,4,12.5
3,16.9,28.1,5.333333333333333,3.259681310653286,58.99,38.31,1,63.01,1,20.0,4,12.5
3,16.9,28.1,5.666666666666667,3.1568067016737302,58.99,38.31,1,63.01,1,20.0,4,12.5
3,16.9,28.1,6.0,3.0694664058481607,58.99,38.31,1,63.01,1,20.0,4,12.5
3,16.9,28.1,6.333333333333333,2.9943888527535236,58.99,38.31,1,63.01,1,20.0,4,12.5
3,16.9,28.1,6.666666666666667,2.929160880244475,58.99,38.31,1,63.01,1,20.0,4,12.5
3,16.9,28.1,7.0,2.871963524645623,58.99,38.31,1,63.01,1,20.0,4,12.5
3,16.9,28.1,7.333333333333333,2.8213997375994877,58.99,38.31,1,63.01,1,20.0,4,12.5
3,16.9,28.1,7.666666666666667,2.7763787600247776,58.99,38.31,1,63.01,1,20.0,4,12.5
3,16.9,28.1,8.0,2.736036545056465,58.99,38.31,1,63.01,1,20.0,4,12.5
3,16.9,28.1,8.333333333333334,2.699679765404206,58.99,38.31,1,63.01,1,20.0,4,12.5
3,16.9,28.1,8.666666666666666,2.6667456342508356,58.99,38.31,1,63.01,1,20.0,4,12.5
3,16.9,28.1,9.0,2.6367725634866384,58.99,38.31,1,63.01,1,20.0,4,12.5
3,16.9,28.1,9.333333333333334,2.6093783956988332,58.99,38.31,1,63.01,1,20.0,4,12.5
3,16.9,28.1,9.666666666666666,2.5842440232107613,58.99,38.31,1,63.01,1,20.0,4,12.5
3,16.9,28.1,10.0,2.5611009004249583,58.99,38.31,1,63.01,1,20.0,4,12.5
3,16.9,28.1,10.333333333333334,2.5397214110509223,58.99,38.31,1,63.01,1,20.0,4,12.5
3,16.9,28.1,10.666666666666666,2.5199113567133256,58.99,38.31,1,63.01,1,20.0,4,12.5
3,16.9,28.1,11.0,2.5015040411925207,58.99,38.31,1,63.01,1,20.0,4,12.5
3,16.9,28.1,11.333333333333334,2.484355568369021,58.99,38.31,1,63.01,1,20.0,4,12.5
3,16.9,28.1,11.666666666666666,2.468341072966748,58.99,38.31,1,63.01,1,20.0,4,12.5
3,16.9,28.1,12.0,2.453351675113503,58.99,38.31,1,63.01,1,20.0,4,12.5
3,16.9,28.1,12.333333333333334,2.4392920015858177,58.99,38.31,1,63.01,1,20.0,4,12.5
3,16.9,28.1,12.666666666666666,2.426078154417633,58.99,38.31,1,63.01,1,20.0,4,12.5
3,16.9,28.1,13.0,2.4136360354269506,58.99,38.31,1,63.01,1,20.0,4,12.5
3,16.9,28.1,13.333333333333334,2.4018999559713397,58.99,38.31,1,63.01,1,20.0,4,12.5
3,16.9,28.1,13.666666666666666,2.390811476845743,58.99,38.31,1,63.01,1,20.0,4,12.5
3,16.9,28.1,14.0,2.3803184350683617,58.99,38.31,1,63.01,1,20.0,4,12.5
3,16.9,28.1,14.333333333333334,2.3703741233482423,58.99,38.31,1,63.01,1,20.0,4,12.5
3,16.9,28.1,14.666666666666666,2.3609365950011236,58.99,38.31,1,63.01,1,20.0,4,12.5
3,16.9,28.1,15.0,2.3519680724936363,58.99,38.31,1,63.01,1,20.0,4,12.5
3,16.9,28.1,15.333333333333334,2.343434442028244,58.99,38.31,1,63.01,1,20.0,4,12.5
3,16.9,28.1,15.666666666666666,2.335304819911895,58.99,38.31,1,63.01,1,20.0,4,12.5
3,16.9,28.1,16.0,2.32755117908883,58.99,38.31,1,63.01,1,20.0,4,12.5
3,16.9,28.1,16.333333333333332,2.3201480263189342,58.99,38.31,1,63.01,1,20.0,4,12.5
3,16.9,28.1,16.666666666666668,2.3130721221660675,58.99,38.31,1,63.01,1,20.0,4,12.5
3,16.9,28.1,17.0,2.3063022373163027,58.99,38.31,1,63.01,1,20.0,4,12.5
3,16.9,28.1,17.333333333333332,2.299818939843266,58.99,38.31,1,63.01,1,20.0,4,12.5
3,16.9,28.1,17.666666666666668,2.2936044089303724,58.99,38.31,1,63.01,1,20.0,4,12.5
3,16.9,28.1,18.0,2.287642271289181,58.99,38.31,1,63.01,1,20.0,4,12.5
3,16.9,28.1,18.333333333333332,2.2819174571119034,58.99,38.31,1,63.01,1,20.0,4,12.5
3,16.9,28.1,18.666666666666668,2.2764160728897087,58.99,38.31,1,63.01,1,20.0,4,12.5
3,16.9,28.1,19.0,2.2711252888370774,58.99,38.31,1,63.01,1,20.0,4,12.5
3,16.9,28.1,19.333333333333332,2.266033239001961,58.99,38.31,1,63.01,1,20.0,4,12.5
3,16.9,28.1,19.666666666666668,2.2611289324247297,58.99,38.31,1,63.01,1,20.0,4,12.5
4,20.7,28.2,0.0,0.0,95.63,28.71,0,49.41,4,20.0,4,12.5
4,20.7,28.2,0.3333333333333333,0.0,95.63,28.71,0,49.41,4,20.0,4,12.5
4,20.7,28.2,0.6666666666666666,0.0,95.63,28.71,0,49.41,4,20.0,4,12.5
4,20.7,28.2,1.0,0.0,95.63,28.71,0,49.41,4,20.0,4,12.5
4,20.7,28.2,1.3333333333333333,0.0,95.63,28.71,0,49.41,4,20.0,4,12.5
4,20.7,28.2,1.6666666666666667,0.0,95.63,28.71,0,49.41,4,20.0,4,12.5
4,20.7,28.2,2.0,0.0,95.63,28.71,0,49.41,4,20.0,4,12.5
4,20.7,28.2,2.3333333333333335,0.0,95.63,28.71,0,49.41,4,20.0,4,12.5
4,20.7,28.2,2.6666666666666665,17.0124160674221,95.63,28.71,0,49.41,4,20.0,4,12.5
4,20.7,28.2,3.0,18.319484037924934,95.63,28.71,0,49.41,4,20.0,4,12.5
4,20.7,28.2,3.3333333333333335,19.253104016855527,95.63,28.71,0,49.41,4,20.0,4,12.5
4,20.7,28.2,3.6666666666666665,19.813276004213883,95.63,28.71,0,49.41,4,20.0,4,12.5
4,20.7,28.2,4.0,20.0,95.63,28.71,0,49.41,4,20.0,4,12.5
4,20.7,28.2,4.333333333333333,19.813276004213883,95.63,28.71,0,49.41,4,20.0,4,12.5
4,20.7,28.2,4.666666666666667,19.253104016855524,95.63,28.71,0,49.41,4,20.0,4,12.5
4,20.7,28.2,5.0,18.319484037924934,95.63,28.71,0,49.41,4,20.0,4,12.5
4,20.7,28.2,5.333333333333333,17.012416067422105,95.63,28.71,0,49.41,4,20.0,4,12.5
4,20.7,28.2,5.666666666666667,12.441501642429404,95.63,28.71,0,49.41,4,20.0,4,12.5
4,20.7,28.2,6.0,8.200445493974161,95.63,28.71,0,49.41,4,20.0,4,12.5
4,20.7,28.2,6.333333333333333,6.409447095745052,95.63,28.71,0,49.41,4,20.0,4,12.5
4,20.7,28.2,6.666666666666667,5.421226094373786,95.63,28.71,0,49.41,4,20.0,4,12.5
4,20.7,28.2,7.0,4.794857926478134,95.63,28.71,0,49.41,4,20.0,4,12.5
4,20.7,28.2,7.333333333333333,4.36235162137353,95.63,28.71,0,49.41,4,20.0,4,12.5
4,20.7,28.2,7.666666666666667,4.045767592487188,95.63,28.71,0,49.41,4,20.0,4,12.5
4,20.7,28.2,8.0,3.8040083898979504,95.63,28.71,0,49.41,4,20.0,4,12.5
4,20.7,28.2,8.333333333333334,3.613350238594655,95.63,28.71,0,49.41,4,20.0,4,12.5
4,20.7,28.2,8.666666666666666,3.459139814174571,95.63,28.71,0,49.41,4,20.0,4,12.5
4,20.7,28.2,9.0,3.33183749593429,95.63,28.71,0,49.41,4,20.0,4,12.5
4,20.7,28.2,9.333333333333334,3.224965648996081,95.63,28.71,0,49.41,4,20.0,4,12.5
4,20.7,28.2,9.666666666666666,3.1339713547054133,95.63,28.71,0,49.41,4,20.0,4,12.5
4,20.7,28.2,10.0,3.0555609717042893,95.63,28.71,0,49.41,4,20.0,4,12.5
4,20.7,28.2,10.333333333333334,2.987292919243402,95.63,28.71,0,49.41,4,20.0,4,12.5
4,20.7,28.2,10.666666666666666,2.9273188810615363,95.63,28.71,0,49.41,4,20.0,4,12.5
4,20.7,28.2,11.0,2.8742139324281135,95.63,28.71,0,49.41,4,20.0,4,12.5
4,20.7,28.2,11.333333333333334,2.826861874501633,95.63,28.71,0,49.41,4,20.0,4,12.5
4,20.7,28.2,11.666666666666666,2.7843759193032063,95.63,28.71,0,49.41,4,20.0,4,12.5
4,20.7,28.2,12.0,2.746042631949468,95.63,28.71,0,49.41,4,20.0,4,12.5
