node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
0,35.0,35.0,18.0,0.0,97.6,77.07,1,72.16,3,0.0,2,80.0
0,35.0,35.0,18.333333333333332,0.0,97.6,77.07,1,72.16,3,0.0,2,80.0
0,35.0,35.0,18.666666666666668,0.0,97.6,77.07,1,72.16,3,0.0,2,80.0
0,35.0,35.0,19.0,0.0,97.6,77.07,1,72.16,3,0.0,2,80.0
0,35.0,35.0,19.333333333333332,0.0,97.6,77.07,1,72.16,3,0.0,2,80.0
0,35.0,35.0,19.666666666666668,0.0,97.6,77.07,1,72.16,3,0.0,2,80.0
1,15.0,30.0,0.0,21.83940230231476,91.01,78.99,0,70.98,1,26.0,2,80.0
1,15.0,30.0,0.3333333333333333,24.15084546769545,91.01,78.99,0,70.98,1,26.0,2,80.0
1,15.0,30.0,0.6666666666666666,25.537711366923862,91.01,78.99,0,70.98,1,26.0,2,80.0
1,15.0,30.0,1.0,26.0,91.01,78.99,0,70.98,1,26.0,2,80.0
1,15.0,30.0,1.3333333333333333,25.537711366923862,91.01,78.99,0,70.98,1,26.0,2,80.0
1,15.0,30.0,1.6666666666666667,24.15084546769545,91.01,78.99,0,70.98,1,26.0,2,80.0
1,15.0,30.0,2.0,21.83940230231476,91.01,78.99,0,70.98,1,26.0,2,80.0
1,15.0,30.0,2.3333333333333335,13.712524479726493,91.01,78.99,0,70.98,1,26.0,2,80.0
1,15.0,30.0,2.6666666666666665,9.464544272790942,91.01,78.99,0,70.98,1,26.0,2,80.0
1,15.0,30.0,3.0,7.521130387256934,91.01,78.99,0,70.98,1,26.0,2,80.0
1,15.0,30.0,3.3333333333333335,6.407069791413707,91.01,78.99,0,70.98,1,26.0,2,80.0
1,15.0,30.0,3.6666666666666665,5.684830378079871,91.01,78.99,0,70.98,1,26.0,2,80.0
1,15.0,30.0,4.0,5.178617625312728,91.01,78.99,0,70.98,1,26.0,2,80.0
1,15.0,30.0,4.333333333333333,4.804118319272817,91.01,78.99,0,70.98,1,26.0,2,80.0
1,15.0,30.0,4.666666666666667,4.515843845099653,91.01,78.99,0,70.98,1,26.0,2,80.0
1,15.0,30.0,5.0,4.287089774112504,91.01,78.99,0,70.98,1,26.0,2,80.0
1,15.0,30.0,5.333333333333333,4.101147181159304,91.01,78.99,0,70.98,1,26.0,2,80.0
1,15.0,30.0,5.666666666666667,3.947026155522053,91.01,78.99,0,70.98,1,26.0,2,80.0
1,15.0,30.0,6.0,3.817201838091801,91.01,78.99,0,70.98,1,26.0,2,80.0
1,15.0,30.0,6.333333333333333,3.7063485636984193,91.01,78.99,0,70.98,1,26.0,2,80.0
1,15.0,30.0,6.666666666666667,3.6105911522761334,91.01,78.99,0,70.98,1,26.0,2,80.0
1,15.0,30.0,7.0,3.5270425756420325,91.01,78.99,0,70.98,1,26.0,2,80.0
1,15.0,30.0,7.333333333333333,3.453507865642434,91.01,78.99,0,70.98,1,26.0,2,80.0
1,15.0,30.0,7.666666666666667,3.388288468595664,91.01,78.99,0,70.98,1,26.0,2,80.0
1,15.0,30.0,8.0,3.3300494188035508,91.01,78.99,0,70.98,1,26.0,2,80.0
1,15.0,30.0,8.333333333333334,3.277726994415174,91.01,78.99,0,70.98,1,26.0,2,80.0
1,15.0,30.0,8.666666666666666,3.2304631570754117,91.01,78.99,0,70.98,1,26.0,2,80.0
1,15.0,30.0,9.0,3.187558130079845,91.01,78.99,0,70.98,1,26.0,2,80.0
1,15.0,30.0,9.333333333333334,3.1484355183545016,91.01,78.99,0,70.98,1,26.0,2,80.0
1,15.0,30.0,9.666666666666666,3.1126162638247137,91.01,78.99,0,70.98,1,26.0,2,80.0
1,15.0,30.0,10.0,3.079698930855122,91.01,78.99,0,70.98,1,26.0,2,80.0
1,15.0,30.0,10.333333333333334,3.049344596715947,91.01,78.99,0,70.98,1,26.0,2,80.0
1,15.0,30.0,10.666666666666666,3.021265139157978,91.01,78.99,0,70.98,1,26.0,2,80.0
1,15.0,30.0,11.0,2.9952140622049455,91.01,78.99,0,70.98,1,26.0,2,80.0
1,15.0,30.0,11.333333333333334,2.9709792407961704,91.01,78.99,0,70.98,1,26.0,2,80.0
1,15.0,30.0,11.666666666666666,2.948377131820738,91.01,78.99,0,70.98,1,26.0,2,80.0
1,15.0,30.0,12.0,2.927248117040545,91.01,78.99,0,70.98,1,26.0,2,80.0
1,15.0,30.0,12.333333333333334,2.9074527278524336,91.01,78.99,0,70.98,1,26.0,2,80.0
1,15.0,30.0,12.666666666666666,2.8888685630389945,91.01,78.99,0,70.98,1,26.0,2,80.0
1,15.0,30.0,13.0,2.8713877555064418,91.01,78.99,0,70.98,1,26.0,2,80.0
1,15.0,30.0,13.333333333333334,2.854914877220033,91.01,78.99,0,70.98,1,26.0,2,80.0
1,15.0,30.0,13.666666666666666,2.839365196383633,91.01,78.99,0,70.98,1,26.0,2,80.0
1,15.0,30.0,14.0,2.824663219653295,91.01,78.99,0,70.98,1,26.0,2,80.0
1,15.0,30.0,14.333333333333334,2.810741466441938,91.01,78.99,0,70.98,1,26.0,2,80.0
1,15.0,30.0,14.666666666666666,2.7975394333202344,91.01,78.99,0,70.98,1,26.0,2,80.0
1,15.0,30.0,15.0,2.7850027149841585,91.01,78.99,0,70.98,1,26.0,2,80.0
1,15.0,30.0,15.333333333333334,2.7730822548523824,91.01,78.99,0,70.98,1,26.0,2,80.0
1,15.0,30.0,15.666666666666666,2.761733703526108,91.01,78.99,0,70.98,1,26.0,2,80.0
1,15.0,30.0,16.0,2.7509168674234012,91.01,78.99,0,70.98,1,26.0,2,80.0
1,15.0,30.0,16.333333333333332,2.740595233139169,91.01,78.99,0,70.98,1,26.0,2,80.0
1,15.0,30.0,16.666666666666668,2.730735555668616,91.01,78.99,0,70.98,1,26.0,2,80.0
1,15.0,30.0,17.0,2.7213075007091456,91.01,78.99,0,70.98,1,26.0,2,80.0
1,15.0,30.0,17.333333333333332,2.7122833329324063,91.01,78.99,0,70.98,1,26.0,2,80.0
1,15.0,30.0,17.666666666666668,2.703637643478442,91.01,78.99,0,70.98,1,26.0,2,80.0
1,15.0,30.0,18.0,2.69534711103271,91.01,78.99,0,70.98,1,26.0,2,80.0
1,15.0,30.0,18.333333333333332,2.6873902917547143,91.01,78.99,0,70.98,1,26.0,2,80.0
1,15.0,30.0,18.666666666666668,2.67974743407374,91.01,78.99,0,70.98,1,26.0,2,80.0
1,15.0,30.0,19.0,2.672400314983894,91.01,78.99,0,70.98,1,26.0,2,80.0
1,15.0,30.0,19.333333333333332,2.665332094982032,91.01,78.99,0,70.98,1,26.0,2,80.0
1,15.0,30.0,19.666666666666668,2.658527189217787,91.01,78.99,0,70.98,1,26.0,2,80.0
2,55.0,5.0,0.0,0.0,73.48,100.0,1,78.05,4,29.0,2,80.0
2,55.0,5.0,0.3333333333333333,0.0,73.48,100.0,1,78.05,4,29.0,2,80.0
2,55.0,5.0,0.6666666666666666,0.0,73.48,100.0,1,78.05,4,29.0,2,80.0
2,55.0,5.0,1.0,0.0,73.48,100.0,1,78.05,4,29.0,2,80.0
2,55.0,5.0,1.3333333333333333,0.0,73.48,100.0,1,78.05,4,29.0,2,80.0
2,55.0,5.0,1.6666666666666667,0.0,73.48,100.0,1,78.05,4,29.0,2,80.0
2,55.0,5.0,2.0,0.0,73.48,100.0,1,78.05,4,29.0,2,80.0
2,55.0,5.0,2.3333333333333335,0.0,73.48,100.0,1,78.05,4,29.0,2,80.0
2,55.0,5.0,2.6666666666666665,0.0,73.48,100.0,1,78.05,4,29.0,2,80.0
2,55.0,5.0,3.0,0.0,73.48,100.0,1,78.05,4,29.0,2,80.0
2,55.0,5.0,3.3333333333333335,0.0,73.48,100.0,1,78.05,4,29.0,2,80.0
2,55.0,5.0,3.6666666666666665,27.4350388284198,73.48,100.0,1,78.05,4,29.0,2,80.0
2,55.0,5.0,4.0,29.0,73.48,100.0,1,78.05,4,29.0,2,80.0
2,55.0,5.0,4.333333333333333,27.435038828419806,73.48,100.0,1,78.05,4,29.0,2,80.0
2,55.0,5.0,4.666666666666667,21.782527916543017,73.48,100.0,1,78.05,4,29.0,2,80.0
2,55.0,5.0,5.0,12.558388781878651,73.48,100.0,1,78.05,4,29.0,2,80.0
2,55.0,5.0,5.333333333333333,9.293260383521432,73.48,100.0,1,78.05,4,29.0,2,80.0
2,55.0,5.0,5.666666666666667,7.622486456628796,73.48,100.0,1,78.05,4,29.0,2,80.0
2,55.0,5.0,6.0,6.607449965835005,73.48,100.0,1,78.05,4,29.0,2,80.0
2,55.0,5.0,6.333333333333333,5.925438204451597,73.48,100.0,1,78.05,4,29.0,2,80.0
2,55.0,5.0,6.666666666666667,5.435654450596061,73.48,100.0,1,78.05,4,29.0,2,80.0
2,55.0,5.0,7.0,5.066866761053271,73.48,100.0,1,78.05,4,29.0,2,80.0
2,55.0,5.0,7.333333333333333,4.779168179193037,73.48,100.0,1,78.05,4,29.0,2,80.0
2,55.0,5.0,7.666666666666667,4.548462960698739,73.48,100.0,1,78.05,4,29.0,2,80.0
2,55.0,5.0,8.0,4.359341750139043,73.48,100.0,1,78.05,4,29.0,2,80.0
2,55.0,5.0,8.333333333333334,4.201490936299996,73.48,100.0,1,78.05,4,29.0,2,80.0
2,55.0,5.0,8.666666666666666,4.0677470971703595,73.48,100.0,1,78.05,4,29.0,2,80.0
2,55.0,5.0,9.0,3.9529795836827715,73.48,100.0,1,78.05,4,29.0,2,80.0
2,55.0,5.0,9.333333333333334,3.853417231607498,73.48,100.0,1,78.05,4,29.0,2,80.0
2,55.0,5.0,9.666666666666666,3.7662260527659184,73.48,100.0,1,78.05,4,29.0,2,80.0
2,55.0,5.0,10.0,3.6892351406268373,73.48,100.0,1,78.05,4,29.0,2,80.0
2,55.0,5.0,10.333333333333334,3.6207534567003368,73.48,100.0,1,78.05,4,29.0,2,80.0
2,55.0,5.0,10.666666666666666,3.5594441834140547,73.48,100.0,1,78.05,4,29.0,2,80.0
2,55.0,5.0,11.0,3.5042365913156006,73.48,100.0,1,78.05,4,29.0,2,80.0
2,55.0,5.0,11.333333333333334,3.454262972649193,73.48,100.0,1,78.05,4,29.0,2,80.0
2,55.0,5.0,11.666666666666666,3.408812700244285,73.48,100.0,1,78.05,4,29.0,2,80.0
2,55.0,5.0,12.0,3.3672982212980442,73.48,100.0,1,78.05,4,29.0,2,80.0
2,55.0,5.0,12.333333333333334,3.3292295188897807,73.48,100.0,1,78.05,4,29.0,2,80.0
2,55.0,5.0,12.666666666666666,3.2941946793191104,73.48,100.0,1,78.05,4,29.0,2,80.0
2,55.0,5.0,13.0,3.2618449274309773,73.48,100.0,1,78.05,4,29.0,2,80.0
2,55.0,5.0,13.333333333333334,3.231882975658766,73.48,100.0,1,78.05,4,29.0,2,80.0
2,55.0,5.0,13.666666666666666,3.204053861182563,73.48,100.0,1,78.05,4,29.0,2,80.0
2,55.0,5.0,14.0,3.1781376726017867,73.48,100.0,1,78.05,4,29.0,2,80.0
2,55.0,5.0,14.333333333333334,3.1539437266398345,73.48,100.0,1,78.05,4,29.0,2,80.0
2,55.0,5.0,14.666666666666666,3.131305868463551,73.48,100.0,1,78.05,4,29.0,2,80.0
2,55.0,5.0,15.0,3.1100786505608973,73.48,100.0,1,78.05,4,29.0,2,80.0
2,55.0,5.0,15.333333333333334,3.09013420435578,73.48,100.0,1,78.05,4,29.0,2,80.0
2,55.0,5.0,15.666666666666666,3.0713596623386836,73.48,100.0,1,78.05,4,29.0,2,80.0
2,55.0,5.0,16.0,3.0536550209106808,73.48,100.0,1,78.05,4,29.0,2,80.0
2,55.0,5.0,16.333333333333332,3.03693135847414,73.48,100.0,1,78.05,4,29.0,2,80.0
2,55.0,5.0,16.666666666666668,3.0211093417349737,73.48,100.0,1,78.05,4,29.0,2,80.0
2,55.0,5.0,17.0,3.0061179672584273,73.48,100.0,1,78.05,4,29.0,2,80.0
2,55.0,5.0,17.333333333333332,2.9918934961569486,73.48,100.0,1,78.05,4,29.0,2,80.0
2,55.0,5.0,17.666666666666668,2.9783785481928273,73.48,100.0,1,78.05,4,29.0,2,80.0
2,55.0,5.0,18.0,2.9655213281419432,73.48,100.0,1,78.05,4,29.0,2,80.0
2,55.0,5.0,18.333333333333332,2.953274962425292,73.48,100.0,1,78.05,4,29.0,2,80.0
2,55.0,5.0,18.666666666666668,2.9415969280976637,73.48,100.0,1,78.05,4,29.0,2,80.0
2,55.0,5.0,19.0,2.9304485595322203,73.48,100.0,1,78.05,4,29.0,2,80.0
2,55.0,5.0,19.333333333333332,2.919794620740644,73.48,100.0,1,78.05,4,29.0,2,80.0
2,55.0,5.0,19.666666666666668,2.909602933361602,73.48,100.0,1,78.05,4,29.0,2,80.0
3,31.0,52.0,0.0,25.540369083737023,46.15,100.0,0,71.76,1,27.0,2,80.0
3,31.0,52.0,0.3333333333333333,26.351275148327566,46.15,100.0,0,71.76,1,27.0,2,80.0
3,31.0,52.0,0.6666666666666666,26.837818787081893,46.15,100.0,0,71.76,1,27.0,2,80.0
3,31.0,52.0,1.0,27.0,46.15,100.0,0,71.76,1,27.0,2,80.0
3,31.0,52.0,1.3333333333333333,26.837818787081893,46.15,100.0,0,71.76,1,27.0,2,80.0
3,31.0,52.0,1.6666666666666667,26.351275148327566,46.15,100.0,0,71.76,1,27.0,2,80.0
3,31.0,52.0,2.0,25.540369083737023,46.15,100.0,0,71.76,1,27.0,2,80.0
3,31.0,52.0,2.3333333333333335,24.405100593310266,46.15,100.0,0,71.76,1,27.0,2,80.0
3,31.0,52.0,2.6666666666666665,22.945469677047292,46.15,100.0,0,71.76,1,27.0,2,80.0
3,31.0,52.0,3.0,18.681926609036278,46.15,100.0,0,71.76,1,27.0,2,80.0
3,31.0,52.0,3.3333333333333335,12.189269217699751,46.15,100.0,0,71.76,1,27.0,2,80.0
3,31.0,52.0,3.6666666666666665,9.390400944323781,46.15,100.0,0,71.76,1,27.0,2,80.0
3,31.0,52.0,4.0,7.831219075252596,46.15,100.0,0,71.76,1,27.0,2,80.0
3,31.0,52.0,4.333333333333333,6.837424656617646,46.15,100.0,0,71.76,1,27.0,2,80.0
3,31.0,52.0,4.666666666666667,6.148688242091041,46.15,100.0,0,71.76,1,27.0,2,80.0
3,31.0,52.0,5.0,5.643237410132332,46.15,100.0,0,71.76,1,27.0,2,80.0
3,31.0,52.0,5.333333333333333,5.256500466889756,46.15,100.0,0,71.76,1,27.0,2,80.0
3,31.0,52.0,5.666666666666667,4.951049668009269,46.15,100.0,0,71.76,1,27.0,2,80.0
3,31.0,52.0,6.0,4.7036945143093485,46.15,100.0,0,71.76,1,27.0,2,80.0
3,31.0,52.0,6.333333333333333,4.499299947949817,46.15,100.0,0,71.76,1,27.0,2,80.0
3,31.0,52.0,6.666666666666667,4.3275681524632805,46.15,100.0,0,71.76,1,27.0,2,80.0
3,31.0,52.0,7.0,4.181249029306134,46.15,100.0,0,71.76,1,27.0,2,80.0
3,31.0,52.0,7.333333333333333,4.055090378926643,46.15,100.0,0,71.76,1,27.0,2,80.0
3,31.0,52.0,7.666666666666667,3.94519405880237,46.15,100.0,0,71.76,1,27.0,2,80.0
3,31.0,52.0,8.0,3.848606046869195,46.15,100.0,0,71.76,1,27.0,2,80.0
3,31.0,52.0,8.333333333333334,3.763046930691071,46.15,100.0,0,71.76,1,27.0,2,80.0
3,31.0,52.0,8.666666666666666,3.6867297326310053,46.15,100.0,0,71.76,1,27.0,2,80.0
3,31.0,52.0,9.0,3.618233744451458,46.15,100.0,0,71.76,1,27.0,2,80.0
3,31.0,52.0,9.333333333333334,3.556415260572055,46.15,100.0,0,71.76,1,27.0,2,80.0
3,31.0,52.0,9.666666666666666,3.5003432050926007,46.15,100.0,0,71.76,1,27.0,2,80.0
3,31.0,52.0,10.0,3.449251913167309,46.15,100.0,0,71.76,1,27.0,2,80.0
3,31.0,52.0,10.333333333333334,3.4025059602797674,46.15,100.0,0,71.76,1,27.0,2,80.0
3,31.0,52.0,10.666666666666666,3.35957359933003,46.15,100.0,0,71.76,1,27.0,2,80.0
3,31.0,52.0,11.0,3.3200064440354136,46.15,100.0,0,71.76,1,27.0,2,80.0
3,31.0,52.0,11.333333333333334,3.2834237496364533,46.15,100.0,0,71.76,1,27.0,2,80.0
3,31.0,52.0,11.666666666666666,3.249500121341801,46.15,100.0,0,71.76,1,27.0,2,80.0
3,31.0,52.0,12.0,3.217955809067284,46.15,100.0,0,71.76,1,27.0,2,80.0
3,31.0,52.0,12.333333333333334,3.188548975093362,46.15,100.0,0,71.76,1,27.0,2,80.0
3,31.0,52.0,12.666666666666666,3.161069482069224,46.15,100.0,0,71.76,1,27.0,2,80.0
3,31.0,52.0,13.0,3.1353338636743,46.15,100.0,0,71.76,1,27.0,2,80.0
3,31.0,52.0,13.333333333333334,3.1111812233319753,46.15,100.0,0,71.76,1,27.0,2,80.0
3,31.0,52.0,13.666666666666666,3.088469867143522,46.15,100.0,0,71.76,1,27.0,2,80.0
3,31.0,52.0,14.0,3.067074522136688,46.15,100.0,0,71.76,1,27.0,2,80.0
3,31.0,52.0,14.333333333333334,3.0468840244649917,46.15,100.0,0,71.76,1,27.0,2,80.0
3,31.0,52.0,14.666666666666666,3.0277993874682982,46.15,100.0,0,71.76,1,27.0,2,80.0
3,31.0,52.0,15.0,3.009732178716445,46.15,100.0,0,71.76,1,27.0,2,80.0
3,31.0,52.0,15.333333333333334,2.9926031498796957,46.15,100.0,0,71.76,1,27.0,2,80.0
3,31.0,52.0,15.666666666666666,2.976341074638798,46.15,100.0,0,71.76,1,27.0,2,80.0
3,31.0,52.0,16.0,2.9608817586908716,46.15,100.0,0,71.76,1,27.0,2,80.0
3,31.0,52.0,16.333333333333332,2.9461671928337307,46.15,100.0,0,71.76,1,27.0,2,80.0
3,31.0,52.0,16.666666666666668,2.9321448255713323,46.15,100.0,0,71.76,1,27.0,2,80.0
3,31.0,52.0,17.0,2.9187669360138973,46.15,100.0,0,71.76,1,27.0,2,80.0
3,31.0,52.0,17.333333333333332,2.9059900913014842,46.15,100.0,0,71.76,1,27.0,2,80.0
3,31.0,52.0,17.666666666666668,2.893774675551827,46.15,100.0,0,71.76,1,27.0,2,80.0
3,31.0,52.0,18.0,2.8820844795689102,46.15,100.0,0,71.76,1,27.0,2,80.0
3,31.0,52.0,18.333333333333332,2.8708863423609845,46.15,100.0,0,71.76,1,27.0,2,80.0
3,31.0,52.0,18.666666666666668,2.86014983699275,46.15,100.0,0,71.76,1,27.0,2,80.0
3,31.0,52.0,19.0,2.849846994504185,46.15,100.0,0,71.76,1,27.0,2,80.0
3,31.0,52.0,19.333333333333332,2.839952060621067,46.15,100.0,0,71.76,1,27.0,2,80.0
3,31.0,52.0,19.666666666666668,2.8304412808014026,46.15,100.0,0,71.76,1,27.0,2,80.0
4,60.0,12.0,0.0,0.0,80.44,100.0,0,76.02,3,31.0,2,80.0
4,60.0,12.0,0.3333333333333333,0.0,80.44,100.0,0,76.02,3,31.0,2,80.0
4,60.0,12.0,0.6666666666666666,0.0,80.44,100.0,0,76.02,3,31.0,2,80.0
4,60.0,12.0,1.0,0.0,80.44,100.0,0,76.02,3,31.0,2,80.0
4,60.0,12.0,1.3333333333333333,0.0,80.44,100.0,0,76.02,3,31.0,2,80.0
4,60.0,12.0,1.6666666666666667,0.0,80.44,100.0,0,76.02,3,31.0,2,80.0
4,60.0,12.0,2.0,25.986755167243107,80.44,100.0,0,76.02,3,31.0,2,80.0
4,60.0,12.0,2.3333333333333335,28.771891185441383,80.44,100.0,0,76.02,3,31.0,2,80.0
4,60.0,12.0,2.6666666666666665,30.442972796360344,80.44,100.0,0,76.02,3,31.0,2,80.0
4,60.0,12.0,3.0,31.0,80.44,100.0,0,76.02,3,31.0,2,80.0
4,60.0,12.0,3.3333333333333335,30.442972796360344,80.44,100.0,0,76.02,3,31.0,2,80.0
4,60.0,12.0,3.6666666666666665,28.771891185441383,80.44,100.0,0,76.02,3,31.0,2,80.0
4,60.0,12.0,4.0,25.986755167243107,80.44,100.0,0,76.02,3,31.0,2,80.0
4,60.0,12.0,4.333333333333333,16.257801794270872,80.44,100.0,0,76.02,3,31.0,2,80.0
4,60.0,12.0,4.666666666666667,11.234603361662597,80.44,100.0,0,76.02,3,31.0,2,80.0
4,60.0,12.0,5.0,8.905604084222702,80.44,100.0,0,76.02,3,31.0,2,80.0
4,60.0,12.0,5.333333333333333,7.561611768093985,80.44,100.0,0,76.02,3,31.0,2,80.0
4,60.0,12.0,5.666666666666667,6.686816862294616,80.44,100.0,0,76.02,3,31.0,2,80.0
4,60.0,12.0,6.0,6.072033256973869,80.44,100.0,0,76.02,3,31.0,2,80.0
4,60.0,12.0,6.333333333333333,5.61633663042887,80.44,100.0,0,76.02,3,31.0,2,80.0
4,60.0,12.0,6.666666666666667,5.2650510229954985,80.44,100.0,0,76.02,3,31.0,2,80.0
4,60.0,12.0,7.0,4.98598028859445,80.44,100.0,0,76.02,3,31.0,2,80.0
4,60.0,12.0,7.333333333333333,4.758931803860937,80.44,100.0,0,76.02,3,31.0,2,80.0
4,60.0,12.0,7.666666666666667,4.570599396802665,80.44,100.0,0,76.02,3,31.0,2,80.0
4,60.0,12.0,8.0,4.4118583008621295,80.44,100.0,0,76.02,3,31.0,2,80.0
4,60.0,12.0,8.333333333333334,4.276242306872675,80.44,100.0,0,76.02,3,31.0,2,80.0
4,60.0,12.0,8.666666666666666,4.159041266080017,80.44,100.0,0,76.02,3,31.0,2,80.0
4,60.0,12.0,9.0,4.056742862767678,80.44,100.0,0,76.02,3,31.0,2,80.0
4,60.0,12.0,9.333333333333334,3.966674601147748,80.44,100.0,0,76.02,3,31.0,2,80.0
4,60.0,12.0,9.666666666666666,3.8867669548032753,80.44,100.0,0,76.02,3,31.0,2,80.0
4,60.0,12.0,10.0,3.8153923937002086,80.44,100.0,0,76.02,3,31.0,2,80.0
4,60.0,12.0,10.333333333333334,3.751253366689575,80.44,100.0,0,76.02,3,31.0,2,80.0
4,60.0,12.0,10.666666666666666,3.693302707583284,80.44,100.0,0,76.02,3,31.0,2,80.0
4,60.0,12.0,11.0,3.6406860194968695,80.44,100.0,0,76.02,3,31.0,2,80.0
4,60.0,12.0,11.333333333333334,3.592699268637341,80.44,100.0,0,76.02,3,31.0,2,80.0
4,60.0,12.0,11.666666666666666,3.5487571007660113,80.44,100.0,0,76.02,3,31.0,2,80.0
4,60.0,12.0,12.0,3.5083688450728077,80.44,100.0,0,76.02,3,31.0,2,80.0
4,60.0,12.0,12.333333333333334,3.4711201139664194,80.44,100.0,0,76.02,3,31.0,2,80.0
