node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
0,19.1,24.3,8.333333333333334,0.0,63.29,0.0,0,70.07,4,0.0,2,20.0
0,19.1,24.3,8.666666666666666,0.0,63.29,0.0,0,70.07,4,0.0,2,20.0
0,19.1,24.3,9.0,0.0,63.29,0.0,0,70.07,4,0.0,2,20.0
0,19.1,24.3,9.333333333333334,0.0,63.29,0.0,0,70.07,4,0.0,2,20.0
0,19.1,24.3,9.666666666666666,0.0,63.29,0.0,0,70.07,4,0.0,2,20.0
0,19.1,24.3,10.0,0.0,63.29,0.0,0,70.07,4,0.0,2,20.0
0,19.1,24.3,10.333333333333334,0.0,63.29,0.0,0,70.07,4,0.0,2,20.0
0,19.1,24.3,10.666666666666666,0.0,63.29,0.0,0,70.07,4,0.0,2,20.0
0,19.1,24.3,11.0,0.0,63.29,0.0,0,70.07,4,0.0,2,20.0
0,19.1,24.3,11.333333333333334,0.0,63.29,0.0,0,70.07,4,0.0,2,20.0
0,19.1,24.3,11.666666666666666,0.0,63.29,0.0,0,70.07,4,0.0,2,20.0
0,19.1,24.3,12.0,0.0,63.29,0.0,0,70.07,4,0.0,2,20.0
0,19.1,24.3,12.333333333333334,0.0,63.29,0.0,0,70.07,4,0.0,2,20.0
0,19.1,24.3,12.666666666666666,0.0,63.29,0.0,0,70.07,4,0.0,2,20.0
0,19.1,24.3,13.0,0.0,63.29,0.0,0,70.07,4,0.0,2,20.0
0,19.1,24.3,13.333333333333334,0.0,63.29,0.0,0,70.07,4,0.0,2,20.0
0,19.1,24.3,13.666666666666666,0.0,63.29,0.0,0,70.07,4,0.0,2,20.0
0,19.1,24.3,14.0,0.0,63.29,0.0,0,70.07,4,0.0,2,20.0
0,19.1,24.3,14.333333333333334,0.0,63.29,0.0,0,70.07,4,0.0,2,20.0
0,19.1,24.3,14.666666666666666,0.0,63.29,0.0,0,70.07,4,0.0,2,20.0
0,19.1,24.3,15.0,0.0,63.29,0.0,0,70.07,4,0.0,2,20.0
0,19.1,24.3,15.333333333333334,0.0,63.29,0.0,0,70.07,4,0.0,2,20.0
0,19.1,24.3,15.666666666666666,0.0,63.29,0.0,0,70.07,4,0.0,2,20.0
0,19.1,24.3,16.0,0.0,63.29,0.0,0,70.07,4,0.0,2,20.0
0,19.1,24.3,16.333333333333332,0.0,63.29,0.0,0,70.07,4,0.0,2,20.0
0,19.1,24.3,16.666666666666668,0.0,63.29,0.0,0,70.07,4,0.0,2,20.0
0,19.1,24.3,17.0,0.0,63.29,0.0,0,70.07,4,0.0,2,20.0
0,19.1,24.3,17.333333333333332,0.0,63.29,0.0,0,70.07,4,0.0,2,20.0
0,19.1,24.3,17.666666666666668,0.0,63.29,0.0,0,70.07,4,0.0,2,20.0
0,19.1,24.3,18.0,0.0,63.29,0.0,0,70.07,4,0.0,2,20.0
0,19.1,24.3,18.333333333333332,0.0,63.29,0.0,0,70.07,4,0.0,2,20.0
0,19.1,24.3,18.666666666666668,0.0,63.29,0.0,0,70.07,4,0.0,2,20.0
0,19.1,24.3,19.0,0.0,63.29,0.0,0,70.07,4,0.0,2,20.0
0,19.1,24.3,19.333333333333332,0.0,63.29,0.0,0,70.07,4,0.0,2,20.0
0,19.1,24.3,19.666666666666668,0.0,63.29,0.0,0,70.07,4,0.0,2,20.0
1,12.6,24.9,0.0,0.0,52.09,99.9,1,100.0,3,20.0,2,20.0
1,12.6,24.9,0.3333333333333333,0.0,52.09,99.9,1,100.0,3,20.0,2,20.0
1,12.6,24.9,0.6666666666666666,0.0,52.09,99.9,1,100.0,3,20.0,2,20.0
1,12.6,24.9,1.0,0.0,52.09,99.9,1,100.0,3,20.0,2,20.0
1,12.6,24.9,1.3333333333333333,0.0,52.09,99.9,1,100.0,3,20.0,2,20.0
1,12.6,24.9,1.6666666666666667,0.0,52.09,99.9,1,100.0,3,20.0,2,20.0
1,12.6,24.9,2.0,0.0,52.09,99.9,1,100.0,3,20.0,2,20.0
1,12.6,24.9,2.3333333333333335,18.153572309778617,52.09,99.9,1,100.0,3,20.0,2,20.0
1,12.6,24.9,2.6666666666666665,19.538393077444653,52.09,99.9,1,100.0,3,20.0,2,20.0
1,12.6,24.9,3.0,20.0,52.09,99.9,1,100.0,3,20.0,2,20.0
1,12.6,24.9,3.3333333333333335,19.538393077444653,52.09,99.9,1,100.0,3,20.0,2,20.0
1,12.6,24.9,3.6666666666666665,18.153572309778617,52.09,99.9,1,100.0,3,20.0,2,20.0
1,12.6,24.9,4.0,15.370866596264014,52.09,99.9,1,100.0,3,20.0,2,20.0
1,12.6,24.9,4.333333333333333,9.435620298853493,52.09,99.9,1,100.0,3,20.0,2,20.0
1,12.6,24.9,4.666666666666667,7.1496998709158595,52.09,99.9,1,100.0,3,20.0,2,20.0
1,12.6,24.9,5.0,5.93880085156258,52.09,99.9,1,100.0,3,20.0,2,20.0
1,12.6,24.9,5.333333333333333,5.188951635967227,52.09,99.9,1,100.0,3,20.0,2,20.0
1,12.6,24.9,5.666666666666667,4.678947082726806,52.09,99.9,1,100.0,3,20.0,2,20.0
1,12.6,24.9,6.0,4.309579309713664,52.09,99.9,1,100.0,3,20.0,2,20.0
1,12.6,24.9,6.333333333333333,4.029724961787688,52.09,99.9,1,100.0,3,20.0,2,20.0
1,12.6,24.9,6.666666666666667,3.810361413324374,52.09,99.9,1,100.0,3,20.0,2,20.0
1,12.6,24.9,7.0,3.63378885879046,52.09,99.9,1,100.0,3,20.0,2,20.0
1,12.6,24.9,7.333333333333333,3.488599196208651,52.09,99.9,1,100.0,3,20.0,2,20.0
1,12.6,24.9,7.666666666666667,3.3671085697505143,52.09,99.9,1,100.0,3,20.0,2,20.0
1,12.6,24.9,8.0,3.263952289748582,52.09,99.9,1,100.0,3,20.0,2,20.0
1,12.6,24.9,8.333333333333334,3.175271249504478,52.09,99.9,1,100.0,3,20.0,2,20.0
1,12.6,24.9,8.666666666666666,3.0982183818395885,52.09,99.9,1,100.0,3,20.0,2,20.0
1,12.6,24.9,9.0,3.030647315784977,52.09,99.9,1,100.0,3,20.0,2,20.0
1,12.6,24.9,9.333333333333334,2.9709093090808403,52.09,99.9,1,100.0,3,20.0,2,20.0
1,12.6,24.9,9.666666666666666,2.917716932387272,52.09,99.9,1,100.0,3,20.0,2,20.0
1,12.6,24.9,10.0,2.870050235374956,52.09,99.9,1,100.0,3,20.0,2,20.0
1,12.6,24.9,10.333333333333334,2.8270907116248947,52.09,99.9,1,100.0,3,20.0,2,20.0
1,12.6,24.9,10.666666666666666,2.7881739062847677,52.09,99.9,1,100.0,3,20.0,2,20.0
1,12.6,24.9,11.0,2.752754802080513,52.09,99.9,1,100.0,3,20.0,2,20.0
1,12.6,24.9,11.333333333333334,2.7203821368980927,52.09,99.9,1,100.0,3,20.0,2,20.0
1,12.6,24.9,11.666666666666666,2.6906790750468783,52.09,99.9,1,100.0,3,20.0,2,20.0
1,12.6,24.9,12.0,2.6633284709826137,52.09,99.9,1,100.0,3,20.0,2,20.0
1,12.6,24.9,12.333333333333334,2.6380615009642465,52.09,99.9,1,100.0,3,20.0,2,20.0
1,12.6,24.9,12.666666666666666,2.614648797575879,52.09,99.9,1,100.0,3,20.0,2,20.0
1,12.6,24.9,13.0,2.59289346699614,52.09,99.9,1,100.0,3,20.0,2,20.0
1,12.6,24.9,13.333333333333334,2.5726255384859176,52.09,99.9,1,100.0,3,20.0,2,20.0
1,12.6,24.9,13.666666666666666,2.5536975147025944,52.09,99.9,1,100.0,3,20.0,2,20.0
1,12.6,24.9,14.0,2.5359807762776674,52.09,99.9,1,100.0,3,20.0,2,20.0
1,12.6,24.9,14.333333333333334,2.5193626552522868,52.09,99.9,1,100.0,3,20.0,2,20.0
1,12.6,24.9,14.666666666666666,2.503744036570331,52.09,99.9,1,100.0,3,20.0,2,20.0
1,12.6,24.9,15.0,2.4890373797136496,52.09,99.9,1,100.0,3,20.0,2,20.0
1,12.6,24.9,15.333333333333334,2.4751650770535862,52.09,99.9,1,100.0,3,20.0,2,20.0
1,12.6,24.9,15.666666666666666,2.462058083902714,52.09,99.9,1,100.0,3,20.0,2,20.0
1,12.6,24.9,16.0,2.4496547692128483,52.09,99.9,1,100.0,3,20.0,2,20.0
1,12.6,24.9,16.333333333333332,2.4378999465425744,52.09,99.9,1,100.0,3,20.0,2,20.0
1,12.6,24.9,16.666666666666668,2.426744053146595,52.09,99.9,1,100.0,3,20.0,2,20.0
1,12.6,24.9,17.0,2.41614245142837,52.09,99.9,1,100.0,3,20.0,2,20.0
1,12.6,24.9,17.333333333333332,2.406054831992771,52.09,99.9,1,100.0,3,20.0,2,20.0
1,12.6,24.9,17.666666666666668,2.396444701466723,52.09,99.9,1,100.0,3,20.0,2,20.0
1,12.6,24.9,18.0,2.3872789413690514,52.09,99.9,1,100.0,3,20.0,2,20.0
1,12.6,24.9,18.333333333333332,2.378527426790807,52.09,99.9,1,100.0,3,20.0,2,20.0
1,12.6,24.9,18.666666666666668,2.3701626956342072,52.09,99.9,1,100.0,3,20.0,2,20.0
1,12.6,24.9,19.0,2.362159660758521,52.09,99.9,1,100.0,3,20.0,2,20.0
1,12.6,24.9,19.333333333333332,2.354495358676709,52.09,99.9,1,100.0,3,20.0,2,20.0
1,12.6,24.9,19.666666666666668,2.3471487295004057,52.09,99.9,1,100.0,3,20.0,2,20.0
2,14.4,28.0,0.0,0.0,75.75,52.95,1,40.72,3,20.0,2,20.0
2,14.4,28.0,0.3333333333333333,0.0,75.75,52.95,1,40.72,3,20.0,2,20.0
2,14.4,28.0,0.6666666666666666,0.0,75.75,52.95,1,40.72,3,20.0,2,20.0
2,14.4,28.0,1.0,0.0,75.75,52.95,1,40.72,3,20.0,2,20.0
2,14.4,28.0,1.3333333333333333,0.0,75.75,52.95,1,40.72,3,20.0,2,20.0
2,14.4,28.0,1.6666666666666667,0.0,75.75,52.95,1,40.72,3,20.0,2,20.0
2,14.4,28.0,2.0,0.0,75.75,52.95,1,40.72,3,20.0,2,20.0
2,14.4,28.0,2.3333333333333335,17.87754216912682,75.75,52.95,1,40.72,3,20.0,2,20.0
2,14.4,28.0,2.6666666666666665,19.469385542281703,75.75,52.95,1,40.72,3,20.0,2,20.0
2,14.4,28.0,3.0,20.0,75.75,52.95,1,40.72,3,20.0,2,20.0
2,14.4,28.0,3.3333333333333335,19.469385542281703,75.75,52.95,1,40.72,3,20.0,2,20.0
2,14.4,28.0,3.6666666666666665,17.87754216912682,75.75,52.95,1,40.72,3,20.0,2,20.0
2,14.4,28.0,4.0,13.351304860031574,75.75,52.95,1,40.72,3,20.0,2,20.0
2,14.4,28.0,4.333333333333333,8.50974543553887,75.75,52.95,1,40.72,3,20.0,2,20.0
2,14.4,28.0,4.666666666666667,6.563374564351916,75.75,52.95,1,40.72,3,20.0,2,20.0
2,14.4,28.0,5.0,5.51300829641099,75.75,52.95,1,40.72,3,20.0,2,20.0
2,14.4,28.0,5.333333333333333,4.855702317424493,75.75,52.95,1,40.72,3,20.0,2,20.0
2,14.4,28.0,5.666666666666667,4.40559949938932,75.75,52.95,1,40.72,3,20.0,2,20.0
2,14.4,28.0,6.0,4.078064430209093,75.75,52.95,1,40.72,3,20.0,2,20.0
2,14.4,28.0,6.333333333333333,3.829032061025114,75.75,52.95,1,40.72,3,20.0,2,20.0
2,14.4,28.0,6.666666666666667,3.6332996842759666,75.75,52.95,1,40.72,3,20.0,2,20.0
2,14.4,28.0,7.0,3.475409895625595,75.75,52.95,1,40.72,3,20.0,2,20.0
2,14.4,28.0,7.333333333333333,3.3453554485031427,75.75,52.95,1,40.72,3,20.0,2,20.0
2,14.4,28.0,7.666666666666667,3.2363717393173235,75.75,52.95,1,40.72,3,20.0,2,20.0
2,14.4,28.0,8.0,3.1437218389340855,75.75,52.95,1,40.72,3,20.0,2,20.0
2,14.4,28.0,8.333333333333334,3.0639897177421,75.75,52.95,1,40.72,3,20.0,2,20.0
2,14.4,28.0,8.666666666666666,2.9946498325589275,75.75,52.95,1,40.72,3,20.0,2,20.0
2,14.4,28.0,9.0,2.933794715910531,75.75,52.95,1,40.72,3,20.0,2,20.0
2,14.4,28.0,9.333333333333334,2.879956800318503,75.75,52.95,1,40.72,3,20.0,2,20.0
2,14.4,28.0,9.666666666666666,2.8319885189666576,75.75,52.95,1,40.72,3,20.0,2,20.0
2,14.4,28.0,10.0,2.7889795949191925,75.75,52.95,1,40.72,3,20.0,2,20.0
2,14.4,28.0,10.333333333333334,2.750198723336312,75.75,52.95,1,40.72,3,20.0,2,20.0
2,14.4,28.0,10.666666666666666,2.7150516469432002,75.75,52.95,1,40.72,3,20.0,2,20.0
2,14.4,28.0,11.0,2.683050489149026,75.75,52.95,1,40.72,3,20.0,2,20.0
2,14.4,28.0,11.333333333333334,2.6537909691445063,75.75,52.95,1,40.72,3,20.0,2,20.0
2,14.4,28.0,11.666666666666666,2.6269352326047515,75.75,52.95,1,40.72,3,20.0,2,20.0
2,14.4,28.0,12.0,2.6021987470040506,75.75,52.95,1,40.72,3,20.0,2,20.0
2,14.4,28.0,12.333333333333334,2.5793401815363843,75.75,52.95,1,40.72,3,20.0,2,20.0
2,14.4,28.0,12.666666666666666,2.558153507605107,75.75,52.95,1,40.72,3,20.0,2,20.0
2,14.4,28.0,13.0,2.5384617714877953,75.75,52.95,1,40.72,3,20.0,2,20.0
2,14.4,28.0,13.333333333333334,2.5201121402870728,75.75,52.95,1,40.72,3,20.0,2,20.0
2,14.4,28.0,13.666666666666666,2.5029719274408477,75.75,52.95,1,40.72,3,20.0,2,20.0
2,14.4,28.0,14.0,2.486925379032575,75.75,52.95,1,40.72,3,20.0,2,20.0
2,14.4,28.0,14.333333333333334,2.471871056249402,75.75,52.95,1,40.72,3,20.0,2,20.0
2,14.4,28.0,14.666666666666666,2.457719688839286,75.75,52.95,1,40.72,3,20.0,2,20.0
2,14.4,28.0,15.0,2.44439240356953,75.75,52.95,1,40.72,3,20.0,2,20.0
2,14.4,28.0,15.333333333333334,2.4318192534176033,75.75,52.95,1,40.72,3,20.0,2,20.0
2,14.4,28.0,15.666666666666666,2.419937989572885,75.75,52.95,1,40.72,3,20.0,2,20.0
2,14.4,28.0,16.0,2.4086930307359626,75.75,52.95,1,40.72,3,20.0,2,20.0
2,14.4,28.0,16.333333333333332,2.398034593697782,75.75,52.95,1,40.72,3,20.0,2,20.0
2,14.4,28.0,16.666666666666668,2.3879179565044897,75.75,52.95,1,40.72,3,20.0,2,20.0
2,14.4,28.0,17.0,2.3783028312036265,75.75,52.95,1,40.72,3,20.0,2,20.0
2,14.4,28.0,17.333333333333332,2.3691528276185783,75.75,52.95,1,40.72,3,20.0,2,20.0
2,14.4,28.0,17.666666666666668,2.3604349931033584,75.75,52.95,1,40.72,3,20.0,2,20.0
2,14.4,28.0,18.0,2.352119416007148,75.75,52.95,1,40.72,3,20.0,2,20.0
2,14.4,28.0,18.333333333333332,2.344178882791714,75.75,52.95,1,40.72,3,20.0,2,20.0
2,14.4,28.0,18.666666666666668,2.3365885805191073,75.75,52.95,1,40.72,3,20.0,2,20.0
2,14.4,28.0,19.0,2.3293258378568122,75.75,52.95,1,40.72,3,20.0,2,20.0
2,14.4,28.0,19.333333333333332,2.322369898905439,75.75,52.95,1,40.72,3,20.0,2,20.0
2,14.4,28.0,19.666666666666668,2.3157017250964675,75.75,52.95,1,40.72,3,20.0,2,20.0
3,16.9,28.1,0.0,0.0,86.68,52.42,0,67.25,3,20.0,2,20.0
3,16.9,28.1,0.3333333333333333,0.0,86.68,52.42,0,67.25,3,20.0,2,20.0
3,16.9,28.1,0.6666666666666666,0.0,86.68,52.42,0,67.25,3,20.0,2,20.0
3,16.9,28.1,1.0,0.0,86.68,52.42,0,67.25,3,20.0,2,20.0
3,16.9,28.1,1.3333333333333333,0.0,86.68,52.42,0,67.25,3,20.0,2,20.0
3,16.9,28.1,1.6666666666666667,17.012951769733927,86.68,52.42,0,67.25,3,20.0,2,20.0
3,16.9,28.1,2.0,18.319785370475334,86.68,52.42,0,67.25,3,20.0,2,20.0
3,16.9,28.1,2.3333333333333335,19.253237942433483,86.68,52.42,0,67.25,3,20.0,2,20.0
3,16.9,28.1,2.6666666666666665,19.81330948560837,86.68,52.42,0,67.25,3,20.0,2,20.0
3,16.9,28.1,3.0,20.0,86.68,52.42,0,67.25,3,20.0,2,20.0
3,16.9,28.1,3.3333333333333335,19.81330948560837,86.68,52.42,0,67.25,3,20.0,2,20.0
3,16.9,28.1,3.6666666666666665,19.253237942433483,86.68,52.42,0,67.25,3,20.0,2,20.0
3,16.9,28.1,4.0,18.319785370475334,86.68,52.42,0,67.25,3,20.0,2,20.0
3,16.9,28.1,4.333333333333333,17.012951769733927,86.68,52.42,0,67.25,3,20.0,2,20.0
3,16.9,28.1,4.666666666666667,12.541570661742922,86.68,52.42,0,67.25,3,20.0,2,20.0
3,16.9,28.1,5.0,8.32937007544443,86.68,52.42,0,67.25,3,20.0,2,20.0
3,16.9,28.1,5.333333333333333,6.522335392957646,86.68,52.42,0,67.25,3,20.0,2,20.0
3,16.9,28.1,5.666666666666667,5.517958503650847,86.68,52.42,0,67.25,3,20.0,2,20.0
3,16.9,28.1,6.0,4.878635152235218,86.68,52.42,0,67.25,3,20.0,2,20.0
3,16.9,28.1,6.333333333333333,4.435947180336706,86.68,52.42,0,67.25,3,20.0,2,20.0
3,16.9,28.1,6.666666666666667,4.111267985747226,86.68,52.42,0,67.25,3,20.0,2,20.0
3,16.9,28.1,7.0,3.862960284494719,86.68,52.42,0,67.25,3,20.0,2,20.0
3,16.9,28.1,7.333333333333333,3.666913432377933,86.68,52.42,0,67.25,3,20.0,2,20.0
3,16.9,28.1,7.666666666666667,3.508199494306459,86.68,52.42,0,67.25,3,20.0,2,20.0
3,16.9,28.1,8.0,3.377081674200674,86.68,52.42,0,67.25,3,20.0,2,20.0
3,16.9,28.1,8.333333333333334,3.266938295831273,86.68,52.42,0,67.25,3,20.0,2,20.0
3,16.9,28.1,8.666666666666666,3.1731092792696707,86.68,52.42,0,67.25,3,20.0,2,20.0
3,16.9,28.1,9.0,3.0922198509370595,86.68,52.42,0,67.25,3,20.0,2,20.0
3,16.9,28.1,9.333333333333334,3.021765998935284,86.68,52.42,0,67.25,3,20.0,2,20.0
3,16.9,28.1,9.666666666666666,2.9598506478892657,86.68,52.42,0,67.25,3,20.0,2,20.0
3,16.9,28.1,10.0,2.9050102745481188,86.68,52.42,0,67.25,3,20.0,2,20.0
3,16.9,28.1,10.333333333333334,2.8560977481776675,86.68,52.42,0,67.25,3,20.0,2,20.0
3,16.9,28.1,10.666666666666666,2.8122012152055005,86.68,52.42,0,67.25,3,20.0,2,20.0
3,16.9,28.1,11.0,2.7725867219025515,86.68,52.42,0,67.25,3,20.0,2,20.0
3,16.9,28.1,11.333333333333334,2.7366568473826898,86.68,52.42,0,67.25,3,20.0,2,20.0
3,16.9,28.1,11.666666666666666,2.7039203665141773,86.68,52.42,0,67.25,3,20.0,2,20.0
3,16.9,28.1,12.0,2.673969657604698,86.68,52.42,0,67.25,3,20.0,2,20.0
3,16.9,28.1,12.333333333333334,2.6464636423048207,86.68,52.42,0,67.25,3,20.0,2,20.0
3,16.9,28.1,12.666666666666666,2.621114739238201,86.68,52.42,0,67.25,3,20.0,2,20.0
3,16.9,28.1,13.0,2.5976787712339213,86.68,52.42,0,67.25,3,20.0,2,20.0
3,16.9,28.1,13.333333333333334,2.575947074406839,86.68,52.42,0,67.25,3,20.0,2,20.0
3,16.9,28.1,13.666666666666666,2.5557402683309984,86.68,52.42,0,67.25,3,20.0,2,20.0
3,16.9,28.1,14.0,2.5369032931835616,86.68,52.42,0,67.25,3,20.0,2,20.0
3,16.9,28.1,14.333333333333334,2.519301423104182,86.68,52.42,0,67.25,3,20.0,2,20.0
3,16.9,28.1,14.666666666666666,2.5028170388511493,86.68,52.42,0,67.25,3,20.0,2,20.0
3,16.9,28.1,15.0,2.487346996226694,86.68,52.42,0,67.25,3,20.0,2,20.0
3,16.9,28.1,15.333333333333334,2.472800465792128,86.68,52.42,0,67.25,3,20.0,2,20.0
3,16.9,28.1,15.666666666666666,2.459097148256088,86.68,52.42,0,67.25,3,20.0,2,20.0
3,16.9,28.1,16.0,2.4461657914649737,86.68,52.42,0,67.25,3,20.0,2,20.0
3,16.9,28.1,16.333333333333332,2.4339429511582287,86.68,52.42,0,67.25,3,20.0,2,20.0
3,16.9,28.1,16.666666666666668,2.422371949988884,86.68,52.42,0,67.25,3,20.0,2,20.0
3,16.9,28.1,17.0,2.4114019987635946,86.68,52.42,0,67.25,3,20.0,2,20.0
3,16.9,28.1,17.333333333333332,2.4009874511563165,86.68,52.42,0,67.25,3,20.0,2,20.0
3,16.9,28.1,17.666666666666668,2.391087168827617,86.68,52.42,0,67.25,3,20.0,2,20.0
3,16.9,28.1,18.0,2.381663978328146,86.68,52.42,0,67.25,3,20.0,2,20.0
3,16.9,28.1,18.333333333333332,2.37268420466982,86.68,52.42,0,67.25,3,20.0,2,20.0
3,16.9,28.1,18.666666666666668,2.364117269228129,86.68,52.42,0,67.25,3,20.0,2,20.0
3,16.9,28.1,19.0,2.355935341856659,86.68,52.42,0,67.25,3,20.0,2,20.0
3,16.9,28.1,19.333333333333332,2.3481130388739793,86.68,52.42,0,67.25,3,20.0,2,20.0
3,16.9,28.1,19.666666666666668,2.3406271600177524,86.68,52.42,0,67.25,3,20.0,2,20.0
4,20.7,28.2,0.0,0.0,86.98,43.74,1,63.24,2,20.0,2,20.0
4,20.7,28.2,0.3333333333333333,0.0,86.98,43.74,1,63.24,2,20.0,2,20.0
4,20.7,28.2,0.6666666666666666,0.0,86.98,43.74,1,63.24,2,20.0,2,20.0
4,20.7,28.2,1.0,0.0,86.98,43.74,1,63.24,2,20.0,2,20.0
4,20.7,28.2,1.3333333333333333,0.0,86.98,43.74,1,63.24,2,20.0,2,20.0
4,20.7,28.2,1.6666666666666667,18.32300505875184,86.98,43.74,1,63.24,2,20.0,2,20.0
4,20.7,28.2,2.0,20.0,86.98,43.74,1,63.24,2,20.0,2,20.0
4,20.7,28.2,2.3333333333333335,18.323005058751836,86.98,43.74,1,63.24,2,20.0,2,20.0
4,20.7,28.2,2.6666666666666665,11.00673271384902,86.98,43.74,1,63.24,2,20.0,2,20.0
4,20.7,28.2,3.0,7.051826669473411,86.98,43.74,1,63.24,2,20.0,2,20.0
4,20.7,28.2,3.3333333333333335,5.510393506358865,86.98,43.74,1,63.24,2,20.0,2,20.0
4,20.7,28.2,3.6666666666666665,4.689701298911068,86.98,43.74,1,63.24,2,20.0,2,20.0
4,20.7,28.2,4.0,4.180033044288049,86.98,43.74,1,63.24,2,20.0,2,20.0
4,20.7,28.2,4.333333333333333,3.832747862594843,86.98,43.74,1,63.24,2,20.0,2,20.0
4,20.7,28.2,4.666666666666667,3.58090534908946,86.98,43.74,1,63.24,2,20.0,2,20.0
4,20.7,28.2,5.0,3.3899137848505334,86.98,43.74,1,63.24,2,20.0,2,20.0
4,20.7,28.2,5.333333333333333,3.2400959224630435,86.98,43.74,1,63.24,2,20.0,2,20.0
4,20.7,28.2,5.666666666666667,3.1194330000686614,86.98,43.74,1,63.24,2,20.0,2,20.0
4,20.7,28.2,6.0,3.0201692269736222,86.98,43.74,1,63.24,2,20.0,2,20.0
4,20.7,28.2,6.333333333333333,2.9370756725351645,86.98,43.74,1,63.24,2,20.0,2,20.0
4,20.7,28.2,6.666666666666667,2.866498698743757,86.98,43.74,1,63.24,2,20.0,2,20.0
4,20.7,28.2,7.0,2.8058082850635384,86.98,43.74,1,63.24,2,20.0,2,20.0
4,20.7,28.2,7.333333333333333,2.7530630171218125,86.98,43.74,1,63.24,2,20.0,2,20.0
4,20.7,28.2,7.666666666666667,2.706798563988915,86.98,43.74,1,63.24,2,20.0,2,20.0
4,20.7,28.2,8.0,2.665889612082578,86.98,43.74,1,63.24,2,20.0,2,20.0
4,20.7,28.2,8.333333333333334,2.629457122724758,86.98,43.74,1,63.24,2,20.0,2,20.0
4,20.7,28.2,8.666666666666666,2.5968044554117955,86.98,43.74,1,63.24,2,20.0,2,20.0
4,20.7,28.2,9.0,2.5673723919886813,86.98,43.74,1,63.24,2,20.0,2,20.0
4,20.7,28.2,9.333333333333334,2.5407068435524414,86.98,43.74,1,63.24,2,20.0,2,20.0
4,20.7,28.2,9.666666666666666,2.5164352549124285,86.98,43.74,1,63.24,2,20.0,2,20.0
4,20.7,28.2,10.0,2.4942490910657966,86.98,43.74,1,63.24,2,20.0,2,20.0
4,20.7,28.2,10.333333333333334,2.473890652033242,86.98,43.74,1,63.24,2,20.0,2,20.0
4,20.7,28.2,10.666666666666666,2.4551430174122086,86.98,43.74,1,63.24,2,20.0,2,20.0
4,20.7,28.2,11.0,2.4378222869251225,86.98,43.74,1,63.24,2,20.0,2,20.0
4,20.7,28.2,11.333333333333334,2.4217715277572758,86.98,43.74,1,63.24,2,20.0,2,20.0
4,20.7,28.2,11.666666666666666,2.406856006172193,86.98,43.74,1,63.24,2,20.0,2,20.0
4,20.7,28.2,12.0,2.3929593963432074,86.98,43.74,1,63.24,2,20.0,2,20.0
4,20.7,28.2,12.333333333333334,2.3799807404728894,86.98,43.74,1,63.24,2,20.0,2,20.0
