node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
0,10.5,14.4,13.666666666666666,0.0,57.3,26.64,1,99.17,4,0.0,2,40.0
0,10.5,14.4,14.0,0.0,57.3,26.64,1,99.17,4,0.0,2,40.0
0,10.5,14.4,14.333333333333334,0.0,57.3,26.64,1,99.17,4,0.0,2,40.0
0,10.5,14.4,14.666666666666666,0.0,57.3,26.64,1,99.17,4,0.0,2,40.0
0,10.5,14.4,15.0,0.0,57.3,26.64,1,99.17,4,0.0,2,40.0
0,10.5,14.4,15.333333333333334,0.0,57.3,26.64,1,99.17,4,0.0,2,40.0
0,10.5,14.4,15.666666666666666,0.0,57.3,26.64,1,99.17,4,0.0,2,40.0
0,10.5,14.4,16.0,0.0,57.3,26.64,1,99.17,4,0.0,2,40.0
0,10.5,14.4,16.333333333333332,0.0,57.3,26.64,1,99.17,4,0.0,2,40.0
0,10.5,14.4,16.666666666666668,0.0,57.3,26.64,1,99.17,4,0.0,2,40.0
0,10.5,14.4,17.0,0.0,57.3,26.64,1,99.17,4,0.0,2,40.0
0,10.5,14.4,17.333333333333332,0.0,57.3,26.64,1,99.17,4,0.0,2,40.0
0,10.5,14.4,17.666666666666668,0.0,57.3,26.64,1,99.17,4,0.0,2,40.0
0,10.5,14.4,18.0,0.0,57.3,26.64,1,99.17,4,0.0,2,40.0
0,10.5,14.4,18.333333333333332,0.0,57.3,26.64,1,99.17,4,0.0,2,40.0
0,10.5,14.4,18.666666666666668,0.0,57.3,26.64,1,99.17,4,0.0,2,40.0
0,10.5,14.4,19.0,0.0,57.3,26.64,1,99.17,4,0.0,2,40.0
0,10.5,14.4,19.333333333333332,0.0,57.3,26.64,1,99.17,4,0.0,2,40.0
0,10.5,14.4,19.666666666666668,0.0,57.3,26.64,1,99.17,4,0.0,2,40.0
1,18.0,15.9,0.0,0.0,85.34,57.63,1,85.49,1,10.0,2,40.0
1,18.0,15.9,0.3333333333333333,0.0,85.34,57.63,1,85.49,1,10.0,2,40.0
1,18.0,15.9,0.6666666666666666,9.15499346977657,85.34,57.63,1,85.49,1,10.0,2,40.0
1,18.0,15.9,1.0,10.0,85.34,57.63,1,85.49,1,10.0,2,40.0
1,18.0,15.9,1.3333333333333333,9.15499346977657,85.34,57.63,1,85.49,1,10.0,2,40.0
1,18.0,15.9,1.6666666666666667,5.7050526436349625,85.34,57.63,1,85.49,1,10.0,2,40.0
1,18.0,15.9,2.0,3.8825030742432958,85.34,57.63,1,85.49,1,10.0,2,40.0
1,18.0,15.9,2.3333333333333335,3.162112146213543,85.34,57.63,1,85.49,1,10.0,2,40.0
1,18.0,15.9,2.6666666666666665,2.7762238398056693,85.34,57.63,1,85.49,1,10.0,2,40.0
1,18.0,15.9,3.0,2.535755213194969,85.34,57.63,1,85.49,1,10.0,2,40.0
1,18.0,15.9,3.3333333333333335,2.3715382482288545,85.34,57.63,1,85.49,1,10.0,2,40.0
1,18.0,15.9,3.6666666666666665,2.2522676779766715,85.34,57.63,1,85.49,1,10.0,2,40.0
1,18.0,15.9,4.0,2.1617119690840982,85.34,57.63,1,85.49,1,10.0,2,40.0
1,18.0,15.9,4.333333333333333,2.0906154649093662,85.34,57.63,1,85.49,1,10.0,2,40.0
1,18.0,15.9,4.666666666666667,2.0333144150458793,85.34,57.63,1,85.49,1,10.0,2,40.0
1,18.0,15.9,5.0,1.9861486534196704,85.34,57.63,1,85.49,1,10.0,2,40.0
1,18.0,15.9,5.333333333333333,1.9466476119998748,85.34,57.63,1,85.49,1,10.0,2,40.0
1,18.0,15.9,5.666666666666667,1.9130833466823647,85.34,57.63,1,85.49,1,10.0,2,40.0
1,18.0,15.9,6.0,1.8842110099052214,85.34,57.63,1,85.49,1,10.0,2,40.0
1,18.0,15.9,6.333333333333333,1.8591110505956445,85.34,57.63,1,85.49,1,10.0,2,40.0
1,18.0,15.9,6.666666666666667,1.8370894742502522,85.34,57.63,1,85.49,1,10.0,2,40.0
1,18.0,15.9,7.0,1.8176126804317625,85.34,57.63,1,85.49,1,10.0,2,40.0
1,18.0,15.9,7.333333333333333,1.8002636565759367,85.34,57.63,1,85.49,1,10.0,2,40.0
1,18.0,15.9,7.666666666666667,1.7847117851999155,85.34,57.63,1,85.49,1,10.0,2,40.0
1,18.0,15.9,8.0,1.7706915719083764,85.34,57.63,1,85.49,1,10.0,2,40.0
1,18.0,15.9,8.333333333333334,1.7579873634755931,85.34,57.63,1,85.49,1,10.0,2,40.0
1,18.0,15.9,8.666666666666666,1.7464221763204681,85.34,57.63,1,85.49,1,10.0,2,40.0
1,18.0,15.9,9.0,1.735849400875936,85.34,57.63,1,85.49,1,10.0,2,40.0
1,18.0,15.9,9.333333333333334,1.7261465536524279,85.34,57.63,1,85.49,1,10.0,2,40.0
1,18.0,15.9,9.666666666666666,1.7172105106017292,85.34,57.63,1,85.49,1,10.0,2,40.0
1,18.0,15.9,10.0,1.7089538276272238,85.34,57.63,1,85.49,1,10.0,2,40.0
1,18.0,15.9,10.333333333333334,1.7013018695589024,85.34,57.63,1,85.49,1,10.0,2,40.0
1,18.0,15.9,10.666666666666666,1.6941905476706471,85.34,57.63,1,85.49,1,10.0,2,40.0
1,18.0,15.9,11.0,1.6875645203901588,85.34,57.63,1,85.49,1,10.0,2,40.0
1,18.0,15.9,11.333333333333334,1.681375750218875,85.34,57.63,1,85.49,1,10.0,2,40.0
1,18.0,15.9,11.666666666666666,1.6755823372167213,85.34,57.63,1,85.49,1,10.0,2,40.0
1,18.0,15.9,12.0,1.6701475691284615,85.34,57.63,1,85.49,1,10.0,2,40.0
1,18.0,15.9,12.333333333333334,1.665039142621274,85.34,57.63,1,85.49,1,10.0,2,40.0
1,18.0,15.9,12.666666666666666,1.6602285207202534,85.34,57.63,1,85.49,1,10.0,2,40.0
1,18.0,15.9,13.0,1.6556903994392915,85.34,57.63,1,85.49,1,10.0,2,40.0
1,18.0,15.9,13.333333333333334,1.6514022625545715,85.34,57.63,1,85.49,1,10.0,2,40.0
1,18.0,15.9,13.666666666666666,1.6473440079823742,85.34,57.63,1,85.49,1,10.0,2,40.0
1,18.0,15.9,14.0,1.6434976326767219,85.34,57.63,1,85.49,1,10.0,2,40.0
1,18.0,15.9,14.333333333333334,1.6398469656253933,85.34,57.63,1,85.49,1,10.0,2,40.0
1,18.0,15.9,14.666666666666666,1.6363774405912583,85.34,57.63,1,85.49,1,10.0,2,40.0
1,18.0,15.9,15.0,1.6330759018636132,85.34,57.63,1,85.49,1,10.0,2,40.0
1,18.0,15.9,15.333333333333334,1.6299304375578072,85.34,57.63,1,85.49,1,10.0,2,40.0
1,18.0,15.9,15.666666666666666,1.6269302360103675,85.34,57.63,1,85.49,1,10.0,2,40.0
1,18.0,15.9,16.0,1.6240654616208177,85.34,57.63,1,85.49,1,10.0,2,40.0
1,18.0,15.9,16.333333333333332,1.6213271471356623,85.34,57.63,1,85.49,1,10.0,2,40.0
1,18.0,15.9,16.666666666666668,1.6187070998890685,85.34,57.63,1,85.49,1,10.0,2,40.0
1,18.0,15.9,17.0,1.6161978199350882,85.34,57.63,1,85.49,1,10.0,2,40.0
1,18.0,15.9,17.333333333333332,1.6137924283482674,85.34,57.63,1,85.49,1,10.0,2,40.0
1,18.0,15.9,17.666666666666668,1.611484604249067,85.34,57.63,1,85.49,1,10.0,2,40.0
1,18.0,15.9,18.0,1.6092685293400806,85.34,57.63,1,85.49,1,10.0,2,40.0
1,18.0,15.9,18.333333333333332,1.6071388389283305,85.34,57.63,1,85.49,1,10.0,2,40.0
1,18.0,15.9,18.666666666666668,1.6050905785656422,85.34,57.63,1,85.49,1,10.0,2,40.0
1,18.0,15.9,19.0,1.6031191655693662,85.34,57.63,1,85.49,1,10.0,2,40.0
1,18.0,15.9,19.333333333333332,1.6012203547943864,85.34,57.63,1,85.49,1,10.0,2,40.0
1,18.0,15.9,19.666666666666668,1.5993902081183482,85.34,57.63,1,85.49,1,10.0,2,40.0
2,18.3,13.3,0.0,0.0,81.11,0.0,0,100.0,3,10.0,2,40.0
2,18.3,13.3,0.3333333333333333,0.0,81.11,0.0,0,100.0,3,10.0,2,40.0
2,18.3,13.3,0.6666666666666666,0.0,81.11,0.0,0,100.0,3,10.0,2,40.0
2,18.3,13.3,1.0,0.0,81.11,0.0,0,100.0,3,10.0,2,40.0
2,18.3,13.3,1.3333333333333333,0.0,81.11,0.0,0,100.0,3,10.0,2,40.0
2,18.3,13.3,1.6666666666666667,0.0,81.11,0.0,0,100.0,3,10.0,2,40.0
2,18.3,13.3,2.0,8.653822353618727,81.11,0.0,0,100.0,3,10.0,2,40.0
2,18.3,13.3,2.3333333333333335,9.401698823830547,81.11,0.0,0,100.0,3,10.0,2,40.0
2,18.3,13.3,2.6666666666666665,9.850424705957636,81.11,0.0,0,100.0,3,10.0,2,40.0
2,18.3,13.3,3.0,10.0,81.11,0.0,0,100.0,3,10.0,2,40.0
2,18.3,13.3,3.3333333333333335,9.850424705957636,81.11,0.0,0,100.0,3,10.0,2,40.0
2,18.3,13.3,3.6666666666666665,9.401698823830547,81.11,0.0,0,100.0,3,10.0,2,40.0
2,18.3,13.3,4.0,8.653822353618727,81.11,0.0,0,100.0,3,10.0,2,40.0
2,18.3,13.3,4.333333333333333,6.16056991611572,81.11,0.0,0,100.0,3,10.0,2,40.0
2,18.3,13.3,4.666666666666667,4.054808844651664,81.11,0.0,0,100.0,3,10.0,2,40.0
2,18.3,13.3,5.0,3.2597225534290386,81.11,0.0,0,100.0,3,10.0,2,40.0
2,18.3,13.3,5.333333333333333,2.8420583514654325,81.11,0.0,0,100.0,3,10.0,2,40.0
2,18.3,13.3,5.666666666666667,2.584626028537426,81.11,0.0,0,100.0,3,10.0,2,40.0
2,18.3,13.3,6.0,2.4100593352114688,81.11,0.0,0,100.0,3,10.0,2,40.0
2,18.3,13.3,6.333333333333333,2.283894335906842,81.11,0.0,0,100.0,3,10.0,2,40.0
2,18.3,13.3,6.666666666666667,2.1884516551568547,81.11,0.0,0,100.0,3,10.0,2,40.0
2,18.3,13.3,7.0,2.1137275501888286,81.11,0.0,0,100.0,3,10.0,2,40.0
2,18.3,13.3,7.333333333333333,2.0536362261738006,81.11,0.0,0,100.0,3,10.0,2,40.0
2,18.3,13.3,7.666666666666667,2.0042628186794267,81.11,0.0,0,100.0,3,10.0,2,40.0
2,18.3,13.3,8.0,1.9629746331500038,81.11,0.0,0,100.0,3,10.0,2,40.0
2,18.3,13.3,8.333333333333334,1.9279359614191456,81.11,0.0,0,100.0,3,10.0,2,40.0
2,18.3,13.3,8.666666666666666,1.897827714255786,81.11,0.0,0,100.0,3,10.0,2,40.0
2,18.3,13.3,9.0,1.8716776289041663,81.11,0.0,0,100.0,3,10.0,2,40.0
2,18.3,13.3,9.333333333333334,1.848753311338172,81.11,0.0,0,100.0,3,10.0,2,40.0
2,18.3,13.3,9.666666666666666,1.8284925606428817,81.11,0.0,0,100.0,3,10.0,2,40.0
2,18.3,13.3,10.0,1.8104566466731873,81.11,0.0,0,100.0,3,10.0,2,40.0
2,18.3,13.3,10.333333333333334,1.794298178377104,81.11,0.0,0,100.0,3,10.0,2,40.0
2,18.3,13.3,10.666666666666666,1.7797385099265213,81.11,0.0,0,100.0,3,10.0,2,40.0
2,18.3,13.3,11.0,1.7665515373460174,81.11,0.0,0,100.0,3,10.0,2,40.0
2,18.3,13.3,11.333333333333334,1.7545518718195168,81.11,0.0,0,100.0,3,10.0,2,40.0
2,18.3,13.3,11.666666666666666,1.74358606987905,81.11,0.0,0,100.0,3,10.0,2,40.0
2,18.3,13.3,12.0,1.7335260367372827,81.11,0.0,0,100.0,3,10.0,2,40.0
2,18.3,13.3,12.333333333333334,1.7242639994299331,81.11,0.0,0,100.0,3,10.0,2,40.0
2,18.3,13.3,12.666666666666666,1.7157086305651774,81.11,0.0,0,100.0,3,10.0,2,40.0
2,18.3,13.3,13.0,1.7077820267120971,81.11,0.0,0,100.0,3,10.0,2,40.0
2,18.3,13.3,13.333333333333334,1.7004173293833362,81.11,0.0,0,100.0,3,10.0,2,40.0
2,18.3,13.3,13.666666666666666,1.693556834635266,81.11,0.0,0,100.0,3,10.0,2,40.0
2,18.3,13.3,14.0,1.6871504780796003,81.11,0.0,0,100.0,3,10.0,2,40.0
2,18.3,13.3,14.333333333333334,1.6811546111152826,81.11,0.0,0,100.0,3,10.0,2,40.0
2,18.3,13.3,14.666666666666666,1.6755310050979235,81.11,0.0,0,100.0,3,10.0,2,40.0
2,18.3,13.3,15.0,1.6702460354068338,81.11,0.0,0,100.0,3,10.0,2,40.0
2,18.3,13.3,15.333333333333334,1.6652700086027687,81.11,0.0,0,100.0,3,10.0,2,40.0
2,18.3,13.3,15.666666666666666,1.6605766042315449,81.11,0.0,0,100.0,3,10.0,2,40.0
2,18.3,13.3,16.0,1.6561424091125523,81.11,0.0,0,100.0,3,10.0,2,40.0
2,18.3,13.3,16.333333333333332,1.6519465267152809,81.11,0.0,0,100.0,3,10.0,2,40.0
2,18.3,13.3,16.666666666666668,1.6479702478690508,81.11,0.0,0,100.0,3,10.0,2,40.0
2,18.3,13.3,17.0,1.6441967718572879,81.11,0.0,0,100.0,3,10.0,2,40.0
2,18.3,13.3,17.333333333333332,1.6406109691258055,81.11,0.0,0,100.0,3,10.0,2,40.0
2,18.3,13.3,17.666666666666668,1.6371991785370252,81.11,0.0,0,100.0,3,10.0,2,40.0
2,18.3,13.3,18.0,1.633949033441565,81.11,0.0,0,100.0,3,10.0,2,40.0
2,18.3,13.3,18.333333333333332,1.6308493118991465,81.11,0.0,0,100.0,3,10.0,2,40.0
2,18.3,13.3,18.666666666666668,1.6278898072254129,81.11,0.0,0,100.0,3,10.0,2,40.0
2,18.3,13.3,19.0,1.625061215717765,81.11,0.0,0,100.0,3,10.0,2,40.0
2,18.3,13.3,19.333333333333332,1.6223550389580743,81.11,0.0,0,100.0,3,10.0,2,40.0
2,18.3,13.3,19.666666666666668,1.619763498531061,81.11,0.0,0,100.0,3,10.0,2,40.0
3,16.5,9.3,0.0,0.0,52.62,55.98,1,91.13,2,10.0,2,40.0
3,16.5,9.3,0.3333333333333333,0.0,52.62,55.98,1,91.13,2,10.0,2,40.0
3,16.5,9.3,0.6666666666666666,0.0,52.62,55.98,1,91.13,2,10.0,2,40.0
3,16.5,9.3,1.0,0.0,52.62,55.98,1,91.13,2,10.0,2,40.0
3,16.5,9.3,1.3333333333333333,0.0,52.62,55.98,1,91.13,2,10.0,2,40.0
3,16.5,9.3,1.6666666666666667,9.26750526287232,52.62,55.98,1,91.13,2,10.0,2,40.0
3,16.5,9.3,2.0,10.0,52.62,55.98,1,91.13,2,10.0,2,40.0
3,16.5,9.3,2.3333333333333335,9.26750526287232,52.62,55.98,1,91.13,2,10.0,2,40.0
3,16.5,9.3,2.6666666666666665,6.038480856299397,52.62,55.98,1,91.13,2,10.0,2,40.0
3,16.5,9.3,3.0,3.92941660658215,52.62,55.98,1,91.13,2,10.0,2,40.0
3,16.5,9.3,3.3333333333333335,3.1586364718261946,52.62,55.98,1,91.13,2,10.0,2,40.0
3,16.5,9.3,3.6666666666666665,2.759147269568343,52.62,55.98,1,91.13,2,10.0,2,40.0
3,16.5,9.3,4.0,2.5147424965367478,52.62,55.98,1,91.13,2,10.0,2,40.0
3,16.5,9.3,4.333333333333333,2.349794491728931,52.62,55.98,1,91.13,2,10.0,2,40.0
3,16.5,9.3,4.666666666666667,2.2309735757788594,52.62,55.98,1,91.13,2,10.0,2,40.0
3,16.5,9.3,5.0,2.141304395296314,52.62,55.98,1,91.13,2,10.0,2,40.0
3,16.5,9.3,5.333333333333333,2.071230981344485,52.62,55.98,1,91.13,2,10.0,2,40.0
3,16.5,9.3,5.666666666666667,2.014962561810613,52.62,55.98,1,91.13,2,10.0,2,40.0
3,16.5,9.3,6.0,1.9687854189613336,52.62,55.98,1,91.13,2,10.0,2,40.0
3,16.5,9.3,6.333333333333333,1.9302082677149124,52.62,55.98,1,91.13,2,10.0,2,40.0
3,16.5,9.3,6.666666666666667,1.8974975192568557,52.62,55.98,1,91.13,2,10.0,2,40.0
3,16.5,9.3,7.0,1.8694095796586814,52.62,55.98,1,91.13,2,10.0,2,40.0
3,16.5,9.3,7.333333333333333,1.8450291555991873,52.62,55.98,1,91.13,2,10.0,2,40.0
3,16.5,9.3,7.666666666666667,1.8236676252226633,52.62,55.98,1,91.13,2,10.0,2,40.0
3,16.5,9.3,8.0,1.8047969604575944,52.62,55.98,1,91.13,2,10.0,2,40.0
3,16.5,9.3,8.333333333333334,1.788005490918778,52.62,55.98,1,91.13,2,10.0,2,40.0
3,16.5,9.3,8.666666666666666,1.7729675263134328,52.62,55.98,1,91.13,2,10.0,2,40.0
3,16.5,9.3,9.0,1.7594220234349414,52.62,55.98,1,91.13,2,10.0,2,40.0
3,16.5,9.3,9.333333333333334,1.747157304531606,52.62,55.98,1,91.13,2,10.0,2,40.0
3,16.5,9.3,9.666666666666666,1.7359999148154308,52.62,55.98,1,91.13,2,10.0,2,40.0
3,16.5,9.3,10.0,1.7258063676374522,52.62,55.98,1,91.13,2,10.0,2,40.0
3,16.5,9.3,10.333333333333334,1.7164569403904282,52.62,55.98,1,91.13,2,10.0,2,40.0
3,16.5,9.3,10.666666666666666,1.707850950402863,52.62,55.98,1,91.13,2,10.0,2,40.0
3,16.5,9.3,11.0,1.6999031146794557,52.62,55.98,1,91.13,2,10.0,2,40.0
3,16.5,9.3,11.333333333333334,1.6925407140627065,52.62,55.98,1,91.13,2,10.0,2,40.0
3,16.5,9.3,11.666666666666666,1.685701361795453,52.62,55.98,1,91.13,2,10.0,2,40.0
3,16.5,9.3,12.0,1.6793312313545998,52.62,55.98,1,91.13,2,10.0,2,40.0
3,16.5,9.3,12.333333333333334,1.6733836369326114,52.62,55.98,1,91.13,2,10.0,2,40.0
3,16.5,9.3,12.666666666666666,1.6678178873248937,52.62,55.98,1,91.13,2,10.0,2,40.0
3,16.5,9.3,13.0,1.6625983536980709,52.62,55.98,1,91.13,2,10.0,2,40.0
3,16.5,9.3,13.333333333333334,1.6576937060783523,52.62,55.98,1,91.13,2,10.0,2,40.0
3,16.5,9.3,13.666666666666666,1.6530762839779898,52.62,55.98,1,91.13,2,10.0,2,40.0
3,16.5,9.3,14.0,1.648721574448135,52.62,55.98,1,91.13,2,10.0,2,40.0
3,16.5,9.3,14.333333333333334,1.6446077767573897,52.62,55.98,1,91.13,2,10.0,2,40.0
3,16.5,9.3,14.666666666666666,1.640715437374411,52.62,55.98,1,91.13,2,10.0,2,40.0
3,16.5,9.3,15.0,1.6370271423553837,52.62,55.98,1,91.13,2,10.0,2,40.0
3,16.5,9.3,15.333333333333334,1.6335272568728958,52.62,55.98,1,91.13,2,10.0,2,40.0
3,16.5,9.3,15.666666666666666,1.6302017036676784,52.62,55.98,1,91.13,2,10.0,2,40.0
3,16.5,9.3,16.0,1.6270377738023751,52.62,55.98,1,91.13,2,10.0,2,40.0
3,16.5,9.3,16.333333333333332,1.6240239643530647,52.62,55.98,1,91.13,2,10.0,2,40.0
3,16.5,9.3,16.666666666666668,1.6211498386687595,52.62,55.98,1,91.13,2,10.0,2,40.0
3,16.5,9.3,17.0,1.6184059056208724,52.62,55.98,1,91.13,2,10.0,2,40.0
3,16.5,9.3,17.333333333333332,1.6157835148985917,52.62,55.98,1,91.13,2,10.0,2,40.0
3,16.5,9.3,17.666666666666668,1.6132747659164342,52.62,55.98,1,91.13,2,10.0,2,40.0
3,16.5,9.3,18.0,1.6108724283131615,52.62,55.98,1,91.13,2,10.0,2,40.0
3,16.5,9.3,18.333333333333332,1.6085698723569823,52.62,55.98,1,91.13,2,10.0,2,40.0
3,16.5,9.3,18.666666666666668,1.6063610078462327,52.62,55.98,1,91.13,2,10.0,2,40.0
3,16.5,9.3,19.0,1.6042402303197694,52.62,55.98,1,91.13,2,10.0,2,40.0
3,16.5,9.3,19.333333333333332,1.602202373576759,52.62,55.98,1,91.13,2,10.0,2,40.0
3,16.5,9.3,19.666666666666668,1.6002426676589998,52.62,55.98,1,91.13,2,10.0,2,40.0
4,15.4,11.0,0.0,0.0,86.02,49.99,0,84.76,4,10.0,2,40.0
4,15.4,11.0,0.3333333333333333,0.0,86.02,49.99,0,84.76,4,10.0,2,40.0
4,15.4,11.0,0.6666666666666666,0.0,86.02,49.99,0,84.76,4,10.0,2,40.0
4,15.4,11.0,1.0,0.0,86.02,49.99,0,84.76,4,10.0,2,40.0
4,15.4,11.0,1.3333333333333333,0.0,86.02,49.99,0,84.76,4,10.0,2,40.0
4,15.4,11.0,1.6666666666666667,0.0,86.02,49.99,0,84.76,4,10.0,2,40.0
4,15.4,11.0,2.0,0.0,86.02,49.99,0,84.76,4,10.0,2,40.0
4,15.4,11.0,2.3333333333333335,0.0,86.02,49.99,0,84.76,4,10.0,2,40.0
4,15.4,11.0,2.6666666666666665,0.0,86.02,49.99,0,84.76,4,10.0,2,40.0
4,15.4,11.0,3.0,8.198524269278767,86.02,49.99,0,84.76,4,10.0,2,40.0
4,15.4,11.0,3.3333333333333335,9.199344119679452,86.02,49.99,0,84.76,4,10.0,2,40.0
4,15.4,11.0,3.6666666666666665,9.799836029919863,86.02,49.99,0,84.76,4,10.0,2,40.0
4,15.4,11.0,4.0,10.0,86.02,49.99,0,84.76,4,10.0,2,40.0
4,15.4,11.0,4.333333333333333,9.799836029919863,86.02,49.99,0,84.76,4,10.0,2,40.0
4,15.4,11.0,4.666666666666667,9.199344119679452,86.02,49.99,0,84.76,4,10.0,2,40.0
4,15.4,11.0,5.0,8.198524269278767,86.02,49.99,0,84.76,4,10.0,2,40.0
4,15.4,11.0,5.333333333333333,4.913296872523717,86.02,49.99,0,84.76,4,10.0,2,40.0
4,15.4,11.0,5.666666666666667,3.6796387364889185,86.02,49.99,0,84.76,4,10.0,2,40.0
4,15.4,11.0,6.0,3.1009955053980574,86.02,49.99,0,84.76,4,10.0,2,40.0
4,15.4,11.0,6.333333333333333,2.7651323764307385,86.02,49.99,0,84.76,4,10.0,2,40.0
4,15.4,11.0,6.666666666666667,2.5457506874593525,86.02,49.99,0,84.76,4,10.0,2,40.0
4,15.4,11.0,7.0,2.3912095097065666,86.02,49.99,0,84.76,4,10.0,2,40.0
4,15.4,11.0,7.333333333333333,2.2764636122742004,86.02,49.99,0,84.76,4,10.0,2,40.0
4,15.4,11.0,7.666666666666667,2.1878950600484304,86.02,49.99,0,84.76,4,10.0,2,40.0
4,15.4,11.0,8.0,2.117463147742642,86.02,49.99,0,84.76,4,10.0,2,40.0
4,15.4,11.0,8.333333333333334,2.060114389411055,86.02,49.99,0,84.76,4,10.0,2,40.0
4,15.4,11.0,8.666666666666666,2.0125131771810425,86.02,49.99,0,84.76,4,10.0,2,40.0
4,15.4,11.0,9.0,1.9723689905717243,86.02,49.99,0,84.76,4,10.0,2,40.0
4,15.4,11.0,9.333333333333334,1.9380568287362048,86.02,49.99,0,84.76,4,10.0,2,40.0
4,15.4,11.0,9.666666666666666,1.9083918673905136,86.02,49.99,0,84.76,4,10.0,2,40.0
4,15.4,11.0,10.0,1.8824898692007073,86.02,49.99,0,84.76,4,10.0,2,40.0
4,15.4,11.0,10.333333333333334,1.859677546290234,86.02,49.99,0,84.76,4,10.0,2,40.0
4,15.4,11.0,10.666666666666666,1.8394331940776785,86.02,49.99,0,84.76,4,10.0,2,40.0
4,15.4,11.0,11.0,1.8213463052707393,86.02,49.99,0,84.76,4,10.0,2,40.0
4,15.4,11.0,11.333333333333334,1.8050894425931023,86.02,49.99,0,84.76,4,10.0,2,40.0
4,15.4,11.0,11.666666666666666,1.7903982381154497,86.02,49.99,0,84.76,4,10.0,2,40.0
4,15.4,11.0,12.0,1.7770569057515806,86.02,49.99,0,84.76,4,10.0,2,40.0
