node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
1,12.6,24.9,0.3333333333333333,0.0,67.59,75.36,1,100.0,2,20.0,2,45.0
1,12.6,24.9,0.6666666666666666,0.0,67.59,75.36,1,100.0,2,20.0,2,45.0
1,12.6,24.9,1.0,0.0,67.59,75.36,1,100.0,2,20.0,2,45.0
1,12.6,24.9,1.3333333333333333,0.0,67.59,75.36,1,100.0,2,20.0,2,45.0
1,12.6,24.9,1.6666666666666667,17.931128747564404,67.59,75.36,1,100.0,2,20.0,2,45.0
1,12.6,24.9,2.0,20.0,67.59,75.36,1,100.0,2,20.0,2,45.0
1,12.6,24.9,2.3333333333333335,17.9311287475644,67.59,75.36,1,100.0,2,20.0,2,45.0
1,12.6,24.9,2.6666666666666665,9.962863619916746,67.59,75.36,1,100.0,2,20.0,2,45.0
1,12.6,24.9,3.0,6.663529337486941,67.59,75.36,1,100.0,2,20.0,2,45.0
1,12.6,24.9,3.3333333333333335,5.297318021214304,67.59,75.36,1,100.0,2,20.0,2,45.0
1,12.6,24.9,3.6666666666666665,4.550215707431722,67.59,75.36,1,100.0,2,20.0,2,45.0
1,12.6,24.9,4.0,4.079129149197316,67.59,75.36,1,100.0,2,20.0,2,45.0
1,12.6,24.9,4.333333333333333,3.7549478164817547,67.59,75.36,1,100.0,2,20.0,2,45.0
1,12.6,24.9,4.666666666666667,3.5182237950642232,67.59,75.36,1,100.0,2,20.0,2,45.0
1,12.6,24.9,5.0,3.3377723595714843,67.59,75.36,1,100.0,2,20.0,2,45.0
1,12.6,24.9,5.333333333333333,3.195659883740521,67.59,75.36,1,100.0,2,20.0,2,45.0
1,12.6,24.9,5.666666666666667,3.0808413639035233,67.59,75.36,1,100.0,2,20.0,2,45.0
1,12.6,24.9,6.0,2.986142660557312,67.59,75.36,1,100.0,2,20.0,2,45.0
1,12.6,24.9,6.333333333333333,2.906701360451187,67.59,75.36,1,100.0,2,20.0,2,45.0
1,12.6,24.9,6.666666666666667,2.8391050587600573,67.59,75.36,1,100.0,2,20.0,2,45.0
1,12.6,24.9,7.0,2.780888354659814,67.59,75.36,1,100.0,2,20.0,2,45.0
1,12.6,24.9,7.333333333333333,2.7302256513128613,67.59,75.36,1,100.0,2,20.0,2,45.0
1,12.6,24.9,7.666666666666667,2.685736253827785,67.59,75.36,1,100.0,2,20.0,2,45.0
1,12.6,24.9,8.0,2.6463566228088595,67.59,75.36,1,100.0,2,20.0,2,45.0
1,12.6,24.9,8.333333333333334,2.6112542538706416,67.59,75.36,1,100.0,2,20.0,2,45.0
1,12.6,24.9,8.666666666666666,2.5797681738654252,67.59,75.36,1,100.0,2,20.0,2,45.0
1,12.6,24.9,9.0,2.551366926667003,67.59,75.36,1,100.0,2,20.0,2,45.0
1,12.6,24.9,9.333333333333334,2.5256183312280682,67.59,75.36,1,100.0,2,20.0,2,45.0
1,12.6,24.9,9.666666666666666,2.502167335287614,67.59,75.36,1,100.0,2,20.0,2,45.0
1,12.6,24.9,10.0,2.480719544346555,67.59,75.36,1,100.0,2,20.0,2,45.0
1,12.6,24.9,10.333333333333334,2.461028798659572,67.59,75.36,1,100.0,2,20.0,2,45.0
1,12.6,24.9,10.666666666666666,2.4428876832397184,67.59,75.36,1,100.0,2,20.0,2,45.0
1,12.6,24.9,11.0,2.426120193579774,67.59,75.36,1,100.0,2,20.0,2,45.0
1,12.6,24.9,11.333333333333334,2.4105760066305235,67.59,75.36,1,100.0,2,20.0,2,45.0
1,12.6,24.9,11.666666666666666,2.396125961561693,67.59,75.36,1,100.0,2,20.0,2,45.0
1,12.6,24.9,12.0,2.38265846239402,67.59,75.36,1,100.0,2,20.0,2,45.0
1,12.6,24.9,12.333333333333334,2.3700765903235586,67.59,75.36,1,100.0,2,20.0,2,45.0
1,12.6,24.9,12.666666666666666,2.35829576759444,67.59,75.36,1,100.0,2,20.0,2,45.0
1,12.6,24.9,13.0,2.3472418538079314,67.59,75.36,1,100.0,2,20.0,2,45.0
1,12.6,24.9,13.333333333333334,2.3368495840739785,67.59,75.36,1,100.0,2,20.0,2,45.0
1,12.6,24.9,13.666666666666666,2.327061279471505,67.59,75.36,1,100.0,2,20.0,2,45.0
1,12.6,24.9,14.0,2.31782577599159,67.59,75.36,1,100.0,2,20.0,2,45.0
1,12.6,24.9,14.333333333333334,2.3090975299631378,67.59,75.36,1,100.0,2,20.0,2,45.0
1,12.6,24.9,14.666666666666666,2.3008358669414535,67.59,75.36,1,100.0,2,20.0,2,45.0
1,12.6,24.9,15.0,2.293004347916809,67.59,75.36,1,100.0,2,20.0,2,45.0
1,12.6,24.9,15.333333333333334,2.2855702320064673,67.59,75.36,1,100.0,2,20.0,2,45.0
1,12.6,24.9,15.666666666666666,2.2785040189183174,67.59,75.36,1,100.0,2,20.0,2,45.0
1,12.6,24.9,16.0,2.271779057702544,67.59,75.36,1,100.0,2,20.0,2,45.0
1,12.6,24.9,16.333333333333332,2.2653712108510433,67.59,75.36,1,100.0,2,20.0,2,45.0
1,12.6,24.9,16.666666666666668,2.2592585648202865,67.59,75.36,1,100.0,2,20.0,2,45.0
1,12.6,24.9,17.0,2.2534211796608496,67.59,75.36,1,100.0,2,20.0,2,45.0
1,12.6,24.9,17.333333333333332,2.247840871725733,67.59,75.36,1,100.0,2,20.0,2,45.0
1,12.6,24.9,17.666666666666668,2.2425010244685817,67.59,75.36,1,100.0,2,20.0,2,45.0
1,12.6,24.9,18.0,2.2373864231846965,67.59,75.36,1,100.0,2,20.0,2,45.0
1,12.6,24.9,18.333333333333332,2.2324831102329883,67.59,75.36,1,100.0,2,20.0,2,45.0
1,12.6,24.9,18.666666666666668,2.2277782578375196,67.59,75.36,1,100.0,2,20.0,2,45.0
1,12.6,24.9,19.0,2.22326005602767,67.59,75.36,1,100.0,2,20.0,2,45.0
1,12.6,24.9,19.333333333333332,2.2189176136557855,67.59,75.36,1,100.0,2,20.0,2,45.0
1,12.6,24.9,19.666666666666668,2.2147408707457767,67.59,75.36,1,100.0,2,20.0,2,45.0
2,14.4,28.0,0.0,0.0,50.84,100.0,0,95.58,4,20.0,2,45.0
2,14.4,28.0,0.3333333333333333,0.0,50.84,100.0,0,95.58,4,20.0,2,45.0
2,14.4,28.0,0.6666666666666666,0.0,50.84,100.0,0,95.58,4,20.0,2,45.0
2,14.4,28.0,1.0,0.0,50.84,100.0,0,95.58,4,20.0,2,45.0
2,14.4,28.0,1.3333333333333333,0.0,50.84,100.0,0,95.58,4,20.0,2,45.0
2,14.4,28.0,1.6666666666666667,0.0,50.84,100.0,0,95.58,4,20.0,2,45.0
2,14.4,28.0,2.0,0.0,50.84,100.0,0,95.58,4,20.0,2,45.0
2,14.4,28.0,2.3333333333333335,0.0,50.84,100.0,0,95.58,4,20.0,2,45.0
2,14.4,28.0,2.6666666666666665,0.0,50.84,100.0,0,95.58,4,20.0,2,45.0
2,14.4,28.0,3.0,17.10323381214736,50.84,100.0,0,95.58,4,20.0,2,45.0
2,14.4,28.0,3.3333333333333335,18.712548360954383,50.84,100.0,0,95.58,4,20.0,2,45.0
2,14.4,28.0,3.6666666666666665,19.678137090238593,50.84,100.0,0,95.58,4,20.0,2,45.0
2,14.4,28.0,4.0,20.0,50.84,100.0,0,95.58,4,20.0,2,45.0
2,14.4,28.0,4.333333333333333,19.678137090238597,50.84,100.0,0,95.58,4,20.0,2,45.0
2,14.4,28.0,4.666666666666667,18.71254836095438,50.84,100.0,0,95.58,4,20.0,2,45.0
2,14.4,28.0,5.0,17.10323381214736,50.84,100.0,0,95.58,4,20.0,2,45.0
2,14.4,28.0,5.333333333333333,11.544154590296506,50.84,100.0,0,95.58,4,20.0,2,45.0
2,14.4,28.0,5.666666666666667,7.713497037020148,50.84,100.0,0,95.58,4,20.0,2,45.0
2,14.4,28.0,6.0,6.077103916463266,50.84,100.0,0,95.58,4,20.0,2,45.0
2,14.4,28.0,6.333333333333333,5.169369969743249,50.84,100.0,0,95.58,4,20.0,2,45.0
2,14.4,28.0,6.666666666666667,4.5922308951708715,50.84,100.0,0,95.58,4,20.0,2,45.0
2,14.4,28.0,7.0,4.192905090209382,50.84,100.0,0,95.58,4,20.0,2,45.0
2,14.4,28.0,7.333333333333333,3.9001867237771943,50.84,100.0,0,95.58,4,20.0,2,45.0
2,14.4,28.0,7.666666666666667,3.6764120598336367,50.84,100.0,0,95.58,4,20.0,2,45.0
2,14.4,28.0,8.0,3.4997899482034605,50.84,100.0,0,95.58,4,20.0,2,45.0
2,14.4,28.0,8.333333333333334,3.3568373401335547,50.84,100.0,0,95.58,4,20.0,2,45.0
2,14.4,28.0,8.666666666666666,3.2387644042629833,50.84,100.0,0,95.58,4,20.0,2,45.0
2,14.4,28.0,9.0,3.139595965041341,50.84,100.0,0,95.58,4,20.0,2,45.0
2,14.4,28.0,9.333333333333334,3.0551283822723185,50.84,100.0,0,95.58,4,20.0,2,45.0
2,14.4,28.0,9.666666666666666,2.9823183193299503,50.84,100.0,0,95.58,4,20.0,2,45.0
2,14.4,28.0,10.0,2.9189082467650045,50.84,100.0,0,95.58,4,20.0,2,45.0
2,14.4,28.0,10.333333333333334,2.8631881964541277,50.84,100.0,0,95.58,4,20.0,2,45.0
2,14.4,28.0,10.666666666666666,2.8138392396482548,50.84,100.0,0,95.58,4,20.0,2,45.0
2,14.4,28.0,11.0,2.7698277521807597,50.84,100.0,0,95.58,4,20.0,2,45.0
2,14.4,28.0,11.333333333333334,2.730332227614209,50.84,100.0,0,95.58,4,20.0,2,45.0
2,14.4,28.0,11.666666666666666,2.694691519795439,50.84,100.0,0,95.58,4,20.0,2,45.0
2,14.4,28.0,12.0,2.6623675350488876,50.84,100.0,0,95.58,4,20.0,2,45.0
2,14.4,28.0,12.333333333333334,2.6329178768699752,50.84,100.0,0,95.58,4,20.0,2,45.0
2,14.4,28.0,12.666666666666666,2.6059754774737147,50.84,100.0,0,95.58,4,20.0,2,45.0
2,14.4,28.0,13.0,2.5812332192629026,50.84,100.0,0,95.58,4,20.0,2,45.0
2,14.4,28.0,13.333333333333334,2.5584321759783086,50.84,100.0,0,95.58,4,20.0,2,45.0
2,14.4,28.0,13.666666666666666,2.53735251708232,50.84,100.0,0,95.58,4,20.0,2,45.0
2,14.4,28.0,14.0,2.5178063972529405,50.84,100.0,0,95.58,4,20.0,2,45.0
2,14.4,28.0,14.333333333333334,2.4996323432720366,50.84,100.0,0,95.58,4,20.0,2,45.0
2,14.4,28.0,14.666666666666666,2.48269078289175,50.84,100.0,0,95.58,4,20.0,2,45.0
2,14.4,28.0,15.0,2.466860453512834,50.84,100.0,0,95.58,4,20.0,2,45.0
2,14.4,28.0,15.333333333333334,2.4520354951084937,50.84,100.0,0,95.58,4,20.0,2,45.0
2,14.4,28.0,15.666666666666666,2.4381230799792997,50.84,100.0,0,95.58,4,20.0,2,45.0
2,14.4,28.0,16.0,2.425041467137117,50.84,100.0,0,95.58,4,20.0,2,45.0
2,14.4,28.0,16.333333333333332,2.4127183951402555,50.84,100.0,0,95.58,4,20.0,2,45.0
2,14.4,28.0,16.666666666666668,2.4010897466270196,50.84,100.0,0,95.58,4,20.0,2,45.0
2,14.4,28.0,17.0,2.3900984324290184,50.84,100.0,0,95.58,4,20.0,2,45.0
2,14.4,28.0,17.333333333333332,2.3796934542667345,50.84,100.0,0,95.58,4,20.0,2,45.0
2,14.4,28.0,17.666666666666668,2.3698291135506975,50.84,100.0,0,95.58,4,20.0,2,45.0
2,14.4,28.0,18.0,2.3604643403905676,50.84,100.0,0,95.58,4,20.0,2,45.0
2,14.4,28.0,18.333333333333332,2.351562122031104,50.84,100.0,0,95.58,4,20.0,2,45.0
2,14.4,28.0,18.666666666666668,2.343089013940787,50.84,100.0,0,95.58,4,20.0,2,45.0
2,14.4,28.0,19.0,2.335014719937003,50.84,100.0,0,95.58,4,20.0,2,45.0
2,14.4,28.0,19.333333333333332,2.327311730236286,50.84,100.0,0,95.58,4,20.0,2,45.0
2,14.4,28.0,19.666666666666668,2.319955008316082,50.84,100.0,0,95.58,4,20.0,2,45.0
3,16.9,28.1,0.0,0.0,61.66,53.62,0,88.58,2,20.0,2,45.0
3,16.9,28.1,0.3333333333333333,0.0,61.66,53.62,0,88.58,2,20.0,2,45.0
3,16.9,28.1,0.6666666666666666,16.485896675355203,61.66,53.62,0,88.58,2,20.0,2,45.0
3,16.9,28.1,1.0,18.023316879887304,61.66,53.62,0,88.58,2,20.0,2,45.0
3,16.9,28.1,1.3333333333333333,19.1214741688388,61.66,53.62,0,88.58,2,20.0,2,45.0
3,16.9,28.1,1.6666666666666667,19.7803685422097,61.66,53.62,0,88.58,2,20.0,2,45.0
3,16.9,28.1,2.0,20.0,61.66,53.62,0,88.58,2,20.0,2,45.0
3,16.9,28.1,2.3333333333333335,19.7803685422097,61.66,53.62,0,88.58,2,20.0,2,45.0
3,16.9,28.1,2.6666666666666665,19.1214741688388,61.66,53.62,0,88.58,2,20.0,2,45.0
3,16.9,28.1,3.0,18.023316879887304,61.66,53.62,0,88.58,2,20.0,2,45.0
3,16.9,28.1,3.3333333333333335,16.485896675355203,61.66,53.62,0,88.58,2,20.0,2,45.0
3,16.9,28.1,3.6666666666666665,10.16072145103689,61.66,53.62,0,88.58,2,20.0,2,45.0
3,16.9,28.1,4.0,7.199639927875616,61.66,53.62,0,88.58,2,20.0,2,45.0
3,16.9,28.1,4.333333333333333,5.81528185632525,61.66,53.62,0,88.58,2,20.0,2,45.0
3,16.9,28.1,4.666666666666667,5.013076838416069,61.66,53.62,0,88.58,2,20.0,2,45.0
3,16.9,28.1,5.0,4.489609111282779,61.66,53.62,0,88.58,2,20.0,2,45.0
3,16.9,28.1,5.333333333333333,4.121105336262179,61.66,53.62,0,88.58,2,20.0,2,45.0
3,16.9,28.1,5.666666666666667,3.847625822078293,61.66,53.62,0,88.58,2,20.0,2,45.0
3,16.9,28.1,6.0,3.6366131231040013,61.66,53.62,0,88.58,2,20.0,2,45.0
3,16.9,28.1,6.333333333333333,3.468858488790473,61.66,53.62,0,88.58,2,20.0,2,45.0
3,16.9,28.1,6.666666666666667,3.332296627921248,61.66,53.62,0,88.58,2,20.0,2,45.0
3,16.9,28.1,7.0,3.218967488436199,61.66,53.62,0,88.58,2,20.0,2,45.0
3,16.9,28.1,7.333333333333333,3.1234071161466406,61.66,53.62,0,88.58,2,20.0,2,45.0
3,16.9,28.1,7.666666666666667,3.0417403782560926,61.66,53.62,0,88.58,2,20.0,2,45.0
3,16.9,28.1,8.0,2.9711425985963453,61.66,53.62,0,88.58,2,20.0,2,45.0
3,16.9,28.1,8.333333333333334,2.909506206186361,61.66,53.62,0,88.58,2,20.0,2,45.0
3,16.9,28.1,8.666666666666666,2.855226750550654,61.66,53.62,0,88.58,2,20.0,2,45.0
3,16.9,28.1,9.0,2.8070612254719522,61.66,53.62,0,88.58,2,20.0,2,45.0
3,16.9,28.1,9.333333333333334,2.764031714655694,61.66,53.62,0,88.58,2,20.0,2,45.0
3,16.9,28.1,9.666666666666666,2.725358300717214,61.66,53.62,0,88.58,2,20.0,2,45.0
3,16.9,28.1,10.0,2.6904113683779642,61.66,53.62,0,88.58,2,20.0,2,45.0
3,16.9,28.1,10.333333333333334,2.6586770617759186,61.66,53.62,0,88.58,2,20.0,2,45.0
3,16.9,28.1,10.666666666666666,2.6297318495364213,61.66,53.62,0,88.58,2,20.0,2,45.0
3,16.9,28.1,11.0,2.603223513888187,61.66,53.62,0,88.58,2,20.0,2,45.0
3,16.9,28.1,11.333333333333334,2.5788567473626713,61.66,53.62,0,88.58,2,20.0,2,45.0
3,16.9,28.1,11.666666666666666,2.55638210482135,61.66,53.62,0,88.58,2,20.0,2,45.0
3,16.9,28.1,12.0,2.5355874329778527,61.66,53.62,0,88.58,2,20.0,2,45.0
3,16.9,28.1,12.333333333333334,2.516291152596248,61.66,53.62,0,88.58,2,20.0,2,45.0
3,16.9,28.1,12.666666666666666,2.498336942373132,61.66,53.62,0,88.58,2,20.0,2,45.0
3,16.9,28.1,13.0,2.4815894947619914,61.66,53.62,0,88.58,2,20.0,2,45.0
3,16.9,28.1,13.333333333333334,2.465931099768021,61.66,53.62,0,88.58,2,20.0,2,45.0
3,16.9,28.1,13.666666666666666,2.451258874203176,61.66,53.62,0,88.58,2,20.0,2,45.0
3,16.9,28.1,14.0,2.437482498465739,61.66,53.62,0,88.58,2,20.0,2,45.0
3,16.9,28.1,14.333333333333334,2.424522355598749,61.66,53.62,0,88.58,2,20.0,2,45.0
3,16.9,28.1,14.666666666666666,2.4123079916066716,61.66,53.62,0,88.58,2,20.0,2,45.0
3,16.9,28.1,15.0,2.4007768341371447,61.66,53.62,0,88.58,2,20.0,2,45.0
3,16.9,28.1,15.333333333333334,2.3898731203234336,61.66,53.62,0,88.58,2,20.0,2,45.0
3,16.9,28.1,15.666666666666666,2.379546995008975,61.66,53.62,0,88.58,2,20.0,2,45.0
3,16.9,28.1,16.0,2.3697537485800826,61.66,53.62,0,88.58,2,20.0,2,45.0
3,16.9,28.1,16.333333333333332,2.3604531698254223,61.66,53.62,0,88.58,2,20.0,2,45.0
3,16.9,28.1,16.666666666666668,2.3516089940659723,61.66,53.62,0,88.58,2,20.0,2,45.0
3,16.9,28.1,17.0,2.343188430584267,61.66,53.62,0,88.58,2,20.0,2,45.0
3,16.9,28.1,17.333333333333332,2.335161756370056,61.66,53.62,0,88.58,2,20.0,2,45.0
3,16.9,28.1,17.666666666666668,2.3275019655732203,61.66,53.62,0,88.58,2,20.0,2,45.0
3,16.9,28.1,18.0,2.3201844659511144,61.66,53.62,0,88.58,2,20.0,2,45.0
3,16.9,28.1,18.333333333333332,2.313186815120884,61.66,53.62,0,88.58,2,20.0,2,45.0
3,16.9,28.1,18.666666666666668,2.3064884906574092,61.66,53.62,0,88.58,2,20.0,2,45.0
3,16.9,28.1,19.0,2.3000706890758433,61.66,53.62,0,88.58,2,20.0,2,45.0
3,16.9,28.1,19.333333333333332,2.293916149551717,61.66,53.62,0,88.58,2,20.0,2,45.0
3,16.9,28.1,19.666666666666668,2.288008998898372,61.66,53.62,0,88.58,2,20.0,2,45.0
4,20.7,28.2,0.0,0.0,39.07,25.53,1,86.1,4,20.0,2,45.0
4,20.7,28.2,0.3333333333333333,0.0,39.07,25.53,1,86.1,4,20.0,2,45.0
4,20.7,28.2,0.6666666666666666,0.0,39.07,25.53,1,86.1,4,20.0,2,45.0
4,20.7,28.2,1.0,0.0,39.07,25.53,1,86.1,4,20.0,2,45.0
4,20.7,28.2,1.3333333333333333,0.0,39.07,25.53,1,86.1,4,20.0,2,45.0
4,20.7,28.2,1.6666666666666667,0.0,39.07,25.53,1,86.1,4,20.0,2,45.0
4,20.7,28.2,2.0,0.0,39.07,25.53,1,86.1,4,20.0,2,45.0
4,20.7,28.2,2.3333333333333335,0.0,39.07,25.53,1,86.1,4,20.0,2,45.0
4,20.7,28.2,2.6666666666666665,0.0,39.07,25.53,1,86.1,4,20.0,2,45.0
4,20.7,28.2,3.0,0.0,39.07,25.53,1,86.1,4,20.0,2,45.0
4,20.7,28.2,3.3333333333333335,0.0,39.07,25.53,1,86.1,4,20.0,2,45.0
4,20.7,28.2,3.6666666666666665,18.164211715145974,39.07,25.53,1,86.1,4,20.0,2,45.0
4,20.7,28.2,4.0,20.0,39.07,25.53,1,86.1,4,20.0,2,45.0
4,20.7,28.2,4.333333333333333,18.164211715145978,39.07,25.53,1,86.1,4,20.0,2,45.0
4,20.7,28.2,4.666666666666667,9.912698028255136,39.07,25.53,1,86.1,4,20.0,2,45.0
4,20.7,28.2,5.0,6.3239755973551715,39.07,25.53,1,86.1,4,20.0,2,45.0
4,20.7,28.2,5.333333333333333,4.974790227426308,39.07,25.53,1,86.1,4,20.0,2,45.0
4,20.7,28.2,5.666666666666667,4.267328641795963,39.07,25.53,1,86.1,4,20.0,2,45.0
4,20.7,28.2,6.0,3.8317126118486424,39.07,25.53,1,86.1,4,20.0,2,45.0
4,20.7,28.2,6.333333333333333,3.5365073920306145,39.07,25.53,1,86.1,4,20.0,2,45.0
4,20.7,28.2,6.666666666666667,3.323248094627014,39.07,25.53,1,86.1,4,20.0,2,45.0
4,20.7,28.2,7.0,3.161972331032465,39.07,25.53,1,86.1,4,20.0,2,45.0
4,20.7,28.2,7.333333333333333,3.0357379334341004,39.07,25.53,1,86.1,4,20.0,2,45.0
4,20.7,28.2,7.666666666666667,2.934243545001747,39.07,25.53,1,86.1,4,20.0,2,45.0
4,20.7,28.2,8.0,2.850865262988794,39.07,25.53,1,86.1,4,20.0,2,45.0
4,20.7,28.2,8.333333333333334,2.781150087892142,39.07,25.53,1,86.1,4,20.0,2,45.0
4,20.7,28.2,8.666666666666666,2.721993915437051,39.07,25.53,1,86.1,4,20.0,2,45.0
4,20.7,28.2,9.0,2.6711667365993357,39.07,25.53,1,86.1,4,20.0,2,45.0
4,20.7,28.2,9.333333333333334,2.627025198533435,39.07,25.53,1,86.1,4,20.0,2,45.0
4,20.7,28.2,9.666666666666666,2.5883315923644092,39.07,25.53,1,86.1,4,20.0,2,45.0
4,20.7,28.2,10.0,2.5541359668676664,39.07,25.53,1,86.1,4,20.0,2,45.0
4,20.7,28.2,10.333333333333334,2.523697095355532,39.07,25.53,1,86.1,4,20.0,2,45.0
4,20.7,28.2,10.666666666666666,2.496428134137519,39.07,25.53,1,86.1,4,20.0,2,45.0
4,20.7,28.2,11.0,2.4718584181344796,39.07,25.53,1,86.1,4,20.0,2,45.0
4,20.7,28.2,11.333333333333334,2.4496060665670405,39.07,25.53,1,86.1,4,20.0,2,45.0
4,20.7,28.2,11.666666666666666,2.4293579908852685,39.07,25.53,1,86.1,4,20.0,2,45.0
4,20.7,28.2,12.0,2.4108550719742867,39.07,25.53,1,86.1,4,20.0,2,45.0
4,20.7,28.2,12.333333333333334,2.393881011692124,39.07,25.53,1,86.1,4,20.0,2,45.0
