node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
0,-0.5,0.0,8.333333333333334,0.0,42.79,44.05,1,55.19,3,0.0,3,33.3
0,-0.5,0.0,8.666666666666666,0.0,42.79,44.05,1,55.19,3,0.0,3,33.3
0,-0.5,0.0,9.0,0.0,42.79,44.05,1,55.19,3,0.0,3,33.3
0,-0.5,0.0,9.333333333333334,0.0,42.79,44.05,1,55.19,3,0.0,3,33.3
0,-0.5,0.0,9.666666666666666,0.0,42.79,44.05,1,55.19,3,0.0,3,33.3
0,-0.5,0.0,10.0,0.0,42.79,44.05,1,55.19,3,0.0,3,33.3
0,-0.5,0.0,10.333333333333334,0.0,42.79,44.05,1,55.19,3,0.0,3,33.3
0,-0.5,0.0,10.666666666666666,0.0,42.79,44.05,1,55.19,3,0.0,3,33.3
0,-0.5,0.0,11.0,0.0,42.79,44.05,1,55.19,3,0.0,3,33.3
0,-0.5,0.0,11.333333333333334,0.0,42.79,44.05,1,55.19,3,0.0,3,33.3
0,-0.5,0.0,11.666666666666666,0.0,42.79,44.05,1,55.19,3,0.0,3,33.3
0,-0.5,0.0,12.0,0.0,42.79,44.05,1,55.19,3,0.0,3,33.3
0,-0.5,0.0,12.333333333333334,0.0,42.79,44.05,1,55.19,3,0.0,3,33.3
0,-0.5,0.0,12.666666666666666,0.0,42.79,44.05,1,55.19,3,0.0,3,33.3
0,-0.5,0.0,13.0,0.0,42.79,44.05,1,55.19,3,0.0,3,33.3
0,-0.5,0.0,13.333333333333334,0.0,42.79,44.05,1,55.19,3,0.0,3,33.3
0,-0.5,0.0,13.666666666666666,0.0,42.79,44.05,1,55.19,3,0.0,3,33.3
0,-0.5,0.0,14.0,0.0,42.79,44.05,1,55.19,3,0.0,3,33.3
0,-0.5,0.0,14.333333333333334,0.0,42.79,44.05,1,55.19,3,0.0,3,33.3
0,-0.5,0.0,14.666666666666666,0.0,42.79,44.05,1,55.19,3,0.0,3,33.3
0,-0.5,0.0,15.0,0.0,42.79,44.05,1,55.19,3,0.0,3,33.3
0,-0.5,0.0,15.333333333333334,0.0,42.79,44.05,1,55.19,3,0.0,3,33.3
0,-0.5,0.0,15.666666666666666,0.0,42.79,44.05,1,55.19,3,0.0,3,33.3
0,-0.5,0.0,16.0,0.0,42.79,44.05,1,55.19,3,0.0,3,33.3
0,-0.5,0.0,16.333333333333332,0.0,42.79,44.05,1,55.19,3,0.0,3,33.3
0,-0.5,0.0,16.666666666666668,0.0,42.79,44.05,1,55.19,3,0.0,3,33.3
0,-0.5,0.0,17.0,0.0,42.79,44.05,1,55.19,3,0.0,3,33.3
0,-0.5,0.0,17.333333333333332,0.0,42.79,44.05,1,55.19,3,0.0,3,33.3
0,-0.5,0.0,17.666666666666668,0.0,42.79,44.05,1,55.19,3,0.0,3,33.3
0,-0.5,0.0,18.0,0.0,42.79,44.05,1,55.19,3,0.0,3,33.3
0,-0.5,0.0,18.333333333333332,0.0,42.79,44.05,1,55.19,3,0.0,3,33.3
0,-0.5,0.0,18.666666666666668,0.0,42.79,44.05,1,55.19,3,0.0,3,33.3
0,-0.5,0.0,19.0,0.0,42.79,44.05,1,55.19,3,0.0,3,33.3
0,-0.5,0.0,19.333333333333332,0.0,42.79,44.05,1,55.19,3,0.0,3,33.3
0,-0.5,0.0,19.666666666666668,0.0,42.79,44.05,1,55.19,3,0.0,3,33.3
1,-7.0,-7.0,0.0,0.0,89.52,0.88,1,60.63,1,35.0,3,33.3
1,-7.0,-7.0,0.3333333333333333,0.0,89.52,0.88,1,60.63,1,35.0,3,33.3
1,-7.0,-7.0,0.6666666666666666,31.397022568997972,89.52,0.88,1,60.63,1,35.0,3,33.3
1,-7.0,-7.0,1.0,35.0,89.52,0.88,1,60.63,1,35.0,3,33.3
1,-7.0,-7.0,1.3333333333333333,31.397022568997976,89.52,0.88,1,60.63,1,35.0,3,33.3
1,-7.0,-7.0,1.6666666666666667,16.33430292436151,89.52,0.88,1,60.63,1,35.0,3,33.3
1,-7.0,-7.0,2.0,10.458677040928295,89.52,0.88,1,60.63,1,35.0,3,33.3
1,-7.0,-7.0,2.3333333333333335,8.131160697160206,89.52,0.88,1,60.63,1,35.0,3,33.3
1,-7.0,-7.0,2.6666666666666665,6.883203529437521,89.52,0.88,1,60.63,1,35.0,3,33.3
1,-7.0,-7.0,3.0,6.105111922778574,89.52,0.88,1,60.63,1,35.0,3,33.3
1,-7.0,-7.0,3.3333333333333335,5.573564875783088,89.52,0.88,1,60.63,1,35.0,3,33.3
1,-7.0,-7.0,3.6666666666666665,5.187408646642686,89.52,0.88,1,60.63,1,35.0,3,33.3
1,-7.0,-7.0,4.0,4.894168050000819,89.52,0.88,1,60.63,1,35.0,3,33.3
1,-7.0,-7.0,4.333333333333333,4.663908847055234,89.52,0.88,1,60.63,1,35.0,3,33.3
1,-7.0,-7.0,4.666666666666667,4.478308245863268,89.52,0.88,1,60.63,1,35.0,3,33.3
1,-7.0,-7.0,5.0,4.325522532159974,89.52,0.88,1,60.63,1,35.0,3,33.3
1,-7.0,-7.0,5.333333333333333,4.197555859731157,89.52,0.88,1,60.63,1,35.0,3,33.3
1,-7.0,-7.0,5.666666666666667,4.088814984810645,89.52,0.88,1,60.63,1,35.0,3,33.3
1,-7.0,-7.0,6.0,3.995269898219182,89.52,0.88,1,60.63,1,35.0,3,33.3
1,-7.0,-7.0,6.333333333333333,3.9139433639318733,89.52,0.88,1,60.63,1,35.0,3,33.3
1,-7.0,-7.0,6.666666666666667,3.8425882196123307,89.52,0.88,1,60.63,1,35.0,3,33.3
1,-7.0,-7.0,7.0,3.7794765186173818,89.52,0.88,1,60.63,1,35.0,3,33.3
1,-7.0,-7.0,7.333333333333333,3.723257760559355,89.52,0.88,1,60.63,1,35.0,3,33.3
1,-7.0,-7.0,7.666666666666667,3.6728611679385126,89.52,0.88,1,60.63,1,35.0,3,33.3
1,-7.0,-7.0,8.0,3.627426829500248,89.52,0.88,1,60.63,1,35.0,3,33.3
1,-7.0,-7.0,8.333333333333334,3.5862562289306985,89.52,0.88,1,60.63,1,35.0,3,33.3
1,-7.0,-7.0,8.666666666666666,3.548776077073005,89.52,0.88,1,60.63,1,35.0,3,33.3
1,-7.0,-7.0,9.0,3.5145114529515102,89.52,0.88,1,60.63,1,35.0,3,33.3
1,-7.0,-7.0,9.333333333333334,3.483065573375159,89.52,0.88,1,60.63,1,35.0,3,33.3
1,-7.0,-7.0,9.666666666666666,3.4541043579935335,89.52,0.88,1,60.63,1,35.0,3,33.3
1,-7.0,-7.0,10.0,3.427344514030225,89.52,0.88,1,60.63,1,35.0,3,33.3
1,-7.0,-7.0,10.333333333333334,3.402544238607895,89.52,0.88,1,60.63,1,35.0,3,33.3
1,-7.0,-7.0,10.666666666666666,3.379495891478027,89.52,0.88,1,60.63,1,35.0,3,33.3
1,-7.0,-7.0,11.0,3.3580201676025676,89.52,0.88,1,60.63,1,35.0,3,33.3
1,-7.0,-7.0,11.333333333333334,3.3379614232239017,89.52,0.88,1,60.63,1,35.0,3,33.3
1,-7.0,-7.0,11.666666666666666,3.3191838975531827,89.52,0.88,1,60.63,1,35.0,3,33.3
1,-7.0,-7.0,12.0,3.3015686360521097,89.52,0.88,1,60.63,1,35.0,3,33.3
1,-7.0,-7.0,12.333333333333334,3.285010967879055,89.52,0.88,1,60.63,1,35.0,3,33.3
1,-7.0,-7.0,12.666666666666666,3.2694184244442495,89.52,0.88,1,60.63,1,35.0,3,33.3
1,-7.0,-7.0,13.0,3.254709011631645,89.52,0.88,1,60.63,1,35.0,3,33.3
1,-7.0,-7.0,13.333333333333334,3.2408097675097522,89.52,0.88,1,60.63,1,35.0,3,33.3
1,-7.0,-7.0,13.666666666666666,3.2276555519716386,89.52,0.88,1,60.63,1,35.0,3,33.3
1,-7.0,-7.0,14.0,3.2151880259281853,89.52,0.88,1,60.63,1,35.0,3,33.3
1,-7.0,-7.0,14.333333333333334,3.2033547863022322,89.52,0.88,1,60.63,1,35.0,3,33.3
1,-7.0,-7.0,14.666666666666666,3.192108629769451,89.52,0.88,1,60.63,1,35.0,3,33.3
1,-7.0,-7.0,15.0,3.1814069234308007,89.52,0.88,1,60.63,1,35.0,3,33.3
1,-7.0,-7.0,15.333333333333334,3.1712110647260316,89.52,0.88,1,60.63,1,35.0,3,33.3
1,-7.0,-7.0,15.666666666666666,3.161486016165279,89.52,0.88,1,60.63,1,35.0,3,33.3
1,-7.0,-7.0,16.0,3.1521999030596572,89.52,0.88,1,60.63,1,35.0,3,33.3
1,-7.0,-7.0,16.333333333333332,3.1433236645184937,89.52,0.88,1,60.63,1,35.0,3,33.3
1,-7.0,-7.0,16.666666666666668,3.134830749662002,89.52,0.88,1,60.63,1,35.0,3,33.3
1,-7.0,-7.0,17.0,3.1266968523595984,89.52,0.88,1,60.63,1,35.0,3,33.3
1,-7.0,-7.0,17.333333333333332,3.1188996789118066,89.52,0.88,1,60.63,1,35.0,3,33.3
1,-7.0,-7.0,17.666666666666668,3.111418743999307,89.52,0.88,1,60.63,1,35.0,3,33.3
1,-7.0,-7.0,18.0,3.104235190966264,89.52,0.88,1,60.63,1,35.0,3,33.3
1,-7.0,-7.0,18.333333333333332,3.097331633118243,89.52,0.88,1,60.63,1,35.0,3,33.3
1,-7.0,-7.0,18.666666666666668,3.0906920132226987,89.52,0.88,1,60.63,1,35.0,3,33.3
1,-7.0,-7.0,19.0,3.08430147882199,89.52,0.88,1,60.63,1,35.0,3,33.3
1,-7.0,-7.0,19.333333333333332,3.078146271320927,89.52,0.88,1,60.63,1,35.0,3,33.3
1,-7.0,-7.0,19.666666666666668,3.0722136271056097,89.52,0.88,1,60.63,1,35.0,3,33.3
2,-7.0,-5.0,0.0,0.0,71.85,1.68,0,43.92,3,35.0,3,33.3
2,-7.0,-5.0,0.3333333333333333,0.0,71.85,1.68,0,43.92,3,35.0,3,33.3
2,-7.0,-5.0,0.6666666666666666,0.0,71.85,1.68,0,43.92,3,35.0,3,33.3
2,-7.0,-5.0,1.0,0.0,71.85,1.68,0,43.92,3,35.0,3,33.3
2,-7.0,-5.0,1.3333333333333333,0.0,71.85,1.68,0,43.92,3,35.0,3,33.3
2,-7.0,-5.0,1.6666666666666667,0.0,71.85,1.68,0,43.92,3,35.0,3,33.3
2,-7.0,-5.0,2.0,29.773200420105983,71.85,1.68,0,43.92,3,35.0,3,33.3
2,-7.0,-5.0,2.3333333333333335,32.67697796449155,71.85,1.68,0,43.92,3,35.0,3,33.3
2,-7.0,-5.0,2.6666666666666665,34.41924449112289,71.85,1.68,0,43.92,3,35.0,3,33.3
2,-7.0,-5.0,3.0,35.0,71.85,1.68,0,43.92,3,35.0,3,33.3
2,-7.0,-5.0,3.3333333333333335,34.41924449112289,71.85,1.68,0,43.92,3,35.0,3,33.3
2,-7.0,-5.0,3.6666666666666665,32.67697796449155,71.85,1.68,0,43.92,3,35.0,3,33.3
2,-7.0,-5.0,4.0,29.773200420105983,71.85,1.68,0,43.92,3,35.0,3,33.3
2,-7.0,-5.0,4.333333333333333,18.192577750921288,71.85,1.68,0,43.92,3,35.0,3,33.3
2,-7.0,-5.0,4.666666666666667,11.648951356886128,71.85,1.68,0,43.92,3,35.0,3,33.3
2,-7.0,-5.0,5.0,9.00040808883351,71.85,1.68,0,43.92,3,35.0,3,33.3
2,-7.0,-5.0,5.333333333333333,7.566809130449112,71.85,1.68,0,43.92,3,35.0,3,33.3
2,-7.0,-5.0,5.666666666666667,6.668140960350478,71.85,1.68,0,43.92,3,35.0,3,33.3
2,-7.0,-5.0,6.0,6.0520754277852085,71.85,1.68,0,43.92,3,35.0,3,33.3
2,-7.0,-5.0,6.333333333333333,5.603420330103272,71.85,1.68,0,43.92,3,35.0,3,33.3
2,-7.0,-5.0,6.666666666666667,5.262099734491924,71.85,1.68,0,43.92,3,35.0,3,33.3
2,-7.0,-5.0,7.0,4.993711343210995,71.85,1.68,0,43.92,3,35.0,3,33.3
2,-7.0,-5.0,7.333333333333333,4.777135673521419,71.85,1.68,0,43.92,3,35.0,3,33.3
2,-7.0,-5.0,7.666666666666667,4.598689718337135,71.85,1.68,0,43.92,3,35.0,3,33.3
2,-7.0,-5.0,8.0,4.449118649039816,71.85,1.68,0,43.92,3,35.0,3,33.3
2,-7.0,-5.0,8.333333333333334,4.321938555844496,71.85,1.68,0,43.92,3,35.0,3,33.3
2,-7.0,-5.0,8.666666666666666,4.212471639284644,71.85,1.68,0,43.92,3,35.0,3,33.3
2,-7.0,-5.0,9.0,4.117258281450261,71.85,1.68,0,43.92,3,35.0,3,33.3
2,-7.0,-5.0,9.333333333333334,4.033684739787781,71.85,1.68,0,43.92,3,35.0,3,33.3
2,-7.0,-5.0,9.666666666666666,3.95973951858911,71.85,1.68,0,43.92,3,35.0,3,33.3
2,-7.0,-5.0,10.0,3.893849357893298,71.85,1.68,0,43.92,3,35.0,3,33.3
2,-7.0,-5.0,10.333333333333334,3.834766052426746,71.85,1.68,0,43.92,3,35.0,3,33.3
2,-7.0,-5.0,10.666666666666666,3.78148662458557,71.85,1.68,0,43.92,3,35.0,3,33.3
2,-7.0,-5.0,11.0,3.7331959207985763,71.85,1.68,0,43.92,3,35.0,3,33.3
2,-7.0,-5.0,11.333333333333334,3.6892246114107183,71.85,1.68,0,43.92,3,35.0,3,33.3
2,-7.0,-5.0,11.666666666666666,3.649017978294575,71.85,1.68,0,43.92,3,35.0,3,33.3
2,-7.0,-5.0,12.0,3.612112390260605,71.85,1.68,0,43.92,3,35.0,3,33.3
2,-7.0,-5.0,12.333333333333334,3.5781173442348377,71.85,1.68,0,43.92,3,35.0,3,33.3
2,-7.0,-5.0,12.666666666666666,3.546701594189658,71.85,1.68,0,43.92,3,35.0,3,33.3
2,-7.0,-5.0,13.0,3.5175823219821996,71.85,1.68,0,43.92,3,35.0,3,33.3
2,-7.0,-5.0,13.333333333333334,3.490516599275353,71.85,1.68,0,43.92,3,35.0,3,33.3
2,-7.0,-5.0,13.666666666666666,3.4652945943012554,71.85,1.68,0,43.92,3,35.0,3,33.3
2,-7.0,-5.0,14.0,3.4417341211642185,71.85,1.68,0,43.92,3,35.0,3,33.3
2,-7.0,-5.0,14.333333333333334,3.419676232008545,71.85,1.68,0,43.92,3,35.0,3,33.3
2,-7.0,-5.0,14.666666666666666,3.3989816264620174,71.85,1.68,0,43.92,3,35.0,3,33.3
2,-7.0,-5.0,15.0,3.379527706864053,71.85,1.68,0,43.92,3,35.0,3,33.3
2,-7.0,-5.0,15.333333333333334,3.361206147715663,71.85,1.68,0,43.92,3,35.0,3,33.3
2,-7.0,-5.0,15.666666666666666,3.3439208775537352,71.85,1.68,0,43.92,3,35.0,3,33.3
2,-7.0,-5.0,16.0,3.3275863938498933,71.85,1.68,0,43.92,3,35.0,3,33.3
2,-7.0,-5.0,16.333333333333332,3.312126348536306,71.85,1.68,0,43.92,3,35.0,3,33.3
2,-7.0,-5.0,16.666666666666668,3.297472354773877,71.85,1.68,0,43.92,3,35.0,3,33.3
2,-7.0,-5.0,17.0,3.283562975615799,71.85,1.68,0,43.92,3,35.0,3,33.3
2,-7.0,-5.0,17.333333333333332,3.2703428630186697,71.85,1.68,0,43.92,3,35.0,3,33.3
2,-7.0,-5.0,17.666666666666668,3.2577620217554504,71.85,1.68,0,43.92,3,35.0,3,33.3
2,-7.0,-5.0,18.0,3.2457751775901973,71.85,1.68,0,43.92,3,35.0,3,33.3
2,-7.0,-5.0,18.333333333333332,3.2343412328825982,71.85,1.68,0,43.92,3,35.0,3,33.3
2,-7.0,-5.0,18.666666666666668,3.2234227958259036,71.85,1.68,0,43.92,3,35.0,3,33.3
2,-7.0,-5.0,19.0,3.212985771955046,71.85,1.68,0,43.92,3,35.0,3,33.3
2,-7.0,-5.0,19.333333333333332,3.202999008522631,71.85,1.68,0,43.92,3,35.0,3,33.3
2,-7.0,-5.0,19.666666666666668,3.1934339839287027,71.85,1.68,0,43.92,3,35.0,3,33.3
3,-7.0,-3.0,0.0,0.0,77.31,23.92,1,79.04,4,35.0,3,33.3
3,-7.0,-3.0,0.3333333333333333,0.0,77.31,23.92,1,79.04,4,35.0,3,33.3
3,-7.0,-3.0,0.6666666666666666,0.0,77.31,23.92,1,79.04,4,35.0,3,33.3
3,-7.0,-3.0,1.0,0.0,77.31,23.92,1,79.04,4,35.0,3,33.3
3,-7.0,-3.0,1.3333333333333333,0.0,77.31,23.92,1,79.04,4,35.0,3,33.3
3,-7.0,-3.0,1.6666666666666667,0.0,77.31,23.92,1,79.04,4,35.0,3,33.3
3,-7.0,-3.0,2.0,0.0,77.31,23.92,1,79.04,4,35.0,3,33.3
3,-7.0,-3.0,2.3333333333333335,0.0,77.31,23.92,1,79.04,4,35.0,3,33.3
3,-7.0,-3.0,2.6666666666666665,0.0,77.31,23.92,1,79.04,4,35.0,3,33.3
3,-7.0,-3.0,3.0,0.0,77.31,23.92,1,79.04,4,35.0,3,33.3
3,-7.0,-3.0,3.3333333333333335,31.053845122872065,77.31,23.92,1,79.04,4,35.0,3,33.3
3,-7.0,-3.0,3.6666666666666665,34.01346128071801,77.31,23.92,1,79.04,4,35.0,3,33.3
3,-7.0,-3.0,4.0,35.0,77.31,23.92,1,79.04,4,35.0,3,33.3
3,-7.0,-3.0,4.333333333333333,34.01346128071802,77.31,23.92,1,79.04,4,35.0,3,33.3
3,-7.0,-3.0,4.666666666666667,31.05384512287206,77.31,23.92,1,79.04,4,35.0,3,33.3
3,-7.0,-3.0,5.0,21.658037762507725,77.31,23.92,1,79.04,4,35.0,3,33.3
3,-7.0,-3.0,5.333333333333333,13.573494241468032,77.31,23.92,1,79.04,4,35.0,3,33.3
3,-7.0,-3.0,5.666666666666667,10.331751285294885,77.31,23.92,1,79.04,4,35.0,3,33.3
3,-7.0,-3.0,6.0,8.584316209782383,77.31,23.92,1,79.04,4,35.0,3,33.3
3,-7.0,-3.0,6.333333333333333,7.491499709788856,77.31,23.92,1,79.04,4,35.0,3,33.3
3,-7.0,-3.0,6.666666666666667,6.743486161519558,77.31,23.92,1,79.04,4,35.0,3,33.3
3,-7.0,-3.0,7.0,6.199324664276128,77.31,23.92,1,79.04,4,35.0,3,33.3
3,-7.0,-3.0,7.333333333333333,5.7856764890665815,77.31,23.92,1,79.04,4,35.0,3,33.3
3,-7.0,-3.0,7.666666666666667,5.460615430548731,77.31,23.92,1,79.04,4,35.0,3,33.3
3,-7.0,-3.0,8.0,5.198436218809243,77.31,23.92,1,79.04,4,35.0,3,33.3
3,-7.0,-3.0,8.333333333333334,4.98250166728983,77.31,23.92,1,79.04,4,35.0,3,33.3
3,-7.0,-3.0,8.666666666666666,4.801568048117485,77.31,23.92,1,79.04,4,35.0,3,33.3
3,-7.0,-3.0,9.0,4.647763372265424,77.31,23.92,1,79.04,4,35.0,3,33.3
3,-7.0,-3.0,9.333333333333334,4.515411649065628,77.31,23.92,1,79.04,4,35.0,3,33.3
3,-7.0,-3.0,9.666666666666666,4.400317054462221,77.31,23.92,1,79.04,4,35.0,3,33.3
3,-7.0,-3.0,10.0,4.299310970068783,77.31,23.92,1,79.04,4,35.0,3,33.3
3,-7.0,-3.0,10.333333333333334,4.209955767066841,77.31,23.92,1,79.04,4,35.0,3,33.3
3,-7.0,-3.0,10.666666666666666,4.130345504718133,77.31,23.92,1,79.04,4,35.0,3,33.3
3,-7.0,-3.0,11.0,4.058968463615072,77.31,23.92,1,79.04,4,35.0,3,33.3
3,-7.0,-3.0,11.333333333333334,3.994610232010139,77.31,23.92,1,79.04,4,35.0,3,33.3
3,-7.0,-3.0,11.666666666666666,3.9362840421469576,77.31,23.92,1,79.04,4,35.0,3,33.3
3,-7.0,-3.0,12.0,3.883179817633496,77.31,23.92,1,79.04,4,35.0,3,33.3
3,-7.0,-3.0,12.333333333333334,3.834626319856823,77.31,23.92,1,79.04,4,35.0,3,33.3
3,-7.0,-3.0,12.666666666666666,3.790062626066561,77.31,23.92,1,79.04,4,35.0,3,33.3
3,-7.0,-3.0,13.0,3.7490163611947818,77.31,23.92,1,79.04,4,35.0,3,33.3
3,-7.0,-3.0,13.333333333333334,3.7110868884871335,77.31,23.92,1,79.04,4,35.0,3,33.3
3,-7.0,-3.0,13.666666666666666,3.675932189259149,77.31,23.92,1,79.04,4,35.0,3,33.3
3,-7.0,-3.0,14.0,3.6432585205222616,77.31,23.92,1,79.04,4,35.0,3,33.3
3,-7.0,-3.0,14.333333333333334,3.6128121877020556,77.31,23.92,1,79.04,4,35.0,3,33.3
3,-7.0,-3.0,14.666666666666666,3.584372944438312,77.31,23.92,1,79.04,4,35.0,3,33.3
3,-7.0,-3.0,15.0,3.5577486560331275,77.31,23.92,1,79.04,4,35.0,3,33.3
3,-7.0,-3.0,15.333333333333334,3.532770953019957,77.31,23.92,1,79.04,4,35.0,3,33.3
3,-7.0,-3.0,15.666666666666666,3.5092916669622163,77.31,23.92,1,79.04,4,35.0,3,33.3
3,-7.0,-3.0,16.0,3.4871798890230763,77.31,23.92,1,79.04,4,35.0,3,33.3
3,-7.0,-3.0,16.333333333333332,3.4663195279463013,77.31,23.92,1,79.04,4,35.0,3,33.3
3,-7.0,-3.0,16.666666666666668,3.446607271245768,77.31,23.92,1,79.04,4,35.0,3,33.3
3,-7.0,-3.0,17.0,3.427950874013081,77.31,23.92,1,79.04,4,35.0,3,33.3
3,-7.0,-3.0,17.333333333333332,3.4102677155258885,77.31,23.92,1,79.04,4,35.0,3,33.3
3,-7.0,-3.0,17.666666666666668,3.393483576004054,77.31,23.92,1,79.04,4,35.0,3,33.3
3,-7.0,-3.0,18.0,3.377531595311379,77.31,23.92,1,79.04,4,35.0,3,33.3
3,-7.0,-3.0,18.333333333333332,3.362351382793579,77.31,23.92,1,79.04,4,35.0,3,33.3
3,-7.0,-3.0,18.666666666666668,3.347888253264696,77.31,23.92,1,79.04,4,35.0,3,33.3
3,-7.0,-3.0,19.0,3.3340925687667022,77.31,23.92,1,79.04,4,35.0,3,33.3
3,-7.0,-3.0,19.333333333333332,3.320919169403297,77.31,23.92,1,79.04,4,35.0,3,33.3
3,-7.0,-3.0,19.666666666666668,3.3083268794954703,77.31,23.92,1,79.04,4,35.0,3,33.3
4,-7.0,-1.0,0.0,0.0,80.43,55.62,1,61.52,3,35.0,3,33.3
4,-7.0,-1.0,0.3333333333333333,0.0,80.43,55.62,1,61.52,3,35.0,3,33.3
4,-7.0,-1.0,0.6666666666666666,0.0,80.43,55.62,1,61.52,3,35.0,3,33.3
4,-7.0,-1.0,1.0,0.0,80.43,55.62,1,61.52,3,35.0,3,33.3
4,-7.0,-1.0,1.3333333333333333,0.0,80.43,55.62,1,61.52,3,35.0,3,33.3
4,-7.0,-1.0,1.6666666666666667,0.0,80.43,55.62,1,61.52,3,35.0,3,33.3
4,-7.0,-1.0,2.0,0.0,80.43,55.62,1,61.52,3,35.0,3,33.3
4,-7.0,-1.0,2.3333333333333335,0.0,80.43,55.62,1,61.52,3,35.0,3,33.3
4,-7.0,-1.0,2.6666666666666665,33.10714045885519,80.43,55.62,1,61.52,3,35.0,3,33.3
4,-7.0,-1.0,3.0,35.0,80.43,55.62,1,61.52,3,35.0,3,33.3
4,-7.0,-1.0,3.3333333333333335,33.10714045885519,80.43,55.62,1,61.52,3,35.0,3,33.3
4,-7.0,-1.0,3.6666666666666665,26.068984848091677,80.43,55.62,1,61.52,3,35.0,3,33.3
4,-7.0,-1.0,4.0,14.445777053847536,80.43,55.62,1,61.52,3,35.0,3,33.3
4,-7.0,-1.0,4.333333333333333,10.555281445758101,80.43,55.62,1,61.52,3,35.0,3,33.3
4,-7.0,-1.0,4.666666666666667,8.607002094866129,80.43,55.62,1,61.52,3,35.0,3,33.3
4,-7.0,-1.0,5.0,7.437062574575457,80.43,55.62,1,61.52,3,35.0,3,33.3
4,-7.0,-1.0,5.333333333333333,6.656697511025856,80.43,55.62,1,61.52,3,35.0,3,33.3
4,-7.0,-1.0,5.666666666666667,6.099095206387721,80.43,55.62,1,61.52,3,35.0,3,33.3
4,-7.0,-1.0,6.0,5.680784769668864,80.43,55.62,1,61.52,3,35.0,3,33.3
4,-7.0,-1.0,6.333333333333333,5.355367765749364,80.43,55.62,1,61.52,3,35.0,3,33.3
4,-7.0,-1.0,6.666666666666667,5.094993553280251,80.43,55.62,1,61.52,3,35.0,3,33.3
4,-7.0,-1.0,7.0,4.881933251856999,80.43,55.62,1,61.52,3,35.0,3,33.3
4,-7.0,-1.0,7.333333333333333,4.704364534756025,80.43,55.62,1,61.52,3,35.0,3,33.3
4,-7.0,-1.0,7.666666666666667,4.554100968043913,80.43,55.62,1,61.52,3,35.0,3,33.3
4,-7.0,-1.0,8.0,4.425294056277437,80.43,55.62,1,61.52,3,35.0,3,33.3
4,-7.0,-1.0,8.333333333333334,4.313654253913447,80.43,55.62,1,61.52,3,35.0,3,33.3
4,-7.0,-1.0,8.666666666666666,4.21596398349391,80.43,55.62,1,61.52,3,35.0,3,33.3
4,-7.0,-1.0,9.0,4.129762466665051,80.43,55.62,1,61.52,3,35.0,3,33.3
4,-7.0,-1.0,9.333333333333334,4.053135575096257,80.43,55.62,1,61.52,3,35.0,3,33.3
