node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
0,-0.5,0.0,8.333333333333334,0.0,91.07,68.62,1,86.72,2,0.0,2,40.0
0,-0.5,0.0,8.666666666666666,0.0,91.07,68.62,1,86.72,2,0.0,2,40.0
0,-0.5,0.0,9.0,0.0,91.07,68.62,1,86.72,2,0.0,2,40.0
0,-0.5,0.0,9.333333333333334,0.0,91.07,68.62,1,86.72,2,0.0,2,40.0
0,-0.5,0.0,9.666666666666666,0.0,91.07,68.62,1,86.72,2,0.0,2,40.0
0,-0.5,0.0,10.0,0.0,91.07,68.62,1,86.72,2,0.0,2,40.0
0,-0.5,0.0,10.333333333333334,0.0,91.07,68.62,1,86.72,2,0.0,2,40.0
0,-0.5,0.0,10.666666666666666,0.0,91.07,68.62,1,86.72,2,0.0,2,40.0
0,-0.5,0.0,11.0,0.0,91.07,68.62,1,86.72,2,0.0,2,40.0
0,-0.5,0.0,11.333333333333334,0.0,91.07,68.62,1,86.72,2,0.0,2,40.0
0,-0.5,0.0,11.666666666666666,0.0,91.07,68.62,1,86.72,2,0.0,2,40.0
0,-0.5,0.0,12.0,0.0,91.07,68.62,1,86.72,2,0.0,2,40.0
0,-0.5,0.0,12.333333333333334,0.0,91.07,68.62,1,86.72,2,0.0,2,40.0
0,-0.5,0.0,12.666666666666666,0.0,91.07,68.62,1,86.72,2,0.0,2,40.0
0,-0.5,0.0,13.0,0.0,91.07,68.62,1,86.72,2,0.0,2,40.0
0,-0.5,0.0,13.333333333333334,0.0,91.07,68.62,1,86.72,2,0.0,2,40.0
0,-0.5,0.0,13.666666666666666,0.0,91.07,68.62,1,86.72,2,0.0,2,40.0
0,-0.5,0.0,14.0,0.0,91.07,68.62,1,86.72,2,0.0,2,40.0
0,-0.5,0.0,14.333333333333334,0.0,91.07,68.62,1,86.72,2,0.0,2,40.0
0,-0.5,0.0,14.666666666666666,0.0,91.07,68.62,1,86.72,2,0.0,2,40.0
0,-0.5,0.0,15.0,0.0,91.07,68.62,1,86.72,2,0.0,2,40.0
0,-0.5,0.0,15.333333333333334,0.0,91.07,68.62,1,86.72,2,0.0,2,40.0
0,-0.5,0.0,15.666666666666666,0.0,91.07,68.62,1,86.72,2,0.0,2,40.0
0,-0.5,0.0,16.0,0.0,91.07,68.62,1,86.72,2,0.0,2,40.0
0,-0.5,0.0,16.333333333333332,0.0,91.07,68.62,1,86.72,2,0.0,2,40.0
0,-0.5,0.0,16.666666666666668,0.0,91.07,68.62,1,86.72,2,0.0,2,40.0
0,-0.5,0.0,17.0,0.0,91.07,68.62,1,86.72,2,0.0,2,40.0
0,-0.5,0.0,17.333333333333332,0.0,91.07,68.62,1,86.72,2,0.0,2,40.0
0,-0.5,0.0,17.666666666666668,0.0,91.07,68.62,1,86.72,2,0.0,2,40.0
0,-0.5,0.0,18.0,0.0,91.07,68.62,1,86.72,2,0.0,2,40.0
0,-0.5,0.0,18.333333333333332,0.0,91.07,68.62,1,86.72,2,0.0,2,40.0
0,-0.5,0.0,18.666666666666668,0.0,91.07,68.62,1,86.72,2,0.0,2,40.0
0,-0.5,0.0,19.0,0.0,91.07,68.62,1,86.72,2,0.0,2,40.0
0,-0.5,0.0,19.333333333333332,0.0,91.07,68.62,1,86.72,2,0.0,2,40.0
0,-0.5,0.0,19.666666666666668,0.0,91.07,68.62,1,86.72,2,0.0,2,40.0
1,-7.0,-7.0,0.0,0.0,54.07,100.0,1,66.29,1,35.0,2,40.0
1,-7.0,-7.0,0.3333333333333333,0.0,54.07,100.0,1,66.29,1,35.0,2,40.0
1,-7.0,-7.0,0.6666666666666666,31.966128249524495,54.07,100.0,1,66.29,1,35.0,2,40.0
1,-7.0,-7.0,1.0,35.0,54.07,100.0,1,66.29,1,35.0,2,40.0
1,-7.0,-7.0,1.3333333333333333,31.966128249524495,54.07,100.0,1,66.29,1,35.0,2,40.0
1,-7.0,-7.0,1.6666666666666667,18.969534770605456,54.07,100.0,1,66.29,1,35.0,2,40.0
1,-7.0,-7.0,2.0,12.052864158491746,54.07,100.0,1,66.29,1,35.0,2,40.0
1,-7.0,-7.0,2.3333333333333335,9.271731899803115,54.07,100.0,1,66.29,1,35.0,2,40.0
1,-7.0,-7.0,2.6666666666666665,7.770755042240183,54.07,100.0,1,66.29,1,35.0,2,40.0
1,-7.0,-7.0,3.0,6.831416802026028,54.07,100.0,1,66.29,1,35.0,2,40.0
1,-7.0,-7.0,3.3333333333333335,6.188166655642939,54.07,100.0,1,66.29,1,35.0,2,40.0
1,-7.0,-7.0,3.6666666666666665,5.720069913865942,54.07,100.0,1,66.29,1,35.0,2,40.0
1,-7.0,-7.0,4.0,5.364159441866331,54.07,100.0,1,66.29,1,35.0,2,40.0
1,-7.0,-7.0,4.333333333333333,5.084420353568985,54.07,100.0,1,66.29,1,35.0,2,40.0
1,-7.0,-7.0,4.666666666666667,4.8587632980076,54.07,100.0,1,66.29,1,35.0,2,40.0
1,-7.0,-7.0,5.0,4.672887154181951,54.07,100.0,1,66.29,1,35.0,2,40.0
1,-7.0,-7.0,5.333333333333333,4.5171246222934265,54.07,100.0,1,66.29,1,35.0,2,40.0
1,-7.0,-7.0,5.666666666666667,4.384706058850291,54.07,100.0,1,66.29,1,35.0,2,40.0
1,-7.0,-7.0,6.0,4.270749487823027,54.07,100.0,1,66.29,1,35.0,2,40.0
1,-7.0,-7.0,6.333333333333333,4.171645524564021,54.07,100.0,1,66.29,1,35.0,2,40.0
1,-7.0,-7.0,6.666666666666667,4.084668084882914,54.07,100.0,1,66.29,1,35.0,2,40.0
1,-7.0,-7.0,7.0,4.007719758098501,54.07,100.0,1,66.29,1,35.0,2,40.0
1,-7.0,-7.0,7.333333333333333,3.939160459588316,54.07,100.0,1,66.29,1,35.0,2,40.0
1,-7.0,-7.0,7.666666666666667,3.877689228086032,54.07,100.0,1,66.29,1,35.0,2,40.0
1,-7.0,-7.0,8.0,3.822260882477855,54.07,100.0,1,66.29,1,35.0,2,40.0
1,-7.0,-7.0,8.333333333333334,3.7720261060722153,54.07,100.0,1,66.29,1,35.0,2,40.0
1,-7.0,-7.0,8.666666666666666,3.726287619234474,54.07,100.0,1,66.29,1,35.0,2,40.0
1,-7.0,-7.0,9.0,3.6844676162874657,54.07,100.0,1,66.29,1,35.0,2,40.0
1,-7.0,-7.0,9.333333333333334,3.646083227824396,54.07,100.0,1,66.29,1,35.0,2,40.0
1,-7.0,-7.0,9.666666666666666,3.610727791905988,54.07,100.0,1,66.29,1,35.0,2,40.0
1,-7.0,-7.0,10.0,3.5780563906913954,54.07,100.0,1,66.29,1,35.0,2,40.0
1,-7.0,-7.0,10.333333333333334,3.5477745606014337,54.07,100.0,1,66.29,1,35.0,2,40.0
1,-7.0,-7.0,10.666666666666666,3.5196293922874387,54.07,100.0,1,66.29,1,35.0,2,40.0
1,-7.0,-7.0,11.0,3.4934024503377987,54.07,100.0,1,66.29,1,35.0,2,40.0
1,-7.0,-7.0,11.333333333333334,3.468904092944036,54.07,100.0,1,66.29,1,35.0,2,40.0
1,-7.0,-7.0,11.666666666666666,3.445968878885844,54.07,100.0,1,66.29,1,35.0,2,40.0
1,-7.0,-7.0,12.0,3.424451826520973,54.07,100.0,1,66.29,1,35.0,2,40.0
1,-7.0,-7.0,12.333333333333334,3.4042253459215033,54.07,100.0,1,66.29,1,35.0,2,40.0
1,-7.0,-7.0,12.666666666666666,3.385176706959659,54.07,100.0,1,66.29,1,35.0,2,40.0
1,-7.0,-7.0,13.0,3.3672059371994942,54.07,100.0,1,66.29,1,35.0,2,40.0
1,-7.0,-7.0,13.333333333333334,3.350224066814382,54.07,100.0,1,66.29,1,35.0,2,40.0
1,-7.0,-7.0,13.666666666666666,3.3341516554832844,54.07,100.0,1,66.29,1,35.0,2,40.0
1,-7.0,-7.0,14.0,3.318917549789673,54.07,100.0,1,66.29,1,35.0,2,40.0
1,-7.0,-7.0,14.333333333333334,3.304457830113601,54.07,100.0,1,66.29,1,35.0,2,40.0
1,-7.0,-7.0,14.666666666666666,3.2907149141391967,54.07,100.0,1,66.29,1,35.0,2,40.0
1,-7.0,-7.0,15.0,3.277636790461458,54.07,100.0,1,66.29,1,35.0,2,40.0
1,-7.0,-7.0,15.333333333333334,3.265176360785812,54.07,100.0,1,66.29,1,35.0,2,40.0
1,-7.0,-7.0,15.666666666666666,3.2532908731832335,54.07,100.0,1,66.29,1,35.0,2,40.0
1,-7.0,-7.0,16.0,3.2419414320275113,54.07,100.0,1,66.29,1,35.0,2,40.0
1,-7.0,-7.0,16.333333333333332,3.2310925727770856,54.07,100.0,1,66.29,1,35.0,2,40.0
1,-7.0,-7.0,16.666666666666668,3.2207118918072566,54.07,100.0,1,66.29,1,35.0,2,40.0
1,-7.0,-7.0,17.0,3.2107697231535135,54.07,100.0,1,66.29,1,35.0,2,40.0
1,-7.0,-7.0,17.333333333333332,3.201238855373603,54.07,100.0,1,66.29,1,35.0,2,40.0
1,-7.0,-7.0,17.666666666666668,3.1920942828371577,54.07,100.0,1,66.29,1,35.0,2,40.0
1,-7.0,-7.0,18.0,3.183312986656049,54.07,100.0,1,66.29,1,35.0,2,40.0
1,-7.0,-7.0,18.333333333333332,3.1748737412144736,54.07,100.0,1,66.29,1,35.0,2,40.0
1,-7.0,-7.0,18.666666666666668,3.1667569428753604,54.07,100.0,1,66.29,1,35.0,2,40.0
1,-7.0,-7.0,19.0,3.1589444579530985,54.07,100.0,1,66.29,1,35.0,2,40.0
1,-7.0,-7.0,19.333333333333332,3.151419487470947,54.07,100.0,1,66.29,1,35.0,2,40.0
1,-7.0,-7.0,19.666666666666668,3.1441664465802184,54.07,100.0,1,66.29,1,35.0,2,40.0
2,-7.0,-5.0,0.0,0.0,79.61,61.09,0,86.51,4,35.0,2,40.0
2,-7.0,-5.0,0.3333333333333333,0.0,79.61,61.09,0,86.51,4,35.0,2,40.0
2,-7.0,-5.0,0.6666666666666666,0.0,79.61,61.09,0,86.51,4,35.0,2,40.0
2,-7.0,-5.0,1.0,0.0,79.61,61.09,0,86.51,4,35.0,2,40.0
2,-7.0,-5.0,1.3333333333333333,0.0,79.61,61.09,0,86.51,4,35.0,2,40.0
2,-7.0,-5.0,1.6666666666666667,0.0,79.61,61.09,0,86.51,4,35.0,2,40.0
2,-7.0,-5.0,2.0,0.0,79.61,61.09,0,86.51,4,35.0,2,40.0
2,-7.0,-5.0,2.3333333333333335,0.0,79.61,61.09,0,86.51,4,35.0,2,40.0
2,-7.0,-5.0,2.6666666666666665,0.0,79.61,61.09,0,86.51,4,35.0,2,40.0
2,-7.0,-5.0,3.0,30.863579150957918,79.61,61.09,0,86.51,4,35.0,2,40.0
2,-7.0,-5.0,3.3333333333333335,33.16159073375908,79.61,61.09,0,86.51,4,35.0,2,40.0
2,-7.0,-5.0,3.6666666666666665,34.54039768343977,79.61,61.09,0,86.51,4,35.0,2,40.0
2,-7.0,-5.0,4.0,35.0,79.61,61.09,0,86.51,4,35.0,2,40.0
2,-7.0,-5.0,4.333333333333333,34.54039768343977,79.61,61.09,0,86.51,4,35.0,2,40.0
2,-7.0,-5.0,4.666666666666667,33.16159073375907,79.61,61.09,0,86.51,4,35.0,2,40.0
2,-7.0,-5.0,5.0,30.863579150957918,79.61,61.09,0,86.51,4,35.0,2,40.0
2,-7.0,-5.0,5.333333333333333,25.844255956842588,79.61,61.09,0,86.51,4,35.0,2,40.0
2,-7.0,-5.0,5.666666666666667,15.054705087078155,79.61,61.09,0,86.51,4,35.0,2,40.0
2,-7.0,-5.0,6.0,11.136543171155884,79.61,61.09,0,86.51,4,35.0,2,40.0
2,-7.0,-5.0,6.333333333333333,9.11101747009555,79.61,61.09,0,86.51,4,35.0,2,40.0
2,-7.0,-5.0,6.666666666666667,7.873568455044051,79.61,61.09,0,86.51,4,35.0,2,40.0
2,-7.0,-5.0,7.0,7.039169204795797,79.61,61.09,0,86.51,4,35.0,2,40.0
2,-7.0,-5.0,7.333333333333333,6.438481227670563,79.61,61.09,0,86.51,4,35.0,2,40.0
2,-7.0,-5.0,7.666666666666667,5.985374675703046,79.61,61.09,0,86.51,4,35.0,2,40.0
2,-7.0,-5.0,8.0,5.631411523976986,79.61,61.09,0,86.51,4,35.0,2,40.0
2,-7.0,-5.0,8.333333333333334,5.347260643373694,79.61,61.09,0,86.51,4,35.0,2,40.0
2,-7.0,-5.0,8.666666666666666,5.114122323970146,79.61,61.09,0,86.51,4,35.0,2,40.0
2,-7.0,-5.0,9.0,4.919390940612798,79.61,61.09,0,86.51,4,35.0,2,40.0
2,-7.0,-5.0,9.333333333333334,4.754298071997953,79.61,61.09,0,86.51,4,35.0,2,40.0
2,-7.0,-5.0,9.666666666666666,4.612555680400549,79.61,61.09,0,86.51,4,35.0,2,40.0
2,-7.0,-5.0,10.0,4.489536985691965,79.61,61.09,0,86.51,4,35.0,2,40.0
2,-7.0,-5.0,10.333333333333334,4.381761839084642,79.61,61.09,0,86.51,4,35.0,2,40.0
2,-7.0,-5.0,10.666666666666666,4.2865622415933995,79.61,61.09,0,86.51,4,35.0,2,40.0
2,-7.0,-5.0,11.0,4.201858493251474,79.61,61.09,0,86.51,4,35.0,2,40.0
2,-7.0,-5.0,11.333333333333334,4.126005513417261,79.61,61.09,0,86.51,4,35.0,2,40.0
2,-7.0,-5.0,11.666666666666666,4.057684943532301,79.61,61.09,0,86.51,4,35.0,2,40.0
2,-7.0,-5.0,12.0,3.9958278728853163,79.61,61.09,0,86.51,4,35.0,2,40.0
2,-7.0,-5.0,12.333333333333334,3.9395585054988542,79.61,61.09,0,86.51,4,35.0,2,40.0
2,-7.0,-5.0,12.666666666666666,3.888152433430354,79.61,61.09,0,86.51,4,35.0,2,40.0
2,-7.0,-5.0,13.0,3.841005281065577,79.61,61.09,0,86.51,4,35.0,2,40.0
2,-7.0,-5.0,13.333333333333334,3.7976088327468425,79.61,61.09,0,86.51,4,35.0,2,40.0
2,-7.0,-5.0,13.666666666666666,3.757532639815418,79.61,61.09,0,86.51,4,35.0,2,40.0
2,-7.0,-5.0,14.0,3.7204096938294957,79.61,61.09,0,86.51,4,35.0,2,40.0
2,-7.0,-5.0,14.333333333333334,3.6859251544866907,79.61,61.09,0,86.51,4,35.0,2,40.0
2,-7.0,-5.0,14.666666666666666,3.6538073984618302,79.61,61.09,0,86.51,4,35.0,2,40.0
2,-7.0,-5.0,15.0,3.62382085013628,79.61,61.09,0,86.51,4,35.0,2,40.0
2,-7.0,-5.0,15.333333333333334,3.5957601936706505,79.61,61.09,0,86.51,4,35.0,2,40.0
2,-7.0,-5.0,15.666666666666666,3.5694456655722577,79.61,61.09,0,86.51,4,35.0,2,40.0
2,-7.0,-5.0,16.0,3.5447191995326683,79.61,61.09,0,86.51,4,35.0,2,40.0
2,-7.0,-5.0,16.333333333333332,3.5214412487896913,79.61,61.09,0,86.51,4,35.0,2,40.0
2,-7.0,-5.0,16.666666666666668,3.4994881510504436,79.61,61.09,0,86.51,4,35.0,2,40.0
2,-7.0,-5.0,17.0,3.478749930887416,79.61,61.09,0,86.51,4,35.0,2,40.0
2,-7.0,-5.0,17.333333333333332,3.4591284571553187,79.61,61.09,0,86.51,4,35.0,2,40.0
2,-7.0,-5.0,17.666666666666668,3.440535890270924,79.61,61.09,0,86.51,4,35.0,2,40.0
2,-7.0,-5.0,18.0,3.4228933675158912,79.61,61.09,0,86.51,4,35.0,2,40.0
2,-7.0,-5.0,18.333333333333332,3.406129884854249,79.61,61.09,0,86.51,4,35.0,2,40.0
2,-7.0,-5.0,18.666666666666668,3.390181341827803,79.61,61.09,0,86.51,4,35.0,2,40.0
2,-7.0,-5.0,19.0,3.374989722440369,79.61,61.09,0,86.51,4,35.0,2,40.0
2,-7.0,-5.0,19.333333333333332,3.360502389965183,79.61,61.09,0,86.51,4,35.0,2,40.0
2,-7.0,-5.0,19.666666666666668,3.3466714776090094,79.61,61.09,0,86.51,4,35.0,2,40.0
3,-7.0,-3.0,0.0,0.0,62.64,37.51,0,42.71,4,35.0,2,40.0
3,-7.0,-3.0,0.3333333333333333,0.0,62.64,37.51,0,42.71,4,35.0,2,40.0
3,-7.0,-3.0,0.6666666666666666,0.0,62.64,37.51,0,42.71,4,35.0,2,40.0
3,-7.0,-3.0,1.0,0.0,62.64,37.51,0,42.71,4,35.0,2,40.0
3,-7.0,-3.0,1.3333333333333333,0.0,62.64,37.51,0,42.71,4,35.0,2,40.0
3,-7.0,-3.0,1.6666666666666667,0.0,62.64,37.51,0,42.71,4,35.0,2,40.0
3,-7.0,-3.0,2.0,0.0,62.64,37.51,0,42.71,4,35.0,2,40.0
3,-7.0,-3.0,2.3333333333333335,29.7449122457555,62.64,37.51,0,42.71,4,35.0,2,40.0
3,-7.0,-3.0,2.6666666666666665,31.636743837283518,62.64,37.51,0,42.71,4,35.0,2,40.0
3,-7.0,-3.0,3.0,33.10816840847198,62.64,37.51,0,42.71,4,35.0,2,40.0
3,-7.0,-3.0,3.3333333333333335,34.15918595932088,62.64,37.51,0,42.71,4,35.0,2,40.0
3,-7.0,-3.0,3.6666666666666665,34.78979648983022,62.64,37.51,0,42.71,4,35.0,2,40.0
3,-7.0,-3.0,4.0,35.0,62.64,37.51,0,42.71,4,35.0,2,40.0
3,-7.0,-3.0,4.333333333333333,34.78979648983022,62.64,37.51,0,42.71,4,35.0,2,40.0
3,-7.0,-3.0,4.666666666666667,34.15918595932088,62.64,37.51,0,42.71,4,35.0,2,40.0
3,-7.0,-3.0,5.0,33.10816840847198,62.64,37.51,0,42.71,4,35.0,2,40.0
3,-7.0,-3.0,5.333333333333333,31.63674383728352,62.64,37.51,0,42.71,4,35.0,2,40.0
3,-7.0,-3.0,5.666666666666667,29.744912245755497,62.64,37.51,0,42.71,4,35.0,2,40.0
3,-7.0,-3.0,6.0,23.790527486170205,62.64,37.51,0,42.71,4,35.0,2,40.0
3,-7.0,-3.0,6.333333333333333,14.932792348166688,62.64,37.51,0,42.71,4,35.0,2,40.0
3,-7.0,-3.0,6.666666666666667,11.323487378917193,62.64,37.51,0,42.71,4,35.0,2,40.0
3,-7.0,-3.0,7.0,9.364005368481703,62.64,37.51,0,42.71,4,35.0,2,40.0
3,-7.0,-3.0,7.333333333333333,8.133580779043097,62.64,37.51,0,42.71,4,35.0,2,40.0
3,-7.0,-3.0,7.666666666666667,7.289148461424465,62.64,37.51,0,42.71,4,35.0,2,40.0
3,-7.0,-3.0,8.0,6.6737027974854755,62.64,37.51,0,42.71,4,35.0,2,40.0
3,-7.0,-3.0,8.333333333333334,6.205222483697927,62.64,37.51,0,42.71,4,35.0,2,40.0
3,-7.0,-3.0,8.666666666666666,5.8366805371625,62.64,37.51,0,42.71,4,35.0,2,40.0
3,-7.0,-3.0,9.0,5.539180187898184,62.64,37.51,0,42.71,4,35.0,2,40.0
3,-7.0,-3.0,9.333333333333334,5.293985823912236,62.64,37.51,0,42.71,4,35.0,2,40.0
3,-7.0,-3.0,9.666666666666666,5.088417600405977,62.64,37.51,0,42.71,4,35.0,2,40.0
3,-7.0,-3.0,10.0,4.913587666663611,62.64,37.51,0,42.71,4,35.0,2,40.0
3,-7.0,-3.0,10.333333333333334,4.763081246874453,62.64,37.51,0,42.71,4,35.0,2,40.0
3,-7.0,-3.0,10.666666666666666,4.632152408247929,62.64,37.51,0,42.71,4,35.0,2,40.0
3,-7.0,-3.0,11.0,4.517214502593237,62.64,37.51,0,42.71,4,35.0,2,40.0
3,-7.0,-3.0,11.333333333333334,4.4155065666242646,62.64,37.51,0,42.71,4,35.0,2,40.0
3,-7.0,-3.0,11.666666666666666,4.3248686504973435,62.64,37.51,0,42.71,4,35.0,2,40.0
3,-7.0,-3.0,12.0,4.243586720646631,62.64,37.51,0,42.71,4,35.0,2,40.0
3,-7.0,-3.0,12.333333333333334,4.1702832345421,62.64,37.51,0,42.71,4,35.0,2,40.0
3,-7.0,-3.0,12.666666666666666,4.10383843075229,62.64,37.51,0,42.71,4,35.0,2,40.0
3,-7.0,-3.0,13.0,4.043332725219644,62.64,37.51,0,42.71,4,35.0,2,40.0
3,-7.0,-3.0,13.333333333333334,3.988003893275372,62.64,37.51,0,42.71,4,35.0,2,40.0
3,-7.0,-3.0,13.666666666666666,3.9372147912997595,62.64,37.51,0,42.71,4,35.0,2,40.0
3,-7.0,-3.0,14.0,3.8904287105835644,62.64,37.51,0,42.71,4,35.0,2,40.0
3,-7.0,-3.0,14.333333333333334,3.8471903378121883,62.64,37.51,0,42.71,4,35.0,2,40.0
3,-7.0,-3.0,14.666666666666666,3.807110888535783,62.64,37.51,0,42.71,4,35.0,2,40.0
3,-7.0,-3.0,15.0,3.769856384180164,62.64,37.51,0,42.71,4,35.0,2,40.0
3,-7.0,-3.0,15.333333333333334,3.735138323509256,62.64,37.51,0,42.71,4,35.0,2,40.0
3,-7.0,-3.0,15.666666666666666,3.7027061967382897,62.64,37.51,0,42.71,4,35.0,2,40.0
3,-7.0,-3.0,16.0,3.672341431193465,62.64,37.51,0,42.71,4,35.0,2,40.0
3,-7.0,-3.0,16.333333333333332,3.6438524589981878,62.64,37.51,0,42.71,4,35.0,2,40.0
3,-7.0,-3.0,16.666666666666668,3.6170706714571885,62.64,37.51,0,42.71,4,35.0,2,40.0
3,-7.0,-3.0,17.0,3.5918470795766,62.64,37.51,0,42.71,4,35.0,2,40.0
3,-7.0,-3.0,17.333333333333332,3.5680495409914315,62.64,37.51,0,42.71,4,35.0,2,40.0
3,-7.0,-3.0,17.666666666666668,3.545560444302234,62.64,37.51,0,42.71,4,35.0,2,40.0
3,-7.0,-3.0,18.0,3.524274765153227,62.64,37.51,0,42.71,4,35.0,2,40.0
3,-7.0,-3.0,18.333333333333332,3.50409842624304,62.64,37.51,0,42.71,4,35.0,2,40.0
3,-7.0,-3.0,18.666666666666668,3.484946907236146,62.64,37.51,0,42.71,4,35.0,2,40.0
3,-7.0,-3.0,19.0,3.4667440612489524,62.64,37.51,0,42.71,4,35.0,2,40.0
3,-7.0,-3.0,19.333333333333332,3.4494211029616886,62.64,37.51,0,42.71,4,35.0,2,40.0
3,-7.0,-3.0,19.666666666666668,3.4329157400051944,62.64,37.51,0,42.71,4,35.0,2,40.0
4,-7.0,-1.0,0.0,0.0,52.25,55.85,1,92.46,4,35.0,2,40.0
4,-7.0,-1.0,0.3333333333333333,0.0,52.25,55.85,1,92.46,4,35.0,2,40.0
4,-7.0,-1.0,0.6666666666666666,0.0,52.25,55.85,1,92.46,4,35.0,2,40.0
4,-7.0,-1.0,1.0,0.0,52.25,55.85,1,92.46,4,35.0,2,40.0
4,-7.0,-1.0,1.3333333333333333,0.0,52.25,55.85,1,92.46,4,35.0,2,40.0
4,-7.0,-1.0,1.6666666666666667,0.0,52.25,55.85,1,92.46,4,35.0,2,40.0
4,-7.0,-1.0,2.0,0.0,52.25,55.85,1,92.46,4,35.0,2,40.0
4,-7.0,-1.0,2.3333333333333335,0.0,52.25,55.85,1,92.46,4,35.0,2,40.0
4,-7.0,-1.0,2.6666666666666665,0.0,52.25,55.85,1,92.46,4,35.0,2,40.0
4,-7.0,-1.0,3.0,0.0,52.25,55.85,1,92.46,4,35.0,2,40.0
4,-7.0,-1.0,3.3333333333333335,0.0,52.25,55.85,1,92.46,4,35.0,2,40.0
4,-7.0,-1.0,3.6666666666666665,32.22445553480594,52.25,55.85,1,92.46,4,35.0,2,40.0
4,-7.0,-1.0,4.0,35.0,52.25,55.85,1,92.46,4,35.0,2,40.0
4,-7.0,-1.0,4.333333333333333,32.22445553480595,52.25,55.85,1,92.46,4,35.0,2,40.0
4,-7.0,-1.0,4.666666666666667,19.32841482832706,52.25,55.85,1,92.46,4,35.0,2,40.0
4,-7.0,-1.0,5.0,11.790733927464892,52.25,55.85,1,92.46,4,35.0,2,40.0
4,-7.0,-1.0,5.333333333333333,8.964979368349127,52.25,55.85,1,92.46,4,35.0,2,40.0
4,-7.0,-1.0,5.666666666666667,7.485012796537829,52.25,55.85,1,92.46,4,35.0,2,40.0
4,-7.0,-1.0,6.0,6.574329250419426,52.25,55.85,1,92.46,4,35.0,2,40.0
4,-7.0,-1.0,6.333333333333333,5.957442774081292,52.25,55.85,1,92.46,4,35.0,2,40.0
4,-7.0,-1.0,6.666666666666667,5.511927808654522,52.25,55.85,1,92.46,4,35.0,2,40.0
4,-7.0,-1.0,7.0,5.175082912017514,52.25,55.85,1,92.46,4,35.0,2,40.0
4,-7.0,-1.0,7.333333333333333,4.911469901150406,52.25,55.85,1,92.46,4,35.0,2,40.0
4,-7.0,-1.0,7.666666666666667,4.699548730113118,52.25,55.85,1,92.46,4,35.0,2,40.0
4,-7.0,-1.0,8.0,4.525472635060226,52.25,55.85,1,92.46,4,35.0,2,40.0
4,-7.0,-1.0,8.333333333333334,4.379934996056411,52.25,55.85,1,92.46,4,35.0,2,40.0
4,-7.0,-1.0,8.666666666666666,4.256449508103297,52.25,55.85,1,92.46,4,35.0,2,40.0
4,-7.0,-1.0,9.0,4.150357070903359,52.25,55.85,1,92.46,4,35.0,2,40.0
4,-7.0,-1.0,9.333333333333334,4.058224711162252,52.25,55.85,1,92.46,4,35.0,2,40.0
4,-7.0,-1.0,9.666666666666666,3.9774671344342476,52.25,55.85,1,92.46,4,35.0,2,40.0
