node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
1,15.0,30.0,7.0,4.3011458032749115,92.44,70.17,1,40.65,4,26.0,2,110.0
1,15.0,30.0,7.333333333333333,4.08644222926112,92.44,70.17,1,40.65,4,26.0,2,110.0
1,15.0,30.0,7.666666666666667,3.9133458377271233,92.44,70.17,1,40.65,4,26.0,2,110.0
1,15.0,30.0,8.0,3.7708304824065726,92.44,70.17,1,40.65,4,26.0,2,110.0
1,15.0,30.0,8.333333333333334,3.651449787824083,92.44,70.17,1,40.65,4,26.0,2,110.0
1,15.0,30.0,8.666666666666666,3.5499934424666852,92.44,70.17,1,40.65,4,26.0,2,110.0
1,15.0,30.0,9.0,3.462706477743313,92.44,70.17,1,40.65,4,26.0,2,110.0
1,15.0,30.0,9.333333333333334,3.3868143022797765,92.44,70.17,1,40.65,4,26.0,2,110.0
1,15.0,30.0,9.666666666666666,3.3202223505516306,92.44,70.17,1,40.65,4,26.0,2,110.0
1,15.0,30.0,10.0,3.2613197762992083,92.44,70.17,1,40.65,4,26.0,2,110.0
1,15.0,30.0,10.333333333333334,3.2088474367189987,92.44,70.17,1,40.65,4,26.0,2,110.0
1,15.0,30.0,10.666666666666666,3.161806874281054,92.44,70.17,1,40.65,4,26.0,2,110.0
1,15.0,30.0,11.0,3.119396173325688,92.44,70.17,1,40.65,4,26.0,2,110.0
1,15.0,30.0,11.333333333333334,3.0809638678467763,92.44,70.17,1,40.65,4,26.0,2,110.0
1,15.0,30.0,11.666666666666666,3.0459752393753767,92.44,70.17,1,40.65,4,26.0,2,110.0
1,15.0,30.0,12.0,3.0139872858889394,92.44,70.17,1,40.65,4,26.0,2,110.0
1,15.0,30.0,12.333333333333334,2.984629866025787,92.44,70.17,1,40.65,4,26.0,2,110.0
1,15.0,30.0,12.666666666666666,2.9575913114060466,92.44,70.17,1,40.65,4,26.0,2,110.0
1,15.0,30.0,13.0,2.932607318755661,92.44,70.17,1,40.65,4,26.0,2,110.0
1,15.0,30.0,13.333333333333334,2.909452281489524,92.44,70.17,1,40.65,4,26.0,2,110.0
1,15.0,30.0,13.666666666666666,2.887932457790841,92.44,70.17,1,40.65,4,26.0,2,110.0
1,15.0,30.0,14.0,2.8678805367401976,92.44,70.17,1,40.65,4,26.0,2,110.0
1,15.0,30.0,14.333333333333334,2.84915127973098,92.44,70.17,1,40.65,4,26.0,2,110.0
1,15.0,30.0,14.666666666666666,2.8316179968492157,92.44,70.17,1,40.65,4,26.0,2,110.0
1,15.0,30.0,15.0,2.815169677380587,92.44,70.17,1,40.65,4,26.0,2,110.0
1,15.0,30.0,15.333333333333334,2.79970863702504,92.44,70.17,1,40.65,4,26.0,2,110.0
1,15.0,30.0,15.666666666666666,2.785148576431448,92.44,70.17,1,40.65,4,26.0,2,110.0
1,15.0,30.0,16.0,2.7714129695348073,92.44,70.17,1,40.65,4,26.0,2,110.0
1,15.0,30.0,16.333333333333332,2.758433718133586,92.44,70.17,1,40.65,4,26.0,2,110.0
1,15.0,30.0,16.666666666666668,2.7461500227700344,92.44,70.17,1,40.65,4,26.0,2,110.0
1,15.0,30.0,17.0,2.7345074304014347,92.44,70.17,1,40.65,4,26.0,2,110.0
1,15.0,30.0,17.333333333333332,2.723457027389233,92.44,70.17,1,40.65,4,26.0,2,110.0
1,15.0,30.0,17.666666666666668,2.7129547525775686,92.44,70.17,1,40.65,4,26.0,2,110.0
1,15.0,30.0,18.0,2.702960810117165,92.44,70.17,1,40.65,4,26.0,2,110.0
1,15.0,30.0,18.333333333333332,2.6934391655362617,92.44,70.17,1,40.65,4,26.0,2,110.0
1,15.0,30.0,18.666666666666668,2.6843571116069964,92.44,70.17,1,40.65,4,26.0,2,110.0
1,15.0,30.0,19.0,2.675684892983724,92.44,70.17,1,40.65,4,26.0,2,110.0
1,15.0,30.0,19.333333333333332,2.6673953805356154,92.44,70.17,1,40.65,4,26.0,2,110.0
1,15.0,30.0,19.666666666666668,2.659463787863696,92.44,70.17,1,40.65,4,26.0,2,110.0
2,55.0,5.0,0.0,0.0,59.79,42.47,1,74.9,1,29.0,2,110.0
2,55.0,5.0,0.3333333333333333,26.420484752400927,59.79,42.47,1,74.9,1,29.0,2,110.0
2,55.0,5.0,0.6666666666666666,28.35512118810023,59.79,42.47,1,74.9,1,29.0,2,110.0
2,55.0,5.0,1.0,29.0,59.79,42.47,1,74.9,1,29.0,2,110.0
2,55.0,5.0,1.3333333333333333,28.35512118810023,59.79,42.47,1,74.9,1,29.0,2,110.0
2,55.0,5.0,1.6666666666666667,26.420484752400927,59.79,42.47,1,74.9,1,29.0,2,110.0
2,55.0,5.0,2.0,23.180357647294827,59.79,42.47,1,74.9,1,29.0,2,110.0
2,55.0,5.0,2.3333333333333335,13.153585962217246,59.79,42.47,1,74.9,1,29.0,2,110.0
2,55.0,5.0,2.6666666666666665,9.664235200805484,59.79,42.47,1,74.9,1,29.0,2,110.0
2,55.0,5.0,3.0,7.8906066994520545,59.79,42.47,1,74.9,1,29.0,2,110.0
2,55.0,5.0,3.3333333333333335,6.816979480952433,59.79,42.47,1,74.9,1,29.0,2,110.0
2,55.0,5.0,3.6666666666666665,6.097246647831495,59.79,42.47,1,74.9,1,29.0,2,110.0
2,55.0,5.0,4.0,5.581187747533178,59.79,42.47,1,74.9,1,29.0,2,110.0
2,55.0,5.0,4.333333333333333,5.1930641070894925,59.79,42.47,1,74.9,1,29.0,2,110.0
2,55.0,5.0,4.666666666666667,4.890548100449338,59.79,42.47,1,74.9,1,29.0,2,110.0
2,55.0,5.0,5.0,4.648129632442922,59.79,42.47,1,74.9,1,29.0,2,110.0
2,55.0,5.0,5.333333333333333,4.4495184293659396,59.79,42.47,1,74.9,1,29.0,2,110.0
2,55.0,5.0,5.666666666666667,4.283823935015313,59.79,42.47,1,74.9,1,29.0,2,110.0
2,55.0,5.0,6.0,4.143489224136683,59.79,42.47,1,74.9,1,29.0,2,110.0
2,55.0,5.0,6.333333333333333,4.023106132767812,59.79,42.47,1,74.9,1,29.0,2,110.0
2,55.0,5.0,6.666666666666667,3.918702213211249,59.79,42.47,1,74.9,1,29.0,2,110.0
2,55.0,5.0,7.0,3.827293957559853,59.79,42.47,1,74.9,1,29.0,2,110.0
2,55.0,5.0,7.333333333333333,3.7465970834009763,59.79,42.47,1,74.9,1,29.0,2,110.0
2,55.0,5.0,7.666666666666667,3.6748330301588643,59.79,42.47,1,74.9,1,29.0,2,110.0
2,55.0,5.0,8.0,3.610596345532863,59.79,42.47,1,74.9,1,29.0,2,110.0
2,55.0,5.0,8.333333333333334,3.552761722183166,59.79,42.47,1,74.9,1,29.0,2,110.0
2,55.0,5.0,8.666666666666666,3.5004175102616504,59.79,42.47,1,74.9,1,29.0,2,110.0
2,55.0,5.0,9.0,3.4528173074232638,59.79,42.47,1,74.9,1,29.0,2,110.0
2,55.0,5.0,9.333333333333334,3.4093441405756875,59.79,42.47,1,74.9,1,29.0,2,110.0
2,55.0,5.0,9.666666666666666,3.369483577077242,59.79,42.47,1,74.9,1,29.0,2,110.0
2,55.0,5.0,10.0,3.3328032718700857,59.79,42.47,1,74.9,1,29.0,2,110.0
2,55.0,5.0,10.333333333333334,3.298937222283788,59.79,42.47,1,74.9,1,29.0,2,110.0
2,55.0,5.0,10.666666666666666,3.267573513045827,59.79,42.47,1,74.9,1,29.0,2,110.0
2,55.0,5.0,11.0,3.2384446810457286,59.79,42.47,1,74.9,1,29.0,2,110.0
2,55.0,5.0,11.333333333333334,3.2113200689669616,59.79,42.47,1,74.9,1,29.0,2,110.0
2,55.0,5.0,11.666666666666666,3.1859997047592867,59.79,42.47,1,74.9,1,29.0,2,110.0
2,55.0,5.0,12.0,3.162309363155514,59.79,42.47,1,74.9,1,29.0,2,110.0
2,55.0,5.0,12.333333333333334,3.1400965512047634,59.79,42.47,1,74.9,1,29.0,2,110.0
2,55.0,5.0,12.666666666666666,3.1192272222188073,59.79,42.47,1,74.9,1,29.0,2,110.0
2,55.0,5.0,13.0,3.0995830684612518,59.79,42.47,1,74.9,1,29.0,2,110.0
2,55.0,5.0,13.333333333333334,3.08105927705379,59.79,42.47,1,74.9,1,29.0,2,110.0
2,55.0,5.0,13.666666666666666,3.0635626591981,59.79,42.47,1,74.9,1,29.0,2,110.0
2,55.0,5.0,14.0,3.047010082214726,59.79,42.47,1,74.9,1,29.0,2,110.0
2,55.0,5.0,14.333333333333334,3.031327148715775,59.79,42.47,1,74.9,1,29.0,2,110.0
2,55.0,5.0,14.666666666666666,3.0164470786307183,59.79,42.47,1,74.9,1,29.0,2,110.0
2,55.0,5.0,15.0,3.002309758645808,59.79,42.47,1,74.9,1,29.0,2,110.0
2,55.0,5.0,15.333333333333334,2.98886093052128,59.79,42.47,1,74.9,1,29.0,2,110.0
2,55.0,5.0,15.666666666666666,2.9760514951771797,59.79,42.47,1,74.9,1,29.0,2,110.0
2,55.0,5.0,16.0,2.9638369137313028,59.79,42.47,1,74.9,1,29.0,2,110.0
2,55.0,5.0,16.333333333333332,2.9521766900886672,59.79,42.47,1,74.9,1,29.0,2,110.0
2,55.0,5.0,16.666666666666668,2.941033922415728,59.79,42.47,1,74.9,1,29.0,2,110.0
2,55.0,5.0,17.0,2.9303749130322347,59.79,42.47,1,74.9,1,29.0,2,110.0
2,55.0,5.0,17.333333333333332,2.9201688280327067,59.79,42.47,1,74.9,1,29.0,2,110.0
2,55.0,5.0,17.666666666666668,2.9103873993954736,59.79,42.47,1,74.9,1,29.0,2,110.0
2,55.0,5.0,18.0,2.9010046635179827,59.79,42.47,1,74.9,1,29.0,2,110.0
2,55.0,5.0,18.333333333333332,2.891996731085566,59.79,42.47,1,74.9,1,29.0,2,110.0
2,55.0,5.0,18.666666666666668,2.8833415839786873,59.79,42.47,1,74.9,1,29.0,2,110.0
2,55.0,5.0,19.0,2.8750188955835854,59.79,42.47,1,74.9,1,29.0,2,110.0
2,55.0,5.0,19.333333333333332,2.8670098714192336,59.79,42.47,1,74.9,1,29.0,2,110.0
2,55.0,5.0,19.666666666666668,2.8592971074503093,59.79,42.47,1,74.9,1,29.0,2,110.0
3,31.0,52.0,0.0,0.0,100.0,0.0,1,90.3,1,27.0,2,110.0
3,31.0,52.0,0.3333333333333333,21.86197826670685,100.0,0.0,1,90.3,1,27.0,2,110.0
3,31.0,52.0,0.6666666666666666,25.71549456667671,100.0,0.0,1,90.3,1,27.0,2,110.0
3,31.0,52.0,1.0,27.0,100.0,0.0,1,90.3,1,27.0,2,110.0
3,31.0,52.0,1.3333333333333333,25.715494566676714,100.0,0.0,1,90.3,1,27.0,2,110.0
3,31.0,52.0,1.6666666666666667,21.86197826670685,100.0,0.0,1,90.3,1,27.0,2,110.0
3,31.0,52.0,2.0,11.591444609473246,100.0,0.0,1,90.3,1,27.0,2,110.0
3,31.0,52.0,2.3333333333333335,8.321879065487268,100.0,0.0,1,90.3,1,27.0,2,110.0
3,31.0,52.0,2.6666666666666665,6.761217713136782,100.0,0.0,1,90.3,1,27.0,2,110.0
3,31.0,52.0,3.0,5.84726085133309,100.0,0.0,1,90.3,1,27.0,2,110.0
3,31.0,52.0,3.3333333333333335,5.247027843454839,100.0,0.0,1,90.3,1,27.0,2,110.0
3,31.0,52.0,3.6666666666666665,4.822648504246109,100.0,0.0,1,90.3,1,27.0,2,110.0
3,31.0,52.0,4.0,4.506715864669557,100.0,0.0,1,90.3,1,27.0,2,110.0
3,31.0,52.0,4.333333333333333,4.262370478683182,100.0,0.0,1,90.3,1,27.0,2,110.0
3,31.0,52.0,4.666666666666667,4.067756991569873,100.0,0.0,1,90.3,1,27.0,2,110.0
3,31.0,52.0,5.0,3.909094807343756,100.0,0.0,1,90.3,1,27.0,2,110.0
3,31.0,52.0,5.333333333333333,3.777264249044423,100.0,0.0,1,90.3,1,27.0,2,110.0
3,31.0,52.0,5.666666666666667,3.6659896495764306,100.0,0.0,1,90.3,1,27.0,2,110.0
3,31.0,52.0,6.0,3.5708108887006635,100.0,0.0,1,90.3,1,27.0,2,110.0
3,31.0,52.0,6.333333333333333,3.4884711291159523,100.0,0.0,1,90.3,1,27.0,2,110.0
3,31.0,52.0,6.666666666666667,3.4165366684387592,100.0,0.0,1,90.3,1,27.0,2,110.0
3,31.0,52.0,7.0,3.3531523444703755,100.0,0.0,1,90.3,1,27.0,2,110.0
3,31.0,52.0,7.333333333333333,3.2968792655393457,100.0,0.0,1,90.3,1,27.0,2,110.0
3,31.0,52.0,7.666666666666667,3.2465842561211486,100.0,0.0,1,90.3,1,27.0,2,110.0
3,31.0,52.0,8.0,3.2013627589984512,100.0,0.0,1,90.3,1,27.0,2,110.0
3,31.0,52.0,8.333333333333334,3.160483948878832,100.0,0.0,1,90.3,1,27.0,2,110.0
3,31.0,52.0,8.666666666666666,3.123350934011608,100.0,0.0,1,90.3,1,27.0,2,110.0
3,31.0,52.0,9.0,3.089471418902188,100.0,0.0,1,90.3,1,27.0,2,110.0
3,31.0,52.0,9.333333333333334,3.0584357547532948,100.0,0.0,1,90.3,1,27.0,2,110.0
3,31.0,52.0,9.666666666666666,3.0299002946138147,100.0,0.0,1,90.3,1,27.0,2,110.0
3,31.0,52.0,10.0,3.0035746154506255,100.0,0.0,1,90.3,1,27.0,2,110.0
3,31.0,52.0,10.333333333333334,2.9792115981241185,100.0,0.0,1,90.3,1,27.0,2,110.0
3,31.0,52.0,10.666666666666666,2.9565996463368425,100.0,0.0,1,90.3,1,27.0,2,110.0
3,31.0,52.0,11.0,2.9355565251439795,100.0,0.0,1,90.3,1,27.0,2,110.0
3,31.0,52.0,11.333333333333334,2.915924438929757,100.0,0.0,1,90.3,1,27.0,2,110.0
3,31.0,52.0,11.666666666666666,2.8975660673951866,100.0,0.0,1,90.3,1,27.0,2,110.0
3,31.0,52.0,12.0,2.8803613488497692,100.0,0.0,1,90.3,1,27.0,2,110.0
3,31.0,52.0,12.333333333333334,2.86420485145033,100.0,0.0,1,90.3,1,27.0,2,110.0
3,31.0,52.0,12.666666666666666,2.8490036107182064,100.0,0.0,1,90.3,1,27.0,2,110.0
3,31.0,52.0,13.0,2.834675339614533,100.0,0.0,1,90.3,1,27.0,2,110.0
3,31.0,52.0,13.333333333333334,2.8211469383809784,100.0,0.0,1,90.3,1,27.0,2,110.0
3,31.0,52.0,13.666666666666666,2.8083532471663593,100.0,0.0,1,90.3,1,27.0,2,110.0
3,31.0,52.0,14.0,2.7962359965102928,100.0,0.0,1,90.3,1,27.0,2,110.0
3,31.0,52.0,14.333333333333334,2.7847429200124,100.0,0.0,1,90.3,1,27.0,2,110.0
3,31.0,52.0,14.666666666666666,2.7738270006809436,100.0,0.0,1,90.3,1,27.0,2,110.0
3,31.0,52.0,15.0,2.763445828040594,100.0,0.0,1,90.3,1,27.0,2,110.0
3,31.0,52.0,15.333333333333334,2.753561047462901,100.0,0.0,1,90.3,1,27.0,2,110.0
3,31.0,52.0,15.666666666666666,2.744137886645651,100.0,0.0,1,90.3,1,27.0,2,110.0
3,31.0,52.0,16.0,2.735144746918832,100.0,0.0,1,90.3,1,27.0,2,110.0
3,31.0,52.0,16.333333333333332,2.7265528492540483,100.0,0.0,1,90.3,1,27.0,2,110.0
3,31.0,52.0,16.666666666666668,2.718335926621422,100.0,0.0,1,90.3,1,27.0,2,110.0
3,31.0,52.0,17.0,2.7104699557655922,100.0,0.0,1,90.3,1,27.0,2,110.0
3,31.0,52.0,17.333333333333332,2.7029329226313403,100.0,0.0,1,90.3,1,27.0,2,110.0
3,31.0,52.0,17.666666666666668,2.695704616614672,100.0,0.0,1,90.3,1,27.0,2,110.0
3,31.0,52.0,18.0,2.6887664495897363,100.0,0.0,1,90.3,1,27.0,2,110.0
3,31.0,52.0,18.333333333333332,2.682101296299374,100.0,0.0,1,90.3,1,27.0,2,110.0
3,31.0,52.0,18.666666666666668,2.6756933532237905,100.0,0.0,1,90.3,1,27.0,2,110.0
3,31.0,52.0,19.0,2.6695280134788324,100.0,0.0,1,90.3,1,27.0,2,110.0
3,31.0,52.0,19.333333333333332,2.6635917556592603,100.0,0.0,1,90.3,1,27.0,2,110.0
3,31.0,52.0,19.666666666666668,2.6578720448465836,100.0,0.0,1,90.3,1,27.0,2,110.0
4,60.0,12.0,0.0,0.0,100.0,61.38,1,74.33,2,31.0,2,110.0
4,60.0,12.0,0.3333333333333333,0.0,100.0,61.38,1,74.33,2,31.0,2,110.0
4,60.0,12.0,0.6666666666666666,0.0,100.0,61.38,1,74.33,2,31.0,2,110.0
4,60.0,12.0,1.0,0.0,100.0,61.38,1,74.33,2,31.0,2,110.0
4,60.0,12.0,1.3333333333333333,0.0,100.0,61.38,1,74.33,2,31.0,2,110.0
4,60.0,12.0,1.6666666666666667,27.83163656334659,100.0,61.38,1,74.33,2,31.0,2,110.0
4,60.0,12.0,2.0,31.0,100.0,61.38,1,74.33,2,31.0,2,110.0
4,60.0,12.0,2.3333333333333335,27.831636563346585,100.0,61.38,1,74.33,2,31.0,2,110.0
4,60.0,12.0,2.6666666666666665,15.547256939400974,100.0,61.38,1,74.33,2,31.0,2,110.0
4,60.0,12.0,3.0,10.232546626132192,100.0,61.38,1,74.33,2,31.0,2,110.0
4,60.0,12.0,3.3333333333333335,8.002829347661184,100.0,61.38,1,74.33,2,31.0,2,110.0
4,60.0,12.0,3.6666666666666665,6.776240958767735,100.0,61.38,1,74.33,2,31.0,2,110.0
4,60.0,12.0,4.0,6.000146650379058,100.0,61.38,1,74.33,2,31.0,2,110.0
4,60.0,12.0,4.333333333333333,5.464868818034256,100.0,61.38,1,74.33,2,31.0,2,110.0
4,60.0,12.0,4.666666666666667,5.073376100194459,100.0,61.38,1,74.33,2,31.0,2,110.0
4,60.0,12.0,5.0,4.774593478609198,100.0,61.38,1,74.33,2,31.0,2,110.0
4,60.0,12.0,5.333333333333333,4.539075232817135,100.0,61.38,1,74.33,2,31.0,2,110.0
4,60.0,12.0,5.666666666666667,4.34865156021115,100.0,61.38,1,74.33,2,31.0,2,110.0
4,60.0,12.0,6.0,4.1915026692520145,100.0,61.38,1,74.33,2,31.0,2,110.0
4,60.0,12.0,6.333333333333333,4.059607657250632,100.0,61.38,1,74.33,2,31.0,2,110.0
4,60.0,12.0,6.666666666666667,3.9473318140061973,100.0,61.38,1,74.33,2,31.0,2,110.0
4,60.0,12.0,7.0,3.8506006938844783,100.0,61.38,1,74.33,2,31.0,2,110.0
4,60.0,12.0,7.333333333333333,3.766395029533422,100.0,61.38,1,74.33,2,31.0,2,110.0
4,60.0,12.0,7.666666666666667,3.6924299217289676,100.0,61.38,1,74.33,2,31.0,2,110.0
4,60.0,12.0,8.0,3.626944364732416,100.0,61.38,1,74.33,2,31.0,2,110.0
4,60.0,12.0,8.333333333333334,3.568559235291729,100.0,61.38,1,74.33,2,31.0,2,110.0
4,60.0,12.0,8.666666666666666,3.516179099744534,100.0,61.38,1,74.33,2,31.0,2,110.0
4,60.0,12.0,9.0,3.468922837078758,100.0,61.38,1,74.33,2,31.0,2,110.0
4,60.0,12.0,9.333333333333334,3.4260736721795833,100.0,61.38,1,74.33,2,31.0,2,110.0
4,60.0,12.0,9.666666666666666,3.3870425658821994,100.0,61.38,1,74.33,2,31.0,2,110.0
4,60.0,12.0,10.0,3.3513409739631213,100.0,61.38,1,74.33,2,31.0,2,110.0
4,60.0,12.0,10.333333333333334,3.318560292265356,100.0,61.38,1,74.33,2,31.0,2,110.0
4,60.0,12.0,10.666666666666666,3.2883561486187913,100.0,61.38,1,74.33,2,31.0,2,110.0
4,60.0,12.0,11.0,3.260436258633021,100.0,61.38,1,74.33,2,31.0,2,110.0
4,60.0,12.0,11.333333333333334,3.2345509363945006,100.0,61.38,1,74.33,2,31.0,2,110.0
4,60.0,12.0,11.666666666666666,3.2104856067374796,100.0,61.38,1,74.33,2,31.0,2,110.0
4,60.0,12.0,12.0,3.1880548432603404,100.0,61.38,1,74.33,2,31.0,2,110.0
