node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
0,18.19,6.32,13.666666666666666,0.0,71.47,72.12,0,77.15,2,0.0,4,15.0
0,18.19,6.32,14.0,0.0,71.47,72.12,0,77.15,2,0.0,4,15.0
0,18.19,6.32,14.333333333333334,0.0,71.47,72.12,0,77.15,2,0.0,4,15.0
0,18.19,6.32,14.666666666666666,0.0,71.47,72.12,0,77.15,2,0.0,4,15.0
0,18.19,6.32,15.0,0.0,71.47,72.12,0,77.15,2,0.0,4,15.0
0,18.19,6.32,15.333333333333334,0.0,71.47,72.12,0,77.15,2,0.0,4,15.0
0,18.19,6.32,15.666666666666666,0.0,71.47,72.12,0,77.15,2,0.0,4,15.0
0,18.19,6.32,16.0,0.0,71.47,72.12,0,77.15,2,0.0,4,15.0
0,18.19,6.32,16.333333333333332,0.0,71.47,72.12,0,77.15,2,0.0,4,15.0
0,18.19,6.32,16.666666666666668,0.0,71.47,72.12,0,77.15,2,0.0,4,15.0
0,18.19,6.32,17.0,0.0,71.47,72.12,0,77.15,2,0.0,4,15.0
0,18.19,6.32,17.333333333333332,0.0,71.47,72.12,0,77.15,2,0.0,4,15.0
0,18.19,6.32,17.666666666666668,0.0,71.47,72.12,0,77.15,2,0.0,4,15.0
0,18.19,6.32,18.0,0.0,71.47,72.12,0,77.15,2,0.0,4,15.0
0,18.19,6.32,18.333333333333332,0.0,71.47,72.12,0,77.15,2,0.0,4,15.0
0,18.19,6.32,18.666666666666668,0.0,71.47,72.12,0,77.15,2,0.0,4,15.0
0,18.19,6.32,19.0,0.0,71.47,72.12,0,77.15,2,0.0,4,15.0
0,18.19,6.32,19.333333333333332,0.0,71.47,72.12,0,77.15,2,0.0,4,15.0
0,18.19,6.32,19.666666666666668,0.0,71.47,72.12,0,77.15,2,0.0,4,15.0
1,15.52,28.03,0.0,0.0,33.82,9.08,0,70.35,4,7.0,4,15.0
1,15.52,28.03,0.3333333333333333,0.0,33.82,9.08,0,70.35,4,7.0,4,15.0
1,15.52,28.03,0.6666666666666666,0.0,33.82,9.08,0,70.35,4,7.0,4,15.0
1,15.52,28.03,1.0,0.0,33.82,9.08,0,70.35,4,7.0,4,15.0
1,15.52,28.03,1.3333333333333333,0.0,33.82,9.08,0,70.35,4,7.0,4,15.0
1,15.52,28.03,1.6666666666666667,0.0,33.82,9.08,0,70.35,4,7.0,4,15.0
1,15.52,28.03,2.0,0.0,33.82,9.08,0,70.35,4,7.0,4,15.0
1,15.52,28.03,2.3333333333333335,0.0,33.82,9.08,0,70.35,4,7.0,4,15.0
1,15.52,28.03,2.6666666666666665,0.0,33.82,9.08,0,70.35,4,7.0,4,15.0
1,15.52,28.03,3.0,5.6391944341057725,33.82,9.08,0,70.35,4,7.0,4,15.0
1,15.52,28.03,3.3333333333333335,6.395197526269232,33.82,9.08,0,70.35,4,7.0,4,15.0
1,15.52,28.03,3.6666666666666665,6.848799381567308,33.82,9.08,0,70.35,4,7.0,4,15.0
1,15.52,28.03,4.0,7.0,33.82,9.08,0,70.35,4,7.0,4,15.0
1,15.52,28.03,4.333333333333333,6.848799381567309,33.82,9.08,0,70.35,4,7.0,4,15.0
1,15.52,28.03,4.666666666666667,6.395197526269232,33.82,9.08,0,70.35,4,7.0,4,15.0
1,15.52,28.03,5.0,5.6391944341057725,33.82,9.08,0,70.35,4,7.0,4,15.0
1,15.52,28.03,5.333333333333333,3.176391375944597,33.82,9.08,0,70.35,4,7.0,4,15.0
1,15.52,28.03,5.666666666666667,2.49448482442806,33.82,9.08,0,70.35,4,7.0,4,15.0
1,15.52,28.03,6.0,2.183344871177495,33.82,9.08,0,70.35,4,7.0,4,15.0
1,15.52,28.03,6.333333333333333,2.0052173150683825,33.82,9.08,0,70.35,4,7.0,4,15.0
1,15.52,28.03,6.666666666666667,1.8898288418832063,33.82,9.08,0,70.35,4,7.0,4,15.0
1,15.52,28.03,7.0,1.8089962984534533,33.82,9.08,0,70.35,4,7.0,4,15.0
1,15.52,28.03,7.333333333333333,1.7492183920026974,33.82,9.08,0,70.35,4,7.0,4,15.0
1,15.52,28.03,7.666666666666667,1.7032167992770817,33.82,9.08,0,70.35,4,7.0,4,15.0
1,15.52,28.03,8.0,1.6667212781829306,33.82,9.08,0,70.35,4,7.0,4,15.0
1,15.52,28.03,8.333333333333334,1.6370611738324166,33.82,9.08,0,70.35,4,7.0,4,15.0
1,15.52,28.03,8.666666666666666,1.6124805675983955,33.82,9.08,0,70.35,4,7.0,4,15.0
1,15.52,28.03,9.0,1.59177753004405,33.82,9.08,0,70.35,4,7.0,4,15.0
1,15.52,28.03,9.333333333333334,1.5741016152198177,33.82,9.08,0,70.35,4,7.0,4,15.0
1,15.52,28.03,9.666666666666666,1.558834132205247,33.82,9.08,0,70.35,4,7.0,4,15.0
1,15.52,28.03,10.0,1.5455142359035772,33.82,9.08,0,70.35,4,7.0,4,15.0
1,15.52,28.03,10.333333333333334,1.5337916064953299,33.82,9.08,0,70.35,4,7.0,4,15.0
1,15.52,28.03,10.666666666666666,1.5233951893904418,33.82,9.08,0,70.35,4,7.0,4,15.0
1,15.52,28.03,11.0,1.5141119767624822,33.82,9.08,0,70.35,4,7.0,4,15.0
1,15.52,28.03,11.333333333333334,1.5057722586663747,33.82,9.08,0,70.35,4,7.0,4,15.0
1,15.52,28.03,11.666666666666666,1.4982391536682662,33.82,9.08,0,70.35,4,7.0,4,15.0
1,15.52,28.03,12.0,1.4914010371217203,33.82,9.08,0,70.35,4,7.0,4,15.0
1,15.52,28.03,12.333333333333334,1.4851659726902828,33.82,9.08,0,70.35,4,7.0,4,15.0
1,15.52,28.03,12.666666666666666,1.479457554899541,33.82,9.08,0,70.35,4,7.0,4,15.0
1,15.52,28.03,13.0,1.474211762481124,33.82,9.08,0,70.35,4,7.0,4,15.0
1,15.52,28.03,13.333333333333334,1.469374546963653,33.82,9.08,0,70.35,4,7.0,4,15.0
1,15.52,28.03,13.666666666666666,1.4648999635929119,33.82,9.08,0,70.35,4,7.0,4,15.0
1,15.52,28.03,14.0,1.4607487074233818,33.82,9.08,0,70.35,4,7.0,4,15.0
1,15.52,28.03,14.333333333333334,1.4568869556842883,33.82,9.08,0,70.35,4,7.0,4,15.0
1,15.52,28.03,14.666666666666666,1.453285444181616,33.82,9.08,0,70.35,4,7.0,4,15.0
1,15.52,28.03,15.0,1.4499187243351976,33.82,9.08,0,70.35,4,7.0,4,15.0
1,15.52,28.03,15.333333333333334,1.4467645609357591,33.82,9.08,0,70.35,4,7.0,4,15.0
1,15.52,28.03,15.666666666666666,1.443803440478437,33.82,9.08,0,70.35,4,7.0,4,15.0
1,15.52,28.03,16.0,1.4410181670895987,33.82,9.08,0,70.35,4,7.0,4,15.0
1,15.52,28.03,16.333333333333332,1.4383935283658258,33.82,9.08,0,70.35,4,7.0,4,15.0
1,15.52,28.03,16.666666666666668,1.435916017408473,33.82,9.08,0,70.35,4,7.0,4,15.0
1,15.52,28.03,17.0,1.4335736003289834,33.82,9.08,0,70.35,4,7.0,4,15.0
1,15.52,28.03,17.333333333333332,1.431355520777258,33.82,9.08,0,70.35,4,7.0,4,15.0
1,15.52,28.03,17.666666666666668,1.4292521347926619,33.82,9.08,0,70.35,4,7.0,4,15.0
1,15.52,28.03,18.0,1.4272547706281893,33.82,9.08,0,70.35,4,7.0,4,15.0
1,15.52,28.03,18.333333333333332,1.425355609250361,33.82,9.08,0,70.35,4,7.0,4,15.0
1,15.52,28.03,18.666666666666668,1.4235475820423111,33.82,9.08,0,70.35,4,7.0,4,15.0
1,15.52,28.03,19.0,1.421824282888435,33.82,9.08,0,70.35,4,7.0,4,15.0
1,15.52,28.03,19.333333333333332,1.4201798923357751,33.82,9.08,0,70.35,4,7.0,4,15.0
1,15.52,28.03,19.666666666666668,1.4186091119400168,33.82,9.08,0,70.35,4,7.0,4,15.0
2,9.0,28.01,0.0,0.0,65.21,100.0,1,95.19,4,5.0,4,15.0
2,9.0,28.01,0.3333333333333333,0.0,65.21,100.0,1,95.19,4,5.0,4,15.0
2,9.0,28.01,0.6666666666666666,0.0,65.21,100.0,1,95.19,4,5.0,4,15.0
2,9.0,28.01,1.0,0.0,65.21,100.0,1,95.19,4,5.0,4,15.0
2,9.0,28.01,1.3333333333333333,0.0,65.21,100.0,1,95.19,4,5.0,4,15.0
2,9.0,28.01,1.6666666666666667,0.0,65.21,100.0,1,95.19,4,5.0,4,15.0
2,9.0,28.01,2.0,0.0,65.21,100.0,1,95.19,4,5.0,4,15.0
2,9.0,28.01,2.3333333333333335,0.0,65.21,100.0,1,95.19,4,5.0,4,15.0
2,9.0,28.01,2.6666666666666665,0.0,65.21,100.0,1,95.19,4,5.0,4,15.0
2,9.0,28.01,3.0,4.216175091121823,65.21,100.0,1,95.19,4,5.0,4,15.0
2,9.0,28.01,3.3333333333333335,4.651633373831921,65.21,100.0,1,95.19,4,5.0,4,15.0
2,9.0,28.01,3.6666666666666665,4.91290834345798,65.21,100.0,1,95.19,4,5.0,4,15.0
2,9.0,28.01,4.0,5.0,65.21,100.0,1,95.19,4,5.0,4,15.0
2,9.0,28.01,4.333333333333333,4.91290834345798,65.21,100.0,1,95.19,4,5.0,4,15.0
2,9.0,28.01,4.666666666666667,4.65163337383192,65.21,100.0,1,95.19,4,5.0,4,15.0
2,9.0,28.01,5.0,4.216175091121823,65.21,100.0,1,95.19,4,5.0,4,15.0
2,9.0,28.01,5.333333333333333,3.132477925106055,65.21,100.0,1,95.19,4,5.0,4,15.0
2,9.0,28.01,5.666666666666667,2.491812904371105,65.21,100.0,1,95.19,4,5.0,4,15.0
2,9.0,28.01,6.0,2.176497400174549,65.21,100.0,1,95.19,4,5.0,4,15.0
2,9.0,28.01,6.333333333333333,1.9888834607810963,65.21,100.0,1,95.19,4,5.0,4,15.0
2,9.0,28.01,6.666666666666667,1.8644570844338622,65.21,100.0,1,95.19,4,5.0,4,15.0
2,9.0,28.01,7.0,1.775897143206612,65.21,100.0,1,95.19,4,5.0,4,15.0
2,9.0,28.01,7.333333333333333,1.7096492169203903,65.21,100.0,1,95.19,4,5.0,4,15.0
2,9.0,28.01,7.666666666666667,1.658224643772897,65.21,100.0,1,95.19,4,5.0,4,15.0
2,9.0,28.01,8.0,1.6171488178114046,65.21,100.0,1,95.19,4,5.0,4,15.0
2,9.0,28.01,8.333333333333334,1.5835834379414386,65.21,100.0,1,95.19,4,5.0,4,15.0
2,9.0,28.01,8.666666666666666,1.5556411916281778,65.21,100.0,1,95.19,4,5.0,4,15.0
2,9.0,28.01,9.0,1.5320182463385248,65.21,100.0,1,95.19,4,5.0,4,15.0
2,9.0,28.01,9.333333333333334,1.51178494165402,65.21,100.0,1,95.19,4,5.0,4,15.0
2,9.0,28.01,9.666666666666666,1.4942605502377544,65.21,100.0,1,95.19,4,5.0,4,15.0
2,9.0,28.01,10.0,1.4789351851922488,65.21,100.0,1,95.19,4,5.0,4,15.0
2,9.0,28.01,10.333333333333334,1.4654193698946307,65.21,100.0,1,95.19,4,5.0,4,15.0
2,9.0,28.01,10.666666666666666,1.4534104756886166,65.21,100.0,1,95.19,4,5.0,4,15.0
2,9.0,28.01,11.0,1.4426697927194205,65.21,100.0,1,95.19,4,5.0,4,15.0
2,9.0,28.01,11.333333333333334,1.4330065007983777,65.21,100.0,1,95.19,4,5.0,4,15.0
2,9.0,28.01,11.666666666666666,1.4242662335118599,65.21,100.0,1,95.19,4,5.0,4,15.0
2,9.0,28.01,12.0,1.416322769978571,65.21,100.0,1,95.19,4,5.0,4,15.0
2,9.0,28.01,12.333333333333334,1.4090718998025835,65.21,100.0,1,95.19,4,5.0,4,15.0
2,9.0,28.01,12.666666666666666,1.4024268257401327,65.21,100.0,1,95.19,4,5.0,4,15.0
2,9.0,28.01,13.0,1.3963146724553859,65.21,100.0,1,95.19,4,5.0,4,15.0
2,9.0,28.01,13.333333333333334,1.3906738028638486,65.21,100.0,1,95.19,4,5.0,4,15.0
2,9.0,28.01,13.666666666666666,1.3854517322094226,65.21,100.0,1,95.19,4,5.0,4,15.0
2,9.0,28.01,14.0,1.3806034901117914,65.21,100.0,1,95.19,4,5.0,4,15.0
2,9.0,28.01,14.333333333333334,1.376090322222881,65.21,100.0,1,95.19,4,5.0,4,15.0
2,9.0,28.01,14.666666666666666,1.3718786520870216,65.21,100.0,1,95.19,4,5.0,4,15.0
2,9.0,28.01,15.0,1.367939244331993,65.21,100.0,1,95.19,4,5.0,4,15.0
2,9.0,28.01,15.333333333333334,1.3642465250647677,65.21,100.0,1,95.19,4,5.0,4,15.0
2,9.0,28.01,15.666666666666666,1.360778026063055,65.21,100.0,1,95.19,4,5.0,4,15.0
2,9.0,28.01,16.0,1.3575139272289556,65.21,100.0,1,95.19,4,5.0,4,15.0
2,9.0,28.01,16.333333333333332,1.354436677617604,65.21,100.0,1,95.19,4,5.0,4,15.0
2,9.0,28.01,16.666666666666668,1.351530679736112,65.21,100.0,1,95.19,4,5.0,4,15.0
2,9.0,28.01,17.0,1.3487820251227651,65.21,100.0,1,95.19,4,5.0,4,15.0
2,9.0,28.01,17.333333333333332,1.3461782717447515,65.21,100.0,1,95.19,4,5.0,4,15.0
2,9.0,28.01,17.666666666666668,1.3437082556966427,65.21,100.0,1,95.19,4,5.0,4,15.0
2,9.0,28.01,18.0,1.3413619311877267,65.21,100.0,1,95.19,4,5.0,4,15.0
2,9.0,28.01,18.333333333333332,1.3391302339811082,65.21,100.0,1,95.19,4,5.0,4,15.0
2,9.0,28.01,18.666666666666668,1.3370049643702027,65.21,100.0,1,95.19,4,5.0,4,15.0
2,9.0,28.01,19.0,1.334978686507548,65.21,100.0,1,95.19,4,5.0,4,15.0
2,9.0,28.01,19.333333333333332,1.3330446414807766,65.21,100.0,1,95.19,4,5.0,4,15.0
2,9.0,28.01,19.666666666666668,1.3311966719943673,65.21,100.0,1,95.19,4,5.0,4,15.0
3,16.93,2.09,0.0,0.0,65.15,100.0,1,59.2,3,24.0,4,15.0
3,16.93,2.09,0.3333333333333333,0.0,65.15,100.0,1,59.2,3,24.0,4,15.0
3,16.93,2.09,0.6666666666666666,0.0,65.15,100.0,1,59.2,3,24.0,4,15.0
3,16.93,2.09,1.0,0.0,65.15,100.0,1,59.2,3,24.0,4,15.0
3,16.93,2.09,1.3333333333333333,0.0,65.15,100.0,1,59.2,3,24.0,4,15.0
3,16.93,2.09,1.6666666666666667,0.0,65.15,100.0,1,59.2,3,24.0,4,15.0
3,16.93,2.09,2.0,0.0,65.15,100.0,1,59.2,3,24.0,4,15.0
3,16.93,2.09,2.3333333333333335,20.822927467029402,65.15,100.0,1,59.2,3,24.0,4,15.0
3,16.93,2.09,2.6666666666666665,23.20573186675735,65.15,100.0,1,59.2,3,24.0,4,15.0
3,16.93,2.09,3.0,24.0,65.15,100.0,1,59.2,3,24.0,4,15.0
3,16.93,2.09,3.3333333333333335,23.20573186675735,65.15,100.0,1,59.2,3,24.0,4,15.0
3,16.93,2.09,3.6666666666666665,20.822927467029402,65.15,100.0,1,59.2,3,24.0,4,15.0
3,16.93,2.09,4.0,13.691307162573526,65.15,100.0,1,59.2,3,24.0,4,15.0
3,16.93,2.09,4.333333333333333,9.390129682427716,65.15,100.0,1,59.2,3,24.0,4,15.0
3,16.93,2.09,4.666666666666667,7.431854935354041,65.15,100.0,1,59.2,3,24.0,4,15.0
3,16.93,2.09,5.0,6.311942771521668,65.15,100.0,1,59.2,3,24.0,4,15.0
3,16.93,2.09,5.333333333333333,5.5869453566448595,65.15,100.0,1,59.2,3,24.0,4,15.0
3,16.93,2.09,5.666666666666667,5.079284204497164,65.15,100.0,1,59.2,3,24.0,4,15.0
3,16.93,2.09,6.0,4.703970104519229,65.15,100.0,1,59.2,3,24.0,4,15.0
3,16.93,2.09,6.333333333333333,4.41521702403704,65.15,100.0,1,59.2,3,24.0,4,15.0
3,16.93,2.09,6.666666666666667,4.186175082801121,65.15,100.0,1,59.2,3,24.0,4,15.0
3,16.93,2.09,7.0,4.000058389331869,65.15,100.0,1,59.2,3,24.0,4,15.0
3,16.93,2.09,7.333333333333333,3.845833750112714,65.15,100.0,1,59.2,3,24.0,4,15.0
3,16.93,2.09,7.666666666666667,3.715950763555726,65.15,100.0,1,59.2,3,24.0,4,15.0
3,16.93,2.09,8.0,3.605068093714343,65.15,100.0,1,59.2,3,24.0,4,15.0
3,16.93,2.09,8.333333333333334,3.5093006363080517,65.15,100.0,1,59.2,3,24.0,4,15.0
3,16.93,2.09,8.666666666666666,3.4257549121772257,65.15,100.0,1,59.2,3,24.0,4,15.0
3,16.93,2.09,9.0,3.3522316689442127,65.15,100.0,1,59.2,3,24.0,4,15.0
3,16.93,2.09,9.333333333333334,3.2870294573132344,65.15,100.0,1,59.2,3,24.0,4,15.0
3,16.93,2.09,9.666666666666666,3.2288113266568423,65.15,100.0,1,59.2,3,24.0,4,15.0
3,16.93,2.09,10.0,3.176512179411074,65.15,100.0,1,59.2,3,24.0,4,15.0
3,16.93,2.09,10.333333333333334,3.1292730160775166,65.15,100.0,1,59.2,3,24.0,4,15.0
3,16.93,2.09,10.666666666666666,3.0863933851016343,65.15,100.0,1,59.2,3,24.0,4,15.0
3,16.93,2.09,11.0,3.0472964167728183,65.15,100.0,1,59.2,3,24.0,4,15.0
3,16.93,2.09,11.333333333333334,3.0115027198975373,65.15,100.0,1,59.2,3,24.0,4,15.0
3,16.93,2.09,11.666666666666666,2.9786106266439005,65.15,100.0,1,59.2,3,24.0,4,15.0
3,16.93,2.09,12.0,2.9482810545752725,65.15,100.0,1,59.2,3,24.0,4,15.0
3,16.93,2.09,12.333333333333334,2.920225774087976,65.15,100.0,1,59.2,3,24.0,4,15.0
3,16.93,2.09,12.666666666666666,2.894198219800452,65.15,100.0,1,59.2,3,24.0,4,15.0
3,16.93,2.09,13.0,2.8699862248047427,65.15,100.0,1,59.2,3,24.0,4,15.0
3,16.93,2.09,13.333333333333334,2.84740622414764,65.15,100.0,1,59.2,3,24.0,4,15.0
3,16.93,2.09,13.666666666666666,2.8262985922285155,65.15,100.0,1,59.2,3,24.0,4,15.0
3,16.93,2.09,14.0,2.8065238634981284,65.15,100.0,1,59.2,3,24.0,4,15.0
3,16.93,2.09,14.333333333333334,2.7879596472085897,65.15,100.0,1,59.2,3,24.0,4,15.0
3,16.93,2.09,14.666666666666666,2.770498091928238,65.15,100.0,1,59.2,3,24.0,4,15.0
3,16.93,2.09,15.0,2.7540437888272127,65.15,100.0,1,59.2,3,24.0,4,15.0
3,16.93,2.09,15.333333333333334,2.7385120276319137,65.15,100.0,1,59.2,3,24.0,4,15.0
3,16.93,2.09,15.666666666666666,2.723827337929828,65.15,100.0,1,59.2,3,24.0,4,15.0
3,16.93,2.09,16.0,2.709922262802051,65.15,100.0,1,59.2,3,24.0,4,15.0
3,16.93,2.09,16.333333333333332,2.6967363227296066,65.15,100.0,1,59.2,3,24.0,4,15.0
3,16.93,2.09,16.666666666666668,2.684215136200076,65.15,100.0,1,59.2,3,24.0,4,15.0
3,16.93,2.09,17.0,2.6723096700448425,65.15,100.0,1,59.2,3,24.0,4,15.0
3,16.93,2.09,17.333333333333332,2.660975597714822,65.15,100.0,1,59.2,3,24.0,4,15.0
3,16.93,2.09,17.666666666666668,2.6501727477880994,65.15,100.0,1,59.2,3,24.0,4,15.0
3,16.93,2.09,18.0,2.6398646282464657,65.15,100.0,1,59.2,3,24.0,4,15.0
3,16.93,2.09,18.333333333333332,2.6300180146479604,65.15,100.0,1,59.2,3,24.0,4,15.0
3,16.93,2.09,18.666666666666668,2.620602592402201,65.15,100.0,1,59.2,3,24.0,4,15.0
3,16.93,2.09,19.0,2.611590645033969,65.15,100.0,1,59.2,3,24.0,4,15.0
3,16.93,2.09,19.333333333333332,2.602956781682219,65.15,100.0,1,59.2,3,24.0,4,15.0
3,16.93,2.09,19.666666666666668,2.594677698191658,65.15,100.0,1,59.2,3,24.0,4,15.0
4,8.64,19.85,0.0,0.0,65.72,68.33,0,63.12,3,3.0,4,15.0
4,8.64,19.85,0.3333333333333333,0.0,65.72,68.33,0,63.12,3,3.0,4,15.0
4,8.64,19.85,0.6666666666666666,0.0,65.72,68.33,0,63.12,3,3.0,4,15.0
4,8.64,19.85,1.0,0.0,65.72,68.33,0,63.12,3,3.0,4,15.0
4,8.64,19.85,1.3333333333333333,0.0,65.72,68.33,0,63.12,3,3.0,4,15.0
4,8.64,19.85,1.6666666666666667,2.5508326750241483,65.72,68.33,0,63.12,3,3.0,4,15.0
4,8.64,19.85,2.0,2.7473433797010833,65.72,68.33,0,63.12,3,3.0,4,15.0
4,8.64,19.85,2.3333333333333335,2.887708168756037,65.72,68.33,0,63.12,3,3.0,4,15.0
4,8.64,19.85,2.6666666666666665,2.971927042189009,65.72,68.33,0,63.12,3,3.0,4,15.0
4,8.64,19.85,3.0,3.0,65.72,68.33,0,63.12,3,3.0,4,15.0
4,8.64,19.85,3.3333333333333335,2.971927042189009,65.72,68.33,0,63.12,3,3.0,4,15.0
4,8.64,19.85,3.6666666666666665,2.887708168756037,65.72,68.33,0,63.12,3,3.0,4,15.0
4,8.64,19.85,4.0,2.7473433797010833,65.72,68.33,0,63.12,3,3.0,4,15.0
4,8.64,19.85,4.333333333333333,2.5508326750241483,65.72,68.33,0,63.12,3,3.0,4,15.0
4,8.64,19.85,4.666666666666667,2.084526920894502,65.72,68.33,0,63.12,3,3.0,4,15.0
4,8.64,19.85,5.0,1.7097365782948009,65.72,68.33,0,63.12,3,3.0,4,15.0
4,8.64,19.85,5.333333333333333,1.549512719804737,65.72,68.33,0,63.12,3,3.0,4,15.0
4,8.64,19.85,5.666666666666667,1.4606030155870557,65.72,68.33,0,63.12,3,3.0,4,15.0
4,8.64,19.85,6.0,1.4040625684521033,65.72,68.33,0,63.12,3,3.0,4,15.0
4,8.64,19.85,6.333333333333333,1.3649366880291334,65.72,68.33,0,63.12,3,3.0,4,15.0
4,8.64,19.85,6.666666666666667,1.3362534735757552,65.72,68.33,0,63.12,3,3.0,4,15.0
4,8.64,19.85,7.0,1.3143244428569143,65.72,68.33,0,63.12,3,3.0,4,15.0
4,8.64,19.85,7.333333333333333,1.2970152277166906,65.72,68.33,0,63.12,3,3.0,4,15.0
4,8.64,19.85,7.666666666666667,1.2830050589324598,65.72,68.33,0,63.12,3,3.0,4,15.0
4,8.64,19.85,8.0,1.27143282644434,65.72,68.33,0,63.12,3,3.0,4,15.0
4,8.64,19.85,8.333333333333334,1.2617131195284352,65.72,68.33,0,63.12,3,3.0,4,15.0
4,8.64,19.85,8.666666666666666,1.253434066484943,65.72,68.33,0,63.12,3,3.0,4,15.0
4,8.64,19.85,9.0,1.246297466616984,65.72,68.33,0,63.12,3,3.0,4,15.0
4,8.64,19.85,9.333333333333334,1.2400821067009087,65.72,68.33,0,63.12,3,3.0,4,15.0
4,8.64,19.85,9.666666666666666,1.2346204222065895,65.72,68.33,0,63.12,3,3.0,4,15.0
4,8.64,19.85,10.0,1.2297831633738925,65.72,68.33,0,63.12,3,3.0,4,15.0
4,8.64,19.85,10.333333333333334,1.2254690362106657,65.72,68.33,0,63.12,3,3.0,4,15.0
4,8.64,19.85,10.666666666666666,1.2215975319443628,65.72,68.33,0,63.12,3,3.0,4,15.0
4,8.64,19.85,11.0,1.2181038558399022,65.72,68.33,0,63.12,3,3.0,4,15.0
4,8.64,19.85,11.333333333333334,1.2149352716613817,65.72,68.33,0,63.12,3,3.0,4,15.0
4,8.64,19.85,11.666666666666666,1.2120484212271747,65.72,68.33,0,63.12,3,3.0,4,15.0
4,8.64,19.85,12.0,1.2094073285242792,65.72,68.33,0,63.12,3,3.0,4,15.0
4,8.64,19.85,12.333333333333334,1.2069818927413858,65.72,68.33,0,63.12,3,3.0,4,15.0
