node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
0,18.19,6.32,19.333333333333332,0.0,45.01,100.0,1,84.19,1,0.0,2,120.0
0,18.19,6.32,19.666666666666668,0.0,45.01,100.0,1,84.19,1,0.0,2,120.0
1,15.52,28.03,0.0,0.0,100.0,75.97,1,100.0,4,7.0,2,120.0
1,15.52,28.03,0.3333333333333333,0.0,100.0,75.97,1,100.0,4,7.0,2,120.0
1,15.52,28.03,0.6666666666666666,0.0,100.0,75.97,1,100.0,4,7.0,2,120.0
1,15.52,28.03,1.0,0.0,100.0,75.97,1,100.0,4,7.0,2,120.0
1,15.52,28.03,1.3333333333333333,0.0,100.0,75.97,1,100.0,4,7.0,2,120.0
1,15.52,28.03,1.6666666666666667,0.0,100.0,75.97,1,100.0,4,7.0,2,120.0
1,15.52,28.03,2.0,0.0,100.0,75.97,1,100.0,4,7.0,2,120.0
1,15.52,28.03,2.3333333333333335,0.0,100.0,75.97,1,100.0,4,7.0,2,120.0
1,15.52,28.03,2.6666666666666665,0.0,100.0,75.97,1,100.0,4,7.0,2,120.0
1,15.52,28.03,3.0,0.0,100.0,75.97,1,100.0,4,7.0,2,120.0
1,15.52,28.03,3.3333333333333335,0.0,100.0,75.97,1,100.0,4,7.0,2,120.0
1,15.52,28.03,3.6666666666666665,6.489986662870578,100.0,75.97,1,100.0,4,7.0,2,120.0
1,15.52,28.03,4.0,7.0,100.0,75.97,1,100.0,4,7.0,2,120.0
1,15.52,28.03,4.333333333333333,6.489986662870579,100.0,75.97,1,100.0,4,7.0,2,120.0
1,15.52,28.03,4.666666666666667,4.474821217329436,100.0,75.97,1,100.0,4,7.0,2,120.0
1,15.52,28.03,5.0,3.114003334972236,100.0,75.97,1,100.0,4,7.0,2,120.0
1,15.52,28.03,5.333333333333333,2.5788538881663943,100.0,75.97,1,100.0,4,7.0,2,120.0
1,15.52,28.03,5.666666666666667,2.292826581208187,100.0,75.97,1,100.0,4,7.0,2,120.0
1,15.52,28.03,6.0,2.114809883384296,100.0,75.97,1,100.0,4,7.0,2,120.0
1,15.52,28.03,6.333333333333333,1.9933397970215345,100.0,75.97,1,100.0,4,7.0,2,120.0
1,15.52,28.03,6.666666666666667,1.9051661460621088,100.0,75.97,1,100.0,4,7.0,2,120.0
1,15.52,28.03,7.0,1.8382486804673492,100.0,75.97,1,100.0,4,7.0,2,120.0
1,15.52,28.03,7.333333333333333,1.7857278236811682,100.0,75.97,1,100.0,4,7.0,2,120.0
1,15.52,28.03,7.666666666666667,1.7434088743898661,100.0,75.97,1,100.0,4,7.0,2,120.0
1,15.52,28.03,8.0,1.7085824700559713,100.0,75.97,1,100.0,4,7.0,2,120.0
1,15.52,28.03,8.333333333333334,1.6794206080850622,100.0,75.97,1,100.0,4,7.0,2,120.0
1,15.52,28.03,8.666666666666666,1.654645214842993,100.0,75.97,1,100.0,4,7.0,2,120.0
1,15.52,28.03,9.0,1.6333358127922373,100.0,75.97,1,100.0,4,7.0,2,120.0
1,15.52,28.03,9.333333333333334,1.6148126306152057,100.0,75.97,1,100.0,4,7.0,2,120.0
1,15.52,28.03,9.666666666666666,1.5985627501033999,100.0,75.97,1,100.0,4,7.0,2,120.0
1,15.52,28.03,10.0,1.5841918723485902,100.0,75.97,1,100.0,4,7.0,2,120.0
1,15.52,28.03,10.333333333333334,1.5713919015114386,100.0,75.97,1,100.0,4,7.0,2,120.0
1,15.52,28.03,10.666666666666666,1.5599186081168996,100.0,75.97,1,100.0,4,7.0,2,120.0
1,15.52,28.03,11.0,1.5495758955407635,100.0,75.97,1,100.0,4,7.0,2,120.0
1,15.52,28.03,11.333333333333334,1.5402044992456339,100.0,75.97,1,100.0,4,7.0,2,120.0
1,15.52,28.03,11.666666666666666,1.531673727088283,100.0,75.97,1,100.0,4,7.0,2,120.0
1,15.52,28.03,12.0,1.5238753269259673,100.0,75.97,1,100.0,4,7.0,2,120.0
1,15.52,28.03,12.333333333333334,1.516718868625751,100.0,75.97,1,100.0,4,7.0,2,120.0
1,15.52,28.03,12.666666666666666,1.5101282214104639,100.0,75.97,1,100.0,4,7.0,2,120.0
1,15.52,28.03,13.0,1.5040388349656033,100.0,75.97,1,100.0,4,7.0,2,120.0
1,15.52,28.03,13.333333333333334,1.4983956181865596,100.0,75.97,1,100.0,4,7.0,2,120.0
1,15.52,28.03,13.666666666666666,1.4931512677205092,100.0,75.97,1,100.0,4,7.0,2,120.0
1,15.52,28.03,14.0,1.4882649388298597,100.0,75.97,1,100.0,4,7.0,2,120.0
1,15.52,28.03,14.333333333333334,1.4837011794833548,100.0,75.97,1,100.0,4,7.0,2,120.0
1,15.52,28.03,14.666666666666666,1.4794290687990412,100.0,75.97,1,100.0,4,7.0,2,120.0
1,15.52,28.03,15.0,1.475421515547211,100.0,75.97,1,100.0,4,7.0,2,120.0
1,15.52,28.03,15.333333333333334,1.471654683063329,100.0,75.97,1,100.0,4,7.0,2,120.0
1,15.52,28.03,15.666666666666666,1.4681075147701868,100.0,75.97,1,100.0,4,7.0,2,120.0
1,15.52,28.03,16.0,1.4647613403563453,100.0,75.97,1,100.0,4,7.0,2,120.0
1,15.52,28.03,16.333333333333332,1.4615995470557177,100.0,75.97,1,100.0,4,7.0,2,120.0
1,15.52,28.03,16.666666666666668,1.4586073038097038,100.0,75.97,1,100.0,4,7.0,2,120.0
1,15.52,28.03,17.0,1.4557713286457183,100.0,75.97,1,100.0,4,7.0,2,120.0
1,15.52,28.03,17.333333333333332,1.4530796915738065,100.0,75.97,1,100.0,4,7.0,2,120.0
1,15.52,28.03,17.666666666666668,1.4505216468313862,100.0,75.97,1,100.0,4,7.0,2,120.0
1,15.52,28.03,18.0,1.4480874895014078,100.0,75.97,1,100.0,4,7.0,2,120.0
1,15.52,28.03,18.333333333333332,1.4457684324701519,100.0,75.97,1,100.0,4,7.0,2,120.0
1,15.52,28.03,18.666666666666668,1.4435565004362179,100.0,75.97,1,100.0,4,7.0,2,120.0
1,15.52,28.03,19.0,1.4414444382761615,100.0,75.97,1,100.0,4,7.0,2,120.0
1,15.52,28.03,19.333333333333332,1.4394256315481275,100.0,75.97,1,100.0,4,7.0,2,120.0
1,15.52,28.03,19.666666666666668,1.4374940372982172,100.0,75.97,1,100.0,4,7.0,2,120.0
2,9.0,28.01,0.0,0.0,68.5,75.95,1,85.35,3,5.0,2,120.0
2,9.0,28.01,0.3333333333333333,0.0,68.5,75.95,1,85.35,3,5.0,2,120.0
2,9.0,28.01,0.6666666666666666,0.0,68.5,75.95,1,85.35,3,5.0,2,120.0
2,9.0,28.01,1.0,0.0,68.5,75.95,1,85.35,3,5.0,2,120.0
2,9.0,28.01,1.3333333333333333,0.0,68.5,75.95,1,85.35,3,5.0,2,120.0
2,9.0,28.01,1.6666666666666667,0.0,68.5,75.95,1,85.35,3,5.0,2,120.0
2,9.0,28.01,2.0,0.0,68.5,75.95,1,85.35,3,5.0,2,120.0
2,9.0,28.01,2.3333333333333335,0.0,68.5,75.95,1,85.35,3,5.0,2,120.0
2,9.0,28.01,2.6666666666666665,4.642036005745998,68.5,75.95,1,85.35,3,5.0,2,120.0
2,9.0,28.01,3.0,5.0,68.5,75.95,1,85.35,3,5.0,2,120.0
2,9.0,28.01,3.3333333333333335,4.642036005745998,68.5,75.95,1,85.35,3,5.0,2,120.0
2,9.0,28.01,3.6666666666666665,3.2552385469657237,68.5,75.95,1,85.35,3,5.0,2,120.0
2,9.0,28.01,4.0,2.349261040645656,68.5,75.95,1,85.35,3,5.0,2,120.0
2,9.0,28.01,4.333333333333333,2.007168334996102,68.5,75.95,1,85.35,3,5.0,2,120.0
2,9.0,28.01,4.666666666666667,1.8274610528547381,68.5,75.95,1,85.35,3,5.0,2,120.0
2,9.0,28.01,5.0,1.7166950616678966,68.5,75.95,1,85.35,3,5.0,2,120.0
2,9.0,28.01,5.333333333333333,1.6415833067097094,68.5,75.95,1,85.35,3,5.0,2,120.0
2,9.0,28.01,5.666666666666667,1.5872973352587545,68.5,75.95,1,85.35,3,5.0,2,120.0
2,9.0,28.01,6.0,1.546230335559031,68.5,75.95,1,85.35,3,5.0,2,120.0
2,9.0,28.01,6.333333333333333,1.514078015751228,68.5,75.95,1,85.35,3,5.0,2,120.0
2,9.0,28.01,6.666666666666667,1.4882218364498008,68.5,75.95,1,85.35,3,5.0,2,120.0
2,9.0,28.01,7.0,1.4669773381399598,68.5,75.95,1,85.35,3,5.0,2,120.0
2,9.0,28.01,7.333333333333333,1.449211739771839,68.5,75.95,1,85.35,3,5.0,2,120.0
2,9.0,28.01,7.666666666666667,1.4341351806572296,68.5,75.95,1,85.35,3,5.0,2,120.0
2,9.0,28.01,8.0,1.4211800872121643,68.5,75.95,1,85.35,3,5.0,2,120.0
2,9.0,28.01,8.333333333333334,1.4099281163279136,68.5,75.95,1,85.35,3,5.0,2,120.0
2,9.0,28.01,8.666666666666666,1.4000641344857327,68.5,75.95,1,85.35,3,5.0,2,120.0
2,9.0,28.01,9.0,1.3913462382250539,68.5,75.95,1,85.35,3,5.0,2,120.0
2,9.0,28.01,9.333333333333334,1.3835856507335689,68.5,75.95,1,85.35,3,5.0,2,120.0
2,9.0,28.01,9.666666666666666,1.376632896390212,68.5,75.95,1,85.35,3,5.0,2,120.0
2,9.0,28.01,10.0,1.370368079168848,68.5,75.95,1,85.35,3,5.0,2,120.0
2,9.0,28.01,10.333333333333334,1.3646939107066016,68.5,75.95,1,85.35,3,5.0,2,120.0
2,9.0,28.01,10.666666666666666,1.359530621546225,68.5,75.95,1,85.35,3,5.0,2,120.0
2,9.0,28.01,11.0,1.354812187680036,68.5,75.95,1,85.35,3,5.0,2,120.0
2,9.0,28.01,11.333333333333334,1.3504834921459363,68.5,75.95,1,85.35,3,5.0,2,120.0
2,9.0,28.01,11.666666666666666,1.3464981620762735,68.5,75.95,1,85.35,3,5.0,2,120.0
2,9.0,28.01,12.0,1.342816900826902,68.5,75.95,1,85.35,3,5.0,2,120.0
2,9.0,28.01,12.333333333333334,1.3394061878385655,68.5,75.95,1,85.35,3,5.0,2,120.0
2,9.0,28.01,12.666666666666666,1.336237254992697,68.5,75.95,1,85.35,3,5.0,2,120.0
2,9.0,28.01,13.0,1.3332852732090013,68.5,75.95,1,85.35,3,5.0,2,120.0
2,9.0,28.01,13.333333333333334,1.3305287005748,68.5,75.95,1,85.35,3,5.0,2,120.0
2,9.0,28.01,13.666666666666666,1.3279487557805332,68.5,75.95,1,85.35,3,5.0,2,120.0
2,9.0,28.01,14.0,1.3255289896322282,68.5,75.95,1,85.35,3,5.0,2,120.0
2,9.0,28.01,14.333333333333334,1.323254933970366,68.5,75.95,1,85.35,3,5.0,2,120.0
2,9.0,28.01,14.666666666666666,1.3211138121579107,68.5,75.95,1,85.35,3,5.0,2,120.0
2,9.0,28.01,15.0,1.3190942988982681,68.5,75.95,1,85.35,3,5.0,2,120.0
2,9.0,28.01,15.333333333333334,1.317186319847759,68.5,75.95,1,85.35,3,5.0,2,120.0
2,9.0,28.01,15.666666666666666,1.3153808835370702,68.5,75.95,1,85.35,3,5.0,2,120.0
2,9.0,28.01,16.0,1.3136699396832618,68.5,75.95,1,85.35,3,5.0,2,120.0
2,9.0,28.01,16.333333333333332,1.312046259181332,68.5,75.95,1,85.35,3,5.0,2,120.0
2,9.0,28.01,16.666666666666668,1.310503332001545,68.5,75.95,1,85.35,3,5.0,2,120.0
2,9.0,28.01,17.0,1.3090352799512683,68.5,75.95,1,85.35,3,5.0,2,120.0
2,9.0,28.01,17.333333333333332,1.3076367818364185,68.5,75.95,1,85.35,3,5.0,2,120.0
2,9.0,28.01,17.666666666666668,1.3063030090139407,68.5,75.95,1,85.35,3,5.0,2,120.0
2,9.0,28.01,18.0,1.3050295696901817,68.5,75.95,1,85.35,3,5.0,2,120.0
2,9.0,28.01,18.333333333333332,1.3038124606111012,68.5,75.95,1,85.35,3,5.0,2,120.0
2,9.0,28.01,18.666666666666668,1.3026480250246713,68.5,75.95,1,85.35,3,5.0,2,120.0
2,9.0,28.01,19.0,1.3015329159855267,68.5,75.95,1,85.35,3,5.0,2,120.0
2,9.0,28.01,19.333333333333332,1.3004640642262386,68.5,75.95,1,85.35,3,5.0,2,120.0
2,9.0,28.01,19.666666666666668,1.2994386499456634,68.5,75.95,1,85.35,3,5.0,2,120.0
3,16.93,2.09,0.0,0.0,75.96,66.23,1,15.07,4,24.0,2,120.0
3,16.93,2.09,0.3333333333333333,0.0,75.96,66.23,1,15.07,4,24.0,2,120.0
3,16.93,2.09,0.6666666666666666,0.0,75.96,66.23,1,15.07,4,24.0,2,120.0
3,16.93,2.09,1.0,0.0,75.96,66.23,1,15.07,4,24.0,2,120.0
3,16.93,2.09,1.3333333333333333,0.0,75.96,66.23,1,15.07,4,24.0,2,120.0
3,16.93,2.09,1.6666666666666667,0.0,75.96,66.23,1,15.07,4,24.0,2,120.0
3,16.93,2.09,2.0,0.0,75.96,66.23,1,15.07,4,24.0,2,120.0
3,16.93,2.09,2.3333333333333335,0.0,75.96,66.23,1,15.07,4,24.0,2,120.0
3,16.93,2.09,2.6666666666666665,0.0,75.96,66.23,1,15.07,4,24.0,2,120.0
3,16.93,2.09,3.0,0.0,75.96,66.23,1,15.07,4,24.0,2,120.0
3,16.93,2.09,3.3333333333333335,20.042620385897248,75.96,66.23,1,15.07,4,24.0,2,120.0
3,16.93,2.09,3.6666666666666665,23.01065509647431,75.96,66.23,1,15.07,4,24.0,2,120.0
3,16.93,2.09,4.0,24.0,75.96,66.23,1,15.07,4,24.0,2,120.0
3,16.93,2.09,4.333333333333333,23.010655096474313,75.96,66.23,1,15.07,4,24.0,2,120.0
3,16.93,2.09,4.666666666666667,20.042620385897244,75.96,66.23,1,15.07,4,24.0,2,120.0
3,16.93,2.09,5.0,11.699888129783222,75.96,66.23,1,15.07,4,24.0,2,120.0
3,16.93,2.09,5.333333333333333,8.315875620382519,75.96,66.23,1,15.07,4,24.0,2,120.0
3,16.93,2.09,5.666666666666667,6.709514302881379,75.96,66.23,1,15.07,4,24.0,2,120.0
3,16.93,2.09,6.0,5.7714558885727385,75.96,66.23,1,15.07,4,24.0,2,120.0
3,16.93,2.09,6.333333333333333,5.15646010576547,75.96,66.23,1,15.07,4,24.0,2,120.0
3,16.93,2.09,6.666666666666667,4.7221518562486775,75.96,66.23,1,15.07,4,24.0,2,120.0
3,16.93,2.09,7.0,4.39910078258968,75.96,66.23,1,15.07,4,24.0,2,120.0
3,16.93,2.09,7.333333333333333,4.149409675698056,75.96,66.23,1,15.07,4,24.0,2,120.0
3,16.93,2.09,7.666666666666667,3.9506380847755658,75.96,66.23,1,15.07,4,24.0,2,120.0
3,16.93,2.09,8.0,3.7886512344816112,75.96,66.23,1,15.07,4,24.0,2,120.0
3,16.93,2.09,8.333333333333334,3.6541028423892925,75.96,66.23,1,15.07,4,24.0,2,120.0
3,16.93,2.09,8.666666666666666,3.5405656779405428,75.96,66.23,1,15.07,4,24.0,2,120.0
3,16.93,2.09,9.0,3.4434744929958025,75.96,66.23,1,15.07,4,24.0,2,120.0
3,16.93,2.09,9.333333333333334,3.359497283210691,75.96,66.23,1,15.07,4,24.0,2,120.0
3,16.93,2.09,9.666666666666666,3.286145200876197,75.96,66.23,1,15.07,4,24.0,2,120.0
3,16.93,2.09,10.0,3.221521724214346,75.96,66.23,1,15.07,4,24.0,2,120.0
3,16.93,2.09,10.333333333333334,3.1641563417592287,75.96,66.23,1,15.07,4,24.0,2,120.0
3,16.93,2.09,10.666666666666666,3.1128912956300883,75.96,66.23,1,15.07,4,24.0,2,120.0
3,16.93,2.09,11.0,3.0668026324016235,75.96,66.23,1,15.07,4,24.0,2,120.0
3,16.93,2.09,11.333333333333334,3.0251440197880126,75.96,66.23,1,15.07,4,24.0,2,120.0
3,16.93,2.09,11.666666666666666,2.98730602145908,75.96,66.23,1,15.07,4,24.0,2,120.0
3,16.93,2.09,12.0,2.9527860855868004,75.96,66.23,1,15.07,4,24.0,2,120.0
3,16.93,2.09,12.333333333333334,2.9211660969892352,75.96,66.23,1,15.07,4,24.0,2,120.0
3,16.93,2.09,12.666666666666666,2.892095358612482,75.96,66.23,1,15.07,4,24.0,2,120.0
3,16.93,2.09,13.0,2.8652775296902666,75.96,66.23,1,15.07,4,24.0,2,120.0
3,16.93,2.09,13.333333333333334,2.840460487401463,75.96,66.23,1,15.07,4,24.0,2,120.0
3,16.93,2.09,13.666666666666666,2.8174283760858096,75.96,66.23,1,15.07,4,24.0,2,120.0
3,16.93,2.09,14.0,2.7959953124541315,75.96,66.23,1,15.07,4,24.0,2,120.0
3,16.93,2.09,14.333333333333334,2.776000357896129,75.96,66.23,1,15.07,4,24.0,2,120.0
3,16.93,2.09,14.666666666666666,2.75730346997712,75.96,66.23,1,15.07,4,24.0,2,120.0
3,16.93,2.09,15.0,2.739782217628364,75.96,66.23,1,15.07,4,24.0,2,120.0
3,16.93,2.09,15.333333333333334,2.7233290970837754,75.96,66.23,1,15.07,4,24.0,2,120.0
3,16.93,2.09,15.666666666666666,2.7078493241748975,75.96,66.23,1,15.07,4,24.0,2,120.0
3,16.93,2.09,16.0,2.6932590071850124,75.96,66.23,1,15.07,4,24.0,2,120.0
3,16.93,2.09,16.333333333333332,2.6794836258665122,75.96,66.23,1,15.07,4,24.0,2,120.0
3,16.93,2.09,16.666666666666668,2.6664567583954852,75.96,66.23,1,15.07,4,24.0,2,120.0
3,16.93,2.09,17.0,2.6541190103580683,75.96,66.23,1,15.07,4,24.0,2,120.0
3,16.93,2.09,17.333333333333332,2.642417109326369,75.96,66.23,1,15.07,4,24.0,2,120.0
3,16.93,2.09,17.666666666666668,2.6313031359055064,75.96,66.23,1,15.07,4,24.0,2,120.0
3,16.93,2.09,18.0,2.6207338678417784,75.96,66.23,1,15.07,4,24.0,2,120.0
3,16.93,2.09,18.333333333333332,2.610670218261574,75.96,66.23,1,15.07,4,24.0,2,120.0
3,16.93,2.09,18.666666666666668,2.6010767526484417,75.96,66.23,1,15.07,4,24.0,2,120.0
3,16.93,2.09,19.0,2.591921271976677,75.96,66.23,1,15.07,4,24.0,2,120.0
3,16.93,2.09,19.333333333333332,2.583174451666155,75.96,66.23,1,15.07,4,24.0,2,120.0
3,16.93,2.09,19.666666666666668,2.574809527828136,75.96,66.23,1,15.07,4,24.0,2,120.0
4,8.64,19.85,0.0,0.0,50.97,97.6,0,58.56,4,3.0,2,120.0
4,8.64,19.85,0.3333333333333333,0.0,50.97,97.6,0,58.56,4,3.0,2,120.0
4,8.64,19.85,0.6666666666666666,0.0,50.97,97.6,0,58.56,4,3.0,2,120.0
4,8.64,19.85,1.0,0.0,50.97,97.6,0,58.56,4,3.0,2,120.0
4,8.64,19.85,1.3333333333333333,0.0,50.97,97.6,0,58.56,4,3.0,2,120.0
4,8.64,19.85,1.6666666666666667,0.0,50.97,97.6,0,58.56,4,3.0,2,120.0
4,8.64,19.85,2.0,0.0,50.97,97.6,0,58.56,4,3.0,2,120.0
4,8.64,19.85,2.3333333333333335,2.541705913026123,50.97,97.6,0,58.56,4,3.0,2,120.0
4,8.64,19.85,2.6666666666666665,2.7066917843367184,50.97,97.6,0,58.56,4,3.0,2,120.0
4,8.64,19.85,3.0,2.835014128689404,50.97,97.6,0,58.56,4,3.0,2,120.0
4,8.64,19.85,3.3333333333333335,2.92667294608418,50.97,97.6,0,58.56,4,3.0,2,120.0
4,8.64,19.85,3.6666666666666665,2.981668236521045,50.97,97.6,0,58.56,4,3.0,2,120.0
4,8.64,19.85,4.0,3.0,50.97,97.6,0,58.56,4,3.0,2,120.0
4,8.64,19.85,4.333333333333333,2.981668236521045,50.97,97.6,0,58.56,4,3.0,2,120.0
4,8.64,19.85,4.666666666666667,2.92667294608418,50.97,97.6,0,58.56,4,3.0,2,120.0
4,8.64,19.85,5.0,2.835014128689404,50.97,97.6,0,58.56,4,3.0,2,120.0
4,8.64,19.85,5.333333333333333,2.706691784336719,50.97,97.6,0,58.56,4,3.0,2,120.0
4,8.64,19.85,5.666666666666667,2.5417059130261226,50.97,97.6,0,58.56,4,3.0,2,120.0
4,8.64,19.85,6.0,2.1774531818527123,50.97,97.6,0,58.56,4,3.0,2,120.0
4,8.64,19.85,6.333333333333333,1.7771941980298815,50.97,97.6,0,58.56,4,3.0,2,120.0
4,8.64,19.85,6.666666666666667,1.601360358129643,50.97,97.6,0,58.56,4,3.0,2,120.0
4,8.64,19.85,7.0,1.5025289086658722,50.97,97.6,0,58.56,4,3.0,2,120.0
4,8.64,19.85,7.333333333333333,1.4392038235946736,50.97,97.6,0,58.56,4,3.0,2,120.0
4,8.64,19.85,7.666666666666667,1.3951646728161244,50.97,97.6,0,58.56,4,3.0,2,120.0
4,8.64,19.85,8.0,1.3627653581358072,50.97,97.6,0,58.56,4,3.0,2,120.0
4,8.64,19.85,8.333333333333334,1.3379298171368121,50.97,97.6,0,58.56,4,3.0,2,120.0
4,8.64,19.85,8.666666666666666,1.3182862101663397,50.97,97.6,0,58.56,4,3.0,2,120.0
4,8.64,19.85,9.0,1.3023605289994225,50.97,97.6,0,58.56,4,3.0,2,120.0
4,8.64,19.85,9.333333333333334,1.2891884954802726,50.97,97.6,0,58.56,4,3.0,2,120.0
4,8.64,19.85,9.666666666666666,1.2781127560604801,50.97,97.6,0,58.56,4,3.0,2,120.0
4,8.64,19.85,10.0,1.2686697671588232,50.97,97.6,0,58.56,4,3.0,2,120.0
4,8.64,19.85,10.333333333333334,1.260523271390497,50.97,97.6,0,58.56,4,3.0,2,120.0
4,8.64,19.85,10.666666666666666,1.2534234141489897,50.97,97.6,0,58.56,4,3.0,2,120.0
4,8.64,19.85,11.0,1.247180666787759,50.97,97.6,0,58.56,4,3.0,2,120.0
4,8.64,19.85,11.333333333333334,1.2416486563408047,50.97,97.6,0,58.56,4,3.0,2,120.0
4,8.64,19.85,11.666666666666666,1.2367125438961055,50.97,97.6,0,58.56,4,3.0,2,120.0
4,8.64,19.85,12.0,1.2322809666151404,50.97,97.6,0,58.56,4,3.0,2,120.0
4,8.64,19.85,12.333333333333334,1.2282803305061025,50.97,97.6,0,58.56,4,3.0,2,120.0
