node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
1,12.6,24.9,6.333333333333333,4.393865465464016,80.27,25.65,0,64.58,3,20.0,4,27.5
1,12.6,24.9,6.666666666666667,4.062601027381397,80.27,25.65,0,64.58,3,20.0,4,27.5
1,12.6,24.9,7.0,3.8118730274299484,80.27,25.65,0,64.58,3,20.0,4,27.5
1,12.6,24.9,7.333333333333333,3.6154948663616726,80.27,25.65,0,64.58,3,20.0,4,27.5
1,12.6,24.9,7.666666666666667,3.457522640134044,80.27,25.65,0,64.58,3,20.0,4,27.5
1,12.6,24.9,8.0,3.327693280908112,80.27,25.65,0,64.58,3,20.0,4,27.5
1,12.6,24.9,8.333333333333334,3.2191013819604453,80.27,25.65,0,64.58,3,20.0,4,27.5
1,12.6,24.9,8.666666666666666,3.1269298996298245,80.27,25.65,0,64.58,3,20.0,4,27.5
1,12.6,24.9,9.0,3.0477161812953604,80.27,25.65,0,64.58,3,20.0,4,27.5
1,12.6,24.9,9.333333333333334,2.9789072158923293,80.27,25.65,0,64.58,3,20.0,4,27.5
1,12.6,24.9,9.666666666666666,2.918579337966524,80.27,25.65,0,64.58,3,20.0,4,27.5
1,12.6,24.9,10.0,2.86525555926077,80.27,25.65,0,64.58,3,20.0,4,27.5
1,12.6,24.9,10.333333333333334,2.817783033270813,80.27,25.65,0,64.58,3,20.0,4,27.5
1,12.6,24.9,10.666666666666666,2.775248759450993,80.27,25.65,0,64.58,3,20.0,4,27.5
1,12.6,24.9,11.0,2.7369202930337875,80.27,25.65,0,64.58,3,20.0,4,27.5
1,12.6,24.9,11.333333333333334,2.7022032141805026,80.27,25.65,0,64.58,3,20.0,4,27.5
1,12.6,24.9,11.666666666666666,2.670610078277668,80.27,25.65,0,64.58,3,20.0,4,27.5
1,12.6,24.9,12.0,2.641737387185063,80.27,25.65,0,64.58,3,20.0,4,27.5
1,12.6,24.9,12.333333333333334,2.6152482638583363,80.27,25.65,0,64.58,3,20.0,4,27.5
1,12.6,24.9,12.666666666666666,2.5908592477365184,80.27,25.65,0,64.58,3,20.0,4,27.5
1,12.6,24.9,13.0,2.5683301110370156,80.27,25.65,0,64.58,3,20.0,4,27.5
1,12.6,24.9,13.333333333333334,2.5474559192738813,80.27,25.65,0,64.58,3,20.0,4,27.5
1,12.6,24.9,13.666666666666666,2.5280607794446635,80.27,25.65,0,64.58,3,20.0,4,27.5
1,12.6,24.9,14.0,2.5099928716738633,80.27,25.65,0,64.58,3,20.0,4,27.5
1,12.6,24.9,14.333333333333334,2.4931204670833798,80.27,25.65,0,64.58,3,20.0,4,27.5
1,12.6,24.9,14.666666666666666,2.4773287108084716,80.27,25.65,0,64.58,3,20.0,4,27.5
1,12.6,24.9,15.0,2.4625170039597704,80.27,25.65,0,64.58,3,20.0,4,27.5
1,12.6,24.9,15.333333333333334,2.4485968583480684,80.27,25.65,0,64.58,3,20.0,4,27.5
1,12.6,24.9,15.666666666666666,2.4354901272823364,80.27,25.65,0,64.58,3,20.0,4,27.5
1,12.6,24.9,16.0,2.4231275377098407,80.27,25.65,0,64.58,3,20.0,4,27.5
1,12.6,24.9,16.333333333333332,2.4114474654703257,80.27,25.65,0,64.58,3,20.0,4,27.5
1,12.6,24.9,16.666666666666668,2.400394907949498,80.27,25.65,0,64.58,3,20.0,4,27.5
1,12.6,24.9,17.0,2.389920617984191,80.27,25.65,0,64.58,3,20.0,4,27.5
1,12.6,24.9,17.333333333333332,2.3799803702436804,80.27,25.65,0,64.58,3,20.0,4,27.5
1,12.6,24.9,17.666666666666668,2.370534337034335,80.27,25.65,0,64.58,3,20.0,4,27.5
1,12.6,24.9,18.0,2.361546554948184,80.27,25.65,0,64.58,3,20.0,4,27.5
1,12.6,24.9,18.333333333333332,2.352984467295946,80.27,25.65,0,64.58,3,20.0,4,27.5
1,12.6,24.9,18.666666666666668,2.3448185300521365,80.27,25.65,0,64.58,3,20.0,4,27.5
1,12.6,24.9,19.0,2.337021871259807,80.27,25.65,0,64.58,3,20.0,4,27.5
1,12.6,24.9,19.333333333333332,2.3295699956205977,80.27,25.65,0,64.58,3,20.0,4,27.5
1,12.6,24.9,19.666666666666668,2.3224405274277737,80.27,25.65,0,64.58,3,20.0,4,27.5
2,14.4,28.0,0.0,0.0,65.45,46.09,1,100.0,2,20.0,4,27.5
2,14.4,28.0,0.3333333333333333,0.0,65.45,46.09,1,100.0,2,20.0,4,27.5
2,14.4,28.0,0.6666666666666666,0.0,65.45,46.09,1,100.0,2,20.0,4,27.5
2,14.4,28.0,1.0,0.0,65.45,46.09,1,100.0,2,20.0,4,27.5
2,14.4,28.0,1.3333333333333333,0.0,65.45,46.09,1,100.0,2,20.0,4,27.5
2,14.4,28.0,1.6666666666666667,18.03183144737612,65.45,46.09,1,100.0,2,20.0,4,27.5
2,14.4,28.0,2.0,20.0,65.45,46.09,1,100.0,2,20.0,4,27.5
2,14.4,28.0,2.3333333333333335,18.031831447376117,65.45,46.09,1,100.0,2,20.0,4,27.5
2,14.4,28.0,2.6666666666666665,9.939881585085477,65.45,46.09,1,100.0,2,20.0,4,27.5
2,14.4,28.0,3.0,6.527758052537473,65.45,46.09,1,100.0,2,20.0,4,27.5
2,14.4,28.0,3.3333333333333335,5.166829331958505,65.45,46.09,1,100.0,2,20.0,4,27.5
2,14.4,28.0,3.6666666666666665,4.434946459412143,65.45,46.09,1,100.0,2,20.0,4,27.5
2,14.4,28.0,4.0,3.977847931556717,65.45,46.09,1,100.0,2,20.0,4,27.5
2,14.4,28.0,4.333333333333333,3.6652416678863,65.45,46.09,1,100.0,2,20.0,4,27.5
2,14.4,28.0,4.666666666666667,3.437965795270734,65.45,46.09,1,100.0,2,20.0,4,27.5
2,14.4,28.0,5.0,3.2652778682543087,65.45,46.09,1,100.0,2,20.0,4,27.5
2,14.4,28.0,5.333333333333333,3.129619775428293,65.45,46.09,1,100.0,2,20.0,4,27.5
2,14.4,28.0,5.666666666666667,3.020234287004552,65.45,46.09,1,100.0,2,20.0,4,27.5
2,14.4,28.0,6.0,2.9301629781517695,65.45,46.09,1,100.0,2,20.0,4,27.5
2,14.4,28.0,6.333333333333333,2.854705376928172,65.45,46.09,1,100.0,2,20.0,4,27.5
2,14.4,28.0,6.666666666666667,2.790571827139472,65.45,46.09,1,100.0,2,20.0,4,27.5
2,14.4,28.0,7.0,2.735391124447045,65.45,46.09,1,100.0,2,20.0,4,27.5
2,14.4,28.0,7.333333333333333,2.687410896697886,65.45,46.09,1,100.0,2,20.0,4,27.5
2,14.4,28.0,7.666666666666667,2.6453080915744254,65.45,46.09,1,100.0,2,20.0,4,27.5
2,14.4,28.0,8.0,2.6080650887955636,65.45,46.09,1,100.0,2,20.0,4,27.5
2,14.4,28.0,8.333333333333334,2.5748863715111105,65.45,46.09,1,100.0,2,20.0,4,27.5
2,14.4,28.0,8.666666666666666,2.545141066823252,65.45,46.09,1,100.0,2,20.0,4,27.5
2,14.4,28.0,9.0,2.518322446878527,65.45,46.09,1,100.0,2,20.0,4,27.5
2,14.4,28.0,9.333333333333334,2.494018823680527,65.45,46.09,1,100.0,2,20.0,4,27.5
2,14.4,28.0,9.666666666666666,2.4718922654380204,65.45,46.09,1,100.0,2,20.0,4,27.5
2,14.4,28.0,10.0,2.451662787346982,65.45,46.09,1,100.0,2,20.0,4,27.5
2,14.4,28.0,10.333333333333334,2.433096441556911,65.45,46.09,1,100.0,2,20.0,4,27.5
2,14.4,28.0,10.666666666666666,2.4159962286442176,65.45,46.09,1,100.0,2,20.0,4,27.5
2,14.4,28.0,11.0,2.4001950803902963,65.45,46.09,1,100.0,2,20.0,4,27.5
2,14.4,28.0,11.333333333333334,2.3855503832845315,65.45,46.09,1,100.0,2,20.0,4,27.5
2,14.4,28.0,11.666666666666666,2.3719396620169277,65.45,46.09,1,100.0,2,20.0,4,27.5
2,14.4,28.0,12.0,2.359257146084522,65.45,46.09,1,100.0,2,20.0,4,27.5
2,14.4,28.0,12.333333333333334,2.3474110156732704,65.45,46.09,1,100.0,2,20.0,4,27.5
2,14.4,28.0,12.666666666666666,2.3363211750315163,65.45,46.09,1,100.0,2,20.0,4,27.5
2,14.4,28.0,13.0,2.325917439113325,65.45,46.09,1,100.0,2,20.0,4,27.5
2,14.4,28.0,13.333333333333334,2.316138046688417,65.45,46.09,1,100.0,2,20.0,4,27.5
2,14.4,28.0,13.666666666666666,2.306928433345201,65.45,46.09,1,100.0,2,20.0,4,27.5
2,14.4,28.0,14.0,2.2982402128893558,65.45,46.09,1,100.0,2,20.0,4,27.5
2,14.4,28.0,14.333333333333334,2.2900303269813254,65.45,46.09,1,100.0,2,20.0,4,27.5
2,14.4,28.0,14.666666666666666,2.282260331462545,65.45,46.09,1,100.0,2,20.0,4,27.5
2,14.4,28.0,15.0,2.2748957944056962,65.45,46.09,1,100.0,2,20.0,4,27.5
2,14.4,28.0,15.333333333333334,2.267905786002682,65.45,46.09,1,100.0,2,20.0,4,27.5
2,14.4,28.0,15.666666666666666,2.26126244434902,65.45,46.09,1,100.0,2,20.0,4,27.5
2,14.4,28.0,16.0,2.254940604269259,65.45,46.09,1,100.0,2,20.0,4,27.5
2,14.4,28.0,16.333333333333332,2.2489174787577277,65.45,46.09,1,100.0,2,20.0,4,27.5
2,14.4,28.0,16.666666666666668,2.243172384533978,65.45,46.09,1,100.0,2,20.0,4,27.5
2,14.4,28.0,17.0,2.23768650474644,65.45,46.09,1,100.0,2,20.0,4,27.5
2,14.4,28.0,17.333333333333332,2.2324426830873567,65.45,46.09,1,100.0,2,20.0,4,27.5
2,14.4,28.0,17.666666666666668,2.2274252445727676,65.45,46.09,1,100.0,2,20.0,4,27.5
2,14.4,28.0,18.0,2.2226198390435727,65.45,46.09,1,100.0,2,20.0,4,27.5
2,14.4,28.0,18.333333333333332,2.218013304096619,65.45,46.09,1,100.0,2,20.0,4,27.5
2,14.4,28.0,18.666666666666668,2.21359354468848,65.45,46.09,1,100.0,2,20.0,4,27.5
2,14.4,28.0,19.0,2.209349427092921,65.45,46.09,1,100.0,2,20.0,4,27.5
2,14.4,28.0,19.333333333333332,2.205270685254484,65.45,46.09,1,100.0,2,20.0,4,27.5
2,14.4,28.0,19.666666666666668,2.2013478378799114,65.45,46.09,1,100.0,2,20.0,4,27.5
3,16.9,28.1,0.0,0.0,100.0,48.0,0,99.91,3,20.0,4,27.5
3,16.9,28.1,0.3333333333333333,0.0,100.0,48.0,0,99.91,3,20.0,4,27.5
3,16.9,28.1,0.6666666666666666,0.0,100.0,48.0,0,99.91,3,20.0,4,27.5
3,16.9,28.1,1.0,0.0,100.0,48.0,0,99.91,3,20.0,4,27.5
3,16.9,28.1,1.3333333333333333,0.0,100.0,48.0,0,99.91,3,20.0,4,27.5
3,16.9,28.1,1.6666666666666667,0.0,100.0,48.0,0,99.91,3,20.0,4,27.5
3,16.9,28.1,2.0,17.678651590218358,100.0,48.0,0,99.91,3,20.0,4,27.5
3,16.9,28.1,2.3333333333333335,18.968289595652607,100.0,48.0,0,99.91,3,20.0,4,27.5
3,16.9,28.1,2.6666666666666665,19.74207239891315,100.0,48.0,0,99.91,3,20.0,4,27.5
3,16.9,28.1,3.0,20.0,100.0,48.0,0,99.91,3,20.0,4,27.5
3,16.9,28.1,3.3333333333333335,19.74207239891315,100.0,48.0,0,99.91,3,20.0,4,27.5
3,16.9,28.1,3.6666666666666665,18.968289595652607,100.0,48.0,0,99.91,3,20.0,4,27.5
3,16.9,28.1,4.0,17.678651590218358,100.0,48.0,0,99.91,3,20.0,4,27.5
3,16.9,28.1,4.333333333333333,15.2318051454258,100.0,48.0,0,99.91,3,20.0,4,27.5
3,16.9,28.1,4.666666666666667,9.016870028507446,100.0,48.0,0,99.91,3,20.0,4,27.5
3,16.9,28.1,5.0,6.774366073463313,100.0,48.0,0,99.91,3,20.0,4,27.5
3,16.9,28.1,5.333333333333333,5.618074641495108,100.0,48.0,0,99.91,3,20.0,4,27.5
3,16.9,28.1,5.666666666666667,4.912664034939125,100.0,48.0,0,99.91,3,20.0,4,27.5
3,16.9,28.1,6.0,4.43744000023093,100.0,48.0,0,99.91,3,20.0,4,27.5
3,16.9,28.1,6.333333333333333,4.095536711971035,100.0,48.0,0,99.91,3,20.0,4,27.5
3,16.9,28.1,6.666666666666667,3.837752473709029,100.0,48.0,0,99.91,3,20.0,4,27.5
3,16.9,28.1,7.0,3.63644392652498,100.0,48.0,0,99.91,3,20.0,4,27.5
3,16.9,28.1,7.333333333333333,3.4748841958345187,100.0,48.0,0,99.91,3,20.0,4,27.5
3,16.9,28.1,7.666666666666667,3.342358384486799,100.0,48.0,0,99.91,3,20.0,4,27.5
3,16.9,28.1,8.0,3.2316852312597777,100.0,48.0,0,99.91,3,20.0,4,27.5
3,16.9,28.1,8.333333333333334,3.1378713774041707,100.0,48.0,0,99.91,3,20.0,4,27.5
3,16.9,28.1,8.666666666666666,3.0573371089878476,100.0,48.0,0,99.91,3,20.0,4,27.5
3,16.9,28.1,9.0,2.987449160886274,100.0,48.0,0,99.91,3,20.0,4,27.5
3,16.9,28.1,9.333333333333334,2.9262273176749876,100.0,48.0,0,99.91,3,20.0,4,27.5
3,16.9,28.1,9.666666666666666,2.8721537870832776,100.0,48.0,0,99.91,3,20.0,4,27.5
3,16.9,28.1,10.0,2.824045663368085,100.0,48.0,0,99.91,3,20.0,4,27.5
3,16.9,28.1,10.333333333333334,2.7809673937416868,100.0,48.0,0,99.91,3,20.0,4,27.5
3,16.9,28.1,10.666666666666666,2.7421693365356665,100.0,48.0,0,99.91,3,20.0,4,27.5
3,16.9,28.1,11.0,2.707043766969181,100.0,48.0,0,99.91,3,20.0,4,27.5
3,16.9,28.1,11.333333333333334,2.6750928113817247,100.0,48.0,0,99.91,3,20.0,4,27.5
3,16.9,28.1,11.666666666666666,2.645904699781624,100.0,48.0,0,99.91,3,20.0,4,27.5
3,16.9,28.1,12.0,2.619135923509173,100.0,48.0,0,99.91,3,20.0,4,27.5
3,16.9,28.1,12.333333333333334,2.5944976530724153,100.0,48.0,0,99.91,3,20.0,4,27.5
3,16.9,28.1,12.666666666666666,2.571745274850113,100.0,48.0,0,99.91,3,20.0,4,27.5
3,16.9,28.1,13.0,2.550670241912621,100.0,48.0,0,99.91,3,20.0,4,27.5
3,16.9,28.1,13.333333333333334,2.531093663085022,100.0,48.0,0,99.91,3,20.0,4,27.5
3,16.9,28.1,13.666666666666666,2.5128612125354057,100.0,48.0,0,99.91,3,20.0,4,27.5
3,16.9,28.1,14.0,2.4958390530853505,100.0,48.0,0,99.91,3,20.0,4,27.5
3,16.9,28.1,14.333333333333334,2.4799105452864403,100.0,48.0,0,99.91,3,20.0,4,27.5
3,16.9,28.1,14.666666666666666,2.4649735710668037,100.0,48.0,0,99.91,3,20.0,4,27.5
3,16.9,28.1,15.0,2.4509383420920896,100.0,48.0,0,99.91,3,20.0,4,27.5
3,16.9,28.1,15.333333333333334,2.4377255934240236,100.0,48.0,0,99.91,3,20.0,4,27.5
3,16.9,28.1,15.666666666666666,2.425265085700085,100.0,48.0,0,99.91,3,20.0,4,27.5
3,16.9,28.1,16.0,2.4134943560583317,100.0,48.0,0,99.91,3,20.0,4,27.5
3,16.9,28.1,16.333333333333332,2.402357670911037,100.0,48.0,0,99.91,3,20.0,4,27.5
3,16.9,28.1,16.666666666666668,2.391805143510278,100.0,48.0,0,99.91,3,20.0,4,27.5
3,16.9,28.1,17.0,2.3817919868249877,100.0,48.0,0,99.91,3,20.0,4,27.5
3,16.9,28.1,17.333333333333332,2.3722778781260896,100.0,48.0,0,99.91,3,20.0,4,27.5
3,16.9,28.1,17.666666666666668,2.3632264162674526,100.0,48.0,0,99.91,3,20.0,4,27.5
3,16.9,28.1,18.0,2.354604656260667,100.0,48.0,0,99.91,3,20.0,4,27.5
3,16.9,28.1,18.333333333333332,2.3463827085985827,100.0,48.0,0,99.91,3,20.0,4,27.5
3,16.9,28.1,18.666666666666668,2.3385333930567853,100.0,48.0,0,99.91,3,20.0,4,27.5
3,16.9,28.1,19.0,2.3310319385228917,100.0,48.0,0,99.91,3,20.0,4,27.5
3,16.9,28.1,19.333333333333332,2.323855721869032,100.0,48.0,0,99.91,3,20.0,4,27.5
3,16.9,28.1,19.666666666666668,2.316984040068486,100.0,48.0,0,99.91,3,20.0,4,27.5
4,20.7,28.2,0.0,0.0,85.54,93.18,1,80.63,4,20.0,4,27.5
4,20.7,28.2,0.3333333333333333,0.0,85.54,93.18,1,80.63,4,20.0,4,27.5
4,20.7,28.2,0.6666666666666666,0.0,85.54,93.18,1,80.63,4,20.0,4,27.5
4,20.7,28.2,1.0,0.0,85.54,93.18,1,80.63,4,20.0,4,27.5
4,20.7,28.2,1.3333333333333333,0.0,85.54,93.18,1,80.63,4,20.0,4,27.5
4,20.7,28.2,1.6666666666666667,0.0,85.54,93.18,1,80.63,4,20.0,4,27.5
4,20.7,28.2,2.0,0.0,85.54,93.18,1,80.63,4,20.0,4,27.5
4,20.7,28.2,2.3333333333333335,0.0,85.54,93.18,1,80.63,4,20.0,4,27.5
4,20.7,28.2,2.6666666666666665,0.0,85.54,93.18,1,80.63,4,20.0,4,27.5
4,20.7,28.2,3.0,0.0,85.54,93.18,1,80.63,4,20.0,4,27.5
4,20.7,28.2,3.3333333333333335,16.86014864711488,85.54,93.18,1,80.63,4,20.0,4,27.5
4,20.7,28.2,3.6666666666666665,19.215037161778717,85.54,93.18,1,80.63,4,20.0,4,27.5
4,20.7,28.2,4.0,20.0,85.54,93.18,1,80.63,4,20.0,4,27.5
4,20.7,28.2,4.333333333333333,19.21503716177872,85.54,93.18,1,80.63,4,20.0,4,27.5
4,20.7,28.2,4.666666666666667,16.860148647114872,85.54,93.18,1,80.63,4,20.0,4,27.5
4,20.7,28.2,5.0,10.418804768646433,85.54,93.18,1,80.63,4,20.0,4,27.5
4,20.7,28.2,5.333333333333333,7.478040865650541,85.54,93.18,1,80.63,4,20.0,4,27.5
4,20.7,28.2,5.666666666666667,6.059886241782024,85.54,93.18,1,80.63,4,20.0,4,27.5
4,20.7,28.2,6.0,5.22499888180017,85.54,93.18,1,80.63,4,20.0,4,27.5
4,20.7,28.2,6.333333333333333,4.674920160814932,85.54,93.18,1,80.63,4,20.0,4,27.5
4,20.7,28.2,6.666666666666667,4.28514892545992,85.54,93.18,1,80.63,4,20.0,4,27.5
4,20.7,28.2,7.0,3.9945208639331344,85.54,93.18,1,80.63,4,20.0,4,27.5
4,20.7,28.2,7.333333333333333,3.7694766402723965,85.54,93.18,1,80.63,4,20.0,4,27.5
4,20.7,28.2,7.666666666666667,3.5900673951812356,85.54,93.18,1,80.63,4,20.0,4,27.5
4,20.7,28.2,8.0,3.44369002483032,85.54,93.18,1,80.63,4,20.0,4,27.5
4,20.7,28.2,8.333333333333334,3.321991049066039,85.54,93.18,1,80.63,4,20.0,4,27.5
4,20.7,28.2,8.666666666666666,3.2192147062018863,85.54,93.18,1,80.63,4,20.0,4,27.5
4,20.7,28.2,9.0,3.1312660141000372,85.54,93.18,1,80.63,4,20.0,4,27.5
4,20.7,28.2,9.333333333333334,3.055152066533513,85.54,93.18,1,80.63,4,20.0,4,27.5
4,20.7,28.2,9.666666666666666,2.9886346555968717,85.54,93.18,1,80.63,4,20.0,4,27.5
4,20.7,28.2,10.0,2.930006495543107,85.54,93.18,1,80.63,4,20.0,4,27.5
4,20.7,28.2,10.333333333333334,2.8779426116193116,85.54,93.18,1,80.63,4,20.0,4,27.5
4,20.7,28.2,10.666666666666666,2.8313990001034917,85.54,93.18,1,80.63,4,20.0,4,27.5
4,20.7,28.2,11.0,2.789541900335979,85.54,93.18,1,80.63,4,20.0,4,27.5
4,20.7,28.2,11.333333333333334,2.7516974076403353,85.54,93.18,1,80.63,4,20.0,4,27.5
4,20.7,28.2,11.666666666666666,2.717314914415442,85.54,93.18,1,80.63,4,20.0,4,27.5
4,20.7,28.2,12.0,2.685940145568334,85.54,93.18,1,80.63,4,20.0,4,27.5
4,20.7,28.2,12.333333333333334,2.6571949738486227,85.54,93.18,1,80.63,4,20.0,4,27.5
