node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
15,-5.0,5.0,11.333333333333334,2.876199007027893,95.82,73.73,1,84.71,2,25.0,3,35.0
15,-5.0,5.0,11.666666666666666,2.8540116253500845,95.82,73.73,1,84.71,2,25.0,3,35.0
15,-5.0,5.0,12.0,2.8333427206615887,95.82,73.73,1,84.71,2,25.0,3,35.0
15,-5.0,5.0,12.333333333333334,2.8140415666887932,95.82,73.73,1,84.71,2,25.0,3,35.0
15,-5.0,5.0,12.666666666666666,2.7959767466782655,95.82,73.73,1,84.71,2,25.0,3,35.0
15,-5.0,5.0,13.0,2.7790331571832216,95.82,73.73,1,84.71,2,25.0,3,35.0
15,-5.0,5.0,13.333333333333334,2.763109552956176,95.82,73.73,1,84.71,2,25.0,3,35.0
15,-5.0,5.0,13.666666666666666,2.7481165222701334,95.82,73.73,1,84.71,2,25.0,3,35.0
15,-5.0,5.0,14.0,2.7339748071281362,95.82,73.73,1,84.71,2,25.0,3,35.0
15,-5.0,5.0,14.333333333333334,2.7206139017127633,95.82,73.73,1,84.71,2,25.0,3,35.0
15,-5.0,5.0,14.666666666666666,2.707970876751242,95.82,73.73,1,84.71,2,25.0,3,35.0
15,-5.0,5.0,15.0,2.6959893884231527,95.82,73.73,1,84.71,2,25.0,3,35.0
15,-5.0,5.0,15.333333333333334,2.6846188388761973,95.82,73.73,1,84.71,2,25.0,3,35.0
15,-5.0,5.0,15.666666666666666,2.6738136619658293,95.82,73.73,1,84.71,2,25.0,3,35.0
15,-5.0,5.0,16.0,2.66353271295484,95.82,73.73,1,84.71,2,25.0,3,35.0
15,-5.0,5.0,16.333333333333332,2.6537387449378267,95.82,73.73,1,84.71,2,25.0,3,35.0
15,-5.0,5.0,16.666666666666668,2.6443979579454444,95.82,73.73,1,84.71,2,25.0,3,35.0
15,-5.0,5.0,17.0,2.635479609224111,95.82,73.73,1,84.71,2,25.0,3,35.0
15,-5.0,5.0,17.333333333333332,2.6269556752219474,95.82,73.73,1,84.71,2,25.0,3,35.0
15,-5.0,5.0,17.666666666666668,2.618800557450614,95.82,73.73,1,84.71,2,25.0,3,35.0
15,-5.0,5.0,18.0,2.6109908257192167,95.82,73.73,1,84.71,2,25.0,3,35.0
15,-5.0,5.0,18.333333333333332,2.603504993315418,95.82,73.73,1,84.71,2,25.0,3,35.0
15,-5.0,5.0,18.666666666666668,2.596323319590561,95.82,73.73,1,84.71,2,25.0,3,35.0
15,-5.0,5.0,19.0,2.589427636129295,95.82,73.73,1,84.71,2,25.0,3,35.0
15,-5.0,5.0,19.333333333333332,2.5828011932807207,95.82,73.73,1,84.71,2,25.0,3,35.0
15,-5.0,5.0,19.666666666666668,2.5764285243217944,95.82,73.73,1,84.71,2,25.0,3,35.0
16,-5.0,7.0,0.0,0.0,100.0,14.43,1,51.44,3,35.0,3,35.0
16,-5.0,7.0,0.3333333333333333,0.0,100.0,14.43,1,51.44,3,35.0,3,35.0
16,-5.0,7.0,0.6666666666666666,0.0,100.0,14.43,1,51.44,3,35.0,3,35.0
16,-5.0,7.0,1.0,0.0,100.0,14.43,1,51.44,3,35.0,3,35.0
16,-5.0,7.0,1.3333333333333333,0.0,100.0,14.43,1,51.44,3,35.0,3,35.0
16,-5.0,7.0,1.6666666666666667,0.0,100.0,14.43,1,51.44,3,35.0,3,35.0
16,-5.0,7.0,2.0,28.551520503217237,100.0,14.43,1,51.44,3,35.0,3,35.0
16,-5.0,7.0,2.3333333333333335,32.134009112540994,100.0,14.43,1,51.44,3,35.0,3,35.0
16,-5.0,7.0,2.6666666666666665,34.283502278135245,100.0,14.43,1,51.44,3,35.0,3,35.0
16,-5.0,7.0,3.0,35.0,100.0,14.43,1,51.44,3,35.0,3,35.0
16,-5.0,7.0,3.3333333333333335,34.283502278135245,100.0,14.43,1,51.44,3,35.0,3,35.0
16,-5.0,7.0,3.6666666666666665,32.134009112540994,100.0,14.43,1,51.44,3,35.0,3,35.0
16,-5.0,7.0,4.0,28.551520503217237,100.0,14.43,1,51.44,3,35.0,3,35.0
16,-5.0,7.0,4.333333333333333,16.943514294136634,100.0,14.43,1,51.44,3,35.0,3,35.0
16,-5.0,7.0,4.666666666666667,12.207221777920344,100.0,14.43,1,51.44,3,35.0,3,35.0
16,-5.0,7.0,5.0,9.84099748521048,100.0,14.43,1,51.44,3,35.0,3,35.0
16,-5.0,7.0,5.333333333333333,8.42187733962713,100.0,14.43,1,51.44,3,35.0,3,35.0
16,-5.0,7.0,5.666666666666667,7.476053116608519,100.0,14.43,1,51.44,3,35.0,3,35.0
16,-5.0,7.0,6.0,6.800589668363532,100.0,14.43,1,51.44,3,35.0,3,35.0
16,-5.0,7.0,6.333333333333333,6.294060579362663,100.0,14.43,1,51.44,3,35.0,3,35.0
16,-5.0,7.0,6.666666666666667,5.900134093745532,100.0,14.43,1,51.44,3,35.0,3,35.0
16,-5.0,7.0,7.0,5.585018469367967,100.0,14.43,1,51.44,3,35.0,3,35.0
16,-5.0,7.0,7.333333333333333,5.327213494902609,100.0,14.43,1,51.44,3,35.0,3,35.0
16,-5.0,7.0,7.666666666666667,5.112387633901747,100.0,14.43,1,51.44,3,35.0,3,35.0
16,-5.0,7.0,8.0,4.930620154013732,100.0,14.43,1,51.44,3,35.0,3,35.0
16,-5.0,7.0,8.333333333333334,4.774825474735051,100.0,14.43,1,51.44,3,35.0,3,35.0
16,-5.0,7.0,8.666666666666666,4.639807912384141,100.0,14.43,1,51.44,3,35.0,3,35.0
16,-5.0,7.0,9.0,4.52167096758753,100.0,14.43,1,51.44,3,35.0,3,35.0
16,-5.0,7.0,9.333333333333334,4.417435139324041,100.0,14.43,1,51.44,3,35.0,3,35.0
16,-5.0,7.0,9.666666666666666,4.3247831572492945,100.0,14.43,1,51.44,3,35.0,3,35.0
16,-5.0,7.0,10.0,4.241885680707838,100.0,14.43,1,51.44,3,35.0,3,35.0
16,-5.0,7.0,10.333333333333334,4.1672792965238115,100.0,14.43,1,51.44,3,35.0,3,35.0
16,-5.0,7.0,10.666666666666666,4.0997793799507765,100.0,14.43,1,51.44,3,35.0,3,35.0
16,-5.0,7.0,11.0,4.03841672432156,100.0,14.43,1,51.44,3,35.0,3,35.0
16,-5.0,7.0,11.333333333333334,3.9823907044255744,100.0,14.43,1,51.44,3,35.0,3,35.0
16,-5.0,7.0,11.666666666666666,3.9310341506245723,100.0,14.43,1,51.44,3,35.0,3,35.0
16,-5.0,7.0,12.0,3.883786654274581,100.0,14.43,1,51.44,3,35.0,3,35.0
16,-5.0,7.0,12.333333333333334,3.8401740342037245,100.0,14.43,1,51.44,3,35.0,3,35.0
16,-5.0,7.0,12.666666666666666,3.799792366743235,100.0,14.43,1,51.44,3,35.0,3,35.0
16,-5.0,7.0,13.0,3.7622954382911615,100.0,14.43,1,51.44,3,35.0,3,35.0
16,-5.0,7.0,13.333333333333334,3.7273847941877953,100.0,14.43,1,51.44,3,35.0,3,35.0
16,-5.0,7.0,13.666666666666666,3.6948017780312132,100.0,14.43,1,51.44,3,35.0,3,35.0
16,-5.0,7.0,14.0,3.664321111931705,100.0,14.43,1,51.44,3,35.0,3,35.0
16,-5.0,7.0,14.333333333333334,3.635745680590519,100.0,14.43,1,51.44,3,35.0,3,35.0
16,-5.0,7.0,14.666666666666666,3.6089022638211556,100.0,14.43,1,51.44,3,35.0,3,35.0
16,-5.0,7.0,15.0,3.58363802222699,100.0,14.43,1,51.44,3,35.0,3,35.0
16,-5.0,7.0,15.333333333333334,3.559817585390004,100.0,14.43,1,51.44,3,35.0,3,35.0
16,-5.0,7.0,15.666666666666666,3.5373206254051186,100.0,14.43,1,51.44,3,35.0,3,35.0
16,-5.0,7.0,16.0,3.5160398239299555,100.0,14.43,1,51.44,3,35.0,3,35.0
16,-5.0,7.0,16.333333333333332,3.495879160254135,100.0,14.43,1,51.44,3,35.0,3,35.0
16,-5.0,7.0,16.666666666666668,3.476752462764438,100.0,14.43,1,51.44,3,35.0,3,35.0
16,-5.0,7.0,17.0,3.4585821777078216,100.0,14.43,1,51.44,3,35.0,3,35.0
16,-5.0,7.0,17.333333333333332,3.4412983181496997,100.0,14.43,1,51.44,3,35.0,3,35.0
16,-5.0,7.0,17.666666666666668,3.4248375630926504,100.0,14.43,1,51.44,3,35.0,3,35.0
16,-5.0,7.0,18.0,3.4091424823089684,100.0,14.43,1,51.44,3,35.0,3,35.0
16,-5.0,7.0,18.333333333333332,3.3941608668856595,100.0,14.43,1,51.44,3,35.0,3,35.0
16,-5.0,7.0,18.666666666666668,3.3798451490365418,100.0,14.43,1,51.44,3,35.0,3,35.0
16,-5.0,7.0,19.0,3.3661518975963647,100.0,14.43,1,51.44,3,35.0,3,35.0
16,-5.0,7.0,19.333333333333332,3.3530413779243773,100.0,14.43,1,51.44,3,35.0,3,35.0
16,-5.0,7.0,19.666666666666668,3.3404771668236712,100.0,14.43,1,51.44,3,35.0,3,35.0
17,-3.0,-7.0,0.0,0.0,100.0,52.09,1,83.54,3,35.0,3,35.0
17,-3.0,-7.0,0.3333333333333333,0.0,100.0,52.09,1,83.54,3,35.0,3,35.0
17,-3.0,-7.0,0.6666666666666666,0.0,100.0,52.09,1,83.54,3,35.0,3,35.0
17,-3.0,-7.0,1.0,0.0,100.0,52.09,1,83.54,3,35.0,3,35.0
17,-3.0,-7.0,1.3333333333333333,0.0,100.0,52.09,1,83.54,3,35.0,3,35.0
17,-3.0,-7.0,1.6666666666666667,0.0,100.0,52.09,1,83.54,3,35.0,3,35.0
17,-3.0,-7.0,2.0,0.0,100.0,52.09,1,83.54,3,35.0,3,35.0
17,-3.0,-7.0,2.3333333333333335,0.0,100.0,52.09,1,83.54,3,35.0,3,35.0
17,-3.0,-7.0,2.6666666666666665,31.412145490332787,100.0,52.09,1,83.54,3,35.0,3,35.0
17,-3.0,-7.0,3.0,35.0,100.0,52.09,1,83.54,3,35.0,3,35.0
17,-3.0,-7.0,3.3333333333333335,31.412145490332787,100.0,52.09,1,83.54,3,35.0,3,35.0
17,-3.0,-7.0,3.6666666666666665,17.331091448323946,100.0,52.09,1,83.54,3,35.0,3,35.0
17,-3.0,-7.0,4.0,11.324728333317822,100.0,52.09,1,83.54,3,35.0,3,35.0
17,-3.0,-7.0,4.333333333333333,8.823062485118502,100.0,52.09,1,83.54,3,35.0,3,35.0
17,-3.0,-7.0,4.666666666666667,7.451427207064456,100.0,52.09,1,83.54,3,35.0,3,35.0
17,-3.0,-7.0,5.0,6.585220999699953,100.0,52.09,1,83.54,3,35.0,3,35.0
17,-3.0,-7.0,5.333333333333333,5.988541586873431,100.0,52.09,1,83.54,3,35.0,3,35.0
17,-3.0,-7.0,5.666666666666667,5.552527481726077,100.0,52.09,1,83.54,3,35.0,3,35.0
17,-3.0,-7.0,6.0,5.219986185713317,100.0,52.09,1,83.54,3,35.0,3,35.0
17,-3.0,-7.0,6.333333333333333,4.957991165647718,100.0,52.09,1,83.54,3,35.0,3,35.0
17,-3.0,-7.0,6.666666666666667,4.746246411135905,100.0,52.09,1,83.54,3,35.0,3,35.0
17,-3.0,-7.0,7.0,4.571560114689477,100.0,52.09,1,83.54,3,35.0,3,35.0
17,-3.0,-7.0,7.333333333333333,4.424986437357949,100.0,52.09,1,83.54,3,35.0,3,35.0
17,-3.0,-7.0,7.666666666666667,4.3002444494914185,100.0,52.09,1,83.54,3,35.0,3,35.0
17,-3.0,-7.0,8.0,4.192794585612932,100.0,52.09,1,83.54,3,35.0,3,35.0
17,-3.0,-7.0,8.333333333333334,4.0992742781724285,100.0,52.09,1,83.54,3,35.0,3,35.0
17,-3.0,-7.0,8.666666666666666,4.017139719764644,100.0,52.09,1,83.54,3,35.0,3,35.0
17,-3.0,-7.0,9.0,3.944430959930184,100.0,52.09,1,83.54,3,35.0,3,35.0
17,-3.0,-7.0,9.333333333333334,3.8796134860689655,100.0,52.09,1,83.54,3,35.0,3,35.0
17,-3.0,-7.0,9.666666666666666,3.8214687303227914,100.0,52.09,1,83.54,3,35.0,3,35.0
17,-3.0,-7.0,10.0,3.7690167367933043,100.0,52.09,1,83.54,3,35.0,3,35.0
17,-3.0,-7.0,10.333333333333334,3.721460482913118,100.0,52.09,1,83.54,3,35.0,3,35.0
17,-3.0,-7.0,10.666666666666666,3.6781450963770204,100.0,52.09,1,83.54,3,35.0,3,35.0
17,-3.0,-7.0,11.0,3.6385275169474114,100.0,52.09,1,83.54,3,35.0,3,35.0
17,-3.0,-7.0,11.333333333333334,3.602153610040207,100.0,52.09,1,83.54,3,35.0,3,35.0
17,-3.0,-7.0,11.666666666666666,3.5686406806805997,100.0,52.09,1,83.54,3,35.0,3,35.0
17,-3.0,-7.0,12.0,3.5376639574082693,100.0,52.09,1,83.54,3,35.0,3,35.0
17,-3.0,-7.0,12.333333333333334,3.508946032932259,100.0,52.09,1,83.54,3,35.0,3,35.0
17,-3.0,-7.0,12.666666666666666,3.482248533466922,100.0,52.09,1,83.54,3,35.0,3,35.0
17,-3.0,-7.0,13.0,3.457365486608422,100.0,52.09,1,83.54,3,35.0,3,35.0
17,-3.0,-7.0,13.333333333333334,3.434117996995325,100.0,52.09,1,83.54,3,35.0,3,35.0
17,-3.0,-7.0,13.666666666666666,3.4123499384651685,100.0,52.09,1,83.54,3,35.0,3,35.0
17,-3.0,-7.0,14.0,3.391924443280649,100.0,52.09,1,83.54,3,35.0,3,35.0
17,-3.0,-7.0,14.333333333333334,3.3727210215128687,100.0,52.09,1,83.54,3,35.0,3,35.0
17,-3.0,-7.0,14.666666666666666,3.354633182454839,100.0,52.09,1,83.54,3,35.0,3,35.0
17,-3.0,-7.0,15.0,3.3375664588710796,100.0,52.09,1,83.54,3,35.0,3,35.0
17,-3.0,-7.0,15.333333333333334,3.321436756673539,100.0,52.09,1,83.54,3,35.0,3,35.0
17,-3.0,-7.0,15.666666666666666,3.306168969160104,100.0,52.09,1,83.54,3,35.0,3,35.0
17,-3.0,-7.0,16.0,3.2916958076227756,100.0,52.09,1,83.54,3,35.0,3,35.0
17,-3.0,-7.0,16.333333333333332,3.2779568099111343,100.0,52.09,1,83.54,3,35.0,3,35.0
17,-3.0,-7.0,16.666666666666668,3.2648974961383015,100.0,52.09,1,83.54,3,35.0,3,35.0
17,-3.0,-7.0,17.0,3.252468646666814,100.0,52.09,1,83.54,3,35.0,3,35.0
17,-3.0,-7.0,17.333333333333332,3.240625682199824,100.0,52.09,1,83.54,3,35.0,3,35.0
17,-3.0,-7.0,17.666666666666668,3.229328129519503,100.0,52.09,1,83.54,3,35.0,3,35.0
17,-3.0,-7.0,18.0,3.2185391593780834,100.0,52.09,1,83.54,3,35.0,3,35.0
17,-3.0,-7.0,18.333333333333332,3.2082251854234656,100.0,52.09,1,83.54,3,35.0,3,35.0
17,-3.0,-7.0,18.666666666666668,3.1983555149570426,100.0,52.09,1,83.54,3,35.0,3,35.0
17,-3.0,-7.0,19.0,3.188902043873673,100.0,52.09,1,83.54,3,35.0,3,35.0
17,-3.0,-7.0,19.333333333333332,3.1798389893974432,100.0,52.09,1,83.54,3,35.0,3,35.0
17,-3.0,-7.0,19.666666666666668,3.171142655260551,100.0,52.09,1,83.54,3,35.0,3,35.0
18,-3.0,-5.0,0.0,0.0,69.86,65.7,0,93.72,3,25.0,3,35.0
18,-3.0,-5.0,0.3333333333333333,0.0,69.86,65.7,0,93.72,3,25.0,3,35.0
18,-3.0,-5.0,0.6666666666666666,0.0,69.86,65.7,0,93.72,3,25.0,3,35.0
18,-3.0,-5.0,1.0,0.0,69.86,65.7,0,93.72,3,25.0,3,35.0
18,-3.0,-5.0,1.3333333333333333,0.0,69.86,65.7,0,93.72,3,25.0,3,35.0
18,-3.0,-5.0,1.6666666666666667,0.0,69.86,65.7,0,93.72,3,25.0,3,35.0
18,-3.0,-5.0,2.0,0.0,69.86,65.7,0,93.72,3,25.0,3,35.0
18,-3.0,-5.0,2.3333333333333335,21.753375927456336,69.86,65.7,0,93.72,3,25.0,3,35.0
18,-3.0,-5.0,2.6666666666666665,24.188343981864083,69.86,65.7,0,93.72,3,25.0,3,35.0
18,-3.0,-5.0,3.0,25.0,69.86,65.7,0,93.72,3,25.0,3,35.0
18,-3.0,-5.0,3.3333333333333335,24.188343981864083,69.86,65.7,0,93.72,3,25.0,3,35.0
18,-3.0,-5.0,3.6666666666666665,21.753375927456336,69.86,65.7,0,93.72,3,25.0,3,35.0
18,-3.0,-5.0,4.0,13.134217818846118,69.86,65.7,0,93.72,3,25.0,3,35.0
18,-3.0,-5.0,4.333333333333333,8.48128862251243,69.86,65.7,0,93.72,3,25.0,3,35.0
18,-3.0,-5.0,4.666666666666667,6.615196685933395,69.86,65.7,0,93.72,3,25.0,3,35.0
18,-3.0,-5.0,5.0,5.609209838982509,69.86,65.7,0,93.72,3,25.0,3,35.0
18,-3.0,-5.0,5.333333333333333,4.980052243924547,69.86,65.7,0,93.72,3,25.0,3,35.0
18,-3.0,-5.0,5.666666666666667,4.5493915456372545,69.86,65.7,0,93.72,3,25.0,3,35.0
18,-3.0,-5.0,6.0,4.2360895828253256,69.86,65.7,0,93.72,3,25.0,3,35.0
18,-3.0,-5.0,6.333333333333333,3.9979270265946694,69.86,65.7,0,93.72,3,25.0,3,35.0
18,-3.0,-5.0,6.666666666666667,3.810767144201516,69.86,65.7,0,93.72,3,25.0,3,35.0
18,-3.0,-5.0,7.0,3.6598111360785284,69.86,65.7,0,93.72,3,25.0,3,35.0
18,-3.0,-5.0,7.333333333333333,3.5354805975678225,69.86,65.7,0,93.72,3,25.0,3,35.0
18,-3.0,-5.0,7.666666666666667,3.431302151999251,69.86,65.7,0,93.72,3,25.0,3,35.0
18,-3.0,-5.0,8.0,3.3427435789090234,69.86,65.7,0,93.72,3,25.0,3,35.0
18,-3.0,-5.0,8.333333333333334,3.2665369444413943,69.86,65.7,0,93.72,3,25.0,3,35.0
18,-3.0,-5.0,8.666666666666666,3.200266492148894,69.86,65.7,0,93.72,3,25.0,3,35.0
18,-3.0,-5.0,9.0,3.142107866318421,69.86,65.7,0,93.72,3,25.0,3,35.0
18,-3.0,-5.0,9.333333333333334,3.090657573507789,69.86,65.7,0,93.72,3,25.0,3,35.0
18,-3.0,-5.0,9.666666666666666,3.044818238759866,69.86,65.7,0,93.72,3,25.0,3,35.0
18,-3.0,-5.0,10.0,3.0037194611206335,69.86,65.7,0,93.72,3,25.0,3,35.0
18,-3.0,-5.0,10.333333333333334,2.9666620165092064,69.86,65.7,0,93.72,3,25.0,3,35.0
18,-3.0,-5.0,10.666666666666666,2.9330777492027176,69.86,65.7,0,93.72,3,25.0,3,35.0
18,-3.0,-5.0,11.0,2.9025002359044656,69.86,65.7,0,93.72,3,25.0,3,35.0
18,-3.0,-5.0,11.333333333333334,2.8745429914352503,69.86,65.7,0,93.72,3,25.0,3,35.0
18,-3.0,-5.0,11.666666666666666,2.8488830470644406,69.86,65.7,0,93.72,3,25.0,3,35.0
18,-3.0,-5.0,12.0,2.8252484172803656,69.86,65.7,0,93.72,3,25.0,3,35.0
18,-3.0,-5.0,12.333333333333334,2.8034084215952233,69.86,65.7,0,93.72,3,25.0,3,35.0
18,-3.0,-5.0,12.666666666666666,2.7831661303745108,69.86,65.7,0,93.72,3,25.0,3,35.0
18,-3.0,-5.0,13.0,2.764352410040959,69.86,65.7,0,93.72,3,25.0,3,35.0
18,-3.0,-5.0,13.333333333333334,2.7468211860606173,69.86,65.7,0,93.72,3,25.0,3,35.0
18,-3.0,-5.0,13.666666666666666,2.730445642738938,69.86,65.7,0,93.72,3,25.0,3,35.0
18,-3.0,-5.0,14.0,2.71511515057884,69.86,65.7,0,93.72,3,25.0,3,35.0
18,-3.0,-5.0,14.333333333333334,2.7007327637159793,69.86,65.7,0,93.72,3,25.0,3,35.0
18,-3.0,-5.0,14.666666666666666,2.687213167736161,69.86,65.7,0,93.72,3,25.0,3,35.0
18,-3.0,-5.0,15.0,2.6744809860651344,69.86,65.7,0,93.72,3,25.0,3,35.0
18,-3.0,-5.0,15.333333333333334,2.662469373904684,69.86,65.7,0,93.72,3,25.0,3,35.0
18,-3.0,-5.0,15.666666666666666,2.65111884432515,69.86,65.7,0,93.72,3,25.0,3,35.0
18,-3.0,-5.0,16.0,2.640376282991925,69.86,65.7,0,93.72,3,25.0,3,35.0
18,-3.0,-5.0,16.333333333333332,2.6301941170849887,69.86,65.7,0,93.72,3,25.0,3,35.0
18,-3.0,-5.0,16.666666666666668,2.6205296109744767,69.86,65.7,0,93.72,3,25.0,3,35.0
18,-3.0,-5.0,17.0,2.6113442666564857,69.86,65.7,0,93.72,3,25.0,3,35.0
18,-3.0,-5.0,17.333333333333332,2.6026033112100104,69.86,65.7,0,93.72,3,25.0,3,35.0
18,-3.0,-5.0,17.666666666666668,2.594275256887677,69.86,65.7,0,93.72,3,25.0,3,35.0
18,-3.0,-5.0,18.0,2.5863315221087197,69.86,65.7,0,93.72,3,25.0,3,35.0
18,-3.0,-5.0,18.333333333333332,2.5787461037393338,69.86,65.7,0,93.72,3,25.0,3,35.0
18,-3.0,-5.0,18.666666666666668,2.571495292742057,69.86,65.7,0,93.72,3,25.0,3,35.0
18,-3.0,-5.0,19.0,2.5645574266428572,69.86,65.7,0,93.72,3,25.0,3,35.0
18,-3.0,-5.0,19.333333333333332,2.5579126733717303,69.86,65.7,0,93.72,3,25.0,3,35.0
18,-3.0,-5.0,19.666666666666668,2.5515428419336117,69.86,65.7,0,93.72,3,25.0,3,35.0
19,-3.0,-3.0,0.0,0.0,61.44,41.48,1,66.77,1,15.0,3,35.0
19,-3.0,-3.0,0.3333333333333333,12.020216218325551,61.44,41.48,1,66.77,1,15.0,3,35.0
19,-3.0,-3.0,0.6666666666666666,14.255054054581388,61.44,41.48,1,66.77,1,15.0,3,35.0
19,-3.0,-3.0,1.0,15.0,61.44,41.48,1,66.77,1,15.0,3,35.0
19,-3.0,-3.0,1.3333333333333333,14.255054054581388,61.44,41.48,1,66.77,1,15.0,3,35.0
19,-3.0,-3.0,1.6666666666666667,12.020216218325551,61.44,41.48,1,66.77,1,15.0,3,35.0
19,-3.0,-3.0,2.0,6.547307708038069,61.44,41.48,1,66.77,1,15.0,3,35.0
19,-3.0,-3.0,2.3333333333333335,4.874065693430361,61.44,41.48,1,66.77,1,15.0,3,35.0
19,-3.0,-3.0,2.6666666666666665,4.066202652621394,61.44,41.48,1,66.77,1,15.0,3,35.0
19,-3.0,-3.0,3.0,3.5903103756881203,61.44,41.48,1,66.77,1,15.0,3,35.0
19,-3.0,-3.0,3.3333333333333335,3.276642854688097,61.44,41.48,1,66.77,1,15.0,3,35.0
19,-3.0,-3.0,3.6666666666666665,3.054329394360262,61.44,41.48,1,66.77,1,15.0,3,35.0
19,-3.0,-3.0,4.0,2.888533383003112,61.44,41.48,1,66.77,1,15.0,3,35.0
19,-3.0,-3.0,4.333333333333333,2.7601332526708555,61.44,41.48,1,66.77,1,15.0,3,35.0
19,-3.0,-3.0,4.666666666666667,2.657759102858977,61.44,41.48,1,66.77,1,15.0,3,35.0
19,-3.0,-3.0,5.0,2.5742261158588087,61.44,41.48,1,66.77,1,15.0,3,35.0
19,-3.0,-3.0,5.333333333333333,2.504771239616413,61.44,41.48,1,66.77,1,15.0,3,35.0
19,-3.0,-3.0,5.666666666666667,2.446112116839701,61.44,41.48,1,66.77,1,15.0,3,35.0
19,-3.0,-3.0,6.0,2.3959131962979052,61.44,41.48,1,66.77,1,15.0,3,35.0
19,-3.0,-3.0,6.333333333333333,2.352467309001881,61.44,41.48,1,66.77,1,15.0,3,35.0
19,-3.0,-3.0,6.666666666666667,2.3144976536664137,61.44,41.48,1,66.77,1,15.0,3,35.0
19,-3.0,-3.0,7.0,2.281030220427967,61.44,41.48,1,66.77,1,15.0,3,35.0
19,-3.0,-3.0,7.333333333333333,2.2513090563684366,61.44,41.48,1,66.77,1,15.0,3,35.0
19,-3.0,-3.0,7.666666666666667,2.224738477817887,61.44,41.48,1,66.77,1,15.0,3,35.0
19,-3.0,-3.0,8.0,2.2008427349602098,61.44,41.48,1,66.77,1,15.0,3,35.0
19,-3.0,-3.0,8.333333333333334,2.17923727424942,61.44,41.48,1,66.77,1,15.0,3,35.0
19,-3.0,-3.0,8.666666666666666,2.159607885991876,61.44,41.48,1,66.77,1,15.0,3,35.0
19,-3.0,-3.0,9.0,2.141695323311056,61.44,41.48,1,66.77,1,15.0,3,35.0
19,-3.0,-3.0,9.333333333333334,2.1252837877871382,61.44,41.48,1,66.77,1,15.0,3,35.0
19,-3.0,-3.0,9.666666666666666,2.11019219331504,61.44,41.48,1,66.77,1,15.0,3,35.0
19,-3.0,-3.0,10.0,2.096267456355279,61.44,41.48,1,66.77,1,15.0,3,35.0
19,-3.0,-3.0,10.333333333333334,2.0833792846172847,61.44,41.48,1,66.77,1,15.0,3,35.0
19,-3.0,-3.0,10.666666666666666,2.071416087780171,61.44,41.48,1,66.77,1,15.0,3,35.0
19,-3.0,-3.0,11.0,2.060281738167185,61.44,41.48,1,66.77,1,15.0,3,35.0
19,-3.0,-3.0,11.333333333333334,2.049892982168666,61.44,41.48,1,66.77,1,15.0,3,35.0
19,-3.0,-3.0,11.666666666666666,2.040177354837488,61.44,41.48,1,66.77,1,15.0,3,35.0
19,-3.0,-3.0,12.0,2.0310714871288917,61.44,41.48,1,66.77,1,15.0,3,35.0
19,-3.0,-3.0,12.333333333333334,2.0225197221596414,61.44,41.48,1,66.77,1,15.0,3,35.0
19,-3.0,-3.0,12.666666666666666,2.0144729766151745,61.44,41.48,1,66.77,1,15.0,3,35.0
19,-3.0,-3.0,13.0,2.006887798088229,61.44,41.48,1,66.77,1,15.0,3,35.0
19,-3.0,-3.0,13.333333333333334,1.9997255801099623,61.44,41.48,1,66.77,1,15.0,3,35.0
19,-3.0,-3.0,13.666666666666666,1.9929519049322781,61.44,41.48,1,66.77,1,15.0,3,35.0
19,-3.0,-3.0,14.0,1.986535990445644,61.44,41.48,1,66.77,1,15.0,3,35.0
19,-3.0,-3.0,14.333333333333334,1.9804502224774798,61.44,41.48,1,66.77,1,15.0,3,35.0
19,-3.0,-3.0,14.666666666666666,1.9746697574797045,61.44,41.48,1,66.77,1,15.0,3,35.0
19,-3.0,-3.0,15.0,1.9691721835486877,61.44,41.48,1,66.77,1,15.0,3,35.0
19,-3.0,-3.0,15.333333333333334,1.9639372300246747,61.44,41.48,1,66.77,1,15.0,3,35.0
19,-3.0,-3.0,15.666666666666666,1.9589465177378704,61.44,41.48,1,66.77,1,15.0,3,35.0
19,-3.0,-3.0,16.0,1.95418334341508,61.44,41.48,1,66.77,1,15.0,3,35.0
19,-3.0,-3.0,16.333333333333332,1.949632492917293,61.44,41.48,1,66.77,1,15.0,3,35.0
19,-3.0,-3.0,16.666666666666668,1.9452800789081806,61.44,41.48,1,66.77,1,15.0,3,35.0
19,-3.0,-3.0,17.0,1.941113399304541,61.44,41.48,1,66.77,1,15.0,3,35.0
19,-3.0,-3.0,17.333333333333332,1.9371208134695739,61.44,41.48,1,66.77,1,15.0,3,35.0
19,-3.0,-3.0,17.666666666666668,1.9332916336073982,61.44,41.48,1,66.77,1,15.0,3,35.0
19,-3.0,-3.0,18.0,1.9296160292249702,61.44,41.48,1,66.77,1,15.0,3,35.0
19,-3.0,-3.0,18.333333333333332,1.9260849428631472,61.44,41.48,1,66.77,1,15.0,3,35.0
19,-3.0,-3.0,18.666666666666668,1.922690015576008,61.44,41.48,1,66.77,1,15.0,3,35.0
19,-3.0,-3.0,19.0,1.9194235208676902,61.44,41.48,1,66.77,1,15.0,3,35.0
19,-3.0,-3.0,19.333333333333332,1.9162783059876918,61.44,41.48,1,66.77,1,15.0,3,35.0
