node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
0,19.1,24.3,0.0,0.0,73.08,55.01,1,79.08,2,0.0,3,15.0
0,19.1,24.3,0.3333333333333333,0.0,73.08,55.01,1,79.08,2,0.0,3,15.0
0,19.1,24.3,0.6666666666666666,0.0,73.08,55.01,1,79.08,2,0.0,3,15.0
0,19.1,24.3,1.0,0.0,73.08,55.01,1,79.08,2,0.0,3,15.0
0,19.1,24.3,1.3333333333333333,0.0,73.08,55.01,1,79.08,2,0.0,3,15.0
0,19.1,24.3,1.6666666666666667,0.0,73.08,55.01,1,79.08,2,0.0,3,15.0
0,19.1,24.3,2.0,0.0,73.08,55.01,1,79.08,2,0.0,3,15.0
0,19.1,24.3,2.3333333333333335,0.0,73.08,55.01,1,79.08,2,0.0,3,15.0
0,19.1,24.3,2.6666666666666665,0.0,73.08,55.01,1,79.08,2,0.0,3,15.0
0,19.1,24.3,3.0,0.0,73.08,55.01,1,79.08,2,0.0,3,15.0
0,19.1,24.3,3.3333333333333335,0.0,73.08,55.01,1,79.08,2,0.0,3,15.0
0,19.1,24.3,3.6666666666666665,0.0,73.08,55.01,1,79.08,2,0.0,3,15.0
0,19.1,24.3,4.0,0.0,73.08,55.01,1,79.08,2,0.0,3,15.0
0,19.1,24.3,4.333333333333333,0.0,73.08,55.01,1,79.08,2,0.0,3,15.0
0,19.1,24.3,4.666666666666667,0.0,73.08,55.01,1,79.08,2,0.0,3,15.0
0,19.1,24.3,5.0,0.0,73.08,55.01,1,79.08,2,0.0,3,15.0
0,19.1,24.3,5.333333333333333,0.0,73.08,55.01,1,79.08,2,0.0,3,15.0
0,19.1,24.3,5.666666666666667,0.0,73.08,55.01,1,79.08,2,0.0,3,15.0
0,19.1,24.3,6.0,0.0,73.08,55.01,1,79.08,2,0.0,3,15.0
0,19.1,24.3,6.333333333333333,0.0,73.08,55.01,1,79.08,2,0.0,3,15.0
0,19.1,24.3,6.666666666666667,0.0,73.08,55.01,1,79.08,2,0.0,3,15.0
0,19.1,24.3,7.0,0.0,73.08,55.01,1,79.08,2,0.0,3,15.0
0,19.1,24.3,7.333333333333333,0.0,73.08,55.01,1,79.08,2,0.0,3,15.0
0,19.1,24.3,7.666666666666667,0.0,73.08,55.01,1,79.08,2,0.0,3,15.0
0,19.1,24.3,8.0,0.0,73.08,55.01,1,79.08,2,0.0,3,15.0
0,19.1,24.3,8.333333333333334,0.0,73.08,55.01,1,79.08,2,0.0,3,15.0
0,19.1,24.3,8.666666666666666,0.0,73.08,55.01,1,79.08,2,0.0,3,15.0
0,19.1,24.3,9.0,0.0,73.08,55.01,1,79.08,2,0.0,3,15.0
0,19.1,24.3,9.333333333333334,0.0,73.08,55.01,1,79.08,2,0.0,3,15.0
0,19.1,24.3,9.666666666666666,0.0,73.08,55.01,1,79.08,2,0.0,3,15.0
0,19.1,24.3,10.0,0.0,73.08,55.01,1,79.08,2,0.0,3,15.0
0,19.1,24.3,10.333333333333334,0.0,73.08,55.01,1,79.08,2,0.0,3,15.0
0,19.1,24.3,10.666666666666666,0.0,73.08,55.01,1,79.08,2,0.0,3,15.0
0,19.1,24.3,11.0,0.0,73.08,55.01,1,79.08,2,0.0,3,15.0
0,19.1,24.3,11.333333333333334,0.0,73.08,55.01,1,79.08,2,0.0,3,15.0
0,19.1,24.3,11.666666666666666,0.0,73.08,55.01,1,79.08,2,0.0,3,15.0
0,19.1,24.3,12.0,0.0,73.08,55.01,1,79.08,2,0.0,3,15.0
0,19.1,24.3,12.333333333333334,0.0,73.08,55.01,1,79.08,2,0.0,3,15.0
0,19.1,24.3,12.666666666666666,0.0,73.08,55.01,1,79.08,2,0.0,3,15.0
0,19.1,24.3,13.0,0.0,73.08,55.01,1,79.08,2,0.0,3,15.0
0,19.1,24.3,13.333333333333334,0.0,73.08,55.01,1,79.08,2,0.0,3,15.0
0,19.1,24.3,13.666666666666666,0.0,73.08,55.01,1,79.08,2,0.0,3,15.0
0,19.1,24.3,14.0,0.0,73.08,55.01,1,79.08,2,0.0,3,15.0
0,19.1,24.3,14.333333333333334,0.0,73.08,55.01,1,79.08,2,0.0,3,15.0
0,19.1,24.3,14.666666666666666,0.0,73.08,55.01,1,79.08,2,0.0,3,15.0
0,19.1,24.3,15.0,0.0,73.08,55.01,1,79.08,2,0.0,3,15.0
0,19.1,24.3,15.333333333333334,0.0,73.08,55.01,1,79.08,2,0.0,3,15.0
0,19.1,24.3,15.666666666666666,0.0,73.08,55.01,1,79.08,2,0.0,3,15.0
0,19.1,24.3,16.0,0.0,73.08,55.01,1,79.08,2,0.0,3,15.0
0,19.1,24.3,16.333333333333332,0.0,73.08,55.01,1,79.08,2,0.0,3,15.0
0,19.1,24.3,16.666666666666668,0.0,73.08,55.01,1,79.08,2,0.0,3,15.0
0,19.1,24.3,17.0,0.0,73.08,55.01,1,79.08,2,0.0,3,15.0
0,19.1,24.3,17.333333333333332,0.0,73.08,55.01,1,79.08,2,0.0,3,15.0
0,19.1,24.3,17.666666666666668,0.0,73.08,55.01,1,79.08,2,0.0,3,15.0
0,19.1,24.3,18.0,0.0,73.08,55.01,1,79.08,2,0.0,3,15.0
0,19.1,24.3,18.333333333333332,0.0,73.08,55.01,1,79.08,2,0.0,3,15.0
0,19.1,24.3,18.666666666666668,0.0,73.08,55.01,1,79.08,2,0.0,3,15.0
0,19.1,24.3,19.0,0.0,73.08,55.01,1,79.08,2,0.0,3,15.0
0,19.1,24.3,19.333333333333332,0.0,73.08,55.01,1,79.08,2,0.0,3,15.0
0,19.1,24.3,19.666666666666668,0.0,73.08,55.01,1,79.08,2,0.0,3,15.0
1,12.6,24.9,0.0,0.0,99.31,40.15,1,76.32,1,20.0,3,15.0
1,12.6,24.9,0.3333333333333333,18.03545766715132,99.31,40.15,1,76.32,1,20.0,3,15.0
1,12.6,24.9,0.6666666666666666,19.50886441678783,99.31,40.15,1,76.32,1,20.0,3,15.0
1,12.6,24.9,1.0,20.0,99.31,40.15,1,76.32,1,20.0,3,15.0
1,12.6,24.9,1.3333333333333333,19.50886441678783,99.31,40.15,1,76.32,1,20.0,3,15.0
1,12.6,24.9,1.6666666666666667,18.03545766715132,99.31,40.15,1,76.32,1,20.0,3,15.0
1,12.6,24.9,2.0,14.411180551398532,99.31,40.15,1,76.32,1,20.0,3,15.0
1,12.6,24.9,2.3333333333333335,8.986520246921774,99.31,40.15,1,76.32,1,20.0,3,15.0
1,12.6,24.9,2.6666666666666665,6.861613473187289,99.31,40.15,1,76.32,1,20.0,3,15.0
1,12.6,24.9,3.0,5.727820119299408,99.31,40.15,1,76.32,1,20.0,3,15.0
1,12.6,24.9,3.3333333333333335,5.022850832367281,99.31,40.15,1,76.32,1,20.0,3,15.0
1,12.6,24.9,3.6666666666666665,4.542111324913937,99.31,40.15,1,76.32,1,20.0,3,15.0
1,12.6,24.9,4.0,4.193299612442649,99.31,40.15,1,76.32,1,20.0,3,15.0
1,12.6,24.9,4.333333333333333,3.9286614384459098,99.31,40.15,1,76.32,1,20.0,3,15.0
1,12.6,24.9,4.666666666666667,3.721008728867926,99.31,40.15,1,76.32,1,20.0,3,15.0
1,12.6,24.9,5.0,3.5537242842616132,99.31,40.15,1,76.32,1,20.0,3,15.0
1,12.6,24.9,5.333333333333333,3.4160793954195725,99.31,40.15,1,76.32,1,20.0,3,15.0
1,12.6,24.9,5.666666666666667,3.300837794665811,99.31,40.15,1,76.32,1,20.0,3,15.0
1,12.6,24.9,6.0,3.2029415141649253,99.31,40.15,1,76.32,1,20.0,3,15.0
1,12.6,24.9,6.333333333333333,3.118748598593882,99.31,40.15,1,76.32,1,20.0,3,15.0
1,12.6,24.9,6.666666666666667,3.0455699902600517,99.31,40.15,1,76.32,1,20.0,3,15.0
1,12.6,24.9,7.0,2.9813770124018935,99.31,40.15,1,76.32,1,20.0,3,15.0
1,12.6,24.9,7.333333333333333,2.9246103742661447,99.31,40.15,1,76.32,1,20.0,3,15.0
1,12.6,24.9,7.666666666666667,2.874051838840587,99.31,40.15,1,76.32,1,20.0,3,15.0
1,12.6,24.9,8.0,2.8287358116184245,99.31,40.15,1,76.32,1,20.0,3,15.0
1,12.6,24.9,8.333333333333334,2.787887076323691,99.31,40.15,1,76.32,1,20.0,3,15.0
1,12.6,24.9,8.666666666666666,2.750876079822965,99.31,40.15,1,76.32,1,20.0,3,15.0
1,12.6,24.9,9.0,2.7171862545241225,99.31,40.15,1,76.32,1,20.0,3,15.0
