node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
0,-0.5,0.0,6.666666666666667,0.0,100.0,0.0,0,78.29,3,0.0,2,35.0
0,-0.5,0.0,7.0,0.0,100.0,0.0,0,78.29,3,0.0,2,35.0
0,-0.5,0.0,7.333333333333333,0.0,100.0,0.0,0,78.29,3,0.0,2,35.0
0,-0.5,0.0,7.666666666666667,0.0,100.0,0.0,0,78.29,3,0.0,2,35.0
0,-0.5,0.0,8.0,0.0,100.0,0.0,0,78.29,3,0.0,2,35.0
0,-0.5,0.0,8.333333333333334,0.0,100.0,0.0,0,78.29,3,0.0,2,35.0
0,-0.5,0.0,8.666666666666666,0.0,100.0,0.0,0,78.29,3,0.0,2,35.0
0,-0.5,0.0,9.0,0.0,100.0,0.0,0,78.29,3,0.0,2,35.0
0,-0.5,0.0,9.333333333333334,0.0,100.0,0.0,0,78.29,3,0.0,2,35.0
0,-0.5,0.0,9.666666666666666,0.0,100.0,0.0,0,78.29,3,0.0,2,35.0
0,-0.5,0.0,10.0,0.0,100.0,0.0,0,78.29,3,0.0,2,35.0
0,-0.5,0.0,10.333333333333334,0.0,100.0,0.0,0,78.29,3,0.0,2,35.0
0,-0.5,0.0,10.666666666666666,0.0,100.0,0.0,0,78.29,3,0.0,2,35.0
0,-0.5,0.0,11.0,0.0,100.0,0.0,0,78.29,3,0.0,2,35.0
0,-0.5,0.0,11.333333333333334,0.0,100.0,0.0,0,78.29,3,0.0,2,35.0
0,-0.5,0.0,11.666666666666666,0.0,100.0,0.0,0,78.29,3,0.0,2,35.0
0,-0.5,0.0,12.0,0.0,100.0,0.0,0,78.29,3,0.0,2,35.0
0,-0.5,0.0,12.333333333333334,0.0,100.0,0.0,0,78.29,3,0.0,2,35.0
0,-0.5,0.0,12.666666666666666,0.0,100.0,0.0,0,78.29,3,0.0,2,35.0
0,-0.5,0.0,13.0,0.0,100.0,0.0,0,78.29,3,0.0,2,35.0
0,-0.5,0.0,13.333333333333334,0.0,100.0,0.0,0,78.29,3,0.0,2,35.0
0,-0.5,0.0,13.666666666666666,0.0,100.0,0.0,0,78.29,3,0.0,2,35.0
0,-0.5,0.0,14.0,0.0,100.0,0.0,0,78.29,3,0.0,2,35.0
0,-0.5,0.0,14.333333333333334,0.0,100.0,0.0,0,78.29,3,0.0,2,35.0
0,-0.5,0.0,14.666666666666666,0.0,100.0,0.0,0,78.29,3,0.0,2,35.0
0,-0.5,0.0,15.0,0.0,100.0,0.0,0,78.29,3,0.0,2,35.0
0,-0.5,0.0,15.333333333333334,0.0,100.0,0.0,0,78.29,3,0.0,2,35.0
0,-0.5,0.0,15.666666666666666,0.0,100.0,0.0,0,78.29,3,0.0,2,35.0
0,-0.5,0.0,16.0,0.0,100.0,0.0,0,78.29,3,0.0,2,35.0
0,-0.5,0.0,16.333333333333332,0.0,100.0,0.0,0,78.29,3,0.0,2,35.0
0,-0.5,0.0,16.666666666666668,0.0,100.0,0.0,0,78.29,3,0.0,2,35.0
0,-0.5,0.0,17.0,0.0,100.0,0.0,0,78.29,3,0.0,2,35.0
0,-0.5,0.0,17.333333333333332,0.0,100.0,0.0,0,78.29,3,0.0,2,35.0
0,-0.5,0.0,17.666666666666668,0.0,100.0,0.0,0,78.29,3,0.0,2,35.0
0,-0.5,0.0,18.0,0.0,100.0,0.0,0,78.29,3,0.0,2,35.0
0,-0.5,0.0,18.333333333333332,0.0,100.0,0.0,0,78.29,3,0.0,2,35.0
0,-0.5,0.0,18.666666666666668,0.0,100.0,0.0,0,78.29,3,0.0,2,35.0
0,-0.5,0.0,19.0,0.0,100.0,0.0,0,78.29,3,0.0,2,35.0
0,-0.5,0.0,19.333333333333332,0.0,100.0,0.0,0,78.29,3,0.0,2,35.0
0,-0.5,0.0,19.666666666666668,0.0,100.0,0.0,0,78.29,3,0.0,2,35.0
1,-7.0,-7.0,0.0,0.0,92.23,33.27,0,47.91,3,35.0,2,35.0
1,-7.0,-7.0,0.3333333333333333,0.0,92.23,33.27,0,47.91,3,35.0,2,35.0
1,-7.0,-7.0,0.6666666666666666,0.0,92.23,33.27,0,47.91,3,35.0,2,35.0
1,-7.0,-7.0,1.0,0.0,92.23,33.27,0,47.91,3,35.0,2,35.0
1,-7.0,-7.0,1.3333333333333333,0.0,92.23,33.27,0,47.91,3,35.0,2,35.0
1,-7.0,-7.0,1.6666666666666667,28.43165637146913,92.23,33.27,0,47.91,3,35.0,2,35.0
1,-7.0,-7.0,2.0,31.305306708951385,92.23,33.27,0,47.91,3,35.0,2,35.0
1,-7.0,-7.0,2.3333333333333335,33.35791409286728,92.23,33.27,0,47.91,3,35.0,2,35.0
1,-7.0,-7.0,2.6666666666666665,34.58947852321682,92.23,33.27,0,47.91,3,35.0,2,35.0
1,-7.0,-7.0,3.0,35.0,92.23,33.27,0,47.91,3,35.0,2,35.0
1,-7.0,-7.0,3.3333333333333335,34.58947852321682,92.23,33.27,0,47.91,3,35.0,2,35.0
1,-7.0,-7.0,3.6666666666666665,33.35791409286728,92.23,33.27,0,47.91,3,35.0,2,35.0
1,-7.0,-7.0,4.0,31.305306708951385,92.23,33.27,0,47.91,3,35.0,2,35.0
1,-7.0,-7.0,4.333333333333333,28.431656371469135,92.23,33.27,0,47.91,3,35.0,2,35.0
1,-7.0,-7.0,4.666666666666667,16.451207994412567,92.23,33.27,0,47.91,3,35.0,2,35.0
1,-7.0,-7.0,5.0,11.732480241580614,92.23,33.27,0,47.91,3,35.0,2,35.0
1,-7.0,-7.0,5.333333333333333,9.431393018105815,92.23,33.27,0,47.91,3,35.0,2,35.0
1,-7.0,-7.0,5.666666666666667,8.0688391842593,92.23,33.27,0,47.91,3,35.0,2,35.0
1,-7.0,-7.0,6.0,7.1678878409064275,92.23,33.27,0,47.91,3,35.0,2,35.0
1,-7.0,-7.0,6.333333333333333,6.527946356160792,92.23,33.27,0,47.91,3,35.0,2,35.0
1,-7.0,-7.0,6.666666666666667,6.04994197032889,92.23,33.27,0,47.91,3,35.0,2,35.0
1,-7.0,-7.0,7.0,5.679311098302062,92.23,33.27,0,47.91,3,35.0,2,35.0
1,-7.0,-7.0,7.333333333333333,5.383528076569471,92.23,33.27,0,47.91,3,35.0,2,35.0
1,-7.0,-7.0,7.666666666666667,5.141999344906605,92.23,33.27,0,47.91,3,35.0,2,35.0
1,-7.0,-7.0,8.0,4.941051465804033,92.23,33.27,0,47.91,3,35.0,2,35.0
1,-7.0,-7.0,8.333333333333334,4.771249650718442,92.23,33.27,0,47.91,3,35.0,2,35.0
1,-7.0,-7.0,8.666666666666666,4.62587345889352,92.23,33.27,0,47.91,3,35.0,2,35.0
1,-7.0,-7.0,9.0,4.500006161252844,92.23,33.27,0,47.91,3,35.0,2,35.0
1,-7.0,-7.0,9.333333333333334,4.389967663184393,92.23,33.27,0,47.91,3,35.0,2,35.0
1,-7.0,-7.0,9.666666666666666,4.292948713863313,92.23,33.27,0,47.91,3,35.0,2,35.0
1,-7.0,-7.0,10.0,4.206767702451023,92.23,33.27,0,47.91,3,35.0,2,35.0
1,-7.0,-7.0,10.333333333333334,4.129704647224559,92.23,33.27,0,47.91,3,35.0,2,35.0
1,-7.0,-7.0,10.666666666666666,4.060385229229401,92.23,33.27,0,47.91,3,35.0,2,35.0
1,-7.0,-7.0,11.0,3.997698112003463,92.23,33.27,0,47.91,3,35.0,2,35.0
1,-7.0,-7.0,11.333333333333334,3.9407349097281728,92.23,33.27,0,47.91,3,35.0,2,35.0
1,-7.0,-7.0,11.666666666666666,3.8887458817890774,92.23,33.27,0,47.91,3,35.0,2,35.0
1,-7.0,-7.0,12.0,3.841106748374627,92.23,33.27,0,47.91,3,35.0,2,35.0
1,-7.0,-7.0,12.333333333333334,3.7972935011664184,92.23,33.27,0,47.91,3,35.0,2,35.0
1,-7.0,-7.0,12.666666666666666,3.7568630485840853,92.23,33.27,0,47.91,3,35.0,2,35.0
1,-7.0,-7.0,13.0,3.7194381775013197,92.23,33.27,0,47.91,3,35.0,2,35.0
1,-7.0,-7.0,13.333333333333334,3.684695748586435,92.23,33.27,0,47.91,3,35.0,2,35.0
1,-7.0,-7.0,13.666666666666666,3.6523573421336333,92.23,33.27,0,47.91,3,35.0,2,35.0
1,-7.0,-7.0,14.0,3.622181780760205,92.23,33.27,0,47.91,3,35.0,2,35.0
1,-7.0,-7.0,14.333333333333334,3.5939591038389542,92.23,33.27,0,47.91,3,35.0,2,35.0
1,-7.0,-7.0,14.666666666666666,3.567505675139003,92.23,33.27,0,47.91,3,35.0,2,35.0
1,-7.0,-7.0,15.0,3.5426601825930546,92.23,33.27,0,47.91,3,35.0,2,35.0
1,-7.0,-7.0,15.333333333333334,3.5192803459956754,92.23,33.27,0,47.91,3,35.0,2,35.0
1,-7.0,-7.0,15.666666666666666,3.497240190655258,92.23,33.27,0,47.91,3,35.0,2,35.0
1,-7.0,-7.0,16.0,3.4764277766575953,92.23,33.27,0,47.91,3,35.0,2,35.0
1,-7.0,-7.0,16.333333333333332,3.4567432973190586,92.23,33.27,0,47.91,3,35.0,2,35.0
1,-7.0,-7.0,16.666666666666668,3.4380974786477747,92.23,33.27,0,47.91,3,35.0,2,35.0
1,-7.0,-7.0,17.0,3.420410225651819,92.23,33.27,0,47.91,3,35.0,2,35.0
1,-7.0,-7.0,17.333333333333332,3.4036094721918175,92.23,33.27,0,47.91,3,35.0,2,35.0
1,-7.0,-7.0,17.666666666666668,3.3876301995445606,92.23,33.27,0,47.91,3,35.0,2,35.0
1,-7.0,-7.0,18.0,3.372413595494419,92.23,33.27,0,47.91,3,35.0,2,35.0
1,-7.0,-7.0,18.333333333333332,3.3579063310245396,92.23,33.27,0,47.91,3,35.0,2,35.0
1,-7.0,-7.0,18.666666666666668,3.344059935857672,92.23,33.27,0,47.91,3,35.0,2,35.0
1,-7.0,-7.0,19.0,3.3308302574369986,92.23,33.27,0,47.91,3,35.0,2,35.0
1,-7.0,-7.0,19.333333333333332,3.31817699062291,92.23,33.27,0,47.91,3,35.0,2,35.0
1,-7.0,-7.0,19.666666666666668,3.3060632675519126,92.23,33.27,0,47.91,3,35.0,2,35.0
2,-7.0,-5.0,0.0,0.0,77.06,9.3,1,95.25,3,35.0,2,35.0
2,-7.0,-5.0,0.3333333333333333,0.0,77.06,9.3,1,95.25,3,35.0,2,35.0
2,-7.0,-5.0,0.6666666666666666,0.0,77.06,9.3,1,95.25,3,35.0,2,35.0
2,-7.0,-5.0,1.0,0.0,77.06,9.3,1,95.25,3,35.0,2,35.0
2,-7.0,-5.0,1.3333333333333333,0.0,77.06,9.3,1,95.25,3,35.0,2,35.0
2,-7.0,-5.0,1.6666666666666667,0.0,77.06,9.3,1,95.25,3,35.0,2,35.0
2,-7.0,-5.0,2.0,0.0,77.06,9.3,1,95.25,3,35.0,2,35.0
2,-7.0,-5.0,2.3333333333333335,0.0,77.06,9.3,1,95.25,3,35.0,2,35.0
2,-7.0,-5.0,2.6666666666666665,33.177191210852115,77.06,9.3,1,95.25,3,35.0,2,35.0
2,-7.0,-5.0,3.0,35.0,77.06,9.3,1,95.25,3,35.0,2,35.0
2,-7.0,-5.0,3.3333333333333335,33.177191210852115,77.06,9.3,1,95.25,3,35.0,2,35.0
2,-7.0,-5.0,3.6666666666666665,26.82737377757334,77.06,9.3,1,95.25,3,35.0,2,35.0
2,-7.0,-5.0,4.0,13.943889603691488,77.06,9.3,1,95.25,3,35.0,2,35.0
2,-7.0,-5.0,4.333333333333333,10.04202402084287,77.06,9.3,1,95.25,3,35.0,2,35.0
2,-7.0,-5.0,4.666666666666667,8.15722281648832,77.06,9.3,1,95.25,3,35.0,2,35.0
2,-7.0,-5.0,5.0,7.0466491892662395,77.06,9.3,1,95.25,3,35.0,2,35.0
2,-7.0,-5.0,5.333333333333333,6.314538986648775,77.06,9.3,1,95.25,3,35.0,2,35.0
2,-7.0,-5.0,5.666666666666667,5.795596807000017,77.06,9.3,1,95.25,3,35.0,2,35.0
2,-7.0,-5.0,6.0,5.408552375792587,77.06,9.3,1,95.25,3,35.0,2,35.0
2,-7.0,-5.0,6.333333333333333,5.108789650614483,77.06,9.3,1,95.25,3,35.0,2,35.0
2,-7.0,-5.0,6.666666666666667,4.869776161632833,77.06,9.3,1,95.25,3,35.0,2,35.0
2,-7.0,-5.0,7.0,4.674744025236709,77.06,9.3,1,95.25,3,35.0,2,35.0
2,-7.0,-5.0,7.333333333333333,4.5125764109348125,77.06,9.3,1,95.25,3,35.0,2,35.0
2,-7.0,-5.0,7.666666666666667,4.375611909817126,77.06,9.3,1,95.25,3,35.0,2,35.0
2,-7.0,-5.0,8.0,4.25839878593737,77.06,9.3,1,95.25,3,35.0,2,35.0
2,-7.0,-5.0,8.333333333333334,4.156951922174396,77.06,9.3,1,95.25,3,35.0,2,35.0
2,-7.0,-5.0,8.666666666666666,4.068290714190606,77.06,9.3,1,95.25,3,35.0,2,35.0
2,-7.0,-5.0,9.0,3.9901413286061205,77.06,9.3,1,95.25,3,35.0,2,35.0
2,-7.0,-5.0,9.333333333333334,3.920738936850036,77.06,9.3,1,95.25,3,35.0,2,35.0
2,-7.0,-5.0,9.666666666666666,3.8586928355431667,77.06,9.3,1,95.25,3,35.0,2,35.0
2,-7.0,-5.0,10.0,3.8028922978475137,77.06,9.3,1,95.25,3,35.0,2,35.0
2,-7.0,-5.0,10.333333333333334,3.7524394934729424,77.06,9.3,1,95.25,3,35.0,2,35.0
2,-7.0,-5.0,10.666666666666666,3.706600812937109,77.06,9.3,1,95.25,3,35.0,2,35.0
2,-7.0,-5.0,11.0,3.664770962662867,77.06,9.3,1,95.25,3,35.0,2,35.0
2,-7.0,-5.0,11.333333333333334,3.626446085619991,77.06,9.3,1,95.25,3,35.0,2,35.0
2,-7.0,-5.0,11.666666666666666,3.591203367032041,77.06,9.3,1,95.25,3,35.0,2,35.0
2,-7.0,-5.0,12.0,3.5586853703179067,77.06,9.3,1,95.25,3,35.0,2,35.0
2,-7.0,-5.0,12.333333333333334,3.5285878709251763,77.06,9.3,1,95.25,3,35.0,2,35.0
2,-7.0,-5.0,12.666666666666666,3.500650309467297,77.06,9.3,1,95.25,3,35.0,2,35.0
2,-7.0,-5.0,13.0,3.4746482290466525,77.06,9.3,1,95.25,3,35.0,2,35.0
2,-7.0,-5.0,13.333333333333334,3.4503872317540707,77.06,9.3,1,95.25,3,35.0,2,35.0
2,-7.0,-5.0,13.666666666666666,3.4276981098475297,77.06,9.3,1,95.25,3,35.0,2,35.0
2,-7.0,-5.0,14.0,3.406432893591571,77.06,9.3,1,95.25,3,35.0,2,35.0
2,-7.0,-5.0,14.333333333333334,3.386461620538422,77.06,9.3,1,95.25,3,35.0,2,35.0
2,-7.0,-5.0,14.666666666666666,3.3676696771435815,77.06,9.3,1,95.25,3,35.0,2,35.0
2,-7.0,-5.0,15.0,3.3499555978184454,77.06,9.3,1,95.25,3,35.0,2,35.0
2,-7.0,-5.0,15.333333333333334,3.333229232148695,77.06,9.3,1,95.25,3,35.0,2,35.0
2,-7.0,-5.0,15.666666666666666,3.317410210377689,77.06,9.3,1,95.25,3,35.0,2,35.0
2,-7.0,-5.0,16.0,3.3024266520210372,77.06,9.3,1,95.25,3,35.0,2,35.0
2,-7.0,-5.0,16.333333333333332,3.288214073826193,77.06,9.3,1,95.25,3,35.0,2,35.0
2,-7.0,-5.0,16.666666666666668,3.2747144620769215,77.06,9.3,1,95.25,3,35.0,2,35.0
2,-7.0,-5.0,17.0,3.2618754810937367,77.06,9.3,1,95.25,3,35.0,2,35.0
2,-7.0,-5.0,17.333333333333332,3.249649795159871,77.06,9.3,1,95.25,3,35.0,2,35.0
2,-7.0,-5.0,17.666666666666668,3.2379944853516727,77.06,9.3,1,95.25,3,35.0,2,35.0
2,-7.0,-5.0,18.0,3.2268705461298626,77.06,9.3,1,95.25,3,35.0,2,35.0
2,-7.0,-5.0,18.333333333333332,3.2162424492481394,77.06,9.3,1,95.25,3,35.0,2,35.0
2,-7.0,-5.0,18.666666666666668,3.206077764705903,77.06,9.3,1,95.25,3,35.0,2,35.0
2,-7.0,-5.0,19.0,3.196346830225389,77.06,9.3,1,95.25,3,35.0,2,35.0
2,-7.0,-5.0,19.333333333333332,3.18702246215735,77.06,9.3,1,95.25,3,35.0,2,35.0
2,-7.0,-5.0,19.666666666666668,3.178079701881043,77.06,9.3,1,95.25,3,35.0,2,35.0
3,-7.0,-3.0,0.0,0.0,82.89,50.59,1,66.64,3,35.0,2,35.0
3,-7.0,-3.0,0.3333333333333333,0.0,82.89,50.59,1,66.64,3,35.0,2,35.0
3,-7.0,-3.0,0.6666666666666666,0.0,82.89,50.59,1,66.64,3,35.0,2,35.0
3,-7.0,-3.0,1.0,0.0,82.89,50.59,1,66.64,3,35.0,2,35.0
3,-7.0,-3.0,1.3333333333333333,0.0,82.89,50.59,1,66.64,3,35.0,2,35.0
3,-7.0,-3.0,1.6666666666666667,0.0,82.89,50.59,1,66.64,3,35.0,2,35.0
3,-7.0,-3.0,2.0,0.0,82.89,50.59,1,66.64,3,35.0,2,35.0
3,-7.0,-3.0,2.3333333333333335,0.0,82.89,50.59,1,66.64,3,35.0,2,35.0
3,-7.0,-3.0,2.6666666666666665,31.172174418479816,82.89,50.59,1,66.64,3,35.0,2,35.0
3,-7.0,-3.0,3.0,35.0,82.89,50.59,1,66.64,3,35.0,2,35.0
3,-7.0,-3.0,3.3333333333333335,31.172174418479816,82.89,50.59,1,66.64,3,35.0,2,35.0
3,-7.0,-3.0,3.6666666666666665,16.498898283638763,82.89,50.59,1,66.64,3,35.0,2,35.0
3,-7.0,-3.0,4.0,10.822199530424202,82.89,50.59,1,66.64,3,35.0,2,35.0
3,-7.0,-3.0,4.333333333333333,8.46327872489508,82.89,50.59,1,66.64,3,35.0,2,35.0
3,-7.0,-3.0,4.666666666666667,7.17126294730984,82.89,50.59,1,66.64,3,35.0,2,35.0
3,-7.0,-3.0,5.0,6.355830921896093,82.89,50.59,1,66.64,3,35.0,2,35.0
3,-7.0,-3.0,5.333333333333333,5.794348913252003,82.89,50.59,1,66.64,3,35.0,2,35.0
3,-7.0,-3.0,5.666666666666667,5.3841692192100155,82.89,50.59,1,66.64,3,35.0,2,35.0
3,-7.0,-3.0,6.0,5.0713963789130725,82.89,50.59,1,66.64,3,35.0,2,35.0
3,-7.0,-3.0,6.333333333333333,4.825015647895525,82.89,50.59,1,66.64,3,35.0,2,35.0
3,-7.0,-3.0,6.666666666666667,4.625915862238832,82.89,50.59,1,66.64,3,35.0,2,35.0
3,-7.0,-3.0,7.0,4.461678620553024,82.89,50.59,1,66.64,3,35.0,2,35.0
3,-7.0,-3.0,7.333333333333333,4.323884366410331,82.89,50.59,1,66.64,3,35.0,2,35.0
3,-7.0,-3.0,7.666666666666667,4.20662272643519,82.89,50.59,1,66.64,3,35.0,2,35.0
3,-7.0,-3.0,8.0,4.105622594523505,82.89,50.59,1,66.64,3,35.0,2,35.0
3,-7.0,-3.0,8.333333333333334,4.017720661051209,82.89,50.59,1,66.64,3,35.0,2,35.0
3,-7.0,-3.0,8.666666666666666,3.9405241222685294,82.89,50.59,1,66.64,3,35.0,2,35.0
3,-7.0,-3.0,9.0,3.872189550008043,82.89,50.59,1,66.64,3,35.0,2,35.0
3,-7.0,-3.0,9.333333333333334,3.811273783029386,82.89,50.59,1,66.64,3,35.0,2,35.0
3,-7.0,-3.0,9.666666666666666,3.756630882233173,82.89,50.59,1,66.64,3,35.0,2,35.0
3,-7.0,-3.0,10.0,3.707339360533092,82.89,50.59,1,66.64,3,35.0,2,35.0
3,-7.0,-3.0,10.333333333333334,3.662649794625329,82.89,50.59,1,66.64,3,35.0,2,35.0
3,-7.0,-3.0,10.666666666666666,3.6219464555585783,82.89,50.59,1,66.64,3,35.0,2,35.0
3,-7.0,-3.0,11.0,3.5847187683833077,82.89,50.59,1,66.64,3,35.0,2,35.0
3,-7.0,-3.0,11.333333333333334,3.5505397836012937,82.89,50.59,1,66.64,3,35.0,2,35.0
3,-7.0,-3.0,11.666666666666666,3.5190497297009022,82.89,50.59,1,66.64,3,35.0,2,35.0
3,-7.0,-3.0,12.0,3.4899433006417224,82.89,50.59,1,66.64,3,35.0,2,35.0
3,-7.0,-3.0,12.333333333333334,3.462959724869532,82.89,50.59,1,66.64,3,35.0,2,35.0
3,-7.0,-3.0,12.666666666666666,3.437874930803514,82.89,50.59,1,66.64,3,35.0,2,35.0
3,-7.0,-3.0,13.0,3.41449531000873,82.89,50.59,1,66.64,3,35.0,2,35.0
3,-7.0,-3.0,13.333333333333334,3.3926527104316784,82.89,50.59,1,66.64,3,35.0,2,35.0
3,-7.0,-3.0,13.666666666666666,3.3722003856729637,82.89,50.59,1,66.64,3,35.0,2,35.0
3,-7.0,-3.0,14.0,3.3530096938859115,82.89,50.59,1,66.64,3,35.0,2,35.0
3,-7.0,-3.0,14.333333333333334,3.3349673892972724,82.89,50.59,1,66.64,3,35.0,2,35.0
3,-7.0,-3.0,14.666666666666666,3.31797338583533,82.89,50.59,1,66.64,3,35.0,2,35.0
3,-7.0,-3.0,15.0,3.301938899568804,82.89,50.59,1,66.64,3,35.0,2,35.0
3,-7.0,-3.0,15.333333333333334,3.2867848971522857,82.89,50.59,1,66.64,3,35.0,2,35.0
3,-7.0,-3.0,15.666666666666666,3.2724407930379176,82.89,50.59,1,66.64,3,35.0,2,35.0
3,-7.0,-3.0,16.0,3.258843350131256,82.89,50.59,1,66.64,3,35.0,2,35.0
3,-7.0,-3.0,16.333333333333332,3.2459357477665627,82.89,50.59,1,66.64,3,35.0,2,35.0
3,-7.0,-3.0,16.666666666666668,3.2336667880263175,82.89,50.59,1,66.64,3,35.0,2,35.0
3,-7.0,-3.0,17.0,3.221990217025823,82.89,50.59,1,66.64,3,35.0,2,35.0
3,-7.0,-3.0,17.333333333333332,3.2108641421926634,82.89,50.59,1,66.64,3,35.0,2,35.0
3,-7.0,-3.0,17.666666666666668,3.200250530065809,82.89,50.59,1,66.64,3,35.0,2,35.0
3,-7.0,-3.0,18.0,3.1901147719261145,82.89,50.59,1,66.64,3,35.0,2,35.0
3,-7.0,-3.0,18.333333333333332,3.1804253068046884,82.89,50.59,1,66.64,3,35.0,2,35.0
3,-7.0,-3.0,18.666666666666668,3.1711532932170923,82.89,50.59,1,66.64,3,35.0,2,35.0
3,-7.0,-3.0,19.0,3.162272322430903,82.89,50.59,1,66.64,3,35.0,2,35.0
3,-7.0,-3.0,19.333333333333332,3.153758167262478,82.89,50.59,1,66.64,3,35.0,2,35.0
3,-7.0,-3.0,19.666666666666668,3.1455885613706625,82.89,50.59,1,66.64,3,35.0,2,35.0
4,-7.0,-1.0,0.0,0.0,80.04,51.74,1,91.49,4,35.0,2,35.0
4,-7.0,-1.0,0.3333333333333333,0.0,80.04,51.74,1,91.49,4,35.0,2,35.0
4,-7.0,-1.0,0.6666666666666666,0.0,80.04,51.74,1,91.49,4,35.0,2,35.0
4,-7.0,-1.0,1.0,0.0,80.04,51.74,1,91.49,4,35.0,2,35.0
4,-7.0,-1.0,1.3333333333333333,0.0,80.04,51.74,1,91.49,4,35.0,2,35.0
4,-7.0,-1.0,1.6666666666666667,0.0,80.04,51.74,1,91.49,4,35.0,2,35.0
4,-7.0,-1.0,2.0,0.0,80.04,51.74,1,91.49,4,35.0,2,35.0
4,-7.0,-1.0,2.3333333333333335,0.0,80.04,51.74,1,91.49,4,35.0,2,35.0
4,-7.0,-1.0,2.6666666666666665,0.0,80.04,51.74,1,91.49,4,35.0,2,35.0
4,-7.0,-1.0,3.0,29.329146882620766,80.04,51.74,1,91.49,4,35.0,2,35.0
4,-7.0,-1.0,3.3333333333333335,32.47962083672034,80.04,51.74,1,91.49,4,35.0,2,35.0
4,-7.0,-1.0,3.6666666666666665,34.36990520918008,80.04,51.74,1,91.49,4,35.0,2,35.0
4,-7.0,-1.0,4.0,35.0,80.04,51.74,1,91.49,4,35.0,2,35.0
4,-7.0,-1.0,4.333333333333333,34.36990520918009,80.04,51.74,1,91.49,4,35.0,2,35.0
4,-7.0,-1.0,4.666666666666667,32.479620836720336,80.04,51.74,1,91.49,4,35.0,2,35.0
4,-7.0,-1.0,5.0,29.329146882620766,80.04,51.74,1,91.49,4,35.0,2,35.0
4,-7.0,-1.0,5.333333333333333,19.03012460819407,80.04,51.74,1,91.49,4,35.0,2,35.0
4,-7.0,-1.0,5.666666666666667,13.372112514443533,80.04,51.74,1,91.49,4,35.0,2,35.0
4,-7.0,-1.0,6.0,10.632589013225992,80.04,51.74,1,91.49,4,35.0,2,35.0
4,-7.0,-1.0,6.333333333333333,9.016429298437998,80.04,51.74,1,91.49,4,35.0,2,35.0
4,-7.0,-1.0,6.666666666666667,7.950230909819271,80.04,51.74,1,91.49,4,35.0,2,35.0
4,-7.0,-1.0,7.0,7.194092994037526,80.04,51.74,1,91.49,4,35.0,2,35.0
4,-7.0,-1.0,7.333333333333333,6.629932628479114,80.04,51.74,1,91.49,4,35.0,2,35.0
4,-7.0,-1.0,7.666666666666667,6.1928732281532906,80.04,51.74,1,91.49,4,35.0,2,35.0
4,-7.0,-1.0,8.0,5.844311058370676,80.04,51.74,1,91.49,4,35.0,2,35.0
4,-7.0,-1.0,8.333333333333334,5.559838381591003,80.04,51.74,1,91.49,4,35.0,2,35.0
4,-7.0,-1.0,8.666666666666666,5.323267381969484,80.04,51.74,1,91.49,4,35.0,2,35.0
4,-7.0,-1.0,9.0,5.123438547210684,80.04,51.74,1,91.49,4,35.0,2,35.0
4,-7.0,-1.0,9.333333333333334,4.95240897513897,80.04,51.74,1,91.49,4,35.0,2,35.0
