node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
0,19.1,24.3,10.666666666666666,0.0,57.11,27.88,1,66.44,3,0.0,3,30.0
0,19.1,24.3,11.0,0.0,57.11,27.88,1,66.44,3,0.0,3,30.0
0,19.1,24.3,11.333333333333334,0.0,57.11,27.88,1,66.44,3,0.0,3,30.0
0,19.1,24.3,11.666666666666666,0.0,57.11,27.88,1,66.44,3,0.0,3,30.0
0,19.1,24.3,12.0,0.0,57.11,27.88,1,66.44,3,0.0,3,30.0
0,19.1,24.3,12.333333333333334,0.0,57.11,27.88,1,66.44,3,0.0,3,30.0
0,19.1,24.3,12.666666666666666,0.0,57.11,27.88,1,66.44,3,0.0,3,30.0
0,19.1,24.3,13.0,0.0,57.11,27.88,1,66.44,3,0.0,3,30.0
0,19.1,24.3,13.333333333333334,0.0,57.11,27.88,1,66.44,3,0.0,3,30.0
0,19.1,24.3,13.666666666666666,0.0,57.11,27.88,1,66.44,3,0.0,3,30.0
0,19.1,24.3,14.0,0.0,57.11,27.88,1,66.44,3,0.0,3,30.0
0,19.1,24.3,14.333333333333334,0.0,57.11,27.88,1,66.44,3,0.0,3,30.0
0,19.1,24.3,14.666666666666666,0.0,57.11,27.88,1,66.44,3,0.0,3,30.0
0,19.1,24.3,15.0,0.0,57.11,27.88,1,66.44,3,0.0,3,30.0
0,19.1,24.3,15.333333333333334,0.0,57.11,27.88,1,66.44,3,0.0,3,30.0
0,19.1,24.3,15.666666666666666,0.0,57.11,27.88,1,66.44,3,0.0,3,30.0
0,19.1,24.3,16.0,0.0,57.11,27.88,1,66.44,3,0.0,3,30.0
0,19.1,24.3,16.333333333333332,0.0,57.11,27.88,1,66.44,3,0.0,3,30.0
0,19.1,24.3,16.666666666666668,0.0,57.11,27.88,1,66.44,3,0.0,3,30.0
0,19.1,24.3,17.0,0.0,57.11,27.88,1,66.44,3,0.0,3,30.0
0,19.1,24.3,17.333333333333332,0.0,57.11,27.88,1,66.44,3,0.0,3,30.0
0,19.1,24.3,17.666666666666668,0.0,57.11,27.88,1,66.44,3,0.0,3,30.0
0,19.1,24.3,18.0,0.0,57.11,27.88,1,66.44,3,0.0,3,30.0
0,19.1,24.3,18.333333333333332,0.0,57.11,27.88,1,66.44,3,0.0,3,30.0
0,19.1,24.3,18.666666666666668,0.0,57.11,27.88,1,66.44,3,0.0,3,30.0
0,19.1,24.3,19.0,0.0,57.11,27.88,1,66.44,3,0.0,3,30.0
0,19.1,24.3,19.333333333333332,0.0,57.11,27.88,1,66.44,3,0.0,3,30.0
0,19.1,24.3,19.666666666666668,0.0,57.11,27.88,1,66.44,3,0.0,3,30.0
1,12.6,24.9,0.0,0.0,57.95,55.02,1,62.81,3,20.0,3,30.0
1,12.6,24.9,0.3333333333333333,0.0,57.95,55.02,1,62.81,3,20.0,3,30.0
1,12.6,24.9,0.6666666666666666,0.0,57.95,55.02,1,62.81,3,20.0,3,30.0
1,12.6,24.9,1.0,0.0,57.95,55.02,1,62.81,3,20.0,3,30.0
1,12.6,24.9,1.3333333333333333,0.0,57.95,55.02,1,62.81,3,20.0,3,30.0
1,12.6,24.9,1.6666666666666667,0.0,57.95,55.02,1,62.81,3,20.0,3,30.0
1,12.6,24.9,2.0,0.0,57.95,55.02,1,62.81,3,20.0,3,30.0
1,12.6,24.9,2.3333333333333335,0.0,57.95,55.02,1,62.81,3,20.0,3,30.0
1,12.6,24.9,2.6666666666666665,18.38649859339183,57.95,55.02,1,62.81,3,20.0,3,30.0
1,12.6,24.9,3.0,20.0,57.95,55.02,1,62.81,3,20.0,3,30.0
1,12.6,24.9,3.3333333333333335,18.38649859339183,57.95,55.02,1,62.81,3,20.0,3,30.0
1,12.6,24.9,3.6666666666666665,11.114183079761535,57.95,55.02,1,62.81,3,20.0,3,30.0
1,12.6,24.9,4.0,7.007244450329161,57.95,55.02,1,62.81,3,20.0,3,30.0
1,12.6,24.9,4.333333333333333,5.45182077960028,57.95,55.02,1,62.81,3,20.0,3,30.0
1,12.6,24.9,4.666666666666667,4.633701738889365,57.95,55.02,1,62.81,3,20.0,3,30.0
1,12.6,24.9,5.0,4.129085367040407,57.95,55.02,1,62.81,3,20.0,3,30.0
1,12.6,24.9,5.333333333333333,3.7867455227790856,57.95,55.02,1,62.81,3,20.0,3,30.0
1,12.6,24.9,5.666666666666667,3.5392469615417705,57.95,55.02,1,62.81,3,20.0,3,30.0
1,12.6,24.9,6.0,3.3519727738649765,57.95,55.02,1,62.81,3,20.0,3,30.0
1,12.6,24.9,6.333333333333333,3.2053255097400615,57.95,55.02,1,62.81,3,20.0,3,30.0
1,12.6,24.9,6.666666666666667,3.0873785425952507,57.95,55.02,1,62.81,3,20.0,3,30.0
1,12.6,24.9,7.0,2.990457459841852,57.95,55.02,1,62.81,3,20.0,3,30.0
1,12.6,24.9,7.333333333333333,2.90940009279186,57.95,55.02,1,62.81,3,20.0,3,30.0
1,12.6,24.9,7.666666666666667,2.8406062924012967,57.95,55.02,1,62.81,3,20.0,3,30.0
1,12.6,24.9,8.0,2.7814886656306275,57.95,55.02,1,62.81,3,20.0,3,30.0
1,12.6,24.9,8.333333333333334,2.730139852649443,57.95,55.02,1,62.81,3,20.0,3,30.0
1,12.6,24.9,8.666666666666666,2.6851228887079333,57.95,55.02,1,62.81,3,20.0,3,30.0
1,12.6,24.9,9.0,2.6453346139790748,57.95,55.02,1,62.81,3,20.0,3,30.0
1,12.6,24.9,9.333333333333334,2.6099140656303526,57.95,55.02,1,62.81,3,20.0,3,30.0
1,12.6,24.9,9.666666666666666,2.578179468750685,57.95,55.02,1,62.81,3,20.0,3,30.0
1,12.6,24.9,10.0,2.5495839250568384,57.95,55.02,1,62.81,3,20.0,3,30.0
1,12.6,24.9,10.333333333333334,2.5236836311751167,57.95,55.02,1,62.81,3,20.0,3,30.0
1,12.6,24.9,10.666666666666666,2.500114679148075,57.95,55.02,1,62.81,3,20.0,3,30.0
1,12.6,24.9,11.0,2.478575851844804,57.95,55.02,1,62.81,3,20.0,3,30.0
1,12.6,24.9,11.333333333333334,2.458815680587597,57.95,55.02,1,62.81,3,20.0,3,30.0
1,12.6,24.9,11.666666666666666,2.440622581948113,57.95,55.02,1,62.81,3,20.0,3,30.0
1,12.6,24.9,12.0,2.423817251637096,57.95,55.02,1,62.81,3,20.0,3,30.0
1,12.6,24.9,12.333333333333334,2.408246735028057,57.95,55.02,1,62.81,3,20.0,3,30.0
1,12.6,24.9,12.666666666666666,2.3937797584125877,57.95,55.02,1,62.81,3,20.0,3,30.0
1,12.6,24.9,13.0,2.380303018955874,57.95,55.02,1,62.81,3,20.0,3,30.0
1,12.6,24.9,13.333333333333334,2.367718211278441,57.95,55.02,1,62.81,3,20.0,3,30.0
1,12.6,24.9,13.666666666666666,2.3559396254971414,57.95,55.02,1,62.81,3,20.0,3,30.0
1,12.6,24.9,14.0,2.3448921925692114,57.95,55.02,1,62.81,3,20.0,3,30.0
1,12.6,24.9,14.333333333333334,2.3345098826830633,57.95,55.02,1,62.81,3,20.0,3,30.0
1,12.6,24.9,14.666666666666666,2.324734384475361,57.95,55.02,1,62.81,3,20.0,3,30.0
1,12.6,24.9,15.0,2.3155140092587168,57.95,55.02,1,62.81,3,20.0,3,30.0
1,12.6,24.9,15.333333333333334,2.3068027767727473,57.95,55.02,1,62.81,3,20.0,3,30.0
1,12.6,24.9,15.666666666666666,2.2985596483185073,57.95,55.02,1,62.81,3,20.0,3,30.0
1,12.6,24.9,16.0,2.290747880282453,57.95,55.02,1,62.81,3,20.0,3,30.0
1,12.6,24.9,16.333333333333332,2.2833344765623336,57.95,55.02,1,62.81,3,20.0,3,30.0
1,12.6,24.9,16.666666666666668,2.27628972268152,57.95,55.02,1,62.81,3,20.0,3,30.0
1,12.6,24.9,17.0,2.2695867877191302,57.95,55.02,1,62.81,3,20.0,3,30.0
1,12.6,24.9,17.333333333333332,2.2632013828120003,57.95,55.02,1,62.81,3,20.0,3,30.0
1,12.6,24.9,17.666666666666668,2.257111467065862,57.95,55.02,1,62.81,3,20.0,3,30.0
1,12.6,24.9,18.0,2.251296993370719,57.95,55.02,1,62.81,3,20.0,3,30.0
1,12.6,24.9,18.333333333333332,2.245739687943216,57.95,55.02,1,62.81,3,20.0,3,30.0
1,12.6,24.9,18.666666666666668,2.2404228584879586,57.95,55.02,1,62.81,3,20.0,3,30.0
1,12.6,24.9,19.0,2.235331226735189,57.95,55.02,1,62.81,3,20.0,3,30.0
1,12.6,24.9,19.333333333333332,2.2304507818160793,57.95,55.02,1,62.81,3,20.0,3,30.0
1,12.6,24.9,19.666666666666668,2.2257686515121122,57.95,55.02,1,62.81,3,20.0,3,30.0
2,14.4,28.0,0.0,0.0,100.0,49.87,0,65.87,3,20.0,3,30.0
2,14.4,28.0,0.3333333333333333,0.0,100.0,49.87,0,65.87,3,20.0,3,30.0
2,14.4,28.0,0.6666666666666666,0.0,100.0,49.87,0,65.87,3,20.0,3,30.0
2,14.4,28.0,1.0,0.0,100.0,49.87,0,65.87,3,20.0,3,30.0
2,14.4,28.0,1.3333333333333333,0.0,100.0,49.87,0,65.87,3,20.0,3,30.0
2,14.4,28.0,1.6666666666666667,0.0,100.0,49.87,0,65.87,3,20.0,3,30.0
2,14.4,28.0,2.0,17.16082682238035,100.0,49.87,0,65.87,3,20.0,3,30.0
2,14.4,28.0,2.3333333333333335,18.738145254391267,100.0,49.87,0,65.87,3,20.0,3,30.0
2,14.4,28.0,2.6666666666666665,19.684536313597818,100.0,49.87,0,65.87,3,20.0,3,30.0
2,14.4,28.0,3.0,20.0,100.0,49.87,0,65.87,3,20.0,3,30.0
2,14.4,28.0,3.3333333333333335,19.684536313597818,100.0,49.87,0,65.87,3,20.0,3,30.0
2,14.4,28.0,3.6666666666666665,18.738145254391267,100.0,49.87,0,65.87,3,20.0,3,30.0
2,14.4,28.0,4.0,17.16082682238035,100.0,49.87,0,65.87,3,20.0,3,30.0
2,14.4,28.0,4.333333333333333,11.785016309152557,100.0,49.87,0,65.87,3,20.0,3,30.0
2,14.4,28.0,4.666666666666667,7.805078516032055,100.0,49.87,0,65.87,3,20.0,3,30.0
2,14.4,28.0,5.0,6.126623854554282,100.0,49.87,0,65.87,3,20.0,3,30.0
2,14.4,28.0,5.333333333333333,5.201078275942072,100.0,49.87,0,65.87,3,20.0,3,30.0
2,14.4,28.0,5.666666666666667,4.614648251319389,100.0,49.87,0,65.87,3,20.0,3,30.0
2,14.4,28.0,6.0,4.209815280214811,100.0,49.87,0,65.87,3,20.0,3,30.0
2,14.4,28.0,6.333333333333333,3.9135372047500834,100.0,49.87,0,65.87,3,20.0,3,30.0
2,14.4,28.0,6.666666666666667,3.6873129425658115,100.0,49.87,0,65.87,3,20.0,3,30.0
2,14.4,28.0,7.0,3.5089233737262515,100.0,49.87,0,65.87,3,20.0,3,30.0
2,14.4,28.0,7.333333333333333,3.364647323066815,100.0,49.87,0,65.87,3,20.0,3,30.0
2,14.4,28.0,7.666666666666667,3.245553447632994,100.0,49.87,0,65.87,3,20.0,3,30.0
2,14.4,28.0,8.0,3.1455779348626614,100.0,49.87,0,65.87,3,20.0,3,30.0
2,14.4,28.0,8.333333333333334,3.060459186157362,100.0,49.87,0,65.87,3,20.0,3,30.0
2,14.4,28.0,8.666666666666666,2.987114583718795,100.0,49.87,0,65.87,3,20.0,3,30.0
2,14.4,28.0,9.0,2.9232591552642617,100.0,49.87,0,65.87,3,20.0,3,30.0
2,14.4,28.0,9.333333333333334,2.8671632550472275,100.0,49.87,0,65.87,3,20.0,3,30.0
2,14.4,28.0,9.666666666666666,2.8174935227527413,100.0,49.87,0,65.87,3,20.0,3,30.0
2,14.4,28.0,10.0,2.773205539021554,100.0,49.87,0,65.87,3,20.0,3,30.0
2,14.4,28.0,10.333333333333334,2.7334695803413025,100.0,49.87,0,65.87,3,20.0,3,30.0
2,14.4,28.0,10.666666666666666,2.697618148202512,100.0,49.87,0,65.87,3,20.0,3,30.0
2,14.4,28.0,11.0,2.665108169541662,100.0,49.87,0,65.87,3,20.0,3,30.0
2,14.4,28.0,11.333333333333334,2.635493295653913,100.0,49.87,0,65.87,3,20.0,3,30.0
2,14.4,28.0,11.666666666666666,2.608403286210154,100.0,49.87,0,65.87,3,20.0,3,30.0
2,14.4,28.0,12.0,2.5835284506351495,100.0,49.87,0,65.87,3,20.0,3,30.0
2,14.4,28.0,12.333333333333334,2.560607756293192,100.0,49.87,0,65.87,3,20.0,3,30.0
2,14.4,28.0,12.666666666666666,2.539419633374474,100.0,49.87,0,65.87,3,20.0,3,30.0
2,14.4,28.0,13.0,2.5197747890139564,100.0,49.87,0,65.87,3,20.0,3,30.0
2,14.4,28.0,13.333333333333334,2.501510536428872,100.0,49.87,0,65.87,3,20.0,3,30.0
2,14.4,28.0,13.666666666666666,2.4844862790735034,100.0,49.87,0,65.87,3,20.0,3,30.0
2,14.4,28.0,14.0,2.4685798843648694,100.0,49.87,0,65.87,3,20.0,3,30.0
2,14.4,28.0,14.333333333333334,2.453684749036652,100.0,49.87,0,65.87,3,20.0,3,30.0
2,14.4,28.0,14.666666666666666,2.439707406965206,100.0,49.87,0,65.87,3,20.0,3,30.0
2,14.4,28.0,15.0,2.4265655659749754,100.0,49.87,0,65.87,3,20.0,3,30.0
2,14.4,28.0,15.333333333333334,2.414186486479402,100.0,49.87,0,65.87,3,20.0,3,30.0
2,14.4,28.0,15.666666666666666,2.4025056344744207,100.0,49.87,0,65.87,3,20.0,3,30.0
2,14.4,28.0,16.0,2.3914655562092046,100.0,49.87,0,65.87,3,20.0,3,30.0
2,14.4,28.0,16.333333333333332,2.381014933108665,100.0,49.87,0,65.87,3,20.0,3,30.0
2,14.4,28.0,16.666666666666668,2.3711077841393586,100.0,49.87,0,65.87,3,20.0,3,30.0
2,14.4,28.0,17.0,2.3617027894621727,100.0,49.87,0,65.87,3,20.0,3,30.0
2,14.4,28.0,17.333333333333332,2.352762714387177,100.0,49.87,0,65.87,3,20.0,3,30.0
2,14.4,28.0,17.666666666666668,2.3442539166953114,100.0,49.87,0,65.87,3,20.0,3,30.0
2,14.4,28.0,18.0,2.336145923582497,100.0,49.87,0,65.87,3,20.0,3,30.0
2,14.4,28.0,18.333333333333332,2.3284110670118996,100.0,49.87,0,65.87,3,20.0,3,30.0
2,14.4,28.0,18.666666666666668,2.321024168277975,100.0,49.87,0,65.87,3,20.0,3,30.0
2,14.4,28.0,19.0,2.3139622642043616,100.0,49.87,0,65.87,3,20.0,3,30.0
2,14.4,28.0,19.333333333333332,2.307204368702568,100.0,49.87,0,65.87,3,20.0,3,30.0
2,14.4,28.0,19.666666666666668,2.300731264475854,100.0,49.87,0,65.87,3,20.0,3,30.0
3,16.9,28.1,0.0,16.413406033860444,100.0,10.35,1,68.27,1,20.0,3,30.0
3,16.9,28.1,0.3333333333333333,18.405958237271307,100.0,10.35,1,68.27,1,20.0,3,30.0
3,16.9,28.1,0.6666666666666666,19.601489559317827,100.0,10.35,1,68.27,1,20.0,3,30.0
3,16.9,28.1,1.0,20.0,100.0,10.35,1,68.27,1,20.0,3,30.0
3,16.9,28.1,1.3333333333333333,19.601489559317827,100.0,10.35,1,68.27,1,20.0,3,30.0
3,16.9,28.1,1.6666666666666667,18.405958237271307,100.0,10.35,1,68.27,1,20.0,3,30.0
3,16.9,28.1,2.0,16.413406033860444,100.0,10.35,1,68.27,1,20.0,3,30.0
3,16.9,28.1,2.3333333333333335,10.029121870928634,100.0,10.35,1,68.27,1,20.0,3,30.0
3,16.9,28.1,2.6666666666666665,7.307731332814271,100.0,10.35,1,68.27,1,20.0,3,30.0
3,16.9,28.1,3.0,5.964129346380236,100.0,10.35,1,68.27,1,20.0,3,30.0
3,16.9,28.1,3.3333333333333335,5.163355755788347,100.0,10.35,1,68.27,1,20.0,3,30.0
3,16.9,28.1,3.6666666666666665,4.63173280766344,100.0,10.35,1,68.27,1,20.0,3,30.0
3,16.9,28.1,4.0,4.253086632407993,100.0,10.35,1,68.27,1,20.0,3,30.0
3,16.9,28.1,4.333333333333333,3.9696928667986997,100.0,10.35,1,68.27,1,20.0,3,30.0
3,16.9,28.1,4.666666666666667,3.7496246655809085,100.0,10.35,1,68.27,1,20.0,3,30.0
3,16.9,28.1,5.0,3.5737896128052933,100.0,10.35,1,68.27,1,20.0,3,30.0
3,16.9,28.1,5.333333333333333,3.430069452374445,100.0,10.35,1,68.27,1,20.0,3,30.0
3,16.9,28.1,5.666666666666667,3.310402121029221,100.0,10.35,1,68.27,1,20.0,3,30.0
3,16.9,28.1,6.0,3.2092156960439997,100.0,10.35,1,68.27,1,20.0,3,30.0
3,16.9,28.1,6.333333333333333,3.1225358957125398,100.0,10.35,1,68.27,1,20.0,3,30.0
3,16.9,28.1,6.666666666666667,3.0474517646407016,100.0,10.35,1,68.27,1,20.0,3,30.0
3,16.9,28.1,7.0,2.981782350445217,100.0,10.35,1,68.27,1,20.0,3,30.0
3,16.9,28.1,7.333333333333333,2.9238613683930987,100.0,10.35,1,68.27,1,20.0,3,30.0
3,16.9,28.1,7.666666666666667,2.8723938429319555,100.0,10.35,1,68.27,1,20.0,3,30.0
3,16.9,28.1,8.0,2.826358138867235,100.0,10.35,1,68.27,1,20.0,3,30.0
3,16.9,28.1,8.333333333333334,2.7849374562936346,100.0,10.35,1,68.27,1,20.0,3,30.0
3,16.9,28.1,8.666666666666666,2.7474709447656336,100.0,10.35,1,68.27,1,20.0,3,30.0
3,16.9,28.1,9.0,2.7134181801090054,100.0,10.35,1,68.27,1,20.0,3,30.0
3,16.9,28.1,9.333333333333334,2.6823329281887904,100.0,10.35,1,68.27,1,20.0,3,30.0
3,16.9,28.1,9.666666666666666,2.653843481325671,100.0,10.35,1,68.27,1,20.0,3,30.0
3,16.9,28.1,10.0,2.6276377233588306,100.0,10.35,1,68.27,1,20.0,3,30.0
3,16.9,28.1,10.333333333333334,2.6034516478236074,100.0,10.35,1,68.27,1,20.0,3,30.0
3,16.9,28.1,10.666666666666666,2.5810604323434725,100.0,10.35,1,68.27,1,20.0,3,30.0
3,16.9,28.1,11.0,2.5602714290481376,100.0,10.35,1,68.27,1,20.0,3,30.0
3,16.9,28.1,11.333333333333334,2.5409186077359425,100.0,10.35,1,68.27,1,20.0,3,30.0
3,16.9,28.1,11.666666666666666,2.5228581122452045,100.0,10.35,1,68.27,1,20.0,3,30.0
3,16.9,28.1,12.0,2.505964678261732,100.0,10.35,1,68.27,1,20.0,3,30.0
3,16.9,28.1,12.333333333333334,2.4901287238306504,100.0,10.35,1,68.27,1,20.0,3,30.0
3,16.9,28.1,12.666666666666666,2.475253969662777,100.0,10.35,1,68.27,1,20.0,3,30.0
3,16.9,28.1,13.0,2.46125548000077,100.0,10.35,1,68.27,1,20.0,3,30.0
3,16.9,28.1,13.333333333333334,2.4480580398136613,100.0,10.35,1,68.27,1,20.0,3,30.0
3,16.9,28.1,13.666666666666666,2.4355948028323136,100.0,10.35,1,68.27,1,20.0,3,30.0
3,16.9,28.1,14.0,2.4238061591168156,100.0,10.35,1,68.27,1,20.0,3,30.0
3,16.9,28.1,14.333333333333334,2.4126387816628356,100.0,10.35,1,68.27,1,20.0,3,30.0
3,16.9,28.1,14.666666666666666,2.4020448198707967,100.0,10.35,1,68.27,1,20.0,3,30.0
3,16.9,28.1,15.0,2.3919812141449492,100.0,10.35,1,68.27,1,20.0,3,30.0
3,16.9,28.1,15.333333333333334,2.3824091109165755,100.0,10.35,1,68.27,1,20.0,3,30.0
3,16.9,28.1,15.666666666666666,2.373293361334158,100.0,10.35,1,68.27,1,20.0,3,30.0
3,16.9,28.1,16.0,2.364602089984584,100.0,10.35,1,68.27,1,20.0,3,30.0
3,16.9,28.1,16.333333333333332,2.356306322491493,100.0,10.35,1,68.27,1,20.0,3,30.0
3,16.9,28.1,16.666666666666668,2.3483796628220026,100.0,10.35,1,68.27,1,20.0,3,30.0
3,16.9,28.1,17.0,2.3407980127293118,100.0,10.35,1,68.27,1,20.0,3,30.0
3,16.9,28.1,17.333333333333332,2.3335393270490026,100.0,10.35,1,68.27,1,20.0,3,30.0
3,16.9,28.1,17.666666666666668,2.3265833996149574,100.0,10.35,1,68.27,1,20.0,3,30.0
3,16.9,28.1,18.0,2.3199116754162334,100.0,10.35,1,68.27,1,20.0,3,30.0
3,16.9,28.1,18.333333333333332,2.313507085317501,100.0,10.35,1,68.27,1,20.0,3,30.0
3,16.9,28.1,18.666666666666668,2.3073539002430814,100.0,10.35,1,68.27,1,20.0,3,30.0
3,16.9,28.1,19.0,2.3014376022019722,100.0,10.35,1,68.27,1,20.0,3,30.0
3,16.9,28.1,19.333333333333332,2.295744769927494,100.0,10.35,1,68.27,1,20.0,3,30.0
3,16.9,28.1,19.666666666666668,2.29026297723534,100.0,10.35,1,68.27,1,20.0,3,30.0
4,20.7,28.2,0.0,18.53716979794809,77.43,19.59,0,82.79,1,20.0,3,30.0
4,20.7,28.2,0.3333333333333333,19.349853243532483,77.43,19.59,0,82.79,1,20.0,3,30.0
4,20.7,28.2,0.6666666666666666,19.83746331088312,77.43,19.59,0,82.79,1,20.0,3,30.0
4,20.7,28.2,1.0,20.0,77.43,19.59,0,82.79,1,20.0,3,30.0
4,20.7,28.2,1.3333333333333333,19.83746331088312,77.43,19.59,0,82.79,1,20.0,3,30.0
4,20.7,28.2,1.6666666666666667,19.349853243532483,77.43,19.59,0,82.79,1,20.0,3,30.0
4,20.7,28.2,2.0,18.53716979794809,77.43,19.59,0,82.79,1,20.0,3,30.0
4,20.7,28.2,2.3333333333333335,17.399412974129934,77.43,19.59,0,82.79,1,20.0,3,30.0
4,20.7,28.2,2.6666666666666665,15.498509739378395,77.43,19.59,0,82.79,1,20.0,3,30.0
4,20.7,28.2,3.0,9.050745398433037,77.43,19.59,0,82.79,1,20.0,3,30.0
4,20.7,28.2,3.3333333333333335,6.7715455551927795,77.43,19.59,0,82.79,1,20.0,3,30.0
4,20.7,28.2,3.6666666666666665,5.605911073992044,77.43,19.59,0,82.79,1,20.0,3,30.0
4,20.7,28.2,4.0,4.897969886723974,77.43,19.59,0,82.79,1,20.0,3,30.0
4,20.7,28.2,4.333333333333333,4.422387479626149,77.43,19.59,0,82.79,1,20.0,3,30.0
4,20.7,28.2,4.666666666666667,4.080894368464347,77.43,19.59,0,82.79,1,20.0,3,30.0
4,20.7,28.2,5.0,3.8237880758645737,77.43,19.59,0,82.79,1,20.0,3,30.0
4,20.7,28.2,5.333333333333333,3.623228940667496,77.43,19.59,0,82.79,1,20.0,3,30.0
4,20.7,28.2,5.666666666666667,3.4624099908409947,77.43,19.59,0,82.79,1,20.0,3,30.0
4,20.7,28.2,6.0,3.3305843598161964,77.43,19.59,0,82.79,1,20.0,3,30.0
4,20.7,28.2,6.333333333333333,3.2205597684328886,77.43,19.59,0,82.79,1,20.0,3,30.0
4,20.7,28.2,6.666666666666667,3.1273411405263234,77.43,19.59,0,82.79,1,20.0,3,30.0
4,20.7,28.2,7.0,3.0473510945678166,77.43,19.59,0,82.79,1,20.0,3,30.0
4,20.7,28.2,7.333333333333333,2.9779603067483684,77.43,19.59,0,82.79,1,20.0,3,30.0
4,20.7,28.2,7.666666666666667,2.9171929645256953,77.43,19.59,0,82.79,1,20.0,3,30.0
4,20.7,28.2,8.0,2.86353560899581,77.43,19.59,0,82.79,1,20.0,3,30.0
4,20.7,28.2,8.333333333333334,2.815809367136044,77.43,19.59,0,82.79,1,20.0,3,30.0
4,20.7,28.2,8.666666666666666,2.773082334142354,77.43,19.59,0,82.79,1,20.0,3,30.0
4,20.7,28.2,9.0,2.7346081187302316,77.43,19.59,0,82.79,1,20.0,3,30.0
4,20.7,28.2,9.333333333333334,2.699781869075741,77.43,19.59,0,82.79,1,20.0,3,30.0
4,20.7,28.2,9.666666666666666,2.6681082409178525,77.43,19.59,0,82.79,1,20.0,3,30.0
4,20.7,28.2,10.0,2.6391776879695383,77.43,19.59,0,82.79,1,20.0,3,30.0
4,20.7,28.2,10.333333333333334,2.612648656719185,77.43,19.59,0,82.79,1,20.0,3,30.0
4,20.7,28.2,10.666666666666666,2.588234038554243,77.43,19.59,0,82.79,1,20.0,3,30.0
4,20.7,28.2,11.0,2.565690737112897,77.43,19.59,0,82.79,1,20.0,3,30.0
4,20.7,28.2,11.333333333333334,2.5448115459998064,77.43,19.59,0,82.79,1,20.0,3,30.0
4,20.7,28.2,11.666666666666666,2.5254187611975727,77.43,19.59,0,82.79,1,20.0,3,30.0
4,20.7,28.2,12.0,2.5073591108002136,77.43,19.59,0,82.79,1,20.0,3,30.0
