node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
0,35.0,35.0,8.0,0.0,72.49,100.0,1,100.0,4,0.0,4,35.0
0,35.0,35.0,8.333333333333334,0.0,72.49,100.0,1,100.0,4,0.0,4,35.0
0,35.0,35.0,8.666666666666666,0.0,72.49,100.0,1,100.0,4,0.0,4,35.0
0,35.0,35.0,9.0,0.0,72.49,100.0,1,100.0,4,0.0,4,35.0
0,35.0,35.0,9.333333333333334,0.0,72.49,100.0,1,100.0,4,0.0,4,35.0
0,35.0,35.0,9.666666666666666,0.0,72.49,100.0,1,100.0,4,0.0,4,35.0
0,35.0,35.0,10.0,0.0,72.49,100.0,1,100.0,4,0.0,4,35.0
0,35.0,35.0,10.333333333333334,0.0,72.49,100.0,1,100.0,4,0.0,4,35.0
0,35.0,35.0,10.666666666666666,0.0,72.49,100.0,1,100.0,4,0.0,4,35.0
0,35.0,35.0,11.0,0.0,72.49,100.0,1,100.0,4,0.0,4,35.0
0,35.0,35.0,11.333333333333334,0.0,72.49,100.0,1,100.0,4,0.0,4,35.0
0,35.0,35.0,11.666666666666666,0.0,72.49,100.0,1,100.0,4,0.0,4,35.0
0,35.0,35.0,12.0,0.0,72.49,100.0,1,100.0,4,0.0,4,35.0
0,35.0,35.0,12.333333333333334,0.0,72.49,100.0,1,100.0,4,0.0,4,35.0
0,35.0,35.0,12.666666666666666,0.0,72.49,100.0,1,100.0,4,0.0,4,35.0
0,35.0,35.0,13.0,0.0,72.49,100.0,1,100.0,4,0.0,4,35.0
0,35.0,35.0,13.333333333333334,0.0,72.49,100.0,1,100.0,4,0.0,4,35.0
0,35.0,35.0,13.666666666666666,0.0,72.49,100.0,1,100.0,4,0.0,4,35.0
0,35.0,35.0,14.0,0.0,72.49,100.0,1,100.0,4,0.0,4,35.0
0,35.0,35.0,14.333333333333334,0.0,72.49,100.0,1,100.0,4,0.0,4,35.0
0,35.0,35.0,14.666666666666666,0.0,72.49,100.0,1,100.0,4,0.0,4,35.0
0,35.0,35.0,15.0,0.0,72.49,100.0,1,100.0,4,0.0,4,35.0
0,35.0,35.0,15.333333333333334,0.0,72.49,100.0,1,100.0,4,0.0,4,35.0
0,35.0,35.0,15.666666666666666,0.0,72.49,100.0,1,100.0,4,0.0,4,35.0
0,35.0,35.0,16.0,0.0,72.49,100.0,1,100.0,4,0.0,4,35.0
0,35.0,35.0,16.333333333333332,0.0,72.49,100.0,1,100.0,4,0.0,4,35.0
0,35.0,35.0,16.666666666666668,0.0,72.49,100.0,1,100.0,4,0.0,4,35.0
0,35.0,35.0,17.0,0.0,72.49,100.0,1,100.0,4,0.0,4,35.0
0,35.0,35.0,17.333333333333332,0.0,72.49,100.0,1,100.0,4,0.0,4,35.0
0,35.0,35.0,17.666666666666668,0.0,72.49,100.0,1,100.0,4,0.0,4,35.0
0,35.0,35.0,18.0,0.0,72.49,100.0,1,100.0,4,0.0,4,35.0
0,35.0,35.0,18.333333333333332,0.0,72.49,100.0,1,100.0,4,0.0,4,35.0
0,35.0,35.0,18.666666666666668,0.0,72.49,100.0,1,100.0,4,0.0,4,35.0
0,35.0,35.0,19.0,0.0,72.49,100.0,1,100.0,4,0.0,4,35.0
0,35.0,35.0,19.333333333333332,0.0,72.49,100.0,1,100.0,4,0.0,4,35.0
0,35.0,35.0,19.666666666666668,0.0,72.49,100.0,1,100.0,4,0.0,4,35.0
1,15.0,30.0,0.0,0.0,81.4,40.21,1,72.81,4,26.0,4,35.0
1,15.0,30.0,0.3333333333333333,0.0,81.4,40.21,1,72.81,4,26.0,4,35.0
1,15.0,30.0,0.6666666666666666,0.0,81.4,40.21,1,72.81,4,26.0,4,35.0
1,15.0,30.0,1.0,0.0,81.4,40.21,1,72.81,4,26.0,4,35.0
1,15.0,30.0,1.3333333333333333,0.0,81.4,40.21,1,72.81,4,26.0,4,35.0
1,15.0,30.0,1.6666666666666667,0.0,81.4,40.21,1,72.81,4,26.0,4,35.0
1,15.0,30.0,2.0,0.0,81.4,40.21,1,72.81,4,26.0,4,35.0
1,15.0,30.0,2.3333333333333335,0.0,81.4,40.21,1,72.81,4,26.0,4,35.0
1,15.0,30.0,2.6666666666666665,0.0,81.4,40.21,1,72.81,4,26.0,4,35.0
1,15.0,30.0,3.0,0.0,81.4,40.21,1,72.81,4,26.0,4,35.0
1,15.0,30.0,3.3333333333333335,21.506374399341766,81.4,40.21,1,72.81,4,26.0,4,35.0
1,15.0,30.0,3.6666666666666665,24.87659359983544,81.4,40.21,1,72.81,4,26.0,4,35.0
1,15.0,30.0,4.0,26.0,81.4,40.21,1,72.81,4,26.0,4,35.0
1,15.0,30.0,4.333333333333333,24.876593599835445,81.4,40.21,1,72.81,4,26.0,4,35.0
1,15.0,30.0,4.666666666666667,21.506374399341762,81.4,40.21,1,72.81,4,26.0,4,35.0
1,15.0,30.0,5.0,12.06248617925186,81.4,40.21,1,72.81,4,26.0,4,35.0
1,15.0,30.0,5.333333333333333,8.571670431033095,81.4,40.21,1,72.81,4,26.0,4,35.0
1,15.0,30.0,5.666666666666667,6.919761644219045,81.4,40.21,1,72.81,4,26.0,4,35.0
1,15.0,30.0,6.0,5.956633158561595,81.4,40.21,1,72.81,4,26.0,4,35.0
1,15.0,30.0,6.333333333333333,5.325811581442693,81.4,40.21,1,72.81,4,26.0,4,35.0
1,15.0,30.0,6.666666666666667,4.880618022199817,81.4,40.21,1,72.81,4,26.0,4,35.0
1,15.0,30.0,7.0,4.549626140660129,81.4,40.21,1,72.81,4,26.0,4,35.0
1,15.0,30.0,7.333333333333333,4.293888588695619,81.4,40.21,1,72.81,4,26.0,4,35.0
1,15.0,30.0,7.666666666666667,4.090360379172953,81.4,40.21,1,72.81,4,26.0,4,35.0
1,15.0,30.0,8.0,3.924534377174221,81.4,40.21,1,72.81,4,26.0,4,35.0
1,15.0,30.0,8.333333333333334,3.786822529535783,81.4,40.21,1,72.81,4,26.0,4,35.0
1,15.0,30.0,8.666666666666666,3.6706338410483985,81.4,40.21,1,72.81,4,26.0,4,35.0
1,15.0,30.0,9.0,3.571288217887863,81.4,40.21,1,72.81,4,26.0,4,35.0
1,15.0,30.0,9.333333333333334,3.4853707453667875,81.4,40.21,1,72.81,4,26.0,4,35.0
1,15.0,30.0,9.666666666666666,3.4103312291298264,81.4,40.21,1,72.81,4,26.0,4,35.0
1,15.0,30.0,10.0,3.344226786128325,81.4,40.21,1,72.81,4,26.0,4,35.0
1,15.0,30.0,10.333333333333334,3.285551219159836,81.4,40.21,1,72.81,4,26.0,4,35.0
1,15.0,30.0,10.666666666666666,3.233118856133032,81.4,40.21,1,72.81,4,26.0,4,35.0
1,15.0,30.0,11.0,3.1859835955647906,81.4,40.21,1,72.81,4,26.0,4,35.0
1,15.0,30.0,11.333333333333334,3.1433813081327657,81.4,40.21,1,72.81,4,26.0,4,35.0
1,15.0,30.0,11.666666666666666,3.1046880934697203,81.4,40.21,1,72.81,4,26.0,4,35.0
1,15.0,30.0,12.0,3.069389523640572,81.4,40.21,1,72.81,4,26.0,4,35.0
1,15.0,30.0,12.333333333333334,3.0370576414659394,81.4,40.21,1,72.81,4,26.0,4,35.0
1,15.0,30.0,12.666666666666666,3.007333524525893,81.4,40.21,1,72.81,4,26.0,4,35.0
1,15.0,30.0,13.0,2.9799139045778,81.4,40.21,1,72.81,4,26.0,4,35.0
1,15.0,30.0,13.333333333333334,2.9545407830047115,81.4,40.21,1,72.81,4,26.0,4,35.0
1,15.0,30.0,13.666666666666666,2.930993287806395,81.4,40.21,1,72.81,4,26.0,4,35.0
1,15.0,30.0,14.0,2.909081227249669,81.4,40.21,1,72.81,4,26.0,4,35.0
1,15.0,30.0,14.333333333333334,2.8886399415887074,81.4,40.21,1,72.81,4,26.0,4,35.0
1,15.0,30.0,14.666666666666666,2.8695261578070395,81.4,40.21,1,72.81,4,26.0,4,35.0
1,15.0,30.0,15.0,2.851614626566825,81.4,40.21,1,72.81,4,26.0,4,35.0
1,15.0,30.0,15.333333333333334,2.834795374413741,81.4,40.21,1,72.81,4,26.0,4,35.0
1,15.0,30.0,15.666666666666666,2.8189714438049185,81.4,40.21,1,72.81,4,26.0,4,35.0
1,15.0,30.0,16.0,2.8040570228250856,81.4,40.21,1,72.81,4,26.0,4,35.0
1,15.0,30.0,16.333333333333332,2.789975888387699,81.4,40.21,1,72.81,4,26.0,4,35.0
1,15.0,30.0,16.666666666666668,2.77666010328529,81.4,40.21,1,72.81,4,26.0,4,35.0
1,15.0,30.0,17.0,2.764048920075712,81.4,40.21,1,72.81,4,26.0,4,35.0
1,15.0,30.0,17.333333333333332,2.7520878544852767,81.4,40.21,1,72.81,4,26.0,4,35.0
1,15.0,30.0,17.666666666666668,2.740727898511727,81.4,40.21,1,72.81,4,26.0,4,35.0
1,15.0,30.0,18.0,2.7299248492569435,81.4,40.21,1,72.81,4,26.0,4,35.0
1,15.0,30.0,18.333333333333332,2.7196387341072468,81.4,40.21,1,72.81,4,26.0,4,35.0
1,15.0,30.0,18.666666666666668,2.7098333165022614,81.4,40.21,1,72.81,4,26.0,4,35.0
1,15.0,30.0,19.0,2.700475669411905,81.4,40.21,1,72.81,4,26.0,4,35.0
1,15.0,30.0,19.333333333333332,2.6915358059412964,81.4,40.21,1,72.81,4,26.0,4,35.0
1,15.0,30.0,19.666666666666668,2.6829863583316125,81.4,40.21,1,72.81,4,26.0,4,35.0
2,55.0,5.0,0.0,0.0,33.42,100.0,1,73.1,2,29.0,4,35.0
2,55.0,5.0,0.3333333333333333,0.0,33.42,100.0,1,73.1,2,29.0,4,35.0
2,55.0,5.0,0.6666666666666666,0.0,33.42,100.0,1,73.1,2,29.0,4,35.0
2,55.0,5.0,1.0,0.0,33.42,100.0,1,73.1,2,29.0,4,35.0
2,55.0,5.0,1.3333333333333333,23.708053050427267,33.42,100.0,1,73.1,2,29.0,4,35.0
2,55.0,5.0,1.6666666666666667,27.67701326260682,33.42,100.0,1,73.1,2,29.0,4,35.0
2,55.0,5.0,2.0,29.0,33.42,100.0,1,73.1,2,29.0,4,35.0
2,55.0,5.0,2.3333333333333335,27.677013262606817,33.42,100.0,1,73.1,2,29.0,4,35.0
2,55.0,5.0,2.6666666666666665,23.70805305042727,33.42,100.0,1,73.1,2,29.0,4,35.0
2,55.0,5.0,3.0,13.142001515529511,33.42,100.0,1,73.1,2,29.0,4,35.0
2,55.0,5.0,3.3333333333333335,9.415931303570776,33.42,100.0,1,73.1,2,29.0,4,35.0
2,55.0,5.0,3.6666666666666665,7.615721842876994,33.42,100.0,1,73.1,2,29.0,4,35.0
2,55.0,5.0,4.0,6.554892273407961,33.42,100.0,1,73.1,2,29.0,4,35.0
2,55.0,5.0,4.333333333333333,5.855533862188258,33.42,100.0,1,73.1,2,29.0,4,35.0
2,55.0,5.0,4.666666666666667,5.359787718292049,33.42,100.0,1,73.1,2,29.0,4,35.0
2,55.0,5.0,5.0,4.990033166286023,33.42,100.0,1,73.1,2,29.0,4,35.0
2,55.0,5.0,5.333333333333333,4.7036551451863975,33.42,100.0,1,73.1,2,29.0,4,35.0
2,55.0,5.0,5.666666666666667,4.47530999017148,33.42,100.0,1,73.1,2,29.0,4,35.0
2,55.0,5.0,6.0,4.28898055112127,33.42,100.0,1,73.1,2,29.0,4,35.0
2,55.0,5.0,6.333333333333333,4.1340474232400855,33.42,100.0,1,73.1,2,29.0,4,35.0
2,55.0,5.0,6.666666666666667,4.003191841310696,33.42,100.0,1,73.1,2,29.0,4,35.0
2,55.0,5.0,7.0,3.8912057893488106,33.42,100.0,1,73.1,2,29.0,4,35.0
2,55.0,5.0,7.333333333333333,3.7942822431824643,33.42,100.0,1,73.1,2,29.0,4,35.0
2,55.0,5.0,7.666666666666667,3.709573760580084,33.42,100.0,1,73.1,2,29.0,4,35.0
2,55.0,5.0,8.0,3.6349080681726598,33.42,100.0,1,73.1,2,29.0,4,35.0
2,55.0,5.0,8.333333333333334,3.5685991450246024,33.42,100.0,1,73.1,2,29.0,4,35.0
2,55.0,5.0,8.666666666666666,3.509318376576417,33.42,100.0,1,73.1,2,29.0,4,35.0
2,55.0,5.0,9.0,3.4560046162546305,33.42,100.0,1,73.1,2,29.0,4,35.0
2,55.0,5.0,9.333333333333334,3.40780010443536,33.42,100.0,1,73.1,2,29.0,4,35.0
2,55.0,5.0,9.666666666666666,3.3640039683317875,33.42,100.0,1,73.1,2,29.0,4,35.0
2,55.0,5.0,10.0,3.3240379215595617,33.42,100.0,1,73.1,2,29.0,4,35.0
2,55.0,5.0,10.333333333333334,3.2874205856887486,33.42,100.0,1,73.1,2,29.0,4,35.0
2,55.0,5.0,10.666666666666666,3.253748006959204,33.42,100.0,1,73.1,2,29.0,4,35.0
2,55.0,5.0,11.0,3.2226786918175554,33.42,100.0,1,73.1,2,29.0,4,35.0
2,55.0,5.0,11.333333333333334,3.1939219840399744,33.42,100.0,1,73.1,2,29.0,4,35.0
2,55.0,5.0,11.666666666666666,3.1672289441328743,33.42,100.0,1,73.1,2,29.0,4,35.0
2,55.0,5.0,12.0,3.1423851242833654,33.42,100.0,1,73.1,2,29.0,4,35.0
2,55.0,5.0,12.333333333333334,3.1192047946323176,33.42,100.0,1,73.1,2,29.0,4,35.0
2,55.0,5.0,12.666666666666666,3.0975262917667217,33.42,100.0,1,73.1,2,29.0,4,35.0
2,55.0,5.0,13.0,3.077208242940746,33.42,100.0,1,73.1,2,29.0,4,35.0
2,55.0,5.0,13.333333333333334,3.058126479527411,33.42,100.0,1,73.1,2,29.0,4,35.0
2,55.0,5.0,13.666666666666666,3.0401714972537586,33.42,100.0,1,73.1,2,29.0,4,35.0
2,55.0,5.0,14.0,3.023246353453584,33.42,100.0,1,73.1,2,29.0,4,35.0
2,55.0,5.0,14.333333333333334,3.0072649160529688,33.42,100.0,1,73.1,2,29.0,4,35.0
2,55.0,5.0,14.666666666666666,2.992150397509047,33.42,100.0,1,73.1,2,29.0,4,35.0
2,55.0,5.0,15.0,2.977834121029764,33.42,100.0,1,73.1,2,29.0,4,35.0
2,55.0,5.0,15.333333333333334,2.964254477243189,33.42,100.0,1,73.1,2,29.0,4,35.0
2,55.0,5.0,15.666666666666666,2.951356037878644,33.42,100.0,1,73.1,2,29.0,4,35.0
2,55.0,5.0,16.0,2.9390887995671493,33.42,100.0,1,73.1,2,29.0,4,35.0
2,55.0,5.0,16.333333333333332,2.927407536007061,33.42,100.0,1,73.1,2,29.0,4,35.0
2,55.0,5.0,16.666666666666668,2.916271240800345,33.42,100.0,1,73.1,2,29.0,4,35.0
2,55.0,5.0,17.0,2.9056426464917164,33.42,100.0,1,73.1,2,29.0,4,35.0
2,55.0,5.0,17.333333333333332,2.8954878079223896,33.42,100.0,1,73.1,2,29.0,4,35.0
2,55.0,5.0,17.666666666666668,2.8857757400835893,33.42,100.0,1,73.1,2,29.0,4,35.0
2,55.0,5.0,18.0,2.8764781023302444,33.42,100.0,1,73.1,2,29.0,4,35.0
2,55.0,5.0,18.333333333333332,2.867568922175566,33.42,100.0,1,73.1,2,29.0,4,35.0
2,55.0,5.0,18.666666666666668,2.8590243529970074,33.42,100.0,1,73.1,2,29.0,4,35.0
2,55.0,5.0,19.0,2.8508224608935877,33.42,100.0,1,73.1,2,29.0,4,35.0
2,55.0,5.0,19.333333333333332,2.842943036683145,33.42,100.0,1,73.1,2,29.0,4,35.0
2,55.0,5.0,19.666666666666668,2.8353674296467886,33.42,100.0,1,73.1,2,29.0,4,35.0
3,31.0,52.0,0.0,0.0,78.67,82.46,1,71.26,2,27.0,4,35.0
3,31.0,52.0,0.3333333333333333,0.0,78.67,82.46,1,71.26,2,27.0,4,35.0
3,31.0,52.0,0.6666666666666666,0.0,78.67,82.46,1,71.26,2,27.0,4,35.0
3,31.0,52.0,1.0,0.0,78.67,82.46,1,71.26,2,27.0,4,35.0
3,31.0,52.0,1.3333333333333333,0.0,78.67,82.46,1,71.26,2,27.0,4,35.0
3,31.0,52.0,1.6666666666666667,25.523845189960362,78.67,82.46,1,71.26,2,27.0,4,35.0
3,31.0,52.0,2.0,27.0,78.67,82.46,1,71.26,2,27.0,4,35.0
3,31.0,52.0,2.3333333333333335,25.52384518996036,78.67,82.46,1,71.26,2,27.0,4,35.0
3,31.0,52.0,2.6666666666666665,20.034166499779307,78.67,82.46,1,71.26,2,27.0,4,35.0
3,31.0,52.0,3.0,11.508014846478957,78.67,82.46,1,71.26,2,27.0,4,35.0
3,31.0,52.0,3.3333333333333335,8.528935272998803,78.67,82.46,1,71.26,2,27.0,4,35.0
3,31.0,52.0,3.6666666666666665,7.012300465628758,78.67,82.46,1,71.26,2,27.0,4,35.0
3,31.0,52.0,4.0,6.09345922388267,78.67,82.46,1,71.26,2,27.0,4,35.0
3,31.0,52.0,4.333333333333333,5.477161537487592,78.67,82.46,1,71.26,2,27.0,4,35.0
3,31.0,52.0,4.666666666666667,5.035104225531981,78.67,82.46,1,71.26,2,27.0,4,35.0
3,31.0,52.0,5.0,4.702546877179838,78.67,82.46,1,71.26,2,27.0,4,35.0
3,31.0,52.0,5.333333333333333,4.443287602342718,78.67,82.46,1,71.26,2,27.0,4,35.0
3,31.0,52.0,5.666666666666667,4.235498741216937,78.67,82.46,1,71.26,2,27.0,4,35.0
3,31.0,52.0,6.0,4.065236847572168,78.67,82.46,1,71.26,2,27.0,4,35.0
3,31.0,52.0,6.333333333333333,3.9231777630831948,78.67,82.46,1,71.26,2,27.0,4,35.0
3,31.0,52.0,6.666666666666667,3.8028500388341047,78.67,82.46,1,71.26,2,27.0,4,35.0
3,31.0,52.0,7.0,3.699621475268306,78.67,82.46,1,71.26,2,27.0,4,35.0
3,31.0,52.0,7.333333333333333,3.6100890531691707,78.67,82.46,1,71.26,2,27.0,4,35.0
3,31.0,52.0,7.666666666666667,3.5316965857636937,78.67,82.46,1,71.26,2,27.0,4,35.0
3,31.0,52.0,8.0,3.4624867314185455,78.67,82.46,1,71.26,2,27.0,4,35.0
3,31.0,52.0,8.333333333333334,3.4009353298319582,78.67,82.46,1,71.26,2,27.0,4,35.0
3,31.0,52.0,8.666666666666666,3.3458378498527996,78.67,82.46,1,71.26,2,27.0,4,35.0
3,31.0,52.0,9.0,3.2962297771916247,78.67,82.46,1,71.26,2,27.0,4,35.0
3,31.0,52.0,9.333333333333334,3.2513296685105253,78.67,82.46,1,71.26,2,27.0,4,35.0
3,31.0,52.0,9.666666666666666,3.210497684074917,78.67,82.46,1,71.26,2,27.0,4,35.0
3,31.0,52.0,10.0,3.1732049032308285,78.67,82.46,1,71.26,2,27.0,4,35.0
3,31.0,52.0,10.333333333333334,3.1390102873983516,78.67,82.46,1,71.26,2,27.0,4,35.0
3,31.0,52.0,10.666666666666666,3.1075431556055393,78.67,82.46,1,71.26,2,27.0,4,35.0
3,31.0,52.0,11.0,3.0784896926355505,78.67,82.46,1,71.26,2,27.0,4,35.0
3,31.0,52.0,11.333333333333334,3.0515824471564965,78.67,82.46,1,71.26,2,27.0,4,35.0
3,31.0,52.0,11.666666666666666,3.0265920743115236,78.67,82.46,1,71.26,2,27.0,4,35.0
3,31.0,52.0,12.0,3.003320782383806,78.67,82.46,1,71.26,2,27.0,4,35.0
3,31.0,52.0,12.333333333333334,2.981597086898792,78.67,82.46,1,71.26,2,27.0,4,35.0
3,31.0,52.0,12.666666666666666,2.961271577640012,78.67,82.46,1,71.26,2,27.0,4,35.0
3,31.0,52.0,13.0,2.942213477515579,78.67,82.46,1,71.26,2,27.0,4,35.0
3,31.0,52.0,13.333333333333334,2.9243078256834143,78.67,82.46,1,71.26,2,27.0,4,35.0
3,31.0,52.0,13.666666666666666,2.9074531566908717,78.67,82.46,1,71.26,2,27.0,4,35.0
3,31.0,52.0,14.0,2.8915595766354873,78.67,82.46,1,71.26,2,27.0,4,35.0
3,31.0,52.0,14.333333333333334,2.876547159306905,78.67,82.46,1,71.26,2,27.0,4,35.0
3,31.0,52.0,14.666666666666666,2.86234460189399,78.67,82.46,1,71.26,2,27.0,4,35.0
3,31.0,52.0,15.0,2.8488880925355833,78.67,82.46,1,71.26,2,27.0,4,35.0
3,31.0,52.0,15.333333333333334,2.836120351763768,78.67,82.46,1,71.26,2,27.0,4,35.0
3,31.0,52.0,15.666666666666666,2.823989817464759,78.67,82.46,1,71.26,2,27.0,4,35.0
3,31.0,52.0,16.0,2.812449948898599,78.67,82.46,1,71.26,2,27.0,4,35.0
3,31.0,52.0,16.333333333333332,2.8014586299694875,78.67,82.46,1,71.26,2,27.0,4,35.0
3,31.0,52.0,16.666666666666668,2.790977655617458,78.67,82.46,1,71.26,2,27.0,4,35.0
3,31.0,52.0,17.0,2.7809722881297905,78.67,82.46,1,71.26,2,27.0,4,35.0
3,31.0,52.0,17.333333333333332,2.7714108725136324,78.67,82.46,1,71.26,2,27.0,4,35.0
3,31.0,52.0,17.666666666666668,2.762264501956717,78.67,82.46,1,71.26,2,27.0,4,35.0
3,31.0,52.0,18.0,2.75350672592799,78.67,82.46,1,71.26,2,27.0,4,35.0
3,31.0,52.0,18.333333333333332,2.745113294709406,78.67,82.46,1,71.26,2,27.0,4,35.0
3,31.0,52.0,18.666666666666668,2.737061935162312,78.67,82.46,1,71.26,2,27.0,4,35.0
3,31.0,52.0,19.0,2.729332153362038,78.67,82.46,1,71.26,2,27.0,4,35.0
3,31.0,52.0,19.333333333333332,2.7219050604182558,78.67,82.46,1,71.26,2,27.0,4,35.0
3,31.0,52.0,19.666666666666668,2.7147632183643866,78.67,82.46,1,71.26,2,27.0,4,35.0
4,60.0,12.0,0.0,0.0,99.68,31.36,1,94.52,4,31.0,4,35.0
4,60.0,12.0,0.3333333333333333,0.0,99.68,31.36,1,94.52,4,31.0,4,35.0
4,60.0,12.0,0.6666666666666666,0.0,99.68,31.36,1,94.52,4,31.0,4,35.0
4,60.0,12.0,1.0,0.0,99.68,31.36,1,94.52,4,31.0,4,35.0
4,60.0,12.0,1.3333333333333333,0.0,99.68,31.36,1,94.52,4,31.0,4,35.0
4,60.0,12.0,1.6666666666666667,0.0,99.68,31.36,1,94.52,4,31.0,4,35.0
4,60.0,12.0,2.0,0.0,99.68,31.36,1,94.52,4,31.0,4,35.0
4,60.0,12.0,2.3333333333333335,0.0,99.68,31.36,1,94.52,4,31.0,4,35.0
4,60.0,12.0,2.6666666666666665,0.0,99.68,31.36,1,94.52,4,31.0,4,35.0
4,60.0,12.0,3.0,0.0,99.68,31.36,1,94.52,4,31.0,4,35.0
4,60.0,12.0,3.3333333333333335,27.83351998439041,99.68,31.36,1,94.52,4,31.0,4,35.0
4,60.0,12.0,3.6666666666666665,30.2083799960976,99.68,31.36,1,94.52,4,31.0,4,35.0
4,60.0,12.0,4.0,31.0,99.68,31.36,1,94.52,4,31.0,4,35.0
4,60.0,12.0,4.333333333333333,30.208379996097605,99.68,31.36,1,94.52,4,31.0,4,35.0
4,60.0,12.0,4.666666666666667,27.833519984390406,99.68,31.36,1,94.52,4,31.0,4,35.0
4,60.0,12.0,5.0,21.375033260957714,99.68,31.36,1,94.52,4,31.0,4,35.0
4,60.0,12.0,5.333333333333333,13.220438477650024,99.68,31.36,1,94.52,4,31.0,4,35.0
4,60.0,12.0,5.666666666666667,9.995297574940452,99.68,31.36,1,94.52,4,31.0,4,35.0
4,60.0,12.0,6.0,8.267256369568027,99.68,31.36,1,94.52,4,31.0,4,35.0
4,60.0,12.0,6.333333333333333,7.190259779243197,99.68,31.36,1,94.52,4,31.0,4,35.0
4,60.0,12.0,6.666666666666667,6.454705187742501,99.68,31.36,1,94.52,4,31.0,4,35.0
4,60.0,12.0,7.0,5.920437515679424,99.68,31.36,1,94.52,4,31.0,4,35.0
4,60.0,12.0,7.333333333333333,5.514777048222776,99.68,31.36,1,94.52,4,31.0,4,35.0
4,60.0,12.0,7.666666666666667,5.196275555767341,99.68,31.36,1,94.52,4,31.0,4,35.0
4,60.0,12.0,8.0,4.93956790714179,99.68,31.36,1,94.52,4,31.0,4,35.0
4,60.0,12.0,8.333333333333334,4.728261015064289,99.68,31.36,1,94.52,4,31.0,4,35.0
4,60.0,12.0,8.666666666666666,4.55128918798327,99.68,31.36,1,94.52,4,31.0,4,35.0
4,60.0,12.0,9.0,4.400912631671205,99.68,31.36,1,94.52,4,31.0,4,35.0
4,60.0,12.0,9.333333333333334,4.271555240392769,99.68,31.36,1,94.52,4,31.0,4,35.0
4,60.0,12.0,9.666666666666666,4.15909790262667,99.68,31.36,1,94.52,4,31.0,4,35.0
4,60.0,12.0,10.0,4.060431803773594,99.68,31.36,1,94.52,4,31.0,4,35.0
4,60.0,12.0,10.333333333333334,3.9731665765332806,99.68,31.36,1,94.52,4,31.0,4,35.0
4,60.0,12.0,10.666666666666666,3.8954340951609012,99.68,31.36,1,94.52,4,31.0,4,35.0
4,60.0,12.0,11.0,3.8257532394171476,99.68,31.36,1,94.52,4,31.0,4,35.0
4,60.0,12.0,11.333333333333334,3.762934612998408,99.68,31.36,1,94.52,4,31.0,4,35.0
4,60.0,12.0,11.666666666666666,3.706012091115936,99.68,31.36,1,94.52,4,31.0,4,35.0
4,60.0,12.0,12.0,3.6541927787338997,99.68,31.36,1,94.52,4,31.0,4,35.0
4,60.0,12.0,12.333333333333334,3.6068198503885274,99.68,31.36,1,94.52,4,31.0,4,35.0
4,60.0,12.0,12.666666666666666,3.563344562145182,99.68,31.36,1,94.52,4,31.0,4,35.0
