node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
0,35.0,35.0,7.666666666666667,0.0,66.56,96.11,1,85.74,1,0.0,3,13.3
0,35.0,35.0,8.0,0.0,66.56,96.11,1,85.74,1,0.0,3,13.3
0,35.0,35.0,8.333333333333334,0.0,66.56,96.11,1,85.74,1,0.0,3,13.3
0,35.0,35.0,8.666666666666666,0.0,66.56,96.11,1,85.74,1,0.0,3,13.3
0,35.0,35.0,9.0,0.0,66.56,96.11,1,85.74,1,0.0,3,13.3
0,35.0,35.0,9.333333333333334,0.0,66.56,96.11,1,85.74,1,0.0,3,13.3
0,35.0,35.0,9.666666666666666,0.0,66.56,96.11,1,85.74,1,0.0,3,13.3
0,35.0,35.0,10.0,0.0,66.56,96.11,1,85.74,1,0.0,3,13.3
0,35.0,35.0,10.333333333333334,0.0,66.56,96.11,1,85.74,1,0.0,3,13.3
0,35.0,35.0,10.666666666666666,0.0,66.56,96.11,1,85.74,1,0.0,3,13.3
0,35.0,35.0,11.0,0.0,66.56,96.11,1,85.74,1,0.0,3,13.3
0,35.0,35.0,11.333333333333334,0.0,66.56,96.11,1,85.74,1,0.0,3,13.3
0,35.0,35.0,11.666666666666666,0.0,66.56,96.11,1,85.74,1,0.0,3,13.3
0,35.0,35.0,12.0,0.0,66.56,96.11,1,85.74,1,0.0,3,13.3
0,35.0,35.0,12.333333333333334,0.0,66.56,96.11,1,85.74,1,0.0,3,13.3
0,35.0,35.0,12.666666666666666,0.0,66.56,96.11,1,85.74,1,0.0,3,13.3
0,35.0,35.0,13.0,0.0,66.56,96.11,1,85.74,1,0.0,3,13.3
0,35.0,35.0,13.333333333333334,0.0,66.56,96.11,1,85.74,1,0.0,3,13.3
0,35.0,35.0,13.666666666666666,0.0,66.56,96.11,1,85.74,1,0.0,3,13.3
0,35.0,35.0,14.0,0.0,66.56,96.11,1,85.74,1,0.0,3,13.3
0,35.0,35.0,14.333333333333334,0.0,66.56,96.11,1,85.74,1,0.0,3,13.3
0,35.0,35.0,14.666666666666666,0.0,66.56,96.11,1,85.74,1,0.0,3,13.3
0,35.0,35.0,15.0,0.0,66.56,96.11,1,85.74,1,0.0,3,13.3
0,35.0,35.0,15.333333333333334,0.0,66.56,96.11,1,85.74,1,0.0,3,13.3
0,35.0,35.0,15.666666666666666,0.0,66.56,96.11,1,85.74,1,0.0,3,13.3
0,35.0,35.0,16.0,0.0,66.56,96.11,1,85.74,1,0.0,3,13.3
0,35.0,35.0,16.333333333333332,0.0,66.56,96.11,1,85.74,1,0.0,3,13.3
0,35.0,35.0,16.666666666666668,0.0,66.56,96.11,1,85.74,1,0.0,3,13.3
0,35.0,35.0,17.0,0.0,66.56,96.11,1,85.74,1,0.0,3,13.3
0,35.0,35.0,17.333333333333332,0.0,66.56,96.11,1,85.74,1,0.0,3,13.3
0,35.0,35.0,17.666666666666668,0.0,66.56,96.11,1,85.74,1,0.0,3,13.3
0,35.0,35.0,18.0,0.0,66.56,96.11,1,85.74,1,0.0,3,13.3
0,35.0,35.0,18.333333333333332,0.0,66.56,96.11,1,85.74,1,0.0,3,13.3
0,35.0,35.0,18.666666666666668,0.0,66.56,96.11,1,85.74,1,0.0,3,13.3
0,35.0,35.0,19.0,0.0,66.56,96.11,1,85.74,1,0.0,3,13.3
0,35.0,35.0,19.333333333333332,0.0,66.56,96.11,1,85.74,1,0.0,3,13.3
0,35.0,35.0,19.666666666666668,0.0,66.56,96.11,1,85.74,1,0.0,3,13.3
1,15.0,30.0,0.0,0.0,91.03,32.13,0,50.5,1,26.0,3,13.3
1,15.0,30.0,0.3333333333333333,23.197321452062187,91.03,32.13,0,50.5,1,26.0,3,13.3
1,15.0,30.0,0.6666666666666666,25.299330363015546,91.03,32.13,0,50.5,1,26.0,3,13.3
1,15.0,30.0,1.0,26.0,91.03,32.13,0,50.5,1,26.0,3,13.3
1,15.0,30.0,1.3333333333333333,25.299330363015546,91.03,32.13,0,50.5,1,26.0,3,13.3
1,15.0,30.0,1.6666666666666667,23.197321452062187,91.03,32.13,0,50.5,1,26.0,3,13.3
1,15.0,30.0,2.0,16.203330125148472,91.03,32.13,0,50.5,1,26.0,3,13.3
1,15.0,30.0,2.3333333333333335,9.613595959287473,91.03,32.13,0,50.5,1,26.0,3,13.3
1,15.0,30.0,2.6666666666666665,7.261841605529696,91.03,32.13,0,50.5,1,26.0,3,13.3
1,15.0,30.0,3.0,6.054535897974395,91.03,32.13,0,50.5,1,26.0,3,13.3
1,15.0,30.0,3.3333333333333335,5.319771044940109,91.03,32.13,0,50.5,1,26.0,3,13.3
1,15.0,30.0,3.6666666666666665,4.8255244459493705,91.03,32.13,0,50.5,1,26.0,3,13.3
1,15.0,30.0,4.0,4.470309420141431,91.03,32.13,0,50.5,1,26.0,3,13.3
1,15.0,30.0,4.333333333333333,4.202695314719927,91.03,32.13,0,50.5,1,26.0,3,13.3
1,15.0,30.0,4.666666666666667,3.9938339213253635,91.03,32.13,0,50.5,1,26.0,3,13.3
1,15.0,30.0,5.0,3.8262909367455666,91.03,32.13,0,50.5,1,26.0,3,13.3
1,15.0,30.0,5.333333333333333,3.6889091211292966,91.03,32.13,0,50.5,1,26.0,3,13.3
1,15.0,30.0,5.666666666666667,3.574216579272218,91.03,32.13,0,50.5,1,26.0,3,13.3
1,15.0,30.0,6.0,3.4770211970438556,91.03,32.13,0,50.5,1,26.0,3,13.3
1,15.0,30.0,6.333333333333333,3.3936027725666573,91.03,32.13,0,50.5,1,26.0,3,13.3
1,15.0,30.0,6.666666666666667,3.3212259456772286,91.03,32.13,0,50.5,1,26.0,3,13.3
1,15.0,30.0,7.0,3.257834533409164,91.03,32.13,0,50.5,1,26.0,3,13.3
1,15.0,30.0,7.333333333333333,3.2018530544597996,91.03,32.13,0,50.5,1,26.0,3,13.3
1,15.0,30.0,7.666666666666667,3.1520540108777113,91.03,32.13,0,50.5,1,26.0,3,13.3
1,15.0,30.0,8.0,3.1074668398839216,91.03,32.13,0,50.5,1,26.0,3,13.3
1,15.0,30.0,8.333333333333334,3.0673140309458207,91.03,32.13,0,50.5,1,26.0,3,13.3
1,15.0,30.0,8.666666666666666,3.0309654001384656,91.03,32.13,0,50.5,1,26.0,3,13.3
1,15.0,30.0,9.0,2.997904773177618,91.03,32.13,0,50.5,1,26.0,3,13.3
1,15.0,30.0,9.333333333333334,2.967705318523149,91.03,32.13,0,50.5,1,26.0,3,13.3
1,15.0,30.0,9.666666666666666,2.940011019110375,91.03,32.13,0,50.5,1,26.0,3,13.3
1,15.0,30.0,10.0,2.914522571412738,91.03,32.13,0,50.5,1,26.0,3,13.3
1,15.0,30.0,10.333333333333334,2.8909865248767455,91.03,32.13,0,50.5,1,26.0,3,13.3
1,15.0,30.0,10.666666666666666,2.8691868250366896,91.03,32.13,0,50.5,1,26.0,3,13.3
1,15.0,30.0,11.0,2.848938161737431,91.03,32.13,0,50.5,1,26.0,3,13.3
1,15.0,30.0,11.333333333333334,2.830080688393715,91.03,32.13,0,50.5,1,26.0,3,13.3
1,15.0,30.0,11.666666666666666,2.812475793544577,91.03,32.13,0,50.5,1,26.0,3,13.3
1,15.0,30.0,12.0,2.7960026879268236,91.03,32.13,0,50.5,1,26.0,3,13.3
1,15.0,30.0,12.333333333333334,2.7805556292830715,91.03,32.13,0,50.5,1,26.0,3,13.3
1,15.0,30.0,12.666666666666666,2.7660416500761307,91.03,32.13,0,50.5,1,26.0,3,13.3
1,15.0,30.0,13.0,2.752378684903608,91.03,32.13,0,50.5,1,26.0,3,13.3
1,15.0,30.0,13.333333333333334,2.739494017922812,91.03,32.13,0,50.5,1,26.0,3,13.3
1,15.0,30.0,13.666666666666666,2.72732298825101,91.03,32.13,0,50.5,1,26.0,3,13.3
1,15.0,30.0,14.0,2.715807904679358,91.03,32.13,0,50.5,1,26.0,3,13.3
1,15.0,30.0,14.333333333333334,2.7048971312538668,91.03,32.13,0,50.5,1,26.0,3,13.3
1,15.0,30.0,14.666666666666666,2.6945443131410944,91.03,32.13,0,50.5,1,26.0,3,13.3
1,15.0,30.0,15.0,2.684707718295969,91.03,32.13,0,50.5,1,26.0,3,13.3
1,15.0,30.0,15.333333333333334,2.675349675213482,91.03,32.13,0,50.5,1,26.0,3,13.3
1,15.0,30.0,15.666666666666666,2.666436090792044,91.03,32.13,0,50.5,1,26.0,3,13.3
1,15.0,30.0,16.0,2.6579360353002963,91.03,32.13,0,50.5,1,26.0,3,13.3
1,15.0,30.0,16.333333333333332,2.6498213837984226,91.03,32.13,0,50.5,1,26.0,3,13.3
1,15.0,30.0,16.666666666666668,2.6420665052535237,91.03,32.13,0,50.5,1,26.0,3,13.3
1,15.0,30.0,17.0,2.6346479921085653,91.03,32.13,0,50.5,1,26.0,3,13.3
1,15.0,30.0,17.333333333333332,2.627544424293934,91.03,32.13,0,50.5,1,26.0,3,13.3
1,15.0,30.0,17.666666666666668,2.6207361626702,91.03,32.13,0,50.5,1,26.0,3,13.3
1,15.0,30.0,18.0,2.6142051677070284,91.03,32.13,0,50.5,1,26.0,3,13.3
1,15.0,30.0,18.333333333333332,2.607934839872923,91.03,32.13,0,50.5,1,26.0,3,13.3
1,15.0,30.0,18.666666666666668,2.6019098787622905,91.03,32.13,0,50.5,1,26.0,3,13.3
1,15.0,30.0,19.0,2.5961161584428094,91.03,32.13,0,50.5,1,26.0,3,13.3
1,15.0,30.0,19.333333333333332,2.5905406168852316,91.03,32.13,0,50.5,1,26.0,3,13.3
1,15.0,30.0,19.666666666666668,2.585171157653818,91.03,32.13,0,50.5,1,26.0,3,13.3
2,55.0,5.0,0.0,0.0,91.56,48.19,1,78.95,2,29.0,3,13.3
2,55.0,5.0,0.3333333333333333,0.0,91.56,48.19,1,78.95,2,29.0,3,13.3
2,55.0,5.0,0.6666666666666666,0.0,91.56,48.19,1,78.95,2,29.0,3,13.3
2,55.0,5.0,1.0,24.192716218709005,91.56,48.19,1,78.95,2,29.0,3,13.3
2,55.0,5.0,1.3333333333333333,26.863429430537334,91.56,48.19,1,78.95,2,29.0,3,13.3
2,55.0,5.0,1.6666666666666667,28.465857357634334,91.56,48.19,1,78.95,2,29.0,3,13.3
2,55.0,5.0,2.0,29.0,91.56,48.19,1,78.95,2,29.0,3,13.3
2,55.0,5.0,2.3333333333333335,28.465857357634334,91.56,48.19,1,78.95,2,29.0,3,13.3
2,55.0,5.0,2.6666666666666665,26.863429430537337,91.56,48.19,1,78.95,2,29.0,3,13.3
2,55.0,5.0,3.0,24.192716218709005,91.56,48.19,1,78.95,2,29.0,3,13.3
2,55.0,5.0,3.3333333333333335,15.632742265460934,91.56,48.19,1,78.95,2,29.0,3,13.3
2,55.0,5.0,3.6666666666666665,11.13741104056124,91.56,48.19,1,78.95,2,29.0,3,13.3
2,55.0,5.0,4.0,8.928302104824112,91.56,48.19,1,78.95,2,29.0,3,13.3
2,55.0,5.0,4.333333333333333,7.614921768780969,91.56,48.19,1,78.95,2,29.0,3,13.3
2,55.0,5.0,4.666666666666667,6.744313047262915,91.56,48.19,1,78.95,2,29.0,3,13.3
2,55.0,5.0,5.0,6.124870166825966,91.56,48.19,1,78.95,2,29.0,3,13.3
2,55.0,5.0,5.333333333333333,5.661604958935175,91.56,48.19,1,78.95,2,29.0,3,13.3
2,55.0,5.0,5.666666666666667,5.302065044399141,91.56,48.19,1,78.95,2,29.0,3,13.3
2,55.0,5.0,6.0,5.01492149278015,91.56,48.19,1,78.95,2,29.0,3,13.3
2,55.0,5.0,6.333333333333333,4.7803080083513105,91.56,48.19,1,78.95,2,29.0,3,13.3
2,55.0,5.0,6.666666666666667,4.585017831203109,91.56,48.19,1,78.95,2,29.0,3,13.3
2,55.0,5.0,7.0,4.419929016654503,91.56,48.19,1,78.95,2,29.0,3,13.3
2,55.0,5.0,7.333333333333333,4.278538509086057,91.56,48.19,1,78.95,2,29.0,3,13.3
2,55.0,5.0,7.666666666666667,4.156085235224877,91.56,48.19,1,78.95,2,29.0,3,13.3
2,55.0,5.0,8.0,4.049003429773133,91.56,48.19,1,78.95,2,29.0,3,13.3
2,55.0,5.0,8.333333333333334,3.954569673620285,91.56,48.19,1,78.95,2,29.0,3,13.3
2,55.0,5.0,8.666666666666666,3.8706680285787907,91.56,48.19,1,78.95,2,29.0,3,13.3
2,55.0,5.0,9.0,3.7956296043685036,91.56,48.19,1,78.95,2,29.0,3,13.3
2,55.0,5.0,9.333333333333334,3.728120418395389,91.56,48.19,1,78.95,2,29.0,3,13.3
2,55.0,5.0,9.666666666666666,3.6670613988488165,91.56,48.19,1,78.95,2,29.0,3,13.3
2,55.0,5.0,10.0,3.6115702722408,91.56,48.19,1,78.95,2,29.0,3,13.3
2,55.0,5.0,10.333333333333334,3.560918655312153,91.56,48.19,1,78.95,2,29.0,3,13.3
2,55.0,5.0,10.666666666666666,3.5144999041985994,91.56,48.19,1,78.95,2,29.0,3,13.3
2,55.0,5.0,11.0,3.471804700674502,91.56,48.19,1,78.95,2,29.0,3,13.3
2,55.0,5.0,11.333333333333334,3.4324022869961133,91.56,48.19,1,78.95,2,29.0,3,13.3
2,55.0,5.0,11.666666666666666,3.3959258812245405,91.56,48.19,1,78.95,2,29.0,3,13.3
2,55.0,5.0,12.0,3.3620612253844504,91.56,48.19,1,78.95,2,29.0,3,13.3
2,55.0,5.0,12.333333333333334,3.3305375084936246,91.56,48.19,1,78.95,2,29.0,3,13.3
2,55.0,5.0,12.666666666666666,3.3011201090779734,91.56,48.19,1,78.95,2,29.0,3,13.3
2,55.0,5.0,13.0,3.273604745424442,91.56,48.19,1,78.95,2,29.0,3,13.3
2,55.0,5.0,13.333333333333334,3.247812724978606,91.56,48.19,1,78.95,2,29.0,3,13.3
2,55.0,5.0,13.666666666666666,3.22358705925746,91.56,48.19,1,78.95,2,29.0,3,13.3
2,55.0,5.0,14.0,3.2007892657288353,91.56,48.19,1,78.95,2,29.0,3,13.3
2,55.0,5.0,14.333333333333334,3.179296718998804,91.56,48.19,1,78.95,2,29.0,3,13.3
2,55.0,5.0,14.666666666666666,3.1590004442966535,91.56,48.19,1,78.95,2,29.0,3,13.3
2,55.0,5.0,15.0,3.1398032694266695,91.56,48.19,1,78.95,2,29.0,3,13.3
2,55.0,5.0,15.333333333333334,3.1216182690359444,91.56,48.19,1,78.95,2,29.0,3,13.3
2,55.0,5.0,15.666666666666666,3.104367448640309,91.56,48.19,1,78.95,2,29.0,3,13.3
2,55.0,5.0,16.0,3.087980626379843,91.56,48.19,1,78.95,2,29.0,3,13.3
2,55.0,5.0,16.333333333333332,3.0723944786896205,91.56,48.19,1,78.95,2,29.0,3,13.3
2,55.0,5.0,16.666666666666668,3.0575517225225273,91.56,48.19,1,78.95,2,29.0,3,13.3
2,55.0,5.0,17.0,3.0434004118598237,91.56,48.19,1,78.95,2,29.0,3,13.3
2,55.0,5.0,17.333333333333332,3.0298933302993865,91.56,48.19,1,78.95,2,29.0,3,13.3
2,55.0,5.0,17.666666666666668,3.0169874647537718,91.56,48.19,1,78.95,2,29.0,3,13.3
2,55.0,5.0,18.0,3.004643547897188,91.56,48.19,1,78.95,2,29.0,3,13.3
2,55.0,5.0,18.333333333333332,2.9928256591074365,91.56,48.19,1,78.95,2,29.0,3,13.3
2,55.0,5.0,18.666666666666668,2.98150087536033,91.56,48.19,1,78.95,2,29.0,3,13.3
2,55.0,5.0,19.0,2.9706389649306497,91.56,48.19,1,78.95,2,29.0,3,13.3
2,55.0,5.0,19.333333333333332,2.960212117898657,91.56,48.19,1,78.95,2,29.0,3,13.3
2,55.0,5.0,19.666666666666668,2.9501947084037052,91.56,48.19,1,78.95,2,29.0,3,13.3
3,31.0,52.0,0.0,22.10273921868557,51.52,67.81,1,100.0,1,27.0,3,13.3
3,31.0,52.0,0.3333333333333333,24.82343965274914,51.52,67.81,1,100.0,1,27.0,3,13.3
3,31.0,52.0,0.6666666666666666,26.455859913187286,51.52,67.81,1,100.0,1,27.0,3,13.3
3,31.0,52.0,1.0,27.0,51.52,67.81,1,100.0,1,27.0,3,13.3
3,31.0,52.0,1.3333333333333333,26.455859913187286,51.52,67.81,1,100.0,1,27.0,3,13.3
3,31.0,52.0,1.6666666666666667,24.82343965274914,51.52,67.81,1,100.0,1,27.0,3,13.3
3,31.0,52.0,2.0,22.10273921868557,51.52,67.81,1,100.0,1,27.0,3,13.3
3,31.0,52.0,2.3333333333333335,13.381798352847818,51.52,67.81,1,100.0,1,27.0,3,13.3
3,31.0,52.0,2.6666666666666665,9.692827450702715,51.52,67.81,1,100.0,1,27.0,3,13.3
3,31.0,52.0,3.0,7.852741763881204,51.52,67.81,1,100.0,1,27.0,3,13.3
3,31.0,52.0,3.3333333333333335,6.750094248179813,51.52,67.81,1,100.0,1,27.0,3,13.3
3,31.0,52.0,3.6666666666666665,6.015579931725471,51.52,67.81,1,100.0,1,27.0,3,13.3
3,31.0,52.0,4.0,5.491212610620453,51.52,67.81,1,100.0,1,27.0,3,13.3
3,31.0,52.0,4.333333333333333,5.098093284228069,51.52,67.81,1,100.0,1,27.0,3,13.3
3,31.0,52.0,4.666666666666667,4.792426301043616,51.52,67.81,1,100.0,1,27.0,3,13.3
3,31.0,52.0,5.0,4.547950961228243,51.52,67.81,1,100.0,1,27.0,3,13.3
3,31.0,52.0,5.333333333333333,4.34796418092615,51.52,67.81,1,100.0,1,27.0,3,13.3
3,31.0,52.0,5.666666666666667,4.181334990859133,51.52,67.81,1,100.0,1,27.0,3,13.3
3,31.0,52.0,6.0,4.040359844969153,51.52,67.81,1,100.0,1,27.0,3,13.3
3,31.0,52.0,6.333333333333333,3.9195377078665836,51.52,67.81,1,100.0,1,27.0,3,13.3
3,31.0,52.0,6.666666666666667,3.81483541841989,51.52,67.81,1,100.0,1,27.0,3,13.3
3,31.0,52.0,7.0,3.723228705990794,51.52,67.81,1,100.0,1,27.0,3,13.3
3,31.0,52.0,7.333333333333333,3.642405291694973,51.52,67.81,1,100.0,1,27.0,3,13.3
3,31.0,52.0,7.666666666666667,3.5705670082721035,51.52,67.81,1,100.0,1,27.0,3,13.3
3,31.0,52.0,8.0,3.506294439739551,51.52,67.81,1,100.0,1,27.0,3,13.3
3,31.0,52.0,8.333333333333334,3.448452188486056,51.52,67.81,1,100.0,1,27.0,3,13.3
3,31.0,52.0,8.666666666666666,3.396121221184183,51.52,67.81,1,100.0,1,27.0,3,13.3
3,31.0,52.0,9.0,3.3485496738042575,51.52,67.81,1,100.0,1,27.0,3,13.3
3,31.0,52.0,9.333333333333334,3.305116495416369,51.52,67.81,1,100.0,1,27.0,3,13.3
3,31.0,52.0,9.666666666666666,3.2653041846481456,51.52,67.81,1,100.0,1,27.0,3,13.3
3,31.0,52.0,10.0,3.228678071884951,51.52,67.81,1,100.0,1,27.0,3,13.3
3,31.0,52.0,10.333333333333334,3.194870384251811,51.52,67.81,1,100.0,1,27.0,3,13.3
3,31.0,52.0,10.666666666666666,3.1635678529593108,51.52,67.81,1,100.0,1,27.0,3,13.3
3,31.0,52.0,11.0,3.134501977121308,51.52,67.81,1,100.0,1,27.0,3,13.3
3,31.0,52.0,11.333333333333334,3.1074413026165972,51.52,67.81,1,100.0,1,27.0,3,13.3
3,31.0,52.0,11.666666666666666,3.0821852456683563,51.52,67.81,1,100.0,1,27.0,3,13.3
3,31.0,52.0,12.0,3.0585591122270177,51.52,67.81,1,100.0,1,27.0,3,13.3
3,31.0,52.0,12.333333333333334,3.036410051496719,51.52,67.81,1,100.0,1,27.0,3,13.3
3,31.0,52.0,12.666666666666666,3.0156037453964912,51.52,67.81,1,100.0,1,27.0,3,13.3
3,31.0,52.0,13.0,2.9960216823977865,51.52,67.81,1,100.0,1,27.0,3,13.3
3,31.0,52.0,13.333333333333334,2.9775588988312798,51.52,67.81,1,100.0,1,27.0,3,13.3
3,31.0,52.0,13.666666666666666,2.9601220967420945,51.52,67.81,1,100.0,1,27.0,3,13.3
3,31.0,52.0,14.0,2.94362806703624,51.52,67.81,1,100.0,1,27.0,3,13.3
3,31.0,52.0,14.333333333333334,2.928002361666307,51.52,67.81,1,100.0,1,27.0,3,13.3
3,31.0,52.0,14.666666666666666,2.913178170146156,51.52,67.81,1,100.0,1,27.0,3,13.3
3,31.0,52.0,15.0,2.8990953646285207,51.52,67.81,1,100.0,1,27.0,3,13.3
3,31.0,52.0,15.333333333333334,2.885699684759799,51.52,67.81,1,100.0,1,27.0,3,13.3
3,31.0,52.0,15.666666666666666,2.872942039010556,51.52,67.81,1,100.0,1,27.0,3,13.3
3,31.0,52.0,16.0,2.860777903516384,51.52,67.81,1,100.0,1,27.0,3,13.3
3,31.0,52.0,16.333333333333332,2.8491668029127464,51.52,67.81,1,100.0,1,27.0,3,13.3
3,31.0,52.0,16.666666666666668,2.8380718604064827,51.52,67.81,1,100.0,1,27.0,3,13.3
3,31.0,52.0,17.0,2.827459406545791,51.52,67.81,1,100.0,1,27.0,3,13.3
3,31.0,52.0,17.333333333333332,2.817298637944584,51.52,67.81,1,100.0,1,27.0,3,13.3
3,31.0,52.0,17.666666666666668,2.807561318674759,51.52,67.81,1,100.0,1,27.0,3,13.3
3,31.0,52.0,18.0,2.7982215182297887,51.52,67.81,1,100.0,1,27.0,3,13.3
3,31.0,52.0,18.333333333333332,2.7892553809386627,51.52,67.81,1,100.0,1,27.0,3,13.3
3,31.0,52.0,18.666666666666668,2.78064092251267,51.52,67.81,1,100.0,1,27.0,3,13.3
3,31.0,52.0,19.0,2.772357850071848,51.52,67.81,1,100.0,1,27.0,3,13.3
3,31.0,52.0,19.333333333333332,2.764387402549458,51.52,67.81,1,100.0,1,27.0,3,13.3
3,31.0,52.0,19.666666666666668,2.756712208832417,51.52,67.81,1,100.0,1,27.0,3,13.3
4,60.0,12.0,0.0,0.0,72.51,61.46,1,66.74,2,31.0,3,13.3
4,60.0,12.0,0.3333333333333333,0.0,72.51,61.46,1,66.74,2,31.0,3,13.3
4,60.0,12.0,0.6666666666666666,0.0,72.51,61.46,1,66.74,2,31.0,3,13.3
4,60.0,12.0,1.0,0.0,72.51,61.46,1,66.74,2,31.0,3,13.3
4,60.0,12.0,1.3333333333333333,28.04351470988936,72.51,61.46,1,66.74,2,31.0,3,13.3
4,60.0,12.0,1.6666666666666667,30.26087867747234,72.51,61.46,1,66.74,2,31.0,3,13.3
4,60.0,12.0,2.0,31.0,72.51,61.46,1,66.74,2,31.0,3,13.3
4,60.0,12.0,2.3333333333333335,30.26087867747234,72.51,61.46,1,66.74,2,31.0,3,13.3
4,60.0,12.0,2.6666666666666665,28.043514709889365,72.51,61.46,1,66.74,2,31.0,3,13.3
4,60.0,12.0,3.0,22.93598746120564,72.51,61.46,1,66.74,2,31.0,3,13.3
4,60.0,12.0,3.3333333333333335,13.828065884887135,72.51,61.46,1,66.74,2,31.0,3,13.3
4,60.0,12.0,3.6666666666666665,10.34532171959463,72.51,61.46,1,66.74,2,31.0,3,13.3
4,60.0,12.0,4.0,8.50605198147035,72.51,61.46,1,66.74,2,31.0,3,13.3
4,60.0,12.0,4.333333333333333,7.369025443678033,72.51,61.46,1,66.74,2,31.0,3,13.3
4,60.0,12.0,4.666666666666667,6.596531553912392,72.51,61.46,1,66.74,2,31.0,3,13.3
4,60.0,12.0,5.0,6.037484770072336,72.51,61.46,1,66.74,2,31.0,3,13.3
4,60.0,12.0,5.333333333333333,5.614157447981541,72.51,61.46,1,66.74,2,31.0,3,13.3
4,60.0,12.0,5.666666666666667,5.282476575479912,72.51,61.46,1,66.74,2,31.0,3,13.3
4,60.0,12.0,6.0,5.015588069870349,72.51,61.46,1,66.74,2,31.0,3,13.3
4,60.0,12.0,6.333333333333333,4.796195932659282,72.51,61.46,1,66.74,2,31.0,3,13.3
4,60.0,12.0,6.666666666666667,4.612657251457383,72.51,61.46,1,66.74,2,31.0,3,13.3
4,60.0,12.0,7.0,4.456847069742759,72.51,61.46,1,66.74,2,31.0,3,13.3
4,60.0,12.0,7.333333333333333,4.322922999460686,72.51,61.46,1,66.74,2,31.0,3,13.3
4,60.0,12.0,7.666666666666667,4.206576261834051,72.51,61.46,1,66.74,2,31.0,3,13.3
4,60.0,12.0,8.0,4.104559466714442,72.51,61.46,1,66.74,2,31.0,3,13.3
4,60.0,12.0,8.333333333333334,4.014378754360341,72.51,61.46,1,66.74,2,31.0,3,13.3
4,60.0,12.0,8.666666666666666,3.9340872159732783,72.51,61.46,1,66.74,2,31.0,3,13.3
4,60.0,12.0,9.0,3.8621427418973884,72.51,61.46,1,66.74,2,31.0,3,13.3
4,60.0,12.0,9.333333333333334,3.7973080132829895,72.51,61.46,1,66.74,2,31.0,3,13.3
4,60.0,12.0,9.666666666666666,3.7385787469938974,72.51,61.46,1,66.74,2,31.0,3,13.3
4,60.0,12.0,10.0,3.68513130040904,72.51,61.46,1,66.74,2,31.0,3,13.3
4,60.0,12.0,10.333333333333334,3.6362838043907812,72.51,61.46,1,66.74,2,31.0,3,13.3
4,60.0,12.0,10.666666666666666,3.591466917492304,72.51,61.46,1,66.74,2,31.0,3,13.3
4,60.0,12.0,11.0,3.550201532890198,72.51,61.46,1,66.74,2,31.0,3,13.3
4,60.0,12.0,11.333333333333334,3.5120815831533236,72.51,61.46,1,66.74,2,31.0,3,13.3
4,60.0,12.0,11.666666666666666,3.476760632748073,72.51,61.46,1,66.74,2,31.0,3,13.3
4,60.0,12.0,12.0,3.443941319336021,72.51,61.46,1,66.74,2,31.0,3,13.3
