node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
1,18.0,15.9,9.333333333333334,1.8389690444754163,84.52,37.14,0,63.52,2,10.0,2,17.5
1,18.0,15.9,9.666666666666666,1.822093692512841,84.52,37.14,0,63.52,2,10.0,2,17.5
1,18.0,15.9,10.0,1.8068189137598565,84.52,37.14,0,63.52,2,10.0,2,17.5
1,18.0,15.9,10.333333333333334,1.7929273043651537,84.52,37.14,0,63.52,2,10.0,2,17.5
1,18.0,15.9,10.666666666666666,1.7802391279584104,84.52,37.14,0,63.52,2,10.0,2,17.5
1,18.0,15.9,11.0,1.7686044964841559,84.52,37.14,0,63.52,2,10.0,2,17.5
1,18.0,15.9,11.333333333333334,1.7578974211547553,84.52,37.14,0,63.52,2,10.0,2,17.5
1,18.0,15.9,11.666666666666666,1.748011231701046,84.52,37.14,0,63.52,2,10.0,2,17.5
1,18.0,15.9,12.0,1.7388550103114209,84.52,37.14,0,63.52,2,10.0,2,17.5
1,18.0,15.9,12.333333333333334,1.7303507873697195,84.52,37.14,0,63.52,2,10.0,2,17.5
1,18.0,15.9,12.666666666666666,1.7224313156571598,84.52,37.14,0,63.52,2,10.0,2,17.5
1,18.0,15.9,13.0,1.715038288432029,84.52,37.14,0,63.52,2,10.0,2,17.5
1,18.0,15.9,13.333333333333334,1.7081209014360057,84.52,37.14,0,63.52,2,10.0,2,17.5
1,18.0,15.9,13.666666666666666,1.7016346837963006,84.52,37.14,0,63.52,2,10.0,2,17.5
1,18.0,15.9,14.0,1.6955405409344577,84.52,37.14,0,63.52,2,10.0,2,17.5
1,18.0,15.9,14.333333333333334,1.6898039659443256,84.52,37.14,0,63.52,2,10.0,2,17.5
1,18.0,15.9,14.666666666666666,1.6843943858285608,84.52,37.14,0,63.52,2,10.0,2,17.5
1,18.0,15.9,15.0,1.6792846164341266,84.52,37.14,0,63.52,2,10.0,2,17.5
1,18.0,15.9,15.333333333333334,1.6744504055701486,84.52,37.14,0,63.52,2,10.0,2,17.5
1,18.0,15.9,15.666666666666666,1.669870048100963,84.52,37.14,0,63.52,2,10.0,2,17.5
1,18.0,15.9,16.0,1.6655240601243646,84.52,37.14,0,63.52,2,10.0,2,17.5
1,18.0,15.9,16.333333333333332,1.6613949019174934,84.52,37.14,0,63.52,2,10.0,2,17.5
1,18.0,15.9,16.666666666666668,1.657466741341732,84.52,37.14,0,63.52,2,10.0,2,17.5
1,18.0,15.9,17.0,1.6537252509773284,84.52,37.14,0,63.52,2,10.0,2,17.5
1,18.0,15.9,17.333333333333332,1.6501574335078977,84.52,37.14,0,63.52,2,10.0,2,17.5
1,18.0,15.9,17.666666666666668,1.646751470869336,84.52,37.14,0,63.52,2,10.0,2,17.5
1,18.0,15.9,18.0,1.6434965934735652,84.52,37.14,0,63.52,2,10.0,2,17.5
1,18.0,15.9,18.333333333333332,1.640382966457982,84.52,37.14,0,63.52,2,10.0,2,17.5
1,18.0,15.9,18.666666666666668,1.6374015904295378,84.52,37.14,0,63.52,2,10.0,2,17.5
1,18.0,15.9,19.0,1.634544214593454,84.52,37.14,0,63.52,2,10.0,2,17.5
1,18.0,15.9,19.333333333333332,1.6318032605004646,84.52,37.14,0,63.52,2,10.0,2,17.5
1,18.0,15.9,19.666666666666668,1.6291717549285611,84.52,37.14,0,63.52,2,10.0,2,17.5
2,18.3,13.3,0.0,8.21144071063249,65.38,39.72,1,55.08,1,10.0,2,17.5
2,18.3,13.3,0.3333333333333333,9.205084760281107,65.38,39.72,1,55.08,1,10.0,2,17.5
2,18.3,13.3,0.6666666666666666,9.801271190070276,65.38,39.72,1,55.08,1,10.0,2,17.5
2,18.3,13.3,1.0,10.0,65.38,39.72,1,55.08,1,10.0,2,17.5
2,18.3,13.3,1.3333333333333333,9.801271190070278,65.38,39.72,1,55.08,1,10.0,2,17.5
2,18.3,13.3,1.6666666666666667,9.205084760281107,65.38,39.72,1,55.08,1,10.0,2,17.5
2,18.3,13.3,2.0,8.21144071063249,65.38,39.72,1,55.08,1,10.0,2,17.5
2,18.3,13.3,2.3333333333333335,5.216019593205125,65.38,39.72,1,55.08,1,10.0,2,17.5
2,18.3,13.3,2.6666666666666665,3.9487598190785356,65.38,39.72,1,55.08,1,10.0,2,17.5
2,18.3,13.3,3.0,3.326034383382695,65.38,39.72,1,55.08,1,10.0,2,17.5
2,18.3,13.3,3.3333333333333335,2.955816732094929,65.38,39.72,1,55.08,1,10.0,2,17.5
2,18.3,13.3,3.6666666666666665,2.7104127243793554,65.38,39.72,1,55.08,1,10.0,2,17.5
2,18.3,13.3,4.0,2.5358086141651173,65.38,39.72,1,55.08,1,10.0,2,17.5
2,18.3,13.3,4.333333333333333,2.4052279331861657,65.38,39.72,1,55.08,1,10.0,2,17.5
2,18.3,13.3,4.666666666666667,2.303885027821094,65.38,39.72,1,55.08,1,10.0,2,17.5
2,18.3,13.3,5.0,2.2229488023924606,65.38,39.72,1,55.08,1,10.0,2,17.5
2,18.3,13.3,5.333333333333333,2.15681934739927,65.38,39.72,1,55.08,1,10.0,2,17.5
2,18.3,13.3,5.666666666666667,2.1017739763401244,65.38,39.72,1,55.08,1,10.0,2,17.5
2,18.3,13.3,6.0,2.055241438678877,65.38,39.72,1,55.08,1,10.0,2,17.5
2,18.3,13.3,6.333333333333333,2.015388695264432,65.38,39.72,1,55.08,1,10.0,2,17.5
2,18.3,13.3,6.666666666666667,1.980873732676782,65.38,39.72,1,55.08,1,10.0,2,17.5
2,18.3,13.3,7.0,1.9506914659183616,65.38,39.72,1,55.08,1,10.0,2,17.5
2,18.3,13.3,7.333333333333333,1.9240742457602482,65.38,39.72,1,55.08,1,10.0,2,17.5
2,18.3,13.3,7.666666666666667,1.9004256554620655,65.38,39.72,1,55.08,1,10.0,2,17.5
2,18.3,13.3,8.0,1.8792752885201662,65.38,39.72,1,55.08,1,10.0,2,17.5
2,18.3,13.3,8.333333333333334,1.860247139152341,65.38,39.72,1,55.08,1,10.0,2,17.5
2,18.3,13.3,8.666666666666666,1.8430370532704057,65.38,39.72,1,55.08,1,10.0,2,17.5
2,18.3,13.3,9.0,1.8273963481628703,65.38,39.72,1,55.08,1,10.0,2,17.5
2,18.3,13.3,9.333333333333334,1.8131197179138776,65.38,39.72,1,55.08,1,10.0,2,17.5
2,18.3,13.3,9.666666666666666,1.8000361710173576,65.38,39.72,1,55.08,1,10.0,2,17.5
2,18.3,13.3,10.0,1.7880021488672737,65.38,39.72,1,55.08,1,10.0,2,17.5
2,18.3,13.3,10.333333333333334,1.7768962364327565,65.38,39.72,1,55.08,1,10.0,2,17.5
2,18.3,13.3,10.666666666666666,1.7666150512922236,65.38,39.72,1,55.08,1,10.0,2,17.5
2,18.3,13.3,11.0,1.7570700157230243,65.38,39.72,1,55.08,1,10.0,2,17.5
2,18.3,13.3,11.333333333333334,1.7481847981967051,65.38,39.72,1,55.08,1,10.0,2,17.5
2,18.3,13.3,11.666666666666666,1.739893267732118,65.38,39.72,1,55.08,1,10.0,2,17.5
2,18.3,13.3,12.0,1.732137845046397,65.38,39.72,1,55.08,1,10.0,2,17.5
2,18.3,13.3,12.333333333333334,1.7248681635203218,65.38,39.72,1,55.08,1,10.0,2,17.5
2,18.3,13.3,12.666666666666666,1.7180399741248176,65.38,39.72,1,55.08,1,10.0,2,17.5
2,18.3,13.3,13.0,1.7116142439811237,65.38,39.72,1,55.08,1,10.0,2,17.5
2,18.3,13.3,13.333333333333334,1.7055564097528806,65.38,39.72,1,55.08,1,10.0,2,17.5
2,18.3,13.3,13.666666666666666,1.6998357557072201,65.38,39.72,1,55.08,1,10.0,2,17.5
2,18.3,13.3,14.0,1.6944248928156183,65.38,39.72,1,55.08,1,10.0,2,17.5
2,18.3,13.3,14.333333333333334,1.6892993202487152,65.38,39.72,1,55.08,1,10.0,2,17.5
2,18.3,13.3,14.666666666666666,1.6844370544507363,65.38,39.72,1,55.08,1,10.0,2,17.5
2,18.3,13.3,15.0,1.6798183139470402,65.38,39.72,1,55.08,1,10.0,2,17.5
2,18.3,13.3,15.333333333333334,1.6754252503536509,65.38,39.72,1,55.08,1,10.0,2,17.5
2,18.3,13.3,15.666666666666666,1.6712417178760184,65.38,39.72,1,55.08,1,10.0,2,17.5
2,18.3,13.3,16.0,1.667253075021438,65.38,39.72,1,55.08,1,10.0,2,17.5
2,18.3,13.3,16.333333333333332,1.6634460133923377,65.38,39.72,1,55.08,1,10.0,2,17.5
2,18.3,13.3,16.666666666666668,1.6598084093415084,65.38,39.72,1,55.08,1,10.0,2,17.5
2,18.3,13.3,17.0,1.65632919500516,65.38,39.72,1,55.08,1,10.0,2,17.5
2,18.3,13.3,17.333333333333332,1.6529982458235806,65.38,39.72,1,55.08,1,10.0,2,17.5
2,18.3,13.3,17.666666666666668,1.649806282141567,65.38,39.72,1,55.08,1,10.0,2,17.5
2,18.3,13.3,18.0,1.6467447828744428,65.38,39.72,1,55.08,1,10.0,2,17.5
2,18.3,13.3,18.333333333333332,1.643805909548197,65.38,39.72,1,55.08,1,10.0,2,17.5
2,18.3,13.3,18.666666666666668,1.6409824392879495,65.38,39.72,1,55.08,1,10.0,2,17.5
2,18.3,13.3,19.0,1.6382677055485946,65.38,39.72,1,55.08,1,10.0,2,17.5
2,18.3,13.3,19.333333333333332,1.635655545563759,65.38,39.72,1,55.08,1,10.0,2,17.5
2,18.3,13.3,19.666666666666668,1.6331402536410913,65.38,39.72,1,55.08,1,10.0,2,17.5
3,16.5,9.3,0.0,0.0,43.72,39.1,1,87.07,2,10.0,2,17.5
3,16.5,9.3,0.3333333333333333,0.0,43.72,39.1,1,87.07,2,10.0,2,17.5
3,16.5,9.3,0.6666666666666666,0.0,43.72,39.1,1,87.07,2,10.0,2,17.5
3,16.5,9.3,1.0,0.0,43.72,39.1,1,87.07,2,10.0,2,17.5
3,16.5,9.3,1.3333333333333333,0.0,43.72,39.1,1,87.07,2,10.0,2,17.5
3,16.5,9.3,1.6666666666666667,9.476442891881444,43.72,39.1,1,87.07,2,10.0,2,17.5
3,16.5,9.3,2.0,10.0,43.72,39.1,1,87.07,2,10.0,2,17.5
3,16.5,9.3,2.3333333333333335,9.476442891881444,43.72,39.1,1,87.07,2,10.0,2,17.5
3,16.5,9.3,2.6666666666666665,7.65825202267803,43.72,39.1,1,87.07,2,10.0,2,17.5
3,16.5,9.3,3.0,4.3573650273101485,43.72,39.1,1,87.07,2,10.0,2,17.5
3,16.5,9.3,3.3333333333333335,3.3602511206772903,43.72,39.1,1,87.07,2,10.0,2,17.5
3,16.5,9.3,3.6666666666666665,2.87902336096057,43.72,39.1,1,87.07,2,10.0,2,17.5
3,16.5,9.3,4.0,2.595602345230372,43.72,39.1,1,87.07,2,10.0,2,17.5
3,16.5,9.3,4.333333333333333,2.408819115742906,43.72,39.1,1,87.07,2,10.0,2,17.5
3,16.5,9.3,4.666666666666667,2.276446939382646,43.72,39.1,1,87.07,2,10.0,2,17.5
3,16.5,9.3,5.0,2.1777331180379322,43.72,39.1,1,87.07,2,10.0,2,17.5
3,16.5,9.3,5.333333333333333,2.101288161938907,43.72,39.1,1,87.07,2,10.0,2,17.5
3,16.5,9.3,5.666666666666667,2.0403404246357724,43.72,39.1,1,87.07,2,10.0,2,17.5
3,16.5,9.3,6.0,1.9906111268241347,43.72,39.1,1,87.07,2,10.0,2,17.5
3,16.5,9.3,6.333333333333333,1.9492638996958778,43.72,39.1,1,87.07,2,10.0,2,17.5
3,16.5,9.3,6.666666666666667,1.9143442178011663,43.72,39.1,1,87.07,2,10.0,2,17.5
3,16.5,9.3,7.0,1.8844614030369842,43.72,39.1,1,87.07,2,10.0,2,17.5
3,16.5,9.3,7.333333333333333,1.8585989767353124,43.72,39.1,1,87.07,2,10.0,2,17.5
3,16.5,9.3,7.666666666666667,1.83599673200919,43.72,39.1,1,87.07,2,10.0,2,17.5
3,16.5,9.3,8.0,1.816074759212423,43.72,39.1,1,87.07,2,10.0,2,17.5
3,16.5,9.3,8.333333333333334,1.7983829867100265,43.72,39.1,1,87.07,2,10.0,2,17.5
3,16.5,9.3,8.666666666666666,1.7825667696305685,43.72,39.1,1,87.07,2,10.0,2,17.5
3,16.5,9.3,9.0,1.7683428718166434,43.72,39.1,1,87.07,2,10.0,2,17.5
3,16.5,9.3,9.333333333333334,1.7554823542650633,43.72,39.1,1,87.07,2,10.0,2,17.5
3,16.5,9.3,9.666666666666666,1.743798159033538,43.72,39.1,1,87.07,2,10.0,2,17.5
3,16.5,9.3,10.0,1.733135951161326,43.72,39.1,1,87.07,2,10.0,2,17.5
3,16.5,9.3,10.333333333333334,1.7233672629998071,43.72,39.1,1,87.07,2,10.0,2,17.5
3,16.5,9.3,10.666666666666666,1.7143842927946273,43.72,39.1,1,87.07,2,10.0,2,17.5
3,16.5,9.3,11.0,1.7060959098303903,43.72,39.1,1,87.07,2,10.0,2,17.5
3,16.5,9.3,11.333333333333334,1.698424551760903,43.72,39.1,1,87.07,2,10.0,2,17.5
3,16.5,9.3,11.666666666666666,1.6913037900030814,43.72,39.1,1,87.07,2,10.0,2,17.5
3,16.5,9.3,12.0,1.6846764011871542,43.72,39.1,1,87.07,2,10.0,2,17.5
3,16.5,9.3,12.333333333333334,1.6784928260521188,43.72,39.1,1,87.07,2,10.0,2,17.5
3,16.5,9.3,12.666666666666666,1.672709927917966,43.72,39.1,1,87.07,2,10.0,2,17.5
3,16.5,9.3,13.0,1.667289984925926,43.72,39.1,1,87.07,2,10.0,2,17.5
3,16.5,9.3,13.333333333333334,1.6621998662568576,43.72,39.1,1,87.07,2,10.0,2,17.5
3,16.5,9.3,13.666666666666666,1.6574103542996412,43.72,39.1,1,87.07,2,10.0,2,17.5
3,16.5,9.3,14.0,1.6528955834670838,43.72,39.1,1,87.07,2,10.0,2,17.5
3,16.5,9.3,14.333333333333334,1.6486325728929034,43.72,39.1,1,87.07,2,10.0,2,17.5
3,16.5,9.3,14.666666666666666,1.644600835183773,43.72,39.1,1,87.07,2,10.0,2,17.5
3,16.5,9.3,15.0,1.6407820471665664,43.72,39.1,1,87.07,2,10.0,2,17.5
3,16.5,9.3,15.333333333333334,1.6371597714649937,43.72,39.1,1,87.07,2,10.0,2,17.5
3,16.5,9.3,15.666666666666666,1.6337192199805024,43.72,39.1,1,87.07,2,10.0,2,17.5
3,16.5,9.3,16.0,1.630447052099535,43.72,39.1,1,87.07,2,10.0,2,17.5
3,16.5,9.3,16.333333333333332,1.6273312018208401,43.72,39.1,1,87.07,2,10.0,2,17.5
3,16.5,9.3,16.666666666666668,1.6243607290801647,43.72,39.1,1,87.07,2,10.0,2,17.5
3,16.5,9.3,17.0,1.621525691410954,43.72,39.1,1,87.07,2,10.0,2,17.5
3,16.5,9.3,17.333333333333332,1.6188170327682037,43.72,39.1,1,87.07,2,10.0,2,17.5
3,16.5,9.3,17.666666666666668,1.616226486896032,43.72,39.1,1,87.07,2,10.0,2,17.5
3,16.5,9.3,18.0,1.6137464930666734,43.72,39.1,1,87.07,2,10.0,2,17.5
3,16.5,9.3,18.333333333333332,1.6113701223816632,43.72,39.1,1,87.07,2,10.0,2,17.5
3,16.5,9.3,18.666666666666668,1.6090910131221832,43.72,39.1,1,87.07,2,10.0,2,17.5
3,16.5,9.3,19.0,1.6069033138782687,43.72,39.1,1,87.07,2,10.0,2,17.5
3,16.5,9.3,19.333333333333332,1.6048016333863697,43.72,39.1,1,87.07,2,10.0,2,17.5
3,16.5,9.3,19.666666666666668,1.6027809961698831,43.72,39.1,1,87.07,2,10.0,2,17.5
4,15.4,11.0,0.0,0.0,100.0,76.37,0,52.92,4,10.0,2,17.5
4,15.4,11.0,0.3333333333333333,0.0,100.0,76.37,0,52.92,4,10.0,2,17.5
4,15.4,11.0,0.6666666666666666,0.0,100.0,76.37,0,52.92,4,10.0,2,17.5
4,15.4,11.0,1.0,0.0,100.0,76.37,0,52.92,4,10.0,2,17.5
4,15.4,11.0,1.3333333333333333,0.0,100.0,76.37,0,52.92,4,10.0,2,17.5
4,15.4,11.0,1.6666666666666667,0.0,100.0,76.37,0,52.92,4,10.0,2,17.5
4,15.4,11.0,2.0,0.0,100.0,76.37,0,52.92,4,10.0,2,17.5
4,15.4,11.0,2.3333333333333335,0.0,100.0,76.37,0,52.92,4,10.0,2,17.5
4,15.4,11.0,2.6666666666666665,0.0,100.0,76.37,0,52.92,4,10.0,2,17.5
4,15.4,11.0,3.0,0.0,100.0,76.37,0,52.92,4,10.0,2,17.5
4,15.4,11.0,3.3333333333333335,8.985217486328601,100.0,76.37,0,52.92,4,10.0,2,17.5
4,15.4,11.0,3.6666666666666665,9.74630437158215,100.0,76.37,0,52.92,4,10.0,2,17.5
4,15.4,11.0,4.0,10.0,100.0,76.37,0,52.92,4,10.0,2,17.5
4,15.4,11.0,4.333333333333333,9.74630437158215,100.0,76.37,0,52.92,4,10.0,2,17.5
4,15.4,11.0,4.666666666666667,8.9852174863286,100.0,76.37,0,52.92,4,10.0,2,17.5
4,15.4,11.0,5.0,6.9222750676494735,100.0,76.37,0,52.92,4,10.0,2,17.5
4,15.4,11.0,5.333333333333333,4.4113813071779155,100.0,76.37,0,52.92,4,10.0,2,17.5
4,15.4,11.0,5.666666666666667,3.489912305707291,100.0,76.37,0,52.92,4,10.0,2,17.5
4,15.4,11.0,6.0,3.011510500863328,100.0,76.37,0,52.92,4,10.0,2,17.5
4,15.4,11.0,6.333333333333333,2.718553721755452,100.0,76.37,0,52.92,4,10.0,2,17.5
4,15.4,11.0,6.666666666666667,2.520720501138068,100.0,76.37,0,52.92,4,10.0,2,17.5
4,15.4,11.0,7.0,2.3781518159509245,100.0,76.37,0,52.92,4,10.0,2,17.5
4,15.4,11.0,7.333333333333333,2.270528577235607,100.0,76.37,0,52.92,4,10.0,2,17.5
4,15.4,11.0,7.666666666666667,2.1864051450060518,100.0,76.37,0,52.92,4,10.0,2,17.5
4,15.4,11.0,8.0,2.1188422585230846,100.0,76.37,0,52.92,4,10.0,2,17.5
4,15.4,11.0,8.333333333333334,2.06338795871559,100.0,76.37,0,52.92,4,10.0,2,17.5
4,15.4,11.0,8.666666666666666,2.0170548069523724,100.0,76.37,0,52.92,4,10.0,2,17.5
4,15.4,11.0,9.0,1.9777634351617304,100.0,76.37,0,52.92,4,10.0,2,17.5
4,15.4,11.0,9.333333333333334,1.9440218881247284,100.0,76.37,0,52.92,4,10.0,2,17.5
4,15.4,11.0,9.666666666666666,1.9147318793369,100.0,76.37,0,52.92,4,10.0,2,17.5
4,15.4,11.0,10.0,1.889066983800554,100.0,76.37,0,52.92,4,10.0,2,17.5
4,15.4,11.0,10.333333333333334,1.8663934219908511,100.0,76.37,0,52.92,4,10.0,2,17.5
4,15.4,11.0,10.666666666666666,1.846217017240949,100.0,76.37,0,52.92,4,10.0,2,17.5
4,15.4,11.0,11.0,1.828146763982818,100.0,76.37,0,52.92,4,10.0,2,17.5
4,15.4,11.0,11.333333333333334,1.8118692390424544,100.0,76.37,0,52.92,4,10.0,2,17.5
4,15.4,11.0,11.666666666666666,1.7971302688829547,100.0,76.37,0,52.92,4,10.0,2,17.5
4,15.4,11.0,12.0,1.7837215607024384,100.0,76.37,0,52.92,4,10.0,2,17.5
