node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
1,18.0,15.9,15.666666666666666,1.620610699848498,73.33,73.94,1,48.54,1,10.0,3,18.3
1,18.0,15.9,16.0,1.6178965807553647,73.33,73.94,1,48.54,1,10.0,3,18.3
1,18.0,15.9,16.333333333333332,1.6153019257330474,73.33,73.94,1,48.54,1,10.0,3,18.3
1,18.0,15.9,16.666666666666668,1.612819017173307,73.33,73.94,1,48.54,1,10.0,3,18.3
1,18.0,15.9,17.0,1.6104407882177456,73.33,73.94,1,48.54,1,10.0,3,18.3
1,18.0,15.9,17.333333333333332,1.6081607555846684,73.33,73.94,1,48.54,1,10.0,3,18.3
1,18.0,15.9,17.666666666666668,1.6059729605483128,73.33,73.94,1,48.54,1,10.0,3,18.3
1,18.0,15.9,18.0,1.603871916939034,73.33,73.94,1,48.54,1,10.0,3,18.3
1,18.0,15.9,18.333333333333332,1.601852565208991,73.33,73.94,1,48.54,1,10.0,3,18.3
1,18.0,15.9,18.666666666666668,1.5999102317536533,73.33,73.94,1,48.54,1,10.0,3,18.3
1,18.0,15.9,19.0,1.598040592800652,73.33,73.94,1,48.54,1,10.0,3,18.3
1,18.0,15.9,19.333333333333332,1.5962396422786795,73.33,73.94,1,48.54,1,10.0,3,18.3
1,18.0,15.9,19.666666666666668,1.594503663163892,73.33,73.94,1,48.54,1,10.0,3,18.3
2,18.3,13.3,0.0,0.0,56.68,65.5,1,70.9,2,10.0,3,18.3
2,18.3,13.3,0.3333333333333333,0.0,56.68,65.5,1,70.9,2,10.0,3,18.3
2,18.3,13.3,0.6666666666666666,0.0,56.68,65.5,1,70.9,2,10.0,3,18.3
2,18.3,13.3,1.0,0.0,56.68,65.5,1,70.9,2,10.0,3,18.3
2,18.3,13.3,1.3333333333333333,0.0,56.68,65.5,1,70.9,2,10.0,3,18.3
2,18.3,13.3,1.6666666666666667,8.944705126810602,56.68,65.5,1,70.9,2,10.0,3,18.3
2,18.3,13.3,2.0,10.0,56.68,65.5,1,70.9,2,10.0,3,18.3
2,18.3,13.3,2.3333333333333335,8.9447051268106,56.68,65.5,1,70.9,2,10.0,3,18.3
2,18.3,13.3,2.6666666666666665,5.069958432254731,56.68,65.5,1,70.9,2,10.0,3,18.3
2,18.3,13.3,3.0,3.571742775993465,56.68,65.5,1,70.9,2,10.0,3,18.3
2,18.3,13.3,3.3333333333333335,2.9593096968352786,56.68,65.5,1,70.9,2,10.0,3,18.3
2,18.3,13.3,3.6666666666666665,2.6263473354598412,56.68,65.5,1,70.9,2,10.0,3,18.3
2,18.3,13.3,4.0,2.4170982614559495,56.68,65.5,1,70.9,2,10.0,3,18.3
2,18.3,13.3,4.333333333333333,2.2734156634641742,56.68,65.5,1,70.9,2,10.0,3,18.3
2,18.3,13.3,4.666666666666667,2.1686566353724333,56.68,65.5,1,70.9,2,10.0,3,18.3
2,18.3,13.3,5.0,2.088891390572903,56.68,65.5,1,70.9,2,10.0,3,18.3
2,18.3,13.3,5.333333333333333,2.0261285730045677,56.68,65.5,1,70.9,2,10.0,3,18.3
2,18.3,13.3,5.666666666666667,1.9754555147592088,56.68,65.5,1,70.9,2,10.0,3,18.3
2,18.3,13.3,6.0,1.9336858946902407,56.68,65.5,1,70.9,2,10.0,3,18.3
2,18.3,13.3,6.333333333333333,1.898662664319776,56.68,65.5,1,70.9,2,10.0,3,18.3
2,18.3,13.3,6.666666666666667,1.868873497465458,56.68,65.5,1,70.9,2,10.0,3,18.3
2,18.3,13.3,7.0,1.8432266607276557,56.68,65.5,1,70.9,2,10.0,3,18.3
2,18.3,13.3,7.333333333333333,1.8209143047637473,56.68,65.5,1,70.9,2,10.0,3,18.3
2,18.3,13.3,7.666666666666667,1.8013258234393565,56.68,65.5,1,70.9,2,10.0,3,18.3
2,18.3,13.3,8.0,1.7839911186846336,56.68,65.5,1,70.9,2,10.0,3,18.3
2,18.3,13.3,8.333333333333334,1.7685423832442548,56.68,65.5,1,70.9,2,10.0,3,18.3
2,18.3,13.3,8.666666666666666,1.7546877136800048,56.68,65.5,1,70.9,2,10.0,3,18.3
2,18.3,13.3,9.0,1.742192490801374,56.68,65.5,1,70.9,2,10.0,3,18.3
2,18.3,13.3,9.333333333333334,1.7308659847337613,56.68,65.5,1,70.9,2,10.0,3,18.3
2,18.3,13.3,9.666666666666666,1.7205515506708826,56.68,65.5,1,70.9,2,10.0,3,18.3
2,18.3,13.3,10.0,1.7111193403852765,56.68,65.5,1,70.9,2,10.0,3,18.3
2,18.3,13.3,10.333333333333334,1.7024608072541083,56.68,65.5,1,70.9,2,10.0,3,18.3
2,18.3,13.3,10.666666666666666,1.6944845101896018,56.68,65.5,1,70.9,2,10.0,3,18.3
2,18.3,13.3,11.0,1.6871128718431216,56.68,65.5,1,70.9,2,10.0,3,18.3
2,18.3,13.3,11.333333333333334,1.6802796471373,56.68,65.5,1,70.9,2,10.0,3,18.3
2,18.3,13.3,11.666666666666666,1.6739279269392886,56.68,65.5,1,70.9,2,10.0,3,18.3
2,18.3,13.3,12.0,1.6680085493860302,56.68,65.5,1,70.9,2,10.0,3,18.3
2,18.3,13.3,12.333333333333334,1.6624788249411895,56.68,65.5,1,70.9,2,10.0,3,18.3
2,18.3,13.3,12.666666666666666,1.657301505205245,56.68,65.5,1,70.9,2,10.0,3,18.3
2,18.3,13.3,13.0,1.6524439427880653,56.68,65.5,1,70.9,2,10.0,3,18.3
2,18.3,13.3,13.333333333333334,1.6478774021803073,56.68,65.5,1,70.9,2,10.0,3,18.3
2,18.3,13.3,13.666666666666666,1.6435764908817685,56.68,65.5,1,70.9,2,10.0,3,18.3
2,18.3,13.3,14.0,1.639518686995515,56.68,65.5,1,70.9,2,10.0,3,18.3
2,18.3,13.3,14.333333333333334,1.6356839447279072,56.68,65.5,1,70.9,2,10.0,3,18.3
2,18.3,13.3,14.666666666666666,1.6320543632064997,56.68,65.5,1,70.9,2,10.0,3,18.3
2,18.3,13.3,15.0,1.6286139070683223,56.68,65.5,1,70.9,2,10.0,3,18.3
2,18.3,13.3,15.333333333333334,1.6253481696167484,56.68,65.5,1,70.9,2,10.0,3,18.3
2,18.3,13.3,15.666666666666666,1.6222441711680575,56.68,65.5,1,70.9,2,10.0,3,18.3
2,18.3,13.3,16.0,1.6192901866352791,56.68,65.5,1,70.9,2,10.0,3,18.3
2,18.3,13.3,16.333333333333332,1.6164755975204452,56.68,65.5,1,70.9,2,10.0,3,18.3
2,18.3,13.3,16.666666666666668,1.6137907643768528,56.68,65.5,1,70.9,2,10.0,3,18.3
2,18.3,13.3,17.0,1.6112269165128328,56.68,65.5,1,70.9,2,10.0,3,18.3
2,18.3,13.3,17.333333333333332,1.6087760562776356,56.68,65.5,1,70.9,2,10.0,3,18.3
2,18.3,13.3,17.666666666666668,1.606430875728729,56.68,65.5,1,70.9,2,10.0,3,18.3
2,18.3,13.3,18.0,1.6041846838513676,56.68,65.5,1,70.9,2,10.0,3,18.3
2,18.3,13.3,18.333333333333332,1.6020313428037363,56.68,65.5,1,70.9,2,10.0,3,18.3
2,18.3,13.3,18.666666666666668,1.5999652119082932,56.68,65.5,1,70.9,2,10.0,3,18.3
2,18.3,13.3,19.0,1.5979810983130862,56.68,65.5,1,70.9,2,10.0,3,18.3
2,18.3,13.3,19.333333333333332,1.596074213414376,56.68,65.5,1,70.9,2,10.0,3,18.3
2,18.3,13.3,19.666666666666668,1.5942401342706727,56.68,65.5,1,70.9,2,10.0,3,18.3
3,16.5,9.3,0.0,0.0,85.69,0.0,1,57.72,2,10.0,3,18.3
3,16.5,9.3,0.3333333333333333,0.0,85.69,0.0,1,57.72,2,10.0,3,18.3
3,16.5,9.3,0.6666666666666666,0.0,85.69,0.0,1,57.72,2,10.0,3,18.3
3,16.5,9.3,1.0,0.0,85.69,0.0,1,57.72,2,10.0,3,18.3
3,16.5,9.3,1.3333333333333333,8.414446138077812,85.69,0.0,1,57.72,2,10.0,3,18.3
3,16.5,9.3,1.6666666666666667,9.603611534519453,85.69,0.0,1,57.72,2,10.0,3,18.3
3,16.5,9.3,2.0,10.0,85.69,0.0,1,57.72,2,10.0,3,18.3
3,16.5,9.3,2.3333333333333335,9.603611534519453,85.69,0.0,1,57.72,2,10.0,3,18.3
3,16.5,9.3,2.6666666666666665,8.414446138077814,85.69,0.0,1,57.72,2,10.0,3,18.3
3,16.5,9.3,3.0,5.011234347597865,85.69,0.0,1,57.72,2,10.0,3,18.3
3,16.5,9.3,3.3333333333333335,3.6808706760836327,85.69,0.0,1,57.72,2,10.0,3,18.3
3,16.5,9.3,3.6666666666666665,3.0816158209140525,85.69,0.0,1,57.72,2,10.0,3,18.3
3,16.5,9.3,4.0,2.740699215156137,85.69,0.0,1,57.72,2,10.0,3,18.3
3,16.5,9.3,4.333333333333333,2.520689940238607,85.69,0.0,1,57.72,2,10.0,3,18.3
3,16.5,9.3,4.666666666666667,2.3669554646786075,85.69,0.0,1,57.72,2,10.0,3,18.3
3,16.5,9.3,5.0,2.253469282082846,85.69,0.0,1,57.72,2,10.0,3,18.3
3,16.5,9.3,5.333333333333333,2.16625516509336,85.69,0.0,1,57.72,2,10.0,3,18.3
3,16.5,9.3,5.666666666666667,2.097136569463399,85.69,0.0,1,57.72,2,10.0,3,18.3
3,16.5,9.3,6.0,2.0410110408070516,85.69,0.0,1,57.72,2,10.0,3,18.3
3,16.5,9.3,6.333333333333333,1.9945296503182826,85.69,0.0,1,57.72,2,10.0,3,18.3
3,16.5,9.3,6.666666666666667,1.9554033151346653,85.69,0.0,1,57.72,2,10.0,3,18.3
3,16.5,9.3,7.0,1.9220142719387354,85.69,0.0,1,57.72,2,10.0,3,18.3
3,16.5,9.3,7.333333333333333,1.893186790258813,85.69,0.0,1,57.72,2,10.0,3,18.3
3,16.5,9.3,7.666666666666667,1.8680458513329106,85.69,0.0,1,57.72,2,10.0,3,18.3
3,16.5,9.3,8.0,1.8459267862440967,85.69,0.0,1,57.72,2,10.0,3,18.3
3,16.5,9.3,8.333333333333334,1.8263156505964544,85.69,0.0,1,57.72,2,10.0,3,18.3
3,16.5,9.3,8.666666666666666,1.8088087926084317,85.69,0.0,1,57.72,2,10.0,3,18.3
3,16.5,9.3,9.0,1.7930847735501496,85.69,0.0,1,57.72,2,10.0,3,18.3
3,16.5,9.3,9.333333333333334,1.7788844511194932,85.69,0.0,1,57.72,2,10.0,3,18.3
3,16.5,9.3,9.666666666666666,1.7659965851650679,85.69,0.0,1,57.72,2,10.0,3,18.3
3,16.5,9.3,10.0,1.754247258264141,85.69,0.0,1,57.72,2,10.0,3,18.3
3,16.5,9.3,10.333333333333334,1.743491981512129,85.69,0.0,1,57.72,2,10.0,3,18.3
3,16.5,9.3,10.666666666666666,1.7336097226578917,85.69,0.0,1,57.72,2,10.0,3,18.3
3,16.5,9.3,11.0,1.7244983317491955,85.69,0.0,1,57.72,2,10.0,3,18.3
3,16.5,9.3,11.333333333333334,1.7160709970651205,85.69,0.0,1,57.72,2,10.0,3,18.3
3,16.5,9.3,11.666666666666666,1.708253470402333,85.69,0.0,1,57.72,2,10.0,3,18.3
3,16.5,9.3,12.0,1.7009818736702613,85.69,0.0,1,57.72,2,10.0,3,18.3
3,16.5,9.3,12.333333333333334,1.694200949505765,85.69,0.0,1,57.72,2,10.0,3,18.3
3,16.5,9.3,12.666666666666666,1.6878626544645177,85.69,0.0,1,57.72,2,10.0,3,18.3
3,16.5,9.3,13.0,1.68192501899612,85.69,0.0,1,57.72,2,10.0,3,18.3
3,16.5,9.3,13.333333333333334,1.6763512169870816,85.69,0.0,1,57.72,2,10.0,3,18.3
3,16.5,9.3,13.666666666666666,1.671108801262708,85.69,0.0,1,57.72,2,10.0,3,18.3
3,16.5,9.3,14.0,1.6661690715104889,85.69,0.0,1,57.72,2,10.0,3,18.3
3,16.5,9.3,14.333333333333334,1.6615065486157685,85.69,0.0,1,57.72,2,10.0,3,18.3
3,16.5,9.3,14.666666666666666,1.6570985350794543,85.69,0.0,1,57.72,2,10.0,3,18.3
3,16.5,9.3,15.0,1.652924745508587,85.69,0.0,1,57.72,2,10.0,3,18.3
3,16.5,9.3,15.333333333333334,1.6489669944851848,85.69,0.0,1,57.72,2,10.0,3,18.3
3,16.5,9.3,15.666666666666666,1.6452089316807936,85.69,0.0,1,57.72,2,10.0,3,18.3
3,16.5,9.3,16.0,1.6416358160788118,85.69,0.0,1,57.72,2,10.0,3,18.3
3,16.5,9.3,16.333333333333332,1.6382343227301635,85.69,0.0,1,57.72,2,10.0,3,18.3
3,16.5,9.3,16.666666666666668,1.6349923767013954,85.69,0.0,1,57.72,2,10.0,3,18.3
3,16.5,9.3,17.0,1.631899009853371,85.69,0.0,1,57.72,2,10.0,3,18.3
3,16.5,9.3,17.333333333333332,1.628944236870441,85.69,0.0,1,57.72,2,10.0,3,18.3
3,16.5,9.3,17.666666666666668,1.6261189475875157,85.69,0.0,1,57.72,2,10.0,3,18.3
3,16.5,9.3,18.0,1.623414813168924,85.69,0.0,1,57.72,2,10.0,3,18.3
3,16.5,9.3,18.333333333333332,1.620824204103708,85.69,0.0,1,57.72,2,10.0,3,18.3
3,16.5,9.3,18.666666666666668,1.6183401183167725,85.69,0.0,1,57.72,2,10.0,3,18.3
3,16.5,9.3,19.0,1.615956117969386,85.69,0.0,1,57.72,2,10.0,3,18.3
3,16.5,9.3,19.333333333333332,1.6136662737478709,85.69,0.0,1,57.72,2,10.0,3,18.3
3,16.5,9.3,19.666666666666668,1.611465115625427,85.69,0.0,1,57.72,2,10.0,3,18.3
4,15.4,11.0,0.0,8.540126762425452,100.0,57.81,1,100.0,1,10.0,3,18.3
4,15.4,11.0,0.3333333333333333,9.351167449966868,100.0,57.81,1,100.0,1,10.0,3,18.3
4,15.4,11.0,0.6666666666666666,9.837791862491716,100.0,57.81,1,100.0,1,10.0,3,18.3
4,15.4,11.0,1.0,10.0,100.0,57.81,1,100.0,1,10.0,3,18.3
4,15.4,11.0,1.3333333333333333,9.837791862491716,100.0,57.81,1,100.0,1,10.0,3,18.3
4,15.4,11.0,1.6666666666666667,9.351167449966868,100.0,57.81,1,100.0,1,10.0,3,18.3
4,15.4,11.0,2.0,8.540126762425452,100.0,57.81,1,100.0,1,10.0,3,18.3
4,15.4,11.0,2.3333333333333335,6.249707509170817,100.0,57.81,1,100.0,1,10.0,3,18.3
4,15.4,11.0,2.6666666666666665,4.562149986628727,100.0,57.81,1,100.0,1,10.0,3,18.3
4,15.4,11.0,3.0,3.75939381306282,100.0,57.81,1,100.0,1,10.0,3,18.3
4,15.4,11.0,3.3333333333333335,3.2901088532796163,100.0,57.81,1,100.0,1,10.0,3,18.3
4,15.4,11.0,3.6666666666666665,2.9822414818694294,100.0,57.81,1,100.0,1,10.0,3,18.3
4,15.4,11.0,4.0,2.764730061364293,100.0,57.81,1,100.0,1,10.0,3,18.3
4,15.4,11.0,4.333333333333333,2.6028869888691153,100.0,57.81,1,100.0,1,10.0,3,18.3
4,15.4,11.0,4.666666666666667,2.4777657352460145,100.0,57.81,1,100.0,1,10.0,3,18.3
4,15.4,11.0,5.0,2.3781415875323075,100.0,57.81,1,100.0,1,10.0,3,18.3
4,15.4,11.0,5.333333333333333,2.296941542299343,100.0,57.81,1,100.0,1,10.0,3,18.3
4,15.4,11.0,5.666666666666667,2.2294872725454016,100.0,57.81,1,100.0,1,10.0,3,18.3
4,15.4,11.0,6.0,2.1725607689943747,100.0,57.81,1,100.0,1,10.0,3,18.3
4,15.4,11.0,6.333333333333333,2.123875796568681,100.0,57.81,1,100.0,1,10.0,3,18.3
4,15.4,11.0,6.666666666666667,2.081763414881406,100.0,57.81,1,100.0,1,10.0,3,18.3
4,15.4,11.0,7.0,2.0449768114865297,100.0,57.81,1,100.0,1,10.0,3,18.3
4,15.4,11.0,7.333333333333333,2.0125657772432084,100.0,57.81,1,100.0,1,10.0,3,18.3
4,15.4,11.0,7.666666666666667,1.9837934588076087,100.0,57.81,1,100.0,1,10.0,3,18.3
4,15.4,11.0,8.0,1.958079658938383,100.0,57.81,1,100.0,1,10.0,3,18.3
4,15.4,11.0,8.333333333333334,1.9349613059149262,100.0,57.81,1,100.0,1,10.0,3,18.3
4,15.4,11.0,8.666666666666666,1.9140643180394183,100.0,57.81,1,100.0,1,10.0,3,18.3
4,15.4,11.0,9.0,1.8950832066905308,100.0,57.81,1,100.0,1,10.0,3,18.3
4,15.4,11.0,9.333333333333334,1.8777660435724224,100.0,57.81,1,100.0,1,10.0,3,18.3
4,15.4,11.0,9.666666666666666,1.8619032154181665,100.0,57.81,1,100.0,1,10.0,3,18.3
4,15.4,11.0,10.0,1.8473188977346882,100.0,57.81,1,100.0,1,10.0,3,18.3
4,15.4,11.0,10.333333333333334,1.833864510280454,100.0,57.81,1,100.0,1,10.0,3,18.3
4,15.4,11.0,10.666666666666666,1.8214136369399323,100.0,57.81,1,100.0,1,10.0,3,18.3
4,15.4,11.0,11.0,1.8098580414546463,100.0,57.81,1,100.0,1,10.0,3,18.3
4,15.4,11.0,11.333333333333334,1.7991045127912524,100.0,57.81,1,100.0,1,10.0,3,18.3
4,15.4,11.0,11.666666666666666,1.7890723453605293,100.0,57.81,1,100.0,1,10.0,3,18.3
