node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
0,-0.5,0.0,7.333333333333333,0.0,62.46,75.45,1,40.39,3,0.0,4,13.8
0,-0.5,0.0,7.666666666666667,0.0,62.46,75.45,1,40.39,3,0.0,4,13.8
0,-0.5,0.0,8.0,0.0,62.46,75.45,1,40.39,3,0.0,4,13.8
0,-0.5,0.0,8.333333333333334,0.0,62.46,75.45,1,40.39,3,0.0,4,13.8
0,-0.5,0.0,8.666666666666666,0.0,62.46,75.45,1,40.39,3,0.0,4,13.8
0,-0.5,0.0,9.0,0.0,62.46,75.45,1,40.39,3,0.0,4,13.8
0,-0.5,0.0,9.333333333333334,0.0,62.46,75.45,1,40.39,3,0.0,4,13.8
0,-0.5,0.0,9.666666666666666,0.0,62.46,75.45,1,40.39,3,0.0,4,13.8
0,-0.5,0.0,10.0,0.0,62.46,75.45,1,40.39,3,0.0,4,13.8
0,-0.5,0.0,10.333333333333334,0.0,62.46,75.45,1,40.39,3,0.0,4,13.8
0,-0.5,0.0,10.666666666666666,0.0,62.46,75.45,1,40.39,3,0.0,4,13.8
0,-0.5,0.0,11.0,0.0,62.46,75.45,1,40.39,3,0.0,4,13.8
0,-0.5,0.0,11.333333333333334,0.0,62.46,75.45,1,40.39,3,0.0,4,13.8
0,-0.5,0.0,11.666666666666666,0.0,62.46,75.45,1,40.39,3,0.0,4,13.8
0,-0.5,0.0,12.0,0.0,62.46,75.45,1,40.39,3,0.0,4,13.8
0,-0.5,0.0,12.333333333333334,0.0,62.46,75.45,1,40.39,3,0.0,4,13.8
0,-0.5,0.0,12.666666666666666,0.0,62.46,75.45,1,40.39,3,0.0,4,13.8
0,-0.5,0.0,13.0,0.0,62.46,75.45,1,40.39,3,0.0,4,13.8
0,-0.5,0.0,13.333333333333334,0.0,62.46,75.45,1,40.39,3,0.0,4,13.8
0,-0.5,0.0,13.666666666666666,0.0,62.46,75.45,1,40.39,3,0.0,4,13.8
0,-0.5,0.0,14.0,0.0,62.46,75.45,1,40.39,3,0.0,4,13.8
0,-0.5,0.0,14.333333333333334,0.0,62.46,75.45,1,40.39,3,0.0,4,13.8
0,-0.5,0.0,14.666666666666666,0.0,62.46,75.45,1,40.39,3,0.0,4,13.8
0,-0.5,0.0,15.0,0.0,62.46,75.45,1,40.39,3,0.0,4,13.8
0,-0.5,0.0,15.333333333333334,0.0,62.46,75.45,1,40.39,3,0.0,4,13.8
0,-0.5,0.0,15.666666666666666,0.0,62.46,75.45,1,40.39,3,0.0,4,13.8
0,-0.5,0.0,16.0,0.0,62.46,75.45,1,40.39,3,0.0,4,13.8
0,-0.5,0.0,16.333333333333332,0.0,62.46,75.45,1,40.39,3,0.0,4,13.8
0,-0.5,0.0,16.666666666666668,0.0,62.46,75.45,1,40.39,3,0.0,4,13.8
0,-0.5,0.0,17.0,0.0,62.46,75.45,1,40.39,3,0.0,4,13.8
0,-0.5,0.0,17.333333333333332,0.0,62.46,75.45,1,40.39,3,0.0,4,13.8
0,-0.5,0.0,17.666666666666668,0.0,62.46,75.45,1,40.39,3,0.0,4,13.8
0,-0.5,0.0,18.0,0.0,62.46,75.45,1,40.39,3,0.0,4,13.8
0,-0.5,0.0,18.333333333333332,0.0,62.46,75.45,1,40.39,3,0.0,4,13.8
0,-0.5,0.0,18.666666666666668,0.0,62.46,75.45,1,40.39,3,0.0,4,13.8
0,-0.5,0.0,19.0,0.0,62.46,75.45,1,40.39,3,0.0,4,13.8
0,-0.5,0.0,19.333333333333332,0.0,62.46,75.45,1,40.39,3,0.0,4,13.8
0,-0.5,0.0,19.666666666666668,0.0,62.46,75.45,1,40.39,3,0.0,4,13.8
1,-7.0,-7.0,0.0,0.0,87.02,0.0,1,37.22,2,35.0,4,13.8
1,-7.0,-7.0,0.3333333333333333,0.0,87.02,0.0,1,37.22,2,35.0,4,13.8
1,-7.0,-7.0,0.6666666666666666,0.0,87.02,0.0,1,37.22,2,35.0,4,13.8
1,-7.0,-7.0,1.0,28.230402381969096,87.02,0.0,1,37.22,2,35.0,4,13.8
1,-7.0,-7.0,1.3333333333333333,31.99128994754182,87.02,0.0,1,37.22,2,35.0,4,13.8
1,-7.0,-7.0,1.6666666666666667,34.247822486885454,87.02,0.0,1,37.22,2,35.0,4,13.8
1,-7.0,-7.0,2.0,35.0,87.02,0.0,1,37.22,2,35.0,4,13.8
1,-7.0,-7.0,2.3333333333333335,34.247822486885454,87.02,0.0,1,37.22,2,35.0,4,13.8
1,-7.0,-7.0,2.6666666666666665,31.991289947541823,87.02,0.0,1,37.22,2,35.0,4,13.8
1,-7.0,-7.0,3.0,28.230402381969096,87.02,0.0,1,37.22,2,35.0,4,13.8
1,-7.0,-7.0,3.3333333333333335,15.922330554517085,87.02,0.0,1,37.22,2,35.0,4,13.8
1,-7.0,-7.0,3.6666666666666665,11.509188485919099,87.02,0.0,1,37.22,2,35.0,4,13.8
1,-7.0,-7.0,4.0,9.311036407641812,87.02,0.0,1,37.22,2,35.0,4,13.8
1,-7.0,-7.0,4.333333333333333,7.994826901273466,87.02,0.0,1,37.22,2,35.0,4,13.8
1,-7.0,-7.0,4.666666666666667,7.118468450354134,87.02,0.0,1,37.22,2,35.0,4,13.8
1,-7.0,-7.0,5.0,6.493043140749535,87.02,0.0,1,37.22,2,35.0,4,13.8
1,-7.0,-7.0,5.333333333333333,6.024271871737598,87.02,0.0,1,37.22,2,35.0,4,13.8
1,-7.0,-7.0,5.666666666666667,5.65984826920487,87.02,0.0,1,37.22,2,35.0,4,13.8
1,-7.0,-7.0,6.0,5.368420366929013,87.02,0.0,1,37.22,2,35.0,4,13.8
1,-7.0,-7.0,6.333333333333333,5.130052692934318,87.02,0.0,1,37.22,2,35.0,4,13.8
1,-7.0,-7.0,6.666666666666667,4.931463362444077,87.02,0.0,1,37.22,2,35.0,4,13.8
1,-7.0,-7.0,7.0,4.763462009522113,87.02,0.0,1,37.22,2,35.0,4,13.8
1,-7.0,-7.0,7.333333333333333,4.6194869417356665,87.02,0.0,1,37.22,2,35.0,4,13.8
1,-7.0,-7.0,7.666666666666667,4.494728026635324,87.02,0.0,1,37.22,2,35.0,4,13.8
1,-7.0,-7.0,8.0,4.385578808647963,87.02,0.0,1,37.22,2,35.0,4,13.8
1,-7.0,-7.0,8.333333333333334,4.2892821695698125,87.02,0.0,1,37.22,2,35.0,4,13.8
1,-7.0,-7.0,8.666666666666666,4.203694202076473,87.02,0.0,1,37.22,2,35.0,4,13.8
1,-7.0,-7.0,9.0,4.127122709207846,87.02,0.0,1,37.22,2,35.0,4,13.8
1,-7.0,-7.0,9.333333333333334,4.058214190866449,87.02,0.0,1,37.22,2,35.0,4,13.8
1,-7.0,-7.0,9.666666666666666,3.9958731432816217,87.02,0.0,1,37.22,2,35.0,4,13.8
1,-7.0,-7.0,10.0,3.9392033829312503,87.02,0.0,1,37.22,2,35.0,4,13.8
1,-7.0,-7.0,10.333333333333334,3.8874646873914336,87.02,0.0,1,37.22,2,35.0,4,13.8
1,-7.0,-7.0,10.666666666666666,3.840040282844892,87.02,0.0,1,37.22,2,35.0,4,13.8
1,-7.0,-7.0,11.0,3.796412139335602,87.02,0.0,1,37.22,2,35.0,4,13.8
1,-7.0,-7.0,11.333333333333334,3.7561419704541987,87.02,0.0,1,37.22,2,35.0,4,13.8
1,-7.0,-7.0,11.666666666666666,3.7188564576944136,87.02,0.0,1,37.22,2,35.0,4,13.8
1,-7.0,-7.0,12.0,3.684235642738979,87.02,0.0,1,37.22,2,35.0,4,13.8
1,-7.0,-7.0,12.333333333333334,3.652003722601289,87.02,0.0,1,37.22,2,35.0,4,13.8
1,-7.0,-7.0,12.666666666666666,3.62192168667217,87.02,0.0,1,37.22,2,35.0,4,13.8
1,-7.0,-7.0,13.0,3.5937813795536435,87.02,0.0,1,37.22,2,35.0,4,13.8
1,-7.0,-7.0,13.333333333333334,3.56740067764051,87.02,0.0,1,37.22,2,35.0,4,13.8
1,-7.0,-7.0,13.666666666666666,3.542619543091324,87.02,0.0,1,37.22,2,35.0,4,13.8
1,-7.0,-7.0,14.0,3.5192967744689634,87.02,0.0,1,37.22,2,35.0,4,13.8
1,-7.0,-7.0,14.333333333333334,3.4973073146563145,87.02,0.0,1,37.22,2,35.0,4,13.8
1,-7.0,-7.0,14.666666666666666,3.476540007642245,87.02,0.0,1,37.22,2,35.0,4,13.8
1,-7.0,-7.0,15.0,3.456895719221547,87.02,0.0,1,37.22,2,35.0,4,13.8
1,-7.0,-7.0,15.333333333333334,3.4382857545452428,87.02,0.0,1,37.22,2,35.0,4,13.8
1,-7.0,-7.0,15.666666666666666,3.420630519219624,87.02,0.0,1,37.22,2,35.0,4,13.8
1,-7.0,-7.0,16.0,3.403858381316808,87.02,0.0,1,37.22,2,35.0,4,13.8
1,-7.0,-7.0,16.333333333333332,3.387904699982108,87.02,0.0,1,37.22,2,35.0,4,13.8
1,-7.0,-7.0,16.666666666666668,3.3727109928620305,87.02,0.0,1,37.22,2,35.0,4,13.8
1,-7.0,-7.0,17.0,3.3582242197462024,87.02,0.0,1,37.22,2,35.0,4,13.8
1,-7.0,-7.0,17.333333333333332,3.344396163928252,87.02,0.0,1,37.22,2,35.0,4,13.8
1,-7.0,-7.0,17.666666666666668,3.3311828960797887,87.02,0.0,1,37.22,2,35.0,4,13.8
1,-7.0,-7.0,18.0,3.318544308076978,87.02,0.0,1,37.22,2,35.0,4,13.8
1,-7.0,-7.0,18.333333333333332,3.306443706357878,87.02,0.0,1,37.22,2,35.0,4,13.8
1,-7.0,-7.0,18.666666666666668,3.2948474561262158,87.02,0.0,1,37.22,2,35.0,4,13.8
1,-7.0,-7.0,19.0,3.283724669135565,87.02,0.0,1,37.22,2,35.0,4,13.8
1,-7.0,-7.0,19.333333333333332,3.2730469289508215,87.02,0.0,1,37.22,2,35.0,4,13.8
1,-7.0,-7.0,19.666666666666668,3.2627880485414975,87.02,0.0,1,37.22,2,35.0,4,13.8
2,-7.0,-5.0,0.0,0.0,81.71,38.19,1,63.44,3,35.0,4,13.8
2,-7.0,-5.0,0.3333333333333333,0.0,81.71,38.19,1,63.44,3,35.0,4,13.8
2,-7.0,-5.0,0.6666666666666666,0.0,81.71,38.19,1,63.44,3,35.0,4,13.8
2,-7.0,-5.0,1.0,0.0,81.71,38.19,1,63.44,3,35.0,4,13.8
2,-7.0,-5.0,1.3333333333333333,0.0,81.71,38.19,1,63.44,3,35.0,4,13.8
2,-7.0,-5.0,1.6666666666666667,0.0,81.71,38.19,1,63.44,3,35.0,4,13.8
2,-7.0,-5.0,2.0,29.985015016393874,81.71,38.19,1,63.44,3,35.0,4,13.8
2,-7.0,-5.0,2.3333333333333335,32.77111778506394,81.71,38.19,1,63.44,3,35.0,4,13.8
2,-7.0,-5.0,2.6666666666666665,34.44277944626599,81.71,38.19,1,63.44,3,35.0,4,13.8
2,-7.0,-5.0,3.0,35.0,81.71,38.19,1,63.44,3,35.0,4,13.8
2,-7.0,-5.0,3.3333333333333335,34.44277944626599,81.71,38.19,1,63.44,3,35.0,4,13.8
2,-7.0,-5.0,3.6666666666666665,32.77111778506394,81.71,38.19,1,63.44,3,35.0,4,13.8
2,-7.0,-5.0,4.0,29.985015016393874,81.71,38.19,1,63.44,3,35.0,4,13.8
2,-7.0,-5.0,4.333333333333333,21.09956415368848,81.71,38.19,1,63.44,3,35.0,4,13.8
2,-7.0,-5.0,4.666666666666667,14.220224262115087,81.71,38.19,1,63.44,3,35.0,4,13.8
2,-7.0,-5.0,5.0,11.092558819728165,81.71,38.19,1,63.44,3,35.0,4,13.8
2,-7.0,-5.0,5.333333333333333,9.305126975144699,81.71,38.19,1,63.44,3,35.0,4,13.8
2,-7.0,-5.0,5.666666666666667,8.148478061149085,81.71,38.19,1,63.44,3,35.0,4,13.8
2,-7.0,-5.0,6.0,7.338788584118225,81.71,38.19,1,63.44,3,35.0,4,13.8
2,-7.0,-5.0,6.333333333333333,6.740303796774818,81.71,38.19,1,63.44,3,35.0,4,13.8
2,-7.0,-5.0,6.666666666666667,6.279920094541778,81.71,38.19,1,63.44,3,35.0,4,13.8
2,-7.0,-5.0,7.0,5.9147815216641675,81.71,38.19,1,63.44,3,35.0,4,13.8
2,-7.0,-5.0,7.333333333333333,5.618102085753258,81.71,38.19,1,63.44,3,35.0,4,13.8
2,-7.0,-5.0,7.666666666666667,5.372279030296269,81.71,38.19,1,63.44,3,35.0,4,13.8
2,-7.0,-5.0,8.0,5.165268066879953,81.71,38.19,1,63.44,3,35.0,4,13.8
2,-7.0,-5.0,8.333333333333334,4.988549890042449,81.71,38.19,1,63.44,3,35.0,4,13.8
2,-7.0,-5.0,8.666666666666666,4.83592853401213,81.71,38.19,1,63.44,3,35.0,4,13.8
2,-7.0,-5.0,9.0,4.702789913360791,81.71,38.19,1,63.44,3,35.0,4,13.8
2,-7.0,-5.0,9.333333333333334,4.585627278178562,81.71,38.19,1,63.44,3,35.0,4,13.8
2,-7.0,-5.0,9.666666666666666,4.481727829239425,81.71,38.19,1,63.44,3,35.0,4,13.8
2,-7.0,-5.0,10.0,4.388960060352874,81.71,38.19,1,63.44,3,35.0,4,13.8
2,-7.0,-5.0,10.333333333333334,4.305625977086641,81.71,38.19,1,63.44,3,35.0,4,13.8
2,-7.0,-5.0,10.666666666666666,4.2303562183256656,81.71,38.19,1,63.44,3,35.0,4,13.8
2,-7.0,-5.0,11.0,4.16203422018409,81.71,38.19,1,63.44,3,35.0,4,13.8
2,-7.0,-5.0,11.333333333333334,4.099740453576249,81.71,38.19,1,63.44,3,35.0,4,13.8
2,-7.0,-5.0,11.666666666666666,4.042710798337055,81.71,38.19,1,63.44,3,35.0,4,13.8
2,-7.0,-5.0,12.0,3.99030504227843,81.71,38.19,1,63.44,3,35.0,4,13.8
2,-7.0,-5.0,12.333333333333334,3.9419827439084365,81.71,38.19,1,63.44,3,35.0,4,13.8
2,-7.0,-5.0,12.666666666666666,3.897284525900705,81.71,38.19,1,63.44,3,35.0,4,13.8
2,-7.0,-5.0,13.0,3.8558174253025452,81.71,38.19,1,63.44,3,35.0,4,13.8
2,-7.0,-5.0,13.333333333333334,3.8172433099061505,81.71,38.19,1,63.44,3,35.0,4,13.8
2,-7.0,-5.0,13.666666666666666,3.7812696373227217,81.71,38.19,1,63.44,3,35.0,4,13.8
2,-7.0,-5.0,14.0,3.747642022023906,81.71,38.19,1,63.44,3,35.0,4,13.8
2,-7.0,-5.0,14.333333333333334,3.7161382107031766,81.71,38.19,1,63.44,3,35.0,4,13.8
2,-7.0,-5.0,14.666666666666666,3.686563164180545,81.71,38.19,1,63.44,3,35.0,4,13.8
2,-7.0,-5.0,15.0,3.658745015781883,81.71,38.19,1,63.44,3,35.0,4,13.8
2,-7.0,-5.0,15.333333333333334,3.632531729215851,81.71,38.19,1,63.44,3,35.0,4,13.8
2,-7.0,-5.0,15.666666666666666,3.6077883186664654,81.71,38.19,1,63.44,3,35.0,4,13.8
2,-7.0,-5.0,16.0,3.584394523771211,81.71,38.19,1,63.44,3,35.0,4,13.8
2,-7.0,-5.0,16.333333333333332,3.562242854949962,81.71,38.19,1,63.44,3,35.0,4,13.8
2,-7.0,-5.0,16.666666666666668,3.5412369420396255,81.71,38.19,1,63.44,3,35.0,4,13.8
2,-7.0,-5.0,17.0,3.521290132710876,81.71,38.19,1,63.44,3,35.0,4,13.8
2,-7.0,-5.0,17.333333333333332,3.502324297672418,81.71,38.19,1,63.44,3,35.0,4,13.8
2,-7.0,-5.0,17.666666666666668,3.484268807923045,81.71,38.19,1,63.44,3,35.0,4,13.8
2,-7.0,-5.0,18.0,3.467059655825341,81.71,38.19,1,63.44,3,35.0,4,13.8
2,-7.0,-5.0,18.333333333333332,3.450638696946008,81.71,38.19,1,63.44,3,35.0,4,13.8
2,-7.0,-5.0,18.666666666666668,3.4349529937369976,81.71,38.19,1,63.44,3,35.0,4,13.8
2,-7.0,-5.0,19.0,3.419954245447038,81.71,38.19,1,63.44,3,35.0,4,13.8
2,-7.0,-5.0,19.333333333333332,3.4055982913291856,81.71,38.19,1,63.44,3,35.0,4,13.8
2,-7.0,-5.0,19.666666666666668,3.3918446763808054,81.71,38.19,1,63.44,3,35.0,4,13.8
3,-7.0,-3.0,0.0,0.0,65.87,58.19,0,77.38,4,35.0,4,13.8
3,-7.0,-3.0,0.3333333333333333,0.0,65.87,58.19,0,77.38,4,35.0,4,13.8
3,-7.0,-3.0,0.6666666666666666,0.0,65.87,58.19,0,77.38,4,35.0,4,13.8
3,-7.0,-3.0,1.0,0.0,65.87,58.19,0,77.38,4,35.0,4,13.8
3,-7.0,-3.0,1.3333333333333333,0.0,65.87,58.19,0,77.38,4,35.0,4,13.8
3,-7.0,-3.0,1.6666666666666667,0.0,65.87,58.19,0,77.38,4,35.0,4,13.8
3,-7.0,-3.0,2.0,0.0,65.87,58.19,0,77.38,4,35.0,4,13.8
3,-7.0,-3.0,2.3333333333333335,0.0,65.87,58.19,0,77.38,4,35.0,4,13.8
3,-7.0,-3.0,2.6666666666666665,30.270745891870146,65.87,58.19,0,77.38,4,35.0,4,13.8
3,-7.0,-3.0,3.0,32.339794564176955,65.87,58.19,0,77.38,4,35.0,4,13.8
3,-7.0,-3.0,3.3333333333333335,33.81768647296754,65.87,58.19,0,77.38,4,35.0,4,13.8
3,-7.0,-3.0,3.6666666666666665,34.70442161824188,65.87,58.19,0,77.38,4,35.0,4,13.8
3,-7.0,-3.0,4.0,35.0,65.87,58.19,0,77.38,4,35.0,4,13.8
3,-7.0,-3.0,4.333333333333333,34.70442161824188,65.87,58.19,0,77.38,4,35.0,4,13.8
3,-7.0,-3.0,4.666666666666667,33.81768647296754,65.87,58.19,0,77.38,4,35.0,4,13.8
3,-7.0,-3.0,5.0,32.339794564176955,65.87,58.19,0,77.38,4,35.0,4,13.8
3,-7.0,-3.0,5.333333333333333,30.27074589187015,65.87,58.19,0,77.38,4,35.0,4,13.8
3,-7.0,-3.0,5.666666666666667,25.304215827141604,65.87,58.19,0,77.38,4,35.0,4,13.8
3,-7.0,-3.0,6.0,15.283900062536306,65.87,58.19,0,77.38,4,35.0,4,13.8
3,-7.0,-3.0,6.333333333333333,11.428322399511972,65.87,58.19,0,77.38,4,35.0,4,13.8
3,-7.0,-3.0,6.666666666666667,9.386771926924377,65.87,58.19,0,77.38,4,35.0,4,13.8
3,-7.0,-3.0,7.0,8.122829245371403,65.87,58.19,0,77.38,4,35.0,4,13.8
3,-7.0,-3.0,7.333333333333333,7.263293299517291,65.87,58.19,0,77.38,4,35.0,4,13.8
3,-7.0,-3.0,7.666666666666667,6.640842960666912,65.87,58.19,0,77.38,4,35.0,4,13.8
3,-7.0,-3.0,8.0,6.169274150030079,65.87,58.19,0,77.38,4,35.0,4,13.8
3,-7.0,-3.0,8.333333333333334,5.799656807903508,65.87,58.19,0,77.38,4,35.0,4,13.8
3,-7.0,-3.0,8.666666666666666,5.502153950915149,65.87,58.19,0,77.38,4,35.0,4,13.8
3,-7.0,-3.0,9.0,5.257536500526652,65.87,58.19,0,77.38,4,35.0,4,13.8
3,-7.0,-3.0,9.333333333333334,5.052853825949576,65.87,58.19,0,77.38,4,35.0,4,13.8
3,-7.0,-3.0,9.666666666666666,4.8790646703451515,65.87,58.19,0,77.38,4,35.0,4,13.8
3,-7.0,-3.0,10.0,4.729665522368508,65.87,58.19,0,77.38,4,35.0,4,13.8
3,-7.0,-3.0,10.333333333333334,4.599858614774762,65.87,58.19,0,77.38,4,35.0,4,13.8
3,-7.0,-3.0,10.666666666666666,4.48602710749412,65.87,58.19,0,77.38,4,35.0,4,13.8
3,-7.0,-3.0,11.0,4.385392806742398,65.87,58.19,0,77.38,4,35.0,4,13.8
3,-7.0,-3.0,11.333333333333334,4.295786409601348,65.87,58.19,0,77.38,4,35.0,4,13.8
3,-7.0,-3.0,11.666666666666666,4.215489357520311,65.87,58.19,0,77.38,4,35.0,4,13.8
3,-7.0,-3.0,12.0,4.143122546075549,65.87,58.19,0,77.38,4,35.0,4,13.8
3,-7.0,-3.0,12.333333333333334,4.0775664566012395,65.87,58.19,0,77.38,4,35.0,4,13.8
3,-7.0,-3.0,12.666666666666666,4.017902824536567,65.87,58.19,0,77.38,4,35.0,4,13.8
3,-7.0,-3.0,13.0,3.9633713605530705,65.87,58.19,0,77.38,4,35.0,4,13.8
3,-7.0,-3.0,13.333333333333334,3.9133371794818483,65.87,58.19,0,77.38,4,35.0,4,13.8
3,-7.0,-3.0,13.666666666666666,3.8672659686414663,65.87,58.19,0,77.38,4,35.0,4,13.8
3,-7.0,-3.0,14.0,3.8247048317931016,65.87,58.19,0,77.38,4,35.0,4,13.8
3,-7.0,-3.0,14.333333333333334,3.7852673508090486,65.87,58.19,0,77.38,4,35.0,4,13.8
3,-7.0,-3.0,14.666666666666666,3.7486218199888675,65.87,58.19,0,77.38,4,35.0,4,13.8
3,-7.0,-3.0,15.0,3.714481893779113,65.87,58.19,0,77.38,4,35.0,4,13.8
3,-7.0,-3.0,15.333333333333334,3.6825990894387486,65.87,58.19,0,77.38,4,35.0,4,13.8
3,-7.0,-3.0,15.666666666666666,3.652756729153708,65.87,58.19,0,77.38,4,35.0,4,13.8
3,-7.0,-3.0,16.0,3.6247650091702415,65.87,58.19,0,77.38,4,35.0,4,13.8
3,-7.0,-3.0,16.333333333333332,3.5984569586860027,65.87,58.19,0,77.38,4,35.0,4,13.8
3,-7.0,-3.0,16.666666666666668,3.5736851066550757,65.87,58.19,0,77.38,4,35.0,4,13.8
3,-7.0,-3.0,17.0,3.5503187159316805,65.87,58.19,0,77.38,4,35.0,4,13.8
3,-7.0,-3.0,17.333333333333332,3.5282414752000584,65.87,58.19,0,77.38,4,35.0,4,13.8
3,-7.0,-3.0,17.666666666666668,3.507349562665572,65.87,58.19,0,77.38,4,35.0,4,13.8
3,-7.0,-3.0,18.0,3.4875500134737965,65.87,58.19,0,77.38,4,35.0,4,13.8
3,-7.0,-3.0,18.333333333333332,3.4687593366907166,65.87,58.19,0,77.38,4,35.0,4,13.8
3,-7.0,-3.0,18.666666666666668,3.450902338443023,65.87,58.19,0,77.38,4,35.0,4,13.8
3,-7.0,-3.0,19.0,3.43391111623448,65.87,58.19,0,77.38,4,35.0,4,13.8
3,-7.0,-3.0,19.333333333333332,3.417724196078397,65.87,58.19,0,77.38,4,35.0,4,13.8
3,-7.0,-3.0,19.666666666666668,3.4022857893319225,65.87,58.19,0,77.38,4,35.0,4,13.8
4,-7.0,-1.0,0.0,0.0,59.05,80.08,1,94.8,1,35.0,4,13.8
4,-7.0,-1.0,0.3333333333333333,0.0,59.05,80.08,1,94.8,1,35.0,4,13.8
4,-7.0,-1.0,0.6666666666666666,33.107897564322585,59.05,80.08,1,94.8,1,35.0,4,13.8
4,-7.0,-1.0,1.0,35.0,59.05,80.08,1,94.8,1,35.0,4,13.8
4,-7.0,-1.0,1.3333333333333333,33.10789756432259,59.05,80.08,1,94.8,1,35.0,4,13.8
4,-7.0,-1.0,1.6666666666666667,26.091708939300386,59.05,80.08,1,94.8,1,35.0,4,13.8
4,-7.0,-1.0,2.0,14.497006124579562,59.05,80.08,1,94.8,1,35.0,4,13.8
4,-7.0,-1.0,2.3333333333333335,10.598407552517326,59.05,80.08,1,94.8,1,35.0,4,13.8
4,-7.0,-1.0,2.6666666666666665,8.64272791785456,59.05,80.08,1,94.8,1,35.0,4,13.8
4,-7.0,-1.0,3.0,7.467270400848166,59.05,80.08,1,94.8,1,35.0,4,13.8
4,-7.0,-1.0,3.3333333333333335,6.682776133750911,59.05,80.08,1,94.8,1,35.0,4,13.8
4,-7.0,-1.0,3.6666666666666665,6.12200326960428,59.05,80.08,1,94.8,1,35.0,4,13.8
4,-7.0,-1.0,4.0,5.701193808687634,59.05,80.08,1,94.8,1,35.0,4,13.8
4,-7.0,-1.0,4.333333333333333,5.373761276703958,59.05,80.08,1,94.8,1,35.0,4,13.8
4,-7.0,-1.0,4.666666666666667,5.111729343545026,59.05,80.08,1,94.8,1,35.0,4,13.8
4,-7.0,-1.0,5.0,4.897282756252418,59.05,80.08,1,94.8,1,35.0,4,13.8
4,-7.0,-1.0,5.333333333333333,4.718538186241287,59.05,80.08,1,94.8,1,35.0,4,13.8
4,-7.0,-1.0,5.666666666666667,4.567265022905147,59.05,80.08,1,94.8,1,35.0,4,13.8
4,-7.0,-1.0,6.0,4.437582054328824,59.05,80.08,1,94.8,1,35.0,4,13.8
4,-7.0,-1.0,6.333333333333333,4.325175019585711,59.05,80.08,1,94.8,1,35.0,4,13.8
4,-7.0,-1.0,6.666666666666667,4.226807338232516,59.05,80.08,1,94.8,1,35.0,4,13.8
4,-7.0,-1.0,7.0,4.14000339018517,59.05,80.08,1,94.8,1,35.0,4,13.8
4,-7.0,-1.0,7.333333333333333,4.062837291982888,59.05,80.08,1,94.8,1,35.0,4,13.8
4,-7.0,-1.0,7.666666666666667,3.9937883292021024,59.05,80.08,1,94.8,1,35.0,4,13.8
4,-7.0,-1.0,8.0,3.931639730680194,59.05,80.08,1,94.8,1,35.0,4,13.8
4,-7.0,-1.0,8.333333333333334,3.8754063463102715,59.05,80.08,1,94.8,1,35.0,4,13.8
4,-7.0,-1.0,8.666666666666666,3.82428203730397,59.05,80.08,1,94.8,1,35.0,4,13.8
4,-7.0,-1.0,9.0,3.777600782899877,59.05,80.08,1,94.8,1,35.0,4,13.8
4,-7.0,-1.0,9.333333333333334,3.7348075050760325,59.05,80.08,1,94.8,1,35.0,4,13.8
