node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
0,10.5,14.4,8.333333333333334,0.0,90.43,56.01,1,91.92,2,0.0,2,5.0
0,10.5,14.4,8.666666666666666,0.0,90.43,56.01,1,91.92,2,0.0,2,5.0
0,10.5,14.4,9.0,0.0,90.43,56.01,1,91.92,2,0.0,2,5.0
0,10.5,14.4,9.333333333333334,0.0,90.43,56.01,1,91.92,2,0.0,2,5.0
0,10.5,14.4,9.666666666666666,0.0,90.43,56.01,1,91.92,2,0.0,2,5.0
0,10.5,14.4,10.0,0.0,90.43,56.01,1,91.92,2,0.0,2,5.0
0,10.5,14.4,10.333333333333334,0.0,90.43,56.01,1,91.92,2,0.0,2,5.0
0,10.5,14.4,10.666666666666666,0.0,90.43,56.01,1,91.92,2,0.0,2,5.0
0,10.5,14.4,11.0,0.0,90.43,56.01,1,91.92,2,0.0,2,5.0
0,10.5,14.4,11.333333333333334,0.0,90.43,56.01,1,91.92,2,0.0,2,5.0
0,10.5,14.4,11.666666666666666,0.0,90.43,56.01,1,91.92,2,0.0,2,5.0
0,10.5,14.4,12.0,0.0,90.43,56.01,1,91.92,2,0.0,2,5.0
0,10.5,14.4,12.333333333333334,0.0,90.43,56.01,1,91.92,2,0.0,2,5.0
0,10.5,14.4,12.666666666666666,0.0,90.43,56.01,1,91.92,2,0.0,2,5.0
0,10.5,14.4,13.0,0.0,90.43,56.01,1,91.92,2,0.0,2,5.0
0,10.5,14.4,13.333333333333334,0.0,90.43,56.01,1,91.92,2,0.0,2,5.0
0,10.5,14.4,13.666666666666666,0.0,90.43,56.01,1,91.92,2,0.0,2,5.0
0,10.5,14.4,14.0,0.0,90.43,56.01,1,91.92,2,0.0,2,5.0
0,10.5,14.4,14.333333333333334,0.0,90.43,56.01,1,91.92,2,0.0,2,5.0
0,10.5,14.4,14.666666666666666,0.0,90.43,56.01,1,91.92,2,0.0,2,5.0
0,10.5,14.4,15.0,0.0,90.43,56.01,1,91.92,2,0.0,2,5.0
0,10.5,14.4,15.333333333333334,0.0,90.43,56.01,1,91.92,2,0.0,2,5.0
0,10.5,14.4,15.666666666666666,0.0,90.43,56.01,1,91.92,2,0.0,2,5.0
0,10.5,14.4,16.0,0.0,90.43,56.01,1,91.92,2,0.0,2,5.0
0,10.5,14.4,16.333333333333332,0.0,90.43,56.01,1,91.92,2,0.0,2,5.0
0,10.5,14.4,16.666666666666668,0.0,90.43,56.01,1,91.92,2,0.0,2,5.0
0,10.5,14.4,17.0,0.0,90.43,56.01,1,91.92,2,0.0,2,5.0
0,10.5,14.4,17.333333333333332,0.0,90.43,56.01,1,91.92,2,0.0,2,5.0
0,10.5,14.4,17.666666666666668,0.0,90.43,56.01,1,91.92,2,0.0,2,5.0
0,10.5,14.4,18.0,0.0,90.43,56.01,1,91.92,2,0.0,2,5.0
0,10.5,14.4,18.333333333333332,0.0,90.43,56.01,1,91.92,2,0.0,2,5.0
0,10.5,14.4,18.666666666666668,0.0,90.43,56.01,1,91.92,2,0.0,2,5.0
0,10.5,14.4,19.0,0.0,90.43,56.01,1,91.92,2,0.0,2,5.0
0,10.5,14.4,19.333333333333332,0.0,90.43,56.01,1,91.92,2,0.0,2,5.0
0,10.5,14.4,19.666666666666668,0.0,90.43,56.01,1,91.92,2,0.0,2,5.0
1,18.0,15.9,0.0,0.0,100.0,1.68,1,71.6,2,10.0,2,5.0
1,18.0,15.9,0.3333333333333333,0.0,100.0,1.68,1,71.6,2,10.0,2,5.0
1,18.0,15.9,0.6666666666666666,0.0,100.0,1.68,1,71.6,2,10.0,2,5.0
1,18.0,15.9,1.0,0.0,100.0,1.68,1,71.6,2,10.0,2,5.0
1,18.0,15.9,1.3333333333333333,0.0,100.0,1.68,1,71.6,2,10.0,2,5.0
1,18.0,15.9,1.6666666666666667,8.947063069585795,100.0,1.68,1,71.6,2,10.0,2,5.0
1,18.0,15.9,2.0,10.0,100.0,1.68,1,71.6,2,10.0,2,5.0
1,18.0,15.9,2.3333333333333335,8.947063069585793,100.0,1.68,1,71.6,2,10.0,2,5.0
1,18.0,15.9,2.6666666666666665,4.992197008757982,100.0,1.68,1,71.6,2,10.0,2,5.0
1,18.0,15.9,3.0,3.502178638420774,100.0,1.68,1,71.6,2,10.0,2,5.0
1,18.0,15.9,3.3333333333333335,2.90339221010593,100.0,1.68,1,71.6,2,10.0,2,5.0
1,18.0,15.9,3.6666666666666665,2.5803074367802834,100.0,1.68,1,71.6,2,10.0,2,5.0
1,18.0,15.9,4.0,2.378143789836998,100.0,1.68,1,71.6,2,10.0,2,5.0
1,18.0,15.9,4.333333333333333,2.2397166912870627,100.0,1.68,1,71.6,2,10.0,2,5.0
1,18.0,15.9,4.666666666666667,2.138989003239349,100.0,1.68,1,71.6,2,10.0,2,5.0
1,18.0,15.9,5.0,2.062405844892621,100.0,1.68,1,71.6,2,10.0,2,5.0
1,18.0,15.9,5.333333333333333,2.0022151077640693,100.0,1.68,1,71.6,2,10.0,2,5.0
1,18.0,15.9,5.666666666666667,1.953662484112842,100.0,1.68,1,71.6,2,10.0,2,5.0
1,18.0,15.9,6.0,1.9136701196378745,100.0,1.68,1,71.6,2,10.0,2,5.0
1,18.0,15.9,6.333333333333333,1.8801575424915395,100.0,1.68,1,71.6,2,10.0,2,5.0
1,18.0,15.9,6.666666666666667,1.8516679362028223,100.0,1.68,1,71.6,2,10.0,2,5.0
1,18.0,15.9,7.0,1.827150743126378,100.0,1.68,1,71.6,2,10.0,2,5.0
1,18.0,15.9,7.333333333333333,1.8058292784802374,100.0,1.68,1,71.6,2,10.0,2,5.0
1,18.0,15.9,7.666666666666667,1.7871169450331816,100.0,1.68,1,71.6,2,10.0,2,5.0
1,18.0,15.9,8.0,1.7705624330189735,100.0,1.68,1,71.6,2,10.0,2,5.0
1,18.0,15.9,8.333333333333334,1.7558128444618013,100.0,1.68,1,71.6,2,10.0,2,5.0
1,18.0,15.9,8.666666666666666,1.742588255527176,100.0,1.68,1,71.6,2,10.0,2,5.0
1,18.0,15.9,9.0,1.7306637812292536,100.0,1.68,1,71.6,2,10.0,2,5.0
1,18.0,15.9,9.333333333333334,1.7198566819827048,100.0,1.68,1,71.6,2,10.0,2,5.0
1,18.0,15.9,9.666666666666666,1.7100169324546368,100.0,1.68,1,71.6,2,10.0,2,5.0
1,18.0,15.9,10.0,1.7010202144890383,100.0,1.68,1,71.6,2,10.0,2,5.0
1,18.0,15.9,10.333333333333334,1.6927626370655677,100.0,1.68,1,71.6,2,10.0,2,5.0
1,18.0,15.9,10.666666666666666,1.6851567062815374,100.0,1.68,1,71.6,2,10.0,2,5.0
1,18.0,15.9,11.0,1.6781282132035535,100.0,1.68,1,71.6,2,10.0,2,5.0
1,18.0,15.9,11.333333333333334,1.6716138046139892,100.0,1.68,1,71.6,2,10.0,2,5.0
1,18.0,15.9,11.666666666666666,1.6655590679989631,100.0,1.68,1,71.6,2,10.0,2,5.0
1,18.0,15.9,12.0,1.6599170081045738,100.0,1.68,1,71.6,2,10.0,2,5.0
1,18.0,15.9,12.333333333333334,1.6546468247304338,100.0,1.68,1,71.6,2,10.0,2,5.0
1,18.0,15.9,12.666666666666666,1.64971292448513,100.0,1.68,1,71.6,2,10.0,2,5.0
1,18.0,15.9,13.0,1.6450841158683334,100.0,1.68,1,71.6,2,10.0,2,5.0
1,18.0,15.9,13.333333333333334,1.6407329491929654,100.0,1.68,1,71.6,2,10.0,2,5.0
1,18.0,15.9,13.666666666666666,1.6366351718258592,100.0,1.68,1,71.6,2,10.0,2,5.0
1,18.0,15.9,14.0,1.63276927590752,100.0,1.68,1,71.6,2,10.0,2,5.0
1,18.0,15.9,14.333333333333334,1.6291161207390041,100.0,1.68,1,71.6,2,10.0,2,5.0
1,18.0,15.9,14.666666666666666,1.625658615839729,100.0,1.68,1,71.6,2,10.0,2,5.0
1,18.0,15.9,15.0,1.6223814536001793,100.0,1.68,1,71.6,2,10.0,2,5.0
1,18.0,15.9,15.333333333333334,1.619270882705628,100.0,1.68,1,71.6,2,10.0,2,5.0
1,18.0,15.9,15.666666666666666,1.6163145152567375,100.0,1.68,1,71.6,2,10.0,2,5.0
1,18.0,15.9,16.0,1.6135011618817434,100.0,1.68,1,71.6,2,10.0,2,5.0
1,18.0,15.9,16.333333333333332,1.6108206902128268,100.0,1.68,1,71.6,2,10.0,2,5.0
1,18.0,15.9,16.666666666666668,1.6082639029533694,100.0,1.68,1,71.6,2,10.0,2,5.0
1,18.0,15.9,17.0,1.6058224324435149,100.0,1.68,1,71.6,2,10.0,2,5.0
1,18.0,15.9,17.333333333333332,1.6034886491770888,100.0,1.68,1,71.6,2,10.0,2,5.0
1,18.0,15.9,17.666666666666668,1.6012555821625931,100.0,1.68,1,71.6,2,10.0,2,5.0
1,18.0,15.9,18.0,1.5991168493770689,100.0,1.68,1,71.6,2,10.0,2,5.0
1,18.0,15.9,18.333333333333332,1.5970665968514153,100.0,1.68,1,71.6,2,10.0,2,5.0
1,18.0,15.9,18.666666666666668,1.5950994451626916,100.0,1.68,1,71.6,2,10.0,2,5.0
1,18.0,15.9,19.0,1.5932104423035032,100.0,1.68,1,71.6,2,10.0,2,5.0
1,18.0,15.9,19.333333333333332,1.5913950220590447,100.0,1.68,1,71.6,2,10.0,2,5.0
1,18.0,15.9,19.666666666666668,1.5896489671552547,100.0,1.68,1,71.6,2,10.0,2,5.0
2,18.3,13.3,0.0,0.0,69.2,62.3,1,58.45,4,10.0,2,5.0
2,18.3,13.3,0.3333333333333333,0.0,69.2,62.3,1,58.45,4,10.0,2,5.0
2,18.3,13.3,0.6666666666666666,0.0,69.2,62.3,1,58.45,4,10.0,2,5.0
2,18.3,13.3,1.0,0.0,69.2,62.3,1,58.45,4,10.0,2,5.0
2,18.3,13.3,1.3333333333333333,0.0,69.2,62.3,1,58.45,4,10.0,2,5.0
2,18.3,13.3,1.6666666666666667,0.0,69.2,62.3,1,58.45,4,10.0,2,5.0
2,18.3,13.3,2.0,0.0,69.2,62.3,1,58.45,4,10.0,2,5.0
2,18.3,13.3,2.3333333333333335,0.0,69.2,62.3,1,58.45,4,10.0,2,5.0
2,18.3,13.3,2.6666666666666665,0.0,69.2,62.3,1,58.45,4,10.0,2,5.0
2,18.3,13.3,3.0,0.0,69.2,62.3,1,58.45,4,10.0,2,5.0
2,18.3,13.3,3.3333333333333335,9.093261219479157,69.2,62.3,1,58.45,4,10.0,2,5.0
2,18.3,13.3,3.6666666666666665,9.77331530486979,69.2,62.3,1,58.45,4,10.0,2,5.0
2,18.3,13.3,4.0,10.0,69.2,62.3,1,58.45,4,10.0,2,5.0
2,18.3,13.3,4.333333333333333,9.77331530486979,69.2,62.3,1,58.45,4,10.0,2,5.0
2,18.3,13.3,4.666666666666667,9.093261219479157,69.2,62.3,1,58.45,4,10.0,2,5.0
2,18.3,13.3,5.0,7.8353542235491895,69.2,62.3,1,58.45,4,10.0,2,5.0
2,18.3,13.3,5.333333333333333,4.917919665303469,69.2,62.3,1,58.45,4,10.0,2,5.0
2,18.3,13.3,5.666666666666667,3.840238418706412,69.2,62.3,1,58.45,4,10.0,2,5.0
2,18.3,13.3,6.0,3.27923865341816,69.2,62.3,1,58.45,4,10.0,2,5.0
2,18.3,13.3,6.333333333333333,2.9351950404304685,69.2,62.3,1,58.45,4,10.0,2,5.0
2,18.3,13.3,6.666666666666667,2.7026448539272225,69.2,62.3,1,58.45,4,10.0,2,5.0
2,18.3,13.3,7.0,2.5349482054456374,69.2,62.3,1,58.45,4,10.0,2,5.0
2,18.3,13.3,7.333333333333333,2.408295582650384,69.2,62.3,1,58.45,4,10.0,2,5.0
2,18.3,13.3,7.666666666666667,2.309261547016795,69.2,62.3,1,58.45,4,10.0,2,5.0
2,18.3,13.3,8.0,2.2297002639675747,69.2,62.3,1,58.45,4,10.0,2,5.0
2,18.3,13.3,8.333333333333334,2.1643825344057643,69.2,62.3,1,58.45,4,10.0,2,5.0
2,18.3,13.3,8.666666666666666,2.109797658263207,69.2,62.3,1,58.45,4,10.0,2,5.0
2,18.3,13.3,9.0,2.0635010818677157,69.2,62.3,1,58.45,4,10.0,2,5.0
2,18.3,13.3,9.333333333333334,2.0237382406362245,69.2,62.3,1,58.45,4,10.0,2,5.0
2,18.3,13.3,9.666666666666666,1.989217163356664,69.2,62.3,1,58.45,4,10.0,2,5.0
2,18.3,13.3,10.0,1.9589654452737952,69.2,62.3,1,58.45,4,10.0,2,5.0
2,18.3,13.3,10.333333333333334,1.9322371969488428,69.2,62.3,1,58.45,4,10.0,2,5.0
2,18.3,13.3,10.666666666666666,1.9084507173474123,69.2,62.3,1,58.45,4,10.0,2,5.0
2,18.3,13.3,11.0,1.887145672991228,69.2,62.3,1,58.45,4,10.0,2,5.0
2,18.3,13.3,11.333333333333334,1.8679530141128768,69.2,62.3,1,58.45,4,10.0,2,5.0
2,18.3,13.3,11.666666666666666,1.85057341654787,69.2,62.3,1,58.45,4,10.0,2,5.0
2,18.3,13.3,12.0,1.834761557618876,69.2,62.3,1,58.45,4,10.0,2,5.0
2,18.3,13.3,12.333333333333334,1.8203144635946125,69.2,62.3,1,58.45,4,10.0,2,5.0
2,18.3,13.3,12.666666666666666,1.807062749608981,69.2,62.3,1,58.45,4,10.0,2,5.0
2,18.3,13.3,13.0,1.794863947671153,69.2,62.3,1,58.45,4,10.0,2,5.0
2,18.3,13.3,13.333333333333334,1.7835973642732483,69.2,62.3,1,58.45,4,10.0,2,5.0
2,18.3,13.3,13.666666666666666,1.7731600735369981,69.2,62.3,1,58.45,4,10.0,2,5.0
2,18.3,13.3,14.0,1.763463763743348,69.2,62.3,1,58.45,4,10.0,2,5.0
2,18.3,13.3,14.333333333333334,1.7544322324673849,69.2,62.3,1,58.45,4,10.0,2,5.0
2,18.3,13.3,14.666666666666666,1.7459993798378397,69.2,62.3,1,58.45,4,10.0,2,5.0
2,18.3,13.3,15.0,1.7381075880604453,69.2,62.3,1,58.45,4,10.0,2,5.0
2,18.3,13.3,15.333333333333334,1.73070640316049,69.2,62.3,1,58.45,4,10.0,2,5.0
2,18.3,13.3,15.666666666666666,1.7237514551689987,69.2,62.3,1,58.45,4,10.0,2,5.0
2,18.3,13.3,16.0,1.717203567907659,69.2,62.3,1,58.45,4,10.0,2,5.0
2,18.3,13.3,16.333333333333332,1.7110280206376953,69.2,62.3,1,58.45,4,10.0,2,5.0
2,18.3,13.3,16.666666666666668,1.7051939321836393,69.2,62.3,1,58.45,4,10.0,2,5.0
2,18.3,13.3,17.0,1.6996737444680048,69.2,62.3,1,58.45,4,10.0,2,5.0
2,18.3,13.3,17.333333333333332,1.69444278722663,69.2,62.3,1,58.45,4,10.0,2,5.0
2,18.3,13.3,17.666666666666668,1.6894789093976144,69.2,62.3,1,58.45,4,10.0,2,5.0
2,18.3,13.3,18.0,1.6847621655657952,69.2,62.3,1,58.45,4,10.0,2,5.0
2,18.3,13.3,18.333333333333332,1.6802745481022032,69.2,62.3,1,58.45,4,10.0,2,5.0
2,18.3,13.3,18.666666666666668,1.675999757413651,69.2,62.3,1,58.45,4,10.0,2,5.0
2,18.3,13.3,19.0,1.6719230041231263,69.2,62.3,1,58.45,4,10.0,2,5.0
2,18.3,13.3,19.333333333333332,1.668030838120825,69.2,62.3,1,58.45,4,10.0,2,5.0
2,18.3,13.3,19.666666666666668,1.6643110003218142,69.2,62.3,1,58.45,4,10.0,2,5.0
3,16.5,9.3,0.0,0.0,85.83,100.0,1,58.24,2,10.0,2,5.0
3,16.5,9.3,0.3333333333333333,0.0,85.83,100.0,1,58.24,2,10.0,2,5.0
3,16.5,9.3,0.6666666666666666,0.0,85.83,100.0,1,58.24,2,10.0,2,5.0
3,16.5,9.3,1.0,0.0,85.83,100.0,1,58.24,2,10.0,2,5.0
3,16.5,9.3,1.3333333333333333,0.0,85.83,100.0,1,58.24,2,10.0,2,5.0
3,16.5,9.3,1.6666666666666667,9.389885705442941,85.83,100.0,1,58.24,2,10.0,2,5.0
3,16.5,9.3,2.0,10.0,85.83,100.0,1,58.24,2,10.0,2,5.0
3,16.5,9.3,2.3333333333333335,9.389885705442941,85.83,100.0,1,58.24,2,10.0,2,5.0
3,16.5,9.3,2.6666666666666665,6.982815126929336,85.83,100.0,1,58.24,2,10.0,2,5.0
3,16.5,9.3,3.0,4.502633455482632,85.83,100.0,1,58.24,2,10.0,2,5.0
3,16.5,9.3,3.3333333333333335,3.567423175870382,85.83,100.0,1,58.24,2,10.0,2,5.0
3,16.5,9.3,3.6666666666666665,3.07642466591148,85.83,100.0,1,58.24,2,10.0,2,5.0
3,16.5,9.3,4.0,2.7738857348540273,85.83,100.0,1,58.24,2,10.0,2,5.0
3,16.5,9.3,4.333333333333333,2.5687726453115873,85.83,100.0,1,58.24,2,10.0,2,5.0
3,16.5,9.3,4.666666666666667,2.4205512568410703,85.83,100.0,1,58.24,2,10.0,2,5.0
3,16.5,9.3,5.0,2.3084345318122503,85.83,100.0,1,58.24,2,10.0,2,5.0
3,16.5,9.3,5.333333333333333,2.2206628242563777,85.83,100.0,1,58.24,2,10.0,2,5.0
3,16.5,9.3,5.666666666666667,2.1500833037415266,85.83,100.0,1,58.24,2,10.0,2,5.0
3,16.5,9.3,6.0,2.092095295167424,85.83,100.0,1,58.24,2,10.0,2,5.0
3,16.5,9.3,6.333333333333333,2.043605225797759,85.83,100.0,1,58.24,2,10.0,2,5.0
3,16.5,9.3,6.666666666666667,2.0024562133976804,85.83,100.0,1,58.24,2,10.0,2,5.0
3,16.5,9.3,7.0,1.9670984928289195,85.83,100.0,1,58.24,2,10.0,2,5.0
3,16.5,9.3,7.333333333333333,1.9363898463166764,85.83,100.0,1,58.24,2,10.0,2,5.0
3,16.5,9.3,7.666666666666667,1.9094698998695305,85.83,100.0,1,58.24,2,10.0,2,5.0
3,16.5,9.3,8.0,1.8856782426493153,85.83,100.0,1,58.24,2,10.0,2,5.0
3,16.5,9.3,8.333333333333334,1.8644995241679365,85.83,100.0,1,58.24,2,10.0,2,5.0
3,16.5,9.3,8.666666666666666,1.8455256990980748,85.83,100.0,1,58.24,2,10.0,2,5.0
3,16.5,9.3,9.0,1.8284294805867773,85.83,100.0,1,58.24,2,10.0,2,5.0
3,16.5,9.3,9.333333333333334,1.8129453030095355,85.83,100.0,1,58.24,2,10.0,2,5.0
3,16.5,9.3,9.666666666666666,1.7988554274587005,85.83,100.0,1,58.24,2,10.0,2,5.0
3,16.5,9.3,10.0,1.7859796389911693,85.83,100.0,1,58.24,2,10.0,2,5.0
3,16.5,9.3,10.333333333333334,1.7741674971537518,85.83,100.0,1,58.24,2,10.0,2,5.0
3,16.5,9.3,10.666666666666666,1.7632924308420526,85.83,100.0,1,58.24,2,10.0,2,5.0
3,16.5,9.3,11.0,1.753247184932233,85.83,100.0,1,58.24,2,10.0,2,5.0
3,16.5,9.3,11.333333333333334,1.7439402709390952,85.83,100.0,1,58.24,2,10.0,2,5.0
3,16.5,9.3,11.666666666666666,1.7352931725681866,85.83,100.0,1,58.24,2,10.0,2,5.0
3,16.5,9.3,12.0,1.7272381252601672,85.83,100.0,1,58.24,2,10.0,2,5.0
3,16.5,9.3,12.333333333333334,1.7197163367297745,85.83,100.0,1,58.24,2,10.0,2,5.0
3,16.5,9.3,12.666666666666666,1.7126765495920595,85.83,100.0,1,58.24,2,10.0,2,5.0
3,16.5,9.3,13.0,1.70607387173368,85.83,100.0,1,58.24,2,10.0,2,5.0
3,16.5,9.3,13.333333333333334,1.6998688179950898,85.83,100.0,1,58.24,2,10.0,2,5.0
3,16.5,9.3,13.666666666666666,1.6940265199263163,85.83,100.0,1,58.24,2,10.0,2,5.0
3,16.5,9.3,14.0,1.688516070202712,85.83,100.0,1,58.24,2,10.0,2,5.0
3,16.5,9.3,14.333333333333334,1.6833099756691225,85.83,100.0,1,58.24,2,10.0,2,5.0
3,16.5,9.3,14.666666666666666,1.678383698577482,85.83,100.0,1,58.24,2,10.0,2,5.0
3,16.5,9.3,15.0,1.6737152698612496,85.83,100.0,1,58.24,2,10.0,2,5.0
3,16.5,9.3,15.333333333333334,1.6692849615864536,85.83,100.0,1,58.24,2,10.0,2,5.0
3,16.5,9.3,15.666666666666666,1.6650750082776926,85.83,100.0,1,58.24,2,10.0,2,5.0
3,16.5,9.3,16.0,1.6610693688172384,85.83,100.0,1,58.24,2,10.0,2,5.0
3,16.5,9.3,16.333333333333332,1.657253522188806,85.83,100.0,1,58.24,2,10.0,2,5.0
3,16.5,9.3,16.666666666666668,1.653614291583252,85.83,100.0,1,58.24,2,10.0,2,5.0
3,16.5,9.3,17.0,1.6501396923755747,85.83,100.0,1,58.24,2,10.0,2,5.0
3,16.5,9.3,17.333333333333332,1.6468188002772062,85.83,100.0,1,58.24,2,10.0,2,5.0
3,16.5,9.3,17.666666666666668,1.6436416366074345,85.83,100.0,1,58.24,2,10.0,2,5.0
3,16.5,9.3,18.0,1.6405990681456792,85.83,100.0,1,58.24,2,10.0,2,5.0
3,16.5,9.3,18.333333333333332,1.6376827194475323,85.83,100.0,1,58.24,2,10.0,2,5.0
3,16.5,9.3,18.666666666666668,1.6348848958516529,85.83,100.0,1,58.24,2,10.0,2,5.0
3,16.5,9.3,19.0,1.632198515687071,85.83,100.0,1,58.24,2,10.0,2,5.0
3,16.5,9.3,19.333333333333332,1.6296170504232976,85.83,100.0,1,58.24,2,10.0,2,5.0
3,16.5,9.3,19.666666666666668,1.6271344716983271,85.83,100.0,1,58.24,2,10.0,2,5.0
4,15.4,11.0,0.0,0.0,75.0,83.09,0,75.99,2,10.0,2,5.0
4,15.4,11.0,0.3333333333333333,0.0,75.0,83.09,0,75.99,2,10.0,2,5.0
4,15.4,11.0,0.6666666666666666,0.0,75.0,83.09,0,75.99,2,10.0,2,5.0
4,15.4,11.0,1.0,8.62174147199608,75.0,83.09,0,75.99,2,10.0,2,5.0
4,15.4,11.0,1.3333333333333333,9.38744065422048,75.0,83.09,0,75.99,2,10.0,2,5.0
4,15.4,11.0,1.6666666666666667,9.846860163555121,75.0,83.09,0,75.99,2,10.0,2,5.0
4,15.4,11.0,2.0,10.0,75.0,83.09,0,75.99,2,10.0,2,5.0
4,15.4,11.0,2.3333333333333335,9.84686016355512,75.0,83.09,0,75.99,2,10.0,2,5.0
4,15.4,11.0,2.6666666666666665,9.38744065422048,75.0,83.09,0,75.99,2,10.0,2,5.0
4,15.4,11.0,3.0,8.62174147199608,75.0,83.09,0,75.99,2,10.0,2,5.0
4,15.4,11.0,3.3333333333333335,6.250275722863062,75.0,83.09,0,75.99,2,10.0,2,5.0
4,15.4,11.0,3.6666666666666665,4.299021615310644,75.0,83.09,0,75.99,2,10.0,2,5.0
4,15.4,11.0,4.0,3.484043160806876,75.0,83.09,0,75.99,2,10.0,2,5.0
4,15.4,11.0,4.333333333333333,3.0366296584197023,75.0,83.09,0,75.99,2,10.0,2,5.0
4,15.4,11.0,4.666666666666667,2.7538737007451655,75.0,83.09,0,75.99,2,10.0,2,5.0
4,15.4,11.0,5.0,2.559005578275218,75.0,83.09,0,75.99,2,10.0,2,5.0
4,15.4,11.0,5.333333333333333,2.4165603023697324,75.0,83.09,0,75.99,2,10.0,2,5.0
4,15.4,11.0,5.666666666666667,2.3078919496853407,75.0,83.09,0,75.99,2,10.0,2,5.0
4,15.4,11.0,6.0,2.222260040270311,75.0,83.09,0,75.99,2,10.0,2,5.0
4,15.4,11.0,6.333333333333333,2.1530414002613094,75.0,83.09,0,75.99,2,10.0,2,5.0
4,15.4,11.0,6.666666666666667,2.0959297701922464,75.0,83.09,0,75.99,2,10.0,2,5.0
4,15.4,11.0,7.0,2.0480041553898594,75.0,83.09,0,75.99,2,10.0,2,5.0
4,15.4,11.0,7.333333333333333,2.0072132624760095,75.0,83.09,0,75.99,2,10.0,2,5.0
4,15.4,11.0,7.666666666666667,1.97207424095443,75.0,83.09,0,75.99,2,10.0,2,5.0
4,15.4,11.0,8.0,1.9414885360498393,75.0,83.09,0,75.99,2,10.0,2,5.0
4,15.4,11.0,8.333333333333334,1.9146249711415517,75.0,83.09,0,75.99,2,10.0,2,5.0
4,15.4,11.0,8.666666666666666,1.8908430668817613,75.0,83.09,0,75.99,2,10.0,2,5.0
4,15.4,11.0,9.0,1.8696413181895772,75.0,83.09,0,75.99,2,10.0,2,5.0
4,15.4,11.0,9.333333333333334,1.8506214396756666,75.0,83.09,0,75.99,2,10.0,2,5.0
4,15.4,11.0,9.666666666666666,1.8334631093777976,75.0,83.09,0,75.99,2,10.0,2,5.0
4,15.4,11.0,10.0,1.817905782303308,75.0,83.09,0,75.99,2,10.0,2,5.0
4,15.4,11.0,10.333333333333334,1.8037353678587085,75.0,83.09,0,75.99,2,10.0,2,5.0
4,15.4,11.0,10.666666666666666,1.7907743182978204,75.0,83.09,0,75.99,2,10.0,2,5.0
4,15.4,11.0,11.0,1.7788741509981751,75.0,83.09,0,75.99,2,10.0,2,5.0
4,15.4,11.0,11.333333333333334,1.7679097347346966,75.0,83.09,0,75.99,2,10.0,2,5.0
4,15.4,11.0,11.666666666666666,1.7577748728340805,75.0,83.09,0,75.99,2,10.0,2,5.0
4,15.4,11.0,12.0,1.7483788523063057,75.0,83.09,0,75.99,2,10.0,2,5.0
