node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
0,10.5,14.4,19.666666666666668,0.0,84.26,35.58,1,78.6,4,0.0,4,7.5
1,18.0,15.9,0.0,0.0,46.86,100.0,0,80.11,2,10.0,4,7.5
1,18.0,15.9,0.3333333333333333,0.0,46.86,100.0,0,80.11,2,10.0,4,7.5
1,18.0,15.9,0.6666666666666666,0.0,46.86,100.0,0,80.11,2,10.0,4,7.5
1,18.0,15.9,1.0,8.251214657779958,46.86,100.0,0,80.11,2,10.0,4,7.5
1,18.0,15.9,1.3333333333333333,9.222762070124425,46.86,100.0,0,80.11,2,10.0,4,7.5
1,18.0,15.9,1.6666666666666667,9.805690517531106,46.86,100.0,0,80.11,2,10.0,4,7.5
1,18.0,15.9,2.0,10.0,46.86,100.0,0,80.11,2,10.0,4,7.5
1,18.0,15.9,2.3333333333333335,9.805690517531106,46.86,100.0,0,80.11,2,10.0,4,7.5
1,18.0,15.9,2.6666666666666665,9.222762070124425,46.86,100.0,0,80.11,2,10.0,4,7.5
1,18.0,15.9,3.0,8.251214657779958,46.86,100.0,0,80.11,2,10.0,4,7.5
1,18.0,15.9,3.3333333333333335,5.062825188737744,46.86,100.0,0,80.11,2,10.0,4,7.5
1,18.0,15.9,3.6666666666666665,3.7682667274726622,46.86,100.0,0,80.11,2,10.0,4,7.5
1,18.0,15.9,4.0,3.1637429558216237,46.86,100.0,0,80.11,2,10.0,4,7.5
1,18.0,15.9,4.333333333333333,2.813640096940014,46.86,100.0,0,80.11,2,10.0,4,7.5
1,18.0,15.9,4.666666666666667,2.5852665292505788,46.86,100.0,0,80.11,2,10.0,4,7.5
1,18.0,15.9,5.0,2.4245376103934015,46.86,100.0,0,80.11,2,10.0,4,7.5
1,18.0,15.9,5.333333333333333,2.3052755931950224,46.86,100.0,0,80.11,2,10.0,4,7.5
1,18.0,15.9,5.666666666666667,2.2132667544233158,46.86,100.0,0,80.11,2,10.0,4,7.5
1,18.0,15.9,6.0,2.140127353503244,46.86,100.0,0,80.11,2,10.0,4,7.5
1,18.0,15.9,6.333333333333333,2.0805925560837926,46.86,100.0,0,80.11,2,10.0,4,7.5
1,18.0,15.9,6.666666666666667,2.0311894832376964,46.86,100.0,0,80.11,2,10.0,4,7.5
1,18.0,15.9,7.0,1.9895346025839253,46.86,100.0,0,80.11,2,10.0,4,7.5
1,18.0,15.9,7.333333333333333,1.9539376643370332,46.86,100.0,0,80.11,2,10.0,4,7.5
1,18.0,15.9,7.666666666666667,1.9231667245839597,46.86,100.0,0,80.11,2,10.0,4,7.5
1,18.0,15.9,8.0,1.8963026712583089,46.86,100.0,0,80.11,2,10.0,4,7.5
1,18.0,15.9,8.333333333333334,1.8726458535107913,46.86,100.0,0,80.11,2,10.0,4,7.5
1,18.0,15.9,8.666666666666666,1.8516542691516853,46.86,100.0,0,80.11,2,10.0,4,7.5
1,18.0,15.9,9.0,1.8329015298388733,46.86,100.0,0,80.11,2,10.0,4,7.5
1,18.0,15.9,9.333333333333334,1.8160475949422743,46.86,100.0,0,80.11,2,10.0,4,7.5
1,18.0,15.9,9.666666666666666,1.800817967026632,46.86,100.0,0,80.11,2,10.0,4,7.5
1,18.0,15.9,10.0,1.7869886259429544,46.86,100.0,0,80.11,2,10.0,4,7.5
1,18.0,15.9,10.333333333333334,1.774374935970086,46.86,100.0,0,80.11,2,10.0,4,7.5
1,18.0,15.9,10.666666666666666,1.7628233551083925,46.86,100.0,0,80.11,2,10.0,4,7.5
1,18.0,15.9,11.0,1.7522051540666808,46.86,100.0,0,80.11,2,10.0,4,7.5
1,18.0,15.9,11.333333333333334,1.7424115986636906,46.86,100.0,0,80.11,2,10.0,4,7.5
1,18.0,15.9,11.666666666666666,1.7333502127253941,46.86,100.0,0,80.11,2,10.0,4,7.5
1,18.0,15.9,12.0,1.7249418489417656,46.86,100.0,0,80.11,2,10.0,4,7.5
1,18.0,15.9,12.333333333333334,1.7171183709771944,46.86,100.0,0,80.11,2,10.0,4,7.5
1,18.0,15.9,12.666666666666666,1.7098208030205755,46.86,100.0,0,80.11,2,10.0,4,7.5
1,18.0,15.9,13.0,1.7029978403734942,46.86,100.0,0,80.11,2,10.0,4,7.5
1,18.0,15.9,13.333333333333334,1.6966046414829654,46.86,100.0,0,80.11,2,10.0,4,7.5
1,18.0,15.9,13.666666666666666,1.6906018412665873,46.86,100.0,0,80.11,2,10.0,4,7.5
1,18.0,15.9,14.0,1.6849547398353624,46.86,100.0,0,80.11,2,10.0,4,7.5
1,18.0,15.9,14.333333333333334,1.6796326312844676,46.86,100.0,0,80.11,2,10.0,4,7.5
1,18.0,15.9,14.666666666666666,1.6746082451277342,46.86,100.0,0,80.11,2,10.0,4,7.5
1,18.0,15.9,15.0,1.6698572789211523,46.86,100.0,0,80.11,2,10.0,4,7.5
1,18.0,15.9,15.333333333333334,1.665358005167143,46.86,100.0,0,80.11,2,10.0,4,7.5
1,18.0,15.9,15.666666666666666,1.6610909390818782,46.86,100.0,0,80.11,2,10.0,4,7.5
1,18.0,15.9,16.0,1.6570385565082142,46.86,100.0,0,80.11,2,10.0,4,7.5
1,18.0,15.9,16.333333333333332,1.6531850533607204,46.86,100.0,0,80.11,2,10.0,4,7.5
1,18.0,15.9,16.666666666666668,1.649516139639697,46.86,100.0,0,80.11,2,10.0,4,7.5
1,18.0,15.9,17.0,1.6460188623540501,46.86,100.0,0,80.11,2,10.0,4,7.5
1,18.0,15.9,17.333333333333332,1.6426814527278348,46.86,100.0,0,80.11,2,10.0,4,7.5
1,18.0,15.9,17.666666666666668,1.6394931938920811,46.86,100.0,0,80.11,2,10.0,4,7.5
1,18.0,15.9,18.0,1.6364443059277005,46.86,100.0,0,80.11,2,10.0,4,7.5
1,18.0,15.9,18.333333333333332,1.6335258456615585,46.86,100.0,0,80.11,2,10.0,4,7.5
1,18.0,15.9,18.666666666666668,1.630729619053052,46.86,100.0,0,80.11,2,10.0,4,7.5
1,18.0,15.9,19.0,1.6280481043633996,46.86,100.0,0,80.11,2,10.0,4,7.5
1,18.0,15.9,19.333333333333332,1.6254743845905446,46.86,100.0,0,80.11,2,10.0,4,7.5
1,18.0,15.9,19.666666666666668,1.6230020878917124,46.86,100.0,0,80.11,2,10.0,4,7.5
2,18.3,13.3,0.0,0.0,84.34,82.01,0,63.37,3,10.0,4,7.5
2,18.3,13.3,0.3333333333333333,0.0,84.34,82.01,0,63.37,3,10.0,4,7.5
2,18.3,13.3,0.6666666666666666,0.0,84.34,82.01,0,63.37,3,10.0,4,7.5
2,18.3,13.3,1.0,0.0,84.34,82.01,0,63.37,3,10.0,4,7.5
2,18.3,13.3,1.3333333333333333,0.0,84.34,82.01,0,63.37,3,10.0,4,7.5
2,18.3,13.3,1.6666666666666667,0.0,84.34,82.01,0,63.37,3,10.0,4,7.5
2,18.3,13.3,2.0,8.525205098129893,84.34,82.01,0,63.37,3,10.0,4,7.5
2,18.3,13.3,2.3333333333333335,9.344535599168841,84.34,82.01,0,63.37,3,10.0,4,7.5
2,18.3,13.3,2.6666666666666665,9.83613389979221,84.34,82.01,0,63.37,3,10.0,4,7.5
2,18.3,13.3,3.0,10.0,84.34,82.01,0,63.37,3,10.0,4,7.5
2,18.3,13.3,3.3333333333333335,9.83613389979221,84.34,82.01,0,63.37,3,10.0,4,7.5
2,18.3,13.3,3.6666666666666665,9.344535599168841,84.34,82.01,0,63.37,3,10.0,4,7.5
2,18.3,13.3,4.0,8.525205098129893,84.34,82.01,0,63.37,3,10.0,4,7.5
2,18.3,13.3,4.333333333333333,5.888100207536394,84.34,82.01,0,63.37,3,10.0,4,7.5
2,18.3,13.3,4.666666666666667,4.173103899321361,84.34,82.01,0,63.37,3,10.0,4,7.5
2,18.3,13.3,5.0,3.4219502338042593,84.34,82.01,0,63.37,3,10.0,4,7.5
2,18.3,13.3,5.333333333333333,3.000346445033298,84.34,82.01,0,63.37,3,10.0,4,7.5
2,18.3,13.3,5.666666666666667,2.7304351310197212,84.34,82.01,0,63.37,3,10.0,4,7.5
2,18.3,13.3,6.0,2.542830607709618,84.34,82.01,0,63.37,3,10.0,4,7.5
2,18.3,13.3,6.333333333333333,2.404865679539109,84.34,82.01,0,63.37,3,10.0,4,7.5
2,18.3,13.3,6.666666666666667,2.2991405775310625,84.34,82.01,0,63.37,3,10.0,4,7.5
2,18.3,13.3,7.0,2.2155367879250534,84.34,82.01,0,63.37,3,10.0,4,7.5
2,18.3,13.3,7.333333333333333,2.1477690521001738,84.34,82.01,0,63.37,3,10.0,4,7.5
2,18.3,13.3,7.666666666666667,2.0917271926862844,84.34,82.01,0,63.37,3,10.0,4,7.5
2,18.3,13.3,8.0,2.0446101451932837,84.34,82.01,0,63.37,3,10.0,4,7.5
2,18.3,13.3,8.333333333333334,2.0044431992268605,84.34,82.01,0,63.37,3,10.0,4,7.5
2,18.3,13.3,8.666666666666666,1.969794197012543,84.34,82.01,0,63.37,3,10.0,4,7.5
2,18.3,13.3,9.0,1.9395991763295417,84.34,82.01,0,63.37,3,10.0,4,7.5
2,18.3,13.3,9.333333333333334,1.913051191389627,84.34,82.01,0,63.37,3,10.0,4,7.5
2,18.3,13.3,9.666666666666666,1.8895271249155061,84.34,82.01,0,63.37,3,10.0,4,7.5
2,18.3,13.3,10.0,1.868538161810214,84.34,82.01,0,63.37,3,10.0,4,7.5
2,18.3,13.3,10.333333333333334,1.849695455989791,84.34,82.01,0,63.37,3,10.0,4,7.5
2,18.3,13.3,10.666666666666666,1.8326858172736191,84.34,82.01,0,63.37,3,10.0,4,7.5
2,18.3,13.3,11.0,1.8172541648654186,84.34,82.01,0,63.37,3,10.0,4,7.5
2,18.3,13.3,11.333333333333334,1.803190647737905,84.34,82.01,0,63.37,3,10.0,4,7.5
2,18.3,13.3,11.666666666666666,1.7903210452412444,84.34,82.01,0,63.37,3,10.0,4,7.5
2,18.3,13.3,12.0,1.7784995129672652,84.34,82.01,0,63.37,3,10.0,4,7.5
2,18.3,13.3,12.333333333333334,1.7676030315514208,84.34,82.01,0,63.37,3,10.0,4,7.5
2,18.3,13.3,12.666666666666666,1.7575271095735114,84.34,82.01,0,63.37,3,10.0,4,7.5
2,18.3,13.3,13.0,1.7481824220115671,84.34,82.01,0,63.37,3,10.0,4,7.5
2,18.3,13.3,13.333333333333334,1.7394921549359215,84.34,82.01,0,63.37,3,10.0,4,7.5
2,18.3,13.3,13.666666666666666,1.7313898891936554,84.34,82.01,0,63.37,3,10.0,4,7.5
2,18.3,13.3,14.0,1.7238178996181823,84.34,82.01,0,63.37,3,10.0,4,7.5
2,18.3,13.3,14.333333333333334,1.7167257775967009,84.34,82.01,0,63.37,3,10.0,4,7.5
2,18.3,13.3,14.666666666666666,1.7100693074746944,84.34,82.01,0,63.37,3,10.0,4,7.5
2,18.3,13.3,15.0,1.7038095438496248,84.34,82.01,0,63.37,3,10.0,4,7.5
2,18.3,13.3,15.333333333333334,1.6979120490628812,84.34,82.01,0,63.37,3,10.0,4,7.5
2,18.3,13.3,15.666666666666666,1.6923462593537149,84.34,82.01,0,63.37,3,10.0,4,7.5
2,18.3,13.3,16.0,1.6870849550398483,84.34,82.01,0,63.37,3,10.0,4,7.5
2,18.3,13.3,16.333333333333332,1.6821038153367829,84.34,82.01,0,63.37,3,10.0,4,7.5
2,18.3,13.3,16.666666666666668,1.6773810424503557,84.34,82.01,0,63.37,3,10.0,4,7.5
2,18.3,13.3,17.0,1.6728970426844882,84.34,82.01,0,63.37,3,10.0,4,7.5
2,18.3,13.3,17.333333333333332,1.6686341547238943,84.34,82.01,0,63.37,3,10.0,4,7.5
2,18.3,13.3,17.666666666666668,1.6645764171457647,84.34,82.01,0,63.37,3,10.0,4,7.5
2,18.3,13.3,18.0,1.6607093687080858,84.34,82.01,0,63.37,3,10.0,4,7.5
2,18.3,13.3,18.333333333333332,1.657019876147301,84.34,82.01,0,63.37,3,10.0,4,7.5
2,18.3,13.3,18.666666666666668,1.6534959851636926,84.34,82.01,0,63.37,3,10.0,4,7.5
2,18.3,13.3,19.0,1.6501267910317439,84.34,82.01,0,63.37,3,10.0,4,7.5
2,18.3,13.3,19.333333333333332,1.6469023258848985,84.34,82.01,0,63.37,3,10.0,4,7.5
2,18.3,13.3,19.666666666666668,1.6438134602204744,84.34,82.01,0,63.37,3,10.0,4,7.5
3,16.5,9.3,0.0,0.0,67.85,37.79,1,97.87,2,10.0,4,7.5
3,16.5,9.3,0.3333333333333333,0.0,67.85,37.79,1,97.87,2,10.0,4,7.5
3,16.5,9.3,0.6666666666666666,0.0,67.85,37.79,1,97.87,2,10.0,4,7.5
3,16.5,9.3,1.0,8.257686783599867,67.85,37.79,1,97.87,2,10.0,4,7.5
3,16.5,9.3,1.3333333333333333,9.22563857048883,67.85,37.79,1,97.87,2,10.0,4,7.5
3,16.5,9.3,1.6666666666666667,9.806409642622206,67.85,37.79,1,97.87,2,10.0,4,7.5
3,16.5,9.3,2.0,10.0,67.85,37.79,1,97.87,2,10.0,4,7.5
3,16.5,9.3,2.3333333333333335,9.806409642622206,67.85,37.79,1,97.87,2,10.0,4,7.5
3,16.5,9.3,2.6666666666666665,9.22563857048883,67.85,37.79,1,97.87,2,10.0,4,7.5
3,16.5,9.3,3.0,8.257686783599867,67.85,37.79,1,97.87,2,10.0,4,7.5
3,16.5,9.3,3.3333333333333335,5.310697113476568,67.85,37.79,1,97.87,2,10.0,4,7.5
3,16.5,9.3,3.6666666666666665,3.996328747848235,67.85,37.79,1,97.87,2,10.0,4,7.5
3,16.5,9.3,4.0,3.3561231641815543,67.85,37.79,1,97.87,2,10.0,4,7.5
3,16.5,9.3,4.333333333333333,2.977265390573778,67.85,37.79,1,97.87,2,10.0,4,7.5
3,16.5,9.3,4.666666666666667,2.726850066023318,67.85,37.79,1,97.87,2,10.0,4,7.5
3,16.5,9.3,5.0,2.5490266668451382,67.85,37.79,1,97.87,2,10.0,4,7.5
3,16.5,9.3,5.333333333333333,2.416226060620118,67.85,37.79,1,97.87,2,10.0,4,7.5
3,16.5,9.3,5.666666666666667,2.3132707649842126,67.85,37.79,1,97.87,2,10.0,4,7.5
3,16.5,9.3,6.0,2.231116071389175,67.85,37.79,1,97.87,2,10.0,4,7.5
3,16.5,9.3,6.333333333333333,2.164036655395477,67.85,37.79,1,97.87,2,10.0,4,7.5
3,16.5,9.3,6.666666666666667,2.1082317908648776,67.85,37.79,1,97.87,2,10.0,4,7.5
3,16.5,9.3,7.0,2.0610793388975277,67.85,37.79,1,97.87,2,10.0,4,7.5
3,16.5,9.3,7.333333333333333,2.020711773051105,67.85,37.79,1,97.87,2,10.0,4,7.5
3,16.5,9.3,7.666666666666667,1.9857629411262039,67.85,37.79,1,97.87,2,10.0,4,7.5
3,16.5,9.3,8.0,1.9552103929830826,67.85,37.79,1,97.87,2,10.0,4,7.5
3,16.5,9.3,8.333333333333334,1.9282736890958012,67.85,37.79,1,97.87,2,10.0,4,7.5
3,16.5,9.3,8.666666666666666,1.9043467970315957,67.85,37.79,1,97.87,2,10.0,4,7.5
3,16.5,9.3,9.0,1.882951950204411,67.85,37.79,1,97.87,2,10.0,4,7.5
3,16.5,9.3,9.333333333333334,1.863707419078598,67.85,37.79,1,97.87,2,10.0,4,7.5
3,16.5,9.3,9.666666666666666,1.8463045349857352,67.85,37.79,1,97.87,2,10.0,4,7.5
3,16.5,9.3,10.0,1.8304910089985407,67.85,37.79,1,97.87,2,10.0,4,7.5
3,16.5,9.3,10.333333333333334,1.8160586215465289,67.85,37.79,1,97.87,2,10.0,4,7.5
3,16.5,9.3,10.666666666666666,1.802834002600269,67.85,37.79,1,97.87,2,10.0,4,7.5
3,16.5,9.3,11.0,1.7906716335639166,67.85,37.79,1,97.87,2,10.0,4,7.5
3,16.5,9.3,11.333333333333334,1.7794484703971931,67.85,37.79,1,97.87,2,10.0,4,7.5
3,16.5,9.3,11.666666666666666,1.769059766073954,67.85,37.79,1,97.87,2,10.0,4,7.5
3,16.5,9.3,12.0,1.759415791460558,67.85,37.79,1,97.87,2,10.0,4,7.5
3,16.5,9.3,12.333333333333334,1.75043923699814,67.85,37.79,1,97.87,2,10.0,4,7.5
3,16.5,9.3,12.666666666666666,1.7420631357993177,67.85,37.79,1,97.87,2,10.0,4,7.5
3,16.5,9.3,13.0,1.7342291900367353,67.85,37.79,1,97.87,2,10.0,4,7.5
3,16.5,9.3,13.333333333333334,1.7268864121247538,67.85,37.79,1,97.87,2,10.0,4,7.5
3,16.5,9.3,13.666666666666666,1.7199900137155144,67.85,37.79,1,97.87,2,10.0,4,7.5
3,16.5,9.3,14.0,1.7135004913371545,67.85,37.79,1,97.87,2,10.0,4,7.5
3,16.5,9.3,14.333333333333334,1.7073828692322195,67.85,37.79,1,97.87,2,10.0,4,7.5
3,16.5,9.3,14.666666666666666,1.7016060687437917,67.85,37.79,1,97.87,2,10.0,4,7.5
3,16.5,9.3,15.0,1.6961423802425124,67.85,37.79,1,97.87,2,10.0,4,7.5
3,16.5,9.3,15.333333333333334,1.6909670186551793,67.85,37.79,1,97.87,2,10.0,4,7.5
3,16.5,9.3,15.666666666666666,1.6860577475506442,67.85,37.79,1,97.87,2,10.0,4,7.5
3,16.5,9.3,16.0,1.6813945597551954,67.85,37.79,1,97.87,2,10.0,4,7.5
3,16.5,9.3,16.333333333333332,1.676959404822276,67.85,37.79,1,97.87,2,10.0,4,7.5
3,16.5,9.3,16.666666666666668,1.672735955528705,67.85,37.79,1,97.87,2,10.0,4,7.5
3,16.5,9.3,17.0,1.6687094070293336,67.85,37.79,1,97.87,2,10.0,4,7.5
3,16.5,9.3,17.333333333333332,1.6648663034625504,67.85,37.79,1,97.87,2,10.0,4,7.5
3,16.5,9.3,17.666666666666668,1.6611943877269266,67.85,37.79,1,97.87,2,10.0,4,7.5
3,16.5,9.3,18.0,1.6576824708952151,67.85,37.79,1,97.87,2,10.0,4,7.5
3,16.5,9.3,18.333333333333332,1.6543203183347126,67.85,37.79,1,97.87,2,10.0,4,7.5
3,16.5,9.3,18.666666666666668,1.6510985500925128,67.85,37.79,1,97.87,2,10.0,4,7.5
3,16.5,9.3,19.0,1.648008553503615,67.85,37.79,1,97.87,2,10.0,4,7.5
3,16.5,9.3,19.333333333333332,1.6450424063072293,67.85,37.79,1,97.87,2,10.0,4,7.5
3,16.5,9.3,19.666666666666668,1.6421928088261248,67.85,37.79,1,97.87,2,10.0,4,7.5
4,15.4,11.0,0.0,0.0,60.21,54.91,0,70.89,3,10.0,4,7.5
4,15.4,11.0,0.3333333333333333,0.0,60.21,54.91,0,70.89,3,10.0,4,7.5
4,15.4,11.0,0.6666666666666666,0.0,60.21,54.91,0,70.89,3,10.0,4,7.5
4,15.4,11.0,1.0,0.0,60.21,54.91,0,70.89,3,10.0,4,7.5
4,15.4,11.0,1.3333333333333333,0.0,60.21,54.91,0,70.89,3,10.0,4,7.5
4,15.4,11.0,1.6666666666666667,0.0,60.21,54.91,0,70.89,3,10.0,4,7.5
4,15.4,11.0,2.0,0.0,60.21,54.91,0,70.89,3,10.0,4,7.5
4,15.4,11.0,2.3333333333333335,9.054431076316805,60.21,54.91,0,70.89,3,10.0,4,7.5
4,15.4,11.0,2.6666666666666665,9.7636077690792,60.21,54.91,0,70.89,3,10.0,4,7.5
4,15.4,11.0,3.0,10.0,60.21,54.91,0,70.89,3,10.0,4,7.5
4,15.4,11.0,3.3333333333333335,9.7636077690792,60.21,54.91,0,70.89,3,10.0,4,7.5
4,15.4,11.0,3.6666666666666665,9.054431076316805,60.21,54.91,0,70.89,3,10.0,4,7.5
4,15.4,11.0,4.0,7.3659565151731226,60.21,54.91,0,70.89,3,10.0,4,7.5
4,15.4,11.0,4.333333333333333,4.336041253967403,60.21,54.91,0,70.89,3,10.0,4,7.5
4,15.4,11.0,4.666666666666667,3.3700915536106937,60.21,54.91,0,70.89,3,10.0,4,7.5
4,15.4,11.0,5.0,2.8949682833158574,60.21,54.91,0,70.89,3,10.0,4,7.5
4,15.4,11.0,5.333333333333333,2.612357971471221,60.21,54.91,0,70.89,3,10.0,4,7.5
4,15.4,11.0,5.666666666666667,2.424966552608802,60.21,54.91,0,70.89,3,10.0,4,7.5
4,15.4,11.0,6.0,2.2916094639402314,60.21,54.91,0,70.89,3,10.0,4,7.5
4,15.4,11.0,6.333333333333333,2.191860455833278,60.21,54.91,0,70.89,3,10.0,4,7.5
4,15.4,11.0,6.666666666666667,2.114436617521299,60.21,54.91,0,70.89,3,10.0,4,7.5
4,15.4,11.0,7.0,2.052597266724744,60.21,54.91,0,70.89,3,10.0,4,7.5
4,15.4,11.0,7.333333333333333,2.002067220076469,60.21,54.91,0,70.89,3,10.0,4,7.5
4,15.4,11.0,7.666666666666667,1.9600039948029295,60.21,54.91,0,70.89,3,10.0,4,7.5
4,15.4,11.0,8.0,1.9244440443802375,60.21,54.91,0,70.89,3,10.0,4,7.5
4,15.4,11.0,8.333333333333334,1.8939874114456188,60.21,54.91,0,70.89,3,10.0,4,7.5
4,15.4,11.0,8.666666666666666,1.8676090599292188,60.21,54.91,0,70.89,3,10.0,4,7.5
4,15.4,11.0,9.0,1.8445412417151497,60.21,54.91,0,70.89,3,10.0,4,7.5
4,15.4,11.0,9.333333333333334,1.8241975378110253,60.21,54.91,0,70.89,3,10.0,4,7.5
4,15.4,11.0,9.666666666666666,1.8061223094551937,60.21,54.91,0,70.89,3,10.0,4,7.5
4,15.4,11.0,10.0,1.7899561659720753,60.21,54.91,0,70.89,3,10.0,4,7.5
4,15.4,11.0,10.333333333333334,1.775411825521204,60.21,54.91,0,70.89,3,10.0,4,7.5
4,15.4,11.0,10.666666666666666,1.7622568938541527,60.21,54.91,0,70.89,3,10.0,4,7.5
4,15.4,11.0,11.0,1.7503013534742404,60.21,54.91,0,70.89,3,10.0,4,7.5
4,15.4,11.0,11.333333333333334,1.7393883255987297,60.21,54.91,0,70.89,3,10.0,4,7.5
4,15.4,11.0,11.666666666666666,1.7293871478043388,60.21,54.91,0,70.89,3,10.0,4,7.5
4,15.4,11.0,12.0,1.7201881173009452,60.21,54.91,0,70.89,3,10.0,4,7.5
