node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
1,12.6,24.9,6.666666666666667,2.9148377709849305,99.38,77.69,0,52.26,1,20.0,4,26.2
1,12.6,24.9,7.0,2.8579486790893767,99.38,77.69,0,52.26,1,20.0,4,26.2
1,12.6,24.9,7.333333333333333,2.8077206540024675,99.38,77.69,0,52.26,1,20.0,4,26.2
1,12.6,24.9,7.666666666666667,2.763048495945685,99.38,77.69,0,52.26,1,20.0,4,26.2
1,12.6,24.9,8.0,2.7230586901500136,99.38,77.69,0,52.26,1,20.0,4,26.2
1,12.6,24.9,8.333333333333334,2.6870517194547547,99.38,77.69,0,52.26,1,20.0,4,26.2
1,12.6,24.9,8.666666666666666,2.6544607956327146,99.38,77.69,0,52.26,1,20.0,4,26.2
1,12.6,24.9,9.0,2.6248218044830844,99.38,77.69,0,52.26,1,20.0,4,26.2
1,12.6,24.9,9.333333333333334,2.597751063794399,99.38,77.69,0,52.26,1,20.0,4,26.2
1,12.6,24.9,9.666666666666666,2.5729286230958315,99.38,77.69,0,52.26,1,20.0,4,26.2
1,12.6,24.9,10.0,2.5500855585120115,99.38,77.69,0,52.26,1,20.0,4,26.2
1,12.6,24.9,10.333333333333334,2.528994190460173,99.38,77.69,0,52.26,1,20.0,4,26.2
1,12.6,24.9,10.666666666666666,2.5094604686843285,99.38,77.69,0,52.26,1,20.0,4,26.2
1,12.6,24.9,11.0,2.491317984356587,99.38,77.69,0,52.26,1,20.0,4,26.2
1,12.6,24.9,11.333333333333334,2.4744232176001866,99.38,77.69,0,52.26,1,20.0,4,26.2
1,12.6,24.9,11.666666666666666,2.4586517329461266,99.38,77.69,0,52.26,1,20.0,4,26.2
1,12.6,24.9,12.0,2.443895109232217,99.38,77.69,0,52.26,1,20.0,4,26.2
1,12.6,24.9,12.333333333333334,2.43005844369129,99.38,77.69,0,52.26,1,20.0,4,26.2
1,12.6,24.9,12.666666666666666,2.4170583087293753,99.38,77.69,0,52.26,1,20.0,4,26.2
1,12.6,24.9,13.0,2.4048210684146722,99.38,77.69,0,52.26,1,20.0,4,26.2
1,12.6,24.9,13.333333333333334,2.3932814829014375,99.38,77.69,0,52.26,1,20.0,4,26.2
1,12.6,24.9,13.666666666666666,2.3823815449272345,99.38,77.69,0,52.26,1,20.0,4,26.2
1,12.6,24.9,14.0,2.3720695045737785,99.38,77.69,0,52.26,1,20.0,4,26.2
1,12.6,24.9,14.333333333333334,2.3622990476850756,99.38,77.69,0,52.26,1,20.0,4,26.2
1,12.6,24.9,14.666666666666666,2.353028600420553,99.38,77.69,0,52.26,1,20.0,4,26.2
1,12.6,24.9,15.0,2.3442207379142115,99.38,77.69,0,52.26,1,20.0,4,26.2
1,12.6,24.9,15.333333333333334,2.335841679300673,99.38,77.69,0,52.26,1,20.0,4,26.2
1,12.6,24.9,15.666666666666666,2.3278608547413824,99.38,77.69,0,52.26,1,20.0,4,26.2
1,12.6,24.9,16.0,2.320250532752058,99.38,77.69,0,52.26,1,20.0,4,26.2
1,12.6,24.9,16.333333333333332,2.3129854982556606,99.38,77.69,0,52.26,1,20.0,4,26.2
1,12.6,24.9,16.666666666666668,2.306042773484429,99.38,77.69,0,52.26,1,20.0,4,26.2
1,12.6,24.9,17.0,2.299401375221957,99.38,77.69,0,52.26,1,20.0,4,26.2
1,12.6,24.9,17.333333333333332,2.293042102982266,99.38,77.69,0,52.26,1,20.0,4,26.2
1,12.6,24.9,17.666666666666668,2.2869473536218545,99.38,77.69,0,52.26,1,20.0,4,26.2
1,12.6,24.9,18.0,2.2811009586148123,99.38,77.69,0,52.26,1,20.0,4,26.2
1,12.6,24.9,18.333333333333332,2.275488040823308,99.38,77.69,0,52.26,1,20.0,4,26.2
1,12.6,24.9,18.666666666666668,2.2700948880918634,99.38,77.69,0,52.26,1,20.0,4,26.2
1,12.6,24.9,19.0,2.264908841404199,99.38,77.69,0,52.26,1,20.0,4,26.2
1,12.6,24.9,19.333333333333332,2.259918195682229,99.38,77.69,0,52.26,1,20.0,4,26.2
1,12.6,24.9,19.666666666666668,2.2551121115908677,99.38,77.69,0,52.26,1,20.0,4,26.2
2,14.4,28.0,0.0,0.0,68.82,54.64,1,91.42,1,20.0,4,26.2
2,14.4,28.0,0.3333333333333333,17.460566124003687,68.82,54.64,1,91.42,1,20.0,4,26.2
2,14.4,28.0,0.6666666666666666,19.365141531000923,68.82,54.64,1,91.42,1,20.0,4,26.2
2,14.4,28.0,1.0,20.0,68.82,54.64,1,91.42,1,20.0,4,26.2
2,14.4,28.0,1.3333333333333333,19.365141531000923,68.82,54.64,1,91.42,1,20.0,4,26.2
2,14.4,28.0,1.6666666666666667,17.460566124003687,68.82,54.64,1,91.42,1,20.0,4,26.2
2,14.4,28.0,2.0,11.483932036139612,68.82,54.64,1,91.42,1,20.0,4,26.2
2,14.4,28.0,2.3333333333333335,7.718526474420988,68.82,54.64,1,91.42,1,20.0,4,26.2
2,14.4,28.0,2.6666666666666665,6.09334549970564,68.82,54.64,1,91.42,1,20.0,4,26.2
2,14.4,28.0,3.0,5.187477819772303,68.82,54.64,1,91.42,1,20.0,4,26.2
2,14.4,28.0,3.3333333333333335,4.609900302334923,68.82,54.64,1,91.42,1,20.0,4,26.2
2,14.4,28.0,3.6666666666666665,4.209529098628039,68.82,54.64,1,91.42,1,20.0,4,26.2
2,14.4,28.0,4.0,3.9156579899697053,68.82,54.64,1,91.42,1,20.0,4,26.2
2,14.4,28.0,4.333333333333333,3.6907812260851074,68.82,54.64,1,91.42,1,20.0,4,26.2
2,14.4,28.0,4.666666666666667,3.513153925302337,68.82,54.64,1,91.42,1,20.0,4,26.2
2,14.4,28.0,5.0,3.3693002425797074,68.82,54.64,1,91.42,1,20.0,4,26.2
2,14.4,28.0,5.333333333333333,3.250423973277078,68.82,54.64,1,91.42,1,20.0,4,26.2
2,14.4,28.0,5.666666666666667,3.150539493309219,68.82,54.64,1,91.42,1,20.0,4,26.2
2,14.4,28.0,6.0,3.065432243409755,68.82,54.64,1,91.42,1,20.0,4,26.2
2,14.4,28.0,6.333333333333333,2.9920488037744466,68.82,54.64,1,91.42,1,20.0,4,26.2
2,14.4,28.0,6.666666666666667,2.928122784322024,68.82,54.64,1,91.42,1,20.0,4,26.2
2,14.4,28.0,7.0,2.8719366008451295,68.82,54.64,1,91.42,1,20.0,4,26.2
2,14.4,28.0,7.333333333333333,2.8221648407189814,68.82,54.64,1,91.42,1,20.0,4,26.2
2,14.4,28.0,7.666666666666667,2.7777683776194206,68.82,54.64,1,91.42,1,20.0,4,26.2
2,14.4,28.0,8.0,2.7379210351119405,68.82,54.64,1,91.42,1,20.0,4,26.2
2,14.4,28.0,8.333333333333334,2.7019576949929225,68.82,54.64,1,91.42,1,20.0,4,26.2
2,14.4,28.0,8.666666666666666,2.669336874438614,68.82,54.64,1,91.42,1,20.0,4,26.2
2,14.4,28.0,9.0,2.6396132742933274,68.82,54.64,1,91.42,1,20.0,4,26.2
2,14.4,28.0,9.333333333333334,2.612417330732038,68.82,54.64,1,91.42,1,20.0,4,26.2
2,14.4,28.0,9.666666666666666,2.5874397708594694,68.82,54.64,1,91.42,1,20.0,4,26.2
2,14.4,28.0,10.0,2.5644197996227183,68.82,54.64,1,91.42,1,20.0,4,26.2
2,14.4,28.0,10.333333333333334,2.5431359594989575,68.82,54.64,1,91.42,1,20.0,4,26.2
2,14.4,28.0,10.666666666666666,2.5233989830778367,68.82,54.64,1,91.42,1,20.0,4,26.2
2,14.4,28.0,11.0,2.505046149376639,68.82,54.64,1,91.42,1,20.0,4,26.2
2,14.4,28.0,11.333333333333334,2.4879367872963267,68.82,54.64,1,91.42,1,20.0,4,26.2
2,14.4,28.0,11.666666666666666,2.471948663101557,68.82,54.64,1,91.42,1,20.0,4,26.2
2,14.4,28.0,12.0,2.45697505559147,68.82,54.64,1,91.42,1,20.0,4,26.2
2,14.4,28.0,12.333333333333334,2.4429223709284087,68.82,54.64,1,91.42,1,20.0,4,26.2
2,14.4,28.0,12.666666666666666,2.429708184423154,68.82,54.64,1,91.42,1,20.0,4,26.2
2,14.4,28.0,13.0,2.4172596226947336,68.82,54.64,1,91.42,1,20.0,4,26.2
2,14.4,28.0,13.333333333333334,2.405512019124048,68.82,54.64,1,91.42,1,20.0,4,26.2
2,14.4,28.0,13.666666666666666,2.3944077902156287,68.82,54.64,1,91.42,1,20.0,4,26.2
2,14.4,28.0,14.0,2.3838954916518986,68.82,54.64,1,91.42,1,20.0,4,26.2
2,14.4,28.0,14.333333333333334,2.3739290213844435,68.82,54.64,1,91.42,1,20.0,4,26.2
2,14.4,28.0,14.666666666666666,2.3644669437174217,68.82,54.64,1,91.42,1,20.0,4,26.2
2,14.4,28.0,15.0,2.3554719134805473,68.82,54.64,1,91.42,1,20.0,4,26.2
2,14.4,28.0,15.333333333333334,2.3469101834166763,68.82,54.64,1,91.42,1,20.0,4,26.2
2,14.4,28.0,15.666666666666666,2.3387511810840826,68.82,54.64,1,91.42,1,20.0,4,26.2
2,14.4,28.0,16.0,2.3309671440919635,68.82,54.64,1,91.42,1,20.0,4,26.2
2,14.4,28.0,16.333333333333332,2.3235328044970154,68.82,54.64,1,91.42,1,20.0,4,26.2
2,14.4,28.0,16.666666666666668,2.316425114800944,68.82,54.64,1,91.42,1,20.0,4,26.2
2,14.4,28.0,17.0,2.309623009288921,68.82,54.64,1,91.42,1,20.0,4,26.2
2,14.4,28.0,17.333333333333332,2.3031071955028968,68.82,54.64,1,91.42,1,20.0,4,26.2
2,14.4,28.0,17.666666666666668,2.2968599715020894,68.82,54.64,1,91.42,1,20.0,4,26.2
2,14.4,28.0,18.0,2.290865065265346,68.82,54.64,1,91.42,1,20.0,4,26.2
2,14.4,28.0,18.333333333333332,2.285107493167354,68.82,54.64,1,91.42,1,20.0,4,26.2
2,14.4,28.0,18.666666666666668,2.279573434937071,68.82,54.64,1,91.42,1,20.0,4,26.2
2,14.4,28.0,19.0,2.274250122901534,68.82,54.64,1,91.42,1,20.0,4,26.2
2,14.4,28.0,19.333333333333332,2.2691257436465846,68.82,54.64,1,91.42,1,20.0,4,26.2
2,14.4,28.0,19.666666666666668,2.2641893505002155,68.82,54.64,1,91.42,1,20.0,4,26.2
3,16.9,28.1,0.0,0.0,48.01,100.0,1,86.79,3,20.0,4,26.2
3,16.9,28.1,0.3333333333333333,0.0,48.01,100.0,1,86.79,3,20.0,4,26.2
3,16.9,28.1,0.6666666666666666,0.0,48.01,100.0,1,86.79,3,20.0,4,26.2
3,16.9,28.1,1.0,0.0,48.01,100.0,1,86.79,3,20.0,4,26.2
3,16.9,28.1,1.3333333333333333,0.0,48.01,100.0,1,86.79,3,20.0,4,26.2
3,16.9,28.1,1.6666666666666667,0.0,48.01,100.0,1,86.79,3,20.0,4,26.2
3,16.9,28.1,2.0,0.0,48.01,100.0,1,86.79,3,20.0,4,26.2
3,16.9,28.1,2.3333333333333335,18.14800186068411,48.01,100.0,1,86.79,3,20.0,4,26.2
3,16.9,28.1,2.6666666666666665,19.537000465171026,48.01,100.0,1,86.79,3,20.0,4,26.2
3,16.9,28.1,3.0,20.0,48.01,100.0,1,86.79,3,20.0,4,26.2
3,16.9,28.1,3.3333333333333335,19.537000465171026,48.01,100.0,1,86.79,3,20.0,4,26.2
3,16.9,28.1,3.6666666666666665,18.14800186068411,48.01,100.0,1,86.79,3,20.0,4,26.2
3,16.9,28.1,4.0,15.316826672703227,48.01,100.0,1,86.79,3,20.0,4,26.2
3,16.9,28.1,4.333333333333333,9.383689049992928,48.01,100.0,1,86.79,3,20.0,4,26.2
3,16.9,28.1,4.666666666666667,7.107921540785394,48.01,100.0,1,86.79,3,20.0,4,26.2
3,16.9,28.1,5.0,5.904495466983284,48.01,100.0,1,86.79,3,20.0,4,26.2
3,16.9,28.1,5.333333333333333,5.159999689385882,48.01,100.0,1,86.79,3,20.0,4,26.2
3,16.9,28.1,5.666666666666667,4.65395304352495,48.01,100.0,1,86.79,3,20.0,4,26.2
3,16.9,28.1,6.0,4.287611782904252,48.01,100.0,1,86.79,3,20.0,4,26.2
3,16.9,28.1,6.333333333333333,4.010139954013402,48.01,100.0,1,86.79,3,20.0,4,26.2
3,16.9,28.1,6.666666666666667,3.7926978375841696,48.01,100.0,1,86.79,3,20.0,4,26.2
3,16.9,28.1,7.0,3.6177062998560205,48.01,100.0,1,86.79,3,20.0,4,26.2
3,16.9,28.1,7.333333333333333,3.473839632405328,48.01,100.0,1,86.79,3,20.0,4,26.2
3,16.9,28.1,7.666666666666667,3.3534719836016036,48.01,100.0,1,86.79,3,20.0,4,26.2
3,16.9,28.1,8.0,3.251280604658532,48.01,100.0,1,86.79,3,20.0,4,26.2
3,16.9,28.1,8.333333333333334,3.1634374303883197,48.01,100.0,1,86.79,3,20.0,4,26.2
3,16.9,28.1,8.666666666666666,3.087118841652747,48.01,100.0,1,86.79,3,20.0,4,26.2
3,16.9,28.1,9.0,3.020196500076684,48.01,100.0,1,86.79,3,20.0,4,26.2
3,16.9,28.1,9.333333333333334,2.961035752917023,48.01,100.0,1,86.79,3,20.0,4,26.2
3,16.9,28.1,9.666666666666666,2.9083603358247725,48.01,100.0,1,86.79,3,20.0,4,26.2
3,16.9,28.1,10.0,2.861159258264199,48.01,100.0,1,86.79,3,20.0,4,26.2
3,16.9,28.1,10.333333333333334,2.8186212859560373,48.01,100.0,1,86.79,3,20.0,4,26.2
3,16.9,28.1,10.666666666666666,2.780087927199571,48.01,100.0,1,86.79,3,20.0,4,26.2
3,16.9,28.1,11.0,2.7450191001847544,48.01,100.0,1,86.79,3,20.0,4,26.2
3,16.9,28.1,11.333333333333334,2.712967662455709,48.01,100.0,1,86.79,3,20.0,4,26.2
3,16.9,28.1,11.666666666666666,2.683560243796687,48.01,100.0,1,86.79,3,20.0,4,26.2
3,16.9,28.1,12.0,2.6564826346751524,48.01,100.0,1,86.79,3,20.0,4,26.2
3,16.9,28.1,12.333333333333334,2.631468515171368,48.01,100.0,1,86.79,3,20.0,4,26.2
3,16.9,28.1,12.666666666666666,2.608290666114106,48.01,100.0,1,86.79,3,20.0,4,26.2
3,16.9,28.1,13.0,2.586754047242408,48.01,100.0,1,86.79,3,20.0,4,26.2
3,16.9,28.1,13.333333333333334,2.5666902954994675,48.01,100.0,1,86.79,3,20.0,4,26.2
3,16.9,28.1,13.666666666666666,2.547953314773051,48.01,100.0,1,86.79,3,20.0,4,26.2
3,16.9,28.1,14.0,2.5304157125552864,48.01,100.0,1,86.79,3,20.0,4,26.2
3,16.9,28.1,14.333333333333334,2.5139658996628933,48.01,100.0,1,86.79,3,20.0,4,26.2
3,16.9,28.1,14.666666666666666,2.498505713403019,48.01,100.0,1,86.79,3,20.0,4,26.2
3,16.9,28.1,15.0,2.4839484571858663,48.01,100.0,1,86.79,3,20.0,4,26.2
3,16.9,28.1,15.333333333333334,2.470217273872508,48.01,100.0,1,86.79,3,20.0,4,26.2
3,16.9,28.1,15.666666666666666,2.45724378840267,48.01,100.0,1,86.79,3,20.0,4,26.2
3,16.9,28.1,16.0,2.4449669690920324,48.01,100.0,1,86.79,3,20.0,4,26.2
3,16.9,28.1,16.333333333333332,2.433332167575332,48.01,100.0,1,86.79,3,20.0,4,26.2
3,16.9,28.1,16.666666666666668,2.422290305530384,48.01,100.0,1,86.79,3,20.0,4,26.2
3,16.9,28.1,17.0,2.4117971826524114,48.01,100.0,1,86.79,3,20.0,4,26.2
3,16.9,28.1,17.333333333333332,2.4018128853001164,48.01,100.0,1,86.79,3,20.0,4,26.2
3,16.9,28.1,17.666666666666668,2.3923012791319764,48.01,100.0,1,86.79,3,20.0,4,26.2
3,16.9,28.1,18.0,2.3832295721372354,48.01,100.0,1,86.79,3,20.0,4,26.2
3,16.9,28.1,18.333333333333332,2.374567936924318,48.01,100.0,1,86.79,3,20.0,4,26.2
3,16.9,28.1,18.666666666666668,2.366289183098656,48.01,100.0,1,86.79,3,20.0,4,26.2
3,16.9,28.1,19.0,2.358368472147919,48.01,100.0,1,86.79,3,20.0,4,26.2
3,16.9,28.1,19.333333333333332,2.3507830685365274,48.01,100.0,1,86.79,3,20.0,4,26.2
3,16.9,28.1,19.666666666666668,2.3435121217556762,48.01,100.0,1,86.79,3,20.0,4,26.2
4,20.7,28.2,0.0,18.320277910321966,100.0,79.95,0,24.46,1,20.0,4,26.2
4,20.7,28.2,0.3333333333333333,19.253456849031984,100.0,79.95,0,24.46,1,20.0,4,26.2
4,20.7,28.2,0.6666666666666666,19.813364212257994,100.0,79.95,0,24.46,1,20.0,4,26.2
4,20.7,28.2,1.0,20.0,100.0,79.95,0,24.46,1,20.0,4,26.2
4,20.7,28.2,1.3333333333333333,19.813364212257994,100.0,79.95,0,24.46,1,20.0,4,26.2
4,20.7,28.2,1.6666666666666667,19.253456849031984,100.0,79.95,0,24.46,1,20.0,4,26.2
4,20.7,28.2,2.0,18.320277910321966,100.0,79.95,0,24.46,1,20.0,4,26.2
4,20.7,28.2,2.3333333333333335,17.013827396127937,100.0,79.95,0,24.46,1,20.0,4,26.2
4,20.7,28.2,2.6666666666666665,12.805291497307168,100.0,79.95,0,24.46,1,20.0,4,26.2
4,20.7,28.2,3.0,8.686942476758153,100.0,79.95,0,24.46,1,20.0,4,26.2
4,20.7,28.2,3.3333333333333335,6.841604339145292,100.0,79.95,0,24.46,1,20.0,4,26.2
4,20.7,28.2,3.6666666666666665,5.794475495397654,100.0,79.95,0,24.46,1,20.0,4,26.2
4,20.7,28.2,4.0,5.119745529763085,100.0,79.95,0,24.46,1,20.0,4,26.2
4,20.7,28.2,4.333333333333333,4.648747762388238,100.0,79.95,0,24.46,1,20.0,4,26.2
4,20.7,28.2,4.666666666666667,4.301311541197387,100.0,79.95,0,24.46,1,20.0,4,26.2
4,20.7,28.2,5.0,4.034452433065649,100.0,79.95,0,24.46,1,20.0,4,26.2
4,20.7,28.2,5.333333333333333,3.8230520878564374,100.0,79.95,0,24.46,1,20.0,4,26.2
4,20.7,28.2,5.666666666666667,3.6514496371369094,100.0,79.95,0,24.46,1,20.0,4,26.2
4,20.7,28.2,6.0,3.5093735034045546,100.0,79.95,0,24.46,1,20.0,4,26.2
4,20.7,28.2,6.333333333333333,3.389806806786728,100.0,79.95,0,24.46,1,20.0,4,26.2
4,20.7,28.2,6.666666666666667,3.287792866175417,100.0,79.95,0,24.46,1,20.0,4,26.2
4,20.7,28.2,7.0,3.1997307949119485,100.0,79.95,0,24.46,1,20.0,4,26.2
4,20.7,28.2,7.333333333333333,3.1229416103230694,100.0,79.95,0,24.46,1,20.0,4,26.2
4,20.7,28.2,7.666666666666667,3.055390947597563,100.0,79.95,0,24.46,1,20.0,4,26.2
4,20.7,28.2,8.0,2.9955061759289894,100.0,79.95,0,24.46,1,20.0,4,26.2
4,20.7,28.2,8.333333333333334,2.942052434391972,100.0,79.95,0,24.46,1,20.0,4,26.2
4,20.7,28.2,8.666666666666666,2.894046570198465,100.0,79.95,0,24.46,1,20.0,4,26.2
4,20.7,28.2,9.0,2.8506961146819165,100.0,79.95,0,24.46,1,20.0,4,26.2
4,20.7,28.2,9.333333333333334,2.811355191822161,100.0,79.95,0,24.46,1,20.0,4,26.2
4,20.7,28.2,9.666666666666666,2.77549212021168,100.0,79.95,0,24.46,1,20.0,4,26.2
4,20.7,28.2,10.0,2.742665243548478,100.0,79.95,0,24.46,1,20.0,4,26.2
4,20.7,28.2,10.333333333333334,2.712504650458042,100.0,79.95,0,24.46,1,20.0,4,26.2
4,20.7,28.2,10.666666666666666,2.684698174770107,100.0,79.95,0,24.46,1,20.0,4,26.2
4,20.7,28.2,11.0,2.658980550817276,100.0,79.95,0,24.46,1,20.0,4,26.2
4,20.7,28.2,11.333333333333334,2.6351249242551793,100.0,79.95,0,24.46,1,20.0,4,26.2
4,20.7,28.2,11.666666666666666,2.612936142355164,100.0,79.95,0,24.46,1,20.0,4,26.2
4,20.7,28.2,12.0,2.5922454032849145,100.0,79.95,0,24.46,1,20.0,4,26.2
