node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
0,10.5,14.4,8.333333333333334,0.0,80.62,76.48,1,69.46,3,0.0,3,13.3
0,10.5,14.4,8.666666666666666,0.0,80.62,76.48,1,69.46,3,0.0,3,13.3
0,10.5,14.4,9.0,0.0,80.62,76.48,1,69.46,3,0.0,3,13.3
0,10.5,14.4,9.333333333333334,0.0,80.62,76.48,1,69.46,3,0.0,3,13.3
0,10.5,14.4,9.666666666666666,0.0,80.62,76.48,1,69.46,3,0.0,3,13.3
0,10.5,14.4,10.0,0.0,80.62,76.48,1,69.46,3,0.0,3,13.3
0,10.5,14.4,10.333333333333334,0.0,80.62,76.48,1,69.46,3,0.0,3,13.3
0,10.5,14.4,10.666666666666666,0.0,80.62,76.48,1,69.46,3,0.0,3,13.3
0,10.5,14.4,11.0,0.0,80.62,76.48,1,69.46,3,0.0,3,13.3
0,10.5,14.4,11.333333333333334,0.0,80.62,76.48,1,69.46,3,0.0,3,13.3
0,10.5,14.4,11.666666666666666,0.0,80.62,76.48,1,69.46,3,0.0,3,13.3
0,10.5,14.4,12.0,0.0,80.62,76.48,1,69.46,3,0.0,3,13.3
0,10.5,14.4,12.333333333333334,0.0,80.62,76.48,1,69.46,3,0.0,3,13.3
0,10.5,14.4,12.666666666666666,0.0,80.62,76.48,1,69.46,3,0.0,3,13.3
0,10.5,14.4,13.0,0.0,80.62,76.48,1,69.46,3,0.0,3,13.3
0,10.5,14.4,13.333333333333334,0.0,80.62,76.48,1,69.46,3,0.0,3,13.3
0,10.5,14.4,13.666666666666666,0.0,80.62,76.48,1,69.46,3,0.0,3,13.3
0,10.5,14.4,14.0,0.0,80.62,76.48,1,69.46,3,0.0,3,13.3
0,10.5,14.4,14.333333333333334,0.0,80.62,76.48,1,69.46,3,0.0,3,13.3
0,10.5,14.4,14.666666666666666,0.0,80.62,76.48,1,69.46,3,0.0,3,13.3
0,10.5,14.4,15.0,0.0,80.62,76.48,1,69.46,3,0.0,3,13.3
0,10.5,14.4,15.333333333333334,0.0,80.62,76.48,1,69.46,3,0.0,3,13.3
0,10.5,14.4,15.666666666666666,0.0,80.62,76.48,1,69.46,3,0.0,3,13.3
0,10.5,14.4,16.0,0.0,80.62,76.48,1,69.46,3,0.0,3,13.3
0,10.5,14.4,16.333333333333332,0.0,80.62,76.48,1,69.46,3,0.0,3,13.3
0,10.5,14.4,16.666666666666668,0.0,80.62,76.48,1,69.46,3,0.0,3,13.3
0,10.5,14.4,17.0,0.0,80.62,76.48,1,69.46,3,0.0,3,13.3
0,10.5,14.4,17.333333333333332,0.0,80.62,76.48,1,69.46,3,0.0,3,13.3
0,10.5,14.4,17.666666666666668,0.0,80.62,76.48,1,69.46,3,0.0,3,13.3
0,10.5,14.4,18.0,0.0,80.62,76.48,1,69.46,3,0.0,3,13.3
0,10.5,14.4,18.333333333333332,0.0,80.62,76.48,1,69.46,3,0.0,3,13.3
0,10.5,14.4,18.666666666666668,0.0,80.62,76.48,1,69.46,3,0.0,3,13.3
0,10.5,14.4,19.0,0.0,80.62,76.48,1,69.46,3,0.0,3,13.3
0,10.5,14.4,19.333333333333332,0.0,80.62,76.48,1,69.46,3,0.0,3,13.3
0,10.5,14.4,19.666666666666668,0.0,80.62,76.48,1,69.46,3,0.0,3,13.3
1,18.0,15.9,0.0,0.0,100.0,46.8,1,65.02,4,10.0,3,13.3
1,18.0,15.9,0.3333333333333333,0.0,100.0,46.8,1,65.02,4,10.0,3,13.3
1,18.0,15.9,0.6666666666666666,0.0,100.0,46.8,1,65.02,4,10.0,3,13.3
1,18.0,15.9,1.0,0.0,100.0,46.8,1,65.02,4,10.0,3,13.3
1,18.0,15.9,1.3333333333333333,0.0,100.0,46.8,1,65.02,4,10.0,3,13.3
1,18.0,15.9,1.6666666666666667,0.0,100.0,46.8,1,65.02,4,10.0,3,13.3
1,18.0,15.9,2.0,0.0,100.0,46.8,1,65.02,4,10.0,3,13.3
1,18.0,15.9,2.3333333333333335,0.0,100.0,46.8,1,65.02,4,10.0,3,13.3
1,18.0,15.9,2.6666666666666665,0.0,100.0,46.8,1,65.02,4,10.0,3,13.3
1,18.0,15.9,3.0,0.0,100.0,46.8,1,65.02,4,10.0,3,13.3
1,18.0,15.9,3.3333333333333335,0.0,100.0,46.8,1,65.02,4,10.0,3,13.3
1,18.0,15.9,3.6666666666666665,9.234033344435208,100.0,46.8,1,65.02,4,10.0,3,13.3
1,18.0,15.9,4.0,10.0,100.0,46.8,1,65.02,4,10.0,3,13.3
1,18.0,15.9,4.333333333333333,9.234033344435211,100.0,46.8,1,65.02,4,10.0,3,13.3
1,18.0,15.9,4.666666666666667,6.0171360049991325,100.0,46.8,1,65.02,4,10.0,3,13.3
1,18.0,15.9,5.0,4.01766622957134,100.0,46.8,1,65.02,4,10.0,3,13.3
1,18.0,15.9,5.333333333333333,3.2451785726130034,100.0,46.8,1,65.02,4,10.0,3,13.3
1,18.0,15.9,5.666666666666667,2.8354321130169544,100.0,46.8,1,65.02,4,10.0,3,13.3
1,18.0,15.9,6.0,2.581507464984705,100.0,46.8,1,65.02,4,10.0,3,13.3
1,18.0,15.9,6.333333333333333,2.4087197000720613,100.0,46.8,1,65.02,4,10.0,3,13.3
1,18.0,15.9,6.666666666666667,2.2835373329826236,100.0,46.8,1,65.02,4,10.0,3,13.3
1,18.0,15.9,7.0,2.188668523681377,100.0,46.8,1,65.02,4,10.0,3,13.3
1,18.0,15.9,7.333333333333333,2.1142915815131076,100.0,46.8,1,65.02,4,10.0,3,13.3
1,18.0,15.9,7.666666666666667,2.054414245918458,100.0,46.8,1,65.02,4,10.0,3,13.3
1,18.0,15.9,8.0,2.005173103203467,100.0,46.8,1,65.02,4,10.0,3,13.3
1,18.0,15.9,8.333333333333334,1.963965319194565,100.0,46.8,1,65.02,4,10.0,3,13.3
1,18.0,15.9,8.666666666666666,1.9289732777296162,100.0,46.8,1,65.02,4,10.0,3,13.3
1,18.0,15.9,9.0,1.8988892426893695,100.0,46.8,1,65.02,4,10.0,3,13.3
1,18.0,15.9,9.333333333333334,1.872748284642459,100.0,46.8,1,65.02,4,10.0,3,13.3
1,18.0,15.9,9.666666666666666,1.8498228613336756,100.0,46.8,1,65.02,4,10.0,3,13.3
1,18.0,15.9,10.0,1.8295540463530438,100.0,46.8,1,65.02,4,10.0,3,13.3
1,18.0,15.9,10.333333333333334,1.8115053562064012,100.0,46.8,1,65.02,4,10.0,3,13.3
1,18.0,15.9,10.666666666666666,1.7953309620983333,100.0,46.8,1,65.02,4,10.0,3,13.3
1,18.0,15.9,11.0,1.780753316184269,100.0,46.8,1,65.02,4,10.0,3,13.3
1,18.0,15.9,11.333333333333334,1.7675470923920926,100.0,46.8,1,65.02,4,10.0,3,13.3
1,18.0,15.9,11.666666666666666,1.7555274560252674,100.0,46.8,1,65.02,4,10.0,3,13.3
1,18.0,15.9,12.0,1.7445413593720702,100.0,46.8,1,65.02,4,10.0,3,13.3
1,18.0,15.9,12.333333333333334,1.734460990164704,100.0,46.8,1,65.02,4,10.0,3,13.3
1,18.0,15.9,12.666666666666666,1.7251787762752184,100.0,46.8,1,65.02,4,10.0,3,13.3
1,18.0,15.9,13.0,1.7166035317966295,100.0,46.8,1,65.02,4,10.0,3,13.3
1,18.0,15.9,13.333333333333334,1.708657451407971,100.0,46.8,1,65.02,4,10.0,3,13.3
1,18.0,15.9,13.666666666666666,1.7012737428972116,100.0,46.8,1,65.02,4,10.0,3,13.3
1,18.0,15.9,14.0,1.694394745168345,100.0,46.8,1,65.02,4,10.0,3,13.3
1,18.0,15.9,14.333333333333334,1.687970419423248,100.0,46.8,1,65.02,4,10.0,3,13.3
1,18.0,15.9,14.666666666666666,1.6819571299516622,100.0,46.8,1,65.02,4,10.0,3,13.3
1,18.0,15.9,15.0,1.6763166516864927,100.0,46.8,1,65.02,4,10.0,3,13.3
1,18.0,15.9,15.333333333333334,1.6710153567975106,100.0,46.8,1,65.02,4,10.0,3,13.3
1,18.0,15.9,15.666666666666666,1.6660235437414626,100.0,46.8,1,65.02,4,10.0,3,13.3
1,18.0,15.9,16.0,1.661314880486724,100.0,46.8,1,65.02,4,10.0,3,13.3
1,18.0,15.9,16.333333333333332,1.6568659398705736,100.0,46.8,1,65.02,4,10.0,3,13.3
1,18.0,15.9,16.666666666666668,1.6526558097798363,100.0,46.8,1,65.02,4,10.0,3,13.3
1,18.0,15.9,17.0,1.648665764465009,100.0,46.8,1,65.02,4,10.0,3,13.3
1,18.0,15.9,17.333333333333332,1.6448789860876278,100.0,46.8,1,65.02,4,10.0,3,13.3
1,18.0,15.9,17.666666666666668,1.641280327766653,100.0,46.8,1,65.02,4,10.0,3,13.3
1,18.0,15.9,18.0,1.6378561110831744,100.0,46.8,1,65.02,4,10.0,3,13.3
1,18.0,15.9,18.333333333333332,1.6345939523356092,100.0,46.8,1,65.02,4,10.0,3,13.3
1,18.0,15.9,18.666666666666668,1.6314826128931144,100.0,46.8,1,65.02,4,10.0,3,13.3
1,18.0,15.9,19.0,1.6285118698358627,100.0,46.8,1,65.02,4,10.0,3,13.3
1,18.0,15.9,19.333333333333332,1.6256724037445123,100.0,46.8,1,65.02,4,10.0,3,13.3
1,18.0,15.9,19.666666666666668,1.6229557010438351,100.0,46.8,1,65.02,4,10.0,3,13.3
2,18.3,13.3,0.0,0.0,91.31,92.33,0,30.04,4,10.0,3,13.3
2,18.3,13.3,0.3333333333333333,0.0,91.31,92.33,0,30.04,4,10.0,3,13.3
2,18.3,13.3,0.6666666666666666,0.0,91.31,92.33,0,30.04,4,10.0,3,13.3
2,18.3,13.3,1.0,0.0,91.31,92.33,0,30.04,4,10.0,3,13.3
2,18.3,13.3,1.3333333333333333,0.0,91.31,92.33,0,30.04,4,10.0,3,13.3
2,18.3,13.3,1.6666666666666667,0.0,91.31,92.33,0,30.04,4,10.0,3,13.3
2,18.3,13.3,2.0,0.0,91.31,92.33,0,30.04,4,10.0,3,13.3
2,18.3,13.3,2.3333333333333335,0.0,91.31,92.33,0,30.04,4,10.0,3,13.3
2,18.3,13.3,2.6666666666666665,0.0,91.31,92.33,0,30.04,4,10.0,3,13.3
2,18.3,13.3,3.0,8.714998470987377,91.31,92.33,0,30.04,4,10.0,3,13.3
2,18.3,13.3,3.3333333333333335,9.428888209327724,91.31,92.33,0,30.04,4,10.0,3,13.3
2,18.3,13.3,3.6666666666666665,9.857222052331931,91.31,92.33,0,30.04,4,10.0,3,13.3
2,18.3,13.3,4.0,10.0,91.31,92.33,0,30.04,4,10.0,3,13.3
2,18.3,13.3,4.333333333333333,9.857222052331931,91.31,92.33,0,30.04,4,10.0,3,13.3
2,18.3,13.3,4.666666666666667,9.428888209327722,91.31,92.33,0,30.04,4,10.0,3,13.3
2,18.3,13.3,5.0,8.714998470987377,91.31,92.33,0,30.04,4,10.0,3,13.3
2,18.3,13.3,5.333333333333333,6.8006808366758635,91.31,92.33,0,30.04,4,10.0,3,13.3
2,18.3,13.3,5.666666666666667,4.587015679546084,91.31,92.33,0,30.04,4,10.0,3,13.3
2,18.3,13.3,6.0,3.677605991070511,91.31,92.33,0,30.04,4,10.0,3,13.3
2,18.3,13.3,6.333333333333333,3.182079163068641,91.31,92.33,0,30.04,4,10.0,3,13.3
2,18.3,13.3,6.666666666666667,2.870266990408741,91.31,92.33,0,30.04,4,10.0,3,13.3
2,18.3,13.3,7.0,2.655979521604742,91.31,92.33,0,30.04,4,10.0,3,13.3
2,18.3,13.3,7.333333333333333,2.499650451162437,91.31,92.33,0,30.04,4,10.0,3,13.3
2,18.3,13.3,7.666666666666667,2.3805668554712094,91.31,92.33,0,30.04,4,10.0,3,13.3
2,18.3,13.3,8.0,2.286834955837922,91.31,92.33,0,30.04,4,10.0,3,13.3
2,18.3,13.3,8.333333333333334,2.2111379124801562,91.31,92.33,0,30.04,4,10.0,3,13.3
2,18.3,13.3,8.666666666666666,2.148727430962301,91.31,92.33,0,30.04,4,10.0,3,13.3
2,18.3,13.3,9.0,2.096387601089546,91.31,92.33,0,30.04,4,10.0,3,13.3
2,18.3,13.3,9.333333333333334,2.051862878109234,91.31,92.33,0,30.04,4,10.0,3,13.3
2,18.3,13.3,9.666666666666666,2.0135244957000777,91.31,92.33,0,30.04,4,10.0,3,13.3
2,18.3,13.3,10.0,1.9801668941332382,91.31,92.33,0,30.04,4,10.0,3,13.3
2,18.3,13.3,10.333333333333334,1.9508786507986502,91.31,92.33,0,30.04,4,10.0,3,13.3
2,18.3,13.3,10.666666666666666,1.9249579314501375,91.31,92.33,0,30.04,4,10.0,3,13.3
2,18.3,13.3,11.0,1.9018555198998792,91.31,92.33,0,30.04,4,10.0,3,13.3
2,18.3,13.3,11.333333333333334,1.8811354723672151,91.31,92.33,0,30.04,4,10.0,3,13.3
2,18.3,13.3,11.666666666666666,1.8624473471833245,91.31,92.33,0,30.04,4,10.0,3,13.3
2,18.3,13.3,12.0,1.8455062225518166,91.31,92.33,0,30.04,4,10.0,3,13.3
2,18.3,13.3,12.333333333333334,1.8300780680029654,91.31,92.33,0,30.04,4,10.0,3,13.3
2,18.3,13.3,12.666666666666666,1.8159688676346233,91.31,92.33,0,30.04,4,10.0,3,13.3
2,18.3,13.3,13.0,1.8030164185660955,91.31,92.33,0,30.04,4,10.0,3,13.3
2,18.3,13.3,13.333333333333334,1.7910840671826578,91.31,92.33,0,30.04,4,10.0,3,13.3
2,18.3,13.3,13.666666666666666,1.7800558692560546,91.31,92.33,0,30.04,4,10.0,3,13.3
2,18.3,13.3,14.0,1.7698328101043657,91.31,92.33,0,30.04,4,10.0,3,13.3
2,18.3,13.3,14.333333333333334,1.7603298234635696,91.31,92.33,0,30.04,4,10.0,3,13.3
2,18.3,13.3,14.666666666666666,1.7514734188659447,91.31,92.33,0,30.04,4,10.0,3,13.3
2,18.3,13.3,15.0,1.7431997773833703,91.31,92.33,0,30.04,4,10.0,3,13.3
2,18.3,13.3,15.333333333333334,1.7354532113047703,91.31,92.33,0,30.04,4,10.0,3,13.3
2,18.3,13.3,15.666666666666666,1.7281849091066657,91.31,92.33,0,30.04,4,10.0,3,13.3
2,18.3,13.3,16.0,1.7213519059150693,91.31,92.33,0,30.04,4,10.0,3,13.3
2,18.3,13.3,16.333333333333332,1.7149162335665542,91.31,92.33,0,30.04,4,10.0,3,13.3
2,18.3,13.3,16.666666666666668,1.7088442147490452,91.31,92.33,0,30.04,4,10.0,3,13.3
2,18.3,13.3,17.0,1.7031058735105247,91.31,92.33,0,30.04,4,10.0,3,13.3
2,18.3,13.3,17.333333333333332,1.6976744403523758,91.31,92.33,0,30.04,4,10.0,3,13.3
2,18.3,13.3,17.666666666666668,1.6925259346629153,91.31,92.33,0,30.04,4,10.0,3,13.3
2,18.3,13.3,18.0,1.6876388107485618,91.31,92.33,0,30.04,4,10.0,3,13.3
2,18.3,13.3,18.333333333333332,1.682993656441755,91.31,92.33,0,30.04,4,10.0,3,13.3
2,18.3,13.3,18.666666666666668,1.6785729353946617,91.31,92.33,0,30.04,4,10.0,3,13.3
2,18.3,13.3,19.0,1.674360765845464,91.31,92.33,0,30.04,4,10.0,3,13.3
2,18.3,13.3,19.333333333333332,1.6703427299738065,91.31,92.33,0,30.04,4,10.0,3,13.3
2,18.3,13.3,19.666666666666668,1.6665057090222015,91.31,92.33,0,30.04,4,10.0,3,13.3
3,16.5,9.3,0.0,0.0,79.37,91.02,1,59.43,2,10.0,3,13.3
3,16.5,9.3,0.3333333333333333,0.0,79.37,91.02,1,59.43,2,10.0,3,13.3
3,16.5,9.3,0.6666666666666666,0.0,79.37,91.02,1,59.43,2,10.0,3,13.3
3,16.5,9.3,1.0,0.0,79.37,91.02,1,59.43,2,10.0,3,13.3
3,16.5,9.3,1.3333333333333333,0.0,79.37,91.02,1,59.43,2,10.0,3,13.3
3,16.5,9.3,1.6666666666666667,9.472023950683251,79.37,91.02,1,59.43,2,10.0,3,13.3
3,16.5,9.3,2.0,10.0,79.37,91.02,1,59.43,2,10.0,3,13.3
3,16.5,9.3,2.3333333333333335,9.472023950683251,79.37,91.02,1,59.43,2,10.0,3,13.3
3,16.5,9.3,2.6666666666666665,7.674464937735942,79.37,91.02,1,59.43,2,10.0,3,13.3
3,16.5,9.3,3.0,4.6950922748702775,79.37,91.02,1,59.43,2,10.0,3,13.3
3,16.5,9.3,3.3333333333333335,3.655160063438414,79.37,91.02,1,59.43,2,10.0,3,13.3
3,16.5,9.3,3.6666666666666665,3.1259493403339325,79.37,91.02,1,59.43,2,10.0,3,13.3
3,16.5,9.3,4.0,2.805401288461581,79.37,91.02,1,59.43,2,10.0,3,13.3
3,16.5,9.3,4.333333333333333,2.5904285679208536,79.37,91.02,1,59.43,2,10.0,3,13.3
3,16.5,9.3,4.666666666666667,2.4362478239635816,79.37,91.02,1,59.43,2,10.0,3,13.3
3,16.5,9.3,5.0,2.32026653999805,79.37,91.02,1,59.43,2,10.0,3,13.3
3,16.5,9.3,5.333333333333333,2.2298531825020067,79.37,91.02,1,59.43,2,10.0,3,13.3
3,16.5,9.3,5.666666666666667,2.1573925112049253,79.37,91.02,1,59.43,2,10.0,3,13.3
3,16.5,9.3,6.0,2.0980203559791084,79.37,91.02,1,59.43,2,10.0,3,13.3
3,16.5,9.3,6.333333333333333,2.0484842124353744,79.37,91.02,1,59.43,2,10.0,3,13.3
3,16.5,9.3,6.666666666666667,2.006526803778846,79.37,91.02,1,59.43,2,10.0,3,13.3
3,16.5,9.3,7.0,1.9705324711599301,79.37,91.02,1,59.43,2,10.0,3,13.3
3,16.5,9.3,7.333333333333333,1.9393143284210386,79.37,91.02,1,59.43,2,10.0,3,13.3
3,16.5,9.3,7.666666666666667,1.911980874246822,79.37,91.02,1,59.43,2,10.0,3,13.3
3,16.5,9.3,8.0,1.887849482720108,79.37,91.02,1,59.43,2,10.0,3,13.3
3,16.5,9.3,8.333333333333334,1.8663886148301583,79.37,91.02,1,59.43,2,10.0,3,13.3
3,16.5,9.3,8.666666666666666,1.8471782096998404,79.37,91.02,1,59.43,2,10.0,3,13.3
3,16.5,9.3,9.0,1.829881915582091,79.37,91.02,1,59.43,2,10.0,3,13.3
3,16.5,9.3,9.333333333333334,1.8142272275963158,79.37,91.02,1,59.43,2,10.0,3,13.3
3,16.5,9.3,9.666666666666666,1.7999910246763864,79.37,91.02,1,59.43,2,10.0,3,13.3
3,16.5,9.3,10.0,1.7869888676486212,79.37,91.02,1,59.43,2,10.0,3,13.3
3,16.5,9.3,10.333333333333334,1.7750669647430333,79.37,91.02,1,59.43,2,10.0,3,13.3
3,16.5,9.3,10.666666666666666,1.764096059813375,79.37,91.02,1,59.43,2,10.0,3,13.3
3,16.5,9.3,11.0,1.7539667270511594,79.37,91.02,1,59.43,2,10.0,3,13.3
3,16.5,9.3,11.333333333333334,1.7445857085223127,79.37,91.02,1,59.43,2,10.0,3,13.3
3,16.5,9.3,11.666666666666666,1.735873034493205,79.37,91.02,1,59.43,2,10.0,3,13.3
3,16.5,9.3,12.0,1.7277597380674823,79.37,91.02,1,59.43,2,10.0,3,13.3
3,16.5,9.3,12.333333333333334,1.7201860257950499,79.37,91.02,1,59.43,2,10.0,3,13.3
3,16.5,9.3,12.666666666666666,1.7130998015316765,79.37,91.02,1,59.43,2,10.0,3,13.3
3,16.5,9.3,13.0,1.706455466450092,79.37,91.02,1,59.43,2,10.0,3,13.3
3,16.5,9.3,13.333333333333334,1.7002129367532315,79.37,91.02,1,59.43,2,10.0,3,13.3
3,16.5,9.3,13.666666666666666,1.694336834363841,79.37,91.02,1,59.43,2,10.0,3,13.3
3,16.5,9.3,14.0,1.688795816066591,79.37,91.02,1,59.43,2,10.0,3,13.3
3,16.5,9.3,14.333333333333334,1.6835620142354144,79.37,91.02,1,59.43,2,10.0,3,13.3
3,16.5,9.3,14.666666666666666,1.6786105680765813,79.37,91.02,1,59.43,2,10.0,3,13.3
3,16.5,9.3,15.0,1.6739192287452664,79.37,91.02,1,59.43,2,10.0,3,13.3
3,16.5,9.3,15.333333333333334,1.6694680251008387,79.37,91.02,1,59.43,2,10.0,3,13.3
3,16.5,9.3,15.666666666666666,1.6652389795082665,79.37,91.02,1,59.43,2,10.0,3,13.3
3,16.5,9.3,16.0,1.661215865156246,79.37,91.02,1,59.43,2,10.0,3,13.3
3,16.5,9.3,16.333333333333332,1.6573839979845044,79.37,91.02,1,59.43,2,10.0,3,13.3
3,16.5,9.3,16.666666666666668,1.653730057595697,79.37,91.02,1,59.43,2,10.0,3,13.3
3,16.5,9.3,17.0,1.650241932548291,79.37,91.02,1,59.43,2,10.0,3,13.3
3,16.5,9.3,17.333333333333332,1.646908586243926,79.37,91.02,1,59.43,2,10.0,3,13.3
3,16.5,9.3,17.666666666666668,1.6437199402802387,79.37,91.02,1,59.43,2,10.0,3,13.3
3,16.5,9.3,18.0,1.6406667726719106,79.37,91.02,1,59.43,2,10.0,3,13.3
3,16.5,9.3,18.333333333333332,1.6377406287749239,79.37,91.02,1,59.43,2,10.0,3,13.3
3,16.5,9.3,18.666666666666668,1.6349337431019562,79.37,91.02,1,59.43,2,10.0,3,13.3
3,16.5,9.3,19.0,1.632238970506364,79.37,91.02,1,59.43,2,10.0,3,13.3
3,16.5,9.3,19.333333333333332,1.6296497254506883,79.37,91.02,1,59.43,2,10.0,3,13.3
3,16.5,9.3,19.666666666666668,1.6271599282728975,79.37,91.02,1,59.43,2,10.0,3,13.3
4,15.4,11.0,0.0,0.0,78.77,45.75,1,26.95,4,10.0,3,13.3
4,15.4,11.0,0.3333333333333333,0.0,78.77,45.75,1,26.95,4,10.0,3,13.3
4,15.4,11.0,0.6666666666666666,0.0,78.77,45.75,1,26.95,4,10.0,3,13.3
4,15.4,11.0,1.0,0.0,78.77,45.75,1,26.95,4,10.0,3,13.3
4,15.4,11.0,1.3333333333333333,0.0,78.77,45.75,1,26.95,4,10.0,3,13.3
4,15.4,11.0,1.6666666666666667,0.0,78.77,45.75,1,26.95,4,10.0,3,13.3
4,15.4,11.0,2.0,0.0,78.77,45.75,1,26.95,4,10.0,3,13.3
4,15.4,11.0,2.3333333333333335,0.0,78.77,45.75,1,26.95,4,10.0,3,13.3
4,15.4,11.0,2.6666666666666665,0.0,78.77,45.75,1,26.95,4,10.0,3,13.3
4,15.4,11.0,3.0,8.53771040160448,78.77,45.75,1,26.95,4,10.0,3,13.3
4,15.4,11.0,3.3333333333333335,9.350093511824214,78.77,45.75,1,26.95,4,10.0,3,13.3
4,15.4,11.0,3.6666666666666665,9.837523377956053,78.77,45.75,1,26.95,4,10.0,3,13.3
4,15.4,11.0,4.0,10.0,78.77,45.75,1,26.95,4,10.0,3,13.3
4,15.4,11.0,4.333333333333333,9.837523377956053,78.77,45.75,1,26.95,4,10.0,3,13.3
4,15.4,11.0,4.666666666666667,9.350093511824213,78.77,45.75,1,26.95,4,10.0,3,13.3
4,15.4,11.0,5.0,8.53771040160448,78.77,45.75,1,26.95,4,10.0,3,13.3
4,15.4,11.0,5.333333333333333,6.132823586169572,78.77,45.75,1,26.95,4,10.0,3,13.3
4,15.4,11.0,5.666666666666667,4.423963045412847,78.77,45.75,1,26.95,4,10.0,3,13.3
4,15.4,11.0,6.0,3.6360579762023666,78.77,45.75,1,26.95,4,10.0,3,13.3
4,15.4,11.0,6.333333333333333,3.1826445316494985,78.77,45.75,1,26.95,4,10.0,3,13.3
4,15.4,11.0,6.666666666666667,2.888015424358276,78.77,45.75,1,26.95,4,10.0,3,13.3
4,15.4,11.0,7.0,2.6811903611342442,78.77,45.75,1,26.95,4,10.0,3,13.3
4,15.4,11.0,7.333333333333333,2.528009041106715,78.77,45.75,1,26.95,4,10.0,3,13.3
4,15.4,11.0,7.666666666666667,2.4099971077450455,78.77,45.75,1,26.95,4,10.0,3,13.3
4,15.4,11.0,8.0,2.316289819282602,78.77,45.75,1,26.95,4,10.0,3,13.3
4,15.4,11.0,8.333333333333334,2.2400798257292225,78.77,45.75,1,26.95,4,10.0,3,13.3
4,15.4,11.0,8.666666666666666,2.1768848783055477,78.77,45.75,1,26.95,4,10.0,3,13.3
4,15.4,11.0,9.0,2.1236332317631037,78.77,45.75,1,26.95,4,10.0,3,13.3
4,15.4,11.0,9.333333333333334,2.0781492773247403,78.77,45.75,1,26.95,4,10.0,3,13.3
4,15.4,11.0,9.666666666666666,2.0388489635221694,78.77,45.75,1,26.95,4,10.0,3,13.3
4,15.4,11.0,10.0,2.004551534771836,78.77,45.75,1,26.95,4,10.0,3,13.3
4,15.4,11.0,10.333333333333334,1.9743588640196124,78.77,45.75,1,26.95,4,10.0,3,13.3
4,15.4,11.0,10.666666666666666,1.9475756640301765,78.77,45.75,1,26.95,4,10.0,3,13.3
4,15.4,11.0,11.0,1.9236552841997012,78.77,45.75,1,26.95,4,10.0,3,13.3
4,15.4,11.0,11.333333333333334,1.9021620066903784,78.77,45.75,1,26.95,4,10.0,3,13.3
4,15.4,11.0,11.666666666666666,1.8827442653855047,78.77,45.75,1,26.95,4,10.0,3,13.3
4,15.4,11.0,12.0,1.8651152659695664,78.77,45.75,1,26.95,4,10.0,3,13.3
4,15.4,11.0,12.333333333333334,1.8490387259595342,78.77,45.75,1,26.95,4,10.0,3,13.3
