node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
0,35.0,35.0,13.0,0.0,42.58,50.53,1,75.04,1,0.0,4,75.0
0,35.0,35.0,13.333333333333334,0.0,42.58,50.53,1,75.04,1,0.0,4,75.0
0,35.0,35.0,13.666666666666666,0.0,42.58,50.53,1,75.04,1,0.0,4,75.0
0,35.0,35.0,14.0,0.0,42.58,50.53,1,75.04,1,0.0,4,75.0
0,35.0,35.0,14.333333333333334,0.0,42.58,50.53,1,75.04,1,0.0,4,75.0
0,35.0,35.0,14.666666666666666,0.0,42.58,50.53,1,75.04,1,0.0,4,75.0
0,35.0,35.0,15.0,0.0,42.58,50.53,1,75.04,1,0.0,4,75.0
0,35.0,35.0,15.333333333333334,0.0,42.58,50.53,1,75.04,1,0.0,4,75.0
0,35.0,35.0,15.666666666666666,0.0,42.58,50.53,1,75.04,1,0.0,4,75.0
0,35.0,35.0,16.0,0.0,42.58,50.53,1,75.04,1,0.0,4,75.0
0,35.0,35.0,16.333333333333332,0.0,42.58,50.53,1,75.04,1,0.0,4,75.0
0,35.0,35.0,16.666666666666668,0.0,42.58,50.53,1,75.04,1,0.0,4,75.0
0,35.0,35.0,17.0,0.0,42.58,50.53,1,75.04,1,0.0,4,75.0
0,35.0,35.0,17.333333333333332,0.0,42.58,50.53,1,75.04,1,0.0,4,75.0
0,35.0,35.0,17.666666666666668,0.0,42.58,50.53,1,75.04,1,0.0,4,75.0
0,35.0,35.0,18.0,0.0,42.58,50.53,1,75.04,1,0.0,4,75.0
0,35.0,35.0,18.333333333333332,0.0,42.58,50.53,1,75.04,1,0.0,4,75.0
0,35.0,35.0,18.666666666666668,0.0,42.58,50.53,1,75.04,1,0.0,4,75.0
0,35.0,35.0,19.0,0.0,42.58,50.53,1,75.04,1,0.0,4,75.0
0,35.0,35.0,19.333333333333332,0.0,42.58,50.53,1,75.04,1,0.0,4,75.0
0,35.0,35.0,19.666666666666668,0.0,42.58,50.53,1,75.04,1,0.0,4,75.0
1,15.0,30.0,0.0,0.0,54.03,89.73,1,84.81,2,26.0,4,75.0
1,15.0,30.0,0.3333333333333333,0.0,54.03,89.73,1,84.81,2,26.0,4,75.0
1,15.0,30.0,0.6666666666666666,0.0,54.03,89.73,1,84.81,2,26.0,4,75.0
1,15.0,30.0,1.0,0.0,54.03,89.73,1,84.81,2,26.0,4,75.0
1,15.0,30.0,1.3333333333333333,23.679808067685094,54.03,89.73,1,84.81,2,26.0,4,75.0
1,15.0,30.0,1.6666666666666667,25.419952016921275,54.03,89.73,1,84.81,2,26.0,4,75.0
1,15.0,30.0,2.0,26.0,54.03,89.73,1,84.81,2,26.0,4,75.0
1,15.0,30.0,2.3333333333333335,25.419952016921272,54.03,89.73,1,84.81,2,26.0,4,75.0
1,15.0,30.0,2.6666666666666665,23.679808067685098,54.03,89.73,1,84.81,2,26.0,4,75.0
1,15.0,30.0,3.0,20.70848888053799,54.03,89.73,1,84.81,2,26.0,4,75.0
1,15.0,30.0,3.3333333333333335,12.295096995359891,54.03,89.73,1,84.81,2,26.0,4,75.0
1,15.0,30.0,3.6666666666666665,9.15987062227808,54.03,89.73,1,84.81,2,26.0,4,75.0
1,15.0,30.0,4.0,7.52188755915053,54.03,89.73,1,84.81,2,26.0,4,75.0
1,15.0,30.0,4.333333333333333,6.51535535748004,54.03,89.73,1,84.81,2,26.0,4,75.0
1,15.0,30.0,4.666666666666667,5.834140687994019,54.03,89.73,1,84.81,2,26.0,4,75.0
1,15.0,30.0,5.0,5.342468258634187,54.03,89.73,1,84.81,2,26.0,4,75.0
1,15.0,30.0,5.333333333333333,4.970891705931191,54.03,89.73,1,84.81,2,26.0,4,75.0
1,15.0,30.0,5.666666666666667,4.68019817741121,54.03,89.73,1,84.81,2,26.0,4,75.0
1,15.0,30.0,6.0,4.446570524652902,54.03,89.73,1,84.81,2,26.0,4,75.0
1,15.0,30.0,6.333333333333333,4.254706848287632,54.03,89.73,1,84.81,2,26.0,4,75.0
1,15.0,30.0,6.666666666666667,4.0943272053771995,54.03,89.73,1,84.81,2,26.0,4,75.0
1,15.0,30.0,7.0,3.958269622077208,54.03,89.73,1,84.81,2,26.0,4,75.0
1,15.0,30.0,7.333333333333333,3.8413912885123107,54.03,89.73,1,84.81,2,26.0,4,75.0
1,15.0,30.0,7.666666666666667,3.7399038352551526,54.03,89.73,1,84.81,2,26.0,4,75.0
1,15.0,30.0,8.0,3.650954986225754,54.03,89.73,1,84.81,2,26.0,4,75.0
1,15.0,30.0,8.333333333333334,3.5723562485249136,54.03,89.73,1,84.81,2,26.0,4,75.0
1,15.0,30.0,8.666666666666666,3.5024004340871415,54.03,89.73,1,84.81,2,26.0,4,75.0
1,15.0,30.0,9.0,3.439736241484087,54.03,89.73,1,84.81,2,26.0,4,75.0
1,15.0,30.0,9.333333333333334,3.383280112804006,54.03,89.73,1,84.81,2,26.0,4,75.0
1,15.0,30.0,9.666666666666666,3.3321530508276442,54.03,89.73,1,84.81,2,26.0,4,75.0
1,15.0,30.0,10.0,3.285634521879717,54.03,89.73,1,84.81,2,26.0,4,75.0
1,15.0,30.0,10.333333333333334,3.243128286527083,54.03,89.73,1,84.81,2,26.0,4,75.0
1,15.0,30.0,10.666666666666666,3.204136706208099,54.03,89.73,1,84.81,2,26.0,4,75.0
1,15.0,30.0,11.0,3.1682411702460103,54.03,89.73,1,84.81,2,26.0,4,75.0
1,15.0,30.0,11.333333333333334,3.135087007279875,54.03,89.73,1,84.81,2,26.0,4,75.0
1,15.0,30.0,11.666666666666666,3.1043717265255393,54.03,89.73,1,84.81,2,26.0,4,75.0
1,15.0,30.0,12.0,3.0758357619611845,54.03,89.73,1,84.81,2,26.0,4,75.0
1,15.0,30.0,12.333333333333334,3.0492551191745707,54.03,89.73,1,84.81,2,26.0,4,75.0
1,15.0,30.0,12.666666666666666,3.024435483682347,54.03,89.73,1,84.81,2,26.0,4,75.0
1,15.0,30.0,13.0,3.0012074627008745,54.03,89.73,1,84.81,2,26.0,4,75.0
1,15.0,30.0,13.333333333333334,2.9794227138741882,54.03,89.73,1,84.81,2,26.0,4,75.0
1,15.0,30.0,13.666666666666666,2.9589507738824388,54.03,89.73,1,84.81,2,26.0,4,75.0
1,15.0,30.0,14.0,2.9396764436301286,54.03,89.73,1,84.81,2,26.0,4,75.0
1,15.0,30.0,14.333333333333334,2.9214976192929205,54.03,89.73,1,84.81,2,26.0,4,75.0
1,15.0,30.0,14.666666666666666,2.90432348297867,54.03,89.73,1,84.81,2,26.0,4,75.0
1,15.0,30.0,15.0,2.888072985311505,54.03,89.73,1,84.81,2,26.0,4,75.0
1,15.0,30.0,15.333333333333334,2.87267356642839,54.03,89.73,1,84.81,2,26.0,4,75.0
1,15.0,30.0,15.666666666666666,2.8580600728014733,54.03,89.73,1,84.81,2,26.0,4,75.0
1,15.0,30.0,16.0,2.8441738357770223,54.03,89.73,1,84.81,2,26.0,4,75.0
1,15.0,30.0,16.333333333333332,2.8309618843468183,54.03,89.73,1,84.81,2,26.0,4,75.0
1,15.0,30.0,16.666666666666668,2.8183762698796313,54.03,89.73,1,84.81,2,26.0,4,75.0
1,15.0,30.0,17.0,2.8063734846660506,54.03,89.73,1,84.81,2,26.0,4,75.0
1,15.0,30.0,17.333333333333332,2.7949139594153207,54.03,89.73,1,84.81,2,26.0,4,75.0
1,15.0,30.0,17.666666666666668,2.7839616274738512,54.03,89.73,1,84.81,2,26.0,4,75.0
1,15.0,30.0,18.0,2.7734835456534346,54.03,89.73,1,84.81,2,26.0,4,75.0
1,15.0,30.0,18.333333333333332,2.7634495632715197,54.03,89.73,1,84.81,2,26.0,4,75.0
1,15.0,30.0,18.666666666666668,2.7538320324000587,54.03,89.73,1,84.81,2,26.0,4,75.0
1,15.0,30.0,19.0,2.7446055534584772,54.03,89.73,1,84.81,2,26.0,4,75.0
1,15.0,30.0,19.333333333333332,2.735746751221132,54.03,89.73,1,84.81,2,26.0,4,75.0
1,15.0,30.0,19.666666666666668,2.727234077080052,54.03,89.73,1,84.81,2,26.0,4,75.0
2,55.0,5.0,0.0,0.0,95.63,21.21,1,67.06,3,29.0,4,75.0
2,55.0,5.0,0.3333333333333333,0.0,95.63,21.21,1,67.06,3,29.0,4,75.0
2,55.0,5.0,0.6666666666666666,0.0,95.63,21.21,1,67.06,3,29.0,4,75.0
2,55.0,5.0,1.0,0.0,95.63,21.21,1,67.06,3,29.0,4,75.0
2,55.0,5.0,1.3333333333333333,0.0,95.63,21.21,1,67.06,3,29.0,4,75.0
2,55.0,5.0,1.6666666666666667,0.0,95.63,21.21,1,67.06,3,29.0,4,75.0
2,55.0,5.0,2.0,0.0,95.63,21.21,1,67.06,3,29.0,4,75.0
2,55.0,5.0,2.3333333333333335,25.45540459874981,95.63,21.21,1,67.06,3,29.0,4,75.0
2,55.0,5.0,2.6666666666666665,28.113851149687452,95.63,21.21,1,67.06,3,29.0,4,75.0
2,55.0,5.0,3.0,29.0,95.63,21.21,1,67.06,3,29.0,4,75.0
2,55.0,5.0,3.3333333333333335,28.113851149687452,95.63,21.21,1,67.06,3,29.0,4,75.0
2,55.0,5.0,3.6666666666666665,25.45540459874981,95.63,21.21,1,67.06,3,29.0,4,75.0
2,55.0,5.0,4.0,16.937095907673097,95.63,21.21,1,67.06,3,29.0,4,75.0
2,55.0,5.0,4.333333333333333,11.055786389588018,95.63,21.21,1,67.06,3,29.0,4,75.0
2,55.0,5.0,4.666666666666667,8.570894109327098,95.63,21.21,1,67.06,3,29.0,4,75.0
2,55.0,5.0,5.0,7.199493587020867,95.63,21.21,1,67.06,3,29.0,4,75.0
2,55.0,5.0,5.333333333333333,6.3301393629584615,95.63,21.21,1,67.06,3,29.0,4,75.0
2,55.0,5.0,5.666666666666667,5.729799994719118,95.63,21.21,1,67.06,3,29.0,4,75.0
2,55.0,5.0,6.0,5.290339576556461,95.63,21.21,1,67.06,3,29.0,4,75.0
2,55.0,5.0,6.333333333333333,4.954730697513142,95.63,21.21,1,67.06,3,29.0,4,75.0
2,55.0,5.0,6.666666666666667,4.690050752781788,95.63,21.21,1,67.06,3,29.0,4,75.0
2,55.0,5.0,7.0,4.4759631413609,95.63,21.21,1,67.06,3,29.0,4,75.0
2,55.0,5.0,7.333333333333333,4.299227544017501,95.63,21.21,1,67.06,3,29.0,4,75.0
2,55.0,5.0,7.666666666666667,4.150853039200719,95.63,21.21,1,67.06,3,29.0,4,75.0
2,55.0,5.0,8.0,4.024519955188919,95.63,21.21,1,67.06,3,29.0,4,75.0
2,55.0,5.0,8.333333333333334,3.915656408530951,95.63,21.21,1,67.06,3,29.0,4,75.0
2,55.0,5.0,8.666666666666666,3.82087316119628,95.63,21.21,1,67.06,3,29.0,4,75.0
2,55.0,5.0,9.0,3.737604443041299,95.63,21.21,1,67.06,3,29.0,4,75.0
2,55.0,5.0,9.333333333333334,3.663872180058446,95.63,21.21,1,67.06,3,29.0,4,75.0
2,55.0,5.0,9.666666666666666,3.5981268413692167,95.63,21.21,1,67.06,3,29.0,4,75.0
2,55.0,5.0,10.0,3.539137348854384,95.63,21.21,1,67.06,3,29.0,4,75.0
2,55.0,5.0,10.333333333333334,3.4859132662333283,95.63,21.21,1,67.06,3,29.0,4,75.0
2,55.0,5.0,10.666666666666666,3.4376487400062494,95.63,21.21,1,67.06,3,29.0,4,75.0
2,55.0,5.0,11.0,3.393681413939741,95.63,21.21,1,67.06,3,29.0,4,75.0
2,55.0,5.0,11.333333333333334,3.353461849904117,95.63,21.21,1,67.06,3,29.0,4,75.0
2,55.0,5.0,11.666666666666666,3.3165304487373715,95.63,21.21,1,67.06,3,29.0,4,75.0
2,55.0,5.0,12.0,3.2824998093329754,95.63,21.21,1,67.06,3,29.0,4,75.0
2,55.0,5.0,12.333333333333334,3.251041087444273,95.63,21.21,1,67.06,3,29.0,4,75.0
2,55.0,5.0,12.666666666666666,3.2218733347331567,95.63,21.21,1,67.06,3,29.0,4,75.0
2,55.0,5.0,13.0,3.194755085127928,95.63,21.21,1,67.06,3,29.0,4,75.0
2,55.0,5.0,13.333333333333334,3.1694776545652688,95.63,21.21,1,67.06,3,29.0,4,75.0
2,55.0,5.0,13.666666666666666,3.1458597604061524,95.63,21.21,1,67.06,3,29.0,4,75.0
2,55.0,5.0,14.0,3.123743166922215,95.63,21.21,1,67.06,3,29.0,4,75.0
2,55.0,5.0,14.333333333333334,3.10298913560257,95.63,21.21,1,67.06,3,29.0,4,75.0
2,55.0,5.0,14.666666666666666,3.083475511924907,95.63,21.21,1,67.06,3,29.0,4,75.0
2,55.0,5.0,15.0,3.0650943193154543,95.63,21.21,1,67.06,3,29.0,4,75.0
2,55.0,5.0,15.333333333333334,3.0477497601850954,95.63,21.21,1,67.06,3,29.0,4,75.0
2,55.0,5.0,15.666666666666666,3.031356545893516,95.63,21.21,1,67.06,3,29.0,4,75.0
2,55.0,5.0,16.0,3.015838494181265,95.63,21.21,1,67.06,3,29.0,4,75.0
2,55.0,5.0,16.333333333333332,3.00112734539271,95.63,21.21,1,67.06,3,29.0,4,75.0
2,55.0,5.0,16.666666666666668,2.9871617586807138,95.63,21.21,1,67.06,3,29.0,4,75.0
2,55.0,5.0,17.0,2.973886457056814,95.63,21.21,1,67.06,3,29.0,4,75.0
2,55.0,5.0,17.333333333333332,2.9612514961581846,95.63,21.21,1,67.06,3,29.0,4,75.0
2,55.0,5.0,17.666666666666668,2.9492116363368552,95.63,21.21,1,67.06,3,29.0,4,75.0
2,55.0,5.0,18.0,2.937725801430559,95.63,21.21,1,67.06,3,29.0,4,75.0
2,55.0,5.0,18.333333333333332,2.9267566105686273,95.63,21.21,1,67.06,3,29.0,4,75.0
2,55.0,5.0,18.666666666666668,2.916269971767675,95.63,21.21,1,67.06,3,29.0,4,75.0
2,55.0,5.0,19.0,2.9062347280080454,95.63,21.21,1,67.06,3,29.0,4,75.0
2,55.0,5.0,19.333333333333332,2.8966223480510034,95.63,21.21,1,67.06,3,29.0,4,75.0
2,55.0,5.0,19.666666666666668,2.887406655534363,95.63,21.21,1,67.06,3,29.0,4,75.0
3,31.0,52.0,0.0,0.0,100.0,100.0,0,66.48,4,27.0,4,75.0
3,31.0,52.0,0.3333333333333333,0.0,100.0,100.0,0,66.48,4,27.0,4,75.0
3,31.0,52.0,0.6666666666666666,0.0,100.0,100.0,0,66.48,4,27.0,4,75.0
3,31.0,52.0,1.0,0.0,100.0,100.0,0,66.48,4,27.0,4,75.0
3,31.0,52.0,1.3333333333333333,0.0,100.0,100.0,0,66.48,4,27.0,4,75.0
3,31.0,52.0,1.6666666666666667,0.0,100.0,100.0,0,66.48,4,27.0,4,75.0
3,31.0,52.0,2.0,0.0,100.0,100.0,0,66.48,4,27.0,4,75.0
3,31.0,52.0,2.3333333333333335,0.0,100.0,100.0,0,66.48,4,27.0,4,75.0
3,31.0,52.0,2.6666666666666665,0.0,100.0,100.0,0,66.48,4,27.0,4,75.0
3,31.0,52.0,3.0,0.0,100.0,100.0,0,66.48,4,27.0,4,75.0
3,31.0,52.0,3.3333333333333335,24.320112186514606,100.0,100.0,0,66.48,4,27.0,4,75.0
3,31.0,52.0,3.6666666666666665,26.33002804662865,100.0,100.0,0,66.48,4,27.0,4,75.0
3,31.0,52.0,4.0,27.0,100.0,100.0,0,66.48,4,27.0,4,75.0
3,31.0,52.0,4.333333333333333,26.330028046628655,100.0,100.0,0,66.48,4,27.0,4,75.0
3,31.0,52.0,4.666666666666667,24.320112186514606,100.0,100.0,0,66.48,4,27.0,4,75.0
3,31.0,52.0,5.0,19.00201447502111,100.0,100.0,0,66.48,4,27.0,4,75.0
3,31.0,52.0,5.333333333333333,11.40802831200244,100.0,100.0,0,66.48,4,27.0,4,75.0
3,31.0,52.0,5.666666666666667,8.571002004345821,100.0,100.0,0,66.48,4,27.0,4,75.0
3,31.0,52.0,6.0,7.087263853438577,100.0,100.0,0,66.48,4,27.0,4,75.0
3,31.0,52.0,6.333333333333333,6.174986609997935,100.0,100.0,0,66.48,4,27.0,4,75.0
3,31.0,52.0,6.666666666666667,5.557334984683829,100.0,100.0,0,66.48,4,27.0,4,75.0
3,31.0,52.0,7.0,5.1114252433794904,100.0,100.0,0,66.48,4,27.0,4,75.0
3,31.0,52.0,7.333333333333333,4.774369691872863,100.0,100.0,0,66.48,4,27.0,4,75.0
3,31.0,52.0,7.666666666666667,4.5106445576397185,100.0,100.0,0,66.48,4,27.0,4,75.0
3,31.0,52.0,8.0,4.298666813975412,100.0,100.0,0,66.48,4,27.0,4,75.0
3,31.0,52.0,8.333333333333334,4.124566623585653,100.0,100.0,0,66.48,4,27.0,4,75.0
3,31.0,52.0,8.666666666666666,3.9790243260135423,100.0,100.0,0,66.48,4,27.0,4,75.0
3,31.0,52.0,9.0,3.855545943825769,100.0,100.0,0,66.48,4,27.0,4,75.0
3,31.0,52.0,9.333333333333334,3.749467718335452,100.0,100.0,0,66.48,4,27.0,4,75.0
3,31.0,52.0,9.666666666666666,3.6573537782379884,100.0,100.0,0,66.48,4,27.0,4,75.0
3,31.0,52.0,10.0,3.5766169932728737,100.0,100.0,0,66.48,4,27.0,4,75.0
3,31.0,52.0,10.333333333333334,3.505272143703475,100.0,100.0,0,66.48,4,27.0,4,75.0
3,31.0,52.0,10.666666666666666,3.4417704947460974,100.0,100.0,0,66.48,4,27.0,4,75.0
3,31.0,52.0,11.0,3.3848860859108627,100.0,100.0,0,66.48,4,27.0,4,75.0
3,31.0,52.0,11.333333333333334,3.3336358078462283,100.0,100.0,0,66.48,4,27.0,4,75.0
3,31.0,52.0,11.666666666666666,3.2872221066403013,100.0,100.0,0,66.48,4,27.0,4,75.0
3,31.0,52.0,12.0,3.244991178477226,100.0,100.0,0,66.48,4,27.0,4,75.0
3,31.0,52.0,12.333333333333334,3.2064019793815848,100.0,100.0,0,66.48,4,27.0,4,75.0
3,31.0,52.0,12.666666666666666,3.1710029207872132,100.0,100.0,0,66.48,4,27.0,4,75.0
3,31.0,52.0,13.0,3.1384141153681733,100.0,100.0,0,66.48,4,27.0,4,75.0
3,31.0,52.0,13.333333333333334,3.108313689829196,100.0,100.0,0,66.48,4,27.0,4,75.0
3,31.0,52.0,13.666666666666666,3.080427117734101,100.0,100.0,0,66.48,4,27.0,4,75.0
3,31.0,52.0,14.0,3.0545188225256394,100.0,100.0,0,66.48,4,27.0,4,75.0
3,31.0,52.0,14.333333333333334,3.0303855063783787,100.0,100.0,0,66.48,4,27.0,4,75.0
3,31.0,52.0,14.666666666666666,3.0078508047615697,100.0,100.0,0,66.48,4,27.0,4,75.0
3,31.0,52.0,15.0,2.986760969208313,100.0,100.0,0,66.48,4,27.0,4,75.0
3,31.0,52.0,15.333333333333334,2.966981354717849,100.0,100.0,0,66.48,4,27.0,4,75.0
3,31.0,52.0,15.666666666666666,2.9483935421025635,100.0,100.0,0,66.48,4,27.0,4,75.0
3,31.0,52.0,16.0,2.9308929652928497,100.0,100.0,0,66.48,4,27.0,4,75.0
3,31.0,52.0,16.333333333333332,2.9143869431615066,100.0,100.0,0,66.48,4,27.0,4,75.0
3,31.0,52.0,16.666666666666668,2.8987930376300763,100.0,100.0,0,66.48,4,27.0,4,75.0
3,31.0,52.0,17.0,2.884037676648078,100.0,100.0,0,66.48,4,27.0,4,75.0
3,31.0,52.0,17.333333333333332,2.8700549934990587,100.0,100.0,0,66.48,4,27.0,4,75.0
3,31.0,52.0,17.666666666666668,2.856785843796564,100.0,100.0,0,66.48,4,27.0,4,75.0
3,31.0,52.0,18.0,2.8441769692234504,100.0,100.0,0,66.48,4,27.0,4,75.0
3,31.0,52.0,18.333333333333332,2.832180283078049,100.0,100.0,0,66.48,4,27.0,4,75.0
3,31.0,52.0,18.666666666666668,2.8207522574188064,100.0,100.0,0,66.48,4,27.0,4,75.0
3,31.0,52.0,19.0,2.8098533953419285,100.0,100.0,0,66.48,4,27.0,4,75.0
3,31.0,52.0,19.333333333333332,2.7994477749072386,100.0,100.0,0,66.48,4,27.0,4,75.0
3,31.0,52.0,19.666666666666668,2.7895026536145036,100.0,100.0,0,66.48,4,27.0,4,75.0
4,60.0,12.0,0.0,0.0,61.36,73.05,1,41.09,4,31.0,4,75.0
4,60.0,12.0,0.3333333333333333,0.0,61.36,73.05,1,41.09,4,31.0,4,75.0
4,60.0,12.0,0.6666666666666666,0.0,61.36,73.05,1,41.09,4,31.0,4,75.0
4,60.0,12.0,1.0,0.0,61.36,73.05,1,41.09,4,31.0,4,75.0
4,60.0,12.0,1.3333333333333333,0.0,61.36,73.05,1,41.09,4,31.0,4,75.0
4,60.0,12.0,1.6666666666666667,0.0,61.36,73.05,1,41.09,4,31.0,4,75.0
4,60.0,12.0,2.0,0.0,61.36,73.05,1,41.09,4,31.0,4,75.0
4,60.0,12.0,2.3333333333333335,0.0,61.36,73.05,1,41.09,4,31.0,4,75.0
4,60.0,12.0,2.6666666666666665,0.0,61.36,73.05,1,41.09,4,31.0,4,75.0
4,60.0,12.0,3.0,25.096243709280124,61.36,73.05,1,41.09,4,31.0,4,75.0
4,60.0,12.0,3.3333333333333335,28.376108315235612,61.36,73.05,1,41.09,4,31.0,4,75.0
4,60.0,12.0,3.6666666666666665,30.344027078808903,61.36,73.05,1,41.09,4,31.0,4,75.0
4,60.0,12.0,4.0,31.0,61.36,73.05,1,41.09,4,31.0,4,75.0
4,60.0,12.0,4.333333333333333,30.344027078808903,61.36,73.05,1,41.09,4,31.0,4,75.0
4,60.0,12.0,4.666666666666667,28.37610831523561,61.36,73.05,1,41.09,4,31.0,4,75.0
4,60.0,12.0,5.0,25.096243709280124,61.36,73.05,1,41.09,4,31.0,4,75.0
4,60.0,12.0,5.333333333333333,14.972981467067338,61.36,73.05,1,41.09,4,31.0,4,75.0
4,60.0,12.0,5.666666666666667,10.960172629481594,61.36,73.05,1,41.09,4,31.0,4,75.0
4,60.0,12.0,6.0,8.906823540229034,61.36,73.05,1,41.09,4,31.0,4,75.0
4,60.0,12.0,6.333333333333333,7.659368029767535,61.36,73.05,1,41.09,4,31.0,4,75.0
4,60.0,12.0,6.666666666666667,6.821193988386115,61.36,73.05,1,41.09,4,31.0,4,75.0
4,60.0,12.0,7.0,6.219264000511643,61.36,73.05,1,41.09,4,31.0,4,75.0
4,60.0,12.0,7.333333333333333,5.766035220350171,61.36,73.05,1,41.09,4,31.0,4,75.0
4,60.0,12.0,7.666666666666667,5.412462807389474,61.36,73.05,1,41.09,4,31.0,4,75.0
4,60.0,12.0,8.0,5.12893363954079,61.36,73.05,1,41.09,4,31.0,4,75.0
4,60.0,12.0,8.333333333333334,4.896509998758734,61.36,73.05,1,41.09,4,31.0,4,75.0
4,60.0,12.0,8.666666666666666,4.702516726946492,61.36,73.05,1,41.09,4,31.0,4,75.0
4,60.0,12.0,9.0,4.538150175118718,61.36,73.05,1,41.09,4,31.0,4,75.0
4,60.0,12.0,9.333333333333334,4.397104921871032,61.36,73.05,1,41.09,4,31.0,4,75.0
4,60.0,12.0,9.666666666666666,4.274746317296987,61.36,73.05,1,41.09,4,31.0,4,75.0
4,60.0,12.0,10.0,4.167591475486025,61.36,73.05,1,41.09,4,31.0,4,75.0
4,60.0,12.0,10.333333333333334,4.072972419316602,61.36,73.05,1,41.09,4,31.0,4,75.0
4,60.0,12.0,10.666666666666666,3.9888109156792697,61.36,73.05,1,41.09,4,31.0,4,75.0
4,60.0,12.0,11.0,3.91346405852949,61.36,73.05,1,41.09,4,31.0,4,75.0
4,60.0,12.0,11.333333333333334,3.8456159561121743,61.36,73.05,1,41.09,4,31.0,4,75.0
4,60.0,12.0,11.666666666666666,3.7842002241130426,61.36,73.05,1,41.09,4,31.0,4,75.0
4,60.0,12.0,12.0,3.728343525362779,61.36,73.05,1,41.09,4,31.0,4,75.0
4,60.0,12.0,12.333333333333334,3.6773237771997076,61.36,73.05,1,41.09,4,31.0,4,75.0
4,60.0,12.0,12.666666666666666,3.630538765438282,61.36,73.05,1,41.09,4,31.0,4,75.0
