node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
1,15.0,30.0,9.666666666666666,3.3877950141842263,98.2,100.0,1,86.08,4,26.0,4,85.0
1,15.0,30.0,10.0,3.3254265769144142,98.2,100.0,1,86.08,4,26.0,4,85.0
1,15.0,30.0,10.333333333333334,3.2698220860429354,98.2,100.0,1,86.08,4,26.0,4,85.0
1,15.0,30.0,10.666666666666666,3.219937799700655,98.2,100.0,1,86.08,4,26.0,4,85.0
1,15.0,30.0,11.0,3.1749342164534387,98.2,100.0,1,86.08,4,26.0,4,85.0
1,15.0,30.0,11.333333333333334,3.1341284477903617,98.2,100.0,1,86.08,4,26.0,4,85.0
1,15.0,30.0,11.666666666666666,3.0969593244267095,98.2,100.0,1,86.08,4,26.0,4,85.0
1,15.0,30.0,12.0,3.0629614338940923,98.2,100.0,1,86.08,4,26.0,4,85.0
1,15.0,30.0,12.333333333333334,3.0317455315068558,98.2,100.0,1,86.08,4,26.0,4,85.0
1,15.0,30.0,12.666666666666666,3.0029835711230826,98.2,100.0,1,86.08,4,26.0,4,85.0
1,15.0,30.0,13.0,2.9763971326741716,98.2,100.0,1,86.08,4,26.0,4,85.0
1,15.0,30.0,13.333333333333334,2.9517483799857063,98.2,100.0,1,86.08,4,26.0,4,85.0
1,15.0,30.0,13.666666666666666,2.928832926134828,98.2,100.0,1,86.08,4,26.0,4,85.0
1,15.0,30.0,14.0,2.9074741528079535,98.2,100.0,1,86.08,4,26.0,4,85.0
1,15.0,30.0,14.333333333333334,2.8875186493118274,98.2,100.0,1,86.08,4,26.0,4,85.0
1,15.0,30.0,14.666666666666666,2.868832521962598,98.2,100.0,1,86.08,4,26.0,4,85.0
1,15.0,30.0,15.0,2.851298386048457,98.2,100.0,1,86.08,4,26.0,4,85.0
1,15.0,30.0,15.333333333333334,2.8348128974887503,98.2,100.0,1,86.08,4,26.0,4,85.0
1,15.0,30.0,15.666666666666666,2.819284714499724,98.2,100.0,1,86.08,4,26.0,4,85.0
1,15.0,30.0,16.0,2.8046328043367463,98.2,100.0,1,86.08,4,26.0,4,85.0
1,15.0,30.0,16.333333333333332,2.7907850288276133,98.2,100.0,1,86.08,4,26.0,4,85.0
1,15.0,30.0,16.666666666666668,2.7776769565745147,98.2,100.0,1,86.08,4,26.0,4,85.0
1,15.0,30.0,17.0,2.765250860549406,98.2,100.0,1,86.08,4,26.0,4,85.0
1,15.0,30.0,17.333333333333332,2.7534548681794613,98.2,100.0,1,86.08,4,26.0,4,85.0
1,15.0,30.0,17.666666666666668,2.742242237528142,98.2,100.0,1,86.08,4,26.0,4,85.0
1,15.0,30.0,18.0,2.7315707382726666,98.2,100.0,1,86.08,4,26.0,4,85.0
1,15.0,30.0,18.333333333333332,2.7214021201934986,98.2,100.0,1,86.08,4,26.0,4,85.0
1,15.0,30.0,18.666666666666668,2.7117016550744553,98.2,100.0,1,86.08,4,26.0,4,85.0
1,15.0,30.0,19.0,2.7024377404504993,98.2,100.0,1,86.08,4,26.0,4,85.0
1,15.0,30.0,19.333333333333332,2.693581555675906,98.2,100.0,1,86.08,4,26.0,4,85.0
1,15.0,30.0,19.666666666666668,2.685106762426698,98.2,100.0,1,86.08,4,26.0,4,85.0
2,55.0,5.0,0.0,0.0,44.07,61.07,0,34.7,1,29.0,4,85.0
2,55.0,5.0,0.3333333333333333,25.643479019125607,44.07,61.07,0,34.7,1,29.0,4,85.0
2,55.0,5.0,0.6666666666666666,28.1608697547814,44.07,61.07,0,34.7,1,29.0,4,85.0
2,55.0,5.0,1.0,29.0,44.07,61.07,0,34.7,1,29.0,4,85.0
2,55.0,5.0,1.3333333333333333,28.1608697547814,44.07,61.07,0,34.7,1,29.0,4,85.0
2,55.0,5.0,1.6666666666666667,25.643479019125607,44.07,61.07,0,34.7,1,29.0,4,85.0
2,55.0,5.0,2.0,16.531390573258264,44.07,61.07,0,34.7,1,29.0,4,85.0
2,55.0,5.0,2.3333333333333335,9.99478758117252,44.07,61.07,0,34.7,1,29.0,4,85.0
2,55.0,5.0,2.6666666666666665,7.602834119675708,44.07,61.07,0,34.7,1,29.0,4,85.0
2,55.0,5.0,3.0,6.362453661319089,44.07,61.07,0,34.7,1,29.0,4,85.0
2,55.0,5.0,3.3333333333333335,5.603378393862696,44.07,61.07,0,34.7,1,29.0,4,85.0
2,55.0,5.0,3.6666666666666665,5.09098692969596,44.07,61.07,0,34.7,1,29.0,4,85.0
2,55.0,5.0,4.0,4.721836870592259,44.07,61.07,0,34.7,1,29.0,4,85.0
2,55.0,5.0,4.333333333333333,4.443228714826059,44.07,61.07,0,34.7,1,29.0,4,85.0
2,55.0,5.0,4.666666666666667,4.2254903317130434,44.07,61.07,0,34.7,1,29.0,4,85.0
2,55.0,5.0,5.0,4.050638162080874,44.07,61.07,0,34.7,1,29.0,4,85.0
2,55.0,5.0,5.333333333333333,3.907137697294381,44.07,61.07,0,34.7,1,29.0,4,85.0
2,55.0,5.0,5.666666666666667,3.7872504741123416,44.07,61.07,0,34.7,1,29.0,4,85.0
2,55.0,5.0,6.0,3.685591176305074,44.07,61.07,0,34.7,1,29.0,4,85.0
2,55.0,5.0,6.333333333333333,3.5982963828362267,44.07,61.07,0,34.7,1,29.0,4,85.0
2,55.0,5.0,6.666666666666667,3.5225224326462157,44.07,61.07,0,34.7,1,29.0,4,85.0
2,55.0,5.0,7.0,3.456129792291896,44.07,61.07,0,34.7,1,29.0,4,85.0
2,55.0,5.0,7.333333333333333,3.397477821628785,44.07,61.07,0,34.7,1,29.0,4,85.0
2,55.0,5.0,7.666666666666667,3.345287369715055,44.07,61.07,0,34.7,1,29.0,4,85.0
2,55.0,5.0,8.0,3.298546412084677,44.07,61.07,0,34.7,1,29.0,4,85.0
2,55.0,5.0,8.333333333333334,3.256443780196289,44.07,61.07,0,34.7,1,29.0,4,85.0
2,55.0,5.0,8.666666666666666,3.218321687273107,44.07,61.07,0,34.7,1,29.0,4,85.0
2,55.0,5.0,9.0,3.1836411115011587,44.07,61.07,0,34.7,1,29.0,4,85.0
2,55.0,5.0,9.333333333333334,3.1519561495430812,44.07,61.07,0,34.7,1,29.0,4,85.0
2,55.0,5.0,9.666666666666666,3.1228947407320886,44.07,61.07,0,34.7,1,29.0,4,85.0
2,55.0,5.0,10.0,3.09614398909322,44.07,61.07,0,34.7,1,29.0,4,85.0
2,55.0,5.0,10.333333333333334,3.0714388526153074,44.07,61.07,0,34.7,1,29.0,4,85.0
2,55.0,5.0,10.666666666666666,3.048553331741344,44.07,61.07,0,34.7,1,29.0,4,85.0
2,55.0,5.0,11.0,3.027293535695501,44.07,61.07,0,34.7,1,29.0,4,85.0
2,55.0,5.0,11.333333333333334,3.007492175773864,44.07,61.07,0,34.7,1,29.0,4,85.0
2,55.0,5.0,11.666666666666666,2.9890041543437276,44.07,61.07,0,34.7,1,29.0,4,85.0
2,55.0,5.0,12.0,2.971703003358306,44.07,61.07,0,34.7,1,29.0,4,85.0
2,55.0,5.0,12.333333333333334,2.955477987446747,44.07,61.07,0,34.7,1,29.0,4,85.0
2,55.0,5.0,12.666666666666666,2.9402317312647432,44.07,61.07,0,34.7,1,29.0,4,85.0
2,55.0,5.0,13.0,2.9258782636571583,44.07,61.07,0,34.7,1,29.0,4,85.0
2,55.0,5.0,13.333333333333334,2.9123413956360156,44.07,61.07,0,34.7,1,29.0,4,85.0
2,55.0,5.0,13.666666666666666,2.8995533675422096,44.07,61.07,0,34.7,1,29.0,4,85.0
2,55.0,5.0,14.0,2.887453714675702,44.07,61.07,0,34.7,1,29.0,4,85.0
2,55.0,5.0,14.333333333333334,2.8759883113126863,44.07,61.07,0,34.7,1,29.0,4,85.0
2,55.0,5.0,14.666666666666666,2.865108561217685,44.07,61.07,0,34.7,1,29.0,4,85.0
2,55.0,5.0,15.0,2.8547707091124255,44.07,61.07,0,34.7,1,29.0,4,85.0
2,55.0,5.0,15.333333333333334,2.8449352525277463,44.07,61.07,0,34.7,1,29.0,4,85.0
2,55.0,5.0,15.666666666666666,2.8355664373692337,44.07,61.07,0,34.7,1,29.0,4,85.0
2,55.0,5.0,16.0,2.826631823617482,44.07,61.07,0,34.7,1,29.0,4,85.0
2,55.0,5.0,16.333333333333332,2.8181019100441773,44.07,61.07,0,34.7,1,29.0,4,85.0
2,55.0,5.0,16.666666666666668,2.809949808795112,44.07,61.07,0,34.7,1,29.0,4,85.0
2,55.0,5.0,17.0,2.802150962277054,44.07,61.07,0,34.7,1,29.0,4,85.0
2,55.0,5.0,17.333333333333332,2.794682896068501,44.07,61.07,0,34.7,1,29.0,4,85.0
2,55.0,5.0,17.666666666666668,2.787525002617659,44.07,61.07,0,34.7,1,29.0,4,85.0
2,55.0,5.0,18.0,2.7806583513432774,44.07,61.07,0,34.7,1,29.0,4,85.0
2,55.0,5.0,18.333333333333332,2.7740655214533056,44.07,61.07,0,34.7,1,29.0,4,85.0
2,55.0,5.0,18.666666666666668,2.7677304543726393,44.07,61.07,0,34.7,1,29.0,4,85.0
2,55.0,5.0,19.0,2.7616383231480777,44.07,61.07,0,34.7,1,29.0,4,85.0
2,55.0,5.0,19.333333333333332,2.7557754165947284,44.07,61.07,0,34.7,1,29.0,4,85.0
2,55.0,5.0,19.666666666666668,2.750129036278368,44.07,61.07,0,34.7,1,29.0,4,85.0
3,31.0,52.0,0.0,0.0,74.34,42.25,1,69.74,2,27.0,4,85.0
3,31.0,52.0,0.3333333333333333,0.0,74.34,42.25,1,69.74,2,27.0,4,85.0
3,31.0,52.0,0.6666666666666666,0.0,74.34,42.25,1,69.74,2,27.0,4,85.0
3,31.0,52.0,1.0,0.0,74.34,42.25,1,69.74,2,27.0,4,85.0
3,31.0,52.0,1.3333333333333333,0.0,74.34,42.25,1,69.74,2,27.0,4,85.0
3,31.0,52.0,1.6666666666666667,24.001529981336347,74.34,42.25,1,69.74,2,27.0,4,85.0
3,31.0,52.0,2.0,27.0,74.34,42.25,1,69.74,2,27.0,4,85.0
3,31.0,52.0,2.3333333333333335,24.001529981336343,74.34,42.25,1,69.74,2,27.0,4,85.0
3,31.0,52.0,2.6666666666666665,12.535786216853491,74.34,42.25,1,69.74,2,27.0,4,85.0
3,31.0,52.0,3.0,8.28720253115552,74.34,42.25,1,69.74,2,27.0,4,85.0
3,31.0,52.0,3.3333333333333335,6.539658164283416,74.34,42.25,1,69.74,2,27.0,4,85.0
3,31.0,52.0,3.6666666666666665,5.586911948790962,74.34,42.25,1,69.74,2,27.0,4,85.0
3,31.0,52.0,4.0,4.987201116787643,74.34,42.25,1,69.74,2,27.0,4,85.0
3,31.0,52.0,4.333333333333333,4.574974487725775,74.34,42.25,1,69.74,2,27.0,4,85.0
3,31.0,52.0,4.666666666666667,4.274198798230518,74.34,42.25,1,69.74,2,27.0,4,85.0
3,31.0,52.0,5.0,4.045058075809386,74.34,42.25,1,69.74,2,27.0,4,85.0
3,31.0,52.0,5.333333333333333,3.8646839042903522,74.34,42.25,1,69.74,2,27.0,4,85.0
3,31.0,52.0,5.666666666666667,3.719005565476044,74.34,42.25,1,69.74,2,27.0,4,85.0
3,31.0,52.0,6.0,3.598890537906412,74.34,42.25,1,69.74,2,27.0,4,85.0
3,31.0,52.0,6.333333333333333,3.498152879658555,74.34,42.25,1,69.74,2,27.0,4,85.0
3,31.0,52.0,6.666666666666667,3.4124535494749435,74.34,42.25,1,69.74,2,27.0,4,85.0
3,31.0,52.0,7.0,3.338659008431126,74.34,42.25,1,69.74,2,27.0,4,85.0
3,31.0,52.0,7.333333333333333,3.274449758369635,74.34,42.25,1,69.74,2,27.0,4,85.0
3,31.0,52.0,7.666666666666667,3.218072120212489,74.34,42.25,1,69.74,2,27.0,4,85.0
3,31.0,52.0,8.0,3.168175618482473,74.34,42.25,1,69.74,2,27.0,4,85.0
3,31.0,52.0,8.333333333333334,3.1237033999477255,74.34,42.25,1,69.74,2,27.0,4,85.0
3,31.0,52.0,8.666666666666666,3.08381654785461,74.34,42.25,1,69.74,2,27.0,4,85.0
3,31.0,52.0,9.0,3.0478406594582865,74.34,42.25,1,69.74,2,27.0,4,85.0
3,31.0,52.0,9.333333333333334,3.0152274035975806,74.34,42.25,1,69.74,2,27.0,4,85.0
3,31.0,52.0,9.666666666666666,2.9855263765182656,74.34,42.25,1,69.74,2,27.0,4,85.0
3,31.0,52.0,10.0,2.958364174937015,74.34,42.25,1,69.74,2,27.0,4,85.0
3,31.0,52.0,10.333333333333334,2.933428615610129,74.34,42.25,1,69.74,2,27.0,4,85.0
3,31.0,52.0,10.666666666666666,2.910456682936797,74.34,42.25,1,69.74,2,27.0,4,85.0
3,31.0,52.0,11.0,2.8892252160075733,74.34,42.25,1,69.74,2,27.0,4,85.0
3,31.0,52.0,11.333333333333334,2.869543635174777,74.34,42.25,1,69.74,2,27.0,4,85.0
3,31.0,52.0,11.666666666666666,2.851248205400682,74.34,42.25,1,69.74,2,27.0,4,85.0
3,31.0,52.0,12.0,2.8341974704523545,74.34,42.25,1,69.74,2,27.0,4,85.0
3,31.0,52.0,12.333333333333334,2.818268588317704,74.34,42.25,1,69.74,2,27.0,4,85.0
3,31.0,52.0,12.666666666666666,2.8033543669172745,74.34,42.25,1,69.74,2,27.0,4,85.0
3,31.0,52.0,13.0,2.789360848801429,74.34,42.25,1,69.74,2,27.0,4,85.0
3,31.0,52.0,13.333333333333334,2.7762053297673366,74.34,42.25,1,69.74,2,27.0,4,85.0
3,31.0,52.0,13.666666666666666,2.7638147230915937,74.34,42.25,1,69.74,2,27.0,4,85.0
3,31.0,52.0,14.0,2.7521242010314904,74.34,42.25,1,69.74,2,27.0,4,85.0
3,31.0,52.0,14.333333333333334,2.7410760602703017,74.34,42.25,1,69.74,2,27.0,4,85.0
3,31.0,52.0,14.666666666666666,2.7306187693890904,74.34,42.25,1,69.74,2,27.0,4,85.0
3,31.0,52.0,15.0,2.720706165180907,74.34,42.25,1,69.74,2,27.0,4,85.0
3,31.0,52.0,15.333333333333334,2.7112967713615994,74.34,42.25,1,69.74,2,27.0,4,85.0
3,31.0,52.0,15.666666666666666,2.7023532184685606,74.34,42.25,1,69.74,2,27.0,4,85.0
3,31.0,52.0,16.0,2.693841747837288,74.34,42.25,1,69.74,2,27.0,4,85.0
3,31.0,52.0,16.333333333333332,2.685731785774159,74.34,42.25,1,69.74,2,27.0,4,85.0
3,31.0,52.0,16.666666666666668,2.6779955766027776,74.34,42.25,1,69.74,2,27.0,4,85.0
3,31.0,52.0,17.0,2.6706078653014984,74.34,42.25,1,69.74,2,27.0,4,85.0
3,31.0,52.0,17.333333333333332,2.6635456220854783,74.34,42.25,1,69.74,2,27.0,4,85.0
3,31.0,52.0,17.666666666666668,2.656787802605074,74.34,42.25,1,69.74,2,27.0,4,85.0
3,31.0,52.0,18.0,2.6503151385005,74.34,42.25,1,69.74,2,27.0,4,85.0
3,31.0,52.0,18.333333333333332,2.644109953922153,74.34,42.25,1,69.74,2,27.0,4,85.0
3,31.0,52.0,18.666666666666668,2.638156004337066,74.34,42.25,1,69.74,2,27.0,4,85.0
3,31.0,52.0,19.0,2.6324383345260367,74.34,42.25,1,69.74,2,27.0,4,85.0
3,31.0,52.0,19.333333333333332,2.6269431531577894,74.34,42.25,1,69.74,2,27.0,4,85.0
3,31.0,52.0,19.666666666666668,2.621657721725573,74.34,42.25,1,69.74,2,27.0,4,85.0
4,60.0,12.0,0.0,0.0,59.0,21.78,1,72.4,1,31.0,4,85.0
4,60.0,12.0,0.3333333333333333,0.0,59.0,21.78,1,72.4,1,31.0,4,85.0
4,60.0,12.0,0.6666666666666666,28.48635755795201,59.0,21.78,1,72.4,1,31.0,4,85.0
4,60.0,12.0,1.0,31.0,59.0,21.78,1,72.4,1,31.0,4,85.0
4,60.0,12.0,1.3333333333333333,28.486357557952015,59.0,21.78,1,72.4,1,31.0,4,85.0
4,60.0,12.0,1.6666666666666667,16.56857883565944,59.0,21.78,1,72.4,1,31.0,4,85.0
4,60.0,12.0,2.0,10.08120751869533,59.0,21.78,1,72.4,1,31.0,4,85.0
4,60.0,12.0,2.3333333333333335,7.698594702647026,59.0,21.78,1,72.4,1,31.0,4,85.0
4,60.0,12.0,2.6666666666666665,6.4612202789675575,59.0,21.78,1,72.4,1,31.0,4,85.0
4,60.0,12.0,3.0,5.703364448030441,59.0,21.78,1,72.4,1,31.0,4,85.0
4,60.0,12.0,3.3333333333333335,5.191529648649015,59.0,21.78,1,72.4,1,31.0,4,85.0
4,60.0,12.0,3.6666666666666665,4.8226474388398,59.0,21.78,1,72.4,1,31.0,4,85.0
4,60.0,12.0,4.0,4.544167533506903,59.0,21.78,1,72.4,1,31.0,4,85.0
4,60.0,12.0,4.333333333333333,4.3264851088261285,59.0,21.78,1,72.4,1,31.0,4,85.0
4,60.0,12.0,4.666666666666667,4.151649747834726,59.0,21.78,1,72.4,1,31.0,4,85.0
4,60.0,12.0,5.0,4.00814435434564,59.0,21.78,1,72.4,1,31.0,4,85.0
4,60.0,12.0,5.333333333333333,3.888240069403082,59.0,21.78,1,72.4,1,31.0,4,85.0
4,60.0,12.0,5.666666666666667,3.7865570701543168,59.0,21.78,1,72.4,1,31.0,4,85.0
4,60.0,12.0,6.0,3.699235160829481,59.0,21.78,1,72.4,1,31.0,4,85.0
4,60.0,12.0,6.333333333333333,3.6234326063192897,59.0,21.78,1,72.4,1,31.0,4,85.0
4,60.0,12.0,6.666666666666667,3.5570110319998625,59.0,21.78,1,72.4,1,31.0,4,85.0
4,60.0,12.0,7.0,3.4983304926479066,59.0,21.78,1,72.4,1,31.0,4,85.0
4,60.0,12.0,7.333333333333333,3.44611224649823,59.0,21.78,1,72.4,1,31.0,4,85.0
4,60.0,12.0,7.666666666666667,3.399344499909874,59.0,21.78,1,72.4,1,31.0,4,85.0
4,60.0,12.0,8.0,3.3572162029587784,59.0,21.78,1,72.4,1,31.0,4,85.0
4,60.0,12.0,8.333333333333334,3.3190696167457983,59.0,21.78,1,72.4,1,31.0,4,85.0
4,60.0,12.0,8.666666666666666,3.284365722968169,59.0,21.78,1,72.4,1,31.0,4,85.0
4,60.0,12.0,9.0,3.25265859439258,59.0,21.78,1,72.4,1,31.0,4,85.0
4,60.0,12.0,9.333333333333334,3.223576130039154,59.0,21.78,1,72.4,1,31.0,4,85.0
4,60.0,12.0,9.666666666666666,3.196805384353853,59.0,21.78,1,72.4,1,31.0,4,85.0
4,60.0,12.0,10.0,3.172081261133472,59.0,21.78,1,72.4,1,31.0,4,85.0
4,60.0,12.0,10.333333333333334,3.1491777050277805,59.0,21.78,1,72.4,1,31.0,4,85.0
4,60.0,12.0,10.666666666666666,3.127900769792118,59.0,21.78,1,72.4,1,31.0,4,85.0
4,60.0,12.0,11.0,3.1080831127813076,59.0,21.78,1,72.4,1,31.0,4,85.0
4,60.0,12.0,11.333333333333334,3.089579584670618,59.0,21.78,1,72.4,1,31.0,4,85.0
4,60.0,12.0,11.666666666666666,3.0722636683714453,59.0,21.78,1,72.4,1,31.0,4,85.0
4,60.0,12.0,12.0,3.056024582309751,59.0,21.78,1,72.4,1,31.0,4,85.0
4,60.0,12.0,12.333333333333334,3.0407649078256136,59.0,21.78,1,72.4,1,31.0,4,85.0
