node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
1,18.0,15.9,2.3333333333333335,9.828124921773597,33.83,100.0,1,84.43,2,10.0,4,5.0
1,18.0,15.9,2.6666666666666665,9.312499687094391,33.83,100.0,1,84.43,2,10.0,4,5.0
1,18.0,15.9,3.0,8.45312429596238,33.83,100.0,1,84.43,2,10.0,4,5.0
1,18.0,15.9,3.3333333333333335,5.896748581310213,33.83,100.0,1,84.43,2,10.0,4,5.0
1,18.0,15.9,3.6666666666666665,4.337410962228628,33.83,100.0,1,84.43,2,10.0,4,5.0
1,18.0,15.9,4.0,3.59456045514454,33.83,100.0,1,84.43,2,10.0,4,5.0
1,18.0,15.9,4.333333333333333,3.159970604777806,33.83,100.0,1,84.43,2,10.0,4,5.0
1,18.0,15.9,4.666666666666667,2.874733948351516,33.83,100.0,1,84.43,2,10.0,4,5.0
1,18.0,15.9,5.0,2.673148995054164,33.83,100.0,1,84.43,2,10.0,4,5.0
1,18.0,15.9,5.333333333333333,2.523122762969111,33.83,100.0,1,84.43,2,10.0,4,5.0
1,18.0,15.9,5.666666666666667,2.4071175280309003,33.83,100.0,1,84.43,2,10.0,4,5.0
1,18.0,15.9,6.0,2.31473951419127,33.83,100.0,1,84.43,2,10.0,4,5.0
1,18.0,15.9,6.333333333333333,2.239437509365115,33.83,100.0,1,84.43,2,10.0,4,5.0
1,18.0,15.9,6.666666666666667,2.1768773639009775,33.83,100.0,1,84.43,2,10.0,4,5.0
1,18.0,15.9,7.0,2.1240772764044094,33.83,100.0,1,84.43,2,10.0,4,5.0
1,18.0,15.9,7.333333333333333,2.07891850832728,33.83,100.0,1,84.43,2,10.0,4,5.0
1,18.0,15.9,7.666666666666667,2.03985419481834,33.83,100.0,1,84.43,2,10.0,4,5.0
1,18.0,15.9,8.0,2.0057285965487353,33.83,100.0,1,84.43,2,10.0,4,5.0
1,18.0,15.9,8.333333333333334,1.9756608291340922,33.83,100.0,1,84.43,2,10.0,4,5.0
1,18.0,15.9,8.666666666666666,1.9489677417214315,33.83,100.0,1,84.43,2,10.0,4,5.0
1,18.0,15.9,9.0,1.9251113831254503,33.83,100.0,1,84.43,2,10.0,4,5.0
1,18.0,15.9,9.333333333333334,1.9036623715537766,33.83,100.0,1,84.43,2,10.0,4,5.0
1,18.0,15.9,9.666666666666666,1.8842738207971013,33.83,100.0,1,84.43,2,10.0,4,5.0
1,18.0,15.9,10.0,1.8666624362425046,33.83,100.0,1,84.43,2,10.0,4,5.0
1,18.0,15.9,10.333333333333334,1.850594581341648,33.83,100.0,1,84.43,2,10.0,4,5.0
1,18.0,15.9,10.666666666666666,1.835875853839847,33.83,100.0,1,84.43,2,10.0,4,5.0
1,18.0,15.9,11.0,1.822343181891062,33.83,100.0,1,84.43,2,10.0,4,5.0
1,18.0,15.9,11.333333333333334,1.8098587568885136,33.83,100.0,1,84.43,2,10.0,4,5.0
1,18.0,15.9,11.666666666666666,1.798305323622819,33.83,100.0,1,84.43,2,10.0,4,5.0
1,18.0,15.9,12.0,1.787582486235649,33.83,100.0,1,84.43,2,10.0,4,5.0
1,18.0,15.9,12.333333333333334,1.7776037832422893,33.83,100.0,1,84.43,2,10.0,4,5.0
1,18.0,15.9,12.666666666666666,1.7682943510882327,33.83,100.0,1,84.43,2,10.0,4,5.0
1,18.0,15.9,13.0,1.7595890425672494,33.83,100.0,1,84.43,2,10.0,4,5.0
1,18.0,15.9,13.333333333333334,1.7514309000359458,33.83,100.0,1,84.43,2,10.0,4,5.0
1,18.0,15.9,13.666666666666666,1.7437699077513313,33.83,100.0,1,84.43,2,10.0,4,5.0
1,18.0,15.9,14.0,1.736561965558399,33.83,100.0,1,84.43,2,10.0,4,5.0
1,18.0,15.9,14.333333333333334,1.7297680394283834,33.83,100.0,1,84.43,2,10.0,4,5.0
1,18.0,15.9,14.666666666666666,1.7233534542869084,33.83,100.0,1,84.43,2,10.0,4,5.0
1,18.0,15.9,15.0,1.7172873020804316,33.83,100.0,1,84.43,2,10.0,4,5.0
1,18.0,15.9,15.333333333333334,1.7115419437516413,33.83,100.0,1,84.43,2,10.0,4,5.0
1,18.0,15.9,15.666666666666666,1.7060925881900297,33.83,100.0,1,84.43,2,10.0,4,5.0
1,18.0,15.9,16.0,1.7009169346259716,33.83,100.0,1,84.43,2,10.0,4,5.0
1,18.0,15.9,16.333333333333332,1.695994867588622,33.83,100.0,1,84.43,2,10.0,4,5.0
1,18.0,15.9,16.666666666666668,1.691308195629216,33.83,100.0,1,84.43,2,10.0,4,5.0
1,18.0,15.9,17.0,1.6868404266551524,33.83,100.0,1,84.43,2,10.0,4,5.0
1,18.0,15.9,17.333333333333332,1.6825765740264487,33.83,100.0,1,84.43,2,10.0,4,5.0
1,18.0,15.9,17.666666666666668,1.6785029886100484,33.83,100.0,1,84.43,2,10.0,4,5.0
1,18.0,15.9,18.0,1.674607212826324,33.83,100.0,1,84.43,2,10.0,4,5.0
1,18.0,15.9,18.333333333333332,1.6708778533997224,33.83,100.0,1,84.43,2,10.0,4,5.0
1,18.0,15.9,18.666666666666668,1.6673044700755777,33.83,100.0,1,84.43,2,10.0,4,5.0
1,18.0,15.9,19.0,1.6638774780137833,33.83,100.0,1,84.43,2,10.0,4,5.0
1,18.0,15.9,19.333333333333332,1.6605880619376283,33.83,100.0,1,84.43,2,10.0,4,5.0
1,18.0,15.9,19.666666666666668,1.6574281004186207,33.83,100.0,1,84.43,2,10.0,4,5.0
2,18.3,13.3,0.0,8.164830786937216,48.44,47.17,1,65.53,1,10.0,4,5.0
2,18.3,13.3,0.3333333333333333,9.184369238638762,48.44,47.17,1,65.53,1,10.0,4,5.0
2,18.3,13.3,0.6666666666666666,9.796092309659691,48.44,47.17,1,65.53,1,10.0,4,5.0
2,18.3,13.3,1.0,10.0,48.44,47.17,1,65.53,1,10.0,4,5.0
2,18.3,13.3,1.3333333333333333,9.796092309659691,48.44,47.17,1,65.53,1,10.0,4,5.0
2,18.3,13.3,1.6666666666666667,9.184369238638762,48.44,47.17,1,65.53,1,10.0,4,5.0
2,18.3,13.3,2.0,8.164830786937216,48.44,47.17,1,65.53,1,10.0,4,5.0
2,18.3,13.3,2.3333333333333335,5.091266234077407,48.44,47.17,1,65.53,1,10.0,4,5.0
2,18.3,13.3,2.6666666666666665,3.869770072467177,48.44,47.17,1,65.53,1,10.0,4,5.0
2,18.3,13.3,3.0,3.2683140251021223,48.44,47.17,1,65.53,1,10.0,4,5.0
2,18.3,13.3,3.3333333333333335,2.9103597257174068,48.44,47.17,1,65.53,1,10.0,4,5.0
2,18.3,13.3,3.6666666666666665,2.6729276379203815,48.44,47.17,1,65.53,1,10.0,4,5.0
2,18.3,13.3,4.0,2.5039192379379216,48.44,47.17,1,65.53,1,10.0,4,5.0
2,18.3,13.3,4.333333333333333,2.377481926975875,48.44,47.17,1,65.53,1,10.0,4,5.0
2,18.3,13.3,4.666666666666667,2.2793301930184837,48.44,47.17,1,65.53,1,10.0,4,5.0
2,18.3,13.3,5.0,2.2009271890703195,48.44,47.17,1,65.53,1,10.0,4,5.0
2,18.3,13.3,5.333333333333333,2.1368573858186766,48.44,47.17,1,65.53,1,10.0,4,5.0
2,18.3,13.3,5.666666666666667,2.083519493227871,48.44,47.17,1,65.53,1,10.0,4,5.0
2,18.3,13.3,6.0,2.038425443720386,48.44,47.17,1,65.53,1,10.0,4,5.0
2,18.3,13.3,6.333333333333333,1.9998011030649727,48.44,47.17,1,65.53,1,10.0,4,5.0
2,18.3,13.3,6.666666666666667,1.9663473377445078,48.44,47.17,1,65.53,1,10.0,4,5.0
2,18.3,13.3,7.0,1.937091019012783,48.44,47.17,1,65.53,1,10.0,4,5.0
2,18.3,13.3,7.333333333333333,1.911288799840444,48.44,47.17,1,65.53,1,10.0,4,5.0
2,18.3,13.3,7.666666666666667,1.888363073385206,48.44,47.17,1,65.53,1,10.0,4,5.0
2,18.3,13.3,8.0,1.8678582191102897,48.44,47.17,1,65.53,1,10.0,4,5.0
2,18.3,13.3,8.333333333333334,1.8494100145278143,48.44,47.17,1,65.53,1,10.0,4,5.0
2,18.3,13.3,8.666666666666666,1.8327238114624946,48.44,47.17,1,65.53,1,10.0,4,5.0
2,18.3,13.3,9.0,1.817558680505309,48.44,47.17,1,65.53,1,10.0,4,5.0
2,18.3,13.3,9.333333333333334,1.8037157025050352,48.44,47.17,1,65.53,1,10.0,4,5.0
2,18.3,13.3,9.666666666666666,1.7910291945162888,48.44,47.17,1,65.53,1,10.0,4,5.0
2,18.3,13.3,10.0,1.7793600465813633,48.44,47.17,1,65.53,1,10.0,4,5.0
2,18.3,13.3,10.333333333333334,1.7685905997311846,48.44,47.17,1,65.53,1,10.0,4,5.0
2,18.3,13.3,10.666666666666666,1.7586206647409484,48.44,47.17,1,65.53,1,10.0,4,5.0
2,18.3,13.3,11.0,1.7493643958399085,48.44,47.17,1,65.53,1,10.0,4,5.0
2,18.3,13.3,11.333333333333334,1.7407478125796103,48.44,47.17,1,65.53,1,10.0,4,5.0
2,18.3,13.3,11.666666666666666,1.7327068183208008,48.44,47.17,1,65.53,1,10.0,4,5.0
2,18.3,13.3,12.0,1.7251856029820467,48.44,47.17,1,65.53,1,10.0,4,5.0
2,18.3,13.3,12.333333333333334,1.7181353458350588,48.44,47.17,1,65.53,1,10.0,4,5.0
2,18.3,13.3,12.666666666666666,1.7115131545846214,48.44,47.17,1,65.53,1,10.0,4,5.0
2,18.3,13.3,13.0,1.7052811920003814,48.44,47.17,1,65.53,1,10.0,4,5.0
2,18.3,13.3,13.333333333333334,1.6994059525257694,48.44,47.17,1,65.53,1,10.0,4,5.0
2,18.3,13.3,13.666666666666666,1.69385765965319,48.44,47.17,1,65.53,1,10.0,4,5.0
2,18.3,13.3,14.0,1.6886097611807371,48.44,47.17,1,65.53,1,10.0,4,5.0
2,18.3,13.3,14.333333333333334,1.6836385042911355,48.44,47.17,1,65.53,1,10.0,4,5.0
2,18.3,13.3,14.666666666666666,1.6789225761037874,48.44,47.17,1,65.53,1,10.0,4,5.0
2,18.3,13.3,15.0,1.6744427982249355,48.44,47.17,1,65.53,1,10.0,4,5.0
2,18.3,13.3,15.333333333333334,1.6701818660632521,48.44,47.17,1,65.53,1,10.0,4,5.0
2,18.3,13.3,15.666666666666666,1.6661241254392851,48.44,47.17,1,65.53,1,10.0,4,5.0
2,18.3,13.3,16.0,1.6622553804091955,48.44,47.17,1,65.53,1,10.0,4,5.0
2,18.3,13.3,16.333333333333332,1.6585627273300978,48.44,47.17,1,65.53,1,10.0,4,5.0
2,18.3,13.3,16.666666666666668,1.6550344110795354,48.44,47.17,1,65.53,1,10.0,4,5.0
2,18.3,13.3,17.0,1.6516597000534072,48.44,47.17,1,65.53,1,10.0,4,5.0
2,18.3,13.3,17.333333333333332,1.6484287771419848,48.44,47.17,1,65.53,1,10.0,4,5.0
2,18.3,13.3,17.666666666666668,1.6453326443509675,48.44,47.17,1,65.53,1,10.0,4,5.0
2,18.3,13.3,18.0,1.6423630391158994,48.44,47.17,1,65.53,1,10.0,4,5.0
2,18.3,13.3,18.333333333333332,1.6395123606709072,48.44,47.17,1,65.53,1,10.0,4,5.0
2,18.3,13.3,18.666666666666668,1.6367736050901351,48.44,47.17,1,65.53,1,10.0,4,5.0
2,18.3,13.3,19.0,1.6341403078330496,48.44,47.17,1,65.53,1,10.0,4,5.0
2,18.3,13.3,19.333333333333332,1.6316064928014122,48.44,47.17,1,65.53,1,10.0,4,5.0
2,18.3,13.3,19.666666666666668,1.6291666270628815,48.44,47.17,1,65.53,1,10.0,4,5.0
3,16.5,9.3,0.0,0.0,94.4,100.0,0,89.1,2,10.0,4,5.0
3,16.5,9.3,0.3333333333333333,0.0,94.4,100.0,0,89.1,2,10.0,4,5.0
3,16.5,9.3,0.6666666666666666,8.54071905859206,94.4,100.0,0,89.1,2,10.0,4,5.0
3,16.5,9.3,1.0,9.179154470458034,94.4,100.0,0,89.1,2,10.0,4,5.0
3,16.5,9.3,1.3333333333333333,9.635179764648015,94.4,100.0,0,89.1,2,10.0,4,5.0
3,16.5,9.3,1.6666666666666667,9.908794941162004,94.4,100.0,0,89.1,2,10.0,4,5.0
3,16.5,9.3,2.0,10.0,94.4,100.0,0,89.1,2,10.0,4,5.0
3,16.5,9.3,2.3333333333333335,9.908794941162004,94.4,100.0,0,89.1,2,10.0,4,5.0
3,16.5,9.3,2.6666666666666665,9.635179764648015,94.4,100.0,0,89.1,2,10.0,4,5.0
3,16.5,9.3,3.0,9.179154470458034,94.4,100.0,0,89.1,2,10.0,4,5.0
3,16.5,9.3,3.3333333333333335,8.54071905859206,94.4,100.0,0,89.1,2,10.0,4,5.0
3,16.5,9.3,3.6666666666666665,6.730367046051682,94.4,100.0,0,89.1,2,10.0,4,5.0
3,16.5,9.3,4.0,4.737039889722894,94.4,100.0,0,89.1,2,10.0,4,5.0
3,16.5,9.3,4.333333333333333,3.843801701957713,94.4,100.0,0,89.1,2,10.0,4,5.0
3,16.5,9.3,4.666666666666667,3.336917384374206,94.4,100.0,0,89.1,2,10.0,4,5.0
3,16.5,9.3,5.0,3.0102926321380243,94.4,100.0,0,89.1,2,10.0,4,5.0
3,16.5,9.3,5.333333333333333,2.7822873862826967,94.4,100.0,0,89.1,2,10.0,4,5.0
3,16.5,9.3,5.666666666666667,2.614095125066757,94.4,100.0,0,89.1,2,10.0,4,5.0
3,16.5,9.3,6.0,2.4849087703200525,94.4,100.0,0,89.1,2,10.0,4,5.0
3,16.5,9.3,6.333333333333333,2.3825692954210966,94.4,100.0,0,89.1,2,10.0,4,5.0
3,16.5,9.3,6.666666666666667,2.299495647197233,94.4,100.0,0,89.1,2,10.0,4,5.0
3,16.5,9.3,7.0,2.230715545205215,94.4,100.0,0,89.1,2,10.0,4,5.0
3,16.5,9.3,7.333333333333333,2.172832217502816,94.4,100.0,0,89.1,2,10.0,4,5.0
3,16.5,9.3,7.666666666666667,2.1234461873264703,94.4,100.0,0,89.1,2,10.0,4,5.0
3,16.5,9.3,8.0,2.0808142927162545,94.4,100.0,0,89.1,2,10.0,4,5.0
3,16.5,9.3,8.333333333333334,2.043639651504235,94.4,100.0,0,89.1,2,10.0,4,5.0
3,16.5,9.3,8.666666666666666,2.0109374332544134,94.4,100.0,0,89.1,2,10.0,4,5.0
3,16.5,9.3,9.0,1.981946328614697,94.4,100.0,0,89.1,2,10.0,4,5.0
3,16.5,9.3,9.333333333333334,1.9560685402353477,94.4,100.0,0,89.1,2,10.0,4,5.0
3,16.5,9.3,9.666666666666666,1.9328281214057956,94.4,100.0,0,89.1,2,10.0,4,5.0
3,16.5,9.3,10.0,1.911841434984779,94.4,100.0,0,89.1,2,10.0,4,5.0
3,16.5,9.3,10.333333333333334,1.8927958090991963,94.4,100.0,0,89.1,2,10.0,4,5.0
3,16.5,9.3,10.666666666666666,1.8754338534757975,94.4,100.0,0,89.1,2,10.0,4,5.0
3,16.5,9.3,11.0,1.8595417591057761,94.4,100.0,0,89.1,2,10.0,4,5.0
3,16.5,9.3,11.333333333333334,1.844940448875452,94.4,100.0,0,89.1,2,10.0,4,5.0
3,16.5,9.3,11.666666666666666,1.8314788003302716,94.4,100.0,0,89.1,2,10.0,4,5.0
3,16.5,9.3,12.0,1.8190283957641755,94.4,100.0,0,89.1,2,10.0,4,5.0
3,16.5,9.3,12.333333333333334,1.807479412604884,94.4,100.0,0,89.1,2,10.0,4,5.0
3,16.5,9.3,12.666666666666666,1.7967373752350957,94.4,100.0,0,89.1,2,10.0,4,5.0
3,16.5,9.3,13.0,1.786720564696265,94.4,100.0,0,89.1,2,10.0,4,5.0
3,16.5,9.3,13.333333333333334,1.7773579358965859,94.4,100.0,0,89.1,2,10.0,4,5.0
3,16.5,9.3,13.666666666666666,1.7685874299864608,94.4,100.0,0,89.1,2,10.0,4,5.0
3,16.5,9.3,14.0,1.7603545971118006,94.4,100.0,0,89.1,2,10.0,4,5.0
3,16.5,9.3,14.333333333333334,1.7526114649291458,94.4,100.0,0,89.1,2,10.0,4,5.0
3,16.5,9.3,14.666666666666666,1.7453156031963812,94.4,100.0,0,89.1,2,10.0,4,5.0
3,16.5,9.3,15.0,1.7384293459107654,94.4,100.0,0,89.1,2,10.0,4,5.0
3,16.5,9.3,15.333333333333334,1.7319191408819654,94.4,100.0,0,89.1,2,10.0,4,5.0
3,16.5,9.3,15.666666666666666,1.7257550030305928,94.4,100.0,0,89.1,2,10.0,4,5.0
3,16.5,9.3,16.0,1.7199100526135742,94.4,100.0,0,89.1,2,10.0,4,5.0
3,16.5,9.3,16.333333333333332,1.7143601233731047,94.4,100.0,0,89.1,2,10.0,4,5.0
3,16.5,9.3,16.666666666666668,1.7090834285605003,94.4,100.0,0,89.1,2,10.0,4,5.0
3,16.5,9.3,17.0,1.7040602751019858,94.4,100.0,0,89.1,2,10.0,4,5.0
3,16.5,9.3,17.333333333333332,1.6992728180002095,94.4,100.0,0,89.1,2,10.0,4,5.0
3,16.5,9.3,17.666666666666668,1.694704848515172,94.4,100.0,0,89.1,2,10.0,4,5.0
3,16.5,9.3,18.0,1.6903416108257052,94.4,100.0,0,89.1,2,10.0,4,5.0
3,16.5,9.3,18.333333333333332,1.6861696428017865,94.4,100.0,0,89.1,2,10.0,4,5.0
3,16.5,9.3,18.666666666666668,1.6821766372677414,94.4,100.0,0,89.1,2,10.0,4,5.0
3,16.5,9.3,19.0,1.6783513207444924,94.4,100.0,0,89.1,2,10.0,4,5.0
3,16.5,9.3,19.333333333333332,1.674683347154528,94.4,100.0,0,89.1,2,10.0,4,5.0
3,16.5,9.3,19.666666666666668,1.671163204378938,94.4,100.0,0,89.1,2,10.0,4,5.0
4,15.4,11.0,0.0,0.0,41.12,79.3,1,87.4,1,10.0,4,5.0
4,15.4,11.0,0.3333333333333333,9.062038999667434,41.12,79.3,1,87.4,1,10.0,4,5.0
4,15.4,11.0,0.6666666666666666,9.765509749916859,41.12,79.3,1,87.4,1,10.0,4,5.0
4,15.4,11.0,1.0,10.0,41.12,79.3,1,87.4,1,10.0,4,5.0
4,15.4,11.0,1.3333333333333333,9.765509749916859,41.12,79.3,1,87.4,1,10.0,4,5.0
4,15.4,11.0,1.6666666666666667,9.062038999667434,41.12,79.3,1,87.4,1,10.0,4,5.0
4,15.4,11.0,2.0,7.562220500034744,41.12,79.3,1,87.4,1,10.0,4,5.0
4,15.4,11.0,2.3333333333333335,4.782467740024816,41.12,79.3,1,87.4,1,10.0,4,5.0
4,15.4,11.0,2.6666666666666665,3.7505206291678643,41.12,79.3,1,87.4,1,10.0,4,5.0
4,15.4,11.0,3.0,3.2122278730322087,41.12,79.3,1,87.4,1,10.0,4,5.0
4,15.4,11.0,3.3333333333333335,2.881736106977203,41.12,79.3,1,87.4,1,10.0,4,5.0
4,15.4,11.0,3.6666666666666665,2.658184916946584,41.12,79.3,1,87.4,1,10.0,4,5.0
4,15.4,11.0,4.0,2.4968968927147066,41.12,79.3,1,87.4,1,10.0,4,5.0
4,15.4,11.0,4.333333333333333,2.3750395016527506,41.12,79.3,1,87.4,1,10.0,4,5.0
4,15.4,11.0,4.666666666666667,2.279728107279717,41.12,79.3,1,87.4,1,10.0,4,5.0
4,15.4,11.0,5.0,2.2031403765515316,41.12,79.3,1,87.4,1,10.0,4,5.0
4,15.4,11.0,5.333333333333333,2.1402524519877137,41.12,79.3,1,87.4,1,10.0,4,5.0
4,15.4,11.0,5.666666666666667,2.087690232231893,41.12,79.3,1,87.4,1,10.0,4,5.0
4,15.4,11.0,6.0,2.043103556465943,41.12,79.3,1,87.4,1,10.0,4,5.0
4,15.4,11.0,6.333333333333333,2.004805175055557,41.12,79.3,1,87.4,1,10.0,4,5.0
4,15.4,11.0,6.666666666666667,1.9715524115666139,41.12,79.3,1,87.4,1,10.0,4,5.0
4,15.4,11.0,7.0,1.9424097864120025,41.12,79.3,1,87.4,1,10.0,4,5.0
4,15.4,11.0,7.333333333333333,1.9166596158998965,41.12,79.3,1,87.4,1,10.0,4,5.0
4,15.4,11.0,7.666666666666667,1.8937421151691152,41.12,79.3,1,87.4,1,10.0,4,5.0
4,15.4,11.0,8.0,1.8732142376460705,41.12,79.3,1,87.4,1,10.0,4,5.0
4,15.4,11.0,8.333333333333334,1.854720752007713,41.12,79.3,1,87.4,1,10.0,4,5.0
4,15.4,11.0,8.666666666666666,1.8379735123110408,41.12,79.3,1,87.4,1,10.0,4,5.0
4,15.4,11.0,9.0,1.8227363356277169,41.12,79.3,1,87.4,1,10.0,4,5.0
4,15.4,11.0,9.333333333333334,1.808813793866342,41.12,79.3,1,87.4,1,10.0,4,5.0
4,15.4,11.0,9.666666666666666,1.7960427866826412,41.12,79.3,1,87.4,1,10.0,4,5.0
4,15.4,11.0,10.0,1.7842861223656032,41.12,79.3,1,87.4,1,10.0,4,5.0
4,15.4,11.0,10.333333333333334,1.773427569825013,41.12,79.3,1,87.4,1,10.0,4,5.0
4,15.4,11.0,10.666666666666666,1.763368002821358,41.12,79.3,1,87.4,1,10.0,4,5.0
4,15.4,11.0,11.0,1.7540223651298625,41.12,79.3,1,87.4,1,10.0,4,5.0
4,15.4,11.0,11.333333333333334,1.7453172597102138,41.12,79.3,1,87.4,1,10.0,4,5.0
4,15.4,11.0,11.666666666666666,1.7371890171531255,41.12,79.3,1,87.4,1,10.0,4,5.0
