node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
0,18.19,6.32,9.0,0.0,70.64,60.83,1,70.82,1,0.0,3,33.3
0,18.19,6.32,9.333333333333334,0.0,70.64,60.83,1,70.82,1,0.0,3,33.3
0,18.19,6.32,9.666666666666666,0.0,70.64,60.83,1,70.82,1,0.0,3,33.3
0,18.19,6.32,10.0,0.0,70.64,60.83,1,70.82,1,0.0,3,33.3
0,18.19,6.32,10.333333333333334,0.0,70.64,60.83,1,70.82,1,0.0,3,33.3
0,18.19,6.32,10.666666666666666,0.0,70.64,60.83,1,70.82,1,0.0,3,33.3
0,18.19,6.32,11.0,0.0,70.64,60.83,1,70.82,1,0.0,3,33.3
0,18.19,6.32,11.333333333333334,0.0,70.64,60.83,1,70.82,1,0.0,3,33.3
0,18.19,6.32,11.666666666666666,0.0,70.64,60.83,1,70.82,1,0.0,3,33.3
0,18.19,6.32,12.0,0.0,70.64,60.83,1,70.82,1,0.0,3,33.3
0,18.19,6.32,12.333333333333334,0.0,70.64,60.83,1,70.82,1,0.0,3,33.3
0,18.19,6.32,12.666666666666666,0.0,70.64,60.83,1,70.82,1,0.0,3,33.3
0,18.19,6.32,13.0,0.0,70.64,60.83,1,70.82,1,0.0,3,33.3
0,18.19,6.32,13.333333333333334,0.0,70.64,60.83,1,70.82,1,0.0,3,33.3
0,18.19,6.32,13.666666666666666,0.0,70.64,60.83,1,70.82,1,0.0,3,33.3
0,18.19,6.32,14.0,0.0,70.64,60.83,1,70.82,1,0.0,3,33.3
0,18.19,6.32,14.333333333333334,0.0,70.64,60.83,1,70.82,1,0.0,3,33.3
0,18.19,6.32,14.666666666666666,0.0,70.64,60.83,1,70.82,1,0.0,3,33.3
0,18.19,6.32,15.0,0.0,70.64,60.83,1,70.82,1,0.0,3,33.3
0,18.19,6.32,15.333333333333334,0.0,70.64,60.83,1,70.82,1,0.0,3,33.3
0,18.19,6.32,15.666666666666666,0.0,70.64,60.83,1,70.82,1,0.0,3,33.3
0,18.19,6.32,16.0,0.0,70.64,60.83,1,70.82,1,0.0,3,33.3
0,18.19,6.32,16.333333333333332,0.0,70.64,60.83,1,70.82,1,0.0,3,33.3
0,18.19,6.32,16.666666666666668,0.0,70.64,60.83,1,70.82,1,0.0,3,33.3
0,18.19,6.32,17.0,0.0,70.64,60.83,1,70.82,1,0.0,3,33.3
0,18.19,6.32,17.333333333333332,0.0,70.64,60.83,1,70.82,1,0.0,3,33.3
0,18.19,6.32,17.666666666666668,0.0,70.64,60.83,1,70.82,1,0.0,3,33.3
0,18.19,6.32,18.0,0.0,70.64,60.83,1,70.82,1,0.0,3,33.3
0,18.19,6.32,18.333333333333332,0.0,70.64,60.83,1,70.82,1,0.0,3,33.3
0,18.19,6.32,18.666666666666668,0.0,70.64,60.83,1,70.82,1,0.0,3,33.3
0,18.19,6.32,19.0,0.0,70.64,60.83,1,70.82,1,0.0,3,33.3
0,18.19,6.32,19.333333333333332,0.0,70.64,60.83,1,70.82,1,0.0,3,33.3
0,18.19,6.32,19.666666666666668,0.0,70.64,60.83,1,70.82,1,0.0,3,33.3
1,15.52,28.03,0.0,0.0,67.53,89.0,1,89.68,3,7.0,3,33.3
1,15.52,28.03,0.3333333333333333,0.0,67.53,89.0,1,89.68,3,7.0,3,33.3
1,15.52,28.03,0.6666666666666666,0.0,67.53,89.0,1,89.68,3,7.0,3,33.3
1,15.52,28.03,1.0,0.0,67.53,89.0,1,89.68,3,7.0,3,33.3
1,15.52,28.03,1.3333333333333333,0.0,67.53,89.0,1,89.68,3,7.0,3,33.3
1,15.52,28.03,1.6666666666666667,0.0,67.53,89.0,1,89.68,3,7.0,3,33.3
1,15.52,28.03,2.0,5.748511173580709,67.53,89.0,1,89.68,3,7.0,3,33.3
1,15.52,28.03,2.3333333333333335,6.443782743813649,67.53,89.0,1,89.68,3,7.0,3,33.3
1,15.52,28.03,2.6666666666666665,6.860945685953412,67.53,89.0,1,89.68,3,7.0,3,33.3
1,15.52,28.03,3.0,7.0,67.53,89.0,1,89.68,3,7.0,3,33.3
1,15.52,28.03,3.3333333333333335,6.860945685953412,67.53,89.0,1,89.68,3,7.0,3,33.3
1,15.52,28.03,3.6666666666666665,6.443782743813649,67.53,89.0,1,89.68,3,7.0,3,33.3
1,15.52,28.03,4.0,5.748511173580709,67.53,89.0,1,89.68,3,7.0,3,33.3
1,15.52,28.03,4.333333333333333,3.9129899971769255,67.53,89.0,1,89.68,3,7.0,3,33.3
1,15.52,28.03,4.666666666666667,3.0817648055084685,67.53,89.0,1,89.68,3,7.0,3,33.3
1,15.52,28.03,5.0,2.6576648435749606,67.53,89.0,1,89.68,3,7.0,3,33.3
1,15.52,28.03,5.333333333333333,2.4004220801339304,67.53,89.0,1,89.68,3,7.0,3,33.3
1,15.52,28.03,5.666666666666667,2.2277515164139556,67.53,89.0,1,89.68,3,7.0,3,33.3
1,15.52,28.03,6.0,2.1038346161637045,67.53,89.0,1,89.68,3,7.0,3,33.3
1,15.52,28.03,6.333333333333333,2.0105773591889555,67.53,89.0,1,89.68,3,7.0,3,33.3
1,15.52,28.03,6.666666666666667,1.9378536860065578,67.53,89.0,1,89.68,3,7.0,3,33.3
1,15.52,28.03,7.0,1.8795544644686304,67.53,89.0,1,89.68,3,7.0,3,33.3
1,15.52,28.03,7.333333333333333,1.8317753510730448,67.53,89.0,1,89.68,3,7.0,3,33.3
1,15.52,28.03,7.666666666666667,1.7919044687743353,67.53,89.0,1,89.68,3,7.0,3,33.3
1,15.52,28.03,8.0,1.7581284728318534,67.53,89.0,1,89.68,3,7.0,3,33.3
1,15.52,28.03,8.333333333333334,1.7291490493220263,67.53,89.0,1,89.68,3,7.0,3,33.3
1,15.52,28.03,8.666666666666666,1.7040121873124172,67.53,89.0,1,89.68,3,7.0,3,33.3
1,15.52,28.03,9.0,1.6820011420279517,67.53,89.0,1,89.68,3,7.0,3,33.3
1,15.52,28.03,9.333333333333334,1.6625669913208174,67.53,89.0,1,89.68,3,7.0,3,33.3
1,15.52,28.03,9.666666666666666,1.645282233241659,67.53,89.0,1,89.68,3,7.0,3,33.3
1,15.52,28.03,10.0,1.6298089729787073,67.53,89.0,1,89.68,3,7.0,3,33.3
1,15.52,28.03,10.333333333333334,1.6158766140878593,67.53,89.0,1,89.68,3,7.0,3,33.3
1,15.52,28.03,10.666666666666666,1.6032658984470638,67.53,89.0,1,89.68,3,7.0,3,33.3
1,15.52,28.03,11.0,1.591797282514201,67.53,89.0,1,89.68,3,7.0,3,33.3
1,15.52,28.03,11.333333333333334,1.5813223349114656,67.53,89.0,1,89.68,3,7.0,3,33.3
1,15.52,28.03,11.666666666666666,1.571717277167231,67.53,89.0,1,89.68,3,7.0,3,33.3
1,15.52,28.03,12.0,1.5628780695262425,67.53,89.0,1,89.68,3,7.0,3,33.3
1,15.52,28.03,12.333333333333334,1.5547166271780888,67.53,89.0,1,89.68,3,7.0,3,33.3
1,15.52,28.03,12.666666666666666,1.5471578747348973,67.53,89.0,1,89.68,3,7.0,3,33.3
1,15.52,28.03,13.0,1.5401374300182011,67.53,89.0,1,89.68,3,7.0,3,33.3
1,15.52,28.03,13.333333333333334,1.5335997656883023,67.53,89.0,1,89.68,3,7.0,3,33.3
1,15.52,28.03,13.666666666666666,1.5274967375286015,67.53,89.0,1,89.68,3,7.0,3,33.3
1,15.52,28.03,14.0,1.5217863968139569,67.53,89.0,1,89.68,3,7.0,3,33.3
1,15.52,28.03,14.333333333333334,1.5164320247811998,67.53,89.0,1,89.68,3,7.0,3,33.3
1,15.52,28.03,14.666666666666666,1.5114013422079815,67.53,89.0,1,89.68,3,7.0,3,33.3
1,15.52,28.03,15.0,1.5066658581364432,67.53,89.0,1,89.68,3,7.0,3,33.3
1,15.52,28.03,15.333333333333334,1.502200329978882,67.53,89.0,1,89.68,3,7.0,3,33.3
1,15.52,28.03,15.666666666666666,1.4979823133978625,67.53,89.0,1,89.68,3,7.0,3,33.3
1,15.52,28.03,16.0,1.4939917850146027,67.53,89.0,1,89.68,3,7.0,3,33.3
1,15.52,28.03,16.333333333333332,1.490210824559283,67.53,89.0,1,89.68,3,7.0,3,33.3
1,15.52,28.03,16.666666666666668,1.486623345816971,67.53,89.0,1,89.68,3,7.0,3,33.3
1,15.52,28.03,17.0,1.4832148678477008,67.53,89.0,1,89.68,3,7.0,3,33.3
1,15.52,28.03,17.333333333333332,1.4799723196185837,67.53,89.0,1,89.68,3,7.0,3,33.3
1,15.52,28.03,17.666666666666668,1.4768838724903144,67.53,89.0,1,89.68,3,7.0,3,33.3
1,15.52,28.03,18.0,1.4739387960324135,67.53,89.0,1,89.68,3,7.0,3,33.3
1,15.52,28.03,18.333333333333332,1.471127333462835,67.53,89.0,1,89.68,3,7.0,3,33.3
1,15.52,28.03,18.666666666666668,1.468440593664907,67.53,89.0,1,89.68,3,7.0,3,33.3
1,15.52,28.03,19.0,1.4658704572635344,67.53,89.0,1,89.68,3,7.0,3,33.3
1,15.52,28.03,19.333333333333332,1.4634094946704355,67.53,89.0,1,89.68,3,7.0,3,33.3
1,15.52,28.03,19.666666666666668,1.46105089435596,67.53,89.0,1,89.68,3,7.0,3,33.3
2,9.0,28.01,0.0,0.0,66.95,91.4,1,68.55,2,5.0,3,33.3
2,9.0,28.01,0.3333333333333333,0.0,66.95,91.4,1,68.55,2,5.0,3,33.3
2,9.0,28.01,0.6666666666666666,0.0,66.95,91.4,1,68.55,2,5.0,3,33.3
2,9.0,28.01,1.0,4.076689829631286,66.95,91.4,1,68.55,2,5.0,3,33.3
2,9.0,28.01,1.3333333333333333,4.589639924280572,66.95,91.4,1,68.55,2,5.0,3,33.3
2,9.0,28.01,1.6666666666666667,4.897409981070143,66.95,91.4,1,68.55,2,5.0,3,33.3
2,9.0,28.01,2.0,5.0,66.95,91.4,1,68.55,2,5.0,3,33.3
2,9.0,28.01,2.3333333333333335,4.897409981070143,66.95,91.4,1,68.55,2,5.0,3,33.3
2,9.0,28.01,2.6666666666666665,4.589639924280572,66.95,91.4,1,68.55,2,5.0,3,33.3
2,9.0,28.01,3.0,4.076689829631286,66.95,91.4,1,68.55,2,5.0,3,33.3
2,9.0,28.01,3.3333333333333335,2.866492469142007,66.95,91.4,1,68.55,2,5.0,3,33.3
2,9.0,28.01,3.6666666666666665,2.350018111895362,66.95,91.4,1,68.55,2,5.0,3,33.3
2,9.0,28.01,4.0,2.0836608763903284,66.95,91.4,1,68.55,2,5.0,3,33.3
2,9.0,28.01,4.333333333333333,1.9211494502243804,66.95,91.4,1,68.55,2,5.0,3,33.3
2,9.0,28.01,4.666666666666667,1.8116609068804497,66.95,91.4,1,68.55,2,5.0,3,33.3
2,9.0,28.01,5.0,1.7328850401480675,66.95,91.4,1,68.55,2,5.0,3,33.3
2,9.0,28.01,5.333333333333333,1.6734885639663897,66.95,91.4,1,68.55,2,5.0,3,33.3
2,9.0,28.01,5.666666666666667,1.627103563472389,66.95,91.4,1,68.55,2,5.0,3,33.3
2,9.0,28.01,6.0,1.5898766362711445,66.95,91.4,1,68.55,2,5.0,3,33.3
2,9.0,28.01,6.333333333333333,1.559339267960889,66.95,91.4,1,68.55,2,5.0,3,33.3
2,9.0,28.01,6.666666666666667,1.5338369731186035,66.95,91.4,1,68.55,2,5.0,3,33.3
2,9.0,28.01,7.0,1.5122193038095297,66.95,91.4,1,68.55,2,5.0,3,33.3
2,9.0,28.01,7.333333333333333,1.4936614906063728,66.95,91.4,1,68.55,2,5.0,3,33.3
2,9.0,28.01,7.666666666666667,1.477556814856491,66.95,91.4,1,68.55,2,5.0,3,33.3
2,9.0,28.01,8.0,1.4634490164108935,66.95,91.4,1,68.55,2,5.0,3,33.3
2,9.0,28.01,8.333333333333334,1.4509883765977665,66.95,91.4,1,68.55,2,5.0,3,33.3
2,9.0,28.01,8.666666666666666,1.4399023353489304,66.95,91.4,1,68.55,2,5.0,3,33.3
2,9.0,28.01,9.0,1.429975324140764,66.95,91.4,1,68.55,2,5.0,3,33.3
2,9.0,28.01,9.333333333333334,1.4210346100228393,66.95,91.4,1,68.55,2,5.0,3,33.3
2,9.0,28.01,9.666666666666666,1.4129401593526902,66.95,91.4,1,68.55,2,5.0,3,33.3
2,9.0,28.01,10.0,1.4055772497445886,66.95,91.4,1,68.55,2,5.0,3,33.3
2,9.0,28.01,10.333333333333334,1.3988509985153161,66.95,91.4,1,68.55,2,5.0,3,33.3
2,9.0,28.01,10.666666666666666,1.3926822516569022,66.95,91.4,1,68.55,2,5.0,3,33.3
2,9.0,28.01,11.0,1.3870044543573516,66.95,91.4,1,68.55,2,5.0,3,33.3
2,9.0,28.01,11.333333333333334,1.3817612401197716,66.95,91.4,1,68.55,2,5.0,3,33.3
2,9.0,28.01,11.666666666666666,1.3769045530683692,66.95,91.4,1,68.55,2,5.0,3,33.3
2,9.0,28.01,12.0,1.372393170759963,66.95,91.4,1,68.55,2,5.0,3,33.3
2,9.0,28.01,12.333333333333334,1.36819153125823,66.95,91.4,1,68.55,2,5.0,3,33.3
2,9.0,28.01,12.666666666666666,1.3642687937820388,66.95,91.4,1,68.55,2,5.0,3,33.3
2,9.0,28.01,13.0,1.3605980804053504,66.95,91.4,1,68.55,2,5.0,3,33.3
2,9.0,28.01,13.333333333333334,1.357155859363731,66.95,91.4,1,68.55,2,5.0,3,33.3
2,9.0,28.01,13.666666666666666,1.3539214400474493,66.95,91.4,1,68.55,2,5.0,3,33.3
2,9.0,28.01,14.0,1.3508765567743526,66.95,91.4,1,68.55,2,5.0,3,33.3
2,9.0,28.01,14.333333333333334,1.3480050236522,66.95,91.4,1,68.55,2,5.0,3,33.3
2,9.0,28.01,14.666666666666666,1.3452924467571907,66.95,91.4,1,68.55,2,5.0,3,33.3
2,9.0,28.01,15.0,1.3427259828230016,66.95,91.4,1,68.55,2,5.0,3,33.3
2,9.0,28.01,15.333333333333334,1.3402941359017948,66.95,91.4,1,68.55,2,5.0,3,33.3
2,9.0,28.01,15.666666666666666,1.3379865852043267,66.95,91.4,1,68.55,2,5.0,3,33.3
2,9.0,28.01,16.0,1.3357940386804743,66.95,91.4,1,68.55,2,5.0,3,33.3
2,9.0,28.01,16.333333333333332,1.33370810795935,66.95,91.4,1,68.55,2,5.0,3,33.3
2,9.0,28.01,16.666666666666668,1.3317212011000443,66.95,91.4,1,68.55,2,5.0,3,33.3
2,9.0,28.01,17.0,1.3298264302623244,66.95,91.4,1,68.55,2,5.0,3,33.3
2,9.0,28.01,17.333333333333332,1.3280175319306404,66.95,91.4,1,68.55,2,5.0,3,33.3
2,9.0,28.01,17.666666666666668,1.3262887977443267,66.95,91.4,1,68.55,2,5.0,3,33.3
2,9.0,28.01,18.0,1.324635014324549,66.95,91.4,1,68.55,2,5.0,3,33.3
2,9.0,28.01,18.333333333333332,1.3230514107617555,66.95,91.4,1,68.55,2,5.0,3,33.3
2,9.0,28.01,18.666666666666668,1.321533612649483,66.95,91.4,1,68.55,2,5.0,3,33.3
2,9.0,28.01,19.0,1.320077601731802,66.95,91.4,1,68.55,2,5.0,3,33.3
2,9.0,28.01,19.333333333333332,1.3186796803805225,66.95,91.4,1,68.55,2,5.0,3,33.3
2,9.0,28.01,19.666666666666668,1.3173364402409382,66.95,91.4,1,68.55,2,5.0,3,33.3
3,16.93,2.09,0.0,0.0,95.3,77.38,1,55.34,4,24.0,3,33.3
3,16.93,2.09,0.3333333333333333,0.0,95.3,77.38,1,55.34,4,24.0,3,33.3
3,16.93,2.09,0.6666666666666666,0.0,95.3,77.38,1,55.34,4,24.0,3,33.3
3,16.93,2.09,1.0,0.0,95.3,77.38,1,55.34,4,24.0,3,33.3
3,16.93,2.09,1.3333333333333333,0.0,95.3,77.38,1,55.34,4,24.0,3,33.3
3,16.93,2.09,1.6666666666666667,0.0,95.3,77.38,1,55.34,4,24.0,3,33.3
3,16.93,2.09,2.0,0.0,95.3,77.38,1,55.34,4,24.0,3,33.3
3,16.93,2.09,2.3333333333333335,0.0,95.3,77.38,1,55.34,4,24.0,3,33.3
3,16.93,2.09,2.6666666666666665,0.0,95.3,77.38,1,55.34,4,24.0,3,33.3
3,16.93,2.09,3.0,20.279061357820545,95.3,77.38,1,55.34,4,24.0,3,33.3
3,16.93,2.09,3.3333333333333335,22.346249492364688,95.3,77.38,1,55.34,4,24.0,3,33.3
3,16.93,2.09,3.6666666666666665,23.58656237309117,95.3,77.38,1,55.34,4,24.0,3,33.3
3,16.93,2.09,4.0,24.0,95.3,77.38,1,55.34,4,24.0,3,33.3
3,16.93,2.09,4.333333333333333,23.586562373091173,95.3,77.38,1,55.34,4,24.0,3,33.3
3,16.93,2.09,4.666666666666667,22.346249492364684,95.3,77.38,1,55.34,4,24.0,3,33.3
3,16.93,2.09,5.0,20.279061357820545,95.3,77.38,1,55.34,4,24.0,3,33.3
3,16.93,2.09,5.333333333333333,14.028639498116775,95.3,77.38,1,55.34,4,24.0,3,33.3
3,16.93,2.09,5.666666666666667,10.016576727709637,95.3,77.38,1,55.34,4,24.0,3,33.3
3,16.93,2.09,6.0,8.036828863652541,95.3,77.38,1,55.34,4,24.0,3,33.3
3,16.93,2.09,6.333333333333333,6.857258978290163,95.3,77.38,1,55.34,4,24.0,3,33.3
3,16.93,2.09,6.666666666666667,6.074298568593391,95.3,77.38,1,55.34,4,24.0,3,33.3
3,16.93,2.09,7.0,5.516706644772841,95.3,77.38,1,55.34,4,24.0,3,33.3
3,16.93,2.09,7.333333333333333,5.0994199717440605,95.3,77.38,1,55.34,4,24.0,3,33.3
3,16.93,2.09,7.666666666666667,4.7753997577939735,95.3,77.38,1,55.34,4,24.0,3,33.3
3,16.93,2.09,8.0,4.516520568959978,95.3,77.38,1,55.34,4,24.0,3,33.3
3,16.93,2.09,8.333333333333334,4.304932727007051,95.3,77.38,1,55.34,4,24.0,3,33.3
3,16.93,2.09,8.666666666666666,4.128762207087503,95.3,77.38,1,55.34,4,24.0,3,33.3
3,16.93,2.09,9.0,3.979803127185445,95.3,77.38,1,55.34,4,24.0,3,33.3
3,16.93,2.09,9.333333333333334,3.852202838401533,95.3,77.38,1,55.34,4,24.0,3,33.3
3,16.93,2.09,9.666666666666666,3.7416747993173147,95.3,77.38,1,55.34,4,24.0,3,33.3
3,16.93,2.09,10.0,3.6450075799189996,95.3,77.38,1,55.34,4,24.0,3,33.3
3,16.93,2.09,10.333333333333334,3.559747687195401,95.3,77.38,1,55.34,4,24.0,3,33.3
3,16.93,2.09,10.666666666666666,3.483988420260687,95.3,77.38,1,55.34,4,24.0,3,33.3
3,16.93,2.09,11.0,3.4162255848444296,95.3,77.38,1,55.34,4,24.0,3,33.3
3,16.93,2.09,11.333333333333334,3.3552566056859225,95.3,77.38,1,55.34,4,24.0,3,33.3
3,16.93,2.09,11.666666666666666,3.3001085351413386,95.3,77.38,1,55.34,4,24.0,3,33.3
3,16.93,2.09,12.0,3.2499857420837213,95.3,77.38,1,55.34,4,24.0,3,33.3
3,16.93,2.09,12.333333333333334,3.204231277939264,95.3,77.38,1,55.34,4,24.0,3,33.3
3,16.93,2.09,12.666666666666666,3.162297922078043,95.3,77.38,1,55.34,4,24.0,3,33.3
3,16.93,2.09,13.0,3.1237261907202147,95.3,77.38,1,55.34,4,24.0,3,33.3
3,16.93,2.09,13.333333333333334,3.0881274308274183,95.3,77.38,1,55.34,4,24.0,3,33.3
3,16.93,2.09,13.666666666666666,3.0551706781191434,95.3,77.38,1,55.34,4,24.0,3,33.3
3,16.93,2.09,14.0,3.02457233644102,95.3,77.38,1,55.34,4,24.0,3,33.3
3,16.93,2.09,14.333333333333334,2.9960879962520552,95.3,77.38,1,55.34,4,24.0,3,33.3
3,16.93,2.09,14.666666666666666,2.969505892240893,95.3,77.38,1,55.34,4,24.0,3,33.3
3,16.93,2.09,15.0,2.9446416293265063,95.3,77.38,1,55.34,4,24.0,3,33.3
3,16.93,2.09,15.333333333333334,2.9213338991349653,95.3,77.38,1,55.34,4,24.0,3,33.3
3,16.93,2.09,15.666666666666666,2.8994409765214204,95.3,77.38,1,55.34,4,24.0,3,33.3
3,16.93,2.09,16.0,2.8788378352950303,95.3,77.38,1,55.34,4,24.0,3,33.3
3,16.93,2.09,16.333333333333332,2.8594137591229383,95.3,77.38,1,55.34,4,24.0,3,33.3
3,16.93,2.09,16.666666666666668,2.841070351189921,95.3,77.38,1,55.34,4,24.0,3,33.3
3,16.93,2.09,17.0,2.823719867067828,95.3,77.38,1,55.34,4,24.0,3,33.3
3,16.93,2.09,17.333333333333332,2.8072838111749947,95.3,77.38,1,55.34,4,24.0,3,33.3
3,16.93,2.09,17.666666666666668,2.791691749451778,95.3,77.38,1,55.34,4,24.0,3,33.3
3,16.93,2.09,18.0,2.7768803003653924,95.3,77.38,1,55.34,4,24.0,3,33.3
3,16.93,2.09,18.333333333333332,2.7627922737591097,95.3,77.38,1,55.34,4,24.0,3,33.3
3,16.93,2.09,18.666666666666668,2.7493759328747216,95.3,77.38,1,55.34,4,24.0,3,33.3
3,16.93,2.09,19.0,2.7365843594726367,95.3,77.38,1,55.34,4,24.0,3,33.3
3,16.93,2.09,19.333333333333332,2.7243749056284203,95.3,77.38,1,55.34,4,24.0,3,33.3
3,16.93,2.09,19.666666666666668,2.712708718707251,95.3,77.38,1,55.34,4,24.0,3,33.3
4,8.64,19.85,0.0,0.0,60.72,33.79,0,82.52,4,3.0,3,33.3
4,8.64,19.85,0.3333333333333333,0.0,60.72,33.79,0,82.52,4,3.0,3,33.3
4,8.64,19.85,0.6666666666666666,0.0,60.72,33.79,0,82.52,4,3.0,3,33.3
4,8.64,19.85,1.0,0.0,60.72,33.79,0,82.52,4,3.0,3,33.3
4,8.64,19.85,1.3333333333333333,0.0,60.72,33.79,0,82.52,4,3.0,3,33.3
4,8.64,19.85,1.6666666666666667,0.0,60.72,33.79,0,82.52,4,3.0,3,33.3
4,8.64,19.85,2.0,0.0,60.72,33.79,0,82.52,4,3.0,3,33.3
4,8.64,19.85,2.3333333333333335,0.0,60.72,33.79,0,82.52,4,3.0,3,33.3
4,8.64,19.85,2.6666666666666665,0.0,60.72,33.79,0,82.52,4,3.0,3,33.3
4,8.64,19.85,3.0,0.0,60.72,33.79,0,82.52,4,3.0,3,33.3
4,8.64,19.85,3.3333333333333335,2.6776656225696343,60.72,33.79,0,82.52,4,3.0,3,33.3
4,8.64,19.85,3.6666666666666665,2.9194164056424086,60.72,33.79,0,82.52,4,3.0,3,33.3
4,8.64,19.85,4.0,3.0,60.72,33.79,0,82.52,4,3.0,3,33.3
4,8.64,19.85,4.333333333333333,2.9194164056424086,60.72,33.79,0,82.52,4,3.0,3,33.3
4,8.64,19.85,4.666666666666667,2.677665622569634,60.72,33.79,0,82.52,4,3.0,3,33.3
4,8.64,19.85,5.0,2.0765008348772347,60.72,33.79,0,82.52,4,3.0,3,33.3
4,8.64,19.85,5.333333333333333,1.6241933440880008,60.72,33.79,0,82.52,4,3.0,3,33.3
4,8.64,19.85,5.666666666666667,1.4686378563375717,60.72,33.79,0,82.52,4,3.0,3,33.3
4,8.64,19.85,6.0,1.3899304977012024,60.72,33.79,0,82.52,4,3.0,3,33.3
4,8.64,19.85,6.333333333333333,1.3424043289725576,60.72,33.79,0,82.52,4,3.0,3,33.3
4,8.64,19.85,6.666666666666667,1.3105934799968109,60.72,33.79,0,82.52,4,3.0,3,33.3
4,8.64,19.85,7.0,1.2878090503903281,60.72,33.79,0,82.52,4,3.0,3,33.3
4,8.64,19.85,7.333333333333333,1.2706864830399462,60.72,33.79,0,82.52,4,3.0,3,33.3
4,8.64,19.85,7.666666666666667,1.257348582976251,60.72,33.79,0,82.52,4,3.0,3,33.3
4,8.64,19.85,8.0,1.2466654174315954,60.72,33.79,0,82.52,4,3.0,3,33.3
4,8.64,19.85,8.333333333333334,1.237916138785757,60.72,33.79,0,82.52,4,3.0,3,33.3
4,8.64,19.85,8.666666666666666,1.2306192169681596,60.72,33.79,0,82.52,4,3.0,3,33.3
4,8.64,19.85,9.0,1.2244407355761662,60.72,33.79,0,82.52,4,3.0,3,33.3
4,8.64,19.85,9.333333333333334,1.2191418542895307,60.72,33.79,0,82.52,4,3.0,3,33.3
4,8.64,19.85,9.666666666666666,1.2145472187465929,60.72,33.79,0,82.52,4,3.0,3,33.3
4,8.64,19.85,10.0,1.210525180999411,60.72,33.79,0,82.52,4,3.0,3,33.3
4,8.64,19.85,10.333333333333334,1.206974981171056,60.72,33.79,0,82.52,4,3.0,3,33.3
4,8.64,19.85,10.666666666666666,1.2038181904386258,60.72,33.79,0,82.52,4,3.0,3,33.3
4,8.64,19.85,11.0,1.200992849367927,60.72,33.79,0,82.52,4,3.0,3,33.3
4,8.64,19.85,11.333333333333334,1.1984493605035815,60.72,33.79,0,82.52,4,3.0,3,33.3
4,8.64,19.85,11.666666666666666,1.1961475518070124,60.72,33.79,0,82.52,4,3.0,3,33.3
4,8.64,19.85,12.0,1.1940545392173745,60.72,33.79,0,82.52,4,3.0,3,33.3
4,8.64,19.85,12.333333333333334,1.1921431456346936,60.72,33.79,0,82.52,4,3.0,3,33.3
