node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
0,4.6,7.1,15.0,0.0,32.01,38.58,0,67.83,2,0.0,4,7.5
0,4.6,7.1,15.333333333333334,0.0,32.01,38.58,0,67.83,2,0.0,4,7.5
0,4.6,7.1,15.666666666666666,0.0,32.01,38.58,0,67.83,2,0.0,4,7.5
0,4.6,7.1,16.0,0.0,32.01,38.58,0,67.83,2,0.0,4,7.5
0,4.6,7.1,16.333333333333332,0.0,32.01,38.58,0,67.83,2,0.0,4,7.5
0,4.6,7.1,16.666666666666668,0.0,32.01,38.58,0,67.83,2,0.0,4,7.5
0,4.6,7.1,17.0,0.0,32.01,38.58,0,67.83,2,0.0,4,7.5
0,4.6,7.1,17.333333333333332,0.0,32.01,38.58,0,67.83,2,0.0,4,7.5
0,4.6,7.1,17.666666666666668,0.0,32.01,38.58,0,67.83,2,0.0,4,7.5
0,4.6,7.1,18.0,0.0,32.01,38.58,0,67.83,2,0.0,4,7.5
0,4.6,7.1,18.333333333333332,0.0,32.01,38.58,0,67.83,2,0.0,4,7.5
0,4.6,7.1,18.666666666666668,0.0,32.01,38.58,0,67.83,2,0.0,4,7.5
0,4.6,7.1,19.0,0.0,32.01,38.58,0,67.83,2,0.0,4,7.5
0,4.6,7.1,19.333333333333332,0.0,32.01,38.58,0,67.83,2,0.0,4,7.5
0,4.6,7.1,19.666666666666668,0.0,32.01,38.58,0,67.83,2,0.0,4,7.5
1,5.7,11.4,0.0,0.0,90.44,100.0,1,66.6,3,20.0,4,7.5
1,5.7,11.4,0.3333333333333333,0.0,90.44,100.0,1,66.6,3,20.0,4,7.5
1,5.7,11.4,0.6666666666666666,0.0,90.44,100.0,1,66.6,3,20.0,4,7.5
1,5.7,11.4,1.0,0.0,90.44,100.0,1,66.6,3,20.0,4,7.5
1,5.7,11.4,1.3333333333333333,0.0,90.44,100.0,1,66.6,3,20.0,4,7.5
1,5.7,11.4,1.6666666666666667,0.0,90.44,100.0,1,66.6,3,20.0,4,7.5
1,5.7,11.4,2.0,16.570545350091844,90.44,100.0,1,66.6,3,20.0,4,7.5
1,5.7,11.4,2.3333333333333335,18.475797933374153,90.44,100.0,1,66.6,3,20.0,4,7.5
1,5.7,11.4,2.6666666666666665,19.61894948334354,90.44,100.0,1,66.6,3,20.0,4,7.5
1,5.7,11.4,3.0,20.0,90.44,100.0,1,66.6,3,20.0,4,7.5
1,5.7,11.4,3.3333333333333335,19.61894948334354,90.44,100.0,1,66.6,3,20.0,4,7.5
1,5.7,11.4,3.6666666666666665,18.475797933374153,90.44,100.0,1,66.6,3,20.0,4,7.5
1,5.7,11.4,4.0,16.570545350091844,90.44,100.0,1,66.6,3,20.0,4,7.5
1,5.7,11.4,4.333333333333333,11.032267289358852,90.44,100.0,1,66.6,3,20.0,4,7.5
1,5.7,11.4,4.666666666666667,8.15753837509473,90.44,100.0,1,66.6,3,20.0,4,7.5
1,5.7,11.4,5.0,6.6709120837224605,90.44,100.0,1,66.6,3,20.0,4,7.5
1,5.7,11.4,5.333333333333333,5.762519733304977,90.44,100.0,1,66.6,3,20.0,4,7.5
1,5.7,11.4,5.666666666666667,5.149926499798093,90.44,100.0,1,66.6,3,20.0,4,7.5
1,5.7,11.4,6.0,4.708881051495888,90.44,100.0,1,66.6,3,20.0,4,7.5
1,5.7,11.4,6.333333333333333,4.376174565613592,90.44,100.0,1,66.6,3,20.0,4,7.5
1,5.7,11.4,6.666666666666667,4.116254809942298,90.44,100.0,1,66.6,3,20.0,4,7.5
1,5.7,11.4,7.0,3.9075913988128006,90.44,100.0,1,66.6,3,20.0,4,7.5
1,5.7,11.4,7.333333333333333,3.736383429125992,90.44,100.0,1,66.6,3,20.0,4,7.5
1,5.7,11.4,7.666666666666667,3.5933765156146382,90.44,100.0,1,66.6,3,20.0,4,7.5
1,5.7,11.4,8.0,3.472133018513465,90.44,100.0,1,66.6,3,20.0,4,7.5
1,5.7,11.4,8.333333333333334,3.368036160877952,90.44,100.0,1,66.6,3,20.0,4,7.5
1,5.7,11.4,8.666666666666666,3.2776887644518196,90.44,100.0,1,66.6,3,20.0,4,7.5
1,5.7,11.4,9.0,3.1985354767361143,90.44,100.0,1,66.6,3,20.0,4,7.5
1,5.7,11.4,9.333333333333334,3.128617225546873,90.44,100.0,1,66.6,3,20.0,4,7.5
1,5.7,11.4,9.666666666666666,3.0664068816178487,90.44,100.0,1,66.6,3,20.0,4,7.5
1,5.7,11.4,10.0,3.010696432368741,90.44,100.0,1,66.6,3,20.0,4,7.5
1,5.7,11.4,10.333333333333334,2.960517764993351,90.44,100.0,1,66.6,3,20.0,4,7.5
1,5.7,11.4,10.666666666666666,2.9150859309825625,90.44,100.0,1,66.6,3,20.0,4,7.5
1,5.7,11.4,11.0,2.8737577847581743,90.44,100.0,1,66.6,3,20.0,4,7.5
1,5.7,11.4,11.333333333333334,2.8360013460421754,90.44,100.0,1,66.6,3,20.0,4,7.5
1,5.7,11.4,11.666666666666666,2.8013727765964584,90.44,100.0,1,66.6,3,20.0,4,7.5
1,5.7,11.4,12.0,2.7694988513469148,90.44,100.0,1,66.6,3,20.0,4,7.5
1,5.7,11.4,12.333333333333334,2.740063452667144,90.44,100.0,1,66.6,3,20.0,4,7.5
1,5.7,11.4,12.666666666666666,2.7127970502355825,90.44,100.0,1,66.6,3,20.0,4,7.5
1,5.7,11.4,13.0,2.6874684238376787,90.44,100.0,1,66.6,3,20.0,4,7.5
1,5.7,11.4,13.333333333333334,2.6638780903498125,90.44,100.0,1,66.6,3,20.0,4,7.5
1,5.7,11.4,13.666666666666666,2.641853039135276,90.44,100.0,1,66.6,3,20.0,4,7.5
1,5.7,11.4,14.0,2.621242481751156,90.44,100.0,1,66.6,3,20.0,4,7.5
1,5.7,11.4,14.333333333333334,2.60191439506555,90.44,100.0,1,66.6,3,20.0,4,7.5
1,5.7,11.4,14.666666666666666,2.583752690206814,90.44,100.0,1,66.6,3,20.0,4,7.5
1,5.7,11.4,15.0,2.566654879032792,90.44,100.0,1,66.6,3,20.0,4,7.5
1,5.7,11.4,15.333333333333334,2.550530139017971,90.44,100.0,1,66.6,3,20.0,4,7.5
1,5.7,11.4,15.666666666666666,2.5352976993926886,90.44,100.0,1,66.6,3,20.0,4,7.5
1,5.7,11.4,16.0,2.520885487989266,90.44,100.0,1,66.6,3,20.0,4,7.5
1,5.7,11.4,16.333333333333332,2.507228990948847,90.44,100.0,1,66.6,3,20.0,4,7.5
1,5.7,11.4,16.666666666666668,2.494270287221725,90.44,100.0,1,66.6,3,20.0,4,7.5
1,5.7,11.4,17.0,2.4819572273804766,90.44,100.0,1,66.6,3,20.0,4,7.5
1,5.7,11.4,17.333333333333332,2.470242732192146,90.44,100.0,1,66.6,3,20.0,4,7.5
1,5.7,11.4,17.666666666666668,2.4590841910568577,90.44,100.0,1,66.6,3,20.0,4,7.5
1,5.7,11.4,18.0,2.448442944109046,90.44,100.0,1,66.6,3,20.0,4,7.5
1,5.7,11.4,18.333333333333332,2.4382838347141216,90.44,100.0,1,66.6,3,20.0,4,7.5
1,5.7,11.4,18.666666666666668,2.4285748214446263,90.44,100.0,1,66.6,3,20.0,4,7.5
1,5.7,11.4,19.0,2.419286640512485,90.44,100.0,1,66.6,3,20.0,4,7.5
1,5.7,11.4,19.333333333333332,2.4103925111652447,90.44,100.0,1,66.6,3,20.0,4,7.5
1,5.7,11.4,19.666666666666668,2.401867877799206,90.44,100.0,1,66.6,3,20.0,4,7.5
2,4.4,12.3,0.0,0.0,76.73,56.44,1,74.4,3,20.0,4,7.5
2,4.4,12.3,0.3333333333333333,0.0,76.73,56.44,1,74.4,3,20.0,4,7.5
2,4.4,12.3,0.6666666666666666,0.0,76.73,56.44,1,74.4,3,20.0,4,7.5
2,4.4,12.3,1.0,0.0,76.73,56.44,1,74.4,3,20.0,4,7.5
2,4.4,12.3,1.3333333333333333,0.0,76.73,56.44,1,74.4,3,20.0,4,7.5
2,4.4,12.3,1.6666666666666667,0.0,76.73,56.44,1,74.4,3,20.0,4,7.5
2,4.4,12.3,2.0,0.0,76.73,56.44,1,74.4,3,20.0,4,7.5
2,4.4,12.3,2.3333333333333335,16.322038205398066,76.73,56.44,1,74.4,3,20.0,4,7.5
2,4.4,12.3,2.6666666666666665,19.080509551349515,76.73,56.44,1,74.4,3,20.0,4,7.5
2,4.4,12.3,3.0,20.0,76.73,56.44,1,74.4,3,20.0,4,7.5
2,4.4,12.3,3.3333333333333335,19.080509551349515,76.73,56.44,1,74.4,3,20.0,4,7.5
2,4.4,12.3,3.6666666666666665,16.322038205398066,76.73,56.44,1,74.4,3,20.0,4,7.5
2,4.4,12.3,4.0,9.173873167606919,76.73,56.44,1,74.4,3,20.0,4,7.5
2,4.4,12.3,4.333333333333333,6.67872821533932,76.73,56.44,1,74.4,3,20.0,4,7.5
2,4.4,12.3,4.666666666666667,5.471355869481371,76.73,56.44,1,74.4,3,20.0,4,7.5
2,4.4,12.3,5.0,4.759302272049974,76.73,56.44,1,74.4,3,20.0,4,7.5
2,4.4,12.3,5.333333333333333,4.289644418867423,76.73,56.44,1,74.4,3,20.0,4,7.5
2,4.4,12.3,5.666666666666667,3.9566116650983605,76.73,56.44,1,74.4,3,20.0,4,7.5
2,4.4,12.3,6.0,3.7081572317113762,76.73,56.44,1,74.4,3,20.0,4,7.5
2,4.4,12.3,6.333333333333333,3.5156916918201913,76.73,56.44,1,74.4,3,20.0,4,7.5
2,4.4,12.3,6.666666666666667,3.362205990115804,76.73,56.44,1,74.4,3,20.0,4,7.5
2,4.4,12.3,7.0,3.2369471991269334,76.73,56.44,1,74.4,3,20.0,4,7.5
2,4.4,12.3,7.333333333333333,3.1327843895949696,76.73,56.44,1,74.4,3,20.0,4,7.5
2,4.4,12.3,7.666666666666667,3.0448020437379313,76.73,56.44,1,74.4,3,20.0,4,7.5
2,4.4,12.3,8.0,2.969501716415157,76.73,56.44,1,74.4,3,20.0,4,7.5
2,4.4,12.3,8.333333333333334,2.904325712442484,76.73,56.44,1,74.4,3,20.0,4,7.5
2,4.4,12.3,8.666666666666666,2.8473607898725377,76.73,56.44,1,74.4,3,20.0,4,7.5
2,4.4,12.3,9.0,2.7971472123905583,76.73,56.44,1,74.4,3,20.0,4,7.5
2,4.4,12.3,9.333333333333334,2.7525518955346486,76.73,56.44,1,74.4,3,20.0,4,7.5
2,4.4,12.3,9.666666666666666,2.7126818770125642,76.73,56.44,1,74.4,3,20.0,4,7.5
2,4.4,12.3,10.0,2.6768239090124384,76.73,56.44,1,74.4,3,20.0,4,7.5
2,4.4,12.3,10.333333333333334,2.644401413092162,76.73,56.44,1,74.4,3,20.0,4,7.5
2,4.4,12.3,10.666666666666666,2.614943241655984,76.73,56.44,1,74.4,3,20.0,4,7.5
2,4.4,12.3,11.0,2.588060633094587,76.73,56.44,1,74.4,3,20.0,4,7.5
2,4.4,12.3,11.333333333333334,2.563429958271354,76.73,56.44,1,74.4,3,20.0,4,7.5
2,4.4,12.3,11.666666666666666,2.5407796286379676,76.73,56.44,1,74.4,3,20.0,4,7.5
2,4.4,12.3,12.0,2.5198800401337023,76.73,56.44,1,74.4,3,20.0,4,7.5
2,4.4,12.3,12.333333333333334,2.5005357621565745,76.73,56.44,1,74.4,3,20.0,4,7.5
2,4.4,12.3,12.666666666666666,2.4825794078241636,76.73,56.44,1,74.4,3,20.0,4,7.5
2,4.4,12.3,13.0,2.46586677794062,76.73,56.44,1,74.4,3,20.0,4,7.5
2,4.4,12.3,13.333333333333334,2.4502729802295526,76.73,56.44,1,74.4,3,20.0,4,7.5
2,4.4,12.3,13.666666666666666,2.4356893027208493,76.73,56.44,1,74.4,3,20.0,4,7.5
2,4.4,12.3,14.0,2.4220206756739917,76.73,56.44,1,74.4,3,20.0,4,7.5
2,4.4,12.3,14.333333333333334,2.4091835967226256,76.73,56.44,1,74.4,3,20.0,4,7.5
2,4.4,12.3,14.666666666666666,2.3971044235197523,76.73,56.44,1,74.4,3,20.0,4,7.5
2,4.4,12.3,15.0,2.3857179601202674,76.73,56.44,1,74.4,3,20.0,4,7.5
2,4.4,12.3,15.333333333333334,2.3749662797864493,76.73,56.44,1,74.4,3,20.0,4,7.5
2,4.4,12.3,15.666666666666666,2.3647977393362716,76.73,56.44,1,74.4,3,20.0,4,7.5
2,4.4,12.3,16.0,2.3551661496340075,76.73,56.44,1,74.4,3,20.0,4,7.5
2,4.4,12.3,16.333333333333332,2.346030074107575,76.73,56.44,1,74.4,3,20.0,4,7.5
2,4.4,12.3,16.666666666666668,2.337352232817773,76.73,56.44,1,74.4,3,20.0,4,7.5
2,4.4,12.3,17.0,2.3290989940033158,76.73,56.44,1,74.4,3,20.0,4,7.5
2,4.4,12.3,17.333333333333332,2.321239938478879,76.73,56.44,1,74.4,3,20.0,4,7.5
2,4.4,12.3,17.666666666666668,2.313747484991833,76.73,56.44,1,74.4,3,20.0,4,7.5
2,4.4,12.3,18.0,2.3065965668120922,76.73,56.44,1,74.4,3,20.0,4,7.5
2,4.4,12.3,18.333333333333332,2.2997643515632973,76.73,56.44,1,74.4,3,20.0,4,7.5
2,4.4,12.3,18.666666666666668,2.2932299976972312,76.73,56.44,1,74.4,3,20.0,4,7.5
2,4.4,12.3,19.0,2.286974442139419,76.73,56.44,1,74.4,3,20.0,4,7.5
2,4.4,12.3,19.333333333333332,2.2809802145482587,76.73,56.44,1,74.4,3,20.0,4,7.5
2,4.4,12.3,19.666666666666668,2.275231274376041,76.73,56.44,1,74.4,3,20.0,4,7.5
3,2.8,14.3,0.0,0.0,67.72,72.48,1,89.38,3,30.0,4,7.5
3,2.8,14.3,0.3333333333333333,0.0,67.72,72.48,1,89.38,3,30.0,4,7.5
3,2.8,14.3,0.6666666666666666,0.0,67.72,72.48,1,89.38,3,30.0,4,7.5
3,2.8,14.3,1.0,0.0,67.72,72.48,1,89.38,3,30.0,4,7.5
3,2.8,14.3,1.3333333333333333,0.0,67.72,72.48,1,89.38,3,30.0,4,7.5
3,2.8,14.3,1.6666666666666667,0.0,67.72,72.48,1,89.38,3,30.0,4,7.5
3,2.8,14.3,2.0,25.061642632718936,67.72,72.48,1,89.38,3,30.0,4,7.5
3,2.8,14.3,2.3333333333333335,27.80517450343064,67.72,72.48,1,89.38,3,30.0,4,7.5
3,2.8,14.3,2.6666666666666665,29.45129362585766,67.72,72.48,1,89.38,3,30.0,4,7.5
3,2.8,14.3,3.0,30.0,67.72,72.48,1,89.38,3,30.0,4,7.5
3,2.8,14.3,3.3333333333333335,29.45129362585766,67.72,72.48,1,89.38,3,30.0,4,7.5
3,2.8,14.3,3.6666666666666665,27.80517450343064,67.72,72.48,1,89.38,3,30.0,4,7.5
3,2.8,14.3,4.0,25.061642632718936,67.72,72.48,1,89.38,3,30.0,4,7.5
3,2.8,14.3,4.333333333333333,16.255642466135427,67.72,72.48,1,89.38,3,30.0,4,7.5
3,2.8,14.3,4.666666666666667,11.552088223830586,67.72,72.48,1,89.38,3,30.0,4,7.5
3,2.8,14.3,5.0,9.245542135210808,67.72,72.48,1,89.38,3,30.0,4,7.5
3,2.8,14.3,5.333333333333333,7.87575564507475,67.72,72.48,1,89.38,3,30.0,4,7.5
3,2.8,14.3,5.666666666666667,6.968381736161563,67.72,72.48,1,89.38,3,30.0,4,7.5
3,2.8,14.3,6.0,6.323083407101359,67.72,72.48,1,89.38,3,30.0,4,7.5
3,2.8,14.3,6.333333333333333,5.840646237979534,67.72,72.48,1,89.38,3,30.0,4,7.5
3,2.8,14.3,6.666666666666667,5.466324042659295,67.72,72.48,1,89.38,3,30.0,4,7.5
3,2.8,14.3,7.0,5.167435654341775,67.72,72.48,1,89.38,3,30.0,4,7.5
3,2.8,14.3,7.333333333333333,4.923266075632804,67.72,72.48,1,89.38,3,30.0,4,7.5
3,2.8,14.3,7.666666666666667,4.720049015136234,67.72,72.48,1,89.38,3,30.0,4,7.5
3,2.8,14.3,8.0,4.548278700372611,67.72,72.48,1,89.38,3,30.0,4,7.5
3,2.8,14.3,8.333333333333334,4.401180015832187,67.72,72.48,1,89.38,3,30.0,4,7.5
3,2.8,14.3,8.666666666666666,4.273793680651124,67.72,72.48,1,89.38,3,30.0,4,7.5
3,2.8,14.3,9.0,4.162406110689406,67.72,72.48,1,89.38,3,30.0,4,7.5
3,2.8,14.3,9.333333333333334,4.064181403171755,67.72,72.48,1,89.38,3,30.0,4,7.5
3,2.8,14.3,9.666666666666666,3.976916509678891,67.72,72.48,1,89.38,3,30.0,4,7.5
3,2.8,14.3,10.0,3.8988740312917454,67.72,72.48,1,89.38,3,30.0,4,7.5
3,2.8,14.3,10.333333333333334,3.82866536521676,67.72,72.48,1,89.38,3,30.0,4,7.5
3,2.8,14.3,10.666666666666666,3.7651673585224397,67.72,72.48,1,89.38,3,30.0,4,7.5
3,2.8,14.3,11.0,3.7074617709299336,67.72,72.48,1,89.38,3,30.0,4,7.5
3,2.8,14.3,11.333333333333334,3.654790581915426,67.72,72.48,1,89.38,3,30.0,4,7.5
3,2.8,14.3,11.666666666666666,3.606522506287182,67.72,72.48,1,89.38,3,30.0,4,7.5
3,2.8,14.3,12.0,3.56212757036039,67.72,72.48,1,89.38,3,30.0,4,7.5
3,2.8,14.3,12.333333333333334,3.521157572250428,67.72,72.48,1,89.38,3,30.0,4,7.5
3,2.8,14.3,12.666666666666666,3.483230896495818,67.72,72.48,1,89.38,3,30.0,4,7.5
3,2.8,14.3,13.0,3.4480205914860376,67.72,72.48,1,89.38,3,30.0,4,7.5
3,2.8,14.3,13.333333333333334,3.415244920065411,67.72,72.48,1,89.38,3,30.0,4,7.5
3,2.8,14.3,13.666666666666666,3.384659804783099,67.72,72.48,1,89.38,3,30.0,4,7.5
3,2.8,14.3,14.0,3.35605273892166,67.72,72.48,1,89.38,3,30.0,4,7.5
3,2.8,14.3,14.333333333333334,3.329237841907041,67.72,72.48,1,89.38,3,30.0,4,7.5
3,2.8,14.3,14.666666666666666,3.304051815795911,67.72,72.48,1,89.38,3,30.0,4,7.5
3,2.8,14.3,15.0,3.280350616911675,67.72,72.48,1,89.38,3,30.0,4,7.5
3,2.8,14.3,15.333333333333334,3.2580066992902976,67.72,72.48,1,89.38,3,30.0,4,7.5
3,2.8,14.3,15.666666666666666,3.2369067185171048,67.72,72.48,1,89.38,3,30.0,4,7.5
3,2.8,14.3,16.0,3.2169496086755096,67.72,72.48,1,89.38,3,30.0,4,7.5
3,2.8,14.3,16.333333333333332,3.1980449635397337,67.72,72.48,1,89.38,3,30.0,4,7.5
3,2.8,14.3,16.666666666666668,3.1801116672977328,67.72,72.48,1,89.38,3,30.0,4,7.5
3,2.8,14.3,17.0,3.1630767310539856,67.72,72.48,1,89.38,3,30.0,4,7.5
3,2.8,14.3,17.333333333333332,3.1468742999141983,67.72,72.48,1,89.38,3,30.0,4,7.5
3,2.8,14.3,17.666666666666668,3.1314448021704298,67.72,72.48,1,89.38,3,30.0,4,7.5
3,2.8,14.3,18.0,3.1167342174133204,67.72,72.48,1,89.38,3,30.0,4,7.5
3,2.8,14.3,18.333333333333332,3.1026934446187022,67.72,72.48,1,89.38,3,30.0,4,7.5
3,2.8,14.3,18.666666666666668,3.0892777546308867,67.72,72.48,1,89.38,3,30.0,4,7.5
3,2.8,14.3,19.0,3.0764463141785505,67.72,72.48,1,89.38,3,30.0,4,7.5
3,2.8,14.3,19.333333333333332,3.0641617707522895,67.72,72.48,1,89.38,3,30.0,4,7.5
3,2.8,14.3,19.666666666666668,3.052389889454206,67.72,72.48,1,89.38,3,30.0,4,7.5
4,3.2,10.3,0.0,0.0,89.78,100.0,0,52.42,2,15.0,4,7.5
4,3.2,10.3,0.3333333333333333,0.0,89.78,100.0,0,52.42,2,15.0,4,7.5
4,3.2,10.3,0.6666666666666666,0.0,89.78,100.0,0,52.42,2,15.0,4,7.5
4,3.2,10.3,1.0,0.0,89.78,100.0,0,52.42,2,15.0,4,7.5
4,3.2,10.3,1.3333333333333333,13.443897956535706,89.78,100.0,0,52.42,2,15.0,4,7.5
4,3.2,10.3,1.6666666666666667,14.610974489133927,89.78,100.0,0,52.42,2,15.0,4,7.5
4,3.2,10.3,2.0,15.0,89.78,100.0,0,52.42,2,15.0,4,7.5
4,3.2,10.3,2.3333333333333335,14.610974489133927,89.78,100.0,0,52.42,2,15.0,4,7.5
4,3.2,10.3,2.6666666666666665,13.443897956535707,89.78,100.0,0,52.42,2,15.0,4,7.5
4,3.2,10.3,3.0,10.122753069598282,89.78,100.0,0,52.42,2,15.0,4,7.5
4,3.2,10.3,3.3333333333333335,6.347428958569769,89.78,100.0,0,52.42,2,15.0,4,7.5
4,3.2,10.3,3.6666666666666665,4.918660920800882,89.78,100.0,0,52.42,2,15.0,4,7.5
4,3.2,10.3,4.0,4.167394168499508,89.78,100.0,0,52.42,2,15.0,4,7.5
4,3.2,10.3,4.333333333333333,3.704092797287313,89.78,100.0,0,52.42,2,15.0,4,7.5
4,3.2,10.3,4.666666666666667,3.3898166580776516,89.78,100.0,0,52.42,2,15.0,4,7.5
4,3.2,10.3,5.0,3.1626246700282152,89.78,100.0,0,52.42,2,15.0,4,7.5
4,3.2,10.3,5.333333333333333,2.990725622952488,89.78,100.0,0,52.42,2,15.0,4,7.5
4,3.2,10.3,5.666666666666667,2.8561239442488175,89.78,100.0,0,52.42,2,15.0,4,7.5
4,3.2,10.3,6.0,2.747868884110821,89.78,100.0,0,52.42,2,15.0,4,7.5
4,3.2,10.3,6.333333333333333,2.658914483821434,89.78,100.0,0,52.42,2,15.0,4,7.5
4,3.2,10.3,6.666666666666667,2.5845215774647263,89.78,100.0,0,52.42,2,15.0,4,7.5
4,3.2,10.3,7.0,2.521385180662361,89.78,100.0,0,52.42,2,15.0,4,7.5
4,3.2,10.3,7.333333333333333,2.467130127791554,89.78,100.0,0,52.42,2,15.0,4,7.5
4,3.2,10.3,7.666666666666667,2.4200055674584404,89.78,100.0,0,52.42,2,15.0,4,7.5
4,3.2,10.3,8.0,2.3786924839041967,89.78,100.0,0,52.42,2,15.0,4,7.5
4,3.2,10.3,8.333333333333334,2.342178292858479,89.78,100.0,0,52.42,2,15.0,4,7.5
4,3.2,10.3,8.666666666666666,2.309672739121831,89.78,100.0,0,52.42,2,15.0,4,7.5
4,3.2,10.3,9.0,2.2805500518687176,89.78,100.0,0,52.42,2,15.0,4,7.5
4,3.2,10.3,9.333333333333334,2.2543082664529854,89.78,100.0,0,52.42,2,15.0,4,7.5
4,3.2,10.3,9.666666666666666,2.2305400492747616,89.78,100.0,0,52.42,2,15.0,4,7.5
4,3.2,10.3,10.0,2.2089114015162803,89.78,100.0,0,52.42,2,15.0,4,7.5
4,3.2,10.3,10.333333333333334,2.189145866319869,89.78,100.0,0,52.42,2,15.0,4,7.5
4,3.2,10.3,10.666666666666666,2.1710126486705845,89.78,100.0,0,52.42,2,15.0,4,7.5
4,3.2,10.3,11.0,2.154317561886426,89.78,100.0,0,52.42,2,15.0,4,7.5
4,3.2,10.3,11.333333333333334,2.138896046027127,89.78,100.0,0,52.42,2,15.0,4,7.5
4,3.2,10.3,11.666666666666666,2.1246077253550664,89.78,100.0,0,52.42,2,15.0,4,7.5
4,3.2,10.3,12.0,2.111332123054499,89.78,100.0,0,52.42,2,15.0,4,7.5
4,3.2,10.3,12.333333333333334,2.0989652559527765,89.78,100.0,0,52.42,2,15.0,4,7.5
