node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
0,18.19,6.32,14.0,0.0,67.29,90.86,0,51.57,3,0.0,3,80.0
0,18.19,6.32,14.333333333333334,0.0,67.29,90.86,0,51.57,3,0.0,3,80.0
0,18.19,6.32,14.666666666666666,0.0,67.29,90.86,0,51.57,3,0.0,3,80.0
0,18.19,6.32,15.0,0.0,67.29,90.86,0,51.57,3,0.0,3,80.0
0,18.19,6.32,15.333333333333334,0.0,67.29,90.86,0,51.57,3,0.0,3,80.0
0,18.19,6.32,15.666666666666666,0.0,67.29,90.86,0,51.57,3,0.0,3,80.0
0,18.19,6.32,16.0,0.0,67.29,90.86,0,51.57,3,0.0,3,80.0
0,18.19,6.32,16.333333333333332,0.0,67.29,90.86,0,51.57,3,0.0,3,80.0
0,18.19,6.32,16.666666666666668,0.0,67.29,90.86,0,51.57,3,0.0,3,80.0
0,18.19,6.32,17.0,0.0,67.29,90.86,0,51.57,3,0.0,3,80.0
0,18.19,6.32,17.333333333333332,0.0,67.29,90.86,0,51.57,3,0.0,3,80.0
0,18.19,6.32,17.666666666666668,0.0,67.29,90.86,0,51.57,3,0.0,3,80.0
0,18.19,6.32,18.0,0.0,67.29,90.86,0,51.57,3,0.0,3,80.0
0,18.19,6.32,18.333333333333332,0.0,67.29,90.86,0,51.57,3,0.0,3,80.0
0,18.19,6.32,18.666666666666668,0.0,67.29,90.86,0,51.57,3,0.0,3,80.0
0,18.19,6.32,19.0,0.0,67.29,90.86,0,51.57,3,0.0,3,80.0
0,18.19,6.32,19.333333333333332,0.0,67.29,90.86,0,51.57,3,0.0,3,80.0
0,18.19,6.32,19.666666666666668,0.0,67.29,90.86,0,51.57,3,0.0,3,80.0
1,15.52,28.03,0.0,0.0,100.0,72.48,1,73.6,2,7.0,3,80.0
1,15.52,28.03,0.3333333333333333,0.0,100.0,72.48,1,73.6,2,7.0,3,80.0
1,15.52,28.03,0.6666666666666666,0.0,100.0,72.48,1,73.6,2,7.0,3,80.0
1,15.52,28.03,1.0,0.0,100.0,72.48,1,73.6,2,7.0,3,80.0
1,15.52,28.03,1.3333333333333333,6.324697285227163,100.0,72.48,1,73.6,2,7.0,3,80.0
1,15.52,28.03,1.6666666666666667,6.831174321306791,100.0,72.48,1,73.6,2,7.0,3,80.0
1,15.52,28.03,2.0,7.0,100.0,72.48,1,73.6,2,7.0,3,80.0
1,15.52,28.03,2.3333333333333335,6.831174321306791,100.0,72.48,1,73.6,2,7.0,3,80.0
1,15.52,28.03,2.6666666666666665,6.324697285227163,100.0,72.48,1,73.6,2,7.0,3,80.0
1,15.52,28.03,3.0,5.225642500120598,100.0,72.48,1,73.6,2,7.0,3,80.0
1,15.52,28.03,3.3333333333333335,3.587534909742743,100.0,72.48,1,73.6,2,7.0,3,80.0
1,15.52,28.03,3.6666666666666665,2.922774472794165,100.0,72.48,1,73.6,2,7.0,3,80.0
1,15.52,28.03,4.0,2.562536068061121,100.0,72.48,1,73.6,2,7.0,3,80.0
1,15.52,28.03,4.333333333333333,2.336566513529031,100.0,72.48,1,73.6,2,7.0,3,80.0
1,15.52,28.03,4.666666666666667,2.181590410497507,100.0,72.48,1,73.6,2,7.0,3,80.0
1,15.52,28.03,5.0,2.0686934942828574,100.0,72.48,1,73.6,2,7.0,3,80.0
1,15.52,28.03,5.333333333333333,1.9827862757175063,100.0,72.48,1,73.6,2,7.0,3,80.0
1,15.52,28.03,5.666666666666667,1.9152236847016644,100.0,72.48,1,73.6,2,7.0,3,80.0
1,15.52,28.03,6.0,1.8606966076178006,100.0,72.48,1,73.6,2,7.0,3,80.0
1,15.52,28.03,6.333333333333333,1.8157643622586894,100.0,72.48,1,73.6,2,7.0,3,80.0
1,15.52,28.03,6.666666666666667,1.7780992221342853,100.0,72.48,1,73.6,2,7.0,3,80.0
1,15.52,28.03,7.0,1.746070075823813,100.0,72.48,1,73.6,2,7.0,3,80.0
1,15.52,28.03,7.333333333333333,1.7184999730487138,100.0,72.48,1,73.6,2,7.0,3,80.0
1,15.52,28.03,7.666666666666667,1.694518342781314,100.0,72.48,1,73.6,2,7.0,3,80.0
1,15.52,28.03,8.0,1.6734673904637747,100.0,72.48,1,73.6,2,7.0,3,80.0
1,15.52,28.03,8.333333333333334,1.6548408353777124,100.0,72.48,1,73.6,2,7.0,3,80.0
1,15.52,28.03,8.666666666666666,1.6382426620206312,100.0,72.48,1,73.6,2,7.0,3,80.0
1,15.52,28.03,9.0,1.623358651234397,100.0,72.48,1,73.6,2,7.0,3,80.0
1,15.52,28.03,9.333333333333334,1.6099362985400318,100.0,72.48,1,73.6,2,7.0,3,80.0
1,15.52,28.03,9.666666666666666,1.5977703718249598,100.0,72.48,1,73.6,2,7.0,3,80.0
1,15.52,28.03,10.0,1.5866923434003022,100.0,72.48,1,73.6,2,7.0,3,80.0
1,15.52,28.03,10.333333333333334,1.576562535738525,100.0,72.48,1,73.6,2,7.0,3,80.0
1,15.52,28.03,10.666666666666666,1.5672642012879086,100.0,72.48,1,73.6,2,7.0,3,80.0
1,15.52,28.03,11.0,1.5586990026345626,100.0,72.48,1,73.6,2,7.0,3,80.0
1,15.52,28.03,11.333333333333334,1.5507835212278671,100.0,72.48,1,73.6,2,7.0,3,80.0
1,15.52,28.03,11.666666666666666,1.5434465315704844,100.0,72.48,1,73.6,2,7.0,3,80.0
1,15.52,28.03,12.0,1.5366268519754647,100.0,72.48,1,73.6,2,7.0,3,80.0
1,15.52,28.03,12.333333333333334,1.5302716344532836,100.0,72.48,1,73.6,2,7.0,3,80.0
1,15.52,28.03,12.666666666666666,1.524334992499904,100.0,72.48,1,73.6,2,7.0,3,80.0
1,15.52,28.03,13.0,1.51877689137578,100.0,72.48,1,73.6,2,7.0,3,80.0
1,15.52,28.03,13.333333333333334,1.5135622441050938,100.0,72.48,1,73.6,2,7.0,3,80.0
1,15.52,28.03,13.666666666666666,1.508660170036176,100.0,72.48,1,73.6,2,7.0,3,80.0
1,15.52,28.03,14.0,1.5040433828510043,100.0,72.48,1,73.6,2,7.0,3,80.0
1,15.52,28.03,14.333333333333334,1.4996876824018415,100.0,72.48,1,73.6,2,7.0,3,80.0
1,15.52,28.03,14.666666666666666,1.4955715303895452,100.0,72.48,1,73.6,2,7.0,3,80.0
1,15.52,28.03,15.0,1.491675694176954,100.0,72.48,1,73.6,2,7.0,3,80.0
1,15.52,28.03,15.333333333333334,1.4879829463058565,100.0,72.48,1,73.6,2,7.0,3,80.0
1,15.52,28.03,15.666666666666666,1.4844778098124058,100.0,72.48,1,73.6,2,7.0,3,80.0
1,15.52,28.03,16.0,1.4811463413989043,100.0,72.48,1,73.6,2,7.0,3,80.0
1,15.52,28.03,16.333333333333332,1.4779759460558526,100.0,72.48,1,73.6,2,7.0,3,80.0
1,15.52,28.03,16.666666666666668,1.4749552179378251,100.0,72.48,1,73.6,2,7.0,3,80.0
1,15.52,28.03,17.0,1.4720738032553577,100.0,72.48,1,73.6,2,7.0,3,80.0
1,15.52,28.03,17.333333333333332,1.4693222817091869,100.0,72.48,1,73.6,2,7.0,3,80.0
1,15.52,28.03,17.666666666666668,1.4666920636057443,100.0,72.48,1,73.6,2,7.0,3,80.0
1,15.52,28.03,18.0,1.4641753002864564,100.0,72.48,1,73.6,2,7.0,3,80.0
1,15.52,28.03,18.333333333333332,1.4617648059032649,100.0,72.48,1,73.6,2,7.0,3,80.0
1,15.52,28.03,18.666666666666668,1.4594539888982285,100.0,72.48,1,73.6,2,7.0,3,80.0
1,15.52,28.03,19.0,1.4572367918111837,100.0,72.48,1,73.6,2,7.0,3,80.0
1,15.52,28.03,19.333333333333332,1.455107638258009,100.0,72.48,1,73.6,2,7.0,3,80.0
1,15.52,28.03,19.666666666666668,1.4530613861023012,100.0,72.48,1,73.6,2,7.0,3,80.0
2,9.0,28.01,0.0,0.0,84.52,60.64,1,93.68,2,5.0,3,80.0
2,9.0,28.01,0.3333333333333333,0.0,84.52,60.64,1,93.68,2,5.0,3,80.0
2,9.0,28.01,0.6666666666666666,0.0,84.52,60.64,1,93.68,2,5.0,3,80.0
2,9.0,28.01,1.0,0.0,84.52,60.64,1,93.68,2,5.0,3,80.0
2,9.0,28.01,1.3333333333333333,0.0,84.52,60.64,1,93.68,2,5.0,3,80.0
2,9.0,28.01,1.6666666666666667,4.5821295740272046,84.52,60.64,1,93.68,2,5.0,3,80.0
2,9.0,28.01,2.0,5.0,84.52,60.64,1,93.68,2,5.0,3,80.0
2,9.0,28.01,2.3333333333333335,4.5821295740272046,84.52,60.64,1,93.68,2,5.0,3,80.0
2,9.0,28.01,2.6666666666666665,3.0458463459002796,84.52,60.64,1,93.68,2,5.0,3,80.0
2,9.0,28.01,3.0,2.26698113448207,84.52,60.64,1,93.68,2,5.0,3,80.0
2,9.0,28.01,3.3333333333333335,1.9593384301701136,84.52,60.64,1,93.68,2,5.0,3,80.0
2,9.0,28.01,3.6666666666666665,1.794595212858996,84.52,60.64,1,93.68,2,5.0,3,80.0
2,9.0,28.01,4.0,1.6919522071888071,84.52,60.64,1,93.68,2,5.0,3,80.0
2,9.0,28.01,4.333333333333333,1.6218647160460267,84.52,60.64,1,93.68,2,5.0,3,80.0
2,9.0,28.01,4.666666666666667,1.5709642388425764,84.52,60.64,1,93.68,2,5.0,3,80.0
2,9.0,28.01,5.0,1.532320487693724,84.52,60.64,1,93.68,2,5.0,3,80.0
2,9.0,28.01,5.333333333333333,1.5019821109771252,84.52,60.64,1,93.68,2,5.0,3,80.0
2,9.0,28.01,5.666666666666667,1.477531410616891,84.52,60.64,1,93.68,2,5.0,3,80.0
2,9.0,28.01,6.0,1.4574060777498548,84.52,60.64,1,93.68,2,5.0,3,80.0
2,9.0,28.01,6.333333333333333,1.4405516352071541,84.52,60.64,1,93.68,2,5.0,3,80.0
2,9.0,28.01,6.666666666666667,1.4262306054386198,84.52,60.64,1,93.68,2,5.0,3,80.0
2,9.0,28.01,7.0,1.4139117158155812,84.52,60.64,1,93.68,2,5.0,3,80.0
2,9.0,28.01,7.333333333333333,1.4032025365924032,84.52,60.64,1,93.68,2,5.0,3,80.0
2,9.0,28.01,7.666666666666667,1.393806906009652,84.52,60.64,1,93.68,2,5.0,3,80.0
2,9.0,28.01,8.0,1.385497116375556,84.52,60.64,1,93.68,2,5.0,3,80.0
2,9.0,28.01,8.333333333333334,1.3780952166147011,84.52,60.64,1,93.68,2,5.0,3,80.0
2,9.0,28.01,8.666666666666666,1.3714601257731946,84.52,60.64,1,93.68,2,5.0,3,80.0
2,9.0,28.01,9.0,1.365478554266814,84.52,60.64,1,93.68,2,5.0,3,80.0
2,9.0,28.01,9.333333333333334,1.3600584818372612,84.52,60.64,1,93.68,2,5.0,3,80.0
2,9.0,28.01,9.666666666666666,1.3551243898682706,84.52,60.64,1,93.68,2,5.0,3,80.0
2,9.0,28.01,10.0,1.3506137211300613,84.52,60.64,1,93.68,2,5.0,3,80.0
2,9.0,28.01,10.333333333333334,1.346474213455192,84.52,60.64,1,93.68,2,5.0,3,80.0
2,9.0,28.01,10.666666666666666,1.3426618656012805,84.52,60.64,1,93.68,2,5.0,3,80.0
2,9.0,28.01,11.0,1.3391393670745275,84.52,60.64,1,93.68,2,5.0,3,80.0
2,9.0,28.01,11.333333333333334,1.3358748729746572,84.52,60.64,1,93.68,2,5.0,3,80.0
2,9.0,28.01,11.666666666666666,1.3328410385375467,84.52,60.64,1,93.68,2,5.0,3,80.0
2,9.0,28.01,12.0,1.330014251343833,84.52,60.64,1,93.68,2,5.0,3,80.0
2,9.0,28.01,12.333333333333334,1.3273740155367184,84.52,60.64,1,93.68,2,5.0,3,80.0
2,9.0,28.01,12.666666666666666,1.3249024540595151,84.52,60.64,1,93.68,2,5.0,3,80.0
2,9.0,28.01,13.0,1.3225839033404287,84.52,60.64,1,93.68,2,5.0,3,80.0
2,9.0,28.01,13.333333333333334,1.3204045809945653,84.52,60.64,1,93.68,2,5.0,3,80.0
2,9.0,28.01,13.666666666666666,1.3183523116441704,84.52,60.64,1,93.68,2,5.0,3,80.0
2,9.0,28.01,14.0,1.3164162993341113,84.52,60.64,1,93.68,2,5.0,3,80.0
2,9.0,28.01,14.333333333333334,1.3145869375587025,84.52,60.64,1,93.68,2,5.0,3,80.0
2,9.0,28.01,14.666666666666666,1.3128556498425357,84.52,60.64,1,93.68,2,5.0,3,80.0
2,9.0,28.01,15.0,1.3112147552918592,84.52,60.64,1,93.68,2,5.0,3,80.0
2,9.0,28.01,15.333333333333334,1.309657354669478,84.52,60.64,1,93.68,2,5.0,3,80.0
2,9.0,28.01,15.666666666666666,1.3081772334287998,84.52,60.64,1,93.68,2,5.0,3,80.0
2,9.0,28.01,16.0,1.3067687788329898,84.52,60.64,1,93.68,2,5.0,3,80.0
2,9.0,28.01,16.333333333333332,1.3054269088286894,84.52,60.64,1,93.68,2,5.0,3,80.0
2,9.0,28.01,16.666666666666668,1.3041470107742625,84.52,60.64,1,93.68,2,5.0,3,80.0
2,9.0,28.01,17.0,1.302924888465633,84.52,60.64,1,93.68,2,5.0,3,80.0
2,9.0,28.01,17.333333333333332,1.301756716177677,84.52,60.64,1,93.68,2,5.0,3,80.0
2,9.0,28.01,17.666666666666668,1.3006389986606415,84.52,60.64,1,93.68,2,5.0,3,80.0
2,9.0,28.01,18.0,1.2995685362103966,84.52,60.64,1,93.68,2,5.0,3,80.0
2,9.0,28.01,18.333333333333332,1.2985423940772762,84.52,60.64,1,93.68,2,5.0,3,80.0
2,9.0,28.01,18.666666666666668,1.2975578755975457,84.52,60.64,1,93.68,2,5.0,3,80.0
2,9.0,28.01,19.0,1.2966124985294996,84.52,60.64,1,93.68,2,5.0,3,80.0
2,9.0,28.01,19.333333333333332,1.2957039741569603,84.52,60.64,1,93.68,2,5.0,3,80.0
2,9.0,28.01,19.666666666666668,1.2948301887898166,84.52,60.64,1,93.68,2,5.0,3,80.0
3,16.93,2.09,0.0,0.0,41.81,72.03,0,77.0,3,24.0,3,80.0
3,16.93,2.09,0.3333333333333333,0.0,41.81,72.03,0,77.0,3,24.0,3,80.0
3,16.93,2.09,0.6666666666666666,0.0,41.81,72.03,0,77.0,3,24.0,3,80.0
3,16.93,2.09,1.0,0.0,41.81,72.03,0,77.0,3,24.0,3,80.0
3,16.93,2.09,1.3333333333333333,0.0,41.81,72.03,0,77.0,3,24.0,3,80.0
3,16.93,2.09,1.6666666666666667,0.0,41.81,72.03,0,77.0,3,24.0,3,80.0
3,16.93,2.09,2.0,0.0,41.81,72.03,0,77.0,3,24.0,3,80.0
3,16.93,2.09,2.3333333333333335,20.69922269655688,41.81,72.03,0,77.0,3,24.0,3,80.0
3,16.93,2.09,2.6666666666666665,23.17480567413922,41.81,72.03,0,77.0,3,24.0,3,80.0
3,16.93,2.09,3.0,24.0,41.81,72.03,0,77.0,3,24.0,3,80.0
3,16.93,2.09,3.3333333333333335,23.17480567413922,41.81,72.03,0,77.0,3,24.0,3,80.0
3,16.93,2.09,3.6666666666666665,20.69922269655688,41.81,72.03,0,77.0,3,24.0,3,80.0
3,16.93,2.09,4.0,11.820010482073197,41.81,72.03,0,77.0,3,24.0,3,80.0
3,16.93,2.09,4.333333333333333,7.734939276681687,41.81,72.03,0,77.0,3,24.0,3,80.0
3,16.93,2.09,4.666666666666667,6.085140933382236,41.81,72.03,0,77.0,3,24.0,3,80.0
3,16.93,2.09,5.0,5.193013841983217,41.81,72.03,0,77.0,3,24.0,3,80.0
3,16.93,2.09,5.333333333333333,4.634085869025754,41.81,72.03,0,77.0,3,24.0,3,80.0
3,16.93,2.09,5.666666666666667,4.251061948122452,41.81,72.03,0,77.0,3,24.0,3,80.0
3,16.93,2.09,6.0,3.972192522374863,41.81,72.03,0,77.0,3,24.0,3,80.0
3,16.93,2.09,6.333333333333333,3.7600788453063574,41.81,72.03,0,77.0,3,24.0,3,80.0
3,16.93,2.09,6.666666666666667,3.593313221892216,41.81,72.03,0,77.0,3,24.0,3,80.0
3,16.93,2.09,7.0,3.458757532443133,41.81,72.03,0,77.0,3,24.0,3,80.0
3,16.93,2.09,7.333333333333333,3.347901825929397,41.81,72.03,0,77.0,3,24.0,3,80.0
3,16.93,2.09,7.666666666666667,3.2549913134560153,41.81,72.03,0,77.0,3,24.0,3,80.0
3,16.93,2.09,8.0,3.175994852384119,41.81,72.03,0,77.0,3,24.0,3,80.0
3,16.93,2.09,8.333333333333334,3.108004578507638,41.81,72.03,0,77.0,3,24.0,3,80.0
3,16.93,2.09,8.666666666666666,3.0488701345189964,41.81,72.03,0,77.0,3,24.0,3,80.0
3,16.93,2.09,9.0,2.996967086192211,41.81,72.03,0,77.0,3,24.0,3,80.0
3,16.93,2.09,9.333333333333334,2.9510454024906503,41.81,72.03,0,77.0,3,24.0,3,80.0
3,16.93,2.09,9.666666666666666,2.9101274656873954,41.81,72.03,0,77.0,3,24.0,3,80.0
3,16.93,2.09,10.0,2.873437698217655,41.81,72.03,0,77.0,3,24.0,3,80.0
3,16.93,2.09,10.333333333333334,2.8403529333569004,41.81,72.03,0,77.0,3,24.0,3,80.0
3,16.93,2.09,10.666666666666666,2.8103667300369133,41.81,72.03,0,77.0,3,24.0,3,80.0
3,16.93,2.09,11.0,2.7830632654691496,41.81,72.03,0,77.0,3,24.0,3,80.0
3,16.93,2.09,11.333333333333334,2.758097934888863,41.81,72.03,0,77.0,3,24.0,3,80.0
3,16.93,2.09,11.666666666666666,2.735182730684318,41.81,72.03,0,77.0,3,24.0,3,80.0
3,16.93,2.09,12.0,2.714075081415812,41.81,72.03,0,77.0,3,24.0,3,80.0
3,16.93,2.09,12.333333333333334,2.694569231760235,41.81,72.03,0,77.0,3,24.0,3,80.0
3,16.93,2.09,12.666666666666666,2.676489513169807,41.81,72.03,0,77.0,3,24.0,3,80.0
3,16.93,2.09,13.0,2.659685038482972,41.81,72.03,0,77.0,3,24.0,3,80.0
3,16.93,2.09,13.333333333333334,2.6440254809305523,41.81,72.03,0,77.0,3,24.0,3,80.0
3,16.93,2.09,13.666666666666666,2.629397687470047,41.81,72.03,0,77.0,3,24.0,3,80.0
3,16.93,2.09,14.0,2.6157029401839416,41.81,72.03,0,77.0,3,24.0,3,80.0
3,16.93,2.09,14.333333333333334,2.6028547255331023,41.81,72.03,0,77.0,3,24.0,3,80.0
3,16.93,2.09,14.666666666666666,2.590776904884714,41.81,72.03,0,77.0,3,24.0,3,80.0
3,16.93,2.09,15.0,2.579402204552902,41.81,72.03,0,77.0,3,24.0,3,80.0
3,16.93,2.09,15.333333333333334,2.5686709620910095,41.81,72.03,0,77.0,3,24.0,3,80.0
3,16.93,2.09,15.666666666666666,2.5585300794952452,41.81,72.03,0,77.0,3,24.0,3,80.0
3,16.93,2.09,16.0,2.548932144546253,41.81,72.03,0,77.0,3,24.0,3,80.0
3,16.93,2.09,16.333333333333332,2.5398346896024253,41.81,72.03,0,77.0,3,24.0,3,80.0
3,16.93,2.09,16.666666666666668,2.531199563396628,41.81,72.03,0,77.0,3,24.0,3,80.0
3,16.93,2.09,17.0,2.5229923962346703,41.81,72.03,0,77.0,3,24.0,3,80.0
3,16.93,2.09,17.333333333333332,2.515182142785729,41.81,72.03,0,77.0,3,24.0,3,80.0
3,16.93,2.09,17.666666666666668,2.5077406896411074,41.81,72.03,0,77.0,3,24.0,3,80.0
3,16.93,2.09,18.0,2.5006425171839632,41.81,72.03,0,77.0,3,24.0,3,80.0
3,16.93,2.09,18.333333333333332,2.493864407198749,41.81,72.03,0,77.0,3,24.0,3,80.0
3,16.93,2.09,18.666666666666668,2.487385189160992,41.81,72.03,0,77.0,3,24.0,3,80.0
3,16.93,2.09,19.0,2.4811855193663366,41.81,72.03,0,77.0,3,24.0,3,80.0
3,16.93,2.09,19.333333333333332,2.4752476880445475,41.81,72.03,0,77.0,3,24.0,3,80.0
3,16.93,2.09,19.666666666666668,2.469555450407295,41.81,72.03,0,77.0,3,24.0,3,80.0
4,8.64,19.85,0.0,0.0,70.58,51.3,1,52.4,4,3.0,3,80.0
4,8.64,19.85,0.3333333333333333,0.0,70.58,51.3,1,52.4,4,3.0,3,80.0
4,8.64,19.85,0.6666666666666666,0.0,70.58,51.3,1,52.4,4,3.0,3,80.0
4,8.64,19.85,1.0,0.0,70.58,51.3,1,52.4,4,3.0,3,80.0
4,8.64,19.85,1.3333333333333333,0.0,70.58,51.3,1,52.4,4,3.0,3,80.0
4,8.64,19.85,1.6666666666666667,0.0,70.58,51.3,1,52.4,4,3.0,3,80.0
4,8.64,19.85,2.0,0.0,70.58,51.3,1,52.4,4,3.0,3,80.0
4,8.64,19.85,2.3333333333333335,0.0,70.58,51.3,1,52.4,4,3.0,3,80.0
4,8.64,19.85,2.6666666666666665,0.0,70.58,51.3,1,52.4,4,3.0,3,80.0
4,8.64,19.85,3.0,0.0,70.58,51.3,1,52.4,4,3.0,3,80.0
4,8.64,19.85,3.3333333333333335,0.0,70.58,51.3,1,52.4,4,3.0,3,80.0
4,8.64,19.85,3.6666666666666665,2.835796728222504,70.58,51.3,1,52.4,4,3.0,3,80.0
4,8.64,19.85,4.0,3.0,70.58,51.3,1,52.4,4,3.0,3,80.0
4,8.64,19.85,4.333333333333333,2.8357967282225043,70.58,51.3,1,52.4,4,3.0,3,80.0
4,8.64,19.85,4.666666666666667,2.287487473870052,70.58,51.3,1,52.4,4,3.0,3,80.0
4,8.64,19.85,5.0,1.713785326661595,70.58,51.3,1,52.4,4,3.0,3,80.0
4,8.64,19.85,5.333333333333333,1.5247677867664422,70.58,51.3,1,52.4,4,3.0,3,80.0
4,8.64,19.85,5.666666666666667,1.430669201023073,70.58,51.3,1,52.4,4,3.0,3,80.0
4,8.64,19.85,6.0,1.374340625491801,70.58,51.3,1,52.4,4,3.0,3,80.0
4,8.64,19.85,6.333333333333333,1.3368424912401349,70.58,51.3,1,52.4,4,3.0,3,80.0
4,8.64,19.85,6.666666666666667,1.3100846314515284,70.58,51.3,1,52.4,4,3.0,3,80.0
4,8.64,19.85,7.0,1.2900307218860223,70.58,51.3,1,52.4,4,3.0,3,80.0
4,8.64,19.85,7.333333333333333,1.2744418122765608,70.58,51.3,1,52.4,4,3.0,3,80.0
4,8.64,19.85,7.666666666666667,1.2619760832128522,70.58,51.3,1,52.4,4,3.0,3,80.0
4,8.64,19.85,8.0,1.2517804175739708,70.58,51.3,1,52.4,4,3.0,3,80.0
4,8.64,19.85,8.333333333333334,1.2432864808339041,70.58,51.3,1,52.4,4,3.0,3,80.0
4,8.64,19.85,8.666666666666666,1.236101043459679,70.58,51.3,1,52.4,4,3.0,3,80.0
4,8.64,19.85,9.0,1.2299433661039691,70.58,51.3,1,52.4,4,3.0,3,80.0
4,8.64,19.85,9.333333333333334,1.2246076596163116,70.58,51.3,1,52.4,4,3.0,3,80.0
4,8.64,19.85,9.666666666666666,1.219939637775244,70.58,51.3,1,52.4,4,3.0,3,80.0
4,8.64,19.85,10.0,1.215821353949873,70.58,51.3,1,52.4,4,3.0,3,80.0
4,8.64,19.85,10.333333333333334,1.2121610970661107,70.58,51.3,1,52.4,4,3.0,3,80.0
4,8.64,19.85,10.666666666666666,1.2088864812259106,70.58,51.3,1,52.4,4,3.0,3,80.0
4,8.64,19.85,11.0,1.2059396102340394,70.58,51.3,1,52.4,4,3.0,3,80.0
4,8.64,19.85,11.333333333333334,1.203273624826768,70.58,51.3,1,52.4,4,3.0,3,80.0
4,8.64,19.85,11.666666666666666,1.2008501923059236,70.58,51.3,1,52.4,4,3.0,3,80.0
4,8.64,19.85,12.0,1.1986376515435588,70.58,51.3,1,52.4,4,3.0,3,80.0
4,8.64,19.85,12.333333333333334,1.1966096220697031,70.58,51.3,1,52.4,4,3.0,3,80.0
