node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
0,18.19,6.32,7.333333333333333,0.0,91.96,52.99,1,52.0,2,0.0,4,20.0
0,18.19,6.32,7.666666666666667,0.0,91.96,52.99,1,52.0,2,0.0,4,20.0
0,18.19,6.32,8.0,0.0,91.96,52.99,1,52.0,2,0.0,4,20.0
0,18.19,6.32,8.333333333333334,0.0,91.96,52.99,1,52.0,2,0.0,4,20.0
0,18.19,6.32,8.666666666666666,0.0,91.96,52.99,1,52.0,2,0.0,4,20.0
0,18.19,6.32,9.0,0.0,91.96,52.99,1,52.0,2,0.0,4,20.0
0,18.19,6.32,9.333333333333334,0.0,91.96,52.99,1,52.0,2,0.0,4,20.0
0,18.19,6.32,9.666666666666666,0.0,91.96,52.99,1,52.0,2,0.0,4,20.0
0,18.19,6.32,10.0,0.0,91.96,52.99,1,52.0,2,0.0,4,20.0
0,18.19,6.32,10.333333333333334,0.0,91.96,52.99,1,52.0,2,0.0,4,20.0
0,18.19,6.32,10.666666666666666,0.0,91.96,52.99,1,52.0,2,0.0,4,20.0
0,18.19,6.32,11.0,0.0,91.96,52.99,1,52.0,2,0.0,4,20.0
0,18.19,6.32,11.333333333333334,0.0,91.96,52.99,1,52.0,2,0.0,4,20.0
0,18.19,6.32,11.666666666666666,0.0,91.96,52.99,1,52.0,2,0.0,4,20.0
0,18.19,6.32,12.0,0.0,91.96,52.99,1,52.0,2,0.0,4,20.0
0,18.19,6.32,12.333333333333334,0.0,91.96,52.99,1,52.0,2,0.0,4,20.0
0,18.19,6.32,12.666666666666666,0.0,91.96,52.99,1,52.0,2,0.0,4,20.0
0,18.19,6.32,13.0,0.0,91.96,52.99,1,52.0,2,0.0,4,20.0
0,18.19,6.32,13.333333333333334,0.0,91.96,52.99,1,52.0,2,0.0,4,20.0
0,18.19,6.32,13.666666666666666,0.0,91.96,52.99,1,52.0,2,0.0,4,20.0
0,18.19,6.32,14.0,0.0,91.96,52.99,1,52.0,2,0.0,4,20.0
0,18.19,6.32,14.333333333333334,0.0,91.96,52.99,1,52.0,2,0.0,4,20.0
0,18.19,6.32,14.666666666666666,0.0,91.96,52.99,1,52.0,2,0.0,4,20.0
0,18.19,6.32,15.0,0.0,91.96,52.99,1,52.0,2,0.0,4,20.0
0,18.19,6.32,15.333333333333334,0.0,91.96,52.99,1,52.0,2,0.0,4,20.0
0,18.19,6.32,15.666666666666666,0.0,91.96,52.99,1,52.0,2,0.0,4,20.0
0,18.19,6.32,16.0,0.0,91.96,52.99,1,52.0,2,0.0,4,20.0
0,18.19,6.32,16.333333333333332,0.0,91.96,52.99,1,52.0,2,0.0,4,20.0
0,18.19,6.32,16.666666666666668,0.0,91.96,52.99,1,52.0,2,0.0,4,20.0
0,18.19,6.32,17.0,0.0,91.96,52.99,1,52.0,2,0.0,4,20.0
0,18.19,6.32,17.333333333333332,0.0,91.96,52.99,1,52.0,2,0.0,4,20.0
0,18.19,6.32,17.666666666666668,0.0,91.96,52.99,1,52.0,2,0.0,4,20.0
0,18.19,6.32,18.0,0.0,91.96,52.99,1,52.0,2,0.0,4,20.0
0,18.19,6.32,18.333333333333332,0.0,91.96,52.99,1,52.0,2,0.0,4,20.0
0,18.19,6.32,18.666666666666668,0.0,91.96,52.99,1,52.0,2,0.0,4,20.0
0,18.19,6.32,19.0,0.0,91.96,52.99,1,52.0,2,0.0,4,20.0
0,18.19,6.32,19.333333333333332,0.0,91.96,52.99,1,52.0,2,0.0,4,20.0
0,18.19,6.32,19.666666666666668,0.0,91.96,52.99,1,52.0,2,0.0,4,20.0
1,15.52,28.03,0.0,0.0,88.49,45.62,1,44.13,1,7.0,4,20.0
1,15.52,28.03,0.3333333333333333,0.0,88.49,45.62,1,44.13,1,7.0,4,20.0
1,15.52,28.03,0.6666666666666666,6.5060626437345155,88.49,45.62,1,44.13,1,7.0,4,20.0
1,15.52,28.03,1.0,7.0,88.49,45.62,1,44.13,1,7.0,4,20.0
1,15.52,28.03,1.3333333333333333,6.5060626437345155,88.49,45.62,1,44.13,1,7.0,4,20.0
1,15.52,28.03,1.6666666666666667,4.461947584083164,88.49,45.62,1,44.13,1,7.0,4,20.0
1,15.52,28.03,2.0,3.035585130548922,88.49,45.62,1,44.13,1,7.0,4,20.0
1,15.52,28.03,2.3333333333333335,2.5058162688973233,88.49,45.62,1,44.13,1,7.0,4,20.0
1,15.52,28.03,2.6666666666666665,2.2294200490571177,88.49,45.62,1,44.13,1,7.0,4,20.0
1,15.52,28.03,3.0,2.0597047455511857,88.49,45.62,1,44.13,1,7.0,4,20.0
1,15.52,28.03,3.3333333333333335,1.9448980564080123,88.49,45.62,1,44.13,1,7.0,4,20.0
1,15.52,28.03,3.6666666666666665,1.8620632122081495,88.49,45.62,1,44.13,1,7.0,4,20.0
1,15.52,28.03,4.0,1.7994770866626746,88.49,45.62,1,44.13,1,7.0,4,20.0
1,15.52,28.03,4.333333333333333,1.750523703220779,88.49,45.62,1,44.13,1,7.0,4,20.0
1,15.52,28.03,4.666666666666667,1.7111862397281854,88.49,45.62,1,44.13,1,7.0,4,20.0
1,15.52,28.03,5.0,1.6788847964671278,88.49,45.62,1,44.13,1,7.0,4,20.0
1,15.52,28.03,5.333333333333333,1.6518866106235373,88.49,45.62,1,44.13,1,7.0,4,20.0
1,15.52,28.03,5.666666666666667,1.6289847265143673,88.49,45.62,1,44.13,1,7.0,4,20.0
1,15.52,28.03,6.0,1.6093126138056988,88.49,45.62,1,44.13,1,7.0,4,20.0
1,15.52,28.03,6.333333333333333,1.5922320507794643,88.49,45.62,1,44.13,1,7.0,4,20.0
1,15.52,28.03,6.666666666666667,1.577262579182021,88.49,45.62,1,44.13,1,7.0,4,20.0
1,15.52,28.03,7.0,1.5640355940040656,88.49,45.62,1,44.13,1,7.0,4,20.0
1,15.52,28.03,7.333333333333333,1.5522635837009116,88.49,45.62,1,44.13,1,7.0,4,20.0
1,15.52,28.03,7.666666666666667,1.541718991996017,88.49,45.62,1,44.13,1,7.0,4,20.0
1,15.52,28.03,8.0,1.5322193640385058,88.49,45.62,1,44.13,1,7.0,4,20.0
1,15.52,28.03,8.333333333333334,1.5236167001030316,88.49,45.62,1,44.13,1,7.0,4,20.0
1,15.52,28.03,8.666666666666666,1.5157896890371183,88.49,45.62,1,44.13,1,7.0,4,20.0
1,15.52,28.03,9.0,1.5086379518821194,88.49,45.62,1,44.13,1,7.0,4,20.0
1,15.52,28.03,9.333333333333334,1.502077713773478,88.49,45.62,1,44.13,1,7.0,4,20.0
1,15.52,28.03,9.666666666666666,1.496038507088298,88.49,45.62,1,44.13,1,7.0,4,20.0
1,15.52,28.03,10.0,1.4904606301239416,88.49,45.62,1,44.13,1,7.0,4,20.0
1,15.52,28.03,10.333333333333334,1.4852931667388813,88.49,45.62,1,44.13,1,7.0,4,20.0
1,15.52,28.03,10.666666666666666,1.4804924276196205,88.49,45.62,1,44.13,1,7.0,4,20.0
1,15.52,28.03,11.0,1.476020712035681,88.49,45.62,1,44.13,1,7.0,4,20.0
1,15.52,28.03,11.333333333333334,1.4718453157523943,88.49,45.62,1,44.13,1,7.0,4,20.0
1,15.52,28.03,11.666666666666666,1.4679377298414389,88.49,45.62,1,44.13,1,7.0,4,20.0
1,15.52,28.03,12.0,1.46427298886606,88.49,45.62,1,44.13,1,7.0,4,20.0
1,15.52,28.03,12.333333333333334,1.4608291369289776,88.49,45.62,1,44.13,1,7.0,4,20.0
1,15.52,28.03,12.666666666666666,1.4575867874461514,88.49,45.62,1,44.13,1,7.0,4,20.0
1,15.52,28.03,13.0,1.454528757998059,88.49,45.62,1,44.13,1,7.0,4,20.0
1,15.52,28.03,13.333333333333334,1.4516397657334135,88.49,45.62,1,44.13,1,7.0,4,20.0
1,15.52,28.03,13.666666666666666,1.4489061719254435,88.49,45.62,1,44.13,1,7.0,4,20.0
1,15.52,28.03,14.0,1.4463157666694144,88.49,45.62,1,44.13,1,7.0,4,20.0
1,15.52,28.03,14.333333333333334,1.443857586549972,88.49,45.62,1,44.13,1,7.0,4,20.0
1,15.52,28.03,14.666666666666666,1.4415217595346848,88.49,45.62,1,44.13,1,7.0,4,20.0
1,15.52,28.03,15.0,1.4392993724659202,88.49,45.62,1,44.13,1,7.0,4,20.0
1,15.52,28.03,15.333333333333334,1.437182357400899,88.49,45.62,1,44.13,1,7.0,4,20.0
1,15.52,28.03,15.666666666666666,1.4351633937445274,88.49,45.62,1,44.13,1,7.0,4,20.0
1,15.52,28.03,16.0,1.4332358236728568,88.49,45.62,1,44.13,1,7.0,4,20.0
1,15.52,28.03,16.333333333333332,1.4313935787880574,88.49,45.62,1,44.13,1,7.0,4,20.0
1,15.52,28.03,16.666666666666668,1.429631116302485,88.49,45.62,1,44.13,1,7.0,4,20.0
1,15.52,28.03,17.0,1.4279433633380847,88.49,45.62,1,44.13,1,7.0,4,20.0
1,15.52,28.03,17.333333333333332,1.4263256681621046,88.49,45.62,1,44.13,1,7.0,4,20.0
1,15.52,28.03,17.666666666666668,1.4247737573718846,88.49,45.62,1,44.13,1,7.0,4,20.0
1,15.52,28.03,18.0,1.423283698198862,88.49,45.62,1,44.13,1,7.0,4,20.0
1,15.52,28.03,18.333333333333332,1.421851865231652,88.49,45.62,1,44.13,1,7.0,4,20.0
1,15.52,28.03,18.666666666666668,1.420474910965403,88.49,45.62,1,44.13,1,7.0,4,20.0
1,15.52,28.03,19.0,1.4191497396737898,88.49,45.62,1,44.13,1,7.0,4,20.0
1,15.52,28.03,19.333333333333332,1.417873484174385,88.49,45.62,1,44.13,1,7.0,4,20.0
1,15.52,28.03,19.666666666666668,1.4166434851203666,88.49,45.62,1,44.13,1,7.0,4,20.0
2,9.0,28.01,0.0,0.0,100.0,55.47,1,67.75,3,5.0,4,20.0
2,9.0,28.01,0.3333333333333333,0.0,100.0,55.47,1,67.75,3,5.0,4,20.0
2,9.0,28.01,0.6666666666666666,0.0,100.0,55.47,1,67.75,3,5.0,4,20.0
2,9.0,28.01,1.0,0.0,100.0,55.47,1,67.75,3,5.0,4,20.0
2,9.0,28.01,1.3333333333333333,0.0,100.0,55.47,1,67.75,3,5.0,4,20.0
2,9.0,28.01,1.6666666666666667,0.0,100.0,55.47,1,67.75,3,5.0,4,20.0
2,9.0,28.01,2.0,0.0,100.0,55.47,1,67.75,3,5.0,4,20.0
2,9.0,28.01,2.3333333333333335,4.54770124550236,100.0,55.47,1,67.75,3,5.0,4,20.0
2,9.0,28.01,2.6666666666666665,4.88692531137559,100.0,55.47,1,67.75,3,5.0,4,20.0
2,9.0,28.01,3.0,5.0,100.0,55.47,1,67.75,3,5.0,4,20.0
2,9.0,28.01,3.3333333333333335,4.88692531137559,100.0,55.47,1,67.75,3,5.0,4,20.0
2,9.0,28.01,3.6666666666666665,4.54770124550236,100.0,55.47,1,67.75,3,5.0,4,20.0
2,9.0,28.01,4.0,3.941945235117618,100.0,55.47,1,67.75,3,5.0,4,20.0
2,9.0,28.01,4.333333333333333,2.7397931277184746,100.0,55.47,1,67.75,3,5.0,4,20.0
2,9.0,28.01,4.666666666666667,2.2798770571772007,100.0,55.47,1,67.75,3,5.0,4,20.0
2,9.0,28.01,5.0,2.0369397977641963,100.0,55.47,1,67.75,3,5.0,4,20.0
2,9.0,28.01,5.333333333333333,1.8867395719339202,100.0,55.47,1,67.75,3,5.0,4,20.0
2,9.0,28.01,5.666666666666667,1.7846860632888408,100.0,55.47,1,67.75,3,5.0,4,20.0
2,9.0,28.01,6.0,1.7108269676683368,100.0,55.47,1,67.75,3,5.0,4,20.0
2,9.0,28.01,6.333333333333333,1.6548964215597726,100.0,55.47,1,67.75,3,5.0,4,20.0
2,9.0,28.01,6.666666666666667,1.6110730085053113,100.0,55.47,1,67.75,3,5.0,4,20.0
2,9.0,28.01,7.0,1.575809464587872,100.0,55.47,1,67.75,3,5.0,4,20.0
2,9.0,28.01,7.333333333333333,1.5468209791883296,100.0,55.47,1,67.75,3,5.0,4,20.0
2,9.0,28.01,7.666666666666667,1.522569456253138,100.0,55.47,1,67.75,3,5.0,4,20.0
2,9.0,28.01,8.0,1.5019815068771036,100.0,55.47,1,67.75,3,5.0,4,20.0
2,9.0,28.01,8.333333333333334,1.4842852713133163,100.0,55.47,1,67.75,3,5.0,4,20.0
2,9.0,28.01,8.666666666666666,1.4689114873563587,100.0,55.47,1,67.75,3,5.0,4,20.0
2,9.0,28.01,9.0,1.4554311114546334,100.0,55.47,1,67.75,3,5.0,4,20.0
2,9.0,28.01,9.333333333333334,1.4435146503294767,100.0,55.47,1,67.75,3,5.0,4,20.0
2,9.0,28.01,9.666666666666666,1.4329048708852967,100.0,55.47,1,67.75,3,5.0,4,20.0
2,9.0,28.01,10.0,1.4233980208648898,100.0,55.47,1,67.75,3,5.0,4,20.0
2,9.0,28.01,10.333333333333334,1.4148306167044864,100.0,55.47,1,67.75,3,5.0,4,20.0
2,9.0,28.01,10.666666666666666,1.4070699637611068,100.0,55.47,1,67.75,3,5.0,4,20.0
2,9.0,28.01,11.0,1.4000072341162864,100.0,55.47,1,67.75,3,5.0,4,20.0
2,9.0,28.01,11.333333333333334,1.393552331577702,100.0,55.47,1,67.75,3,5.0,4,20.0
2,9.0,28.01,11.666666666666666,1.3876300277581872,100.0,55.47,1,67.75,3,5.0,4,20.0
2,9.0,28.01,12.0,1.382177016704464,100.0,55.47,1,67.75,3,5.0,4,20.0
2,9.0,28.01,12.333333333333334,1.3771396430288527,100.0,55.47,1,67.75,3,5.0,4,20.0
2,9.0,28.01,12.666666666666666,1.3724721304658762,100.0,55.47,1,67.75,3,5.0,4,20.0
2,9.0,28.01,13.0,1.3681351868075655,100.0,55.47,1,67.75,3,5.0,4,20.0
2,9.0,28.01,13.333333333333334,1.3640948951108791,100.0,55.47,1,67.75,3,5.0,4,20.0
2,9.0,28.01,13.666666666666666,1.3603218249089504,100.0,55.47,1,67.75,3,5.0,4,20.0
2,9.0,28.01,14.0,1.3567903141283775,100.0,55.47,1,67.75,3,5.0,4,20.0
2,9.0,28.01,14.333333333333334,1.3534778846477555,100.0,55.47,1,67.75,3,5.0,4,20.0
2,9.0,28.01,14.666666666666666,1.3503647633533684,100.0,55.47,1,67.75,3,5.0,4,20.0
2,9.0,28.01,15.0,1.3474334871238234,100.0,55.47,1,67.75,3,5.0,4,20.0
2,9.0,28.01,15.333333333333334,1.3446685750718128,100.0,55.47,1,67.75,3,5.0,4,20.0
2,9.0,28.01,15.666666666666666,1.342056255051576,100.0,55.47,1,67.75,3,5.0,4,20.0
2,9.0,28.01,16.0,1.3395842342315403,100.0,55.47,1,67.75,3,5.0,4,20.0
2,9.0,28.01,16.333333333333332,1.3372415056656655,100.0,55.47,1,67.75,3,5.0,4,20.0
2,9.0,28.01,16.666666666666668,1.3350181844415834,100.0,55.47,1,67.75,3,5.0,4,20.0
2,9.0,28.01,17.0,1.3329053682603726,100.0,55.47,1,67.75,3,5.0,4,20.0
2,9.0,28.01,17.333333333333332,1.3308950183009123,100.0,55.47,1,67.75,3,5.0,4,20.0
2,9.0,28.01,17.666666666666668,1.3289798570072073,100.0,55.47,1,67.75,3,5.0,4,20.0
2,9.0,28.01,18.0,1.3271532800590229,100.0,55.47,1,67.75,3,5.0,4,20.0
2,9.0,28.01,18.333333333333332,1.3254092802815989,100.0,55.47,1,67.75,3,5.0,4,20.0
2,9.0,28.01,18.666666666666668,1.3237423816470775,100.0,55.47,1,67.75,3,5.0,4,20.0
2,9.0,28.01,19.0,1.3221475818398942,100.0,55.47,1,67.75,3,5.0,4,20.0
2,9.0,28.01,19.333333333333332,1.3206203021171072,100.0,55.47,1,67.75,3,5.0,4,20.0
2,9.0,28.01,19.666666666666668,1.3191563434051008,100.0,55.47,1,67.75,3,5.0,4,20.0
3,16.93,2.09,0.0,0.0,28.46,69.71,1,100.0,4,24.0,4,20.0
3,16.93,2.09,0.3333333333333333,0.0,28.46,69.71,1,100.0,4,24.0,4,20.0
3,16.93,2.09,0.6666666666666666,0.0,28.46,69.71,1,100.0,4,24.0,4,20.0
3,16.93,2.09,1.0,0.0,28.46,69.71,1,100.0,4,24.0,4,20.0
3,16.93,2.09,1.3333333333333333,0.0,28.46,69.71,1,100.0,4,24.0,4,20.0
3,16.93,2.09,1.6666666666666667,0.0,28.46,69.71,1,100.0,4,24.0,4,20.0
3,16.93,2.09,2.0,0.0,28.46,69.71,1,100.0,4,24.0,4,20.0
3,16.93,2.09,2.3333333333333335,0.0,28.46,69.71,1,100.0,4,24.0,4,20.0
3,16.93,2.09,2.6666666666666665,0.0,28.46,69.71,1,100.0,4,24.0,4,20.0
3,16.93,2.09,3.0,0.0,28.46,69.71,1,100.0,4,24.0,4,20.0
3,16.93,2.09,3.3333333333333335,0.0,28.46,69.71,1,100.0,4,24.0,4,20.0
3,16.93,2.09,3.6666666666666665,22.453529470222463,28.46,69.71,1,100.0,4,24.0,4,20.0
3,16.93,2.09,4.0,24.0,28.46,69.71,1,100.0,4,24.0,4,20.0
3,16.93,2.09,4.333333333333333,22.45352947022247,28.46,69.71,1,100.0,4,24.0,4,20.0
3,16.93,2.09,4.666666666666667,15.333149476714883,28.46,69.71,1,100.0,4,24.0,4,20.0
3,16.93,2.09,5.0,8.91838119067788,28.46,69.71,1,100.0,4,24.0,4,20.0
3,16.93,2.09,5.333333333333333,6.713703479295851,28.46,69.71,1,100.0,4,24.0,4,20.0
3,16.93,2.09,5.666666666666667,5.598473649949567,28.46,69.71,1,100.0,4,24.0,4,20.0
3,16.93,2.09,6.0,4.925152617196851,28.46,69.71,1,100.0,4,24.0,4,20.0
3,16.93,2.09,6.333333333333333,4.474515314089514,28.46,69.71,1,100.0,4,24.0,4,20.0
3,16.93,2.09,6.666666666666667,4.151766809704985,28.46,69.71,1,100.0,4,24.0,4,20.0
3,16.93,2.09,7.0,3.9092308708222943,28.46,69.71,1,100.0,4,24.0,4,20.0
3,16.93,2.09,7.333333333333333,3.7203098505624492,28.46,69.71,1,100.0,4,24.0,4,20.0
3,16.93,2.09,7.666666666666667,3.568995043023203,28.46,69.71,1,100.0,4,24.0,4,20.0
3,16.93,2.09,8.0,3.445074149386424,28.46,69.71,1,100.0,4,24.0,4,20.0
3,16.93,2.09,8.333333333333334,3.3417255967671755,28.46,69.71,1,100.0,4,24.0,4,20.0
3,16.93,2.09,8.666666666666666,3.254219143680376,28.46,69.71,1,100.0,4,24.0,4,20.0
3,16.93,2.09,9.0,3.179171492546782,28.46,69.71,1,100.0,4,24.0,4,20.0
3,16.93,2.09,9.333333333333334,3.1140987206295696,28.46,69.71,1,100.0,4,24.0,4,20.0
3,16.93,2.09,9.666666666666666,3.057136054343942,28.46,69.71,1,100.0,4,24.0,4,20.0
3,16.93,2.09,10.0,3.0068562721562504,28.46,69.71,1,100.0,4,24.0,4,20.0
3,16.93,2.09,10.333333333333334,2.9621484811,28.46,69.71,1,100.0,4,24.0,4,20.0
3,16.93,2.09,10.666666666666666,2.9221350792681817,28.46,69.71,1,100.0,4,24.0,4,20.0
3,16.93,2.09,11.0,2.88611357074424,28.46,69.71,1,100.0,4,24.0,4,20.0
3,16.93,2.09,11.333333333333334,2.853514967454477,28.46,69.71,1,100.0,4,24.0,4,20.0
3,16.93,2.09,11.666666666666666,2.8238735116149343,28.46,69.71,1,100.0,4,24.0,4,20.0
3,16.93,2.09,12.0,2.7968042804499427,28.46,69.71,1,100.0,4,24.0,4,20.0
3,16.93,2.09,12.333333333333334,2.7719863787113597,28.46,69.71,1,100.0,4,24.0,4,20.0
3,16.93,2.09,12.666666666666666,2.7491501573707877,28.46,69.71,1,100.0,4,24.0,4,20.0
3,16.93,2.09,13.0,2.7280673764847987,28.46,69.71,1,100.0,4,24.0,4,20.0
3,16.93,2.09,13.333333333333334,2.708543550264759,28.46,69.71,1,100.0,4,24.0,4,20.0
3,16.93,2.09,13.666666666666666,2.690411929720732,28.46,69.71,1,100.0,4,24.0,4,20.0
3,16.93,2.09,14.0,2.6735287282470317,28.46,69.71,1,100.0,4,24.0,4,20.0
3,16.93,2.09,14.333333333333334,2.6577693005865375,28.46,69.71,1,100.0,4,24.0,4,20.0
3,16.93,2.09,14.666666666666666,2.6430250602228855,28.46,69.71,1,100.0,4,24.0,4,20.0
3,16.93,2.09,15.0,2.6292009739079996,28.46,69.71,1,100.0,4,24.0,4,20.0
3,16.93,2.09,15.333333333333334,2.616213511077648,28.46,69.71,1,100.0,4,24.0,4,20.0
3,16.93,2.09,15.666666666666666,2.603988954631796,28.46,69.71,1,100.0,4,24.0,4,20.0
3,16.93,2.09,16.0,2.5924620009044026,28.46,69.71,1,100.0,4,24.0,4,20.0
3,16.93,2.09,16.333333333333332,2.5815745926652105,28.46,69.71,1,100.0,4,24.0,4,20.0
3,16.93,2.09,16.666666666666668,2.5712749411227174,28.46,69.71,1,100.0,4,24.0,4,20.0
3,16.93,2.09,17.0,2.561516702155634,28.46,69.71,1,100.0,4,24.0,4,20.0
3,16.93,2.09,17.333333333333332,2.5522582791243518,28.46,69.71,1,100.0,4,24.0,4,20.0
3,16.93,2.09,17.666666666666668,2.5434622301370826,28.46,69.71,1,100.0,4,24.0,4,20.0
3,16.93,2.09,18.0,2.5350947619575335,28.46,69.71,1,100.0,4,24.0,4,20.0
3,16.93,2.09,18.333333333333332,2.5271252961300923,28.46,69.71,1,100.0,4,24.0,4,20.0
3,16.93,2.09,18.666666666666668,2.5195260955791263,28.46,69.71,1,100.0,4,24.0,4,20.0
3,16.93,2.09,19.0,2.512271942071842,28.46,69.71,1,100.0,4,24.0,4,20.0
3,16.93,2.09,19.333333333333332,2.505339856640914,28.46,69.71,1,100.0,4,24.0,4,20.0
3,16.93,2.09,19.666666666666668,2.4987088564362447,28.46,69.71,1,100.0,4,24.0,4,20.0
4,8.64,19.85,0.0,0.0,51.92,50.59,1,71.85,4,3.0,4,20.0
4,8.64,19.85,0.3333333333333333,0.0,51.92,50.59,1,71.85,4,3.0,4,20.0
4,8.64,19.85,0.6666666666666666,0.0,51.92,50.59,1,71.85,4,3.0,4,20.0
4,8.64,19.85,1.0,0.0,51.92,50.59,1,71.85,4,3.0,4,20.0
4,8.64,19.85,1.3333333333333333,0.0,51.92,50.59,1,71.85,4,3.0,4,20.0
4,8.64,19.85,1.6666666666666667,0.0,51.92,50.59,1,71.85,4,3.0,4,20.0
4,8.64,19.85,2.0,0.0,51.92,50.59,1,71.85,4,3.0,4,20.0
4,8.64,19.85,2.3333333333333335,0.0,51.92,50.59,1,71.85,4,3.0,4,20.0
4,8.64,19.85,2.6666666666666665,0.0,51.92,50.59,1,71.85,4,3.0,4,20.0
4,8.64,19.85,3.0,0.0,51.92,50.59,1,71.85,4,3.0,4,20.0
4,8.64,19.85,3.3333333333333335,0.0,51.92,50.59,1,71.85,4,3.0,4,20.0
4,8.64,19.85,3.6666666666666665,2.8115559495204145,51.92,50.59,1,71.85,4,3.0,4,20.0
4,8.64,19.85,4.0,3.0,51.92,50.59,1,71.85,4,3.0,4,20.0
4,8.64,19.85,4.333333333333333,2.8115559495204154,51.92,50.59,1,71.85,4,3.0,4,20.0
4,8.64,19.85,4.666666666666667,2.1405248912440755,51.92,50.59,1,71.85,4,3.0,4,20.0
4,8.64,19.85,5.0,1.6546852451040015,51.92,50.59,1,71.85,4,3.0,4,20.0
4,8.64,19.85,5.333333333333333,1.4886042436408482,51.92,50.59,1,71.85,4,3.0,4,20.0
4,8.64,19.85,5.666666666666667,1.4047661969720588,51.92,50.59,1,71.85,4,3.0,4,20.0
4,8.64,19.85,6.0,1.3542052072195467,51.92,50.59,1,71.85,4,3.0,4,20.0
4,8.64,19.85,6.333333333333333,1.3203896223697411,51.92,50.59,1,71.85,4,3.0,4,20.0
4,8.64,19.85,6.666666666666667,1.2961823895365208,51.92,50.59,1,71.85,4,3.0,4,20.0
4,8.64,19.85,7.0,1.277997762986743,51.92,50.59,1,71.85,4,3.0,4,20.0
4,8.64,19.85,7.333333333333333,1.263836822583111,51.92,50.59,1,71.85,4,3.0,4,20.0
4,8.64,19.85,7.666666666666667,1.2524971267228333,51.92,50.59,1,71.85,4,3.0,4,20.0
4,8.64,19.85,8.0,1.2432119488153257,51.92,50.59,1,71.85,4,3.0,4,20.0
4,8.64,19.85,8.333333333333334,1.2354693143194821,51.92,50.59,1,71.85,4,3.0,4,20.0
4,8.64,19.85,8.666666666666666,1.2289143106764437,51.92,50.59,1,71.85,4,3.0,4,20.0
4,8.64,19.85,9.0,1.2232931487333296,51.92,50.59,1,71.85,4,3.0,4,20.0
4,8.64,19.85,9.333333333333334,1.2184195418842272,51.92,50.59,1,71.85,4,3.0,4,20.0
4,8.64,19.85,9.666666666666666,1.2141536625413425,51.92,50.59,1,71.85,4,3.0,4,20.0
4,8.64,19.85,10.0,1.2103885088257107,51.92,50.59,1,71.85,4,3.0,4,20.0
4,8.64,19.85,10.333333333333334,1.2070408059221986,51.92,50.59,1,71.85,4,3.0,4,20.0
4,8.64,19.85,10.666666666666666,1.2040447748368295,51.92,50.59,1,71.85,4,3.0,4,20.0
4,8.64,19.85,11.0,1.2013477669083055,51.92,50.59,1,71.85,4,3.0,4,20.0
4,8.64,19.85,11.333333333333334,1.1989071433023044,51.92,50.59,1,71.85,4,3.0,4,20.0
4,8.64,19.85,11.666666666666666,1.1966880040548877,51.92,50.59,1,71.85,4,3.0,4,20.0
4,8.64,19.85,12.0,1.1946615085419194,51.92,50.59,1,71.85,4,3.0,4,20.0
4,8.64,19.85,12.333333333333334,1.1928036151535961,51.92,50.59,1,71.85,4,3.0,4,20.0
