node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
1,-1.0,-6.0,6.0,1.6537567460977607,79.07,47.66,0,86.52,2,6.0,3,10.0
1,-1.0,-6.0,6.333333333333333,1.6198963960531187,79.07,47.66,0,86.52,2,6.0,3,10.0
1,-1.0,-6.0,6.666666666666667,1.591951798004743,79.07,47.66,0,86.52,2,6.0,3,10.0
1,-1.0,-6.0,7.0,1.568497185744859,79.07,47.66,0,86.52,2,6.0,3,10.0
1,-1.0,-6.0,7.333333333333333,1.5485308908961524,79.07,47.66,0,86.52,2,6.0,3,10.0
1,-1.0,-6.0,7.666666666666667,1.531328571086263,79.07,47.66,0,86.52,2,6.0,3,10.0
1,-1.0,-6.0,8.0,1.5163534460335173,79.07,47.66,0,86.52,2,6.0,3,10.0
1,-1.0,-6.0,8.333333333333334,1.503199279203167,79.07,47.66,0,86.52,2,6.0,3,10.0
1,-1.0,-6.0,8.666666666666666,1.4915529674094452,79.07,47.66,0,86.52,2,6.0,3,10.0
1,-1.0,-6.0,9.0,1.4811692980350277,79.07,47.66,0,86.52,2,6.0,3,10.0
1,-1.0,-6.0,9.333333333333334,1.4718534942187815,79.07,47.66,0,86.52,2,6.0,3,10.0
1,-1.0,-6.0,9.666666666666666,1.4634488818804972,79.07,47.66,0,86.52,2,6.0,3,10.0
1,-1.0,-6.0,10.0,1.4558280069275213,79.07,47.66,0,86.52,2,6.0,3,10.0
1,-1.0,-6.0,10.333333333333334,1.4488861267439765,79.07,47.66,0,86.52,2,6.0,3,10.0
1,-1.0,-6.0,10.666666666666666,1.4425363671465918,79.07,47.66,0,86.52,2,6.0,3,10.0
1,-1.0,-6.0,11.0,1.4367060679381007,79.07,47.66,0,86.52,2,6.0,3,10.0
1,-1.0,-6.0,11.333333333333334,1.431333990103664,79.07,47.66,0,86.52,2,6.0,3,10.0
1,-1.0,-6.0,11.666666666666666,1.4263681565948738,79.07,47.66,0,86.52,2,6.0,3,10.0
1,-1.0,-6.0,12.0,1.421764165116153,79.07,47.66,0,86.52,2,6.0,3,10.0
1,-1.0,-6.0,12.333333333333334,1.4174838567692722,79.07,47.66,0,86.52,2,6.0,3,10.0
1,-1.0,-6.0,12.666666666666666,1.4134942559645949,79.07,47.66,0,86.52,2,6.0,3,10.0
1,-1.0,-6.0,13.0,1.409766719233808,79.07,47.66,0,86.52,2,6.0,3,10.0
1,-1.0,-6.0,13.333333333333334,1.406276246444117,79.07,47.66,0,86.52,2,6.0,3,10.0
1,-1.0,-6.0,13.666666666666666,1.4030009193785589,79.07,47.66,0,86.52,2,6.0,3,10.0
1,-1.0,-6.0,14.0,1.3999214410268568,79.07,47.66,0,86.52,2,6.0,3,10.0
1,-1.0,-6.0,14.333333333333334,1.397020755121667,79.07,47.66,0,86.52,2,6.0,3,10.0
1,-1.0,-6.0,14.666666666666666,1.3942837300737578,79.07,47.66,0,86.52,2,6.0,3,10.0
1,-1.0,-6.0,15.0,1.3916968949378568,79.07,47.66,0,86.52,2,6.0,3,10.0
1,-1.0,-6.0,15.333333333333334,1.3892482176831622,79.07,47.66,0,86.52,2,6.0,3,10.0
1,-1.0,-6.0,15.666666666666666,1.3869269180662689,79.07,47.66,0,86.52,2,6.0,3,10.0
1,-1.0,-6.0,16.0,1.3847233089662696,79.07,47.66,0,86.52,2,6.0,3,10.0
1,-1.0,-6.0,16.333333333333332,1.382628661256267,79.07,47.66,0,86.52,2,6.0,3,10.0
1,-1.0,-6.0,16.666666666666668,1.380635088236271,79.07,47.66,0,86.52,2,6.0,3,10.0
1,-1.0,-6.0,17.0,1.37873544640162,79.07,47.66,0,86.52,2,6.0,3,10.0
1,-1.0,-6.0,17.333333333333332,1.376923249915051,79.07,47.66,0,86.52,2,6.0,3,10.0
1,-1.0,-6.0,17.666666666666668,1.37519259662424,79.07,47.66,0,86.52,2,6.0,3,10.0
1,-1.0,-6.0,18.0,1.3735381038465353,79.07,47.66,0,86.52,2,6.0,3,10.0
1,-1.0,-6.0,18.333333333333332,1.3719548524488956,79.07,47.66,0,86.52,2,6.0,3,10.0
1,-1.0,-6.0,18.666666666666668,1.3704383379992242,79.07,47.66,0,86.52,2,6.0,3,10.0
1,-1.0,-6.0,19.0,1.3689844279673866,79.07,47.66,0,86.52,2,6.0,3,10.0
1,-1.0,-6.0,19.333333333333332,1.3675893241194859,79.07,47.66,0,86.52,2,6.0,3,10.0
1,-1.0,-6.0,19.666666666666668,1.3662495293847954,79.07,47.66,0,86.52,2,6.0,3,10.0
2,1.0,-6.0,0.0,0.0,54.01,38.34,1,0.0,4,6.0,3,10.0
2,1.0,-6.0,0.3333333333333333,0.0,54.01,38.34,1,0.0,4,6.0,3,10.0
2,1.0,-6.0,0.6666666666666666,0.0,54.01,38.34,1,0.0,4,6.0,3,10.0
2,1.0,-6.0,1.0,0.0,54.01,38.34,1,0.0,4,6.0,3,10.0
2,1.0,-6.0,1.3333333333333333,0.0,54.01,38.34,1,0.0,4,6.0,3,10.0
2,1.0,-6.0,1.6666666666666667,0.0,54.01,38.34,1,0.0,4,6.0,3,10.0
2,1.0,-6.0,2.0,0.0,54.01,38.34,1,0.0,4,6.0,3,10.0
2,1.0,-6.0,2.3333333333333335,0.0,54.01,38.34,1,0.0,4,6.0,3,10.0
2,1.0,-6.0,2.6666666666666665,0.0,54.01,38.34,1,0.0,4,6.0,3,10.0
2,1.0,-6.0,3.0,0.0,54.01,38.34,1,0.0,4,6.0,3,10.0
2,1.0,-6.0,3.3333333333333335,0.0,54.01,38.34,1,0.0,4,6.0,3,10.0
2,1.0,-6.0,3.6666666666666665,5.065453885921536,54.01,38.34,1,0.0,4,6.0,3,10.0
2,1.0,-6.0,4.0,6.0,54.01,38.34,1,0.0,4,6.0,3,10.0
2,1.0,-6.0,4.333333333333333,5.065453885921539,54.01,38.34,1,0.0,4,6.0,3,10.0
2,1.0,-6.0,4.666666666666667,3.0026410362175433,54.01,38.34,1,0.0,4,6.0,3,10.0
2,1.0,-6.0,5.0,2.369218952722555,54.01,38.34,1,0.0,4,6.0,3,10.0
2,1.0,-6.0,5.333333333333333,2.0793008888522637,54.01,38.34,1,0.0,4,6.0,3,10.0
2,1.0,-6.0,5.666666666666667,1.9130679026925406,54.01,38.34,1,0.0,4,6.0,3,10.0
2,1.0,-6.0,6.0,1.8052852934423247,54.01,38.34,1,0.0,4,6.0,3,10.0
2,1.0,-6.0,6.333333333333333,1.7297343068775826,54.01,38.34,1,0.0,4,6.0,3,10.0
2,1.0,-6.0,6.666666666666667,1.673837573214661,54.01,38.34,1,0.0,4,6.0,3,10.0
2,1.0,-6.0,7.0,1.630808405968854,54.01,38.34,1,0.0,4,6.0,3,10.0
2,1.0,-6.0,7.333333333333333,1.596662217642509,54.01,38.34,1,0.0,4,6.0,3,10.0
2,1.0,-6.0,7.666666666666667,1.568905658028579,54.01,38.34,1,0.0,4,6.0,3,10.0
2,1.0,-6.0,8.0,1.5458986792380345,54.01,38.34,1,0.0,4,6.0,3,10.0
2,1.0,-6.0,8.333333333333334,1.5265182722796409,54.01,38.34,1,0.0,4,6.0,3,10.0
2,1.0,-6.0,8.666666666666666,1.5099696013563664,54.01,38.34,1,0.0,4,6.0,3,10.0
2,1.0,-6.0,9.0,1.495674289163968,54.01,38.34,1,0.0,4,6.0,3,10.0
2,1.0,-6.0,9.333333333333334,1.4832014283523443,54.01,38.34,1,0.0,4,6.0,3,10.0
2,1.0,-6.0,9.666666666666666,1.4722233971057124,54.01,38.34,1,0.0,4,6.0,3,10.0
2,1.0,-6.0,10.0,1.4624866626502129,54.01,38.34,1,0.0,4,6.0,3,10.0
2,1.0,-6.0,10.333333333333334,1.453791958633398,54.01,38.34,1,0.0,4,6.0,3,10.0
2,1.0,-6.0,10.666666666666666,1.4459805035286808,54.01,38.34,1,0.0,4,6.0,3,10.0
2,1.0,-6.0,11.0,1.4389242160214981,54.01,38.34,1,0.0,4,6.0,3,10.0
2,1.0,-6.0,11.333333333333334,1.4325186373150818,54.01,38.34,1,0.0,4,6.0,3,10.0
2,1.0,-6.0,11.666666666666666,1.4266777251815579,54.01,38.34,1,0.0,4,6.0,3,10.0
2,1.0,-6.0,12.0,1.4213299666422385,54.01,38.34,1,0.0,4,6.0,3,10.0
2,1.0,-6.0,12.333333333333334,1.4164154353949368,54.01,38.34,1,0.0,4,6.0,3,10.0
2,1.0,-6.0,12.666666666666666,1.4118835365440479,54.01,38.34,1,0.0,4,6.0,3,10.0
2,1.0,-6.0,13.0,1.407691258360663,54.01,38.34,1,0.0,4,6.0,3,10.0
2,1.0,-6.0,13.333333333333334,1.403801802886869,54.01,38.34,1,0.0,4,6.0,3,10.0
2,1.0,-6.0,13.666666666666666,1.4001835029445782,54.01,38.34,1,0.0,4,6.0,3,10.0
2,1.0,-6.0,14.0,1.3968089580188545,54.01,38.34,1,0.0,4,6.0,3,10.0
2,1.0,-6.0,14.333333333333334,1.3936543390899974,54.01,38.34,1,0.0,4,6.0,3,10.0
2,1.0,-6.0,14.666666666666666,1.39069882509296,54.01,38.34,1,0.0,4,6.0,3,10.0
2,1.0,-6.0,15.0,1.3879241428166542,54.01,38.34,1,0.0,4,6.0,3,10.0
2,1.0,-6.0,15.333333333333334,1.385314188749466,54.01,38.34,1,0.0,4,6.0,3,10.0
2,1.0,-6.0,15.666666666666666,1.382854716334325,54.01,38.34,1,0.0,4,6.0,3,10.0
2,1.0,-6.0,16.0,1.3805330758036145,54.01,38.34,1,0.0,4,6.0,3,10.0
2,1.0,-6.0,16.333333333333332,1.3783379965617926,54.01,38.34,1,0.0,4,6.0,3,10.0
2,1.0,-6.0,16.666666666666668,1.3762594042131022,54.01,38.34,1,0.0,4,6.0,3,10.0
2,1.0,-6.0,17.0,1.3742882659658746,54.01,38.34,1,0.0,4,6.0,3,10.0
2,1.0,-6.0,17.333333333333332,1.372416459408483,54.01,38.34,1,0.0,4,6.0,3,10.0
2,1.0,-6.0,17.666666666666668,1.3706366606360685,54.01,38.34,1,0.0,4,6.0,3,10.0
2,1.0,-6.0,18.0,1.3689422484787734,54.01,38.34,1,0.0,4,6.0,3,10.0
2,1.0,-6.0,18.333333333333332,1.3673272221911446,54.01,38.34,1,0.0,4,6.0,3,10.0
2,1.0,-6.0,18.666666666666668,1.3657861304458674,54.01,38.34,1,0.0,4,6.0,3,10.0
2,1.0,-6.0,19.0,1.3643140098611028,54.01,38.34,1,0.0,4,6.0,3,10.0
2,1.0,-6.0,19.333333333333332,1.3629063316007484,54.01,38.34,1,0.0,4,6.0,3,10.0
2,1.0,-6.0,19.666666666666668,1.3615589548372458,54.01,38.34,1,0.0,4,6.0,3,10.0
3,-2.0,-5.0,0.0,0.0,65.75,12.66,1,62.03,4,12.0,3,10.0
3,-2.0,-5.0,0.3333333333333333,0.0,65.75,12.66,1,62.03,4,12.0,3,10.0
3,-2.0,-5.0,0.6666666666666666,0.0,65.75,12.66,1,62.03,4,12.0,3,10.0
3,-2.0,-5.0,1.0,0.0,65.75,12.66,1,62.03,4,12.0,3,10.0
3,-2.0,-5.0,1.3333333333333333,0.0,65.75,12.66,1,62.03,4,12.0,3,10.0
3,-2.0,-5.0,1.6666666666666667,0.0,65.75,12.66,1,62.03,4,12.0,3,10.0
3,-2.0,-5.0,2.0,0.0,65.75,12.66,1,62.03,4,12.0,3,10.0
3,-2.0,-5.0,2.3333333333333335,0.0,65.75,12.66,1,62.03,4,12.0,3,10.0
3,-2.0,-5.0,2.6666666666666665,0.0,65.75,12.66,1,62.03,4,12.0,3,10.0
3,-2.0,-5.0,3.0,10.349798369823235,65.75,12.66,1,62.03,4,12.0,3,10.0
3,-2.0,-5.0,3.3333333333333335,11.266577053254771,65.75,12.66,1,62.03,4,12.0,3,10.0
3,-2.0,-5.0,3.6666666666666665,11.816644263313693,65.75,12.66,1,62.03,4,12.0,3,10.0
3,-2.0,-5.0,4.0,12.0,65.75,12.66,1,62.03,4,12.0,3,10.0
3,-2.0,-5.0,4.333333333333333,11.816644263313693,65.75,12.66,1,62.03,4,12.0,3,10.0
3,-2.0,-5.0,4.666666666666667,11.266577053254771,65.75,12.66,1,62.03,4,12.0,3,10.0
3,-2.0,-5.0,5.0,10.349798369823235,65.75,12.66,1,62.03,4,12.0,3,10.0
3,-2.0,-5.0,5.333333333333333,7.542551160302763,65.75,12.66,1,62.03,4,12.0,3,10.0
3,-2.0,-5.0,5.666666666666667,5.151822057750503,65.75,12.66,1,62.03,4,12.0,3,10.0
3,-2.0,-5.0,6.0,4.132842245154839,65.75,12.66,1,62.03,4,12.0,3,10.0
3,-2.0,-5.0,6.333333333333333,3.568189654753497,65.75,12.66,1,62.03,4,12.0,3,10.0
3,-2.0,-5.0,6.666666666666667,3.2094018452628847,65.75,12.66,1,62.03,4,12.0,3,10.0
3,-2.0,-5.0,7.0,2.96125429268674,65.75,12.66,1,62.03,4,12.0,3,10.0
3,-2.0,-5.0,7.333333333333333,2.7794061428841275,65.75,12.66,1,62.03,4,12.0,3,10.0
3,-2.0,-5.0,7.666666666666667,2.640418076347647,65.75,12.66,1,62.03,4,12.0,3,10.0
3,-2.0,-5.0,8.0,2.5307348755357193,65.75,12.66,1,62.03,4,12.0,3,10.0
3,-2.0,-5.0,8.333333333333334,2.441972274986164,65.75,12.66,1,62.03,4,12.0,3,10.0
3,-2.0,-5.0,8.666666666666666,2.3686659152633607,65.75,12.66,1,62.03,4,12.0,3,10.0
3,-2.0,-5.0,9.0,2.3071020395711557,65.75,12.66,1,62.03,4,12.0,3,10.0
3,-2.0,-5.0,9.333333333333334,2.2546684331888076,65.75,12.66,1,62.03,4,12.0,3,10.0
3,-2.0,-5.0,9.666666666666666,2.2094742054792214,65.75,12.66,1,62.03,4,12.0,3,10.0
3,-2.0,-5.0,10.0,2.170116889302089,65.75,12.66,1,62.03,4,12.0,3,10.0
3,-2.0,-5.0,10.333333333333334,2.1355343051931905,65.75,12.66,1,62.03,4,12.0,3,10.0
3,-2.0,-5.0,10.666666666666666,2.104907256606435,65.75,12.66,1,62.03,4,12.0,3,10.0
3,-2.0,-5.0,11.0,2.0775938079285137,65.75,12.66,1,62.03,4,12.0,3,10.0
3,-2.0,-5.0,11.333333333333334,2.053083799519918,65.75,12.66,1,62.03,4,12.0,3,10.0
3,-2.0,-5.0,11.666666666666666,2.030966684742651,65.75,12.66,1,62.03,4,12.0,3,10.0
3,-2.0,-5.0,12.0,2.010908348689723,65.75,12.66,1,62.03,4,12.0,3,10.0
3,-2.0,-5.0,12.333333333333334,1.9926341125277611,65.75,12.66,1,62.03,4,12.0,3,10.0
3,-2.0,-5.0,12.666666666666666,1.9759160798050353,65.75,12.66,1,62.03,4,12.0,3,10.0
3,-2.0,-5.0,13.0,1.9605635834370636,65.75,12.66,1,62.03,4,12.0,3,10.0
3,-2.0,-5.0,13.333333333333334,1.9464158817246402,65.75,12.66,1,62.03,4,12.0,3,10.0
3,-2.0,-5.0,13.666666666666666,1.9333365089986998,65.75,12.66,1,62.03,4,12.0,3,10.0
3,-2.0,-5.0,14.0,1.9212088594946164,65.75,12.66,1,62.03,4,12.0,3,10.0
3,-2.0,-5.0,14.333333333333334,1.9099327014050482,65.75,12.66,1,62.03,4,12.0,3,10.0
3,-2.0,-5.0,14.666666666666666,1.8994214002836816,65.75,12.66,1,62.03,4,12.0,3,10.0
3,-2.0,-5.0,15.0,1.8895996889214801,65.75,12.66,1,62.03,4,12.0,3,10.0
3,-2.0,-5.0,15.333333333333334,1.8804018622018108,65.75,12.66,1,62.03,4,12.0,3,10.0
3,-2.0,-5.0,15.666666666666666,1.8717703053601462,65.75,12.66,1,62.03,4,12.0,3,10.0
3,-2.0,-5.0,16.0,1.8636542859518859,65.75,12.66,1,62.03,4,12.0,3,10.0
3,-2.0,-5.0,16.333333333333332,1.8560089560000665,65.75,12.66,1,62.03,4,12.0,3,10.0
3,-2.0,-5.0,16.666666666666668,1.8487945228622915,65.75,12.66,1,62.03,4,12.0,3,10.0
3,-2.0,-5.0,17.0,1.841975556447059,65.75,12.66,1,62.03,4,12.0,3,10.0
3,-2.0,-5.0,17.333333333333332,1.8355204073178664,65.75,12.66,1,62.03,4,12.0,3,10.0
3,-2.0,-5.0,17.666666666666668,1.8294007155161685,65.75,12.66,1,62.03,4,12.0,3,10.0
3,-2.0,-5.0,18.0,1.8235909940205928,65.75,12.66,1,62.03,4,12.0,3,10.0
3,-2.0,-5.0,18.333333333333332,1.818068273937752,65.75,12.66,1,62.03,4,12.0,3,10.0
3,-2.0,-5.0,18.666666666666668,1.812811801008494,65.75,12.66,1,62.03,4,12.0,3,10.0
3,-2.0,-5.0,19.0,1.8078027749747874,65.75,12.66,1,62.03,4,12.0,3,10.0
3,-2.0,-5.0,19.333333333333332,1.8030241249078516,65.75,12.66,1,62.03,4,12.0,3,10.0
3,-2.0,-5.0,19.666666666666668,1.798460314838886,65.75,12.66,1,62.03,4,12.0,3,10.0
4,0.0,-5.0,0.0,0.0,73.98,51.97,1,59.34,2,6.0,3,10.0
4,0.0,-5.0,0.3333333333333333,0.0,73.98,51.97,1,59.34,2,6.0,3,10.0
4,0.0,-5.0,0.6666666666666666,0.0,73.98,51.97,1,59.34,2,6.0,3,10.0
4,0.0,-5.0,1.0,0.0,73.98,51.97,1,59.34,2,6.0,3,10.0
4,0.0,-5.0,1.3333333333333333,0.0,73.98,51.97,1,59.34,2,6.0,3,10.0
4,0.0,-5.0,1.6666666666666667,5.342607792729306,73.98,51.97,1,59.34,2,6.0,3,10.0
4,0.0,-5.0,2.0,6.0,73.98,51.97,1,59.34,2,6.0,3,10.0
4,0.0,-5.0,2.3333333333333335,5.342607792729305,73.98,51.97,1,59.34,2,6.0,3,10.0
4,0.0,-5.0,2.6666666666666665,3.18739108620159,73.98,51.97,1,59.34,2,6.0,3,10.0
4,0.0,-5.0,3.0,2.403731309977852,73.98,51.97,1,59.34,2,6.0,3,10.0
4,0.0,-5.0,3.3333333333333335,2.07990751330069,73.98,51.97,1,59.34,2,6.0,3,10.0
4,0.0,-5.0,3.6666666666666665,1.9029948247209518,73.98,51.97,1,59.34,2,6.0,3,10.0
4,0.0,-5.0,4.0,1.7915032033783007,73.98,51.97,1,59.34,2,6.0,3,10.0
4,0.0,-5.0,4.333333333333333,1.7148068722699072,73.98,51.97,1,59.34,2,6.0,3,10.0
4,0.0,-5.0,4.666666666666667,1.6588156873239523,73.98,51.97,1,59.34,2,6.0,3,10.0
4,0.0,-5.0,5.0,1.6161423686843774,73.98,51.97,1,59.34,2,6.0,3,10.0
4,0.0,-5.0,5.333333333333333,1.5825403426414428,73.98,51.97,1,59.34,2,6.0,3,10.0
4,0.0,-5.0,5.666666666666667,1.5553950099506366,73.98,51.97,1,59.34,2,6.0,3,10.0
4,0.0,-5.0,6.0,1.533008496576249,73.98,51.97,1,59.34,2,6.0,3,10.0
4,0.0,-5.0,6.333333333333333,1.5142302576116407,73.98,51.97,1,59.34,2,6.0,3,10.0
4,0.0,-5.0,6.666666666666667,1.4982529784184395,73.98,51.97,1,59.34,2,6.0,3,10.0
4,0.0,-5.0,7.0,1.4844934671920091,73.98,51.97,1,59.34,2,6.0,3,10.0
4,0.0,-5.0,7.333333333333333,1.472519927627035,73.98,51.97,1,59.34,2,6.0,3,10.0
4,0.0,-5.0,7.666666666666667,1.462005825471736,73.98,51.97,1,59.34,2,6.0,3,10.0
4,0.0,-5.0,8.0,1.452699655461771,73.98,51.97,1,59.34,2,6.0,3,10.0
4,0.0,-5.0,8.333333333333334,1.4444045623470445,73.98,51.97,1,59.34,2,6.0,3,10.0
4,0.0,-5.0,8.666666666666666,1.4369642619555638,73.98,51.97,1,59.34,2,6.0,3,10.0
4,0.0,-5.0,9.0,1.430253101410069,73.98,51.97,1,59.34,2,6.0,3,10.0
4,0.0,-5.0,9.333333333333334,1.424168905102206,73.98,51.97,1,59.34,2,6.0,3,10.0
4,0.0,-5.0,9.666666666666666,1.4186277362025759,73.98,51.97,1,59.34,2,6.0,3,10.0
