node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
0,35.0,35.0,0.0,0.0,49.33,78.96,0,100.0,3,0.0,2,170.0
0,35.0,35.0,0.3333333333333333,0.0,49.33,78.96,0,100.0,3,0.0,2,170.0
0,35.0,35.0,0.6666666666666666,0.0,49.33,78.96,0,100.0,3,0.0,2,170.0
0,35.0,35.0,1.0,0.0,49.33,78.96,0,100.0,3,0.0,2,170.0
0,35.0,35.0,1.3333333333333333,0.0,49.33,78.96,0,100.0,3,0.0,2,170.0
0,35.0,35.0,1.6666666666666667,0.0,49.33,78.96,0,100.0,3,0.0,2,170.0
0,35.0,35.0,2.0,0.0,49.33,78.96,0,100.0,3,0.0,2,170.0
0,35.0,35.0,2.3333333333333335,0.0,49.33,78.96,0,100.0,3,0.0,2,170.0
0,35.0,35.0,2.6666666666666665,0.0,49.33,78.96,0,100.0,3,0.0,2,170.0
0,35.0,35.0,3.0,0.0,49.33,78.96,0,100.0,3,0.0,2,170.0
0,35.0,35.0,3.3333333333333335,0.0,49.33,78.96,0,100.0,3,0.0,2,170.0
0,35.0,35.0,3.6666666666666665,0.0,49.33,78.96,0,100.0,3,0.0,2,170.0
0,35.0,35.0,4.0,0.0,49.33,78.96,0,100.0,3,0.0,2,170.0
0,35.0,35.0,4.333333333333333,0.0,49.33,78.96,0,100.0,3,0.0,2,170.0
0,35.0,35.0,4.666666666666667,0.0,49.33,78.96,0,100.0,3,0.0,2,170.0
0,35.0,35.0,5.0,0.0,49.33,78.96,0,100.0,3,0.0,2,170.0
0,35.0,35.0,5.333333333333333,0.0,49.33,78.96,0,100.0,3,0.0,2,170.0
0,35.0,35.0,5.666666666666667,0.0,49.33,78.96,0,100.0,3,0.0,2,170.0
0,35.0,35.0,6.0,0.0,49.33,78.96,0,100.0,3,0.0,2,170.0
0,35.0,35.0,6.333333333333333,0.0,49.33,78.96,0,100.0,3,0.0,2,170.0
0,35.0,35.0,6.666666666666667,0.0,49.33,78.96,0,100.0,3,0.0,2,170.0
0,35.0,35.0,7.0,0.0,49.33,78.96,0,100.0,3,0.0,2,170.0
0,35.0,35.0,7.333333333333333,0.0,49.33,78.96,0,100.0,3,0.0,2,170.0
0,35.0,35.0,7.666666666666667,0.0,49.33,78.96,0,100.0,3,0.0,2,170.0
0,35.0,35.0,8.0,0.0,49.33,78.96,0,100.0,3,0.0,2,170.0
0,35.0,35.0,8.333333333333334,0.0,49.33,78.96,0,100.0,3,0.0,2,170.0
0,35.0,35.0,8.666666666666666,0.0,49.33,78.96,0,100.0,3,0.0,2,170.0
0,35.0,35.0,9.0,0.0,49.33,78.96,0,100.0,3,0.0,2,170.0
0,35.0,35.0,9.333333333333334,0.0,49.33,78.96,0,100.0,3,0.0,2,170.0
0,35.0,35.0,9.666666666666666,0.0,49.33,78.96,0,100.0,3,0.0,2,170.0
0,35.0,35.0,10.0,0.0,49.33,78.96,0,100.0,3,0.0,2,170.0
0,35.0,35.0,10.333333333333334,0.0,49.33,78.96,0,100.0,3,0.0,2,170.0
0,35.0,35.0,10.666666666666666,0.0,49.33,78.96,0,100.0,3,0.0,2,170.0
0,35.0,35.0,11.0,0.0,49.33,78.96,0,100.0,3,0.0,2,170.0
0,35.0,35.0,11.333333333333334,0.0,49.33,78.96,0,100.0,3,0.0,2,170.0
0,35.0,35.0,11.666666666666666,0.0,49.33,78.96,0,100.0,3,0.0,2,170.0
0,35.0,35.0,12.0,0.0,49.33,78.96,0,100.0,3,0.0,2,170.0
0,35.0,35.0,12.333333333333334,0.0,49.33,78.96,0,100.0,3,0.0,2,170.0
0,35.0,35.0,12.666666666666666,0.0,49.33,78.96,0,100.0,3,0.0,2,170.0
0,35.0,35.0,13.0,0.0,49.33,78.96,0,100.0,3,0.0,2,170.0
0,35.0,35.0,13.333333333333334,0.0,49.33,78.96,0,100.0,3,0.0,2,170.0
0,35.0,35.0,13.666666666666666,0.0,49.33,78.96,0,100.0,3,0.0,2,170.0
0,35.0,35.0,14.0,0.0,49.33,78.96,0,100.0,3,0.0,2,170.0
0,35.0,35.0,14.333333333333334,0.0,49.33,78.96,0,100.0,3,0.0,2,170.0
0,35.0,35.0,14.666666666666666,0.0,49.33,78.96,0,100.0,3,0.0,2,170.0
0,35.0,35.0,15.0,0.0,49.33,78.96,0,100.0,3,0.0,2,170.0
0,35.0,35.0,15.333333333333334,0.0,49.33,78.96,0,100.0,3,0.0,2,170.0
0,35.0,35.0,15.666666666666666,0.0,49.33,78.96,0,100.0,3,0.0,2,170.0
0,35.0,35.0,16.0,0.0,49.33,78.96,0,100.0,3,0.0,2,170.0
0,35.0,35.0,16.333333333333332,0.0,49.33,78.96,0,100.0,3,0.0,2,170.0
0,35.0,35.0,16.666666666666668,0.0,49.33,78.96,0,100.0,3,0.0,2,170.0
0,35.0,35.0,17.0,0.0,49.33,78.96,0,100.0,3,0.0,2,170.0
0,35.0,35.0,17.333333333333332,0.0,49.33,78.96,0,100.0,3,0.0,2,170.0
0,35.0,35.0,17.666666666666668,0.0,49.33,78.96,0,100.0,3,0.0,2,170.0
0,35.0,35.0,18.0,0.0,49.33,78.96,0,100.0,3,0.0,2,170.0
0,35.0,35.0,18.333333333333332,0.0,49.33,78.96,0,100.0,3,0.0,2,170.0
0,35.0,35.0,18.666666666666668,0.0,49.33,78.96,0,100.0,3,0.0,2,170.0
0,35.0,35.0,19.0,0.0,49.33,78.96,0,100.0,3,0.0,2,170.0
0,35.0,35.0,19.333333333333332,0.0,49.33,78.96,0,100.0,3,0.0,2,170.0
0,35.0,35.0,19.666666666666668,0.0,49.33,78.96,0,100.0,3,0.0,2,170.0
1,15.0,30.0,0.0,0.0,61.79,69.09,1,68.2,4,26.0,2,170.0
1,15.0,30.0,0.3333333333333333,0.0,61.79,69.09,1,68.2,4,26.0,2,170.0
1,15.0,30.0,0.6666666666666666,0.0,61.79,69.09,1,68.2,4,26.0,2,170.0
1,15.0,30.0,1.0,0.0,61.79,69.09,1,68.2,4,26.0,2,170.0
1,15.0,30.0,1.3333333333333333,0.0,61.79,69.09,1,68.2,4,26.0,2,170.0
1,15.0,30.0,1.6666666666666667,0.0,61.79,69.09,1,68.2,4,26.0,2,170.0
1,15.0,30.0,2.0,0.0,61.79,69.09,1,68.2,4,26.0,2,170.0
1,15.0,30.0,2.3333333333333335,0.0,61.79,69.09,1,68.2,4,26.0,2,170.0
1,15.0,30.0,2.6666666666666665,0.0,61.79,69.09,1,68.2,4,26.0,2,170.0
1,15.0,30.0,3.0,0.0,61.79,69.09,1,68.2,4,26.0,2,170.0
1,15.0,30.0,3.3333333333333335,0.0,61.79,69.09,1,68.2,4,26.0,2,170.0
1,15.0,30.0,3.6666666666666665,23.995656243887762,61.79,69.09,1,68.2,4,26.0,2,170.0
1,15.0,30.0,4.0,26.0,61.79,69.09,1,68.2,4,26.0,2,170.0
1,15.0,30.0,4.333333333333333,23.995656243887765,61.79,69.09,1,68.2,4,26.0,2,170.0
1,15.0,30.0,4.666666666666667,14.939270309244034,61.79,69.09,1,68.2,4,26.0,2,170.0
1,15.0,30.0,5.0,9.268524698427882,61.79,69.09,1,68.2,4,26.0,2,170.0
1,15.0,30.0,5.333333333333333,7.110321722526594,61.79,69.09,1,68.2,4,26.0,2,170.0
1,15.0,30.0,5.666666666666667,5.972821949656182,61.79,69.09,1,68.2,4,26.0,2,170.0
1,15.0,30.0,6.0,5.27040777385071,61.79,69.09,1,68.2,4,26.0,2,170.0
1,15.0,30.0,6.333333333333333,4.793529162400828,61.79,69.09,1,68.2,4,26.0,2,170.0
1,15.0,30.0,6.666666666666667,4.448588072027274,61.79,69.09,1,68.2,4,26.0,2,170.0
1,15.0,30.0,7.0,4.187483939755921,61.79,69.09,1,68.2,4,26.0,2,170.0
1,15.0,30.0,7.333333333333333,3.982964102995472,61.79,69.09,1,68.2,4,26.0,2,170.0
1,15.0,30.0,7.666666666666667,3.8184330694083837,61.79,69.09,1,68.2,4,26.0,2,170.0
1,15.0,30.0,8.0,3.683207077525827,61.79,69.09,1,68.2,4,26.0,2,170.0
1,15.0,30.0,8.333333333333334,3.5700969731422885,61.79,69.09,1,68.2,4,26.0,2,170.0
1,15.0,30.0,8.666666666666666,3.4740873817627236,61.79,69.09,1,68.2,4,26.0,2,170.0
1,15.0,30.0,9.0,3.391572845419509,61.79,69.09,1,68.2,4,26.0,2,170.0
1,15.0,30.0,9.333333333333334,3.319894913111084,61.79,69.09,1,68.2,4,26.0,2,170.0
1,15.0,30.0,9.666666666666666,3.2570503743896317,61.79,69.09,1,68.2,4,26.0,2,170.0
1,15.0,30.0,10.0,3.201501101469065,61.79,69.09,1,68.2,4,26.0,2,170.0
1,15.0,30.0,10.333333333333334,3.1520464815146543,61.79,69.09,1,68.2,4,26.0,2,170.0
1,15.0,30.0,10.666666666666666,3.107735654020263,61.79,69.09,1,68.2,4,26.0,2,170.0
1,15.0,30.0,11.0,3.067805779106954,61.79,69.09,1,68.2,4,26.0,2,170.0
1,15.0,30.0,11.333333333333334,3.031637753310238,61.79,69.09,1,68.2,4,26.0,2,170.0
1,15.0,30.0,11.666666666666666,2.998723878536984,61.79,69.09,1,68.2,4,26.0,2,170.0
1,15.0,30.0,12.0,2.968643882112286,61.79,69.09,1,68.2,4,26.0,2,170.0
