node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
2,1.0,-6.0,8.0,1.462966705223086,23.11,90.16,1,44.2,1,6.0,4,18.8
2,1.0,-6.0,8.333333333333334,1.455132058769558,23.11,90.16,1,44.2,1,6.0,4,18.8
2,1.0,-6.0,8.666666666666666,1.4480161617222758,23.11,90.16,1,44.2,1,6.0,4,18.8
2,1.0,-6.0,9.0,1.4415244449986542,23.11,90.16,1,44.2,1,6.0,4,18.8
2,1.0,-6.0,9.333333333333334,1.4355782329631255,23.11,90.16,1,44.2,1,6.0,4,18.8
2,1.0,-6.0,9.666666666666666,1.4301115392030632,23.11,90.16,1,44.2,1,6.0,4,18.8
2,1.0,-6.0,10.0,1.425068607450761,23.11,90.16,1,44.2,1,6.0,4,18.8
2,1.0,-6.0,10.333333333333334,1.4204020030293805,23.11,90.16,1,44.2,1,6.0,4,18.8
2,1.0,-6.0,10.666666666666666,1.4160711162055803,23.11,90.16,1,44.2,1,6.0,4,18.8
2,1.0,-6.0,11.0,1.4120409773353093,23.11,90.16,1,44.2,1,6.0,4,18.8
2,1.0,-6.0,11.333333333333334,1.4082813105646583,23.11,90.16,1,44.2,1,6.0,4,18.8
2,1.0,-6.0,11.666666666666666,1.4047657718700721,23.11,90.16,1,44.2,1,6.0,4,18.8
2,1.0,-6.0,12.0,1.4014713308610651,23.11,90.16,1,44.2,1,6.0,4,18.8
2,1.0,-6.0,12.333333333333334,1.398377765665138,23.11,90.16,1,44.2,1,6.0,4,18.8
2,1.0,-6.0,12.666666666666666,1.3954672474760426,23.11,90.16,1,44.2,1,6.0,4,18.8
2,1.0,-6.0,13.0,1.392723996730065,23.11,90.16,1,44.2,1,6.0,4,18.8
2,1.0,-6.0,13.333333333333334,1.390133996905151,23.11,90.16,1,44.2,1,6.0,4,18.8
2,1.0,-6.0,13.666666666666666,1.3876847549822346,23.11,90.16,1,44.2,1,6.0,4,18.8
2,1.0,-6.0,14.0,1.3853650999278035,23.11,90.16,1,44.2,1,6.0,4,18.8
2,1.0,-6.0,14.333333333333334,1.3831650123383301,23.11,90.16,1,44.2,1,6.0,4,18.8
2,1.0,-6.0,14.666666666666666,1.3810754797659495,23.11,90.16,1,44.2,1,6.0,4,18.8
2,1.0,-6.0,15.0,1.3790883733193693,23.11,90.16,1,44.2,1,6.0,4,18.8
2,1.0,-6.0,15.333333333333334,1.3771963419772395,23.11,90.16,1,44.2,1,6.0,4,18.8
2,1.0,-6.0,15.666666666666666,1.375392721717138,23.11,90.16,1,44.2,1,6.0,4,18.8
2,1.0,-6.0,16.0,1.3736714570924196,23.11,90.16,1,44.2,1,6.0,4,18.8
2,1.0,-6.0,16.333333333333332,1.372027033311985,23.11,90.16,1,44.2,1,6.0,4,18.8
2,1.0,-6.0,16.666666666666668,1.3704544172177469,23.11,90.16,1,44.2,1,6.0,4,18.8
2,1.0,-6.0,17.0,1.3689490058289606,23.11,90.16,1,44.2,1,6.0,4,18.8
2,1.0,-6.0,17.333333333333332,1.3675065813453235,23.11,90.16,1,44.2,1,6.0,4,18.8
2,1.0,-6.0,17.666666666666668,1.3661232716823897,23.11,90.16,1,44.2,1,6.0,4,18.8
2,1.0,-6.0,18.0,1.3647955157616831,23.11,90.16,1,44.2,1,6.0,4,18.8
2,1.0,-6.0,18.333333333333332,1.363520032900339,23.11,90.16,1,44.2,1,6.0,4,18.8
2,1.0,-6.0,18.666666666666668,1.362293795746294,23.11,90.16,1,44.2,1,6.0,4,18.8
2,1.0,-6.0,19.0,1.3611140062889797,23.11,90.16,1,44.2,1,6.0,4,18.8
2,1.0,-6.0,19.333333333333332,1.3599780745453622,23.11,90.16,1,44.2,1,6.0,4,18.8
2,1.0,-6.0,19.666666666666668,1.358883599579597,23.11,90.16,1,44.2,1,6.0,4,18.8
3,-2.0,-5.0,0.0,0.0,99.02,44.34,1,40.84,3,12.0,4,18.8
3,-2.0,-5.0,0.3333333333333333,0.0,99.02,44.34,1,40.84,3,12.0,4,18.8
3,-2.0,-5.0,0.6666666666666666,0.0,99.02,44.34,1,40.84,3,12.0,4,18.8
3,-2.0,-5.0,1.0,0.0,99.02,44.34,1,40.84,3,12.0,4,18.8
3,-2.0,-5.0,1.3333333333333333,0.0,99.02,44.34,1,40.84,3,12.0,4,18.8
3,-2.0,-5.0,1.6666666666666667,0.0,99.02,44.34,1,40.84,3,12.0,4,18.8
3,-2.0,-5.0,2.0,0.0,99.02,44.34,1,40.84,3,12.0,4,18.8
3,-2.0,-5.0,2.3333333333333335,0.0,99.02,44.34,1,40.84,3,12.0,4,18.8
3,-2.0,-5.0,2.6666666666666665,10.845617607150729,99.02,44.34,1,40.84,3,12.0,4,18.8
3,-2.0,-5.0,3.0,12.0,99.02,44.34,1,40.84,3,12.0,4,18.8
3,-2.0,-5.0,3.3333333333333335,10.845617607150729,99.02,44.34,1,40.84,3,12.0,4,18.8
3,-2.0,-5.0,3.6666666666666665,6.358993613436475,99.02,44.34,1,40.84,3,12.0,4,18.8
3,-2.0,-5.0,4.0,4.3574254835838335,99.02,44.34,1,40.84,3,12.0,4,18.8
3,-2.0,-5.0,4.333333333333333,3.5410473218336627,99.02,44.34,1,40.84,3,12.0,4,18.8
3,-2.0,-5.0,4.666666666666667,3.097646172322393,99.02,44.34,1,40.84,3,12.0,4,18.8
3,-2.0,-5.0,5.0,2.8191507288899995,99.02,44.34,1,40.84,3,12.0,4,18.8
3,-2.0,-5.0,5.333333333333333,2.6279903395148194,99.02,44.34,1,40.84,3,12.0,4,18.8
3,-2.0,-5.0,5.666666666666667,2.4886515574329593,99.02,44.34,1,40.84,3,12.0,4,18.8
3,-2.0,-5.0,6.0,2.382577252066114,99.02,44.34,1,40.84,3,12.0,4,18.8
3,-2.0,-5.0,6.333333333333333,2.299125779139534,99.02,44.34,1,40.84,3,12.0,4,18.8
3,-2.0,-5.0,6.666666666666667,2.231757256195183,99.02,44.34,1,40.84,3,12.0,4,18.8
3,-2.0,-5.0,7.0,2.176231007541364,99.02,44.34,1,40.84,3,12.0,4,18.8
3,-2.0,-5.0,7.333333333333333,2.129676789404247,99.02,44.34,1,40.84,3,12.0,4,18.8
3,-2.0,-5.0,7.666666666666667,2.0900825797483757,99.02,44.34,1,40.84,3,12.0,4,18.8
3,-2.0,-5.0,8.0,2.0559961210261073,99.02,44.34,1,40.84,3,12.0,4,18.8
3,-2.0,-5.0,8.333333333333334,2.0263429141098395,99.02,44.34,1,40.84,3,12.0,4,18.8
3,-2.0,-5.0,8.666666666666666,2.0003108907506233,99.02,44.34,1,40.84,3,12.0,4,18.8
3,-2.0,-5.0,9.0,1.977274905341547,99.02,44.34,1,40.84,3,12.0,4,18.8
3,-2.0,-5.0,9.333333333333334,1.95674587889993,99.02,44.34,1,40.84,3,12.0,4,18.8
3,-2.0,-5.0,9.666666666666666,1.9383356898702584,99.02,44.34,1,40.84,3,12.0,4,18.8
3,-2.0,-5.0,10.0,1.9217324024960964,99.02,44.34,1,40.84,3,12.0,4,18.8
3,-2.0,-5.0,10.333333333333334,1.906682447775165,99.02,44.34,1,40.84,3,12.0,4,18.8
3,-2.0,-5.0,10.666666666666666,1.892977582143661,99.02,44.34,1,40.84,3,12.0,4,18.8
3,-2.0,-5.0,11.0,1.880445193287098,99.02,44.34,1,40.84,3,12.0,4,18.8
3,-2.0,-5.0,11.333333333333334,1.8689409919553999,99.02,44.34,1,40.84,3,12.0,4,18.8
3,-2.0,-5.0,11.666666666666666,1.8583434316424512,99.02,44.34,1,40.84,3,12.0,4,18.8
3,-2.0,-5.0,12.0,1.8485493975957383,99.02,44.34,1,40.84,3,12.0,4,18.8
3,-2.0,-5.0,12.333333333333334,1.839470840609731,99.02,44.34,1,40.84,3,12.0,4,18.8
3,-2.0,-5.0,12.666666666666666,1.8310321225502255,99.02,44.34,1,40.84,3,12.0,4,18.8
3,-2.0,-5.0,13.0,1.8231679040208717,99.02,44.34,1,40.84,3,12.0,4,18.8
3,-2.0,-5.0,13.333333333333334,1.8158214492445999,99.02,44.34,1,40.84,3,12.0,4,18.8
3,-2.0,-5.0,13.666666666666666,1.808943255083948,99.02,44.34,1,40.84,3,12.0,4,18.8
3,-2.0,-5.0,14.0,1.8024899341219076,99.02,44.34,1,40.84,3,12.0,4,18.8
3,-2.0,-5.0,14.333333333333334,1.796423298521386,99.02,44.34,1,40.84,3,12.0,4,18.8
3,-2.0,-5.0,14.666666666666666,1.7907096037805887,99.02,44.34,1,40.84,3,12.0,4,18.8
3,-2.0,-5.0,15.0,1.7853189207464975,99.02,44.34,1,40.84,3,12.0,4,18.8
3,-2.0,-5.0,15.333333333333334,1.7802246112062554,99.02,44.34,1,40.84,3,12.0,4,18.8
3,-2.0,-5.0,15.666666666666666,1.7754028876586225,99.02,44.34,1,40.84,3,12.0,4,18.8
3,-2.0,-5.0,16.0,1.7708324419112302,99.02,44.34,1,40.84,3,12.0,4,18.8
3,-2.0,-5.0,16.333333333333332,1.7664941302687582,99.02,44.34,1,40.84,3,12.0,4,18.8
3,-2.0,-5.0,16.666666666666668,1.7623707055012399,99.02,44.34,1,40.84,3,12.0,4,18.8
3,-2.0,-5.0,17.0,1.7584465876785405,99.02,44.34,1,40.84,3,12.0,4,18.8
3,-2.0,-5.0,17.333333333333332,1.7547076674510353,99.02,44.34,1,40.84,3,12.0,4,18.8
3,-2.0,-5.0,17.666666666666668,1.7511411365405307,99.02,44.34,1,40.84,3,12.0,4,18.8
3,-2.0,-5.0,18.0,1.7477353411493624,99.02,44.34,1,40.84,3,12.0,4,18.8
3,-2.0,-5.0,18.333333333333332,1.7444796547522907,99.02,44.34,1,40.84,3,12.0,4,18.8
3,-2.0,-5.0,18.666666666666668,1.7413643673456534,99.02,44.34,1,40.84,3,12.0,4,18.8
3,-2.0,-5.0,19.0,1.7383805887222303,99.02,44.34,1,40.84,3,12.0,4,18.8
3,-2.0,-5.0,19.333333333333332,1.7355201637423727,99.02,44.34,1,40.84,3,12.0,4,18.8
3,-2.0,-5.0,19.666666666666668,1.7327755979007486,99.02,44.34,1,40.84,3,12.0,4,18.8
4,0.0,-5.0,0.0,5.541221103651537,53.43,86.65,0,85.53,1,6.0,4,18.8
4,0.0,-5.0,0.3333333333333333,5.7960982682895725,53.43,86.65,0,85.53,1,6.0,4,18.8
4,0.0,-5.0,0.6666666666666666,5.949024567072393,53.43,86.65,0,85.53,1,6.0,4,18.8
4,0.0,-5.0,1.0,6.0,53.43,86.65,0,85.53,1,6.0,4,18.8
4,0.0,-5.0,1.3333333333333333,5.949024567072393,53.43,86.65,0,85.53,1,6.0,4,18.8
4,0.0,-5.0,1.6666666666666667,5.7960982682895725,53.43,86.65,0,85.53,1,6.0,4,18.8
4,0.0,-5.0,2.0,5.541221103651537,53.43,86.65,0,85.53,1,6.0,4,18.8
4,0.0,-5.0,2.3333333333333335,5.184393073158288,53.43,86.65,0,85.53,1,6.0,4,18.8
4,0.0,-5.0,2.6666666666666665,4.404062093953198,53.43,86.65,0,85.53,1,6.0,4,18.8
4,0.0,-5.0,3.0,3.0599257916601807,53.43,86.65,0,85.53,1,6.0,4,18.8
4,0.0,-5.0,3.3333333333333335,2.528119443294849,53.43,86.65,0,85.53,1,6.0,4,18.8
4,0.0,-5.0,3.6666666666666665,2.2431290183284185,53.43,86.65,0,85.53,1,6.0,4,18.8
4,0.0,-5.0,4.0,2.0654930479540745,53.43,86.65,0,85.53,1,6.0,4,18.8
4,0.0,-5.0,4.333333333333333,1.944166006371944,53.43,86.65,0,85.53,1,6.0,4,18.8
4,0.0,-5.0,4.666666666666667,1.8560367941866875,53.43,86.65,0,85.53,1,6.0,4,18.8
4,0.0,-5.0,5.0,1.7891196774612281,53.43,86.65,0,85.53,1,6.0,4,18.8
4,0.0,-5.0,5.333333333333333,1.7365789068262591,53.43,86.65,0,85.53,1,6.0,4,18.8
4,0.0,-5.0,5.666666666666667,1.6942309888857001,53.43,86.65,0,85.53,1,6.0,4,18.8
4,0.0,-5.0,6.0,1.6593720903993074,53.43,86.65,0,85.53,1,6.0,4,18.8
4,0.0,-5.0,6.333333333333333,1.6301770066027765,53.43,86.65,0,85.53,1,6.0,4,18.8
4,0.0,-5.0,6.666666666666667,1.6053690814469643,53.43,86.65,0,85.53,1,6.0,4,18.8
4,0.0,-5.0,7.0,1.584028532483643,53.43,86.65,0,85.53,1,6.0,4,18.8
4,0.0,-5.0,7.333333333333333,1.5654758966252034,53.43,86.65,0,85.53,1,6.0,4,18.8
4,0.0,-5.0,7.666666666666667,1.5491983547468802,53.43,86.65,0,85.53,1,6.0,4,18.8
4,0.0,-5.0,8.0,1.534801594668473,53.43,86.65,0,85.53,1,6.0,4,18.8
4,0.0,-5.0,8.333333333333334,1.5219774487175513,53.43,86.65,0,85.53,1,6.0,4,18.8
4,0.0,-5.0,8.666666666666666,1.5104815872895485,53.43,86.65,0,85.53,1,6.0,4,18.8
4,0.0,-5.0,9.0,1.5001178024135888,53.43,86.65,0,85.53,1,6.0,4,18.8
4,0.0,-5.0,9.333333333333334,1.4907267165432907,53.43,86.65,0,85.53,1,6.0,4,18.8
