node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
0,19.1,24.3,7.666666666666667,0.0,77.42,16.75,1,86.53,1,0.0,3,18.3
0,19.1,24.3,8.0,0.0,77.42,16.75,1,86.53,1,0.0,3,18.3
0,19.1,24.3,8.333333333333334,0.0,77.42,16.75,1,86.53,1,0.0,3,18.3
0,19.1,24.3,8.666666666666666,0.0,77.42,16.75,1,86.53,1,0.0,3,18.3
0,19.1,24.3,9.0,0.0,77.42,16.75,1,86.53,1,0.0,3,18.3
0,19.1,24.3,9.333333333333334,0.0,77.42,16.75,1,86.53,1,0.0,3,18.3
0,19.1,24.3,9.666666666666666,0.0,77.42,16.75,1,86.53,1,0.0,3,18.3
0,19.1,24.3,10.0,0.0,77.42,16.75,1,86.53,1,0.0,3,18.3
0,19.1,24.3,10.333333333333334,0.0,77.42,16.75,1,86.53,1,0.0,3,18.3
0,19.1,24.3,10.666666666666666,0.0,77.42,16.75,1,86.53,1,0.0,3,18.3
0,19.1,24.3,11.0,0.0,77.42,16.75,1,86.53,1,0.0,3,18.3
0,19.1,24.3,11.333333333333334,0.0,77.42,16.75,1,86.53,1,0.0,3,18.3
0,19.1,24.3,11.666666666666666,0.0,77.42,16.75,1,86.53,1,0.0,3,18.3
0,19.1,24.3,12.0,0.0,77.42,16.75,1,86.53,1,0.0,3,18.3
0,19.1,24.3,12.333333333333334,0.0,77.42,16.75,1,86.53,1,0.0,3,18.3
0,19.1,24.3,12.666666666666666,0.0,77.42,16.75,1,86.53,1,0.0,3,18.3
0,19.1,24.3,13.0,0.0,77.42,16.75,1,86.53,1,0.0,3,18.3
0,19.1,24.3,13.333333333333334,0.0,77.42,16.75,1,86.53,1,0.0,3,18.3
0,19.1,24.3,13.666666666666666,0.0,77.42,16.75,1,86.53,1,0.0,3,18.3
0,19.1,24.3,14.0,0.0,77.42,16.75,1,86.53,1,0.0,3,18.3
0,19.1,24.3,14.333333333333334,0.0,77.42,16.75,1,86.53,1,0.0,3,18.3
0,19.1,24.3,14.666666666666666,0.0,77.42,16.75,1,86.53,1,0.0,3,18.3
0,19.1,24.3,15.0,0.0,77.42,16.75,1,86.53,1,0.0,3,18.3
0,19.1,24.3,15.333333333333334,0.0,77.42,16.75,1,86.53,1,0.0,3,18.3
0,19.1,24.3,15.666666666666666,0.0,77.42,16.75,1,86.53,1,0.0,3,18.3
0,19.1,24.3,16.0,0.0,77.42,16.75,1,86.53,1,0.0,3,18.3
0,19.1,24.3,16.333333333333332,0.0,77.42,16.75,1,86.53,1,0.0,3,18.3
0,19.1,24.3,16.666666666666668,0.0,77.42,16.75,1,86.53,1,0.0,3,18.3
0,19.1,24.3,17.0,0.0,77.42,16.75,1,86.53,1,0.0,3,18.3
0,19.1,24.3,17.333333333333332,0.0,77.42,16.75,1,86.53,1,0.0,3,18.3
0,19.1,24.3,17.666666666666668,0.0,77.42,16.75,1,86.53,1,0.0,3,18.3
0,19.1,24.3,18.0,0.0,77.42,16.75,1,86.53,1,0.0,3,18.3
0,19.1,24.3,18.333333333333332,0.0,77.42,16.75,1,86.53,1,0.0,3,18.3
0,19.1,24.3,18.666666666666668,0.0,77.42,16.75,1,86.53,1,0.0,3,18.3
0,19.1,24.3,19.0,0.0,77.42,16.75,1,86.53,1,0.0,3,18.3
0,19.1,24.3,19.333333333333332,0.0,77.42,16.75,1,86.53,1,0.0,3,18.3
0,19.1,24.3,19.666666666666668,0.0,77.42,16.75,1,86.53,1,0.0,3,18.3
1,12.6,24.9,0.0,16.345119803600262,67.27,0.0,0,79.11,1,20.0,3,18.3
1,12.6,24.9,0.3333333333333333,18.375608801600116,67.27,0.0,0,79.11,1,20.0,3,18.3
1,12.6,24.9,0.6666666666666666,19.59390220040003,67.27,0.0,0,79.11,1,20.0,3,18.3
1,12.6,24.9,1.0,20.0,67.27,0.0,0,79.11,1,20.0,3,18.3
1,12.6,24.9,1.3333333333333333,19.59390220040003,67.27,0.0,0,79.11,1,20.0,3,18.3
1,12.6,24.9,1.6666666666666667,18.375608801600116,67.27,0.0,0,79.11,1,20.0,3,18.3
1,12.6,24.9,2.0,16.345119803600262,67.27,0.0,0,79.11,1,20.0,3,18.3
1,12.6,24.9,2.3333333333333335,8.645550277054591,67.27,0.0,0,79.11,1,20.0,3,18.3
1,12.6,24.9,2.6666666666666665,6.128355599667502,67.27,0.0,0,79.11,1,20.0,3,18.3
1,12.6,24.9,3.0,4.9942113237421175,67.27,0.0,0,79.11,1,20.0,3,18.3
1,12.6,24.9,3.3333333333333335,4.348915796138803,67.27,0.0,0,79.11,1,20.0,3,18.3
1,12.6,24.9,3.6666666666666665,3.9324459501197415,67.27,0.0,0,79.11,1,20.0,3,18.3
1,12.6,24.9,4.0,3.6414176555421625,67.27,0.0,0,79.11,1,20.0,3,18.3
1,12.6,24.9,4.333333333333333,3.426574159099058,67.27,0.0,0,79.11,1,20.0,3,18.3
1,12.6,24.9,4.666666666666667,3.2614625960259236,67.27,0.0,0,79.11,1,20.0,3,18.3
1,12.6,24.9,5.0,3.130606323278884,67.27,0.0,0,79.11,1,20.0,3,18.3
1,12.6,24.9,5.333333333333333,3.0243469507122436,67.27,0.0,0,79.11,1,20.0,3,18.3
1,12.6,24.9,5.666666666666667,2.936345104886269,67.27,0.0,0,79.11,1,20.0,3,18.3
1,12.6,24.9,6.0,2.8622675333398733,67.27,0.0,0,79.11,1,20.0,3,18.3
1,12.6,24.9,6.333333333333333,2.799051726348456,67.27,0.0,0,79.11,1,20.0,3,18.3
1,12.6,24.9,6.666666666666667,2.744471921928723,67.27,0.0,0,79.11,1,20.0,3,18.3
1,12.6,24.9,7.0,2.6968716044260574,67.27,0.0,0,79.11,1,20.0,3,18.3
1,12.6,24.9,7.333333333333333,2.6549924575781825,67.27,0.0,0,79.11,1,20.0,3,18.3
1,12.6,24.9,7.666666666666667,2.6178614966040445,67.27,0.0,0,79.11,1,20.0,3,18.3
1,12.6,24.9,8.0,2.584714531044328,67.27,0.0,0,79.11,1,20.0,3,18.3
1,12.6,24.9,8.333333333333334,2.554943009552313,67.27,0.0,0,79.11,1,20.0,3,18.3
1,12.6,24.9,8.666666666666666,2.528056316733922,67.27,0.0,0,79.11,1,20.0,3,18.3
1,12.6,24.9,9.0,2.503654523698973,67.27,0.0,0,79.11,1,20.0,3,18.3
1,12.6,24.9,9.333333333333334,2.4814083601779777,67.27,0.0,0,79.11,1,20.0,3,18.3
1,12.6,24.9,9.666666666666666,2.4610442698446753,67.27,0.0,0,79.11,1,20.0,3,18.3
1,12.6,24.9,10.0,2.4423331047553964,67.27,0.0,0,79.11,1,20.0,3,18.3
1,12.6,24.9,10.333333333333334,2.425081465389037,67.27,0.0,0,79.11,1,20.0,3,18.3
1,12.6,24.9,10.666666666666666,2.4091249911239285,67.27,0.0,0,79.11,1,20.0,3,18.3
1,12.6,24.9,11.0,2.39432310719258,67.27,0.0,0,79.11,1,20.0,3,18.3
1,12.6,24.9,11.333333333333334,2.380554872132342,67.27,0.0,0,79.11,1,20.0,3,18.3
1,12.6,24.9,11.666666666666666,2.36771566583134,67.27,0.0,0,79.11,1,20.0,3,18.3
1,12.6,24.9,12.0,2.3557145261280663,67.27,0.0,0,79.11,1,20.0,3,18.3
1,12.6,24.9,12.333333333333334,2.3444719904795948,67.27,0.0,0,79.11,1,20.0,3,18.3
1,12.6,24.9,12.666666666666666,2.3339183343812007,67.27,0.0,0,79.11,1,20.0,3,18.3
1,12.6,24.9,13.0,2.323992123979289,67.27,0.0,0,79.11,1,20.0,3,18.3
1,12.6,24.9,13.333333333333334,2.3146390193860222,67.27,0.0,0,79.11,1,20.0,3,18.3
1,12.6,24.9,13.666666666666666,2.305810779455779,67.27,0.0,0,79.11,1,20.0,3,18.3
1,12.6,24.9,14.0,2.2974644295346245,67.27,0.0,0,79.11,1,20.0,3,18.3
1,12.6,24.9,14.333333333333334,2.2895615618743665,67.27,0.0,0,79.11,1,20.0,3,18.3
1,12.6,24.9,14.666666666666666,2.282067744677791,67.27,0.0,0,79.11,1,20.0,3,18.3
1,12.6,24.9,15.0,2.2749520205920106,67.27,0.0,0,79.11,1,20.0,3,18.3
1,12.6,24.9,15.333333333333334,2.2681864792430333,67.27,0.0,0,79.11,1,20.0,3,18.3
1,12.6,24.9,15.666666666666666,2.2617458913646837,67.27,0.0,0,79.11,1,20.0,3,18.3
1,12.6,24.9,16.0,2.255607394410245,67.27,0.0,0,79.11,1,20.0,3,18.3
1,12.6,24.9,16.333333333333332,2.249750221388836,67.27,0.0,0,79.11,1,20.0,3,18.3
1,12.6,24.9,16.666666666666668,2.2441554661484644,67.27,0.0,0,79.11,1,20.0,3,18.3
1,12.6,24.9,17.0,2.2388058795157773,67.27,0.0,0,79.11,1,20.0,3,18.3
1,12.6,24.9,17.333333333333332,2.2336856916613645,67.27,0.0,0,79.11,1,20.0,3,18.3
1,12.6,24.9,17.666666666666668,2.228780456837164,67.27,0.0,0,79.11,1,20.0,3,18.3
1,12.6,24.9,18.0,2.224076917266299,67.27,0.0,0,79.11,1,20.0,3,18.3
1,12.6,24.9,18.333333333333332,2.219562883484568,67.27,0.0,0,79.11,1,20.0,3,18.3
1,12.6,24.9,18.666666666666668,2.2152271288594627,67.27,0.0,0,79.11,1,20.0,3,18.3
1,12.6,24.9,19.0,2.211059296364906,67.27,0.0,0,79.11,1,20.0,3,18.3
1,12.6,24.9,19.333333333333332,2.207049815981952,67.27,0.0,0,79.11,1,20.0,3,18.3
1,12.6,24.9,19.666666666666668,2.203189831338773,67.27,0.0,0,79.11,1,20.0,3,18.3
2,14.4,28.0,0.0,0.0,70.67,92.7,0,58.58,3,20.0,3,18.3
2,14.4,28.0,0.3333333333333333,0.0,70.67,92.7,0,58.58,3,20.0,3,18.3
2,14.4,28.0,0.6666666666666666,0.0,70.67,92.7,0,58.58,3,20.0,3,18.3
2,14.4,28.0,1.0,0.0,70.67,92.7,0,58.58,3,20.0,3,18.3
2,14.4,28.0,1.3333333333333333,17.075463323248577,70.67,92.7,0,58.58,3,20.0,3,18.3
2,14.4,28.0,1.6666666666666667,18.12829652687909,70.67,92.7,0,58.58,3,20.0,3,18.3
2,14.4,28.0,2.0,18.947166796369487,70.67,92.7,0,58.58,3,20.0,3,18.3
2,14.4,28.0,2.3333333333333335,19.532074131719774,70.67,92.7,0,58.58,3,20.0,3,18.3
2,14.4,28.0,2.6666666666666665,19.883018532929942,70.67,92.7,0,58.58,3,20.0,3,18.3
2,14.4,28.0,3.0,20.0,70.67,92.7,0,58.58,3,20.0,3,18.3
2,14.4,28.0,3.3333333333333335,19.883018532929942,70.67,92.7,0,58.58,3,20.0,3,18.3
2,14.4,28.0,3.6666666666666665,19.532074131719774,70.67,92.7,0,58.58,3,20.0,3,18.3
2,14.4,28.0,4.0,18.947166796369487,70.67,92.7,0,58.58,3,20.0,3,18.3
2,14.4,28.0,4.333333333333333,18.12829652687909,70.67,92.7,0,58.58,3,20.0,3,18.3
2,14.4,28.0,4.666666666666667,17.075463323248577,70.67,92.7,0,58.58,3,20.0,3,18.3
2,14.4,28.0,5.0,14.580340789054194,70.67,92.7,0,58.58,3,20.0,3,18.3
2,14.4,28.0,5.333333333333333,9.555677709209736,70.67,92.7,0,58.58,3,20.0,3,18.3
2,14.4,28.0,5.666666666666667,7.399203611766381,70.67,92.7,0,58.58,3,20.0,3,18.3
2,14.4,28.0,6.0,6.200371162749177,70.67,92.7,0,58.58,3,20.0,3,18.3
2,14.4,28.0,6.333333333333333,5.437183268437819,70.67,92.7,0,58.58,3,20.0,3,18.3
2,14.4,28.0,6.666666666666667,4.908688164250464,70.67,92.7,0,58.58,3,20.0,3,18.3
2,14.4,28.0,7.0,4.52105525255862,70.67,92.7,0,58.58,3,20.0,3,18.3
2,14.4,28.0,7.333333333333333,4.2245902039268035,70.67,92.7,0,58.58,3,20.0,3,18.3
2,14.4,28.0,7.666666666666667,3.9905144307320652,70.67,92.7,0,58.58,3,20.0,3,18.3
2,14.4,28.0,8.0,3.8010087358696927,70.67,92.7,0,58.58,3,20.0,3,18.3
2,14.4,28.0,8.333333333333334,3.644449900500627,70.67,92.7,0,58.58,3,20.0,3,18.3
2,14.4,28.0,8.666666666666666,3.5129330297536137,70.67,92.7,0,58.58,3,20.0,3,18.3
2,14.4,28.0,9.0,3.400894774903152,70.67,92.7,0,58.58,3,20.0,3,18.3
2,14.4,28.0,9.333333333333334,3.3043061106625276,70.67,92.7,0,58.58,3,20.0,3,18.3
2,14.4,28.0,9.666666666666666,3.2201775108418778,70.67,92.7,0,58.58,3,20.0,3,18.3
2,14.4,28.0,10.0,3.1462440195911077,70.67,92.7,0,58.58,3,20.0,3,18.3
2,14.4,28.0,10.333333333333334,3.0807582752796474,70.67,92.7,0,58.58,3,20.0,3,18.3
2,14.4,28.0,10.666666666666666,3.0223506482774707,70.67,92.7,0,58.58,3,20.0,3,18.3
2,14.4,28.0,11.0,2.9699324050607316,70.67,92.7,0,58.58,3,20.0,3,18.3
2,14.4,28.0,11.333333333333334,2.9226272093906314,70.67,92.7,0,58.58,3,20.0,3,18.3
2,14.4,28.0,11.666666666666666,2.8797217361369634,70.67,92.7,0,58.58,3,20.0,3,18.3
2,14.4,28.0,12.0,2.8406294525727,70.67,92.7,0,58.58,3,20.0,3,18.3
2,14.4,28.0,12.333333333333334,2.8048636455346996,70.67,92.7,0,58.58,3,20.0,3,18.3
2,14.4,28.0,12.666666666666666,2.7720170531753543,70.67,92.7,0,58.58,3,20.0,3,18.3
2,14.4,28.0,13.0,2.74174628854454,70.67,92.7,0,58.58,3,20.0,3,18.3
2,14.4,28.0,13.333333333333334,2.713759789412957,70.67,92.7,0,58.58,3,20.0,3,18.3
2,14.4,28.0,13.666666666666666,2.6878083968694844,70.67,92.7,0,58.58,3,20.0,3,18.3
2,14.4,28.0,14.0,2.663677917112984,70.67,92.7,0,58.58,3,20.0,3,18.3
2,14.4,28.0,14.333333333333334,2.641183195909348,70.67,92.7,0,58.58,3,20.0,3,18.3
2,14.4,28.0,14.666666666666666,2.6201633585870363,70.67,92.7,0,58.58,3,20.0,3,18.3
2,14.4,28.0,15.0,2.6004779565931164,70.67,92.7,0,58.58,3,20.0,3,18.3
2,14.4,28.0,15.333333333333334,2.5820038253729667,70.67,92.7,0,58.58,3,20.0,3,18.3
2,14.4,28.0,15.666666666666666,2.56463250495533,70.67,92.7,0,58.58,3,20.0,3,18.3
2,14.4,28.0,16.0,2.548268109082935,70.67,92.7,0,58.58,3,20.0,3,18.3
2,14.4,28.0,16.333333333333332,2.5328255544523333,70.67,92.7,0,58.58,3,20.0,3,18.3
2,14.4,28.0,16.666666666666668,2.5182290810079486,70.67,92.7,0,58.58,3,20.0,3,18.3
2,14.4,28.0,17.0,2.5044110089656098,70.67,92.7,0,58.58,3,20.0,3,18.3
2,14.4,28.0,17.333333333333332,2.4913106895279884,70.67,92.7,0,58.58,3,20.0,3,18.3
2,14.4,28.0,17.666666666666668,2.4788736149700386,70.67,92.7,0,58.58,3,20.0,3,18.3
2,14.4,28.0,18.0,2.467050660551523,70.67,92.7,0,58.58,3,20.0,3,18.3
2,14.4,28.0,18.333333333333332,2.4557974360227286,70.67,92.7,0,58.58,3,20.0,3,18.3
2,14.4,28.0,18.666666666666668,2.445073728674311,70.67,92.7,0,58.58,3,20.0,3,18.3
2,14.4,28.0,19.0,2.4348430232012794,70.67,92.7,0,58.58,3,20.0,3,18.3
2,14.4,28.0,19.333333333333332,2.4250720862990147,70.67,92.7,0,58.58,3,20.0,3,18.3
2,14.4,28.0,19.666666666666668,2.4157306060333603,70.67,92.7,0,58.58,3,20.0,3,18.3
3,16.9,28.1,0.0,0.0,46.75,86.52,1,49.9,1,20.0,3,18.3
3,16.9,28.1,0.3333333333333333,0.0,46.75,86.52,1,49.9,1,20.0,3,18.3
3,16.9,28.1,0.6666666666666666,18.049555007601434,46.75,86.52,1,49.9,1,20.0,3,18.3
3,16.9,28.1,1.0,20.0,46.75,86.52,1,49.9,1,20.0,3,18.3
3,16.9,28.1,1.3333333333333333,18.049555007601434,46.75,86.52,1,49.9,1,20.0,3,18.3
3,16.9,28.1,1.6666666666666667,10.17210369712228,46.75,86.52,1,49.9,1,20.0,3,18.3
3,16.9,28.1,2.0,6.715663754593999,46.75,86.52,1,49.9,1,20.0,3,18.3
3,16.9,28.1,2.3333333333333335,5.313991364481923,46.75,86.52,1,49.9,1,20.0,3,18.3
3,16.9,28.1,2.6666666666666665,4.554652644688989,46.75,86.52,1,49.9,1,20.0,3,18.3
3,16.9,28.1,3.0,4.078421495089163,46.75,86.52,1,49.9,1,20.0,3,18.3
3,16.9,28.1,3.3333333333333335,3.751847094637246,46.75,86.52,1,49.9,1,20.0,3,18.3
3,16.9,28.1,3.6666666666666665,3.5139637719774055,46.75,86.52,1,49.9,1,20.0,3,18.3
3,16.9,28.1,4.0,3.332960994247422,46.75,86.52,1,49.9,1,20.0,3,18.3
3,16.9,28.1,4.333333333333333,3.1906162131034197,46.75,86.52,1,49.9,1,20.0,3,18.3
3,16.9,28.1,4.666666666666667,3.0757396857369206,46.75,86.52,1,49.9,1,20.0,3,18.3
3,16.9,28.1,5.0,2.9810802245105763,46.75,86.52,1,49.9,1,20.0,3,18.3
3,16.9,28.1,5.333333333333333,2.9017324859950877,46.75,86.52,1,49.9,1,20.0,3,18.3
3,16.9,28.1,5.666666666666667,2.834259318552877,46.75,86.52,1,49.9,1,20.0,3,18.3
3,16.9,28.1,6.0,2.7761807069689377,46.75,86.52,1,49.9,1,20.0,3,18.3
3,16.9,28.1,6.333333333333333,2.7256622920539915,46.75,86.52,1,49.9,1,20.0,3,18.3
3,16.9,28.1,6.666666666666667,2.6813180950085473,46.75,86.52,1,49.9,1,20.0,3,18.3
3,16.9,28.1,7.0,2.642081407677482,46.75,86.52,1,49.9,1,20.0,3,18.3
3,16.9,28.1,7.333333333333333,2.607117865624052,46.75,86.52,1,49.9,1,20.0,3,18.3
3,16.9,28.1,7.666666666666667,2.575765455367433,46.75,86.52,1,49.9,1,20.0,3,18.3
3,16.9,28.1,8.0,2.5474921974724287,46.75,86.52,1,49.9,1,20.0,3,18.3
3,16.9,28.1,8.333333333333334,2.521865714012394,46.75,86.52,1,49.9,1,20.0,3,18.3
3,16.9,28.1,8.666666666666666,2.4985309606123844,46.75,86.52,1,49.9,1,20.0,3,18.3
3,16.9,28.1,9.0,2.477193676946117,46.75,86.52,1,49.9,1,20.0,3,18.3
3,16.9,28.1,9.333333333333334,2.4576079127437342,46.75,86.52,1,49.9,1,20.0,3,18.3
3,16.9,28.1,9.666666666666666,2.4395665045577943,46.75,86.52,1,49.9,1,20.0,3,18.3
3,16.9,28.1,10.0,2.422893719830395,46.75,86.52,1,49.9,1,20.0,3,18.3
3,16.9,28.1,10.333333333333334,2.4074395138492575,46.75,86.52,1,49.9,1,20.0,3,18.3
3,16.9,28.1,10.666666666666666,2.393075001549527,46.75,86.52,1,49.9,1,20.0,3,18.3
3,16.9,28.1,11.0,2.379688854560782,46.75,86.52,1,49.9,1,20.0,3,18.3
3,16.9,28.1,11.333333333333334,2.367184410198961,46.75,86.52,1,49.9,1,20.0,3,18.3
3,16.9,28.1,11.666666666666666,2.3554773335087824,46.75,86.52,1,49.9,1,20.0,3,18.3
3,16.9,28.1,12.0,2.344493712738688,46.75,86.52,1,49.9,1,20.0,3,18.3
3,16.9,28.1,12.333333333333334,2.3341684973119876,46.75,86.52,1,49.9,1,20.0,3,18.3
3,16.9,28.1,12.666666666666666,2.324444208527837,46.75,86.52,1,49.9,1,20.0,3,18.3
3,16.9,28.1,13.0,2.3152698690079965,46.75,86.52,1,49.9,1,20.0,3,18.3
3,16.9,28.1,13.333333333333334,2.306600108781591,46.75,86.52,1,49.9,1,20.0,3,18.3
3,16.9,28.1,13.666666666666666,2.2983944149157045,46.75,86.52,1,49.9,1,20.0,3,18.3
3,16.9,28.1,14.0,2.290616498500261,46.75,86.52,1,49.9,1,20.0,3,18.3
3,16.9,28.1,14.333333333333334,2.283233758118541,46.75,86.52,1,49.9,1,20.0,3,18.3
3,16.9,28.1,14.666666666666666,2.276216823070743,46.75,86.52,1,49.9,1,20.0,3,18.3
3,16.9,28.1,15.0,2.269539162854146,46.75,86.52,1,49.9,1,20.0,3,18.3
3,16.9,28.1,15.333333333333334,2.263176751952065,46.75,86.52,1,49.9,1,20.0,3,18.3
3,16.9,28.1,15.666666666666666,2.2571077810034854,46.75,86.52,1,49.9,1,20.0,3,18.3
3,16.9,28.1,16.0,2.251312407035224,46.75,86.52,1,49.9,1,20.0,3,18.3
3,16.9,28.1,16.333333333333332,2.245772536729029,46.75,86.52,1,49.9,1,20.0,3,18.3
3,16.9,28.1,16.666666666666668,2.2404716377360505,46.75,86.52,1,49.9,1,20.0,3,18.3
3,16.9,28.1,17.0,2.2353945738935566,46.75,86.52,1,49.9,1,20.0,3,18.3
3,16.9,28.1,17.333333333333332,2.230527460884401,46.75,86.52,1,49.9,1,20.0,3,18.3
3,16.9,28.1,17.666666666666668,2.2258575394404025,46.75,86.52,1,49.9,1,20.0,3,18.3
3,16.9,28.1,18.0,2.22137306365126,46.75,86.52,1,49.9,1,20.0,3,18.3
3,16.9,28.1,18.333333333333332,2.2170632023203907,46.75,86.52,1,49.9,1,20.0,3,18.3
3,16.9,28.1,18.666666666666668,2.2129179516236026,46.75,86.52,1,49.9,1,20.0,3,18.3
3,16.9,28.1,19.0,2.2089280575879626,46.75,86.52,1,49.9,1,20.0,3,18.3
3,16.9,28.1,19.333333333333332,2.2050849471264,46.75,86.52,1,49.9,1,20.0,3,18.3
3,16.9,28.1,19.666666666666668,2.201380666546302,46.75,86.52,1,49.9,1,20.0,3,18.3
4,20.7,28.2,0.0,0.0,54.24,99.83,1,100.0,3,20.0,3,18.3
4,20.7,28.2,0.3333333333333333,0.0,54.24,99.83,1,100.0,3,20.0,3,18.3
4,20.7,28.2,0.6666666666666666,0.0,54.24,99.83,1,100.0,3,20.0,3,18.3
4,20.7,28.2,1.0,0.0,54.24,99.83,1,100.0,3,20.0,3,18.3
4,20.7,28.2,1.3333333333333333,0.0,54.24,99.83,1,100.0,3,20.0,3,18.3
4,20.7,28.2,1.6666666666666667,0.0,54.24,99.83,1,100.0,3,20.0,3,18.3
4,20.7,28.2,2.0,0.0,54.24,99.83,1,100.0,3,20.0,3,18.3
4,20.7,28.2,2.3333333333333335,17.60606424500711,54.24,99.83,1,100.0,3,20.0,3,18.3
4,20.7,28.2,2.6666666666666665,19.401516061251776,54.24,99.83,1,100.0,3,20.0,3,18.3
4,20.7,28.2,3.0,20.0,54.24,99.83,1,100.0,3,20.0,3,18.3
4,20.7,28.2,3.3333333333333335,19.401516061251776,54.24,99.83,1,100.0,3,20.0,3,18.3
4,20.7,28.2,3.6666666666666665,17.60606424500711,54.24,99.83,1,100.0,3,20.0,3,18.3
4,20.7,28.2,4.0,12.234185376770357,54.24,99.83,1,100.0,3,20.0,3,18.3
4,20.7,28.2,4.333333333333333,8.207944206593295,54.24,99.83,1,100.0,3,20.0,3,18.3
4,20.7,28.2,4.666666666666667,6.455213987447186,54.24,99.83,1,100.0,3,20.0,3,18.3
4,20.7,28.2,5.0,5.474293556470535,54.24,99.83,1,100.0,3,20.0,3,18.3
4,20.7,28.2,5.333333333333333,4.847376473404623,54.24,99.83,1,100.0,3,20.0,3,18.3
4,20.7,28.2,5.666666666666667,4.412122322864553,54.24,99.83,1,100.0,3,20.0,3,18.3
4,20.7,28.2,6.0,4.092291561225123,54.24,99.83,1,100.0,3,20.0,3,18.3
4,20.7,28.2,6.333333333333333,3.8473462115432193,54.24,99.83,1,100.0,3,20.0,3,18.3
4,20.7,28.2,6.666666666666667,3.653742019491336,54.24,99.83,1,100.0,3,20.0,3,18.3
4,20.7,28.2,7.0,3.4968683458430725,54.24,99.83,1,100.0,3,20.0,3,18.3
4,20.7,28.2,7.333333333333333,3.367178076798167,54.24,99.83,1,100.0,3,20.0,3,18.3
4,20.7,28.2,7.666666666666667,3.2581689756263277,54.24,99.83,1,100.0,3,20.0,3,18.3
4,20.7,28.2,8.0,3.165259437322435,54.24,99.83,1,100.0,3,20.0,3,18.3
4,20.7,28.2,8.333333333333334,3.0851281087507534,54.24,99.83,1,100.0,3,20.0,3,18.3
4,20.7,28.2,8.666666666666666,3.0153084510128494,54.24,99.83,1,100.0,3,20.0,3,18.3
4,20.7,28.2,9.0,2.9539303605008964,54.24,99.83,1,100.0,3,20.0,3,18.3
4,20.7,28.2,9.333333333333334,2.899550165568762,54.24,99.83,1,100.0,3,20.0,3,18.3
4,20.7,28.2,9.666666666666666,2.8510356349102444,54.24,99.83,1,100.0,3,20.0,3,18.3
4,20.7,28.2,10.0,2.8074862921642865,54.24,99.83,1,100.0,3,20.0,3,18.3
4,20.7,28.2,10.333333333333334,2.7681770055359127,54.24,99.83,1,100.0,3,20.0,3,18.3
4,20.7,28.2,10.666666666666666,2.73251728924997,54.24,99.83,1,100.0,3,20.0,3,18.3
4,20.7,28.2,11.0,2.7000214377914804,54.24,99.83,1,100.0,3,20.0,3,18.3
4,20.7,28.2,11.333333333333334,2.670286271884181,54.24,99.83,1,100.0,3,20.0,3,18.3
4,20.7,28.2,11.666666666666666,2.642974325135306,54.24,99.83,1,100.0,3,20.0,3,18.3
4,20.7,28.2,12.0,2.6178009802787208,54.24,99.83,1,100.0,3,20.0,3,18.3
