node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
0,0.0,-7.0,10.333333333333334,0.0,92.36,70.23,1,69.37,2,0.0,2,40.0
0,0.0,-7.0,10.666666666666666,0.0,92.36,70.23,1,69.37,2,0.0,2,40.0
0,0.0,-7.0,11.0,0.0,92.36,70.23,1,69.37,2,0.0,2,40.0
0,0.0,-7.0,11.333333333333334,0.0,92.36,70.23,1,69.37,2,0.0,2,40.0
0,0.0,-7.0,11.666666666666666,0.0,92.36,70.23,1,69.37,2,0.0,2,40.0
0,0.0,-7.0,12.0,0.0,92.36,70.23,1,69.37,2,0.0,2,40.0
0,0.0,-7.0,12.333333333333334,0.0,92.36,70.23,1,69.37,2,0.0,2,40.0
0,0.0,-7.0,12.666666666666666,0.0,92.36,70.23,1,69.37,2,0.0,2,40.0
0,0.0,-7.0,13.0,0.0,92.36,70.23,1,69.37,2,0.0,2,40.0
0,0.0,-7.0,13.333333333333334,0.0,92.36,70.23,1,69.37,2,0.0,2,40.0
0,0.0,-7.0,13.666666666666666,0.0,92.36,70.23,1,69.37,2,0.0,2,40.0
0,0.0,-7.0,14.0,0.0,92.36,70.23,1,69.37,2,0.0,2,40.0
0,0.0,-7.0,14.333333333333334,0.0,92.36,70.23,1,69.37,2,0.0,2,40.0
0,0.0,-7.0,14.666666666666666,0.0,92.36,70.23,1,69.37,2,0.0,2,40.0
0,0.0,-7.0,15.0,0.0,92.36,70.23,1,69.37,2,0.0,2,40.0
0,0.0,-7.0,15.333333333333334,0.0,92.36,70.23,1,69.37,2,0.0,2,40.0
0,0.0,-7.0,15.666666666666666,0.0,92.36,70.23,1,69.37,2,0.0,2,40.0
0,0.0,-7.0,16.0,0.0,92.36,70.23,1,69.37,2,0.0,2,40.0
0,0.0,-7.0,16.333333333333332,0.0,92.36,70.23,1,69.37,2,0.0,2,40.0
0,0.0,-7.0,16.666666666666668,0.0,92.36,70.23,1,69.37,2,0.0,2,40.0
0,0.0,-7.0,17.0,0.0,92.36,70.23,1,69.37,2,0.0,2,40.0
0,0.0,-7.0,17.333333333333332,0.0,92.36,70.23,1,69.37,2,0.0,2,40.0
0,0.0,-7.0,17.666666666666668,0.0,92.36,70.23,1,69.37,2,0.0,2,40.0
0,0.0,-7.0,18.0,0.0,92.36,70.23,1,69.37,2,0.0,2,40.0
0,0.0,-7.0,18.333333333333332,0.0,92.36,70.23,1,69.37,2,0.0,2,40.0
0,0.0,-7.0,18.666666666666668,0.0,92.36,70.23,1,69.37,2,0.0,2,40.0
0,0.0,-7.0,19.0,0.0,92.36,70.23,1,69.37,2,0.0,2,40.0
0,0.0,-7.0,19.333333333333332,0.0,92.36,70.23,1,69.37,2,0.0,2,40.0
0,0.0,-7.0,19.666666666666668,0.0,92.36,70.23,1,69.37,2,0.0,2,40.0
1,-1.0,-6.0,0.0,4.874813202342683,67.38,100.0,1,87.56,1,6.0,2,40.0
1,-1.0,-6.0,0.3333333333333333,5.49991697881897,67.38,100.0,1,87.56,1,6.0,2,40.0
1,-1.0,-6.0,0.6666666666666666,5.874979244704742,67.38,100.0,1,87.56,1,6.0,2,40.0
1,-1.0,-6.0,1.0,6.0,67.38,100.0,1,87.56,1,6.0,2,40.0
1,-1.0,-6.0,1.3333333333333333,5.874979244704742,67.38,100.0,1,87.56,1,6.0,2,40.0
1,-1.0,-6.0,1.6666666666666667,5.49991697881897,67.38,100.0,1,87.56,1,6.0,2,40.0
1,-1.0,-6.0,2.0,4.874813202342683,67.38,100.0,1,87.56,1,6.0,2,40.0
1,-1.0,-6.0,2.3333333333333335,3.3503759799034345,67.38,100.0,1,87.56,1,6.0,2,40.0
1,-1.0,-6.0,2.6666666666666665,2.705095036637836,67.38,100.0,1,87.56,1,6.0,2,40.0
1,-1.0,-6.0,3.0,2.368746207220191,67.38,100.0,1,87.56,1,6.0,2,40.0
1,-1.0,-6.0,3.3333333333333335,2.16232466085287,67.38,100.0,1,87.56,1,6.0,2,40.0
1,-1.0,-6.0,3.6666666666666665,2.022733309469384,67.38,100.0,1,87.56,1,6.0,2,40.0
1,-1.0,-6.0,4.0,1.9220389217896199,67.38,100.0,1,87.56,1,6.0,2,40.0
1,-1.0,-6.0,4.333333333333333,1.8459717351265497,67.38,100.0,1,87.56,1,6.0,2,40.0
1,-1.0,-6.0,4.666666666666667,1.7864814464930903,67.38,100.0,1,87.56,1,6.0,2,40.0
1,-1.0,-6.0,5.0,1.7386817158229992,67.38,100.0,1,87.56,1,6.0,2,40.0
1,-1.0,-6.0,5.333333333333333,1.6994348384061881,67.38,100.0,1,87.56,1,6.0,2,40.0
1,-1.0,-6.0,5.666666666666667,1.6666337665291906,67.38,100.0,1,87.56,1,6.0,2,40.0
1,-1.0,-6.0,6.0,1.638811042312271,67.38,100.0,1,87.56,1,6.0,2,40.0
1,-1.0,-6.0,6.333333333333333,1.6149132325080235,67.38,100.0,1,87.56,1,6.0,2,40.0
1,-1.0,-6.0,6.666666666666667,1.5941645342300452,67.38,100.0,1,87.56,1,6.0,2,40.0
1,-1.0,-6.0,7.0,1.5759809673580771,67.38,100.0,1,87.56,1,6.0,2,40.0
1,-1.0,-6.0,7.333333333333333,1.559914539044152,67.38,100.0,1,87.56,1,6.0,2,40.0
1,-1.0,-6.0,7.666666666666667,1.5456158383154879,67.38,100.0,1,87.56,1,6.0,2,40.0
1,-1.0,-6.0,8.0,1.5328083335823002,67.38,100.0,1,87.56,1,6.0,2,40.0
1,-1.0,-6.0,8.333333333333334,1.5212703130648608,67.38,100.0,1,87.56,1,6.0,2,40.0
1,-1.0,-6.0,8.666666666666666,1.5108219418524118,67.38,100.0,1,87.56,1,6.0,2,40.0
1,-1.0,-6.0,9.0,1.5013158206042556,67.38,100.0,1,87.56,1,6.0,2,40.0
1,-1.0,-6.0,9.333333333333334,1.4926299883371124,67.38,100.0,1,87.56,1,6.0,2,40.0
1,-1.0,-6.0,9.666666666666666,1.4846626616735334,67.38,100.0,1,87.56,1,6.0,2,40.0
1,-1.0,-6.0,10.0,1.4773282277698994,67.38,100.0,1,87.56,1,6.0,2,40.0
1,-1.0,-6.0,10.333333333333334,1.4705541556834594,67.38,100.0,1,87.56,1,6.0,2,40.0
1,-1.0,-6.0,10.666666666666666,1.4642785896196826,67.38,100.0,1,87.56,1,6.0,2,40.0
1,-1.0,-6.0,11.0,1.4584484546636598,67.38,100.0,1,87.56,1,6.0,2,40.0
1,-1.0,-6.0,11.333333333333334,1.4530179520450166,67.38,100.0,1,87.56,1,6.0,2,40.0
1,-1.0,-6.0,11.666666666666666,1.447947353579782,67.38,100.0,1,87.56,1,6.0,2,40.0
1,-1.0,-6.0,12.0,1.4432020281177176,67.38,100.0,1,87.56,1,6.0,2,40.0
1,-1.0,-6.0,12.333333333333334,1.4387516495238621,67.38,100.0,1,87.56,1,6.0,2,40.0
1,-1.0,-6.0,12.666666666666666,1.434569547893041,67.38,100.0,1,87.56,1,6.0,2,40.0
1,-1.0,-6.0,13.0,1.430632174661345,67.38,100.0,1,87.56,1,6.0,2,40.0
1,-1.0,-6.0,13.333333333333334,1.4269186589501222,67.38,100.0,1,87.56,1,6.0,2,40.0
1,-1.0,-6.0,13.666666666666666,1.4234104374898613,67.38,100.0,1,87.56,1,6.0,2,40.0
1,-1.0,-6.0,14.0,1.4200909442699066,67.38,100.0,1,87.56,1,6.0,2,40.0
1,-1.0,-6.0,14.333333333333334,1.4169453489630273,67.38,100.0,1,87.56,1,6.0,2,40.0
1,-1.0,-6.0,14.666666666666666,1.413960335410044,67.38,100.0,1,87.56,1,6.0,2,40.0
1,-1.0,-6.0,15.0,1.411123913184971,67.38,100.0,1,87.56,1,6.0,2,40.0
1,-1.0,-6.0,15.333333333333334,1.4084252566171265,67.38,100.0,1,87.56,1,6.0,2,40.0
1,-1.0,-6.0,15.666666666666666,1.40585456671331,67.38,100.0,1,87.56,1,6.0,2,40.0
1,-1.0,-6.0,16.0,1.4034029522674487,67.38,100.0,1,87.56,1,6.0,2,40.0
1,-1.0,-6.0,16.333333333333332,1.4010623271174305,67.38,100.0,1,87.56,1,6.0,2,40.0
1,-1.0,-6.0,16.666666666666668,1.3988253210472033,67.38,100.0,1,87.56,1,6.0,2,40.0
1,-1.0,-6.0,17.0,1.3966852022656702,67.38,100.0,1,87.56,1,6.0,2,40.0
1,-1.0,-6.0,17.333333333333332,1.394635809744664,67.38,100.0,1,87.56,1,6.0,2,40.0
1,-1.0,-6.0,17.666666666666668,1.3926714939835159,67.38,100.0,1,87.56,1,6.0,2,40.0
1,-1.0,-6.0,18.0,1.3907870650007603,67.38,100.0,1,87.56,1,6.0,2,40.0
1,-1.0,-6.0,18.333333333333332,1.3889777465447628,67.38,100.0,1,87.56,1,6.0,2,40.0
1,-1.0,-6.0,18.666666666666668,1.3872391356726472,67.38,100.0,1,87.56,1,6.0,2,40.0
1,-1.0,-6.0,19.0,1.3855671669773277,67.38,100.0,1,87.56,1,6.0,2,40.0
1,-1.0,-6.0,19.333333333333332,1.3839580808507943,67.38,100.0,1,87.56,1,6.0,2,40.0
1,-1.0,-6.0,19.666666666666668,1.3824083952621462,67.38,100.0,1,87.56,1,6.0,2,40.0
2,1.0,-6.0,0.0,0.0,70.07,82.68,0,97.54,1,6.0,2,40.0
2,1.0,-6.0,0.3333333333333333,5.11986119341246,70.07,82.68,0,97.54,1,6.0,2,40.0
2,1.0,-6.0,0.6666666666666666,5.779965298353115,70.07,82.68,0,97.54,1,6.0,2,40.0
2,1.0,-6.0,1.0,6.0,70.07,82.68,0,97.54,1,6.0,2,40.0
2,1.0,-6.0,1.3333333333333333,5.779965298353115,70.07,82.68,0,97.54,1,6.0,2,40.0
2,1.0,-6.0,1.6666666666666667,5.11986119341246,70.07,82.68,0,97.54,1,6.0,2,40.0
2,1.0,-6.0,2.0,3.245160163971912,70.07,82.68,0,97.54,1,6.0,2,40.0
2,1.0,-6.0,2.3333333333333335,2.4659225482489933,70.07,82.68,0,97.54,1,6.0,2,40.0
2,1.0,-6.0,2.6666666666666665,2.1324430859669095,70.07,82.68,0,97.54,1,6.0,2,40.0
2,1.0,-6.0,3.0,1.9473008287610796,70.07,82.68,0,97.54,1,6.0,2,40.0
2,1.0,-6.0,3.3333333333333335,1.82952914766122,70.07,82.68,0,97.54,1,6.0,2,40.0
2,1.0,-6.0,3.6666666666666665,1.7480159092326524,70.07,82.68,0,97.54,1,6.0,2,40.0
2,1.0,-6.0,4.0,1.6882504519412713,70.07,82.68,0,97.54,1,6.0,2,40.0
2,1.0,-6.0,4.333333333333333,1.6425536868892257,70.07,82.68,0,97.54,1,6.0,2,40.0
2,1.0,-6.0,4.666666666666667,1.6064811077033334,70.07,82.68,0,97.54,1,6.0,2,40.0
2,1.0,-6.0,5.0,1.577281960636196,70.07,82.68,0,97.54,1,6.0,2,40.0
2,1.0,-6.0,5.333333333333333,1.553162589202757,70.07,82.68,0,97.54,1,6.0,2,40.0
2,1.0,-6.0,5.666666666666667,1.5329034799277463,70.07,82.68,0,97.54,1,6.0,2,40.0
2,1.0,-6.0,6.0,1.5156465574645495,70.07,82.68,0,97.54,1,6.0,2,40.0
2,1.0,-6.0,6.333333333333333,1.5007705183870086,70.07,82.68,0,97.54,1,6.0,2,40.0
2,1.0,-6.0,6.666666666666667,1.4878144345932969,70.07,82.68,0,97.54,1,6.0,2,40.0
2,1.0,-6.0,7.0,1.4764291436307717,70.07,82.68,0,97.54,1,6.0,2,40.0
2,1.0,-6.0,7.333333333333333,1.466345308781599,70.07,82.68,0,97.54,1,6.0,2,40.0
2,1.0,-6.0,7.666666666666667,1.457351840148162,70.07,82.68,0,97.54,1,6.0,2,40.0
2,1.0,-6.0,8.0,1.4492809566867335,70.07,82.68,0,97.54,1,6.0,2,40.0
2,1.0,-6.0,8.333333333333334,1.4419976211319845,70.07,82.68,0,97.54,1,6.0,2,40.0
2,1.0,-6.0,8.666666666666666,1.4353919238310622,70.07,82.68,0,97.54,1,6.0,2,40.0
2,1.0,-6.0,9.0,1.4293734978951613,70.07,82.68,0,97.54,1,6.0,2,40.0
2,1.0,-6.0,9.333333333333334,1.423867360498333,70.07,82.68,0,97.54,1,6.0,2,40.0
2,1.0,-6.0,9.666666666666666,1.4188107727902641,70.07,82.68,0,97.54,1,6.0,2,40.0
2,1.0,-6.0,10.0,1.4141508387622153,70.07,82.68,0,97.54,1,6.0,2,40.0
2,1.0,-6.0,10.333333333333334,1.4098426478432058,70.07,82.68,0,97.54,1,6.0,2,40.0
2,1.0,-6.0,10.666666666666666,1.4058478228034301,70.07,82.68,0,97.54,1,6.0,2,40.0
2,1.0,-6.0,11.0,1.4021333734026118,70.07,82.68,0,97.54,1,6.0,2,40.0
2,1.0,-6.0,11.333333333333334,1.3986707832243828,70.07,82.68,0,97.54,1,6.0,2,40.0
2,1.0,-6.0,11.666666666666666,1.3954352761719815,70.07,82.68,0,97.54,1,6.0,2,40.0
2,1.0,-6.0,12.0,1.392405222695757,70.07,82.68,0,97.54,1,6.0,2,40.0
2,1.0,-6.0,12.333333333333334,1.3895616556529113,70.07,82.68,0,97.54,1,6.0,2,40.0
2,1.0,-6.0,12.666666666666666,1.3868878728886764,70.07,82.68,0,97.54,1,6.0,2,40.0
2,1.0,-6.0,13.0,1.384369108941352,70.07,82.68,0,97.54,1,6.0,2,40.0
2,1.0,-6.0,13.333333333333334,1.3819922622397007,70.07,82.68,0,97.54,1,6.0,2,40.0
2,1.0,-6.0,13.666666666666666,1.3797456671492347,70.07,82.68,0,97.54,1,6.0,2,40.0
2,1.0,-6.0,14.0,1.377618902494757,70.07,82.68,0,97.54,1,6.0,2,40.0
2,1.0,-6.0,14.333333333333334,1.3756026299264645,70.07,82.68,0,97.54,1,6.0,2,40.0
2,1.0,-6.0,14.666666666666666,1.3736884568403778,70.07,82.68,0,97.54,1,6.0,2,40.0
2,1.0,-6.0,15.0,1.3718688196087407,70.07,82.68,0,97.54,1,6.0,2,40.0
2,1.0,-6.0,15.333333333333334,1.3701368836943055,70.07,82.68,0,97.54,1,6.0,2,40.0
2,1.0,-6.0,15.666666666666666,1.3684864578673794,70.07,82.68,0,97.54,1,6.0,2,40.0
2,1.0,-6.0,16.0,1.3669119202560265,70.07,82.68,0,97.54,1,6.0,2,40.0
2,1.0,-6.0,16.333333333333332,1.3654081543678735,70.07,82.68,0,97.54,1,6.0,2,40.0
2,1.0,-6.0,16.666666666666668,1.3639704935492978,70.07,82.68,0,97.54,1,6.0,2,40.0
2,1.0,-6.0,17.0,1.362594672611753,70.07,82.68,0,97.54,1,6.0,2,40.0
2,1.0,-6.0,17.333333333333332,1.3612767855689365,70.07,82.68,0,97.54,1,6.0,2,40.0
2,1.0,-6.0,17.666666666666668,1.3600132486027563,70.07,82.68,0,97.54,1,6.0,2,40.0
2,1.0,-6.0,18.0,1.3588007675186116,70.07,82.68,0,97.54,1,6.0,2,40.0
2,1.0,-6.0,18.333333333333332,1.3576363090676613,70.07,82.68,0,97.54,1,6.0,2,40.0
2,1.0,-6.0,18.666666666666668,1.3565170756104326,70.07,82.68,0,97.54,1,6.0,2,40.0
2,1.0,-6.0,19.0,1.3554404826762232,70.07,82.68,0,97.54,1,6.0,2,40.0
2,1.0,-6.0,19.333333333333332,1.3544041390393857,70.07,82.68,0,97.54,1,6.0,2,40.0
2,1.0,-6.0,19.666666666666668,1.3534058289891968,70.07,82.68,0,97.54,1,6.0,2,40.0
3,-2.0,-5.0,0.0,0.0,77.56,73.77,1,94.38,3,12.0,2,40.0
3,-2.0,-5.0,0.3333333333333333,0.0,77.56,73.77,1,94.38,3,12.0,2,40.0
3,-2.0,-5.0,0.6666666666666666,0.0,77.56,73.77,1,94.38,3,12.0,2,40.0
3,-2.0,-5.0,1.0,0.0,77.56,73.77,1,94.38,3,12.0,2,40.0
3,-2.0,-5.0,1.3333333333333333,0.0,77.56,73.77,1,94.38,3,12.0,2,40.0
3,-2.0,-5.0,1.6666666666666667,0.0,77.56,73.77,1,94.38,3,12.0,2,40.0
3,-2.0,-5.0,2.0,0.0,77.56,73.77,1,94.38,3,12.0,2,40.0
3,-2.0,-5.0,2.3333333333333335,10.135273609016945,77.56,73.77,1,94.38,3,12.0,2,40.0
3,-2.0,-5.0,2.6666666666666665,11.533818402254235,77.56,73.77,1,94.38,3,12.0,2,40.0
3,-2.0,-5.0,3.0,12.0,77.56,73.77,1,94.38,3,12.0,2,40.0
3,-2.0,-5.0,3.3333333333333335,11.533818402254235,77.56,73.77,1,94.38,3,12.0,2,40.0
3,-2.0,-5.0,3.6666666666666665,10.135273609016945,77.56,73.77,1,94.38,3,12.0,2,40.0
3,-2.0,-5.0,4.0,6.314005008259722,77.56,73.77,1,94.38,3,12.0,2,40.0
3,-2.0,-5.0,4.333333333333333,4.6181708701381705,77.56,73.77,1,94.38,3,12.0,2,40.0
3,-2.0,-5.0,4.666666666666667,3.819661410013273,77.56,73.77,1,94.38,3,12.0,2,40.0
3,-2.0,-5.0,5.0,3.355273386705175,77.56,73.77,1,94.38,3,12.0,2,40.0
3,-2.0,-5.0,5.333333333333333,3.051580046225731,77.56,73.77,1,94.38,3,12.0,2,40.0
3,-2.0,-5.0,5.666666666666667,2.837474986930097,77.56,73.77,1,94.38,3,12.0,2,40.0
3,-2.0,-5.0,6.0,2.678411515343971,77.56,73.77,1,94.38,3,12.0,2,40.0
3,-2.0,-5.0,6.333333333333333,2.5555821880289766,77.56,73.77,1,94.38,3,12.0,2,40.0
3,-2.0,-5.0,6.666666666666667,2.4578719594207135,77.56,73.77,1,94.38,3,12.0,2,40.0
3,-2.0,-5.0,7.0,2.3782901985083633,77.56,73.77,1,94.38,3,12.0,2,40.0
3,-2.0,-5.0,7.333333333333333,2.3122200521590455,77.56,73.77,1,94.38,3,12.0,2,40.0
3,-2.0,-5.0,7.666666666666667,2.2564897192915083,77.56,73.77,1,94.38,3,12.0,2,40.0
3,-2.0,-5.0,8.0,2.2088481121075167,77.56,73.77,1,94.38,3,12.0,2,40.0
3,-2.0,-5.0,8.333333333333334,2.1676533782544833,77.56,73.77,1,94.38,3,12.0,2,40.0
3,-2.0,-5.0,8.666666666666666,2.1316798574576903,77.56,73.77,1,94.38,3,12.0,2,40.0
3,-2.0,-5.0,9.0,2.0999940653905185,77.56,73.77,1,94.38,3,12.0,2,40.0
3,-2.0,-5.0,9.333333333333334,2.071872528331691,77.56,73.77,1,94.38,3,12.0,2,40.0
3,-2.0,-5.0,9.666666666666666,2.0467458690719034,77.56,73.77,1,94.38,3,12.0,2,40.0
3,-2.0,-5.0,10.0,2.024159853826514,77.56,73.77,1,94.38,3,12.0,2,40.0
3,-2.0,-5.0,10.333333333333334,2.0037476865625243,77.56,73.77,1,94.38,3,12.0,2,40.0
3,-2.0,-5.0,10.666666666666666,1.985209935827902,77.56,73.77,1,94.38,3,12.0,2,40.0
3,-2.0,-5.0,11.0,1.9682997486886455,77.56,73.77,1,94.38,3,12.0,2,40.0
3,-2.0,-5.0,11.333333333333334,1.9528117954180881,77.56,73.77,1,94.38,3,12.0,2,40.0
3,-2.0,-5.0,11.666666666666666,1.9385738910432426,77.56,73.77,1,94.38,3,12.0,2,40.0
3,-2.0,-5.0,12.0,1.9254405668988217,77.56,73.77,1,94.38,3,12.0,2,40.0
3,-2.0,-5.0,12.333333333333334,1.9132880824735428,77.56,73.77,1,94.38,3,12.0,2,40.0
3,-2.0,-5.0,12.666666666666666,1.9020105146209088,77.56,73.77,1,94.38,3,12.0,2,40.0
3,-2.0,-5.0,13.0,1.891516662090848,77.56,73.77,1,94.38,3,12.0,2,40.0
3,-2.0,-5.0,13.333333333333334,1.8817275737336954,77.56,73.77,1,94.38,3,12.0,2,40.0
3,-2.0,-5.0,13.666666666666666,1.8725745585395783,77.56,73.77,1,94.38,3,12.0,2,40.0
3,-2.0,-5.0,14.0,1.863997571381244,77.56,73.77,1,94.38,3,12.0,2,40.0
3,-2.0,-5.0,14.333333333333334,1.855943894230199,77.56,73.77,1,94.38,3,12.0,2,40.0
3,-2.0,-5.0,14.666666666666666,1.8483670516167872,77.56,73.77,1,94.38,3,12.0,2,40.0
3,-2.0,-5.0,15.0,1.841225913188754,77.56,73.77,1,94.38,3,12.0,2,40.0
3,-2.0,-5.0,15.333333333333334,1.8344839467640872,77.56,73.77,1,94.38,3,12.0,2,40.0
3,-2.0,-5.0,15.666666666666666,1.8281085932357537,77.56,73.77,1,94.38,3,12.0,2,40.0
3,-2.0,-5.0,16.0,1.8220707407510741,77.56,73.77,1,94.38,3,12.0,2,40.0
3,-2.0,-5.0,16.333333333333332,1.816344280246013,77.56,73.77,1,94.38,3,12.0,2,40.0
3,-2.0,-5.0,16.666666666666668,1.8109057280184477,77.56,73.77,1,94.38,3,12.0,2,40.0
3,-2.0,-5.0,17.0,1.805733903832923,77.56,73.77,1,94.38,3,12.0,2,40.0
3,-2.0,-5.0,17.333333333333332,1.8008096552528527,77.56,73.77,1,94.38,3,12.0,2,40.0
3,-2.0,-5.0,17.666666666666668,1.7961156206360263,77.56,73.77,1,94.38,3,12.0,2,40.0
3,-2.0,-5.0,18.0,1.7916360246114988,77.56,73.77,1,94.38,3,12.0,2,40.0
3,-2.0,-5.0,18.333333333333332,1.7873565009603514,77.56,73.77,1,94.38,3,12.0,2,40.0
3,-2.0,-5.0,18.666666666666668,1.783263938710105,77.56,73.77,1,94.38,3,12.0,2,40.0
3,-2.0,-5.0,19.0,1.7793463479691598,77.56,73.77,1,94.38,3,12.0,2,40.0
3,-2.0,-5.0,19.333333333333332,1.7755927426092353,77.56,73.77,1,94.38,3,12.0,2,40.0
3,-2.0,-5.0,19.666666666666668,1.7719930373780863,77.56,73.77,1,94.38,3,12.0,2,40.0
4,0.0,-5.0,0.0,0.0,78.5,81.25,1,50.51,1,6.0,2,40.0
4,0.0,-5.0,0.3333333333333333,5.361368421567264,78.5,81.25,1,50.51,1,6.0,2,40.0
4,0.0,-5.0,0.6666666666666666,5.840342105391816,78.5,81.25,1,50.51,1,6.0,2,40.0
4,0.0,-5.0,1.0,6.0,78.5,81.25,1,50.51,1,6.0,2,40.0
4,0.0,-5.0,1.3333333333333333,5.840342105391816,78.5,81.25,1,50.51,1,6.0,2,40.0
4,0.0,-5.0,1.6666666666666667,5.361368421567264,78.5,81.25,1,50.51,1,6.0,2,40.0
4,0.0,-5.0,2.0,4.169952748680815,78.5,81.25,1,50.51,1,6.0,2,40.0
4,0.0,-5.0,2.3333333333333335,2.991691195158579,78.5,81.25,1,50.51,1,6.0,2,40.0
4,0.0,-5.0,2.6666666666666665,2.4993124456929943,78.5,81.25,1,50.51,1,6.0,2,40.0
4,0.0,-5.0,3.0,2.2289383380860857,78.5,81.25,1,50.51,1,6.0,2,40.0
4,0.0,-5.0,3.3333333333333335,2.0580441609447515,78.5,81.25,1,50.51,1,6.0,2,40.0
4,0.0,-5.0,3.6666666666666665,1.9402577422602127,78.5,81.25,1,50.51,1,6.0,2,40.0
4,0.0,-5.0,4.0,1.8541524289154798,78.5,81.25,1,50.51,1,6.0,2,40.0
4,0.0,-5.0,4.333333333333333,1.788461493557028,78.5,81.25,1,50.51,1,6.0,2,40.0
4,0.0,-5.0,4.666666666666667,1.7366943952096348,78.5,81.25,1,50.51,1,6.0,2,40.0
4,0.0,-5.0,5.0,1.6948484025255377,78.5,81.25,1,50.51,1,6.0,2,40.0
4,0.0,-5.0,5.333333333333333,1.6603208604801623,78.5,81.25,1,50.51,1,6.0,2,40.0
4,0.0,-5.0,5.666666666666667,1.6313462664970566,78.5,81.25,1,50.51,1,6.0,2,40.0
4,0.0,-5.0,6.0,1.6066847313326997,78.5,81.25,1,50.51,1,6.0,2,40.0
4,0.0,-5.0,6.333333333333333,1.5854399264412447,78.5,81.25,1,50.51,1,6.0,2,40.0
4,0.0,-5.0,6.666666666666667,1.56694779665233,78.5,81.25,1,50.51,1,6.0,2,40.0
4,0.0,-5.0,7.0,1.5507058991579064,78.5,81.25,1,50.51,1,6.0,2,40.0
4,0.0,-5.0,7.333333333333333,1.536327058403695,78.5,81.25,1,50.51,1,6.0,2,40.0
4,0.0,-5.0,7.666666666666667,1.5235081042088041,78.5,81.25,1,50.51,1,6.0,2,40.0
4,0.0,-5.0,8.0,1.512008260722825,78.5,81.25,1,50.51,1,6.0,2,40.0
4,0.0,-5.0,8.333333333333334,1.50163388045202,78.5,81.25,1,50.51,1,6.0,2,40.0
4,0.0,-5.0,8.666666666666666,1.4922274513263436,78.5,81.25,1,50.51,1,6.0,2,40.0
4,0.0,-5.0,9.0,1.4836595436099036,78.5,81.25,1,50.51,1,6.0,2,40.0
