node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
1,-1.0,-6.0,15.0,1.3973530626772654,72.32,58.01,1,82.36,4,6.0,3,6.7
1,-1.0,-6.0,15.333333333333334,1.3944091067059305,72.32,58.01,1,82.36,4,6.0,3,6.7
1,-1.0,-6.0,15.666666666666666,1.3916379749496706,72.32,58.01,1,82.36,4,6.0,3,6.7
1,-1.0,-6.0,16.0,1.3890248829622376,72.32,58.01,1,82.36,4,6.0,3,6.7
1,-1.0,-6.0,16.333333333333332,1.386556685880649,72.32,58.01,1,82.36,4,6.0,3,6.7
1,-1.0,-6.0,16.666666666666668,1.3842216572710506,72.32,58.01,1,82.36,4,6.0,3,6.7
1,-1.0,-6.0,17.0,1.3820093028305558,72.32,58.01,1,82.36,4,6.0,3,6.7
1,-1.0,-6.0,17.333333333333332,1.379910202699874,72.32,58.01,1,82.36,4,6.0,3,6.7
1,-1.0,-6.0,17.666666666666668,1.3779158773884372,72.32,58.01,1,82.36,4,6.0,3,6.7
1,-1.0,-6.0,18.0,1.3760186732873758,72.32,58.01,1,82.36,4,6.0,3,6.7
1,-1.0,-6.0,18.333333333333332,1.3742116645110383,72.32,58.01,1,82.36,4,6.0,3,6.7
1,-1.0,-6.0,18.666666666666668,1.3724885684131682,72.32,58.01,1,82.36,4,6.0,3,6.7
1,-1.0,-6.0,19.0,1.3708436726056181,72.32,58.01,1,82.36,4,6.0,3,6.7
1,-1.0,-6.0,19.333333333333332,1.3692717716930494,72.32,58.01,1,82.36,4,6.0,3,6.7
1,-1.0,-6.0,19.666666666666668,1.3677681122473058,72.32,58.01,1,82.36,4,6.0,3,6.7
2,1.0,-6.0,0.0,0.0,58.57,34.87,1,75.89,1,6.0,3,6.7
2,1.0,-6.0,0.3333333333333333,0.0,58.57,34.87,1,75.89,1,6.0,3,6.7
2,1.0,-6.0,0.6666666666666666,5.545143984669404,58.57,34.87,1,75.89,1,6.0,3,6.7
2,1.0,-6.0,1.0,6.0,58.57,34.87,1,75.89,1,6.0,3,6.7
2,1.0,-6.0,1.3333333333333333,5.545143984669405,58.57,34.87,1,75.89,1,6.0,3,6.7
2,1.0,-6.0,1.6666666666666667,3.649918880652266,58.57,34.87,1,75.89,1,6.0,3,6.7
2,1.0,-6.0,2.0,2.5536176601292166,58.57,34.87,1,75.89,1,6.0,3,6.7
2,1.0,-6.0,2.3333333333333335,2.1548205634492343,58.57,34.87,1,75.89,1,6.0,3,6.7
2,1.0,-6.0,2.6666666666666665,1.9485164515541213,58.57,34.87,1,75.89,1,6.0,3,6.7
2,1.0,-6.0,3.0,1.8224317287162264,58.57,34.87,1,75.89,1,6.0,3,6.7
2,1.0,-6.0,3.3333333333333335,1.737393567279653,58.57,34.87,1,75.89,1,6.0,3,6.7
2,1.0,-6.0,3.6666666666666665,1.6761639567448987,58.57,34.87,1,75.89,1,6.0,3,6.7
2,1.0,-6.0,4.0,1.6299720154282935,58.57,34.87,1,75.89,1,6.0,3,6.7
2,1.0,-6.0,4.333333333333333,1.5938838536605937,58.57,34.87,1,75.89,1,6.0,3,6.7
2,1.0,-6.0,4.666666666666667,1.5649112182511429,58.57,34.87,1,75.89,1,6.0,3,6.7
2,1.0,-6.0,5.0,1.541138500644099,58.57,34.87,1,75.89,1,6.0,3,6.7
2,1.0,-6.0,5.333333333333333,1.521281083005127,58.57,34.87,1,75.89,1,6.0,3,6.7
2,1.0,-6.0,5.666666666666667,1.5044452990980737,58.57,34.87,1,75.89,1,6.0,3,6.7
2,1.0,-6.0,6.0,1.489990225330882,58.57,34.87,1,75.89,1,6.0,3,6.7
2,1.0,-6.0,6.333333333333333,1.4774442315244045,58.57,34.87,1,75.89,1,6.0,3,6.7
2,1.0,-6.0,6.666666666666667,1.4664525469793774,58.57,34.87,1,75.89,1,6.0,3,6.7
2,1.0,-6.0,7.0,1.4567431777345063,58.57,34.87,1,75.89,1,6.0,3,6.7
2,1.0,-6.0,7.333333333333333,1.4481040948847181,58.57,34.87,1,75.89,1,6.0,3,6.7
2,1.0,-6.0,7.666666666666667,1.4403675725903584,58.57,34.87,1,75.89,1,6.0,3,6.7
2,1.0,-6.0,8.0,1.4333991912119495,58.57,34.87,1,75.89,1,6.0,3,6.7
2,1.0,-6.0,8.333333333333334,1.4270899610824643,58.57,34.87,1,75.89,1,6.0,3,6.7
2,1.0,-6.0,8.666666666666666,1.4213505804215307,58.57,34.87,1,75.89,1,6.0,3,6.7
2,1.0,-6.0,9.0,1.4161071818973565,58.57,34.87,1,75.89,1,6.0,3,6.7
2,1.0,-6.0,9.333333333333334,1.4112981362280697,58.57,34.87,1,75.89,1,6.0,3,6.7
2,1.0,-6.0,9.666666666666666,1.4068716185405878,58.57,34.87,1,75.89,1,6.0,3,6.7
2,1.0,-6.0,10.0,1.402783733256395,58.57,34.87,1,75.89,1,6.0,3,6.7
2,1.0,-6.0,10.333333333333334,1.3989970534664715,58.57,34.87,1,75.89,1,6.0,3,6.7
2,1.0,-6.0,10.666666666666666,1.3954794717014414,58.57,34.87,1,75.89,1,6.0,3,6.7
2,1.0,-6.0,11.0,1.392203287302665,58.57,34.87,1,75.89,1,6.0,3,6.7
2,1.0,-6.0,11.333333333333334,1.3891444754502043,58.57,34.87,1,75.89,1,6.0,3,6.7
2,1.0,-6.0,11.666666666666666,1.3862820970173664,58.57,34.87,1,75.89,1,6.0,3,6.7
2,1.0,-6.0,12.0,1.3835978185835394,58.57,34.87,1,75.89,1,6.0,3,6.7
2,1.0,-6.0,12.333333333333334,1.3810755193395752,58.57,34.87,1,75.89,1,6.0,3,6.7
2,1.0,-6.0,12.666666666666666,1.3787009670712675,58.57,34.87,1,75.89,1,6.0,3,6.7
2,1.0,-6.0,13.0,1.3764615494617154,58.57,34.87,1,75.89,1,6.0,3,6.7
2,1.0,-6.0,13.333333333333334,1.3743460499988276,58.57,34.87,1,75.89,1,6.0,3,6.7
2,1.0,-6.0,13.666666666666666,1.3723444600817607,58.57,34.87,1,75.89,1,6.0,3,6.7
2,1.0,-6.0,14.0,1.3704478206831519,58.57,34.87,1,75.89,1,6.0,3,6.7
2,1.0,-6.0,14.333333333333334,1.3686480882817058,58.57,34.87,1,75.89,1,6.0,3,6.7
2,1.0,-6.0,14.666666666666666,1.3669380208330095,58.57,34.87,1,75.89,1,6.0,3,6.7
2,1.0,-6.0,15.0,1.365311080369344,58.57,34.87,1,75.89,1,6.0,3,6.7
2,1.0,-6.0,15.333333333333334,1.3637613494664294,58.57,34.87,1,75.89,1,6.0,3,6.7
2,1.0,-6.0,15.666666666666666,1.3622834593272073,58.57,34.87,1,75.89,1,6.0,3,6.7
2,1.0,-6.0,16.0,1.3608725276404998,58.57,34.87,1,75.89,1,6.0,3,6.7
2,1.0,-6.0,16.333333333333332,1.359524104698844,58.57,34.87,1,75.89,1,6.0,3,6.7
2,1.0,-6.0,16.666666666666668,1.3582341265225788,58.57,34.87,1,75.89,1,6.0,3,6.7
2,1.0,-6.0,17.0,1.3569988739498768,58.57,34.87,1,75.89,1,6.0,3,6.7
2,1.0,-6.0,17.333333333333332,1.355814936825279,58.57,34.87,1,75.89,1,6.0,3,6.7
2,1.0,-6.0,17.666666666666668,1.354679182560502,58.57,34.87,1,75.89,1,6.0,3,6.7
2,1.0,-6.0,18.0,1.3535887284571548,58.57,34.87,1,75.89,1,6.0,3,6.7
2,1.0,-6.0,18.333333333333332,1.3525409172764675,58.57,34.87,1,75.89,1,6.0,3,6.7
2,1.0,-6.0,18.666666666666668,1.3515332956201405,58.57,34.87,1,75.89,1,6.0,3,6.7
2,1.0,-6.0,19.0,1.350563594752038,58.57,34.87,1,75.89,1,6.0,3,6.7
2,1.0,-6.0,19.333333333333332,1.3496297135451547,58.57,34.87,1,75.89,1,6.0,3,6.7
2,1.0,-6.0,19.666666666666668,1.348729703284073,58.57,34.87,1,75.89,1,6.0,3,6.7
3,-2.0,-5.0,0.0,0.0,87.84,15.46,0,65.25,1,12.0,3,6.7
3,-2.0,-5.0,0.3333333333333333,10.518608089160763,87.84,15.46,0,65.25,1,12.0,3,6.7
3,-2.0,-5.0,0.6666666666666666,11.629652022290191,87.84,15.46,0,65.25,1,12.0,3,6.7
3,-2.0,-5.0,1.0,12.0,87.84,15.46,0,65.25,1,12.0,3,6.7
3,-2.0,-5.0,1.3333333333333333,11.629652022290191,87.84,15.46,0,65.25,1,12.0,3,6.7
3,-2.0,-5.0,1.6666666666666667,10.518608089160763,87.84,15.46,0,65.25,1,12.0,3,6.7
3,-2.0,-5.0,2.0,6.624554639624813,87.84,15.46,0,65.25,1,12.0,3,6.7
3,-2.0,-5.0,2.3333333333333335,4.362839274596399,87.84,15.46,0,65.25,1,12.0,3,6.7
3,-2.0,-5.0,2.6666666666666665,3.5052322912608944,87.84,15.46,0,65.25,1,12.0,3,6.7
3,-2.0,-5.0,3.0,3.053923142759682,87.84,15.46,0,65.25,1,12.0,3,6.7
3,-2.0,-5.0,3.3333333333333335,2.775477449221902,87.84,15.46,0,65.25,1,12.0,3,6.7
3,-2.0,-5.0,3.6666666666666665,2.5865415674808316,87.84,15.46,0,65.25,1,12.0,3,6.7
3,-2.0,-5.0,4.0,2.449931130821834,87.84,15.46,0,65.25,1,12.0,3,6.7
3,-2.0,-5.0,4.333333333333333,2.346552903757574,87.84,15.46,0,65.25,1,12.0,3,6.7
3,-2.0,-5.0,4.666666666666667,2.265595641603692,87.84,15.46,0,65.25,1,12.0,3,6.7
3,-2.0,-5.0,5.0,2.2004788574655296,87.84,15.46,0,65.25,1,12.0,3,6.7
3,-2.0,-5.0,5.333333333333333,2.14696772125977,87.84,15.46,0,65.25,1,12.0,3,6.7
3,-2.0,-5.0,5.666666666666667,2.102213421475794,87.84,15.46,0,65.25,1,12.0,3,6.7
3,-2.0,-5.0,6.0,2.064229014573685,87.84,15.46,0,65.25,1,12.0,3,6.7
3,-2.0,-5.0,6.333333333333333,2.0315864105886203,87.84,15.46,0,65.25,1,12.0,3,6.7
3,-2.0,-5.0,6.666666666666667,2.003232800199191,87.84,15.46,0,65.25,1,12.0,3,6.7
3,-2.0,-5.0,7.0,1.9783749813714786,87.84,15.46,0,65.25,1,12.0,3,6.7
3,-2.0,-5.0,7.333333333333333,1.9564039866385152,87.84,15.46,0,65.25,1,12.0,3,6.7
3,-2.0,-5.0,7.666666666666667,1.9368445291177052,87.84,15.46,0,65.25,1,12.0,3,6.7
3,-2.0,-5.0,8.0,1.919320228921107,87.84,15.46,0,65.25,1,12.0,3,6.7
3,-2.0,-5.0,8.333333333333334,1.903529157338181,87.84,15.46,0,65.25,1,12.0,3,6.7
3,-2.0,-5.0,8.666666666666666,1.88922629544178,87.84,15.46,0,65.25,1,12.0,3,6.7
3,-2.0,-5.0,9.0,1.8762107290099468,87.84,15.46,0,65.25,1,12.0,3,6.7
3,-2.0,-5.0,9.333333333333334,1.8643161520300136,87.84,15.46,0,65.25,1,12.0,3,6.7
3,-2.0,-5.0,9.666666666666666,1.8534037226092543,87.84,15.46,0,65.25,1,12.0,3,6.7
3,-2.0,-5.0,10.0,1.8433566184046146,87.84,15.46,0,65.25,1,12.0,3,6.7
3,-2.0,-5.0,10.333333333333334,1.8340758378750204,87.84,15.46,0,65.25,1,12.0,3,6.7
3,-2.0,-5.0,10.666666666666666,1.8254769269941944,87.84,15.46,0,65.25,1,12.0,3,6.7
3,-2.0,-5.0,11.0,1.8174874018753024,87.84,15.46,0,65.25,1,12.0,3,6.7
3,-2.0,-5.0,11.333333333333334,1.8100447006023863,87.84,15.46,0,65.25,1,12.0,3,6.7
3,-2.0,-5.0,11.666666666666666,1.8030945416922983,87.84,15.46,0,65.25,1,12.0,3,6.7
3,-2.0,-5.0,12.0,1.7965895980189581,87.84,15.46,0,65.25,1,12.0,3,6.7
3,-2.0,-5.0,12.333333333333334,1.7904884176670737,87.84,15.46,0,65.25,1,12.0,3,6.7
3,-2.0,-5.0,12.666666666666666,1.7847545396856812,87.84,15.46,0,65.25,1,12.0,3,6.7
3,-2.0,-5.0,13.0,1.7793557648748723,87.84,15.46,0,65.25,1,12.0,3,6.7
3,-2.0,-5.0,13.333333333333334,1.774263550794125,87.84,15.46,0,65.25,1,12.0,3,6.7
3,-2.0,-5.0,13.666666666666666,1.7694525069857867,87.84,15.46,0,65.25,1,12.0,3,6.7
3,-2.0,-5.0,14.0,1.7648999715669513,87.84,15.46,0,65.25,1,12.0,3,6.7
3,-2.0,-5.0,14.333333333333334,1.7605856542876976,87.84,15.46,0,65.25,1,12.0,3,6.7
3,-2.0,-5.0,14.666666666666666,1.7564913341932324,87.84,15.46,0,65.25,1,12.0,3,6.7
3,-2.0,-5.0,15.0,1.7526006023868859,87.84,15.46,0,65.25,1,12.0,3,6.7
3,-2.0,-5.0,15.333333333333334,1.7488986422352075,87.84,15.46,0,65.25,1,12.0,3,6.7
3,-2.0,-5.0,15.666666666666666,1.745372040807558,87.84,15.46,0,65.25,1,12.0,3,6.7
3,-2.0,-5.0,16.0,1.742008626491579,87.84,15.46,0,65.25,1,12.0,3,6.7
3,-2.0,-5.0,16.333333333333332,1.7387973286410592,87.84,15.46,0,65.25,1,12.0,3,6.7
3,-2.0,-5.0,16.666666666666668,1.7357280558457304,87.84,15.46,0,65.25,1,12.0,3,6.7
3,-2.0,-5.0,17.0,1.7327915900028028,87.84,15.46,0,65.25,1,12.0,3,6.7
3,-2.0,-5.0,17.333333333333332,1.729979493847834,87.84,15.46,0,65.25,1,12.0,3,6.7
3,-2.0,-5.0,17.666666666666668,1.7272840299911283,87.84,15.46,0,65.25,1,12.0,3,6.7
3,-2.0,-5.0,18.0,1.724698089823422,87.84,15.46,0,65.25,1,12.0,3,6.7
3,-2.0,-5.0,18.333333333333332,1.7222151309152447,87.84,15.46,0,65.25,1,12.0,3,6.7
3,-2.0,-5.0,18.666666666666668,1.7198291217492052,87.84,15.46,0,65.25,1,12.0,3,6.7
3,-2.0,-5.0,19.0,1.7175344928022669,87.84,15.46,0,65.25,1,12.0,3,6.7
3,-2.0,-5.0,19.333333333333332,1.7153260931428194,87.84,15.46,0,65.25,1,12.0,3,6.7
3,-2.0,-5.0,19.666666666666668,1.7131991518305956,87.84,15.46,0,65.25,1,12.0,3,6.7
4,0.0,-5.0,0.0,0.0,91.24,76.16,1,78.5,2,6.0,3,6.7
4,0.0,-5.0,0.3333333333333333,0.0,91.24,76.16,1,78.5,2,6.0,3,6.7
4,0.0,-5.0,0.6666666666666666,0.0,91.24,76.16,1,78.5,2,6.0,3,6.7
4,0.0,-5.0,1.0,0.0,91.24,76.16,1,78.5,2,6.0,3,6.7
4,0.0,-5.0,1.3333333333333333,0.0,91.24,76.16,1,78.5,2,6.0,3,6.7
4,0.0,-5.0,1.6666666666666667,5.653188734311946,91.24,76.16,1,78.5,2,6.0,3,6.7
4,0.0,-5.0,2.0,6.0,91.24,76.16,1,78.5,2,6.0,3,6.7
4,0.0,-5.0,2.3333333333333335,5.653188734311945,91.24,76.16,1,78.5,2,6.0,3,6.7
4,0.0,-5.0,2.6666666666666665,4.366147876828273,91.24,76.16,1,78.5,2,6.0,3,6.7
4,0.0,-5.0,3.0,2.9255212508161366,91.24,76.16,1,78.5,2,6.0,3,6.7
4,0.0,-5.0,3.3333333333333335,2.405910342039056,91.24,76.16,1,78.5,2,6.0,3,6.7
4,0.0,-5.0,3.6666666666666665,2.1380279762449343,91.24,76.16,1,78.5,2,6.0,3,6.7
4,0.0,-5.0,4.0,1.9746169204152406,91.24,76.16,1,78.5,2,6.0,3,6.7
4,0.0,-5.0,4.333333333333333,1.8645354679105859,91.24,76.16,1,78.5,2,6.0,3,6.7
4,0.0,-5.0,4.666666666666667,1.7853395801113685,91.24,76.16,1,78.5,2,6.0,3,6.7
4,0.0,-5.0,5.0,1.72563004663892,91.24,76.16,1,78.5,2,6.0,3,6.7
4,0.0,-5.0,5.333333333333333,1.6790027411662762,91.24,76.16,1,78.5,2,6.0,3,6.7
4,0.0,-5.0,5.666666666666667,1.6415827274633352,91.24,76.16,1,78.5,2,6.0,3,6.7
4,0.0,-5.0,6.0,1.6108878862403087,91.24,76.16,1,78.5,2,6.0,3,6.7
4,0.0,-5.0,6.333333333333333,1.5852547159690475,91.24,76.16,1,78.5,2,6.0,3,6.7
4,0.0,-5.0,6.666666666666667,1.563526557912871,91.24,76.16,1,78.5,2,6.0,3,6.7
4,0.0,-5.0,7.0,1.5448742252037164,91.24,76.16,1,78.5,2,6.0,3,6.7
4,0.0,-5.0,7.333333333333333,1.5286877716021456,91.24,76.16,1,78.5,2,6.0,3,6.7
4,0.0,-5.0,7.666666666666667,1.5145085239987728,91.24,76.16,1,78.5,2,6.0,3,6.7
4,0.0,-5.0,8.0,1.5019849236978244,91.24,76.16,1,78.5,2,6.0,3,6.7
4,0.0,-5.0,8.333333333333334,1.4908429830627201,91.24,76.16,1,78.5,2,6.0,3,6.7
4,0.0,-5.0,8.666666666666666,1.4808660090450787,91.24,76.16,1,78.5,2,6.0,3,6.7
4,0.0,-5.0,9.0,1.4718803708687136,91.24,76.16,1,78.5,2,6.0,3,6.7
4,0.0,-5.0,9.333333333333334,1.4637453093886086,91.24,76.16,1,78.5,2,6.0,3,6.7
