node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
0,10.5,14.4,14.666666666666666,0.0,55.39,52.54,1,78.53,1,0.0,3,25.0
0,10.5,14.4,15.0,0.0,55.39,52.54,1,78.53,1,0.0,3,25.0
0,10.5,14.4,15.333333333333334,0.0,55.39,52.54,1,78.53,1,0.0,3,25.0
0,10.5,14.4,15.666666666666666,0.0,55.39,52.54,1,78.53,1,0.0,3,25.0
0,10.5,14.4,16.0,0.0,55.39,52.54,1,78.53,1,0.0,3,25.0
0,10.5,14.4,16.333333333333332,0.0,55.39,52.54,1,78.53,1,0.0,3,25.0
0,10.5,14.4,16.666666666666668,0.0,55.39,52.54,1,78.53,1,0.0,3,25.0
0,10.5,14.4,17.0,0.0,55.39,52.54,1,78.53,1,0.0,3,25.0
0,10.5,14.4,17.333333333333332,0.0,55.39,52.54,1,78.53,1,0.0,3,25.0
0,10.5,14.4,17.666666666666668,0.0,55.39,52.54,1,78.53,1,0.0,3,25.0
0,10.5,14.4,18.0,0.0,55.39,52.54,1,78.53,1,0.0,3,25.0
0,10.5,14.4,18.333333333333332,0.0,55.39,52.54,1,78.53,1,0.0,3,25.0
0,10.5,14.4,18.666666666666668,0.0,55.39,52.54,1,78.53,1,0.0,3,25.0
0,10.5,14.4,19.0,0.0,55.39,52.54,1,78.53,1,0.0,3,25.0
0,10.5,14.4,19.333333333333332,0.0,55.39,52.54,1,78.53,1,0.0,3,25.0
0,10.5,14.4,19.666666666666668,0.0,55.39,52.54,1,78.53,1,0.0,3,25.0
1,18.0,15.9,0.0,0.0,84.94,9.36,1,60.66,3,10.0,3,25.0
1,18.0,15.9,0.3333333333333333,0.0,84.94,9.36,1,60.66,3,10.0,3,25.0
1,18.0,15.9,0.6666666666666666,0.0,84.94,9.36,1,60.66,3,10.0,3,25.0
1,18.0,15.9,1.0,0.0,84.94,9.36,1,60.66,3,10.0,3,25.0
1,18.0,15.9,1.3333333333333333,0.0,84.94,9.36,1,60.66,3,10.0,3,25.0
1,18.0,15.9,1.6666666666666667,0.0,84.94,9.36,1,60.66,3,10.0,3,25.0
1,18.0,15.9,2.0,0.0,84.94,9.36,1,60.66,3,10.0,3,25.0
1,18.0,15.9,2.3333333333333335,0.0,84.94,9.36,1,60.66,3,10.0,3,25.0
1,18.0,15.9,2.6666666666666665,8.950656281506589,84.94,9.36,1,60.66,3,10.0,3,25.0
1,18.0,15.9,3.0,10.0,84.94,9.36,1,60.66,3,10.0,3,25.0
1,18.0,15.9,3.3333333333333335,8.950656281506589,84.94,9.36,1,60.66,3,10.0,3,25.0
1,18.0,15.9,3.6666666666666665,4.969891048576233,84.94,9.36,1,60.66,3,10.0,3,25.0
1,18.0,15.9,4.0,3.479886133014084,84.94,9.36,1,60.66,3,10.0,3,25.0
1,18.0,15.9,4.333333333333333,2.8851075143144094,84.94,9.36,1,60.66,3,10.0,3,25.0
1,18.0,15.9,4.666666666666667,2.565130968410286,84.94,9.36,1,60.66,3,10.0,3,25.0
1,18.0,15.9,5.0,2.365248196552249,84.94,9.36,1,60.66,3,10.0,3,25.0
1,18.0,15.9,5.333333333333333,2.228531730662047,84.94,9.36,1,60.66,3,10.0,3,25.0
1,18.0,15.9,5.666666666666667,2.1291247483217806,84.94,9.36,1,60.66,3,10.0,3,25.0
1,18.0,15.9,6.0,2.053588489702511,84.94,9.36,1,60.66,3,10.0,3,25.0
1,18.0,15.9,6.333333333333333,1.9942464757200093,84.94,9.36,1,60.66,3,10.0,3,25.0
1,18.0,15.9,6.666666666666667,1.946395078054783,84.94,9.36,1,60.66,3,10.0,3,25.0
1,18.0,15.9,7.0,1.9069914399950934,84.94,9.36,1,60.66,3,10.0,3,25.0
1,18.0,15.9,7.333333333333333,1.873979941893111,84.94,9.36,1,60.66,3,10.0,3,25.0
1,18.0,15.9,7.666666666666667,1.8459218607462522,84.94,9.36,1,60.66,3,10.0,3,25.0
1,18.0,15.9,8.0,1.8217801052826756,84.94,9.36,1,60.66,3,10.0,3,25.0
1,18.0,15.9,8.333333333333334,1.8007882101746369,84.94,9.36,1,60.66,3,10.0,3,25.0
1,18.0,15.9,8.666666666666666,1.782367468251366,84.94,9.36,1,60.66,3,10.0,3,25.0
1,18.0,15.9,9.0,1.7660727552553768,84.94,9.36,1,60.66,3,10.0,3,25.0
1,18.0,15.9,9.333333333333334,1.7515560890848192,84.94,9.36,1,60.66,3,10.0,3,25.0
1,18.0,15.9,9.666666666666666,1.738541500901639,84.94,9.36,1,60.66,3,10.0,3,25.0
1,18.0,15.9,10.0,1.7268073229840768,84.94,9.36,1,60.66,3,10.0,3,25.0
1,18.0,15.9,10.333333333333334,1.7161734591845357,84.94,9.36,1,60.66,3,10.0,3,25.0
1,18.0,15.9,10.666666666666666,1.706492075962092,84.94,9.36,1,60.66,3,10.0,3,25.0
1,18.0,15.9,11.0,1.6976406876168972,84.94,9.36,1,60.66,3,10.0,3,25.0
1,18.0,15.9,11.333333333333334,1.6895169468545022,84.94,9.36,1,60.66,3,10.0,3,25.0
1,18.0,15.9,11.666666666666666,1.6820346693857813,84.94,9.36,1,60.66,3,10.0,3,25.0
1,18.0,15.9,12.0,1.6751207644709247,84.94,9.36,1,60.66,3,10.0,3,25.0
1,18.0,15.9,12.333333333333334,1.668712839358759,84.94,9.36,1,60.66,3,10.0,3,25.0
1,18.0,15.9,12.666666666666666,1.6627573111028413,84.94,9.36,1,60.66,3,10.0,3,25.0
1,18.0,15.9,13.0,1.6572079046569734,84.94,9.36,1,60.66,3,10.0,3,25.0
1,18.0,15.9,13.333333333333334,1.6520244480953399,84.94,9.36,1,60.66,3,10.0,3,25.0
1,18.0,15.9,13.666666666666666,1.6471718985687205,84.94,9.36,1,60.66,3,10.0,3,25.0
1,18.0,15.9,14.0,1.642619549036558,84.94,9.36,1,60.66,3,10.0,3,25.0
1,18.0,15.9,14.333333333333334,1.6383403778067749,84.94,9.36,1,60.66,3,10.0,3,25.0
1,18.0,15.9,14.666666666666666,1.6343105117633216,84.94,9.36,1,60.66,3,10.0,3,25.0
1,18.0,15.9,15.0,1.6305087807555187,84.94,9.36,1,60.66,3,10.0,3,25.0
1,18.0,15.9,15.333333333333334,1.626916345583707,84.94,9.36,1,60.66,3,10.0,3,25.0
1,18.0,15.9,15.666666666666666,1.6235163857802122,84.94,9.36,1,60.66,3,10.0,3,25.0
1,18.0,15.9,16.0,1.6202938362651846,84.94,9.36,1,60.66,3,10.0,3,25.0
1,18.0,15.9,16.333333333333332,1.6172351641782359,84.94,9.36,1,60.66,3,10.0,3,25.0
1,18.0,15.9,16.666666666666668,1.614328178912422,84.94,9.36,1,60.66,3,10.0,3,25.0
1,18.0,15.9,17.0,1.6115618697269807,84.94,9.36,1,60.66,3,10.0,3,25.0
1,18.0,15.9,17.333333333333332,1.608926266378061,84.94,9.36,1,60.66,3,10.0,3,25.0
1,18.0,15.9,17.666666666666668,1.6064123190487667,84.94,9.36,1,60.66,3,10.0,3,25.0
1,18.0,15.9,18.0,1.6040117945309371,84.94,9.36,1,60.66,3,10.0,3,25.0
1,18.0,15.9,18.333333333333332,1.6017171861489574,84.94,9.36,1,60.66,3,10.0,3,25.0
1,18.0,15.9,18.666666666666668,1.5995216353492563,84.94,9.36,1,60.66,3,10.0,3,25.0
1,18.0,15.9,19.0,1.5974188632301218,84.94,9.36,1,60.66,3,10.0,3,25.0
1,18.0,15.9,19.333333333333332,1.5954031105720627,84.94,9.36,1,60.66,3,10.0,3,25.0
1,18.0,15.9,19.666666666666668,1.5934690851624507,84.94,9.36,1,60.66,3,10.0,3,25.0
2,18.3,13.3,0.0,0.0,91.89,84.98,1,100.0,1,10.0,3,25.0
2,18.3,13.3,0.3333333333333333,8.330443166643139,91.89,84.98,1,100.0,1,10.0,3,25.0
2,18.3,13.3,0.6666666666666666,9.582610791660786,91.89,84.98,1,100.0,1,10.0,3,25.0
2,18.3,13.3,1.0,10.0,91.89,84.98,1,100.0,1,10.0,3,25.0
2,18.3,13.3,1.3333333333333333,9.582610791660786,91.89,84.98,1,100.0,1,10.0,3,25.0
2,18.3,13.3,1.6666666666666667,8.330443166643139,91.89,84.98,1,100.0,1,10.0,3,25.0
2,18.3,13.3,2.0,5.2385785429358,91.89,84.98,1,100.0,1,10.0,3,25.0
2,18.3,13.3,2.3333333333333335,3.9534006282147063,91.89,84.98,1,100.0,1,10.0,3,25.0
2,18.3,13.3,2.6666666666666665,3.3257714169023815,91.89,84.98,1,100.0,1,10.0,3,25.0
2,18.3,13.3,3.0,2.9538478932396126,91.89,84.98,1,100.0,1,10.0,3,25.0
2,18.3,13.3,3.3333333333333335,2.707808180746886,91.89,84.98,1,100.0,1,10.0,3,25.0
2,18.3,13.3,3.6666666666666665,2.5329914596088425,91.89,84.98,1,100.0,1,10.0,3,25.0
2,18.3,13.3,4.0,2.402381791226456,91.89,84.98,1,100.0,1,10.0,3,25.0
2,18.3,13.3,4.333333333333333,2.301092970107954,91.89,84.98,1,100.0,1,10.0,3,25.0
2,18.3,13.3,4.666666666666667,2.2202479582579246,91.89,84.98,1,100.0,1,10.0,3,25.0
2,18.3,13.3,5.0,2.1542246596683245,91.89,84.98,1,100.0,1,10.0,3,25.0
2,18.3,13.3,5.333333333333333,2.099289330831374,91.89,84.98,1,100.0,1,10.0,3,25.0
2,18.3,13.3,5.666666666666667,2.052865171274531,91.89,84.98,1,100.0,1,10.0,3,25.0
2,18.3,13.3,6.0,2.0131164261937387,91.89,84.98,1,100.0,1,10.0,3,25.0
2,18.3,13.3,6.333333333333333,1.9786998634728032,91.89,84.98,1,100.0,1,10.0,3,25.0
2,18.3,13.3,6.666666666666667,1.9486099799237364,91.89,84.98,1,100.0,1,10.0,3,25.0
2,18.3,13.3,7.0,1.9220791346504842,91.89,84.98,1,100.0,1,10.0,3,25.0
2,18.3,13.3,7.333333333333333,1.8985111404461605,91.89,84.98,1,100.0,1,10.0,3,25.0
2,18.3,13.3,7.666666666666667,1.8774359272555612,91.89,84.98,1,100.0,1,10.0,3,25.0
2,18.3,13.3,8.0,1.8584778687682997,91.89,84.98,1,100.0,1,10.0,3,25.0
2,18.3,13.3,8.333333333333334,1.8413331979434817,91.89,84.98,1,100.0,1,10.0,3,25.0
2,18.3,13.3,8.666666666666666,1.8257536075209728,91.89,84.98,1,100.0,1,10.0,3,25.0
2,18.3,13.3,9.0,1.8115341456544867,91.89,84.98,1,100.0,1,10.0,3,25.0
2,18.3,13.3,9.333333333333334,1.7985041491543998,91.89,84.98,1,100.0,1,10.0,3,25.0
2,18.3,13.3,9.666666666666666,1.7865203607022213,91.89,84.98,1,100.0,1,10.0,3,25.0
2,18.3,13.3,10.0,1.7754616399790735,91.89,84.98,1,100.0,1,10.0,3,25.0
2,18.3,13.3,10.333333333333334,1.7652248540737012,91.89,84.98,1,100.0,1,10.0,3,25.0
2,18.3,13.3,10.666666666666666,1.7557216513888037,91.89,84.98,1,100.0,1,10.0,3,25.0
2,18.3,13.3,11.0,1.7468759051161542,91.89,84.98,1,100.0,1,10.0,3,25.0
2,18.3,13.3,11.333333333333334,1.7386216695724288,91.89,84.98,1,100.0,1,10.0,3,25.0
2,18.3,13.3,11.666666666666666,1.7309015332475182,91.89,84.98,1,100.0,1,10.0,3,25.0
2,18.3,13.3,12.0,1.72366528153698,91.89,84.98,1,100.0,1,10.0,3,25.0
2,18.3,13.3,12.333333333333334,1.7168688032863946,91.89,84.98,1,100.0,1,10.0,3,25.0
2,18.3,13.3,12.666666666666666,1.710473190816347,91.89,84.98,1,100.0,1,10.0,3,25.0
2,18.3,13.3,13.0,1.7044439946310304,91.89,84.98,1,100.0,1,10.0,3,25.0
2,18.3,13.3,13.333333333333334,1.698750602656877,91.89,84.98,1,100.0,1,10.0,3,25.0
2,18.3,13.3,13.666666666666666,1.6933657203933945,91.89,84.98,1,100.0,1,10.0,3,25.0
2,18.3,13.3,14.0,1.68826493334249,91.89,84.98,1,100.0,1,10.0,3,25.0
2,18.3,13.3,14.333333333333334,1.6834263369138087,91.89,84.98,1,100.0,1,10.0,3,25.0
2,18.3,13.3,14.666666666666666,1.6788302219708613,91.89,84.98,1,100.0,1,10.0,3,25.0
2,18.3,13.3,15.0,1.6744588064971544,91.89,84.98,1,100.0,1,10.0,3,25.0
2,18.3,13.3,15.333333333333334,1.6702960056789748,91.89,84.98,1,100.0,1,10.0,3,25.0
2,18.3,13.3,15.666666666666666,1.6663272341376818,91.89,84.98,1,100.0,1,10.0,3,25.0
2,18.3,13.3,16.0,1.662539235186217,91.89,84.98,1,100.0,1,10.0,3,25.0
2,18.3,13.3,16.333333333333332,1.6589199328975461,91.89,84.98,1,100.0,1,10.0,3,25.0
2,18.3,13.3,16.666666666666668,1.6554583035067698,91.89,84.98,1,100.0,1,10.0,3,25.0
2,18.3,13.3,17.0,1.6521442632618326,91.89,84.98,1,100.0,1,10.0,3,25.0
2,18.3,13.3,17.333333333333332,1.6489685703195245,91.89,84.98,1,100.0,1,10.0,3,25.0
2,18.3,13.3,17.666666666666668,1.6459227386765665,91.89,84.98,1,100.0,1,10.0,3,25.0
2,18.3,13.3,18.0,1.642998962447799,91.89,84.98,1,100.0,1,10.0,3,25.0
2,18.3,13.3,18.333333333333332,1.6401900490687442,91.89,84.98,1,100.0,1,10.0,3,25.0
2,18.3,13.3,18.666666666666668,1.6374893602190748,91.89,84.98,1,100.0,1,10.0,3,25.0
2,18.3,13.3,19.0,1.6348907594454976,91.89,84.98,1,100.0,1,10.0,3,25.0
2,18.3,13.3,19.333333333333332,1.6323885656141384,91.89,84.98,1,100.0,1,10.0,3,25.0
2,18.3,13.3,19.666666666666668,1.6299775114492667,91.89,84.98,1,100.0,1,10.0,3,25.0
3,16.5,9.3,0.0,0.0,64.17,85.14,1,57.8,4,10.0,3,25.0
3,16.5,9.3,0.3333333333333333,0.0,64.17,85.14,1,57.8,4,10.0,3,25.0
3,16.5,9.3,0.6666666666666666,0.0,64.17,85.14,1,57.8,4,10.0,3,25.0
3,16.5,9.3,1.0,0.0,64.17,85.14,1,57.8,4,10.0,3,25.0
3,16.5,9.3,1.3333333333333333,0.0,64.17,85.14,1,57.8,4,10.0,3,25.0
3,16.5,9.3,1.6666666666666667,0.0,64.17,85.14,1,57.8,4,10.0,3,25.0
3,16.5,9.3,2.0,0.0,64.17,85.14,1,57.8,4,10.0,3,25.0
3,16.5,9.3,2.3333333333333335,0.0,64.17,85.14,1,57.8,4,10.0,3,25.0
3,16.5,9.3,2.6666666666666665,0.0,64.17,85.14,1,57.8,4,10.0,3,25.0
3,16.5,9.3,3.0,0.0,64.17,85.14,1,57.8,4,10.0,3,25.0
3,16.5,9.3,3.3333333333333335,8.039708950503956,64.17,85.14,1,57.8,4,10.0,3,25.0
3,16.5,9.3,3.6666666666666665,9.509927237625988,64.17,85.14,1,57.8,4,10.0,3,25.0
3,16.5,9.3,4.0,10.0,64.17,85.14,1,57.8,4,10.0,3,25.0
3,16.5,9.3,4.333333333333333,9.50992723762599,64.17,85.14,1,57.8,4,10.0,3,25.0
3,16.5,9.3,4.666666666666667,8.039708950503952,64.17,85.14,1,57.8,4,10.0,3,25.0
3,16.5,9.3,5.0,4.757813811241517,64.17,85.14,1,57.8,4,10.0,3,25.0
3,16.5,9.3,5.333333333333333,3.6588393746788466,64.17,85.14,1,57.8,4,10.0,3,25.0
3,16.5,9.3,5.666666666666667,3.1142847278899564,64.17,85.14,1,57.8,4,10.0,3,25.0
3,16.5,9.3,6.0,2.7891133903667837,64.17,85.14,1,57.8,4,10.0,3,25.0
3,16.5,9.3,6.333333333333333,2.5729792211839886,64.17,85.14,1,57.8,4,10.0,3,25.0
3,16.5,9.3,6.666666666666667,2.418913219847704,64.17,85.14,1,57.8,4,10.0,3,25.0
3,16.5,9.3,7.0,2.30353582155899,64.17,85.14,1,57.8,4,10.0,3,25.0
3,16.5,9.3,7.333333333333333,2.2138996294698603,64.17,85.14,1,57.8,4,10.0,3,25.0
3,16.5,9.3,7.666666666666667,2.142254701794451,64.17,85.14,1,57.8,4,10.0,3,25.0
3,16.5,9.3,8.0,2.083678404319392,64.17,85.14,1,57.8,4,10.0,3,25.0
3,16.5,9.3,8.333333333333334,2.0348938615739693,64.17,85.14,1,57.8,4,10.0,3,25.0
3,16.5,9.3,8.666666666666666,1.993635235159061,64.17,85.14,1,57.8,4,10.0,3,25.0
3,16.5,9.3,9.0,1.9582857188812512,64.17,85.14,1,57.8,4,10.0,3,25.0
3,16.5,9.3,9.333333333333334,1.9276606801906722,64.17,85.14,1,57.8,4,10.0,3,25.0
3,16.5,9.3,9.666666666666666,1.9008723048595069,64.17,85.14,1,57.8,4,10.0,3,25.0
3,16.5,9.3,10.0,1.8772421143420797,64.17,85.14,1,57.8,4,10.0,3,25.0
3,16.5,9.3,10.333333333333334,1.856242701782243,64.17,85.14,1,57.8,4,10.0,3,25.0
3,16.5,9.3,10.666666666666666,1.8374579017028716,64.17,85.14,1,57.8,4,10.0,3,25.0
3,16.5,9.3,11.0,1.8205549300881876,64.17,85.14,1,57.8,4,10.0,3,25.0
3,16.5,9.3,11.333333333333334,1.805264497954694,64.17,85.14,1,57.8,4,10.0,3,25.0
3,16.5,9.3,11.666666666666666,1.7913663572810696,64.17,85.14,1,57.8,4,10.0,3,25.0
3,16.5,9.3,12.0,1.778678623408279,64.17,85.14,1,57.8,4,10.0,3,25.0
3,16.5,9.3,12.333333333333334,1.7670497708037247,64.17,85.14,1,57.8,4,10.0,3,25.0
3,16.5,9.3,12.666666666666666,1.756352552580453,64.17,85.14,1,57.8,4,10.0,3,25.0
3,16.5,9.3,13.0,1.746479325127466,64.17,85.14,1,57.8,4,10.0,3,25.0
3,16.5,9.3,13.333333333333334,1.7373384130822969,64.17,85.14,1,57.8,4,10.0,3,25.0
3,16.5,9.3,13.666666666666666,1.7288512542292984,64.17,85.14,1,57.8,4,10.0,3,25.0
3,16.5,9.3,14.0,1.7209501358344097,64.17,85.14,1,57.8,4,10.0,3,25.0
3,16.5,9.3,14.333333333333334,1.7135763842506586,64.17,85.14,1,57.8,4,10.0,3,25.0
3,16.5,9.3,14.666666666666666,1.7066789053253115,64.17,85.14,1,57.8,4,10.0,3,25.0
3,16.5,9.3,15.0,1.7002129987853734,64.17,85.14,1,57.8,4,10.0,3,25.0
3,16.5,9.3,15.333333333333334,1.6941393884220801,64.17,85.14,1,57.8,4,10.0,3,25.0
3,16.5,9.3,15.666666666666666,1.6884234235986244,64.17,85.14,1,57.8,4,10.0,3,25.0
3,16.5,9.3,16.0,1.683034417781594,64.17,85.14,1,57.8,4,10.0,3,25.0
3,16.5,9.3,16.333333333333332,1.6779450974262602,64.17,85.14,1,57.8,4,10.0,3,25.0
3,16.5,9.3,16.666666666666668,1.6731311403178588,64.17,85.14,1,57.8,4,10.0,3,25.0
3,16.5,9.3,17.0,1.6685707868746824,64.17,85.14,1,57.8,4,10.0,3,25.0
3,16.5,9.3,17.333333333333332,1.6642445113053141,64.17,85.14,1,57.8,4,10.0,3,25.0
3,16.5,9.3,17.666666666666668,1.6601347421361998,64.17,85.14,1,57.8,4,10.0,3,25.0
3,16.5,9.3,18.0,1.6562256236731536,64.17,85.14,1,57.8,4,10.0,3,25.0
3,16.5,9.3,18.333333333333332,1.6525028115686913,64.17,85.14,1,57.8,4,10.0,3,25.0
3,16.5,9.3,18.666666666666668,1.6489532969384775,64.17,85.14,1,57.8,4,10.0,3,25.0
3,16.5,9.3,19.0,1.6455652544813093,64.17,85.14,1,57.8,4,10.0,3,25.0
3,16.5,9.3,19.333333333333332,1.6423279108657967,64.17,85.14,1,57.8,4,10.0,3,25.0
3,16.5,9.3,19.666666666666668,1.6392314302972866,64.17,85.14,1,57.8,4,10.0,3,25.0
4,15.4,11.0,0.0,0.0,62.6,59.05,1,57.28,3,10.0,3,25.0
4,15.4,11.0,0.3333333333333333,0.0,62.6,59.05,1,57.28,3,10.0,3,25.0
4,15.4,11.0,0.6666666666666666,0.0,62.6,59.05,1,57.28,3,10.0,3,25.0
4,15.4,11.0,1.0,0.0,62.6,59.05,1,57.28,3,10.0,3,25.0
4,15.4,11.0,1.3333333333333333,0.0,62.6,59.05,1,57.28,3,10.0,3,25.0
4,15.4,11.0,1.6666666666666667,0.0,62.6,59.05,1,57.28,3,10.0,3,25.0
4,15.4,11.0,2.0,8.229590634415203,62.6,59.05,1,57.28,3,10.0,3,25.0
4,15.4,11.0,2.3333333333333335,9.213151393073424,62.6,59.05,1,57.28,3,10.0,3,25.0
4,15.4,11.0,2.6666666666666665,9.803287848268356,62.6,59.05,1,57.28,3,10.0,3,25.0
4,15.4,11.0,3.0,10.0,62.6,59.05,1,57.28,3,10.0,3,25.0
4,15.4,11.0,3.3333333333333335,9.803287848268356,62.6,59.05,1,57.28,3,10.0,3,25.0
4,15.4,11.0,3.6666666666666665,9.213151393073424,62.6,59.05,1,57.28,3,10.0,3,25.0
4,15.4,11.0,4.0,8.229590634415203,62.6,59.05,1,57.28,3,10.0,3,25.0
4,15.4,11.0,4.333333333333333,5.316936603727228,62.6,59.05,1,57.28,3,10.0,3,25.0
4,15.4,11.0,4.666666666666667,4.029914688175283,62.6,59.05,1,57.28,3,10.0,3,25.0
4,15.4,11.0,5.0,3.391967566179825,62.6,59.05,1,57.28,3,10.0,3,25.0
4,15.4,11.0,5.333333333333333,3.010961279896107,62.6,59.05,1,57.28,3,10.0,3,25.0
4,15.4,11.0,5.666666666666667,2.757687030679488,62.6,59.05,1,57.28,3,10.0,3,25.0
4,15.4,11.0,6.0,2.5771330552105622,62.6,59.05,1,57.28,3,10.0,3,25.0
4,15.4,11.0,6.333333333333333,2.4419118687780657,62.6,59.05,1,57.28,3,10.0,3,25.0
4,15.4,11.0,6.666666666666667,2.3368547526018517,62.6,59.05,1,57.28,3,10.0,3,25.0
4,15.4,11.0,7.0,2.25288135106833,62.6,59.05,1,57.28,3,10.0,3,25.0
4,15.4,11.0,7.333333333333333,2.1842235806510857,62.6,59.05,1,57.28,3,10.0,3,25.0
4,15.4,11.0,7.666666666666667,2.1270415618210405,62.6,59.05,1,57.28,3,10.0,3,25.0
4,15.4,11.0,8.0,2.078680040920247,62.6,59.05,1,57.28,3,10.0,3,25.0
4,15.4,11.0,8.333333333333334,2.0372442707708793,62.6,59.05,1,57.28,3,10.0,3,25.0
4,15.4,11.0,8.666666666666666,2.0013459277189107,62.6,59.05,1,57.28,3,10.0,3,25.0
4,15.4,11.0,9.0,1.969944514411116,62.6,59.05,1,57.28,3,10.0,3,25.0
4,15.4,11.0,9.333333333333334,1.9422448511893065,62.6,59.05,1,57.28,3,10.0,3,25.0
4,15.4,11.0,9.666666666666666,1.917628802232819,62.6,59.05,1,57.28,3,10.0,3,25.0
4,15.4,11.0,10.0,1.8956086008447994,62.6,59.05,1,57.28,3,10.0,3,25.0
4,15.4,11.0,10.333333333333334,1.8757942011994226,62.6,59.05,1,57.28,3,10.0,3,25.0
4,15.4,11.0,10.666666666666666,1.85786997341667,62.6,59.05,1,57.28,3,10.0,3,25.0
4,15.4,11.0,11.0,1.8415777644471516,62.6,59.05,1,57.28,3,10.0,3,25.0
4,15.4,11.0,11.333333333333334,1.826704384453954,62.6,59.05,1,57.28,3,10.0,3,25.0
4,15.4,11.0,11.666666666666666,1.8130722260748398,62.6,59.05,1,57.28,3,10.0,3,25.0
4,15.4,11.0,12.0,1.800532138153551,62.6,59.05,1,57.28,3,10.0,3,25.0
