node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
0,0.0,-7.0,10.0,0.0,36.84,0.0,1,100.0,1,0.0,3,18.3
0,0.0,-7.0,10.333333333333334,0.0,36.84,0.0,1,100.0,1,0.0,3,18.3
0,0.0,-7.0,10.666666666666666,0.0,36.84,0.0,1,100.0,1,0.0,3,18.3
0,0.0,-7.0,11.0,0.0,36.84,0.0,1,100.0,1,0.0,3,18.3
0,0.0,-7.0,11.333333333333334,0.0,36.84,0.0,1,100.0,1,0.0,3,18.3
0,0.0,-7.0,11.666666666666666,0.0,36.84,0.0,1,100.0,1,0.0,3,18.3
0,0.0,-7.0,12.0,0.0,36.84,0.0,1,100.0,1,0.0,3,18.3
0,0.0,-7.0,12.333333333333334,0.0,36.84,0.0,1,100.0,1,0.0,3,18.3
0,0.0,-7.0,12.666666666666666,0.0,36.84,0.0,1,100.0,1,0.0,3,18.3
0,0.0,-7.0,13.0,0.0,36.84,0.0,1,100.0,1,0.0,3,18.3
0,0.0,-7.0,13.333333333333334,0.0,36.84,0.0,1,100.0,1,0.0,3,18.3
0,0.0,-7.0,13.666666666666666,0.0,36.84,0.0,1,100.0,1,0.0,3,18.3
0,0.0,-7.0,14.0,0.0,36.84,0.0,1,100.0,1,0.0,3,18.3
0,0.0,-7.0,14.333333333333334,0.0,36.84,0.0,1,100.0,1,0.0,3,18.3
0,0.0,-7.0,14.666666666666666,0.0,36.84,0.0,1,100.0,1,0.0,3,18.3
0,0.0,-7.0,15.0,0.0,36.84,0.0,1,100.0,1,0.0,3,18.3
0,0.0,-7.0,15.333333333333334,0.0,36.84,0.0,1,100.0,1,0.0,3,18.3
0,0.0,-7.0,15.666666666666666,0.0,36.84,0.0,1,100.0,1,0.0,3,18.3
0,0.0,-7.0,16.0,0.0,36.84,0.0,1,100.0,1,0.0,3,18.3
0,0.0,-7.0,16.333333333333332,0.0,36.84,0.0,1,100.0,1,0.0,3,18.3
0,0.0,-7.0,16.666666666666668,0.0,36.84,0.0,1,100.0,1,0.0,3,18.3
0,0.0,-7.0,17.0,0.0,36.84,0.0,1,100.0,1,0.0,3,18.3
0,0.0,-7.0,17.333333333333332,0.0,36.84,0.0,1,100.0,1,0.0,3,18.3
0,0.0,-7.0,17.666666666666668,0.0,36.84,0.0,1,100.0,1,0.0,3,18.3
0,0.0,-7.0,18.0,0.0,36.84,0.0,1,100.0,1,0.0,3,18.3
0,0.0,-7.0,18.333333333333332,0.0,36.84,0.0,1,100.0,1,0.0,3,18.3
0,0.0,-7.0,18.666666666666668,0.0,36.84,0.0,1,100.0,1,0.0,3,18.3
0,0.0,-7.0,19.0,0.0,36.84,0.0,1,100.0,1,0.0,3,18.3
0,0.0,-7.0,19.333333333333332,0.0,36.84,0.0,1,100.0,1,0.0,3,18.3
0,0.0,-7.0,19.666666666666668,0.0,36.84,0.0,1,100.0,1,0.0,3,18.3
1,-1.0,-6.0,0.0,0.0,77.4,63.02,0,60.27,3,6.0,3,18.3
1,-1.0,-6.0,0.3333333333333333,0.0,77.4,63.02,0,60.27,3,6.0,3,18.3
1,-1.0,-6.0,0.6666666666666666,0.0,77.4,63.02,0,60.27,3,6.0,3,18.3
1,-1.0,-6.0,1.0,0.0,77.4,63.02,0,60.27,3,6.0,3,18.3
1,-1.0,-6.0,1.3333333333333333,0.0,77.4,63.02,0,60.27,3,6.0,3,18.3
1,-1.0,-6.0,1.6666666666666667,0.0,77.4,63.02,0,60.27,3,6.0,3,18.3
1,-1.0,-6.0,2.0,5.152508381249323,77.4,63.02,0,60.27,3,6.0,3,18.3
1,-1.0,-6.0,2.3333333333333335,5.623337058333032,77.4,63.02,0,60.27,3,6.0,3,18.3
1,-1.0,-6.0,2.6666666666666665,5.905834264583258,77.4,63.02,0,60.27,3,6.0,3,18.3
1,-1.0,-6.0,3.0,6.0,77.4,63.02,0,60.27,3,6.0,3,18.3
1,-1.0,-6.0,3.3333333333333335,5.905834264583258,77.4,63.02,0,60.27,3,6.0,3,18.3
1,-1.0,-6.0,3.6666666666666665,5.623337058333032,77.4,63.02,0,60.27,3,6.0,3,18.3
1,-1.0,-6.0,4.0,5.152508381249323,77.4,63.02,0,60.27,3,6.0,3,18.3
1,-1.0,-6.0,4.333333333333333,3.7449238455193097,77.4,63.02,0,60.27,3,6.0,3,18.3
1,-1.0,-6.0,4.666666666666667,2.737577245115876,77.4,63.02,0,60.27,3,6.0,3,18.3
1,-1.0,-6.0,5.0,2.3181029966846403,77.4,63.02,0,60.27,3,6.0,3,18.3
1,-1.0,-6.0,5.333333333333333,2.0881319965029785,77.4,63.02,0,60.27,3,6.0,3,18.3
1,-1.0,-6.0,5.666666666666667,1.9429102356410093,77.4,63.02,0,60.27,3,6.0,3,18.3
1,-1.0,-6.0,6.0,1.8428789712257265,77.4,63.02,0,60.27,3,6.0,3,18.3
1,-1.0,-6.0,6.333333333333333,1.769784562161133,77.4,63.02,0,60.27,3,6.0,3,18.3
1,-1.0,-6.0,6.666666666666667,1.7140376320865698,77.4,63.02,0,60.27,3,6.0,3,18.3
1,-1.0,-6.0,7.0,1.670117662940713,77.4,63.02,0,60.27,3,6.0,3,18.3
1,-1.0,-6.0,7.333333333333333,1.6346218958807348,77.4,63.02,0,60.27,3,6.0,3,18.3
1,-1.0,-6.0,7.666666666666667,1.6053386917488335,77.4,63.02,0,60.27,3,6.0,3,18.3
1,-1.0,-6.0,8.0,1.5807682879827465,77.4,63.02,0,60.27,3,6.0,3,18.3
1,-1.0,-6.0,8.333333333333334,1.5598577089952776,77.4,63.02,0,60.27,3,6.0,3,18.3
1,-1.0,-6.0,8.666666666666666,1.5418459231382826,77.4,63.02,0,60.27,3,6.0,3,18.3
1,-1.0,-6.0,9.0,1.526169222173789,77.4,63.02,0,60.27,3,6.0,3,18.3
1,-1.0,-6.0,9.333333333333334,1.5124011609180306,77.4,63.02,0,60.27,3,6.0,3,18.3
1,-1.0,-6.0,9.666666666666666,1.5002131751556083,77.4,63.02,0,60.27,3,6.0,3,18.3
1,-1.0,-6.0,10.0,1.489348022656864,77.4,63.02,0,60.27,3,6.0,3,18.3
1,-1.0,-6.0,10.333333333333334,1.4796014268582116,77.4,63.02,0,60.27,3,6.0,3,18.3
1,-1.0,-6.0,10.666666666666666,1.470809112299296,77.4,63.02,0,60.27,3,6.0,3,18.3
1,-1.0,-6.0,11.0,1.4628374703882232,77.4,63.02,0,60.27,3,6.0,3,18.3
1,-1.0,-6.0,11.333333333333334,1.4555767223878406,77.4,63.02,0,60.27,3,6.0,3,18.3
1,-1.0,-6.0,11.666666666666666,1.448935833455054,77.4,63.02,0,60.27,3,6.0,3,18.3
1,-1.0,-6.0,12.0,1.4428386759390794,77.4,63.02,0,60.27,3,6.0,3,18.3
1,-1.0,-6.0,12.333333333333334,1.4372210980215085,77.4,63.02,0,60.27,3,6.0,3,18.3
1,-1.0,-6.0,12.666666666666666,1.4320286578915375,77.4,63.02,0,60.27,3,6.0,3,18.3
1,-1.0,-6.0,13.0,1.4272148535970817,77.4,63.02,0,60.27,3,6.0,3,18.3
1,-1.0,-6.0,13.333333333333334,1.4227397265145838,77.4,63.02,0,60.27,3,6.0,3,18.3
1,-1.0,-6.0,13.666666666666666,1.4185687495625845,77.4,63.02,0,60.27,3,6.0,3,18.3
1,-1.0,-6.0,14.0,1.4146719346514358,77.4,63.02,0,60.27,3,6.0,3,18.3
1,-1.0,-6.0,14.333333333333334,1.4110231105369984,77.4,63.02,0,60.27,3,6.0,3,18.3
1,-1.0,-6.0,14.666666666666666,1.4075993342933988,77.4,63.02,0,60.27,3,6.0,3,18.3
1,-1.0,-6.0,15.0,1.4043804084235574,77.4,63.02,0,60.27,3,6.0,3,18.3
1,-1.0,-6.0,15.333333333333334,1.40134848212834,77.4,63.02,0,60.27,3,6.0,3,18.3
1,-1.0,-6.0,15.666666666666666,1.3984877201055255,77.4,63.02,0,60.27,3,6.0,3,18.3
1,-1.0,-6.0,16.0,1.3957840259017484,77.4,63.02,0,60.27,3,6.0,3,18.3
1,-1.0,-6.0,16.333333333333332,1.3932248096143527,77.4,63.02,0,60.27,3,6.0,3,18.3
1,-1.0,-6.0,16.666666666666668,1.3907987918642406,77.4,63.02,0,60.27,3,6.0,3,18.3
1,-1.0,-6.0,17.0,1.3884958376000602,77.4,63.02,0,60.27,3,6.0,3,18.3
1,-1.0,-6.0,17.333333333333332,1.386306814568396,77.4,63.02,0,60.27,3,6.0,3,18.3
1,-1.0,-6.0,17.666666666666668,1.3842234722821125,77.4,63.02,0,60.27,3,6.0,3,18.3
1,-1.0,-6.0,18.0,1.3822383381048826,77.4,63.02,0,60.27,3,6.0,3,18.3
1,-1.0,-6.0,18.333333333333332,1.3803446276929459,77.4,63.02,0,60.27,3,6.0,3,18.3
1,-1.0,-6.0,18.666666666666668,1.378536167531954,77.4,63.02,0,60.27,3,6.0,3,18.3
1,-1.0,-6.0,19.0,1.3768073277051294,77.4,63.02,0,60.27,3,6.0,3,18.3
1,-1.0,-6.0,19.333333333333332,1.375152963350124,77.4,63.02,0,60.27,3,6.0,3,18.3
1,-1.0,-6.0,19.666666666666668,1.3735683635221698,77.4,63.02,0,60.27,3,6.0,3,18.3
2,1.0,-6.0,0.0,0.0,84.57,100.0,1,71.11,3,6.0,3,18.3
2,1.0,-6.0,0.3333333333333333,0.0,84.57,100.0,1,71.11,3,6.0,3,18.3
2,1.0,-6.0,0.6666666666666666,0.0,84.57,100.0,1,71.11,3,6.0,3,18.3
2,1.0,-6.0,1.0,0.0,84.57,100.0,1,71.11,3,6.0,3,18.3
2,1.0,-6.0,1.3333333333333333,0.0,84.57,100.0,1,71.11,3,6.0,3,18.3
2,1.0,-6.0,1.6666666666666667,0.0,84.57,100.0,1,71.11,3,6.0,3,18.3
2,1.0,-6.0,2.0,0.0,84.57,100.0,1,71.11,3,6.0,3,18.3
2,1.0,-6.0,2.3333333333333335,0.0,84.57,100.0,1,71.11,3,6.0,3,18.3
2,1.0,-6.0,2.6666666666666665,5.645740462441225,84.57,100.0,1,71.11,3,6.0,3,18.3
2,1.0,-6.0,3.0,6.0,84.57,100.0,1,71.11,3,6.0,3,18.3
2,1.0,-6.0,3.3333333333333335,5.645740462441225,84.57,100.0,1,71.11,3,6.0,3,18.3
2,1.0,-6.0,3.6666666666666665,4.329181378221051,84.57,100.0,1,71.11,3,6.0,3,18.3
2,1.0,-6.0,4.0,2.943392162892761,84.57,100.0,1,71.11,3,6.0,3,18.3
2,1.0,-6.0,4.333333333333333,2.4275574392777735,84.57,100.0,1,71.11,3,6.0,3,18.3
2,1.0,-6.0,4.666666666666667,2.1581863585060876,84.57,100.0,1,71.11,3,6.0,3,18.3
2,1.0,-6.0,5.0,1.9927014510277035,84.57,100.0,1,71.11,3,6.0,3,18.3
2,1.0,-6.0,5.333333333333333,1.8807205452989288,84.57,100.0,1,71.11,3,6.0,3,18.3
2,1.0,-6.0,5.666666666666667,1.7999065295673002,84.57,100.0,1,71.11,3,6.0,3,18.3
2,1.0,-6.0,6.0,1.7388372271836725,84.57,100.0,1,71.11,3,6.0,3,18.3
2,1.0,-6.0,6.333333333333333,1.6910642540934224,84.57,100.0,1,71.11,3,6.0,3,18.3
2,1.0,-6.0,6.666666666666667,1.6526715075442393,84.57,100.0,1,71.11,3,6.0,3,18.3
2,1.0,-6.0,7.0,1.6211432572560753,84.57,100.0,1,71.11,3,6.0,3,18.3
2,1.0,-6.0,7.333333333333333,1.5947895576851803,84.57,100.0,1,71.11,3,6.0,3,18.3
2,1.0,-6.0,7.666666666666667,1.5724331160322522,84.57,100.0,1,71.11,3,6.0,3,18.3
2,1.0,-6.0,8.0,1.553228601153894,84.57,100.0,1,71.11,3,6.0,3,18.3
2,1.0,-6.0,8.333333333333334,1.5365533441807075,84.57,100.0,1,71.11,3,6.0,3,18.3
2,1.0,-6.0,8.666666666666666,1.5219385556798974,84.57,100.0,1,71.11,3,6.0,3,18.3
2,1.0,-6.0,9.0,1.5090245565319647,84.57,100.0,1,71.11,3,6.0,3,18.3
2,1.0,-6.0,9.333333333333334,1.4975307793110624,84.57,100.0,1,71.11,3,6.0,3,18.3
2,1.0,-6.0,9.666666666666666,1.4872351511288862,84.57,100.0,1,71.11,3,6.0,3,18.3
2,1.0,-6.0,10.0,1.4779596046672592,84.57,100.0,1,71.11,3,6.0,3,18.3
2,1.0,-6.0,10.333333333333334,1.469559692593141,84.57,100.0,1,71.11,3,6.0,3,18.3
2,1.0,-6.0,10.666666666666666,1.4619170106737973,84.57,100.0,1,71.11,3,6.0,3,18.3
2,1.0,-6.0,11.0,1.4549335816237337,84.57,100.0,1,71.11,3,6.0,3,18.3
2,1.0,-6.0,11.333333333333334,1.4485276321986726,84.57,100.0,1,71.11,3,6.0,3,18.3
2,1.0,-6.0,11.666666666666666,1.4426303763066806,84.57,100.0,1,71.11,3,6.0,3,18.3
2,1.0,-6.0,12.0,1.4371835352083868,84.57,100.0,1,71.11,3,6.0,3,18.3
2,1.0,-6.0,12.333333333333334,1.432137405015795,84.57,100.0,1,71.11,3,6.0,3,18.3
2,1.0,-6.0,12.666666666666666,1.4274493355674056,84.57,100.0,1,71.11,3,6.0,3,18.3
2,1.0,-6.0,13.0,1.4230825220143675,84.57,100.0,1,71.11,3,6.0,3,18.3
2,1.0,-6.0,13.333333333333334,1.419005036601079,84.57,100.0,1,71.11,3,6.0,3,18.3
2,1.0,-6.0,13.666666666666666,1.41518904672608,84.57,100.0,1,71.11,3,6.0,3,18.3
2,1.0,-6.0,14.0,1.4116101787697604,84.57,100.0,1,71.11,3,6.0,3,18.3
2,1.0,-6.0,14.333333333333334,1.4082469969418536,84.57,100.0,1,71.11,3,6.0,3,18.3
2,1.0,-6.0,14.666666666666666,1.4050805735969343,84.57,100.0,1,71.11,3,6.0,3,18.3
2,1.0,-6.0,15.0,1.4020941328209628,84.57,100.0,1,71.11,3,6.0,3,18.3
2,1.0,-6.0,15.333333333333334,1.3992727531149236,84.57,100.0,1,71.11,3,6.0,3,18.3
2,1.0,-6.0,15.666666666666666,1.3966031180509095,84.57,100.0,1,71.11,3,6.0,3,18.3
2,1.0,-6.0,16.0,1.3940733061066464,84.57,100.0,1,71.11,3,6.0,3,18.3
2,1.0,-6.0,16.333333333333332,1.391672612679785,84.57,100.0,1,71.11,3,6.0,3,18.3
2,1.0,-6.0,16.666666666666668,1.3893913986765536,84.57,100.0,1,71.11,3,6.0,3,18.3
2,1.0,-6.0,17.0,1.3872209611581607,84.57,100.0,1,71.11,3,6.0,3,18.3
2,1.0,-6.0,17.333333333333332,1.385153422384857,84.57,100.0,1,71.11,3,6.0,3,18.3
2,1.0,-6.0,17.666666666666668,1.3831816342755778,84.57,100.0,1,71.11,3,6.0,3,18.3
2,1.0,-6.0,18.0,1.3812990958410107,84.57,100.0,1,71.11,3,6.0,3,18.3
2,1.0,-6.0,18.333333333333332,1.3794998815802928,84.57,100.0,1,71.11,3,6.0,3,18.3
2,1.0,-6.0,18.666666666666668,1.3777785791796837,84.57,100.0,1,71.11,3,6.0,3,18.3
2,1.0,-6.0,19.0,1.3761302351332656,84.57,100.0,1,71.11,3,6.0,3,18.3
2,1.0,-6.0,19.333333333333332,1.3745503071348324,84.57,100.0,1,71.11,3,6.0,3,18.3
2,1.0,-6.0,19.666666666666668,1.3730346222773127,84.57,100.0,1,71.11,3,6.0,3,18.3
3,-2.0,-5.0,0.0,9.999292547934377,80.04,83.37,1,85.02,1,12.0,3,18.3
3,-2.0,-5.0,0.3333333333333333,11.110796687970835,80.04,83.37,1,85.02,1,12.0,3,18.3
3,-2.0,-5.0,0.6666666666666666,11.777699171992708,80.04,83.37,1,85.02,1,12.0,3,18.3
3,-2.0,-5.0,1.0,12.0,80.04,83.37,1,85.02,1,12.0,3,18.3
3,-2.0,-5.0,1.3333333333333333,11.777699171992708,80.04,83.37,1,85.02,1,12.0,3,18.3
3,-2.0,-5.0,1.6666666666666667,11.110796687970835,80.04,83.37,1,85.02,1,12.0,3,18.3
3,-2.0,-5.0,2.0,9.999292547934377,80.04,83.37,1,85.02,1,12.0,3,18.3
3,-2.0,-5.0,2.3333333333333335,6.764219380253005,80.04,83.37,1,85.02,1,12.0,3,18.3
3,-2.0,-5.0,2.6666666666666665,5.051350668157422,80.04,83.37,1,85.02,1,12.0,3,18.3
3,-2.0,-5.0,3.0,4.191726580960636,80.04,83.37,1,85.02,1,12.0,3,18.3
3,-2.0,-5.0,3.3333333333333335,3.674926849379077,80.04,83.37,1,85.02,1,12.0,3,18.3
3,-2.0,-5.0,3.6666666666666665,3.3299654332624105,80.04,83.37,1,85.02,1,12.0,3,18.3
3,-2.0,-5.0,4.0,3.083354325551274,80.04,83.37,1,85.02,1,12.0,3,18.3
3,-2.0,-5.0,4.333333333333333,2.8982809697923684,80.04,83.37,1,85.02,1,12.0,3,18.3
3,-2.0,-5.0,4.666666666666667,2.754266806943718,80.04,83.37,1,85.02,1,12.0,3,18.3
3,-2.0,-5.0,5.0,2.6390124708900453,80.04,83.37,1,85.02,1,12.0,3,18.3
3,-2.0,-5.0,5.333333333333333,2.544685020619165,80.04,83.37,1,85.02,1,12.0,3,18.3
3,-2.0,-5.0,5.666666666666667,2.4660592459152952,80.04,83.37,1,85.02,1,12.0,3,18.3
3,-2.0,-5.0,6.0,2.3995158463335065,80.04,83.37,1,85.02,1,12.0,3,18.3
3,-2.0,-5.0,6.333333333333333,2.342468503940235,80.04,83.37,1,85.02,1,12.0,3,18.3
3,-2.0,-5.0,6.666666666666667,2.293019898725881,80.04,83.37,1,85.02,1,12.0,3,18.3
3,-2.0,-5.0,7.0,2.2497465977937026,80.04,83.37,1,85.02,1,12.0,3,18.3
3,-2.0,-5.0,7.333333333333333,2.2115597992886453,80.04,83.37,1,85.02,1,12.0,3,18.3
3,-2.0,-5.0,7.666666666666667,2.177612456486455,80.04,83.37,1,85.02,1,12.0,3,18.3
3,-2.0,-5.0,8.0,2.1472357080532034,80.04,83.37,1,85.02,1,12.0,3,18.3
3,-2.0,-5.0,8.333333333333334,2.1198943649788307,80.04,83.37,1,85.02,1,12.0,3,18.3
3,-2.0,-5.0,8.666666666666666,2.095155106480038,80.04,83.37,1,85.02,1,12.0,3,18.3
3,-2.0,-5.0,9.0,2.072663343856223,80.04,83.37,1,85.02,1,12.0,3,18.3
3,-2.0,-5.0,9.333333333333334,2.0521261159398305,80.04,83.37,1,85.02,1,12.0,3,18.3
3,-2.0,-5.0,9.666666666666666,2.0332992580214855,80.04,83.37,1,85.02,1,12.0,3,18.3
3,-2.0,-5.0,10.0,2.0159776483922585,80.04,83.37,1,85.02,1,12.0,3,18.3
3,-2.0,-5.0,10.333333333333334,1.9999877043901098,80.04,83.37,1,85.02,1,12.0,3,18.3
3,-2.0,-5.0,10.666666666666666,1.9851815450685417,80.04,83.37,1,85.02,1,12.0,3,18.3
3,-2.0,-5.0,11.0,1.9714324040543032,80.04,83.37,1,85.02,1,12.0,3,18.3
3,-2.0,-5.0,11.333333333333334,1.9586309909799013,80.04,83.37,1,85.02,1,12.0,3,18.3
3,-2.0,-5.0,11.666666666666666,1.946682580267062,80.04,83.37,1,85.02,1,12.0,3,18.3
3,-2.0,-5.0,12.0,1.9355046630997923,80.04,83.37,1,85.02,1,12.0,3,18.3
3,-2.0,-5.0,12.333333333333334,1.9250250394468622,80.04,83.37,1,85.02,1,12.0,3,18.3
3,-2.0,-5.0,12.666666666666666,1.9151802568321643,80.04,83.37,1,85.02,1,12.0,3,18.3
3,-2.0,-5.0,13.0,1.9059143244950696,80.04,83.37,1,85.02,1,12.0,3,18.3
3,-2.0,-5.0,13.333333333333334,1.8971776478863005,80.04,83.37,1,85.02,1,12.0,3,18.3
3,-2.0,-5.0,13.666666666666666,1.8889261406740911,80.04,83.37,1,85.02,1,12.0,3,18.3
3,-2.0,-5.0,14.0,1.8811204806911757,80.04,83.37,1,85.02,1,12.0,3,18.3
3,-2.0,-5.0,14.333333333333334,1.8737254833176198,80.04,83.37,1,85.02,1,12.0,3,18.3
3,-2.0,-5.0,14.666666666666666,1.8667095712293438,80.04,83.37,1,85.02,1,12.0,3,18.3
3,-2.0,-5.0,15.0,1.8600443236546442,80.04,83.37,1,85.02,1,12.0,3,18.3
3,-2.0,-5.0,15.333333333333334,1.8537040915691285,80.04,83.37,1,85.02,1,12.0,3,18.3
3,-2.0,-5.0,15.666666666666666,1.8476656678432342,80.04,83.37,1,85.02,1,12.0,3,18.3
3,-2.0,-5.0,16.0,1.8419080033996775,80.04,83.37,1,85.02,1,12.0,3,18.3
3,-2.0,-5.0,16.333333333333332,1.8364119620635553,80.04,83.37,1,85.02,1,12.0,3,18.3
3,-2.0,-5.0,16.666666666666668,1.8311601080882387,80.04,83.37,1,85.02,1,12.0,3,18.3
3,-2.0,-5.0,17.0,1.8261365213862788,80.04,83.37,1,85.02,1,12.0,3,18.3
3,-2.0,-5.0,17.333333333333332,1.8213266363403497,80.04,83.37,1,85.02,1,12.0,3,18.3
3,-2.0,-5.0,17.666666666666668,1.8167171007565532,80.04,83.37,1,85.02,1,12.0,3,18.3
3,-2.0,-5.0,18.0,1.8122956520834743,80.04,83.37,1,85.02,1,12.0,3,18.3
3,-2.0,-5.0,18.333333333333332,1.8080510084805117,80.04,83.37,1,85.02,1,12.0,3,18.3
3,-2.0,-5.0,18.666666666666668,1.8039727726979418,80.04,83.37,1,85.02,1,12.0,3,18.3
3,-2.0,-5.0,19.0,1.8000513470445552,80.04,83.37,1,85.02,1,12.0,3,18.3
3,-2.0,-5.0,19.333333333333332,1.7962778579788847,80.04,83.37,1,85.02,1,12.0,3,18.3
3,-2.0,-5.0,19.666666666666668,1.7926440890768653,80.04,83.37,1,85.02,1,12.0,3,18.3
4,0.0,-5.0,0.0,0.0,44.92,82.37,1,71.42,2,6.0,3,18.3
4,0.0,-5.0,0.3333333333333333,0.0,44.92,82.37,1,71.42,2,6.0,3,18.3
4,0.0,-5.0,0.6666666666666666,0.0,44.92,82.37,1,71.42,2,6.0,3,18.3
4,0.0,-5.0,1.0,0.0,44.92,82.37,1,71.42,2,6.0,3,18.3
4,0.0,-5.0,1.3333333333333333,0.0,44.92,82.37,1,71.42,2,6.0,3,18.3
4,0.0,-5.0,1.6666666666666667,5.60248594613207,44.92,82.37,1,71.42,2,6.0,3,18.3
4,0.0,-5.0,2.0,6.0,44.92,82.37,1,71.42,2,6.0,3,18.3
4,0.0,-5.0,2.3333333333333335,5.602485946132069,44.92,82.37,1,71.42,2,6.0,3,18.3
4,0.0,-5.0,2.6666666666666665,3.984449240769348,44.92,82.37,1,71.42,2,6.0,3,18.3
4,0.0,-5.0,3.0,2.7221997786610435,44.92,82.37,1,71.42,2,6.0,3,18.3
4,0.0,-5.0,3.3333333333333335,2.2673459778587324,44.92,82.37,1,71.42,2,6.0,3,18.3
4,0.0,-5.0,3.6666666666666665,2.032935516946014,44.92,82.37,1,71.42,2,6.0,3,18.3
4,0.0,-5.0,4.0,1.889971646061948,44.92,82.37,1,71.42,2,6.0,3,18.3
4,0.0,-5.0,4.333333333333333,1.793676761735322,44.92,82.37,1,71.42,2,6.0,3,18.3
4,0.0,-5.0,4.666666666666667,1.7244055025947527,44.92,82.37,1,71.42,2,6.0,3,18.3
4,0.0,-5.0,5.0,1.672182024652362,44.92,82.37,1,71.42,2,6.0,3,18.3
4,0.0,-5.0,5.333333333333333,1.6314026332417044,44.92,82.37,1,71.42,2,6.0,3,18.3
4,0.0,-5.0,5.666666666666667,1.5986770633220588,44.92,82.37,1,71.42,2,6.0,3,18.3
4,0.0,-5.0,6.0,1.571833833288572,44.92,82.37,1,71.42,2,6.0,3,18.3
4,0.0,-5.0,6.333333333333333,1.5494177250864338,44.92,82.37,1,71.42,2,6.0,3,18.3
4,0.0,-5.0,6.666666666666667,1.530416957627504,44.92,82.37,1,71.42,2,6.0,3,18.3
4,0.0,-5.0,7.0,1.5141062370472729,44.92,82.37,1,71.42,2,6.0,3,18.3
4,0.0,-5.0,7.333333333333333,1.4999520609437615,44.92,82.37,1,71.42,2,6.0,3,18.3
4,0.0,-5.0,7.666666666666667,1.487553254493742,44.92,82.37,1,71.42,2,6.0,3,18.3
4,0.0,-5.0,8.0,1.4766023385399734,44.92,82.37,1,71.42,2,6.0,3,18.3
4,0.0,-5.0,8.333333333333334,1.4668596849613091,44.92,82.37,1,71.42,2,6.0,3,18.3
4,0.0,-5.0,8.666666666666666,1.4581357794335013,44.92,82.37,1,71.42,2,6.0,3,18.3
4,0.0,-5.0,9.0,1.4502787718594954,44.92,82.37,1,71.42,2,6.0,3,18.3
4,0.0,-5.0,9.333333333333334,1.4431655624845665,44.92,82.37,1,71.42,2,6.0,3,18.3
