node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
0,0.0,-7.0,15.0,0.0,56.61,77.11,0,61.42,1,0.0,2,37.5
0,0.0,-7.0,15.333333333333334,0.0,56.61,77.11,0,61.42,1,0.0,2,37.5
0,0.0,-7.0,15.666666666666666,0.0,56.61,77.11,0,61.42,1,0.0,2,37.5
0,0.0,-7.0,16.0,0.0,56.61,77.11,0,61.42,1,0.0,2,37.5
0,0.0,-7.0,16.333333333333332,0.0,56.61,77.11,0,61.42,1,0.0,2,37.5
0,0.0,-7.0,16.666666666666668,0.0,56.61,77.11,0,61.42,1,0.0,2,37.5
0,0.0,-7.0,17.0,0.0,56.61,77.11,0,61.42,1,0.0,2,37.5
0,0.0,-7.0,17.333333333333332,0.0,56.61,77.11,0,61.42,1,0.0,2,37.5
0,0.0,-7.0,17.666666666666668,0.0,56.61,77.11,0,61.42,1,0.0,2,37.5
0,0.0,-7.0,18.0,0.0,56.61,77.11,0,61.42,1,0.0,2,37.5
0,0.0,-7.0,18.333333333333332,0.0,56.61,77.11,0,61.42,1,0.0,2,37.5
0,0.0,-7.0,18.666666666666668,0.0,56.61,77.11,0,61.42,1,0.0,2,37.5
0,0.0,-7.0,19.0,0.0,56.61,77.11,0,61.42,1,0.0,2,37.5
0,0.0,-7.0,19.333333333333332,0.0,56.61,77.11,0,61.42,1,0.0,2,37.5
0,0.0,-7.0,19.666666666666668,0.0,56.61,77.11,0,61.42,1,0.0,2,37.5
1,-1.0,-6.0,0.0,0.0,75.63,89.4,1,94.31,1,6.0,2,37.5
1,-1.0,-6.0,0.3333333333333333,5.390404813510259,75.63,89.4,1,94.31,1,6.0,2,37.5
1,-1.0,-6.0,0.6666666666666666,5.847601203377565,75.63,89.4,1,94.31,1,6.0,2,37.5
1,-1.0,-6.0,1.0,6.0,75.63,89.4,1,94.31,1,6.0,2,37.5
1,-1.0,-6.0,1.3333333333333333,5.847601203377565,75.63,89.4,1,94.31,1,6.0,2,37.5
1,-1.0,-6.0,1.6666666666666667,5.390404813510259,75.63,89.4,1,94.31,1,6.0,2,37.5
1,-1.0,-6.0,2.0,4.315480797216538,75.63,89.4,1,94.31,1,6.0,2,37.5
1,-1.0,-6.0,2.3333333333333335,3.059459824643927,75.63,89.4,1,94.31,1,6.0,2,37.5
1,-1.0,-6.0,2.6666666666666665,2.5420964804960478,75.63,89.4,1,94.31,1,6.0,2,37.5
1,-1.0,-6.0,3.0,2.259854452343835,75.63,89.4,1,94.31,1,6.0,2,37.5
1,-1.0,-6.0,3.3333333333333335,2.0821306293062003,75.63,89.4,1,94.31,1,6.0,2,37.5
1,-1.0,-6.0,3.6666666666666665,1.9599383823520151,75.63,89.4,1,94.31,1,6.0,2,37.5
1,-1.0,-6.0,4.0,1.8707674060250994,75.63,89.4,1,94.31,1,6.0,2,37.5
1,-1.0,-6.0,4.333333333333333,1.8028255411142204,75.63,89.4,1,94.31,1,6.0,2,37.5
1,-1.0,-6.0,4.666666666666667,1.7493381305775626,75.63,89.4,1,94.31,1,6.0,2,37.5
1,-1.0,-6.0,5.0,1.7061359491639267,75.63,89.4,1,94.31,1,6.0,2,37.5
1,-1.0,-6.0,5.333333333333333,1.6705125524038813,75.63,89.4,1,94.31,1,6.0,2,37.5
1,-1.0,-6.0,5.666666666666667,1.6406344846716543,75.63,89.4,1,94.31,1,6.0,2,37.5
1,-1.0,-6.0,6.0,1.6152155570217206,75.63,89.4,1,94.31,1,6.0,2,37.5
1,-1.0,-6.0,6.333333333333333,1.5933268348616072,75.63,89.4,1,94.31,1,6.0,2,37.5
1,-1.0,-6.0,6.666666666666667,1.5742806524578294,75.63,89.4,1,94.31,1,6.0,2,37.5
1,-1.0,-6.0,7.0,1.557557059036504,75.63,89.4,1,94.31,1,6.0,2,37.5
1,-1.0,-6.0,7.333333333333333,1.5427556271017018,75.63,89.4,1,94.31,1,6.0,2,37.5
1,-1.0,-6.0,7.666666666666667,1.5295629747319444,75.63,89.4,1,94.31,1,6.0,2,37.5
1,-1.0,-6.0,8.0,1.517730332102504,75.63,89.4,1,94.31,1,6.0,2,37.5
1,-1.0,-6.0,8.333333333333334,1.5070577058240353,75.63,89.4,1,94.31,1,6.0,2,37.5
1,-1.0,-6.0,8.666666666666666,1.4973824830160583,75.63,89.4,1,94.31,1,6.0,2,37.5
1,-1.0,-6.0,9.0,1.4885710877489615,75.63,89.4,1,94.31,1,6.0,2,37.5
1,-1.0,-6.0,9.333333333333334,1.4805127767848467,75.63,89.4,1,94.31,1,6.0,2,37.5
1,-1.0,-6.0,9.666666666666666,1.4731149609045737,75.63,89.4,1,94.31,1,6.0,2,37.5
1,-1.0,-6.0,10.0,1.4662996313974448,75.63,89.4,1,94.31,1,6.0,2,37.5
1,-1.0,-6.0,10.333333333333334,1.4600005986870859,75.63,89.4,1,94.31,1,6.0,2,37.5
1,-1.0,-6.0,10.666666666666666,1.4541613356196876,75.63,89.4,1,94.31,1,6.0,2,37.5
1,-1.0,-6.0,11.0,1.4487332763824128,75.63,89.4,1,94.31,1,6.0,2,37.5
1,-1.0,-6.0,11.333333333333334,1.4436744625716247,75.63,89.4,1,94.31,1,6.0,2,37.5
1,-1.0,-6.0,11.666666666666666,1.4389484564772812,75.63,89.4,1,94.31,1,6.0,2,37.5
1,-1.0,-6.0,12.0,1.4345234620145662,75.63,89.4,1,94.31,1,6.0,2,37.5
1,-1.0,-6.0,12.333333333333334,1.430371608441837,75.63,89.4,1,94.31,1,6.0,2,37.5
1,-1.0,-6.0,12.666666666666666,1.4264683627488357,75.63,89.4,1,94.31,1,6.0,2,37.5
1,-1.0,-6.0,13.0,1.422792044532883,75.63,89.4,1,94.31,1,6.0,2,37.5
1,-1.0,-6.0,13.333333333333334,1.4193234230975402,75.63,89.4,1,94.31,1,6.0,2,37.5
1,-1.0,-6.0,13.666666666666666,1.416045380962084,75.63,89.4,1,94.31,1,6.0,2,37.5
1,-1.0,-6.0,14.0,1.4129426313522335,75.63,89.4,1,94.31,1,6.0,2,37.5
1,-1.0,-6.0,14.333333333333334,1.4100014798320084,75.63,89.4,1,94.31,1,6.0,2,37.5
1,-1.0,-6.0,14.666666666666666,1.4072096222345478,75.63,89.4,1,94.31,1,6.0,2,37.5
1,-1.0,-6.0,15.0,1.4045559726025956,75.63,89.4,1,94.31,1,6.0,2,37.5
1,-1.0,-6.0,15.333333333333334,1.4020305160646505,75.63,89.4,1,94.31,1,6.0,2,37.5
1,-1.0,-6.0,15.666666666666666,1.3996241825301288,75.63,89.4,1,94.31,1,6.0,2,37.5
1,-1.0,-6.0,16.0,1.3973287378456938,75.63,89.4,1,94.31,1,6.0,2,37.5
1,-1.0,-6.0,16.333333333333332,1.3951366896599176,75.63,89.4,1,94.31,1,6.0,2,37.5
1,-1.0,-6.0,16.666666666666668,1.3930412057285124,75.63,89.4,1,94.31,1,6.0,2,37.5
1,-1.0,-6.0,17.0,1.3910360427833526,75.63,89.4,1,94.31,1,6.0,2,37.5
1,-1.0,-6.0,17.333333333333332,1.3891154844052633,75.63,89.4,1,94.31,1,6.0,2,37.5
1,-1.0,-6.0,17.666666666666668,1.3872742865983991,75.63,89.4,1,94.31,1,6.0,2,37.5
1,-1.0,-6.0,18.0,1.3855076299749105,75.63,89.4,1,94.31,1,6.0,2,37.5
1,-1.0,-6.0,18.333333333333332,1.383811077631821,75.63,89.4,1,94.31,1,6.0,2,37.5
1,-1.0,-6.0,18.666666666666668,1.3821805379449215,75.63,89.4,1,94.31,1,6.0,2,37.5
1,-1.0,-6.0,19.0,1.3806122316228384,75.63,89.4,1,94.31,1,6.0,2,37.5
1,-1.0,-6.0,19.333333333333332,1.379102662462836,75.63,89.4,1,94.31,1,6.0,2,37.5
1,-1.0,-6.0,19.666666666666668,1.3776485913320318,75.63,89.4,1,94.31,1,6.0,2,37.5
2,1.0,-6.0,0.0,0.0,79.6,67.46,1,51.18,4,6.0,2,37.5
2,1.0,-6.0,0.3333333333333333,0.0,79.6,67.46,1,51.18,4,6.0,2,37.5
2,1.0,-6.0,0.6666666666666666,0.0,79.6,67.46,1,51.18,4,6.0,2,37.5
2,1.0,-6.0,1.0,0.0,79.6,67.46,1,51.18,4,6.0,2,37.5
2,1.0,-6.0,1.3333333333333333,0.0,79.6,67.46,1,51.18,4,6.0,2,37.5
2,1.0,-6.0,1.6666666666666667,0.0,79.6,67.46,1,51.18,4,6.0,2,37.5
2,1.0,-6.0,2.0,0.0,79.6,67.46,1,51.18,4,6.0,2,37.5
2,1.0,-6.0,2.3333333333333335,0.0,79.6,67.46,1,51.18,4,6.0,2,37.5
2,1.0,-6.0,2.6666666666666665,0.0,79.6,67.46,1,51.18,4,6.0,2,37.5
2,1.0,-6.0,3.0,0.0,79.6,67.46,1,51.18,4,6.0,2,37.5
2,1.0,-6.0,3.3333333333333335,0.0,79.6,67.46,1,51.18,4,6.0,2,37.5
2,1.0,-6.0,3.6666666666666665,5.41841877679722,79.6,67.46,1,51.18,4,6.0,2,37.5
2,1.0,-6.0,4.0,6.0,79.6,67.46,1,51.18,4,6.0,2,37.5
2,1.0,-6.0,4.333333333333333,5.418418776797222,79.6,67.46,1,51.18,4,6.0,2,37.5
2,1.0,-6.0,4.666666666666667,3.380063552804124,79.6,67.46,1,51.18,4,6.0,2,37.5
2,1.0,-6.0,5.0,2.5094290676581283,79.6,67.46,1,51.18,4,6.0,2,37.5
2,1.0,-6.0,5.333333333333333,2.152574303091082,79.6,67.46,1,51.18,4,6.0,2,37.5
2,1.0,-6.0,5.666666666666667,1.9583277713030023,79.6,67.46,1,51.18,4,6.0,2,37.5
2,1.0,-6.0,6.0,1.8361694400063717,79.6,67.46,1,51.18,4,6.0,2,37.5
2,1.0,-6.0,6.333333333333333,1.7522505029935682,79.6,67.46,1,51.18,4,6.0,2,37.5
2,1.0,-6.0,6.666666666666667,1.6910457088363757,79.6,67.46,1,51.18,4,6.0,2,37.5
2,1.0,-6.0,7.0,1.644432357590033,79.6,67.46,1,51.18,4,6.0,2,37.5
2,1.0,-6.0,7.333333333333333,1.6077482170585524,79.6,67.46,1,51.18,4,6.0,2,37.5
2,1.0,-6.0,7.666666666666667,1.578126096529703,79.6,67.46,1,51.18,4,6.0,2,37.5
2,1.0,-6.0,8.0,1.5537057968301573,79.6,67.46,1,51.18,4,6.0,2,37.5
2,1.0,-6.0,8.333333333333334,1.5332277092663247,79.6,67.46,1,51.18,4,6.0,2,37.5
2,1.0,-6.0,8.666666666666666,1.51580853285038,79.6,67.46,1,51.18,4,6.0,2,37.5
2,1.0,-6.0,9.0,1.5008105132438159,79.6,67.46,1,51.18,4,6.0,2,37.5
2,1.0,-6.0,9.333333333333334,1.4877616635349376,79.6,67.46,1,51.18,4,6.0,2,37.5
2,1.0,-6.0,9.666666666666666,1.4763051918858647,79.6,67.46,1,51.18,4,6.0,2,37.5
2,1.0,-6.0,10.0,1.466166378817671,79.6,67.46,1,51.18,4,6.0,2,37.5
2,1.0,-6.0,10.333333333333334,1.4571302617622253,79.6,67.46,1,51.18,4,6.0,2,37.5
2,1.0,-6.0,10.666666666666666,1.4490262251663963,79.6,67.46,1,51.18,4,6.0,2,37.5
2,1.0,-6.0,11.0,1.4417171253336867,79.6,67.46,1,51.18,4,6.0,2,37.5
2,1.0,-6.0,11.333333333333334,1.4350914659245004,79.6,67.46,1,51.18,4,6.0,2,37.5
2,1.0,-6.0,11.666666666666666,1.429057670321601,79.6,67.46,1,51.18,4,6.0,2,37.5
2,1.0,-6.0,12.0,1.4235398233020171,79.6,67.46,1,51.18,4,6.0,2,37.5
2,1.0,-6.0,12.333333333333334,1.4184744603052788,79.6,67.46,1,51.18,4,6.0,2,37.5
2,1.0,-6.0,12.666666666666666,1.4138081154667839,79.6,67.46,1,51.18,4,6.0,2,37.5
2,1.0,-6.0,13.0,1.4094954271457416,79.6,67.46,1,51.18,4,6.0,2,37.5
2,1.0,-6.0,13.333333333333334,1.405497658465576,79.6,67.46,1,51.18,4,6.0,2,37.5
2,1.0,-6.0,13.666666666666666,1.4017815305358328,79.6,67.46,1,51.18,4,6.0,2,37.5
2,1.0,-6.0,14.0,1.3983182938800944,79.6,67.46,1,51.18,4,6.0,2,37.5
2,1.0,-6.0,14.333333333333334,1.3950829832002256,79.6,67.46,1,51.18,4,6.0,2,37.5
2,1.0,-6.0,14.666666666666666,1.392053814591643,79.6,67.46,1,51.18,4,6.0,2,37.5
2,1.0,-6.0,15.0,1.3892116944228314,79.6,67.46,1,51.18,4,6.0,2,37.5
2,1.0,-6.0,15.333333333333334,1.3865398164688074,79.6,67.46,1,51.18,4,6.0,2,37.5
2,1.0,-6.0,15.666666666666666,1.3840233293341981,79.6,67.46,1,51.18,4,6.0,2,37.5
2,1.0,-6.0,16.0,1.3816490602625988,79.6,67.46,1,51.18,4,6.0,2,37.5
2,1.0,-6.0,16.333333333333332,1.3794052844854514,79.6,67.46,1,51.18,4,6.0,2,37.5
2,1.0,-6.0,16.666666666666668,1.3772815315845297,79.6,67.46,1,51.18,4,6.0,2,37.5
2,1.0,-6.0,17.0,1.3752684221188494,79.6,67.46,1,51.18,4,6.0,2,37.5
2,1.0,-6.0,17.333333333333332,1.3733575291375906,79.6,67.46,1,51.18,4,6.0,2,37.5
2,1.0,-6.0,17.666666666666668,1.3715412602659418,79.6,67.46,1,51.18,4,6.0,2,37.5
2,1.0,-6.0,18.0,1.3698127568844365,79.6,67.46,1,51.18,4,6.0,2,37.5
2,1.0,-6.0,18.333333333333332,1.3681658075790233,79.6,67.46,1,51.18,4,6.0,2,37.5
2,1.0,-6.0,18.666666666666668,1.3665947735595587,79.6,67.46,1,51.18,4,6.0,2,37.5
2,1.0,-6.0,19.0,1.3650945241593495,79.6,67.46,1,51.18,4,6.0,2,37.5
2,1.0,-6.0,19.333333333333332,1.3636603808610257,79.6,67.46,1,51.18,4,6.0,2,37.5
2,1.0,-6.0,19.666666666666668,1.3622880685621408,79.6,67.46,1,51.18,4,6.0,2,37.5
3,-2.0,-5.0,0.0,0.0,87.93,82.18,1,76.35,3,12.0,2,37.5
3,-2.0,-5.0,0.3333333333333333,0.0,87.93,82.18,1,76.35,3,12.0,2,37.5
3,-2.0,-5.0,0.6666666666666666,0.0,87.93,82.18,1,76.35,3,12.0,2,37.5
3,-2.0,-5.0,1.0,0.0,87.93,82.18,1,76.35,3,12.0,2,37.5
3,-2.0,-5.0,1.3333333333333333,0.0,87.93,82.18,1,76.35,3,12.0,2,37.5
3,-2.0,-5.0,1.6666666666666667,0.0,87.93,82.18,1,76.35,3,12.0,2,37.5
3,-2.0,-5.0,2.0,0.0,87.93,82.18,1,76.35,3,12.0,2,37.5
3,-2.0,-5.0,2.3333333333333335,10.36600338446729,87.93,82.18,1,76.35,3,12.0,2,37.5
3,-2.0,-5.0,2.6666666666666665,11.591500846116821,87.93,82.18,1,76.35,3,12.0,2,37.5
3,-2.0,-5.0,3.0,12.0,87.93,82.18,1,76.35,3,12.0,2,37.5
3,-2.0,-5.0,3.3333333333333335,11.591500846116821,87.93,82.18,1,76.35,3,12.0,2,37.5
3,-2.0,-5.0,3.6666666666666665,10.36600338446729,87.93,82.18,1,76.35,3,12.0,2,37.5
3,-2.0,-5.0,4.0,6.908075203817644,87.93,82.18,1,76.35,3,12.0,2,37.5
3,-2.0,-5.0,4.333333333333333,4.950936347722559,87.93,82.18,1,76.35,3,12.0,2,37.5
3,-2.0,-5.0,4.666666666666667,4.048244744096505,87.93,82.18,1,76.35,3,12.0,2,37.5
3,-2.0,-5.0,5.0,3.528685911167347,87.93,82.18,1,76.35,3,12.0,2,37.5
3,-2.0,-5.0,5.333333333333333,3.191040317351705,87.93,82.18,1,76.35,3,12.0,2,37.5
3,-2.0,-5.0,5.666666666666667,2.9540018472268867,87.93,82.18,1,76.35,3,12.0,2,37.5
3,-2.0,-5.0,6.0,2.7784347280132353,87.93,82.18,1,76.35,3,12.0,2,37.5
3,-2.0,-5.0,6.333333333333333,2.6431715297410636,87.93,82.18,1,76.35,3,12.0,2,37.5
3,-2.0,-5.0,6.666666666666667,2.535762730019327,87.93,82.18,1,76.35,3,12.0,2,37.5
3,-2.0,-5.0,7.0,2.448407550131419,87.93,82.18,1,76.35,3,12.0,2,37.5
3,-2.0,-5.0,7.333333333333333,2.3759693751739412,87.93,82.18,1,76.35,3,12.0,2,37.5
3,-2.0,-5.0,7.666666666666667,2.3149278740527097,87.93,82.18,1,76.35,3,12.0,2,37.5
3,-2.0,-5.0,8.0,2.262789638025538,87.93,82.18,1,76.35,3,12.0,2,37.5
3,-2.0,-5.0,8.333333333333334,2.2177391761036302,87.93,82.18,1,76.35,3,12.0,2,37.5
3,-2.0,-5.0,8.666666666666666,2.1784231847762197,87.93,82.18,1,76.35,3,12.0,2,37.5
3,-2.0,-5.0,9.0,2.1438122692192367,87.93,82.18,1,76.35,3,12.0,2,37.5
3,-2.0,-5.0,9.333333333333334,2.1131095064878194,87.93,82.18,1,76.35,3,12.0,2,37.5
3,-2.0,-5.0,9.666666666666666,2.0856883276555775,87.93,82.18,1,76.35,3,12.0,2,37.5
3,-2.0,-5.0,10.0,2.0610493074277243,87.93,82.18,1,76.35,3,12.0,2,37.5
3,-2.0,-5.0,10.333333333333334,2.038789471150355,87.93,82.18,1,76.35,3,12.0,2,37.5
3,-2.0,-5.0,10.666666666666666,2.0185800836077097,87.93,82.18,1,76.35,3,12.0,2,37.5
3,-2.0,-5.0,11.0,2.0001503054785243,87.93,82.18,1,76.35,3,12.0,2,37.5
3,-2.0,-5.0,11.333333333333334,1.9832749852764031,87.93,82.18,1,76.35,3,12.0,2,37.5
3,-2.0,-5.0,11.666666666666666,1.967765415351423,87.93,82.18,1,76.35,3,12.0,2,37.5
3,-2.0,-5.0,12.0,1.9534622450029577,87.93,82.18,1,76.35,3,12.0,2,37.5
3,-2.0,-5.0,12.333333333333334,1.9402299854264027,87.93,82.18,1,76.35,3,12.0,2,37.5
3,-2.0,-5.0,12.666666666666666,1.9279527044018283,87.93,82.18,1,76.35,3,12.0,2,37.5
3,-2.0,-5.0,13.0,1.9165306206665123,87.93,82.18,1,76.35,3,12.0,2,37.5
3,-2.0,-5.0,13.333333333333334,1.9058773860114282,87.93,82.18,1,76.35,3,12.0,2,37.5
3,-2.0,-5.0,13.666666666666666,1.8959178983537608,87.93,82.18,1,76.35,3,12.0,2,37.5
3,-2.0,-5.0,14.0,1.8865865285801828,87.93,82.18,1,76.35,3,12.0,2,37.5
3,-2.0,-5.0,14.333333333333334,1.8778256726190403,87.93,82.18,1,76.35,3,12.0,2,37.5
3,-2.0,-5.0,14.666666666666666,1.8695845612108493,87.93,82.18,1,76.35,3,12.0,2,37.5
3,-2.0,-5.0,15.0,1.8618182754100643,87.93,82.18,1,76.35,3,12.0,2,37.5
3,-2.0,-5.0,15.333333333333334,1.8544869274923927,87.93,82.18,1,76.35,3,12.0,2,37.5
3,-2.0,-5.0,15.666666666666666,1.847554975729361,87.93,82.18,1,76.35,3,12.0,2,37.5
3,-2.0,-5.0,16.0,1.8409906481821614,87.93,82.18,1,76.35,3,12.0,2,37.5
3,-2.0,-5.0,16.333333333333332,1.8347654558017228,87.93,82.18,1,76.35,3,12.0,2,37.5
3,-2.0,-5.0,16.666666666666668,1.828853779093138,87.93,82.18,1,76.35,3,12.0,2,37.5
3,-2.0,-5.0,17.0,1.8232325156958833,87.93,82.18,1,76.35,3,12.0,2,37.5
3,-2.0,-5.0,17.333333333333332,1.817880778657133,87.93,82.18,1,76.35,3,12.0,2,37.5
3,-2.0,-5.0,17.666666666666668,1.812779637090199,87.93,82.18,1,76.35,3,12.0,2,37.5
3,-2.0,-5.0,18.0,1.8079118924305995,87.93,82.18,1,76.35,3,12.0,2,37.5
3,-2.0,-5.0,18.333333333333332,1.8032618847167017,87.93,82.18,1,76.35,3,12.0,2,37.5
3,-2.0,-5.0,18.666666666666668,1.7988153242972116,87.93,82.18,1,76.35,3,12.0,2,37.5
3,-2.0,-5.0,19.0,1.7945591451552014,87.93,82.18,1,76.35,3,12.0,2,37.5
3,-2.0,-5.0,19.333333333333332,1.790481376677239,87.93,82.18,1,76.35,3,12.0,2,37.5
3,-2.0,-5.0,19.666666666666668,1.78657103121704,87.93,82.18,1,76.35,3,12.0,2,37.5
4,0.0,-5.0,0.0,0.0,92.64,26.96,1,100.0,4,6.0,2,37.5
4,0.0,-5.0,0.3333333333333333,0.0,92.64,26.96,1,100.0,4,6.0,2,37.5
4,0.0,-5.0,0.6666666666666666,0.0,92.64,26.96,1,100.0,4,6.0,2,37.5
4,0.0,-5.0,1.0,0.0,92.64,26.96,1,100.0,4,6.0,2,37.5
4,0.0,-5.0,1.3333333333333333,0.0,92.64,26.96,1,100.0,4,6.0,2,37.5
4,0.0,-5.0,1.6666666666666667,0.0,92.64,26.96,1,100.0,4,6.0,2,37.5
4,0.0,-5.0,2.0,0.0,92.64,26.96,1,100.0,4,6.0,2,37.5
4,0.0,-5.0,2.3333333333333335,0.0,92.64,26.96,1,100.0,4,6.0,2,37.5
4,0.0,-5.0,2.6666666666666665,0.0,92.64,26.96,1,100.0,4,6.0,2,37.5
4,0.0,-5.0,3.0,0.0,92.64,26.96,1,100.0,4,6.0,2,37.5
4,0.0,-5.0,3.3333333333333335,5.343962023853183,92.64,26.96,1,100.0,4,6.0,2,37.5
4,0.0,-5.0,3.6666666666666665,5.835990505963295,92.64,26.96,1,100.0,4,6.0,2,37.5
4,0.0,-5.0,4.0,6.0,92.64,26.96,1,100.0,4,6.0,2,37.5
4,0.0,-5.0,4.333333333333333,5.835990505963296,92.64,26.96,1,100.0,4,6.0,2,37.5
4,0.0,-5.0,4.666666666666667,5.343962023853182,92.64,26.96,1,100.0,4,6.0,2,37.5
4,0.0,-5.0,5.0,4.0365873587063765,92.64,26.96,1,100.0,4,6.0,2,37.5
4,0.0,-5.0,5.333333333333333,2.8734668062341058,92.64,26.96,1,100.0,4,6.0,2,37.5
4,0.0,-5.0,5.666666666666667,2.4041671502989366,92.64,26.96,1,100.0,4,6.0,2,37.5
4,0.0,-5.0,6.0,2.150498768069903,92.64,26.96,1,100.0,4,6.0,2,37.5
4,0.0,-5.0,6.333333333333333,1.991610124036253,92.64,26.96,1,100.0,4,6.0,2,37.5
4,0.0,-5.0,6.666666666666667,1.8827431087650228,92.64,26.96,1,100.0,4,6.0,2,37.5
4,0.0,-5.0,7.0,1.803488499475355,92.64,26.96,1,100.0,4,6.0,2,37.5
4,0.0,-5.0,7.333333333333333,1.7432106718945901,92.64,26.96,1,100.0,4,6.0,2,37.5
4,0.0,-5.0,7.666666666666667,1.6958226403994814,92.64,26.96,1,100.0,4,6.0,2,37.5
4,0.0,-5.0,8.0,1.6575892418598441,92.64,26.96,1,100.0,4,6.0,2,37.5
4,0.0,-5.0,8.333333333333334,1.6260913458026214,92.64,26.96,1,100.0,4,6.0,2,37.5
4,0.0,-5.0,8.666666666666666,1.599693168339762,92.64,26.96,1,100.0,4,6.0,2,37.5
4,0.0,-5.0,9.0,1.57724894540528,92.64,26.96,1,100.0,4,6.0,2,37.5
4,0.0,-5.0,9.333333333333334,1.557932227422273,92.64,26.96,1,100.0,4,6.0,2,37.5
4,0.0,-5.0,9.666666666666666,1.5411318870223751,92.64,26.96,1,100.0,4,6.0,2,37.5
