node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
1,-7.0,-7.0,5.0,14.800768412838684,78.77,60.53,1,62.91,4,35.0,2,32.5
1,-7.0,-7.0,5.333333333333333,10.761509585391838,78.77,60.53,1,62.91,4,35.0,2,32.5
1,-7.0,-7.0,5.666666666666667,8.750291062843532,78.77,60.53,1,62.91,4,35.0,2,32.5
1,-7.0,-7.0,6.0,7.54623799502544,78.77,60.53,1,62.91,4,35.0,2,32.5
1,-7.0,-7.0,6.333333333333333,6.744648708456237,78.77,60.53,1,62.91,4,35.0,2,32.5
1,-7.0,-7.0,6.666666666666667,6.172628985940993,78.77,60.53,1,62.91,4,35.0,2,32.5
1,-7.0,-7.0,7.0,5.743911352417926,78.77,60.53,1,62.91,4,35.0,2,32.5
1,-7.0,-7.0,7.333333333333333,5.410640235375474,78.77,60.53,1,62.91,4,35.0,2,32.5
1,-7.0,-7.0,7.666666666666667,5.144134099499045,78.77,60.53,1,62.91,4,35.0,2,32.5
1,-7.0,-7.0,8.0,4.926156811484372,78.77,60.53,1,62.91,4,35.0,2,32.5
1,-7.0,-7.0,8.333333333333334,4.744559364174314,78.77,60.53,1,62.91,4,35.0,2,32.5
1,-7.0,-7.0,8.666666666666666,4.590935682787082,78.77,60.53,1,62.91,4,35.0,2,32.5
1,-7.0,-7.0,9.0,4.45928427748845,78.77,60.53,1,62.91,4,35.0,2,32.5
1,-7.0,-7.0,9.333333333333334,4.345205827646934,78.77,60.53,1,62.91,4,35.0,2,32.5
1,-7.0,-7.0,9.666666666666666,4.245401984303819,78.77,60.53,1,62.91,4,35.0,2,32.5
1,-7.0,-7.0,10.0,4.157351238676352,78.77,60.53,1,62.91,4,35.0,2,32.5
1,-7.0,-7.0,10.333333333333334,4.079092934160642,78.77,60.53,1,62.91,4,35.0,2,32.5
1,-7.0,-7.0,10.666666666666666,4.009079544674915,78.77,60.53,1,62.91,4,35.0,2,32.5
1,-7.0,-7.0,11.0,3.9460733062890467,78.77,60.53,1,62.91,4,35.0,2,32.5
1,-7.0,-7.0,11.333333333333334,3.889072406023292,78.77,60.53,1,62.91,4,35.0,2,32.5
1,-7.0,-7.0,11.666666666666666,3.837257316165429,78.77,60.53,1,62.91,4,35.0,2,32.5
1,-7.0,-7.0,12.0,3.789951138436149,78.77,60.53,1,62.91,4,35.0,2,32.5
1,-7.0,-7.0,12.333333333333334,3.7465898689705264,78.77,60.53,1,62.91,4,35.0,2,32.5
1,-7.0,-7.0,12.666666666666666,3.706699804442567,78.77,60.53,1,62.91,4,35.0,2,32.5
1,-7.0,-7.0,13.0,3.6698801654898983,78.77,60.53,1,62.91,4,35.0,2,32.5
1,-7.0,-7.0,13.333333333333334,3.635789583973634,78.77,60.53,1,62.91,4,35.0,2,32.5
1,-7.0,-7.0,13.666666666666666,3.6041354875419787,78.77,60.53,1,62.91,4,35.0,2,32.5
1,-7.0,-7.0,14.0,3.5746656817481135,78.77,60.53,1,62.91,4,35.0,2,32.5
1,-7.0,-7.0,14.333333333333334,3.5471616166759894,78.77,60.53,1,62.91,4,35.0,2,32.5
1,-7.0,-7.0,14.666666666666666,3.5214329574976193,78.77,60.53,1,62.91,4,35.0,2,32.5
1,-7.0,-7.0,15.0,3.4973131735789047,78.77,60.53,1,62.91,4,35.0,2,32.5
1,-7.0,-7.0,15.333333333333334,3.474655929969585,78.77,60.53,1,62.91,4,35.0,2,32.5
1,-7.0,-7.0,15.666666666666666,3.453332115999931,78.77,60.53,1,62.91,4,35.0,2,32.5
1,-7.0,-7.0,16.0,3.433227383502412,78.77,60.53,1,62.91,4,35.0,2,32.5
1,-7.0,-7.0,16.333333333333332,3.4142400955189136,78.77,60.53,1,62.91,4,35.0,2,32.5
1,-7.0,-7.0,16.666666666666668,3.3962796077992303,78.77,60.53,1,62.91,4,35.0,2,32.5
1,-7.0,-7.0,17.0,3.379264821760415,78.77,60.53,1,62.91,4,35.0,2,32.5
1,-7.0,-7.0,17.333333333333332,3.3631229601624995,78.77,60.53,1,62.91,4,35.0,2,32.5
1,-7.0,-7.0,17.666666666666668,3.3477885265090563,78.77,60.53,1,62.91,4,35.0,2,32.5
1,-7.0,-7.0,18.0,3.3332024167922416,78.77,60.53,1,62.91,4,35.0,2,32.5
1,-7.0,-7.0,18.333333333333332,3.319311158181548,78.77,60.53,1,62.91,4,35.0,2,32.5
1,-7.0,-7.0,18.666666666666668,3.306066253983029,78.77,60.53,1,62.91,4,35.0,2,32.5
1,-7.0,-7.0,19.0,3.2934236179559586,78.77,60.53,1,62.91,4,35.0,2,32.5
1,-7.0,-7.0,19.333333333333332,3.2813430840817492,78.77,60.53,1,62.91,4,35.0,2,32.5
1,-7.0,-7.0,19.666666666666668,3.2697879802991245,78.77,60.53,1,62.91,4,35.0,2,32.5
2,-7.0,-5.0,0.0,0.0,48.58,76.74,1,76.86,2,35.0,2,32.5
2,-7.0,-5.0,0.3333333333333333,0.0,48.58,76.74,1,76.86,2,35.0,2,32.5
2,-7.0,-5.0,0.6666666666666666,0.0,48.58,76.74,1,76.86,2,35.0,2,32.5
2,-7.0,-5.0,1.0,30.159635692050113,48.58,76.74,1,76.86,2,35.0,2,32.5
2,-7.0,-5.0,1.3333333333333333,32.84872697424449,48.58,76.74,1,76.86,2,35.0,2,32.5
2,-7.0,-5.0,1.6666666666666667,34.462181743561125,48.58,76.74,1,76.86,2,35.0,2,32.5
2,-7.0,-5.0,2.0,35.0,48.58,76.74,1,76.86,2,35.0,2,32.5
2,-7.0,-5.0,2.3333333333333335,34.462181743561125,48.58,76.74,1,76.86,2,35.0,2,32.5
2,-7.0,-5.0,2.6666666666666665,32.84872697424449,48.58,76.74,1,76.86,2,35.0,2,32.5
2,-7.0,-5.0,3.0,30.159635692050113,48.58,76.74,1,76.86,2,35.0,2,32.5
2,-7.0,-5.0,3.3333333333333335,21.928423736792897,48.58,76.74,1,76.86,2,35.0,2,32.5
2,-7.0,-5.0,3.6666666666666665,14.640232342577173,48.58,76.74,1,76.86,2,35.0,2,32.5
2,-7.0,-5.0,4.0,11.365983308258214,48.58,76.74,1,76.86,2,35.0,2,32.5
2,-7.0,-5.0,4.333333333333333,9.50565756907709,48.58,76.74,1,76.86,2,35.0,2,32.5
2,-7.0,-5.0,4.666666666666667,8.306024797273764,48.58,76.74,1,76.86,2,35.0,2,32.5
2,-7.0,-5.0,5.0,7.468193726104601,48.58,76.74,1,76.86,2,35.0,2,32.5
2,-7.0,-5.0,5.333333333333333,6.849936232526081,48.58,76.74,1,76.86,2,35.0,2,32.5
2,-7.0,-5.0,5.666666666666667,6.3749358634411255,48.58,76.74,1,76.86,2,35.0,2,32.5
2,-7.0,-5.0,6.0,5.998570894265928,48.58,76.74,1,76.86,2,35.0,2,32.5
2,-7.0,-5.0,6.333333333333333,5.693008194626474,48.58,76.74,1,76.86,2,35.0,2,32.5
2,-7.0,-5.0,6.666666666666667,5.439986324386937,48.58,76.74,1,76.86,2,35.0,2,32.5
2,-7.0,-5.0,7.0,5.227026697317943,48.58,76.74,1,76.86,2,35.0,2,32.5
2,-7.0,-5.0,7.333333333333333,5.0453124351436145,48.58,76.74,1,76.86,2,35.0,2,32.5
2,-7.0,-5.0,7.666666666666667,4.888437052409324,48.58,76.74,1,76.86,2,35.0,2,32.5
2,-7.0,-5.0,8.0,4.751633448458541,48.58,76.74,1,76.86,2,35.0,2,32.5
2,-7.0,-5.0,8.333333333333334,4.631281050231081,48.58,76.74,1,76.86,2,35.0,2,32.5
2,-7.0,-5.0,8.666666666666666,4.524580674972316,48.58,76.74,1,76.86,2,35.0,2,32.5
2,-7.0,-5.0,9.0,4.429334098963768,48.58,76.74,1,76.86,2,35.0,2,32.5
2,-7.0,-5.0,9.333333333333334,4.343790997152201,48.58,76.74,1,76.86,2,35.0,2,32.5
2,-7.0,-5.0,9.666666666666666,4.266540395537621,48.58,76.74,1,76.86,2,35.0,2,32.5
2,-7.0,-5.0,10.0,4.196432231854232,48.58,76.74,1,76.86,2,35.0,2,32.5
2,-7.0,-5.0,10.333333333333334,4.132519711921303,48.58,76.74,1,76.86,2,35.0,2,32.5
2,-7.0,-5.0,10.666666666666666,4.07401630166263,48.58,76.74,1,76.86,2,35.0,2,32.5
2,-7.0,-5.0,11.0,4.0202631954889005,48.58,76.74,1,76.86,2,35.0,2,32.5
2,-7.0,-5.0,11.333333333333334,3.9707043999260616,48.58,76.74,1,76.86,2,35.0,2,32.5
2,-7.0,-5.0,11.666666666666666,3.924867430843295,48.58,76.74,1,76.86,2,35.0,2,32.5
2,-7.0,-5.0,12.0,3.8823482021614417,48.58,76.74,1,76.86,2,35.0,2,32.5
2,-7.0,-5.0,12.333333333333334,3.842799081281501,48.58,76.74,1,76.86,2,35.0,2,32.5
2,-7.0,-5.0,12.666666666666666,3.8059193631412422,48.58,76.74,1,76.86,2,35.0,2,32.5
2,-7.0,-5.0,13.0,3.7714476101868413,48.58,76.74,1,76.86,2,35.0,2,32.5
2,-7.0,-5.0,13.333333333333334,3.7391554453347435,48.58,76.74,1,76.86,2,35.0,2,32.5
2,-7.0,-5.0,13.666666666666666,3.7088424862325593,48.58,76.74,1,76.86,2,35.0,2,32.5
2,-7.0,-5.0,14.0,3.6803321832706373,48.58,76.74,1,76.86,2,35.0,2,32.5
2,-7.0,-5.0,14.333333333333334,3.6534683786705493,48.58,76.74,1,76.86,2,35.0,2,32.5
2,-7.0,-5.0,14.666666666666666,3.628112444990809,48.58,76.74,1,76.86,2,35.0,2,32.5
2,-7.0,-5.0,15.0,3.604140892327419,48.58,76.74,1,76.86,2,35.0,2,32.5
2,-7.0,-5.0,15.333333333333334,3.5814433570251354,48.58,76.74,1,76.86,2,35.0,2,32.5
2,-7.0,-5.0,15.666666666666666,3.5599209027698606,48.58,76.74,1,76.86,2,35.0,2,32.5
2,-7.0,-5.0,16.0,3.539484578887092,48.58,76.74,1,76.86,2,35.0,2,32.5
2,-7.0,-5.0,16.333333333333332,3.520054191534857,48.58,76.74,1,76.86,2,35.0,2,32.5
2,-7.0,-5.0,16.666666666666668,3.5015572519946043,48.58,76.74,1,76.86,2,35.0,2,32.5
2,-7.0,-5.0,17.0,3.4839280729808992,48.58,76.74,1,76.86,2,35.0,2,32.5
2,-7.0,-5.0,17.333333333333332,3.4671069892225668,48.58,76.74,1,76.86,2,35.0,2,32.5
2,-7.0,-5.0,17.666666666666668,3.451039682824528,48.58,76.74,1,76.86,2,35.0,2,32.5
2,-7.0,-5.0,18.0,3.4356765973366614,48.58,76.74,1,76.86,2,35.0,2,32.5
2,-7.0,-5.0,18.333333333333332,3.4209724272135795,48.58,76.74,1,76.86,2,35.0,2,32.5
2,-7.0,-5.0,18.666666666666668,3.406885671585737,48.58,76.74,1,76.86,2,35.0,2,32.5
2,-7.0,-5.0,19.0,3.3933782430849195,48.58,76.74,1,76.86,2,35.0,2,32.5
2,-7.0,-5.0,19.333333333333332,3.380415123959246,48.58,76.74,1,76.86,2,35.0,2,32.5
2,-7.0,-5.0,19.666666666666668,3.3679640629397403,48.58,76.74,1,76.86,2,35.0,2,32.5
3,-7.0,-3.0,0.0,0.0,25.22,70.11,1,58.51,4,35.0,2,32.5
3,-7.0,-3.0,0.3333333333333333,0.0,25.22,70.11,1,58.51,4,35.0,2,32.5
3,-7.0,-3.0,0.6666666666666666,0.0,25.22,70.11,1,58.51,4,35.0,2,32.5
3,-7.0,-3.0,1.0,0.0,25.22,70.11,1,58.51,4,35.0,2,32.5
3,-7.0,-3.0,1.3333333333333333,0.0,25.22,70.11,1,58.51,4,35.0,2,32.5
3,-7.0,-3.0,1.6666666666666667,0.0,25.22,70.11,1,58.51,4,35.0,2,32.5
3,-7.0,-3.0,2.0,0.0,25.22,70.11,1,58.51,4,35.0,2,32.5
3,-7.0,-3.0,2.3333333333333335,0.0,25.22,70.11,1,58.51,4,35.0,2,32.5
3,-7.0,-3.0,2.6666666666666665,0.0,25.22,70.11,1,58.51,4,35.0,2,32.5
3,-7.0,-3.0,3.0,0.0,25.22,70.11,1,58.51,4,35.0,2,32.5
3,-7.0,-3.0,3.3333333333333335,0.0,25.22,70.11,1,58.51,4,35.0,2,32.5
3,-7.0,-3.0,3.6666666666666665,32.50604666533985,25.22,70.11,1,58.51,4,35.0,2,32.5
3,-7.0,-3.0,4.0,35.0,25.22,70.11,1,58.51,4,35.0,2,32.5
3,-7.0,-3.0,4.333333333333333,32.50604666533986,25.22,70.11,1,58.51,4,35.0,2,32.5
3,-7.0,-3.0,4.666666666666667,20.602074048026957,25.22,70.11,1,58.51,4,35.0,2,32.5
3,-7.0,-3.0,5.0,12.133662032918409,25.22,70.11,1,58.51,4,35.0,2,32.5
3,-7.0,-3.0,5.333333333333333,9.11454163693976,25.22,70.11,1,58.51,4,35.0,2,32.5
3,-7.0,-3.0,5.666666666666667,7.565266901427935,25.22,70.11,1,58.51,4,35.0,2,32.5
3,-7.0,-3.0,6.0,6.622590068402362,25.22,70.11,1,58.51,4,35.0,2,32.5
3,-7.0,-3.0,6.333333333333333,5.988578846749757,25.22,70.11,1,58.51,4,35.0,2,32.5
3,-7.0,-3.0,6.666666666666667,5.5329593679249385,25.22,70.11,1,58.51,4,35.0,2,32.5
3,-7.0,-3.0,7.0,5.189726442928311,25.22,70.11,1,58.51,4,35.0,2,32.5
3,-7.0,-3.0,7.333333333333333,4.9218624202659935,25.22,70.11,1,58.51,4,35.0,2,32.5
3,-7.0,-3.0,7.666666666666667,4.706998388221672,25.22,70.11,1,58.51,4,35.0,2,32.5
3,-7.0,-3.0,8.0,4.530820442068471,25.22,70.11,1,58.51,4,35.0,2,32.5
3,-7.0,-3.0,8.333333333333334,4.3837433894612845,25.22,70.11,1,58.51,4,35.0,2,32.5
3,-7.0,-3.0,8.666666666666666,4.259107010658964,25.22,70.11,1,58.51,4,35.0,2,32.5
3,-7.0,-3.0,9.0,4.152139428098874,25.22,70.11,1,58.51,4,35.0,2,32.5
3,-7.0,-3.0,9.333333333333334,4.059332161859281,25.22,70.11,1,58.51,4,35.0,2,32.5
3,-7.0,-3.0,9.666666666666666,3.9780479669097684,25.22,70.11,1,58.51,4,35.0,2,32.5
3,-7.0,-3.0,10.0,3.906266206353812,25.22,70.11,1,58.51,4,35.0,2,32.5
3,-7.0,-3.0,10.333333333333334,3.8424125936769755,25.22,70.11,1,58.51,4,35.0,2,32.5
3,-7.0,-3.0,10.666666666666666,3.7852423964947306,25.22,70.11,1,58.51,4,35.0,2,32.5
3,-7.0,-3.0,11.0,3.7337584908468497,25.22,70.11,1,58.51,4,35.0,2,32.5
3,-7.0,-3.0,11.333333333333334,3.687152708670415,25.22,70.11,1,58.51,4,35.0,2,32.5
3,-7.0,-3.0,11.666666666666666,3.644763103217391,25.22,70.11,1,58.51,4,35.0,2,32.5
3,-7.0,-3.0,12.0,3.6060423104834394,25.22,70.11,1,58.51,4,35.0,2,32.5
3,-7.0,-3.0,12.333333333333334,3.5705337848200784,25.22,70.11,1,58.51,4,35.0,2,32.5
3,-7.0,-3.0,12.666666666666666,3.5378537134493184,25.22,70.11,1,58.51,4,35.0,2,32.5
3,-7.0,-3.0,13.0,3.5076770872747396,25.22,70.11,1,58.51,4,35.0,2,32.5
3,-7.0,-3.0,13.333333333333334,3.479726854726829,25.22,70.11,1,58.51,4,35.0,2,32.5
3,-7.0,-3.0,13.666666666666666,3.453765390847653,25.22,70.11,1,58.51,4,35.0,2,32.5
3,-7.0,-3.0,14.0,3.4295877248389877,25.22,70.11,1,58.51,4,35.0,2,32.5
3,-7.0,-3.0,14.333333333333334,3.4070161172386575,25.22,70.11,1,58.51,4,35.0,2,32.5
3,-7.0,-3.0,14.666666666666666,3.385895683029111,25.22,70.11,1,58.51,4,35.0,2,32.5
3,-7.0,-3.0,15.0,3.366090832650719,25.22,70.11,1,58.51,4,35.0,2,32.5
3,-7.0,-3.0,15.333333333333334,3.347482357991199,25.22,70.11,1,58.51,4,35.0,2,32.5
3,-7.0,-3.0,15.666666666666666,3.329965030982751,25.22,70.11,1,58.51,4,35.0,2,32.5
3,-7.0,-3.0,16.0,3.313445612600942,25.22,70.11,1,58.51,4,35.0,2,32.5
3,-7.0,-3.0,16.333333333333332,3.2978411927038853,25.22,70.11,1,58.51,4,35.0,2,32.5
3,-7.0,-3.0,16.666666666666668,3.283077798302581,25.22,70.11,1,58.51,4,35.0,2,32.5
3,-7.0,-3.0,17.0,3.269089220954831,25.22,70.11,1,58.51,4,35.0,2,32.5
3,-7.0,-3.0,17.333333333333332,3.2558160240615326,25.22,70.11,1,58.51,4,35.0,2,32.5
3,-7.0,-3.0,17.666666666666668,3.2432046986672796,25.22,70.11,1,58.51,4,35.0,2,32.5
3,-7.0,-3.0,18.0,3.2312069424775323,25.22,70.11,1,58.51,4,35.0,2,32.5
3,-7.0,-3.0,18.333333333333332,3.219779041608972,25.22,70.11,1,58.51,4,35.0,2,32.5
3,-7.0,-3.0,18.666666666666668,3.2088813383909662,25.22,70.11,1,58.51,4,35.0,2,32.5
3,-7.0,-3.0,19.0,3.1984777715617327,25.22,70.11,1,58.51,4,35.0,2,32.5
3,-7.0,-3.0,19.333333333333332,3.1885354776247925,25.22,70.11,1,58.51,4,35.0,2,32.5
3,-7.0,-3.0,19.666666666666668,3.179024444080527,25.22,70.11,1,58.51,4,35.0,2,32.5
4,-7.0,-1.0,0.0,0.0,63.71,65.32,1,82.08,3,35.0,2,32.5
4,-7.0,-1.0,0.3333333333333333,0.0,63.71,65.32,1,82.08,3,35.0,2,32.5
4,-7.0,-1.0,0.6666666666666666,0.0,63.71,65.32,1,82.08,3,35.0,2,32.5
4,-7.0,-1.0,1.0,0.0,63.71,65.32,1,82.08,3,35.0,2,32.5
4,-7.0,-1.0,1.3333333333333333,0.0,63.71,65.32,1,82.08,3,35.0,2,32.5
4,-7.0,-1.0,1.6666666666666667,0.0,63.71,65.32,1,82.08,3,35.0,2,32.5
4,-7.0,-1.0,2.0,0.0,63.71,65.32,1,82.08,3,35.0,2,32.5
4,-7.0,-1.0,2.3333333333333335,30.117517412484542,63.71,65.32,1,82.08,3,35.0,2,32.5
4,-7.0,-1.0,2.6666666666666665,33.779379353121136,63.71,65.32,1,82.08,3,35.0,2,32.5
4,-7.0,-1.0,3.0,35.0,63.71,65.32,1,82.08,3,35.0,2,32.5
4,-7.0,-1.0,3.3333333333333335,33.779379353121136,63.71,65.32,1,82.08,3,35.0,2,32.5
4,-7.0,-1.0,3.6666666666666665,30.117517412484542,63.71,65.32,1,82.08,3,35.0,2,32.5
4,-7.0,-1.0,4.0,18.590781970803942,63.71,65.32,1,82.08,3,35.0,2,32.5
4,-7.0,-1.0,4.333333333333333,12.554437386914827,63.71,65.32,1,82.08,3,35.0,2,32.5
4,-7.0,-1.0,4.666666666666667,9.849193516307537,63.71,65.32,1,82.08,3,35.0,2,32.5
4,-7.0,-1.0,5.0,8.313978561514196,63.71,65.32,1,82.08,3,35.0,2,32.5
4,-7.0,-1.0,5.333333333333333,7.324692135654723,63.71,65.32,1,82.08,3,35.0,2,32.5
4,-7.0,-1.0,5.666666666666667,6.634092741153044,63.71,65.32,1,82.08,3,35.0,2,32.5
4,-7.0,-1.0,6.0,6.124652365465247,63.71,65.32,1,82.08,3,35.0,2,32.5
4,-7.0,-1.0,6.333333333333333,5.733353580829135,63.71,65.32,1,82.08,3,35.0,2,32.5
4,-7.0,-1.0,6.666666666666667,5.423370104201507,63.71,65.32,1,82.08,3,35.0,2,32.5
4,-7.0,-1.0,7.0,5.171740664288454,63.71,65.32,1,82.08,3,35.0,2,32.5
4,-7.0,-1.0,7.333333333333333,4.963405162768218,63.71,65.32,1,82.08,3,35.0,2,32.5
4,-7.0,-1.0,7.666666666666667,4.788075307060025,63.71,65.32,1,82.08,3,35.0,2,32.5
4,-7.0,-1.0,8.0,4.638483390524559,63.71,65.32,1,82.08,3,35.0,2,32.5
4,-7.0,-1.0,8.333333333333334,4.509349559434078,63.71,65.32,1,82.08,3,35.0,2,32.5
4,-7.0,-1.0,8.666666666666666,4.396745668862995,63.71,65.32,1,82.08,3,35.0,2,32.5
4,-7.0,-1.0,9.0,4.297688734998244,63.71,65.32,1,82.08,3,35.0,2,32.5
4,-7.0,-1.0,9.333333333333334,4.2098727926767,63.71,65.32,1,82.08,3,35.0,2,32.5
4,-7.0,-1.0,9.666666666666666,4.1314871379388745,63.71,65.32,1,82.08,3,35.0,2,32.5
