node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
1,18.0,15.9,16.0,1.7153575855563878,100.0,63.07,1,51.17,4,10.0,3,6.7
1,18.0,15.9,16.333333333333332,1.7093066571169684,100.0,63.07,1,51.17,4,10.0,3,6.7
1,18.0,15.9,16.666666666666668,1.7035864633391768,100.0,63.07,1,51.17,4,10.0,3,6.7
1,18.0,15.9,17.0,1.698170609384243,100.0,63.07,1,51.17,4,10.0,3,6.7
1,18.0,15.9,17.333333333333332,1.6930354362795594,100.0,63.07,1,51.17,4,10.0,3,6.7
1,18.0,15.9,17.666666666666668,1.6881596754010526,100.0,63.07,1,51.17,4,10.0,3,6.7
1,18.0,15.9,18.0,1.683524154028807,100.0,63.07,1,51.17,4,10.0,3,6.7
1,18.0,15.9,18.333333333333332,1.6791115433799837,100.0,63.07,1,51.17,4,10.0,3,6.7
1,18.0,15.9,18.666666666666668,1.6749061421377018,100.0,63.07,1,51.17,4,10.0,3,6.7
1,18.0,15.9,19.0,1.6708936897757873,100.0,63.07,1,51.17,4,10.0,3,6.7
1,18.0,15.9,19.333333333333332,1.6670612050019442,100.0,63.07,1,51.17,4,10.0,3,6.7
1,18.0,15.9,19.666666666666668,1.6633968454626815,100.0,63.07,1,51.17,4,10.0,3,6.7
2,18.3,13.3,0.0,0.0,73.79,44.69,1,49.72,2,10.0,3,6.7
2,18.3,13.3,0.3333333333333333,0.0,73.79,44.69,1,49.72,2,10.0,3,6.7
2,18.3,13.3,0.6666666666666666,0.0,73.79,44.69,1,49.72,2,10.0,3,6.7
2,18.3,13.3,1.0,0.0,73.79,44.69,1,49.72,2,10.0,3,6.7
2,18.3,13.3,1.3333333333333333,0.0,73.79,44.69,1,49.72,2,10.0,3,6.7
2,18.3,13.3,1.6666666666666667,9.331152157926926,73.79,44.69,1,49.72,2,10.0,3,6.7
2,18.3,13.3,2.0,10.0,73.79,44.69,1,49.72,2,10.0,3,6.7
2,18.3,13.3,2.3333333333333335,9.331152157926924,73.79,44.69,1,49.72,2,10.0,3,6.7
2,18.3,13.3,2.6666666666666665,6.420242374054105,73.79,44.69,1,49.72,2,10.0,3,6.7
2,18.3,13.3,3.0,4.092919977792526,73.79,44.69,1,49.72,2,10.0,3,6.7
2,18.3,13.3,3.3333333333333335,3.260287096642327,73.79,44.69,1,49.72,2,10.0,3,6.7
2,18.3,13.3,3.6666666666666665,2.832422463608701,73.79,44.69,1,49.72,2,10.0,3,6.7
2,18.3,13.3,4.0,2.571884567307459,73.79,44.69,1,49.72,2,10.0,3,6.7
2,18.3,13.3,4.333333333333333,2.396571635942462,73.79,44.69,1,49.72,2,10.0,3,6.7
2,18.3,13.3,4.666666666666667,2.2705446018575715,73.79,44.69,1,49.72,2,10.0,3,6.7
2,18.3,13.3,5.0,2.1755811976907786,73.79,44.69,1,49.72,2,10.0,3,6.7
2,18.3,13.3,5.333333333333333,2.1014565334736464,73.79,44.69,1,49.72,2,10.0,3,6.7
2,18.3,13.3,5.666666666666667,2.041989526677839,73.79,44.69,1,49.72,2,10.0,3,6.7
2,18.3,13.3,6.0,1.9932236817616975,73.79,44.69,1,49.72,2,10.0,3,6.7
2,18.3,13.3,6.333333333333333,1.9525089109270952,73.79,44.69,1,49.72,2,10.0,3,6.7
2,18.3,13.3,6.666666666666667,1.918003442142396,73.79,44.69,1,49.72,2,10.0,3,6.7
2,18.3,13.3,7.0,1.8883874691329814,73.79,44.69,1,49.72,2,10.0,3,6.7
2,18.3,13.3,7.333333333333333,1.8626904765234538,73.79,44.69,1,49.72,2,10.0,3,6.7
2,18.3,13.3,7.666666666666667,1.840182859464969,73.79,44.69,1,49.72,2,10.0,3,6.7
2,18.3,13.3,8.0,1.8203055400849621,73.79,44.69,1,49.72,2,10.0,3,6.7
2,18.3,13.3,8.333333333333334,1.8026228973115284,73.79,44.69,1,49.72,2,10.0,3,6.7
2,18.3,13.3,8.666666666666666,1.7867904722161718,73.79,44.69,1,49.72,2,10.0,3,6.7
2,18.3,13.3,9.0,1.7725323067846546,73.79,44.69,1,49.72,2,10.0,3,6.7
2,18.3,13.3,9.333333333333334,1.7596247223294275,73.79,44.69,1,49.72,2,10.0,3,6.7
2,18.3,13.3,9.666666666666666,1.7478844991406661,73.79,44.69,1,49.72,2,10.0,3,6.7
2,18.3,13.3,10.0,1.7371601244820731,73.79,44.69,1,49.72,2,10.0,3,6.7
2,18.3,13.3,10.333333333333334,1.7273252182328833,73.79,44.69,1,49.72,2,10.0,3,6.7
2,18.3,13.3,10.666666666666666,1.7182735292058697,73.79,44.69,1,49.72,2,10.0,3,6.7
2,18.3,13.3,11.0,1.7099150811150503,73.79,44.69,1,49.72,2,10.0,3,6.7
2,18.3,13.3,11.333333333333334,1.7021731713902661,73.79,44.69,1,49.72,2,10.0,3,6.7
2,18.3,13.3,11.666666666666666,1.69498201049239,73.79,44.69,1,49.72,2,10.0,3,6.7
2,18.3,13.3,12.0,1.6882848477315795,73.79,44.69,1,49.72,2,10.0,3,6.7
2,18.3,13.3,12.333333333333334,1.6820324705013847,73.79,44.69,1,49.72,2,10.0,3,6.7
2,18.3,13.3,12.666666666666666,1.6761819929182766,73.79,44.69,1,49.72,2,10.0,3,6.7
2,18.3,13.3,13.0,1.6706958707841264,73.79,44.69,1,49.72,2,10.0,3,6.7
2,18.3,13.3,13.333333333333334,1.6655410950291922,73.79,44.69,1,49.72,2,10.0,3,6.7
2,18.3,13.3,13.666666666666666,1.6606885270125475,73.79,44.69,1,49.72,2,10.0,3,6.7
2,18.3,13.3,14.0,1.6561123474006738,73.79,44.69,1,49.72,2,10.0,3,6.7
2,18.3,13.3,14.333333333333334,1.6517895966093616,73.79,44.69,1,49.72,2,10.0,3,6.7
2,18.3,13.3,14.666666666666666,1.6476997895393968,73.79,44.69,1,49.72,2,10.0,3,6.7
2,18.3,13.3,15.0,1.643824590961314,73.79,44.69,1,49.72,2,10.0,3,6.7
2,18.3,13.3,15.333333333333334,1.640147540695246,73.79,44.69,1,49.72,2,10.0,3,6.7
2,18.3,13.3,15.666666666666666,1.6366538198965206,73.79,44.69,1,49.72,2,10.0,3,6.7
2,18.3,13.3,16.0,1.6333300514484288,73.79,44.69,1,49.72,2,10.0,3,6.7
2,18.3,13.3,16.333333333333332,1.6301641287930413,73.79,44.69,1,49.72,2,10.0,3,6.7
2,18.3,13.3,16.666666666666668,1.6271450685828752,73.79,44.69,1,49.72,2,10.0,3,6.7
2,18.3,13.3,17.0,1.6242628833735382,73.79,44.69,1,49.72,2,10.0,3,6.7
2,18.3,13.3,17.333333333333332,1.6215084712477454,73.79,44.69,1,49.72,2,10.0,3,6.7
2,18.3,13.3,17.666666666666668,1.6188735198005775,73.79,44.69,1,49.72,2,10.0,3,6.7
2,18.3,13.3,18.0,1.6163504223522476,73.79,44.69,1,49.72,2,10.0,3,6.7
2,18.3,13.3,18.333333333333332,1.6139322046094324,73.79,44.69,1,49.72,2,10.0,3,6.7
2,18.3,13.3,18.666666666666668,1.6116124602859807,73.79,44.69,1,49.72,2,10.0,3,6.7
2,18.3,13.3,19.0,1.6093852944315454,73.79,44.69,1,49.72,2,10.0,3,6.7
2,18.3,13.3,19.333333333333332,1.6072452734125482,73.79,44.69,1,49.72,2,10.0,3,6.7
2,18.3,13.3,19.666666666666668,1.6051873806519332,73.79,44.69,1,49.72,2,10.0,3,6.7
3,16.5,9.3,0.0,0.0,100.0,70.29,0,79.32,3,10.0,3,6.7
3,16.5,9.3,0.3333333333333333,0.0,100.0,70.29,0,79.32,3,10.0,3,6.7
3,16.5,9.3,0.6666666666666666,0.0,100.0,70.29,0,79.32,3,10.0,3,6.7
3,16.5,9.3,1.0,0.0,100.0,70.29,0,79.32,3,10.0,3,6.7
3,16.5,9.3,1.3333333333333333,0.0,100.0,70.29,0,79.32,3,10.0,3,6.7
3,16.5,9.3,1.6666666666666667,0.0,100.0,70.29,0,79.32,3,10.0,3,6.7
3,16.5,9.3,2.0,8.524031865338749,100.0,70.29,0,79.32,3,10.0,3,6.7
3,16.5,9.3,2.3333333333333335,9.344014162372778,100.0,70.29,0,79.32,3,10.0,3,6.7
3,16.5,9.3,2.6666666666666665,9.836003540593195,100.0,70.29,0,79.32,3,10.0,3,6.7
3,16.5,9.3,3.0,10.0,100.0,70.29,0,79.32,3,10.0,3,6.7
3,16.5,9.3,3.3333333333333335,9.836003540593195,100.0,70.29,0,79.32,3,10.0,3,6.7
3,16.5,9.3,3.6666666666666665,9.344014162372778,100.0,70.29,0,79.32,3,10.0,3,6.7
3,16.5,9.3,4.0,8.524031865338749,100.0,70.29,0,79.32,3,10.0,3,6.7
3,16.5,9.3,4.333333333333333,5.897943753268838,100.0,70.29,0,79.32,3,10.0,3,6.7
3,16.5,9.3,4.666666666666667,4.18685327914101,100.0,70.29,0,79.32,3,10.0,3,6.7
3,16.5,9.3,5.0,3.4342876721749365,100.0,70.29,0,79.32,3,10.0,3,6.7
3,16.5,9.3,5.333333333333333,3.0110538573182244,100.0,70.29,0,79.32,3,10.0,3,6.7
3,16.5,9.3,5.666666666666667,2.7397820610675048,100.0,70.29,0,79.32,3,10.0,3,6.7
3,16.5,9.3,6.0,2.5510859571923485,100.0,70.29,0,79.32,3,10.0,3,6.7
3,16.5,9.3,6.333333333333333,2.4122418153443377,100.0,70.29,0,79.32,3,10.0,3,6.7
3,16.5,9.3,6.666666666666667,2.3057990653781815,100.0,70.29,0,79.32,3,10.0,3,6.7
3,16.5,9.3,7.0,2.2216008048372755,100.0,70.29,0,79.32,3,10.0,3,6.7
3,16.5,9.3,7.333333333333333,2.1533337091923843,100.0,70.29,0,79.32,3,10.0,3,6.7
3,16.5,9.3,7.666666666666667,2.096867058520491,100.0,70.29,0,79.32,3,10.0,3,6.7
3,16.5,9.3,8.0,2.049384575280441,100.0,70.29,0,79.32,3,10.0,3,6.7
3,16.5,9.3,8.333333333333334,2.0089001142892515,100.0,70.29,0,79.32,3,10.0,3,6.7
3,16.5,9.3,8.666666666666666,1.9739727904961988,100.0,70.29,0,79.32,3,10.0,3,6.7
3,16.5,9.3,9.0,1.9435318822898495,100.0,70.29,0,79.32,3,10.0,3,6.7
3,16.5,9.3,9.333333333333334,1.916765136362641,100.0,70.29,0,79.32,3,10.0,3,6.7
3,16.5,9.3,9.666666666666666,1.8930452149190502,100.0,70.29,0,79.32,3,10.0,3,6.7
3,16.5,9.3,10.0,1.8718799075915078,100.0,70.29,0,79.32,3,10.0,3,6.7
3,16.5,9.3,10.333333333333334,1.8528776077696154,100.0,70.29,0,79.32,3,10.0,3,6.7
3,16.5,9.3,10.666666666666666,1.835722858906415,100.0,70.29,0,79.32,3,10.0,3,6.7
3,16.5,9.3,11.0,1.8201587028834592,100.0,70.29,0,79.32,3,10.0,3,6.7
3,16.5,9.3,11.333333333333334,1.8059737208260174,100.0,70.29,0,79.32,3,10.0,3,6.7
3,16.5,9.3,11.666666666666666,1.7929923727837092,100.0,70.29,0,79.32,3,10.0,3,6.7
3,16.5,9.3,12.0,1.7810676964387242,100.0,70.29,0,79.32,3,10.0,3,6.7
3,16.5,9.3,12.333333333333334,1.7700757190447427,100.0,70.29,0,79.32,3,10.0,3,6.7
3,16.5,9.3,12.666666666666666,1.759911131241691,100.0,70.29,0,79.32,3,10.0,3,6.7
3,16.5,9.3,13.0,1.7504839023601173,100.0,70.29,0,79.32,3,10.0,3,6.7
3,16.5,9.3,13.333333333333334,1.7417166065407699,100.0,70.29,0,79.32,3,10.0,3,6.7
3,16.5,9.3,13.666666666666666,1.733542291402119,100.0,70.29,0,79.32,3,10.0,3,6.7
3,16.5,9.3,14.0,1.725902765022795,100.0,70.29,0,79.32,3,10.0,3,6.7
3,16.5,9.3,14.333333333333334,1.7187472084869462,100.0,70.29,0,79.32,3,10.0,3,6.7
3,16.5,9.3,14.666666666666666,1.7120310440225353,100.0,70.29,0,79.32,3,10.0,3,6.7
3,16.5,9.3,15.0,1.705715005436865,100.0,70.29,0,79.32,3,10.0,3,6.7
3,16.5,9.3,15.333333333333334,1.699764369886941,100.0,70.29,0,79.32,3,10.0,3,6.7
3,16.5,9.3,15.666666666666666,1.6941483192349998,100.0,70.29,0,79.32,3,10.0,3,6.7
3,16.5,9.3,16.0,1.6888394061850014,100.0,70.29,0,79.32,3,10.0,3,6.7
3,16.5,9.3,16.333333333333332,1.6838131056775474,100.0,70.29,0,79.32,3,10.0,3,6.7
3,16.5,9.3,16.666666666666668,1.6790474360699286,100.0,70.29,0,79.32,3,10.0,3,6.7
3,16.5,9.3,17.0,1.6745226377562785,100.0,70.29,0,79.32,3,10.0,3,6.7
3,16.5,9.3,17.333333333333332,1.6702208993171017,100.0,70.29,0,79.32,3,10.0,3,6.7
3,16.5,9.3,17.666666666666668,1.6661261231947277,100.0,70.29,0,79.32,3,10.0,3,6.7
3,16.5,9.3,18.0,1.6622237243952775,100.0,70.29,0,79.32,3,10.0,3,6.7
3,16.5,9.3,18.333333333333332,1.6585004569111073,100.0,70.29,0,79.32,3,10.0,3,6.7
3,16.5,9.3,18.666666666666668,1.6549442635100724,100.0,70.29,0,79.32,3,10.0,3,6.7
3,16.5,9.3,19.0,1.6515441453022643,100.0,70.29,0,79.32,3,10.0,3,6.7
3,16.5,9.3,19.333333333333332,1.6482900481114529,100.0,70.29,0,79.32,3,10.0,3,6.7
3,16.5,9.3,19.666666666666668,1.6451727631784125,100.0,70.29,0,79.32,3,10.0,3,6.7
4,15.4,11.0,0.0,0.0,47.96,36.17,1,74.15,2,10.0,3,6.7
4,15.4,11.0,0.3333333333333333,0.0,47.96,36.17,1,74.15,2,10.0,3,6.7
4,15.4,11.0,0.6666666666666666,0.0,47.96,36.17,1,74.15,2,10.0,3,6.7
4,15.4,11.0,1.0,8.415882809948148,47.96,36.17,1,74.15,2,10.0,3,6.7
4,15.4,11.0,1.3333333333333333,9.29594791553251,47.96,36.17,1,74.15,2,10.0,3,6.7
4,15.4,11.0,1.6666666666666667,9.823986978883127,47.96,36.17,1,74.15,2,10.0,3,6.7
4,15.4,11.0,2.0,10.0,47.96,36.17,1,74.15,2,10.0,3,6.7
4,15.4,11.0,2.3333333333333335,9.823986978883127,47.96,36.17,1,74.15,2,10.0,3,6.7
4,15.4,11.0,2.6666666666666665,9.29594791553251,47.96,36.17,1,74.15,2,10.0,3,6.7
4,15.4,11.0,3.0,8.415882809948148,47.96,36.17,1,74.15,2,10.0,3,6.7
4,15.4,11.0,3.3333333333333335,5.608173467108202,47.96,36.17,1,74.15,2,10.0,3,6.7
4,15.4,11.0,3.6666666666666665,4.092076604433688,47.96,36.17,1,74.15,2,10.0,3,6.7
4,15.4,11.0,4.0,3.3933478845526595,47.96,36.17,1,74.15,2,10.0,3,6.7
4,15.4,11.0,4.333333333333333,2.9913379163882796,47.96,36.17,1,74.15,2,10.0,3,6.7
4,15.4,11.0,4.666666666666667,2.730144347995485,47.96,36.17,1,74.15,2,10.0,3,6.7
4,15.4,11.0,5.0,2.546806248405619,47.96,36.17,1,74.15,2,10.0,3,6.7
4,15.4,11.0,5.333333333333333,2.4110284971152947,47.96,36.17,1,74.15,2,10.0,3,6.7
4,15.4,11.0,5.666666666666667,2.3064292460417786,47.96,36.17,1,74.15,2,10.0,3,6.7
4,15.4,11.0,6.0,2.2233752970627587,47.96,36.17,1,74.15,2,10.0,3,6.7
4,15.4,11.0,6.333333333333333,2.155831384652442,47.96,36.17,1,74.15,2,10.0,3,6.7
4,15.4,11.0,6.666666666666667,2.0998238720388422,47.96,36.17,1,74.15,2,10.0,3,6.7
4,15.4,11.0,7.0,2.0526297060440077,47.96,36.17,1,74.15,2,10.0,3,6.7
4,15.4,11.0,7.333333333333333,2.0123203227693485,47.96,36.17,1,74.15,2,10.0,3,6.7
4,15.4,11.0,7.666666666666667,1.977491591417471,47.96,36.17,1,74.15,2,10.0,3,6.7
4,15.4,11.0,8.0,1.9470969005466814,47.96,36.17,1,74.15,2,10.0,3,6.7
4,15.4,11.0,8.333333333333334,1.9203401785100511,47.96,36.17,1,74.15,2,10.0,3,6.7
4,15.4,11.0,8.666666666666666,1.8966051582818506,47.96,36.17,1,74.15,2,10.0,3,6.7
4,15.4,11.0,9.0,1.875407326290389,47.96,36.17,1,74.15,2,10.0,3,6.7
4,15.4,11.0,9.333333333333334,1.8563604989188047,47.96,36.17,1,74.15,2,10.0,3,6.7
4,15.4,11.0,9.666666666666666,1.839153082437206,47.96,36.17,1,74.15,2,10.0,3,6.7
4,15.4,11.0,10.0,1.8235308940748574,47.96,36.17,1,74.15,2,10.0,3,6.7
4,15.4,11.0,10.333333333333334,1.809284521837904,47.96,36.17,1,74.15,2,10.0,3,6.7
4,15.4,11.0,10.666666666666666,1.7962398830635362,47.96,36.17,1,74.15,2,10.0,3,6.7
4,15.4,11.0,11.0,1.7842510755421057,47.96,36.17,1,74.15,2,10.0,3,6.7
4,15.4,11.0,11.333333333333334,1.7731948970080231,47.96,36.17,1,74.15,2,10.0,3,6.7
4,15.4,11.0,11.666666666666666,1.7629665957582958,47.96,36.17,1,74.15,2,10.0,3,6.7
4,15.4,11.0,12.0,1.7534765413923683,47.96,36.17,1,74.15,2,10.0,3,6.7
