node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
0,10.5,14.4,15.0,0.0,68.36,53.62,0,83.11,3,0.0,3,11.7
0,10.5,14.4,15.333333333333334,0.0,68.36,53.62,0,83.11,3,0.0,3,11.7
0,10.5,14.4,15.666666666666666,0.0,68.36,53.62,0,83.11,3,0.0,3,11.7
0,10.5,14.4,16.0,0.0,68.36,53.62,0,83.11,3,0.0,3,11.7
0,10.5,14.4,16.333333333333332,0.0,68.36,53.62,0,83.11,3,0.0,3,11.7
0,10.5,14.4,16.666666666666668,0.0,68.36,53.62,0,83.11,3,0.0,3,11.7
0,10.5,14.4,17.0,0.0,68.36,53.62,0,83.11,3,0.0,3,11.7
0,10.5,14.4,17.333333333333332,0.0,68.36,53.62,0,83.11,3,0.0,3,11.7
0,10.5,14.4,17.666666666666668,0.0,68.36,53.62,0,83.11,3,0.0,3,11.7
0,10.5,14.4,18.0,0.0,68.36,53.62,0,83.11,3,0.0,3,11.7
0,10.5,14.4,18.333333333333332,0.0,68.36,53.62,0,83.11,3,0.0,3,11.7
0,10.5,14.4,18.666666666666668,0.0,68.36,53.62,0,83.11,3,0.0,3,11.7
0,10.5,14.4,19.0,0.0,68.36,53.62,0,83.11,3,0.0,3,11.7
0,10.5,14.4,19.333333333333332,0.0,68.36,53.62,0,83.11,3,0.0,3,11.7
0,10.5,14.4,19.666666666666668,0.0,68.36,53.62,0,83.11,3,0.0,3,11.7
1,18.0,15.9,0.0,0.0,45.25,59.44,1,74.55,4,10.0,3,11.7
1,18.0,15.9,0.3333333333333333,0.0,45.25,59.44,1,74.55,4,10.0,3,11.7
1,18.0,15.9,0.6666666666666666,0.0,45.25,59.44,1,74.55,4,10.0,3,11.7
1,18.0,15.9,1.0,0.0,45.25,59.44,1,74.55,4,10.0,3,11.7
1,18.0,15.9,1.3333333333333333,0.0,45.25,59.44,1,74.55,4,10.0,3,11.7
1,18.0,15.9,1.6666666666666667,0.0,45.25,59.44,1,74.55,4,10.0,3,11.7
1,18.0,15.9,2.0,0.0,45.25,59.44,1,74.55,4,10.0,3,11.7
1,18.0,15.9,2.3333333333333335,0.0,45.25,59.44,1,74.55,4,10.0,3,11.7
1,18.0,15.9,2.6666666666666665,0.0,45.25,59.44,1,74.55,4,10.0,3,11.7
1,18.0,15.9,3.0,0.0,45.25,59.44,1,74.55,4,10.0,3,11.7
1,18.0,15.9,3.3333333333333335,8.456980350637368,45.25,59.44,1,74.55,4,10.0,3,11.7
1,18.0,15.9,3.6666666666666665,9.614245087659341,45.25,59.44,1,74.55,4,10.0,3,11.7
1,18.0,15.9,4.0,10.0,45.25,59.44,1,74.55,4,10.0,3,11.7
1,18.0,15.9,4.333333333333333,9.614245087659343,45.25,59.44,1,74.55,4,10.0,3,11.7
1,18.0,15.9,4.666666666666667,8.456980350637366,45.25,59.44,1,74.55,4,10.0,3,11.7
1,18.0,15.9,5.0,5.165428048887389,45.25,59.44,1,74.55,4,10.0,3,11.7
1,18.0,15.9,5.333333333333333,3.786393890045667,45.25,59.44,1,74.55,4,10.0,3,11.7
1,18.0,15.9,5.666666666666667,3.16134901011596,45.25,59.44,1,74.55,4,10.0,3,11.7
1,18.0,15.9,6.0,2.804680787085445,45.25,59.44,1,74.55,4,10.0,3,11.7
1,18.0,15.9,6.333333333333333,2.574089011005184,45.25,59.44,1,74.55,4,10.0,3,11.7
1,18.0,15.9,6.666666666666667,2.41276515317158,45.25,59.44,1,74.55,4,10.0,3,11.7
1,18.0,15.9,7.0,2.293573586109367,45.25,59.44,1,74.55,4,10.0,3,11.7
1,18.0,15.9,7.333333333333333,2.2019154017563194,45.25,59.44,1,74.55,4,10.0,3,11.7
1,18.0,15.9,7.666666666666667,2.129238060701539,45.25,59.44,1,74.55,4,10.0,3,11.7
1,18.0,15.9,8.0,2.0701988435559078,45.25,59.44,1,74.55,4,10.0,3,11.7
1,18.0,15.9,8.333333333333334,2.0212881873067556,45.25,59.44,1,74.55,4,10.0,3,11.7
1,18.0,15.9,8.666666666666666,1.980105573659037,45.25,59.44,1,74.55,4,10.0,3,11.7
1,18.0,15.9,9.0,1.9449535225364456,45.25,59.44,1,74.55,4,10.0,3,11.7
1,18.0,15.9,9.333333333333334,1.914597777722369,45.25,59.44,1,74.55,4,10.0,3,11.7
1,18.0,15.9,9.666666666666666,1.8881193873236772,45.25,59.44,1,74.55,4,10.0,3,11.7
1,18.0,15.9,10.0,1.8648200630762677,45.25,59.44,1,74.55,4,10.0,3,11.7
1,18.0,15.9,10.333333333333334,1.8441596976079226,45.25,59.44,1,74.55,4,10.0,3,11.7
1,18.0,15.9,10.666666666666666,1.8257139748019673,45.25,59.44,1,74.55,4,10.0,3,11.7
1,18.0,15.9,11.0,1.809144918315262,45.25,59.44,1,74.55,4,10.0,3,11.7
1,18.0,15.9,11.333333333333334,1.7941799941270586,45.25,59.44,1,74.55,4,10.0,3,11.7
1,18.0,15.9,11.666666666666666,1.7805970023987205,45.25,59.44,1,74.55,4,10.0,3,11.7
1,18.0,15.9,12.0,1.7682129700824722,45.25,59.44,1,74.55,4,10.0,3,11.7
1,18.0,15.9,12.333333333333334,1.7568758605239312,45.25,59.44,1,74.55,4,10.0,3,11.7
1,18.0,15.9,12.666666666666666,1.7464583003592407,45.25,59.44,1,74.55,4,10.0,3,11.7
1,18.0,15.9,13.0,1.7368527733490167,45.25,59.44,1,74.55,4,10.0,3,11.7
1,18.0,15.9,13.333333333333334,1.727967895952539,45.25,59.44,1,74.55,4,10.0,3,11.7
1,18.0,15.9,13.666666666666666,1.7197255008627896,45.25,59.44,1,74.55,4,10.0,3,11.7
1,18.0,15.9,14.0,1.71205833114968,45.25,59.44,1,74.55,4,10.0,3,11.7
1,18.0,15.9,14.333333333333334,1.704908200893126,45.25,59.44,1,74.55,4,10.0,3,11.7
1,18.0,15.9,14.666666666666666,1.6982245157943703,45.25,59.44,1,74.55,4,10.0,3,11.7
1,18.0,15.9,15.0,1.6919630741695544,45.25,59.44,1,74.55,4,10.0,3,11.7
1,18.0,15.9,15.333333333333334,1.6860850882276204,45.25,59.44,1,74.55,4,10.0,3,11.7
1,18.0,15.9,15.666666666666666,1.6805563798190164,45.25,59.44,1,74.55,4,10.0,3,11.7
1,18.0,15.9,16.0,1.675346715416679,45.25,59.44,1,74.55,4,10.0,3,11.7
1,18.0,15.9,16.333333333333332,1.6704292529966653,45.25,59.44,1,74.55,4,10.0,3,11.7
1,18.0,15.9,16.666666666666668,1.665780079450708,45.25,59.44,1,74.55,4,10.0,3,11.7
1,18.0,15.9,17.0,1.6613778217022854,45.25,59.44,1,74.55,4,10.0,3,11.7
1,18.0,15.9,17.333333333333332,1.6572033181803294,45.25,59.44,1,74.55,4,10.0,3,11.7
1,18.0,15.9,17.666666666666668,1.6532393399968877,45.25,59.44,1,74.55,4,10.0,3,11.7
1,18.0,15.9,18.0,1.6494703532713078,45.25,59.44,1,74.55,4,10.0,3,11.7
1,18.0,15.9,18.333333333333332,1.6458823156868863,45.25,59.44,1,74.55,4,10.0,3,11.7
1,18.0,15.9,18.666666666666668,1.642462501662575,45.25,59.44,1,74.55,4,10.0,3,11.7
1,18.0,15.9,19.0,1.6391993515516785,45.25,59.44,1,74.55,4,10.0,3,11.7
1,18.0,15.9,19.333333333333332,1.636082341101393,45.25,59.44,1,74.55,4,10.0,3,11.7
1,18.0,15.9,19.666666666666668,1.6331018680669116,45.25,59.44,1,74.55,4,10.0,3,11.7
2,18.3,13.3,0.0,0.0,71.72,98.47,1,61.3,3,10.0,3,11.7
2,18.3,13.3,0.3333333333333333,0.0,71.72,98.47,1,61.3,3,10.0,3,11.7
2,18.3,13.3,0.6666666666666666,0.0,71.72,98.47,1,61.3,3,10.0,3,11.7
2,18.3,13.3,1.0,0.0,71.72,98.47,1,61.3,3,10.0,3,11.7
2,18.3,13.3,1.3333333333333333,0.0,71.72,98.47,1,61.3,3,10.0,3,11.7
2,18.3,13.3,1.6666666666666667,0.0,71.72,98.47,1,61.3,3,10.0,3,11.7
2,18.3,13.3,2.0,0.0,71.72,98.47,1,61.3,3,10.0,3,11.7
2,18.3,13.3,2.3333333333333335,0.0,71.72,98.47,1,61.3,3,10.0,3,11.7
2,18.3,13.3,2.6666666666666665,9.437200150417883,71.72,98.47,1,61.3,3,10.0,3,11.7
2,18.3,13.3,3.0,10.0,71.72,98.47,1,61.3,3,10.0,3,11.7
2,18.3,13.3,3.3333333333333335,9.437200150417883,71.72,98.47,1,61.3,3,10.0,3,11.7
2,18.3,13.3,3.6666666666666665,7.331434995773176,71.72,98.47,1,61.3,3,10.0,3,11.7
2,18.3,13.3,4.0,4.576783853838567,71.72,98.47,1,61.3,3,10.0,3,11.7
2,18.3,13.3,4.333333333333333,3.5896674866686173,71.72,98.47,1,61.3,3,10.0,3,11.7
2,18.3,13.3,4.666666666666667,3.08208982337609,71.72,98.47,1,61.3,3,10.0,3,11.7
2,18.3,13.3,5.0,2.7729032008964465,71.72,98.47,1,61.3,3,10.0,3,11.7
2,18.3,13.3,5.333333333333333,2.5648084814327214,71.72,98.47,1,61.3,3,10.0,3,11.7
2,18.3,13.3,5.666666666666667,2.415192456197217,71.72,98.47,1,61.3,3,10.0,3,11.7
2,18.3,13.3,6.0,2.3024415549514847,71.72,98.47,1,61.3,3,10.0,3,11.7
2,18.3,13.3,6.333333333333333,2.214425023823866,71.72,98.47,1,61.3,3,10.0,3,11.7
2,18.3,13.3,6.666666666666667,2.143808322902406,71.72,98.47,1,61.3,3,10.0,3,11.7
2,18.3,13.3,7.0,2.085895961869756,71.72,98.47,1,61.3,3,10.0,3,11.7
2,18.3,13.3,7.333333333333333,2.0375425083544636,71.72,98.47,1,61.3,3,10.0,3,11.7
2,18.3,13.3,7.666666666666667,1.9965617268831366,71.72,98.47,1,61.3,3,10.0,3,11.7
2,18.3,13.3,8.0,1.9613868463307043,71.72,98.47,1,61.3,3,10.0,3,11.7
2,18.3,13.3,8.333333333333334,1.9308656691516202,71.72,98.47,1,61.3,3,10.0,3,11.7
2,18.3,13.3,8.666666666666666,1.904131957156578,71.72,98.47,1,61.3,3,10.0,3,11.7
2,18.3,13.3,9.0,1.880521900421921,71.72,98.47,1,61.3,3,10.0,3,11.7
2,18.3,13.3,9.333333333333334,1.859518250170193,71.72,98.47,1,61.3,3,10.0,3,11.7
2,18.3,13.3,9.666666666666666,1.8407119859784897,71.72,98.47,1,61.3,3,10.0,3,11.7
2,18.3,13.3,10.0,1.8237754159748283,71.72,98.47,1,61.3,3,10.0,3,11.7
2,18.3,13.3,10.333333333333334,1.8084429201310706,71.72,98.47,1,61.3,3,10.0,3,11.7
2,18.3,13.3,10.666666666666666,1.7944969176164607,71.72,98.47,1,61.3,3,10.0,3,11.7
2,18.3,13.3,11.0,1.7817574763232564,71.72,98.47,1,61.3,3,10.0,3,11.7
2,18.3,13.3,11.333333333333334,1.77007450741528,71.72,98.47,1,61.3,3,10.0,3,11.7
2,18.3,13.3,11.666666666666666,1.7593218244629234,71.72,98.47,1,61.3,3,10.0,3,11.7
2,18.3,13.3,12.0,1.7493925674083408,71.72,98.47,1,61.3,3,10.0,3,11.7
2,18.3,13.3,12.333333333333334,1.7401956390419129,71.72,98.47,1,61.3,3,10.0,3,11.7
2,18.3,13.3,12.666666666666666,1.7316529019149536,71.72,98.47,1,61.3,3,10.0,3,11.7
2,18.3,13.3,13.0,1.7236969528722805,71.72,98.47,1,61.3,3,10.0,3,11.7
2,18.3,13.3,13.333333333333334,1.7162693409500156,71.72,98.47,1,61.3,3,10.0,3,11.7
2,18.3,13.3,13.666666666666666,1.709319128900125,71.72,98.47,1,61.3,3,10.0,3,11.7
2,18.3,13.3,14.0,1.7028017234470516,71.72,98.47,1,61.3,3,10.0,3,11.7
2,18.3,13.3,14.333333333333334,1.6966779174739461,71.72,98.47,1,61.3,3,10.0,3,11.7
2,18.3,13.3,14.666666666666666,1.690913100655496,71.72,98.47,1,61.3,3,10.0,3,11.7
2,18.3,13.3,15.0,1.6854766049602163,71.72,98.47,1,61.3,3,10.0,3,11.7
2,18.3,13.3,15.333333333333334,1.6803411588824972,71.72,98.47,1,61.3,3,10.0,3,11.7
2,18.3,13.3,15.666666666666666,1.6754824298987245,71.72,98.47,1,61.3,3,10.0,3,11.7
2,18.3,13.3,16.0,1.6708786389455275,71.72,98.47,1,61.3,3,10.0,3,11.7
2,18.3,13.3,16.333333333333332,1.6665102340317561,71.72,98.47,1,61.3,3,10.0,3,11.7
2,18.3,13.3,16.666666666666668,1.6623596126659457,71.72,98.47,1,61.3,3,10.0,3,11.7
2,18.3,13.3,17.0,1.6584108847886236,71.72,98.47,1,61.3,3,10.0,3,11.7
2,18.3,13.3,17.333333333333332,1.6546496694773967,71.72,98.47,1,61.3,3,10.0,3,11.7
2,18.3,13.3,17.666666666666668,1.6510629199418327,71.72,98.47,1,61.3,3,10.0,3,11.7
2,18.3,13.3,18.0,1.6476387723194204,71.72,98.47,1,61.3,3,10.0,3,11.7
2,18.3,13.3,18.333333333333332,1.6443664145798107,71.72,98.47,1,61.3,3,10.0,3,11.7
2,18.3,13.3,18.666666666666668,1.6412359724851477,71.72,98.47,1,61.3,3,10.0,3,11.7
2,18.3,13.3,19.0,1.63823841007252,71.72,98.47,1,61.3,3,10.0,3,11.7
2,18.3,13.3,19.333333333333332,1.635365442545873,71.72,98.47,1,61.3,3,10.0,3,11.7
2,18.3,13.3,19.666666666666668,1.632609459808824,71.72,98.47,1,61.3,3,10.0,3,11.7
3,16.5,9.3,0.0,0.0,73.75,10.42,0,62.41,3,10.0,3,11.7
3,16.5,9.3,0.3333333333333333,0.0,73.75,10.42,0,62.41,3,10.0,3,11.7
3,16.5,9.3,0.6666666666666666,0.0,73.75,10.42,0,62.41,3,10.0,3,11.7
3,16.5,9.3,1.0,0.0,73.75,10.42,0,62.41,3,10.0,3,11.7
3,16.5,9.3,1.3333333333333333,0.0,73.75,10.42,0,62.41,3,10.0,3,11.7
3,16.5,9.3,1.6666666666666667,0.0,73.75,10.42,0,62.41,3,10.0,3,11.7
3,16.5,9.3,2.0,0.0,73.75,10.42,0,62.41,3,10.0,3,11.7
3,16.5,9.3,2.3333333333333335,9.033661392439837,73.75,10.42,0,62.41,3,10.0,3,11.7
3,16.5,9.3,2.6666666666666665,9.75841534810996,73.75,10.42,0,62.41,3,10.0,3,11.7
3,16.5,9.3,3.0,10.0,73.75,10.42,0,62.41,3,10.0,3,11.7
3,16.5,9.3,3.3333333333333335,9.75841534810996,73.75,10.42,0,62.41,3,10.0,3,11.7
3,16.5,9.3,3.6666666666666665,9.033661392439837,73.75,10.42,0,62.41,3,10.0,3,11.7
3,16.5,9.3,4.0,7.113909718870268,73.75,10.42,0,62.41,3,10.0,3,11.7
3,16.5,9.3,4.333333333333333,4.1597050758609715,73.75,10.42,0,62.41,3,10.0,3,11.7
3,16.5,9.3,4.666666666666667,3.242663968298041,73.75,10.42,0,62.41,3,10.0,3,11.7
3,16.5,9.3,5.0,2.7958627658520125,73.75,10.42,0,62.41,3,10.0,3,11.7
3,16.5,9.3,5.333333333333333,2.531417800147922,73.75,10.42,0,62.41,3,10.0,3,11.7
3,16.5,9.3,5.666666666666667,2.3566104597300876,73.75,10.42,0,62.41,3,10.0,3,11.7
3,16.5,9.3,6.0,2.2324696246540743,73.75,10.42,0,62.41,3,10.0,3,11.7
3,16.5,9.3,6.333333333333333,2.1397556090275662,73.75,10.42,0,62.41,3,10.0,3,11.7
3,16.5,9.3,6.666666666666667,2.067875473943502,73.75,10.42,0,62.41,3,10.0,3,11.7
3,16.5,9.3,7.0,2.0105161210502014,73.75,10.42,0,62.41,3,10.0,3,11.7
3,16.5,9.3,7.333333333333333,1.963681119082723,73.75,10.42,0,62.41,3,10.0,3,11.7
3,16.5,9.3,7.666666666666667,1.9247173398281991,73.75,10.42,0,62.41,3,10.0,3,11.7
3,16.5,9.3,8.0,1.8917943106094057,73.75,10.42,0,62.41,3,10.0,3,11.7
3,16.5,9.3,8.333333333333334,1.8636083016635343,73.75,10.42,0,62.41,3,10.0,3,11.7
3,16.5,9.3,8.666666666666666,1.8392055704728587,73.75,10.42,0,62.41,3,10.0,3,11.7
3,16.5,9.3,9.0,1.8178723050403287,73.75,10.42,0,62.41,3,10.0,3,11.7
3,16.5,9.3,9.333333333333334,1.79906363983774,73.75,10.42,0,62.41,3,10.0,3,11.7
3,16.5,9.3,9.666666666666666,1.782356464876479,73.75,10.42,0,62.41,3,10.0,3,11.7
3,16.5,9.3,10.0,1.7674172157785617,73.75,10.42,0,62.41,3,10.0,3,11.7
3,16.5,9.3,10.333333333333334,1.753979375231922,73.75,10.42,0,62.41,3,10.0,3,11.7
3,16.5,9.3,10.666666666666666,1.7418274332617196,73.75,10.42,0,62.41,3,10.0,3,11.7
3,16.5,9.3,11.0,1.7307852418853191,73.75,10.42,0,62.41,3,10.0,3,11.7
3,16.5,9.3,11.333333333333334,1.720707420907835,73.75,10.42,0,62.41,3,10.0,3,11.7
3,16.5,9.3,11.666666666666666,1.711472921230405,73.75,10.42,0,62.41,3,10.0,3,11.7
3,16.5,9.3,12.0,1.7029801391491,73.75,10.42,0,62.41,3,10.0,3,11.7
3,16.5,9.3,12.333333333333334,1.69514316246286,73.75,10.42,0,62.41,3,10.0,3,11.7
3,16.5,9.3,12.666666666666666,1.6878888538710703,73.75,10.42,0,62.41,3,10.0,3,11.7
3,16.5,9.3,13.0,1.6811545615904602,73.75,10.42,0,62.41,3,10.0,3,11.7
3,16.5,9.3,13.333333333333334,1.674886305271321,73.75,10.42,0,62.41,3,10.0,3,11.7
3,16.5,9.3,13.666666666666666,1.6690373259401245,73.75,10.42,0,62.41,3,10.0,3,11.7
3,16.5,9.3,14.0,1.6635669175038368,73.75,10.42,0,62.41,3,10.0,3,11.7
3,16.5,9.3,14.333333333333334,1.6584394780318386,73.75,10.42,0,62.41,3,10.0,3,11.7
3,16.5,9.3,14.666666666666666,1.6536237340547024,73.75,10.42,0,62.41,3,10.0,3,11.7
3,16.5,9.3,15.0,1.6490921021539573,73.75,10.42,0,62.41,3,10.0,3,11.7
3,16.5,9.3,15.333333333333334,1.6448201603062154,73.75,10.42,0,62.41,3,10.0,3,11.7
3,16.5,9.3,15.666666666666666,1.640786207581273,73.75,10.42,0,62.41,3,10.0,3,11.7
3,16.5,9.3,16.0,1.6369708954334126,73.75,10.42,0,62.41,3,10.0,3,11.7
3,16.5,9.3,16.333333333333332,1.633356917362993,73.75,10.42,0,62.41,3,10.0,3,11.7
3,16.5,9.3,16.666666666666668,1.629928746444765,73.75,10.42,0,62.41,3,10.0,3,11.7
3,16.5,9.3,17.0,1.626672412325303,73.75,10.42,0,62.41,3,10.0,3,11.7
3,16.5,9.3,17.333333333333332,1.6235753109345017,73.75,10.42,0,62.41,3,10.0,3,11.7
3,16.5,9.3,17.666666666666668,1.6206260414458202,73.75,10.42,0,62.41,3,10.0,3,11.7
3,16.5,9.3,18.0,1.6178142660391228,73.75,10.42,0,62.41,3,10.0,3,11.7
3,16.5,9.3,18.333333333333332,1.6151305888301952,73.75,10.42,0,62.41,3,10.0,3,11.7
3,16.5,9.3,18.666666666666668,1.6125664509788298,73.75,10.42,0,62.41,3,10.0,3,11.7
3,16.5,9.3,19.0,1.6101140395081812,73.75,10.42,0,62.41,3,10.0,3,11.7
3,16.5,9.3,19.333333333333332,1.6077662077889454,73.75,10.42,0,62.41,3,10.0,3,11.7
3,16.5,9.3,19.666666666666668,1.6055164059837008,73.75,10.42,0,62.41,3,10.0,3,11.7
4,15.4,11.0,0.0,8.054032728179878,83.71,39.81,1,67.46,1,10.0,3,11.7
4,15.4,11.0,0.3333333333333333,9.135125656968835,83.71,39.81,1,67.46,1,10.0,3,11.7
4,15.4,11.0,0.6666666666666666,9.78378141424221,83.71,39.81,1,67.46,1,10.0,3,11.7
4,15.4,11.0,1.0,10.0,83.71,39.81,1,67.46,1,10.0,3,11.7
4,15.4,11.0,1.3333333333333333,9.78378141424221,83.71,39.81,1,67.46,1,10.0,3,11.7
4,15.4,11.0,1.6666666666666667,9.135125656968835,83.71,39.81,1,67.46,1,10.0,3,11.7
4,15.4,11.0,2.0,8.054032728179878,83.71,39.81,1,67.46,1,10.0,3,11.7
4,15.4,11.0,2.3333333333333335,5.020395851573014,83.71,39.81,1,67.46,1,10.0,3,11.7
4,15.4,11.0,2.6666666666666665,3.8815739293077263,83.71,39.81,1,67.46,1,10.0,3,11.7
4,15.4,11.0,3.0,3.2994614950231194,83.71,39.81,1,67.46,1,10.0,3,11.7
4,15.4,11.0,3.3333333333333335,2.9460202793340042,83.71,39.81,1,67.46,1,10.0,3,11.7
4,15.4,11.0,3.6666666666666665,2.708627682401538,83.71,39.81,1,67.46,1,10.0,3,11.7
4,15.4,11.0,4.0,2.538188648522868,83.71,39.81,1,67.46,1,10.0,3,11.7
4,15.4,11.0,4.333333333333333,2.4098787791386482,83.71,39.81,1,67.46,1,10.0,3,11.7
4,15.4,11.0,4.666666666666667,2.3097959881924424,83.71,39.81,1,67.46,1,10.0,3,11.7
4,15.4,11.0,5.0,2.229548734241452,83.71,39.81,1,67.46,1,10.0,3,11.7
4,15.4,11.0,5.333333333333333,2.1637718373737123,83.71,39.81,1,67.46,1,10.0,3,11.7
4,15.4,11.0,5.666666666666667,2.108875012748873,83.71,39.81,1,67.46,1,10.0,3,11.7
4,15.4,11.0,6.0,2.062364977511815,83.71,39.81,1,67.46,1,10.0,3,11.7
4,15.4,11.0,6.333333333333333,2.0224562017462704,83.71,39.81,1,67.46,1,10.0,3,11.7
4,15.4,11.0,6.666666666666667,1.9878364174881171,83.71,39.81,1,67.46,1,10.0,3,11.7
4,15.4,11.0,7.0,1.9575195631432687,83.71,39.81,1,67.46,1,10.0,3,11.7
4,15.4,11.0,7.333333333333333,1.930750352738274,83.71,39.81,1,67.46,1,10.0,3,11.7
4,15.4,11.0,7.666666666666667,1.9069404949544706,83.71,39.81,1,67.46,1,10.0,3,11.7
4,15.4,11.0,8.0,1.8856249572389983,83.71,39.81,1,67.46,1,10.0,3,11.7
4,15.4,11.0,8.333333333333334,1.8664312910837095,83.71,39.81,1,67.46,1,10.0,3,11.7
4,15.4,11.0,8.666666666666666,1.8490576835877373,83.71,39.81,1,67.46,1,10.0,3,11.7
4,15.4,11.0,9.0,1.8332569702290784,83.71,39.81,1,67.46,1,10.0,3,11.7
4,15.4,11.0,9.333333333333334,1.8188248017345754,83.71,39.81,1,67.46,1,10.0,3,11.7
4,15.4,11.0,9.666666666666666,1.805590758026014,83.71,39.81,1,67.46,1,10.0,3,11.7
4,15.4,11.0,10.0,1.7934115870623504,83.71,39.81,1,67.46,1,10.0,3,11.7
4,15.4,11.0,10.333333333333334,1.78216599849167,83.71,39.81,1,67.46,1,10.0,3,11.7
4,15.4,11.0,10.666666666666666,1.7717506103719605,83.71,39.81,1,67.46,1,10.0,3,11.7
4,15.4,11.0,11.0,1.7620767616299986,83.71,39.81,1,67.46,1,10.0,3,11.7
4,15.4,11.0,11.333333333333334,1.7530679819426387,83.71,39.81,1,67.46,1,10.0,3,11.7
4,15.4,11.0,11.666666666666666,1.7446579661071684,83.71,39.81,1,67.46,1,10.0,3,11.7
4,15.4,11.0,12.0,1.7367889393182248,83.71,39.81,1,67.46,1,10.0,3,11.7
