node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
0,-0.5,0.0,7.333333333333333,0.0,83.23,100.0,1,94.58,2,0.0,3,18.3
0,-0.5,0.0,7.666666666666667,0.0,83.23,100.0,1,94.58,2,0.0,3,18.3
0,-0.5,0.0,8.0,0.0,83.23,100.0,1,94.58,2,0.0,3,18.3
0,-0.5,0.0,8.333333333333334,0.0,83.23,100.0,1,94.58,2,0.0,3,18.3
0,-0.5,0.0,8.666666666666666,0.0,83.23,100.0,1,94.58,2,0.0,3,18.3
0,-0.5,0.0,9.0,0.0,83.23,100.0,1,94.58,2,0.0,3,18.3
0,-0.5,0.0,9.333333333333334,0.0,83.23,100.0,1,94.58,2,0.0,3,18.3
0,-0.5,0.0,9.666666666666666,0.0,83.23,100.0,1,94.58,2,0.0,3,18.3
0,-0.5,0.0,10.0,0.0,83.23,100.0,1,94.58,2,0.0,3,18.3
0,-0.5,0.0,10.333333333333334,0.0,83.23,100.0,1,94.58,2,0.0,3,18.3
0,-0.5,0.0,10.666666666666666,0.0,83.23,100.0,1,94.58,2,0.0,3,18.3
0,-0.5,0.0,11.0,0.0,83.23,100.0,1,94.58,2,0.0,3,18.3
0,-0.5,0.0,11.333333333333334,0.0,83.23,100.0,1,94.58,2,0.0,3,18.3
0,-0.5,0.0,11.666666666666666,0.0,83.23,100.0,1,94.58,2,0.0,3,18.3
0,-0.5,0.0,12.0,0.0,83.23,100.0,1,94.58,2,0.0,3,18.3
0,-0.5,0.0,12.333333333333334,0.0,83.23,100.0,1,94.58,2,0.0,3,18.3
0,-0.5,0.0,12.666666666666666,0.0,83.23,100.0,1,94.58,2,0.0,3,18.3
0,-0.5,0.0,13.0,0.0,83.23,100.0,1,94.58,2,0.0,3,18.3
0,-0.5,0.0,13.333333333333334,0.0,83.23,100.0,1,94.58,2,0.0,3,18.3
0,-0.5,0.0,13.666666666666666,0.0,83.23,100.0,1,94.58,2,0.0,3,18.3
0,-0.5,0.0,14.0,0.0,83.23,100.0,1,94.58,2,0.0,3,18.3
0,-0.5,0.0,14.333333333333334,0.0,83.23,100.0,1,94.58,2,0.0,3,18.3
0,-0.5,0.0,14.666666666666666,0.0,83.23,100.0,1,94.58,2,0.0,3,18.3
0,-0.5,0.0,15.0,0.0,83.23,100.0,1,94.58,2,0.0,3,18.3
0,-0.5,0.0,15.333333333333334,0.0,83.23,100.0,1,94.58,2,0.0,3,18.3
0,-0.5,0.0,15.666666666666666,0.0,83.23,100.0,1,94.58,2,0.0,3,18.3
0,-0.5,0.0,16.0,0.0,83.23,100.0,1,94.58,2,0.0,3,18.3
0,-0.5,0.0,16.333333333333332,0.0,83.23,100.0,1,94.58,2,0.0,3,18.3
0,-0.5,0.0,16.666666666666668,0.0,83.23,100.0,1,94.58,2,0.0,3,18.3
0,-0.5,0.0,17.0,0.0,83.23,100.0,1,94.58,2,0.0,3,18.3
0,-0.5,0.0,17.333333333333332,0.0,83.23,100.0,1,94.58,2,0.0,3,18.3
0,-0.5,0.0,17.666666666666668,0.0,83.23,100.0,1,94.58,2,0.0,3,18.3
0,-0.5,0.0,18.0,0.0,83.23,100.0,1,94.58,2,0.0,3,18.3
0,-0.5,0.0,18.333333333333332,0.0,83.23,100.0,1,94.58,2,0.0,3,18.3
0,-0.5,0.0,18.666666666666668,0.0,83.23,100.0,1,94.58,2,0.0,3,18.3
0,-0.5,0.0,19.0,0.0,83.23,100.0,1,94.58,2,0.0,3,18.3
0,-0.5,0.0,19.333333333333332,0.0,83.23,100.0,1,94.58,2,0.0,3,18.3
0,-0.5,0.0,19.666666666666668,0.0,83.23,100.0,1,94.58,2,0.0,3,18.3
1,-7.0,-7.0,0.0,0.0,56.68,19.78,1,80.99,2,35.0,3,18.3
1,-7.0,-7.0,0.3333333333333333,0.0,56.68,19.78,1,80.99,2,35.0,3,18.3
1,-7.0,-7.0,0.6666666666666666,0.0,56.68,19.78,1,80.99,2,35.0,3,18.3
1,-7.0,-7.0,1.0,0.0,56.68,19.78,1,80.99,2,35.0,3,18.3
1,-7.0,-7.0,1.3333333333333333,28.799052176447518,56.68,19.78,1,80.99,2,35.0,3,18.3
1,-7.0,-7.0,1.6666666666666667,33.449763044111876,56.68,19.78,1,80.99,2,35.0,3,18.3
1,-7.0,-7.0,2.0,35.0,56.68,19.78,1,80.99,2,35.0,3,18.3
1,-7.0,-7.0,2.3333333333333335,33.449763044111876,56.68,19.78,1,80.99,2,35.0,3,18.3
1,-7.0,-7.0,2.6666666666666665,28.79905217644752,56.68,19.78,1,80.99,2,35.0,3,18.3
1,-7.0,-7.0,3.0,15.129425918579448,56.68,19.78,1,80.99,2,35.0,3,18.3
1,-7.0,-7.0,3.3333333333333335,10.572630390005738,56.68,19.78,1,80.99,2,35.0,3,18.3
1,-7.0,-7.0,3.6666666666666665,8.467903116918816,56.68,19.78,1,80.99,2,35.0,3,18.3
1,-7.0,-7.0,4.0,7.255634249061924,56.68,19.78,1,80.99,2,35.0,3,18.3
1,-7.0,-7.0,4.333333333333333,6.46748063006277,56.68,19.78,1,80.99,2,35.0,3,18.3
1,-7.0,-7.0,4.666666666666667,5.914011944658803,56.68,19.78,1,80.99,2,35.0,3,18.3
1,-7.0,-7.0,5.0,5.503990330665151,56.68,19.78,1,80.99,2,35.0,3,18.3
1,-7.0,-7.0,5.333333333333333,5.188046022428721,56.68,19.78,1,80.99,2,35.0,3,18.3
1,-7.0,-7.0,5.666666666666667,4.9371329397057515,56.68,19.78,1,80.99,2,35.0,3,18.3
1,-7.0,-7.0,6.0,4.733046433825044,56.68,19.78,1,80.99,2,35.0,3,18.3
1,-7.0,-7.0,6.333333333333333,4.563796799114378,56.68,19.78,1,80.99,2,35.0,3,18.3
1,-7.0,-7.0,6.666666666666667,4.421165657341054,56.68,19.78,1,80.99,2,35.0,3,18.3
1,-7.0,-7.0,7.0,4.299331236140359,56.68,19.78,1,80.99,2,35.0,3,18.3
1,-7.0,-7.0,7.333333333333333,4.194054121731731,56.68,19.78,1,80.99,2,35.0,3,18.3
1,-7.0,-7.0,7.666666666666667,4.1021738583839955,56.68,19.78,1,80.99,2,35.0,3,18.3
1,-7.0,-7.0,8.0,4.021286229715004,56.68,19.78,1,80.99,2,35.0,3,18.3
1,-7.0,-7.0,8.333333333333334,3.9495298330703235,56.68,19.78,1,80.99,2,35.0,3,18.3
1,-7.0,-7.0,8.666666666666666,3.885441071627044,56.68,19.78,1,80.99,2,35.0,3,18.3
1,-7.0,-7.0,9.0,3.8278532739416056,56.68,19.78,1,80.99,2,35.0,3,18.3
1,-7.0,-7.0,9.333333333333334,3.7758250306434302,56.68,19.78,1,80.99,2,35.0,3,18.3
1,-7.0,-7.0,9.666666666666666,3.728588330634337,56.68,19.78,1,80.99,2,35.0,3,18.3
1,-7.0,-7.0,10.0,3.6855103957065265,56.68,19.78,1,80.99,2,35.0,3,18.3
1,-7.0,-7.0,10.333333333333334,3.6460651704808873,56.68,19.78,1,80.99,2,35.0,3,18.3
1,-7.0,-7.0,10.666666666666666,3.6098117331883524,56.68,19.78,1,80.99,2,35.0,3,18.3
1,-7.0,-7.0,11.0,3.576377743463559,56.68,19.78,1,80.99,2,35.0,3,18.3
1,-7.0,-7.0,11.333333333333334,3.545446607411039,56.68,19.78,1,80.99,2,35.0,3,18.3
1,-7.0,-7.0,11.666666666666666,3.516747421126821,56.68,19.78,1,80.99,2,35.0,3,18.3
1,-7.0,-7.0,12.0,3.4900470153973955,56.68,19.78,1,80.99,2,35.0,3,18.3
1,-7.0,-7.0,12.333333333333334,3.46514360662728,56.68,19.78,1,80.99,2,35.0,3,18.3
1,-7.0,-7.0,12.666666666666666,3.4418616879531965,56.68,19.78,1,80.99,2,35.0,3,18.3
1,-7.0,-7.0,13.0,3.4200478868307793,56.68,19.78,1,80.99,2,35.0,3,18.3
1,-7.0,-7.0,13.333333333333334,3.399567582309246,56.68,19.78,1,80.99,2,35.0,3,18.3
1,-7.0,-7.0,13.666666666666666,3.380302124273483,56.68,19.78,1,80.99,2,35.0,3,18.3
1,-7.0,-7.0,14.0,3.362146533277591,56.68,19.78,1,80.99,2,35.0,3,18.3
1,-7.0,-7.0,14.333333333333334,3.3450075867803246,56.68,19.78,1,80.99,2,35.0,3,18.3
1,-7.0,-7.0,14.666666666666666,3.328802218115305,56.68,19.78,1,80.99,2,35.0,3,18.3
1,-7.0,-7.0,15.0,3.3134561701542378,56.68,19.78,1,80.99,2,35.0,3,18.3
1,-7.0,-7.0,15.333333333333334,3.298902857614511,56.68,19.78,1,80.99,2,35.0,3,18.3
1,-7.0,-7.0,15.666666666666666,3.285082401237946,56.68,19.78,1,80.99,2,35.0,3,18.3
1,-7.0,-7.0,16.0,3.2719408042926768,56.68,19.78,1,80.99,2,35.0,3,18.3
1,-7.0,-7.0,16.333333333333332,3.259429247516551,56.68,19.78,1,80.99,2,35.0,3,18.3
1,-7.0,-7.0,16.666666666666668,3.2475034830929905,56.68,19.78,1,80.99,2,35.0,3,18.3
1,-7.0,-7.0,17.0,3.236123311802052,56.68,19.78,1,80.99,2,35.0,3,18.3
1,-7.0,-7.0,17.333333333333332,3.2252521303263504,56.68,19.78,1,80.99,2,35.0,3,18.3
1,-7.0,-7.0,17.666666666666668,3.2148565379699496,56.68,19.78,1,80.99,2,35.0,3,18.3
1,-7.0,-7.0,18.0,3.2049059938878144,56.68,19.78,1,80.99,2,35.0,3,18.3
1,-7.0,-7.0,18.333333333333332,3.195372517415971,56.68,19.78,1,80.99,2,35.0,3,18.3
1,-7.0,-7.0,18.666666666666668,3.1862304253093225,56.68,19.78,1,80.99,2,35.0,3,18.3
1,-7.0,-7.0,19.0,3.1774561006906072,56.68,19.78,1,80.99,2,35.0,3,18.3
1,-7.0,-7.0,19.333333333333332,3.16902778933367,56.68,19.78,1,80.99,2,35.0,3,18.3
1,-7.0,-7.0,19.666666666666668,3.160925419581277,56.68,19.78,1,80.99,2,35.0,3,18.3
2,-7.0,-5.0,0.0,0.0,32.78,80.04,0,57.7,2,35.0,3,18.3
2,-7.0,-5.0,0.3333333333333333,30.060875091900304,32.78,80.04,0,57.7,2,35.0,3,18.3
2,-7.0,-5.0,0.6666666666666666,31.838960058816195,32.78,80.04,0,57.7,2,35.0,3,18.3
2,-7.0,-5.0,1.0,33.22191503308411,32.78,80.04,0,57.7,2,35.0,3,18.3
2,-7.0,-5.0,1.3333333333333333,34.209740014704046,32.78,80.04,0,57.7,2,35.0,3,18.3
2,-7.0,-5.0,1.6666666666666667,34.80243500367601,32.78,80.04,0,57.7,2,35.0,3,18.3
2,-7.0,-5.0,2.0,35.0,32.78,80.04,0,57.7,2,35.0,3,18.3
2,-7.0,-5.0,2.3333333333333335,34.80243500367601,32.78,80.04,0,57.7,2,35.0,3,18.3
2,-7.0,-5.0,2.6666666666666665,34.20974001470405,32.78,80.04,0,57.7,2,35.0,3,18.3
2,-7.0,-5.0,3.0,33.22191503308411,32.78,80.04,0,57.7,2,35.0,3,18.3
2,-7.0,-5.0,3.3333333333333335,31.838960058816195,32.78,80.04,0,57.7,2,35.0,3,18.3
2,-7.0,-5.0,3.6666666666666665,30.060875091900307,32.78,80.04,0,57.7,2,35.0,3,18.3
2,-7.0,-5.0,4.0,27.03826341040792,32.78,80.04,0,57.7,2,35.0,3,18.3
2,-7.0,-5.0,4.333333333333333,16.23882681292782,32.78,80.04,0,57.7,2,35.0,3,18.3
2,-7.0,-5.0,4.666666666666667,12.087180227148316,32.78,80.04,0,57.7,2,35.0,3,18.3
2,-7.0,-5.0,5.0,9.889695412841192,32.78,80.04,0,57.7,2,35.0,3,18.3
2,-7.0,-5.0,5.333333333333333,8.529502273975925,32.78,80.04,0,57.7,2,35.0,3,18.3
2,-7.0,-5.0,5.666666666666667,7.6046384606098005,32.78,80.04,0,57.7,2,35.0,3,18.3
2,-7.0,-5.0,6.0,6.934943610910233,32.78,80.04,0,57.7,2,35.0,3,18.3
2,-7.0,-5.0,6.333333333333333,6.427618106621871,32.78,80.04,0,57.7,2,35.0,3,18.3
2,-7.0,-5.0,6.666666666666667,6.029996100143457,32.78,80.04,0,57.7,2,35.0,3,18.3
2,-7.0,-5.0,7.0,5.7099662137110165,32.78,80.04,0,57.7,2,35.0,3,18.3
2,-7.0,-5.0,7.333333333333333,5.446835432224969,32.78,80.04,0,57.7,2,35.0,3,18.3
2,-7.0,-5.0,7.666666666666667,5.226668178221111,32.78,80.04,0,57.7,2,35.0,3,18.3
2,-7.0,-5.0,8.0,5.039736148829451,32.78,80.04,0,57.7,2,35.0,3,18.3
2,-7.0,-5.0,8.333333333333334,4.879041978642498,32.78,80.04,0,57.7,2,35.0,3,18.3
2,-7.0,-5.0,8.666666666666666,4.739423793462486,32.78,80.04,0,57.7,2,35.0,3,18.3
2,-7.0,-5.0,9.0,4.6169904100820665,32.78,80.04,0,57.7,2,35.0,3,18.3
2,-7.0,-5.0,9.333333333333334,4.508752999355806,32.78,80.04,0,57.7,2,35.0,3,18.3
2,-7.0,-5.0,9.666666666666666,4.41237785277681,32.78,80.04,0,57.7,2,35.0,3,18.3
2,-7.0,-5.0,10.0,4.326016212702447,32.78,80.04,0,57.7,2,35.0,3,18.3
2,-7.0,-5.0,10.333333333333334,4.248184525667771,32.78,80.04,0,57.7,2,35.0,3,18.3
2,-7.0,-5.0,10.666666666666666,4.1776785080705645,32.78,80.04,0,57.7,2,35.0,3,18.3
2,-7.0,-5.0,11.0,4.113510386164462,32.78,80.04,0,57.7,2,35.0,3,18.3
2,-7.0,-5.0,11.333333333333334,4.054862332858201,32.78,80.04,0,57.7,2,35.0,3,18.3
2,-7.0,-5.0,11.666666666666666,4.00105142576737,32.78,80.04,0,57.7,2,35.0,3,18.3
2,-7.0,-5.0,12.0,3.9515029323854405,32.78,80.04,0,57.7,2,35.0,3,18.3
2,-7.0,-5.0,12.333333333333334,3.9057297017269237,32.78,80.04,0,57.7,2,35.0,3,18.3
2,-7.0,-5.0,12.666666666666666,3.8633160937518145,32.78,80.04,0,57.7,2,35.0,3,18.3
2,-7.0,-5.0,13.0,3.823905322126747,32.78,80.04,0,57.7,2,35.0,3,18.3
2,-7.0,-5.0,13.333333333333334,3.78718939342889,32.78,80.04,0,57.7,2,35.0,3,18.3
2,-7.0,-5.0,13.666666666666666,3.7529010419435975,32.78,80.04,0,57.7,2,35.0,3,18.3
2,-7.0,-5.0,14.0,3.7208072130289502,32.78,80.04,0,57.7,2,35.0,3,18.3
2,-7.0,-5.0,14.333333333333334,3.690703758914032,32.78,80.04,0,57.7,2,35.0,3,18.3
2,-7.0,-5.0,14.666666666666666,3.6624110916743007,32.78,80.04,0,57.7,2,35.0,3,18.3
2,-7.0,-5.0,15.0,3.63577059775107,32.78,80.04,0,57.7,2,35.0,3,18.3
2,-7.0,-5.0,15.333333333333334,3.6106416627823394,32.78,80.04,0,57.7,2,35.0,3,18.3
2,-7.0,-5.0,15.666666666666666,3.58689918888858,32.78,80.04,0,57.7,2,35.0,3,18.3
2,-7.0,-5.0,16.0,3.5644315118692074,32.78,80.04,0,57.7,2,35.0,3,18.3
2,-7.0,-5.0,16.333333333333332,3.5431386451216116,32.78,80.04,0,57.7,2,35.0,3,18.3
2,-7.0,-5.0,16.666666666666668,3.522930792012319,32.78,80.04,0,57.7,2,35.0,3,18.3
2,-7.0,-5.0,17.0,3.5037270800118283,32.78,80.04,0,57.7,2,35.0,3,18.3
2,-7.0,-5.0,17.333333333333332,3.4854544789596162,32.78,80.04,0,57.7,2,35.0,3,18.3
2,-7.0,-5.0,17.666666666666668,3.46804687295184,32.78,80.04,0,57.7,2,35.0,3,18.3
2,-7.0,-5.0,18.0,3.451444260987389,32.78,80.04,0,57.7,2,35.0,3,18.3
2,-7.0,-5.0,18.333333333333332,3.4355920660032844,32.78,80.04,0,57.7,2,35.0,3,18.3
2,-7.0,-5.0,18.666666666666668,3.420440535531662,32.78,80.04,0,57.7,2,35.0,3,18.3
2,-7.0,-5.0,19.0,3.405944220110986,32.78,80.04,0,57.7,2,35.0,3,18.3
2,-7.0,-5.0,19.333333333333332,3.3920615179321256,32.78,80.04,0,57.7,2,35.0,3,18.3
2,-7.0,-5.0,19.666666666666668,3.3787542761098837,32.78,80.04,0,57.7,2,35.0,3,18.3
3,-7.0,-3.0,0.0,0.0,96.24,90.85,1,64.06,4,35.0,3,18.3
3,-7.0,-3.0,0.3333333333333333,0.0,96.24,90.85,1,64.06,4,35.0,3,18.3
3,-7.0,-3.0,0.6666666666666666,0.0,96.24,90.85,1,64.06,4,35.0,3,18.3
3,-7.0,-3.0,1.0,0.0,96.24,90.85,1,64.06,4,35.0,3,18.3
3,-7.0,-3.0,1.3333333333333333,0.0,96.24,90.85,1,64.06,4,35.0,3,18.3
3,-7.0,-3.0,1.6666666666666667,0.0,96.24,90.85,1,64.06,4,35.0,3,18.3
3,-7.0,-3.0,2.0,0.0,96.24,90.85,1,64.06,4,35.0,3,18.3
3,-7.0,-3.0,2.3333333333333335,0.0,96.24,90.85,1,64.06,4,35.0,3,18.3
3,-7.0,-3.0,2.6666666666666665,0.0,96.24,90.85,1,64.06,4,35.0,3,18.3
3,-7.0,-3.0,3.0,0.0,96.24,90.85,1,64.06,4,35.0,3,18.3
3,-7.0,-3.0,3.3333333333333335,0.0,96.24,90.85,1,64.06,4,35.0,3,18.3
3,-7.0,-3.0,3.6666666666666665,31.2984329848083,96.24,90.85,1,64.06,4,35.0,3,18.3
3,-7.0,-3.0,4.0,35.0,96.24,90.85,1,64.06,4,35.0,3,18.3
3,-7.0,-3.0,4.333333333333333,31.29843298480831,96.24,90.85,1,64.06,4,35.0,3,18.3
3,-7.0,-3.0,4.666666666666667,17.604156208951704,96.24,90.85,1,64.06,4,35.0,3,18.3
3,-7.0,-3.0,5.0,11.704084525237922,96.24,90.85,1,64.06,4,35.0,3,18.3
3,-7.0,-3.0,5.333333333333333,9.15859158596043,96.24,90.85,1,64.06,4,35.0,3,18.3
3,-7.0,-3.0,5.666666666666667,7.740015583223542,96.24,90.85,1,64.06,4,35.0,3,18.3
3,-7.0,-3.0,6.0,6.835637814454938,96.24,90.85,1,64.06,4,35.0,3,18.3
3,-7.0,-3.0,6.333333333333333,6.208777713680599,96.24,90.85,1,64.06,4,35.0,3,18.3
3,-7.0,-3.0,6.666666666666667,5.748688439339057,96.24,90.85,1,64.06,4,35.0,3,18.3
3,-7.0,-3.0,7.0,5.396631481996856,96.24,90.85,1,64.06,4,35.0,3,18.3
3,-7.0,-3.0,7.333333333333333,5.118554541958153,96.24,90.85,1,64.06,4,35.0,3,18.3
3,-7.0,-3.0,7.666666666666667,4.8933558881777905,96.24,90.85,1,64.06,4,35.0,3,18.3
3,-7.0,-3.0,8.0,4.707262291692633,96.24,90.85,1,64.06,4,35.0,3,18.3
3,-7.0,-3.0,8.333333333333334,4.550901751777956,96.24,90.85,1,64.06,4,35.0,3,18.3
3,-7.0,-3.0,8.666666666666666,4.417675536565684,96.24,90.85,1,64.06,4,35.0,3,18.3
3,-7.0,-3.0,9.0,4.302803044294926,96.24,90.85,1,64.06,4,35.0,3,18.3
3,-7.0,-3.0,9.333333333333334,4.202735975796237,96.24,90.85,1,64.06,4,35.0,3,18.3
3,-7.0,-3.0,9.666666666666666,4.114785307879077,96.24,90.85,1,64.06,4,35.0,3,18.3
3,-7.0,-3.0,10.0,4.036876032893617,96.24,90.85,1,64.06,4,35.0,3,18.3
3,-7.0,-3.0,10.333333333333334,3.9673813665174276,96.24,90.85,1,64.06,4,35.0,3,18.3
3,-7.0,-3.0,10.666666666666666,3.9050079224698213,96.24,90.85,1,64.06,4,35.0,3,18.3
3,-7.0,-3.0,11.0,3.848714465760793,96.24,90.85,1,64.06,4,35.0,3,18.3
3,-7.0,-3.0,11.333333333333334,3.7976533208822016,96.24,90.85,1,64.06,4,35.0,3,18.3
3,-7.0,-3.0,11.666666666666666,3.751127392253088,96.24,90.85,1,64.06,4,35.0,3,18.3
3,-7.0,-3.0,12.0,3.708558149945285,96.24,90.85,1,64.06,4,35.0,3,18.3
3,-7.0,-3.0,12.333333333333334,3.669461450004015,96.24,90.85,1,64.06,4,35.0,3,18.3
3,-7.0,-3.0,12.666666666666666,3.6334290401756464,96.24,90.85,1,64.06,4,35.0,3,18.3
3,-7.0,-3.0,13.0,3.600114250235002,96.24,90.85,1,64.06,4,35.0,3,18.3
3,-7.0,-3.0,13.333333333333334,3.5692208024235947,96.24,90.85,1,64.06,4,35.0,3,18.3
3,-7.0,-3.0,13.666666666666666,3.5404939761293264,96.24,90.85,1,64.06,4,35.0,3,18.3
3,-7.0,-3.0,14.0,3.513713568507609,96.24,90.85,1,64.06,4,35.0,3,18.3
3,-7.0,-3.0,14.333333333333334,3.4886882390986544,96.24,90.85,1,64.06,4,35.0,3,18.3
3,-7.0,-3.0,14.666666666666666,3.465250931058194,96.24,90.85,1,64.06,4,35.0,3,18.3
3,-7.0,-3.0,15.0,3.4432551372413283,96.24,90.85,1,64.06,4,35.0,3,18.3
3,-7.0,-3.0,15.333333333333334,3.4225718346958653,96.24,90.85,1,64.06,4,35.0,3,18.3
3,-7.0,-3.0,15.666666666666666,3.4030869520150473,96.24,90.85,1,64.06,4,35.0,3,18.3
3,-7.0,-3.0,16.0,3.3846992645309593,96.24,90.85,1,64.06,4,35.0,3,18.3
3,-7.0,-3.0,16.333333333333332,3.367318635336563,96.24,90.85,1,64.06,4,35.0,3,18.3
3,-7.0,-3.0,16.666666666666668,3.3508645376120056,96.24,90.85,1,64.06,4,35.0,3,18.3
3,-7.0,-3.0,17.0,3.3352648071323805,96.24,90.85,1,64.06,4,35.0,3,18.3
3,-7.0,-3.0,17.333333333333332,3.3204545841834685,96.24,90.85,1,64.06,4,35.0,3,18.3
3,-7.0,-3.0,17.666666666666668,3.3063754121625273,96.24,90.85,1,64.06,4,35.0,3,18.3
3,-7.0,-3.0,18.0,3.292974466446539,96.24,90.85,1,64.06,4,35.0,3,18.3
3,-7.0,-3.0,18.333333333333332,3.280203892080992,96.24,90.85,1,64.06,4,35.0,3,18.3
3,-7.0,-3.0,18.666666666666668,3.268020232784944,96.24,90.85,1,64.06,4,35.0,3,18.3
3,-7.0,-3.0,19.0,3.256383936913685,96.24,90.85,1,64.06,4,35.0,3,18.3
3,-7.0,-3.0,19.333333333333332,3.2452589285439575,96.24,90.85,1,64.06,4,35.0,3,18.3
3,-7.0,-3.0,19.666666666666668,3.2346122338820593,96.24,90.85,1,64.06,4,35.0,3,18.3
4,-7.0,-1.0,0.0,0.0,76.82,84.58,1,61.12,4,35.0,3,18.3
4,-7.0,-1.0,0.3333333333333333,0.0,76.82,84.58,1,61.12,4,35.0,3,18.3
4,-7.0,-1.0,0.6666666666666666,0.0,76.82,84.58,1,61.12,4,35.0,3,18.3
4,-7.0,-1.0,1.0,0.0,76.82,84.58,1,61.12,4,35.0,3,18.3
4,-7.0,-1.0,1.3333333333333333,0.0,76.82,84.58,1,61.12,4,35.0,3,18.3
4,-7.0,-1.0,1.6666666666666667,0.0,76.82,84.58,1,61.12,4,35.0,3,18.3
4,-7.0,-1.0,2.0,0.0,76.82,84.58,1,61.12,4,35.0,3,18.3
4,-7.0,-1.0,2.3333333333333335,0.0,76.82,84.58,1,61.12,4,35.0,3,18.3
4,-7.0,-1.0,2.6666666666666665,0.0,76.82,84.58,1,61.12,4,35.0,3,18.3
4,-7.0,-1.0,3.0,0.0,76.82,84.58,1,61.12,4,35.0,3,18.3
4,-7.0,-1.0,3.3333333333333335,0.0,76.82,84.58,1,61.12,4,35.0,3,18.3
4,-7.0,-1.0,3.6666666666666665,32.811146603357344,76.82,84.58,1,61.12,4,35.0,3,18.3
4,-7.0,-1.0,4.0,35.0,76.82,84.58,1,61.12,4,35.0,3,18.3
4,-7.0,-1.0,4.333333333333333,32.81114660335735,76.82,84.58,1,61.12,4,35.0,3,18.3
4,-7.0,-1.0,4.666666666666667,23.417469195611613,76.82,84.58,1,61.12,4,35.0,3,18.3
4,-7.0,-1.0,5.0,13.877779482776512,76.82,84.58,1,61.12,4,35.0,3,18.3
4,-7.0,-1.0,5.333333333333333,10.363527653258817,76.82,84.58,1,61.12,4,35.0,3,18.3
4,-7.0,-1.0,5.666666666666667,8.536195576589726,76.82,84.58,1,61.12,4,35.0,3,18.3
4,-7.0,-1.0,6.0,7.416244525366563,76.82,84.58,1,61.12,4,35.0,3,18.3
4,-7.0,-1.0,6.333333333333333,6.659532317664188,76.82,84.58,1,61.12,4,35.0,3,18.3
4,-7.0,-1.0,6.666666666666667,6.114001350554801,76.82,84.58,1,61.12,4,35.0,3,18.3
4,-7.0,-1.0,7.0,5.702072991108676,76.82,84.58,1,61.12,4,35.0,3,18.3
4,-7.0,-1.0,7.333333333333333,5.380021820248212,76.82,84.58,1,61.12,4,35.0,3,18.3
4,-7.0,-1.0,7.666666666666667,5.121326192135532,76.82,84.58,1,61.12,4,35.0,3,18.3
4,-7.0,-1.0,8.0,4.908964917728916,76.82,84.58,1,61.12,4,35.0,3,18.3
4,-7.0,-1.0,8.333333333333334,4.73151290495057,76.82,84.58,1,61.12,4,35.0,3,18.3
4,-7.0,-1.0,8.666666666666666,4.581016027129451,76.82,84.58,1,61.12,4,35.0,3,18.3
4,-7.0,-1.0,9.0,4.451766059540104,76.82,84.58,1,61.12,4,35.0,3,18.3
4,-7.0,-1.0,9.333333333333334,4.339560262657032,76.82,84.58,1,61.12,4,35.0,3,18.3
